58.29958126;95.48947452;77.93955702;102.35908478;77.62988188;111.43923784;72.539659;113.4994239;68.39937208;113.4994239;96.26913894;115.7099667;88.969369;128.7193098;113.73939724;128.7193098;57.56970384;128.7193098;61.20913354;128.85970914;86.94901254;128.96924054;97.1394157;131.43967148;131.71947442;135.92946314;99.67954844;137.30955878;137.67997406;149.90965274;104.1693401;153.33997704;100.26902652;153.33997704;79.33956746;153.75918358;56.1497786;157.05906594;62.0794103;157.49918302;131.92957556;158.29975798;42.1895038;158.40928938;127.06936862;158.65922012;87.49965676;163.85997014;71.96909998;175.70927614;69.62911098;199.45966662;132.29999084;212.05976058;169.34948476;232.7691611;121.49919906;235.60901158;62.1590695;244.97992072;215.29989854;255.15937074;136.01907974;261.26923138;106.4894143;262.20920994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.1991792;98.3591631;60.9499044;101.199879;104.899509;112.6797309;102.869712;115.0894899;101.749824;116.7493239;50.2499745;120.2699718;80.4699522;120.2699718;98.3191671;121.2698718;90.8899101;123.3496638;81.8198172;128.4091578;93.8496141;128.4091578;129.6090378;137.1092877;85.8794112;141.7398246;82.9697022;141.7398246;97.5392451;143.8796106;125.6294358;147.0392946;89.6690322;158.1191865;157.1592825;158.1191865;159.9590025;161.1198864;49.1790816;161.1198864;151.6498335;161.6798304;110.3599629;161.6798304;63.8896104;161.6798304;41.4898506;161.7598224;147.8592126;163.3496634;96.1393851;168.1591824;115.7094279;171.5898393;159.4990485;173.0396943;163.1296854;173.6596323;90.1499841;177.9792003;151.4098575;187.4592522;162.5197464;199.8590121;73.6496343;212.9896989;176.7693213;233.7996177;171.2798703;252.9796995;218.2791699;254.6895285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.67921168;76.67917064;65.23908072;81.63900704;64.83949672;84.78972688;63.3690276;92.40979376;63.92944416;105.24942664;59.70983712;106.589032;56.15953328;108.20934512;95.10998264;115.25900584;116.63956856;116.97921496;50.39952992;116.97921496;104.23947808;117.11906936;128.75995024;130.93968096;120.6294148;134.7796832;113.69962928;137.79953928;94.85924368;137.79953928;83.84970552;138.03928968;79.23950512;141.24994712;56.36931488;141.83933352;90.36991744;144.34972;62.4399948;147.30963848;57.7298984;149.3595044;48.6293728;149.3595044;110.9295132;155.70989312;91.9392836;158.02947824;121.41959216;158.13936384;57.29934664;159.63980176;77.7890152;163.6196584;128.31940888;163.6196584;45.59952712;168.9191412;101.0298196;169.38965136;121.03998736;179.66994872;132.52902632;185.18920272;149.2096604;194.63936432;134.909548;205.34921448;66.89935224;225.08966304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.79964792;68.53925832;94.70921148;98.44906188;63.79944792;98.44906188;41.82932676;103.32986664;95.01919908;106.92972264;93.05927748;107.48970024;105.25978944;110.71957104;98.94904188;113.10947544;75.96996108;113.10947544;116.68933224;117.56929704;113.87944464;125.419983;91.31934708;132.3797046;127.7898882;133.1296746;105.90976344;135.7495698;77.08991628;136.4995398;130.6397742;136.4995398;73.12907472;138.2594694;132.0397182;140.7593694;95.74916988;140.7593694;86.83952628;146.369145;98.82904668;147.4091034;104.80980744;147.4091034;98.36906508;147.5790966;71.02915872;147.5790966;92.10931548;147.5790966;117.33930624;147.9390822;69.66921312;147.9390822;78.23987028;149.1990318;125.5299786;151.13995416;90.66937308;152.67989256;102.28990824;155.63977416;61.91952312;155.63977416;66.71933112;164.64941376;154.35982536;169.26922896;113.12947464;169.26922896;115.11939504;173.12907456;103.65985344;173.26906896;101.45994144;177.87988452;63.75944952;187.59949572;62.30950752;205.98976008;156.56973696;208.81964688;226.37994444;233.70965124;97.04911788;253.1598732;;;;;;;;;;;;;;;;
58.88971936;77.38983504;55.04956352;83.8497328;85.0991328;91.60900656;60.55991728;91.60900656;85.83977712;98.09988944;66.53904592;102.87959408;76.24938272;108.23902032;42.3396672;108.23902032;75.45976192;108.94967904;91.88987168;109.24953504;41.17922448;113.74937408;57.77925264;114.00924928;97.33925472;114.00924928;99.76908784;114.8098648;109.98917984;115.2296632;113.29959008;115.2296632;84.9791904;123.03991248;70.21927856;123.03991248;74.739108;123.74957168;85.42997392;129.46982464;54.91962592;130.03955104;118.18924192;130.03955104;69.63955696;133.42992288;65.30963632;136.1696072;67.82942624;139.01923872;54.65975072;141.15921104;58.44993056;142.00980256;122.73905696;143.82992848;78.42933584;153.91908336;141.35911504;154.04902096;124.43924048;154.77967008;69.83946096;176.19938368;98.27980304;177.6197016;99.42925104;179.51978912;140.07972944;194.07979696;192.38960864;199.2493144;83.05911248;205.67922656;61.09965808;210.37996912;158.39993152;229.9595664;105.9091392;256.35988816;;;;;;;;;;;;;;;;;;;;;;
65.25972216;84.24940356;52.94917008;91.2094542;82.26995796;91.7193114;53.8199262;93.77973432;57.29995152;93.77973432;111.95964252;116.48937384;65.32970256;117.60906024;111.86966772;122.95956168;99.94900644;122.95956168;117.62905464;124.86902688;94.82944032;127.089405;116.90925624;127.6292538;98.28947124;128.5090074;70.29931068;132.19997364;106.81908228;132.19997364;68.87970828;134.29938564;74.4891372;135.88994016;109.3793652;137.00962656;64.56991536;137.92936896;133.60957884;138.85910856;135.67999896;140.82955668;134.82923724;141.89925708;141.06948948;143.3698452;90.9395298;145.609218;93.66976512;145.609218;89.8198434;149.69907252;74.6091036;149.69907252;66.75930216;153.17909784;120.71918916;158.50960488;109.269396;159.73926048;139.23900216;165.78956592;108.7495416;165.78956592;104.22980748;168.37984044;65.63961576;174.48912936;71.5399632;176.40959148;62.64945324;178.33905108;74.8990224;179.7896448;61.94964924;183.13970652;99.52912404;188.95907664;105.68939868;197.2797462;;;;;;;;;;;;;;;;;;;;;;
54.85901876;72.09902733;58.17966419;79.40903849;81.03991755;85.25984207;52.7290947;85.44947917;50.95948113;96.19990656;94.77962449;102.76933494;101.28916747;104.36927321;61.47934973;107.46934075;82.14979363;108.48938873;86.17908296;112.33902186;56.68951582;116.77952427;103.10968363;116.77952427;82.32944983;119.05916183;96.01925227;121.29987388;47.2296188;128.78954124;88.75914561;128.78954124;78.01969721;129.32950793;79.31921039;130.10901622;79.92904338;132.42957547;97.14909015;133.37975715;88.12935082;135.64941381;112.82908405;137.79929967;76.43972074;140.33943872;78.7992055;142.06912869;85.55926907;142.06912869;56.13956823;143.64910516;101.65945886;143.64910516;84.67995178;148.32914917;99.5295348;154.44943705;46.23951352;154.54924605;68.0797189;154.54924605;50.68999683;154.90955654;117.16977746;158.83903687;142.16993578;163.71969697;130.24974691;173.44907829;115.0997388;173.44907829;56.41903343;183.85915699;64.26901128;190.82981755;150.26943613;190.82981755;198.9293179;203.78901811;105.22962679;229.82918621;;;;;;;;;;;;;;;;;;;;
63.60948972;92.89918064;95.17950953;109.13915761;56.42989968;112.20956103;68.9791998;112.96967066;71.54918939;115.75940285;85.9393332;117.07985611;104.56951036;118.64901804;116.09900505;120.94932353;99.10990558;124.97960258;121.46971396;125.59987601;39.86929828;125.59987601;100.00985141;125.59987601;100.07976951;127.86921777;105.80905839;129.75900413;129.55923813;130.97957439;91.71956241;131.27922339;96.81958839;138.43983566;106.18961262;143.62975634;35.01997863;143.62975634;104.54953376;143.95937024;71.85982552;143.95937024;96.47998619;145.1499756;86.69944283;154.51999983;67.21926134;166.86953395;101.42918884;166.86953395;78.51902513;168.40972981;124.64998868;168.78928521;140.19977412;172.02948973;70.21974666;173.08924836;61.77963316;173.08924836;126.01938461;173.55969729;165.56905729;174.22991222;147.14963326;178.60978177;54.90968042;178.74961797;56.69958378;179.6495638;139.32979319;184.93936748;189.31923703;197.1290888;94.4993063;214.33992853;;;;;;;;;;;;;;;;;;;;;;;;;;
67.3994808;74.17980576;77.04905664;79.20946896;81.00997872;105.34976016;77.59937856;107.01966816;64.2391176;107.09942496;55.46985744;111.04938048;82.93909632;114.29947008;98.73991536;115.17978576;94.53972288;115.17978576;76.02916656;116.79984576;89.55990768;117.75991824;69.62968032;118.50963216;51.51990192;120.98907168;89.22991392;121.86938736;37.61928864;125.10950736;107.05954656;132.67942464;45.47932128;136.74901536;78.00912912;141.0499008;100.76972592;142.26918288;48.90986064;146.69967312;77.01914784;151.1291664;53.34932352;152.28962784;140.58930528;152.28962784;44.95990512;153.87977904;114.69925104;154.2695904;105.30988176;167.92993632;84.80939328;170.27977104;123.33990336;184.72970928;124.7795136;188.45933664;170.14916928;192.82901232;139.4697192;196.30939968;156.34924896;196.30939968;104.79943824;196.39912608;69.86994768;196.39912608;78.12976128;207.65978928;143.79951648;208.68964896;89.78920848;235.81992144;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.46982471;114.24985793;64.33933618;119.87922494;101.51955079;125.63955396;87.52960905;126.98916246;114.39981443;126.98916246;101.70949569;128.90960537;129.84933277;136.70934279;70.379584;138.6697741;111.58962962;142.00980521;96.40903327;142.00980521;51.06918564;143.73930351;95.36933487;144.78999872;126.49930456;149.91951073;118.77954394;149.94950203;144.91996102;151.62901483;131.71979018;154.16927794;83.09989404;155.44990645;77.03965202;157.74923945;65.19908678;160.05956926;129.87932407;163.25964097;69.2399146;163.45958297;158.70996076;163.79948437;120.93991725;179.74985742;131.81976118;180.61960512;79.72987163;181.97921072;97.56969658;185.41921283;181.94921942;185.58916353;124.53987296;187.24968184;74.55937151;198.62938077;175.1591891;200.47984398;121.68969975;204.76959959;121.73968525;205.30944299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.98979429;101.52978555;65.86927719;109.59903915;77.68953531;110.09937282;97.50914013;116.04944868;97.86966;119.25917406;87.33968352;119.53980033;86.90925675;130.05979011;85.26944061;131.79947325;72.66922122;136.55913447;73.27940859;136.55913447;106.13964627;143.2791849;61.68984324;145.09976031;117.56942442;146.32912308;53.48976387;146.94929715;39.69912984;147.45961752;137.48989491;150.2798616;112.28945613;152.00955804;64.91954202;154.02986745;73.60996836;155.69964369;123.53947368;157.7499132;135.01918533;161.12941248;153.68932098;161.12941248;58.49909259;166.29952707;116.96922375;169.18967805;137.59974861;170.37909402;78.56936358;170.37909402;107.85935601;172.07982903;167.84946291;174.11911317;118.76982576;184.20967485;142.80981;189.09916317;65.15922282;190.10981721;106.95955434;196.06987977;51.62924166;198.76928478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.65957033;96.09957864;33.88994349;96.09957864;82.6798362;96.98950053;92.33913429;96.98950053;66.3795834;96.98950053;66.7291599;103.49961375;70.62943485;106.23929472;81.84984171;107.18914401;72.04971423;107.5596951;48.09972882;109.88987217;82.699812;112.38984354;69.27907077;112.38984354;108.22988319;117.22997988;106.65978531;119.66902506;87.45904635;119.66902506;32.05916142;120.01960035;69.27907077;122.51957172;83.42992749;123.69914271;99.87999879;127.09902387;93.26900778;129.87965523;105.40930023;130.83949242;78.04944576;134.31927678;92.71967328;134.31927678;92.61979428;137.99981793;128.98973334;138.39933393;119.28948486;141.91906989;104.24970504;148.52906211;78.86945235;149.0494317;19.15978857;149.0594196;67.57913019;149.0594196;53.53913916;151.30969347;135.42993126;151.30969347;73.29920052;156.59928531;69.56971866;156.8799453;74.9492016;157.88972199;75.37968009;160.17994746;161.78999694;163.25921703;70.94904765;163.25921703;43.02987078;163.34910813;153.88956804;172.36918062;131.71942641;174.58949079;80.19984063;174.58949079;135.73955616;179.04908814;100.03980519;180.15974262;64.86941292;181.33931361;107.6296104;189.39954891;209.15961027;211.13921205;;;;;;;;
39.11940981;44.71916605;63.02921066;90.41988709;70.34943409;93.62916251;88.01942097;99.60935868;62.81951936;113.70960081;112.64916195;116.55940543;108.07988867;119.19951875;75.89926383;120.32985471;115.6098034;122.02935277;91.48931272;122.06929397;69.87912646;124.33995119;99.97981331;125.29953852;75.0295442;128.85929797;114.47946744;132.73958555;99.33975558;133.16995198;65.99983741;133.57934928;58.94921708;133.57934928;85.56902835;133.57934928;89.13977163;134.45905421;67.08923364;134.90939124;131.26974939;136.0596978;109.70948963;138.24947409;58.51984918;138.24947409;130.89929476;138.36929769;54.7893411;138.36929769;50.75927402;140.00988248;57.41946912;140.00988248;113.83940971;140.47919158;62.19943223;140.47919158;59.41952471;142.22961467;60.59978717;142.22961467;93.41947121;144.10984666;105.47971655;150.94977716;85.50911655;161.39939361;78.02912832;161.39939361;90.78934319;164.83932946;59.68912781;168.16942701;101.87901737;168.16942701;100.89945944;170.77958443;47.45913237;173.12912552;68.81968613;175.16912231;100.60988574;177.0493543;143.60958313;180.74990648;121.56903044;181.58967021;157.85960476;192.03928666;183.72952;211.1591391;;;;;;;;;;
59.61951222;79.11946536;99.4991457;105.02943078;104.29965708;107.31972057;92.72924502;116.72980254;68.34980499;116.72980254;58.16996172;118.73917944;66.8892579;118.89912984;85.89936294;124.36943352;68.45977089;127.97931411;110.15983986;137.22944568;99.1592511;137.59933098;60.30929832;140.05956807;129.2999046;146.53955865;95.70932091;146.53955865;145.36992135;153.25947483;141.02926737;153.81930123;142.67975556;161.94978;86.62913664;162.3396591;134.43931089;162.3396591;53.96926434;164.51998299;60.60920532;166.89924519;78.27972576;169.60940478;43.91938077;174.61985106;153.58937253;174.68982936;96.73900161;176.22935196;62.14972761;184.12990203;161.6298792;203.33994507;205.94913597;205.97912667;182.73933324;219.49993392;123.74962572;224.48938671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.18951266;54.51963098;50.54913397;58.88987599;34.88900607;89.29970572;34.03954157;107.80903749;89.04986322;108.09985416;105.43953122;112.5690368;111.329818;115.13941644;103.84953355;120.88979142;96.3092869;122.35986469;77.40920146;122.35986469;106.55982499;130.05901117;65.07997377;135.03987125;109.79978253;135.07984605;110.42938563;137.81911922;107.36931469;138.48969649;123.88990016;141.25995013;119.55962995;145.38934697;78.19970313;146.11988644;138.88944449;148.97908401;130.49973334;148.97908401;103.74959655;150.02942188;94.92915693;151.72935025;77.57909436;159.0397418;61.27936966;159.6693449;79.6198079;161.14941187;120.98972842;162.62947884;122.12901022;163.96963401;62.59953743;169.58909152;101.00932401;173.05990353;148.62930451;174.6299138;61.35931926;175.7691956;100.53962011;178.41952484;90.45997429;179.76967371;143.5894816;182.34904768;98.39996894;186.72928639;162.22973084;192.22981887;84.95944181;202.75918119;180.11945321;203.05999156;86.96917488;216.37959492;148.32949351;217.27902792;;;;;;;;;;;;;;;;;;;;;;
88.13980324;90.64963521;96.09938539;98.58930596;95.62947635;106.00928917;84.35962395;107.85905823;89.30959799;112.5093657;56.98941351;113.81953582;109.69986716;113.81953582;106.06902337;116.05956832;90.46943704;116.05956832;89.55948606;121.64969387;108.51912114;126.90929018;84.89922289;134.70958113;110.06922363;136.55935019;82.72987586;136.55935019;65.1998793;136.55935019;123.35908756;136.56930589;78.31950076;136.56930589;122.23907131;140.87912842;86.19943731;150.36989723;60.64912883;150.36989723;121.99913894;153.36954964;109.90993243;154.71954256;126.31991274;156.32937925;73.28988112;156.32937925;127.25973082;161.52924136;50.32905021;162.85932288;70.12994194;171.48991921;139.79993054;171.48991921;93.70902182;173.98979548;123.22966346;181.99915613;89.18913402;182.66917474;167.73960702;186.5996851;85.38904333;190.39977579;138.87902829;194.90970789;161.33908749;208.94923603;176.43989325;224.64937493;62.68905176;233.21924149;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.1995077;94.2590726;80.92927458;99.65915498;92.16920174;100.58965224;72.56979114;103.65999336;47.4993365;103.65999336;101.00942544;104.08976116;97.14951092;107.02917302;85.44983216;108.36944888;77.40917646;114.53911546;101.24929584;119.18960284;101.64907984;122.60975496;55.41905754;122.99954436;66.0792979;125.62912362;71.62929928;125.96993948;127.03936168;129.7998702;49.74912096;129.7998702;113.31977426;129.9897676;85.1090163;131.88974106;87.72960042;133.37993592;120.14908444;133.73974152;47.3494175;133.73974152;86.06949736;133.87966592;122.0890363;134.39938512;103.73995016;134.87912592;118.68987284;134.93909352;80.82932858;136.77909938;96.08908386;138.01942924;100.94945784;141.90932756;68.85979562;142.83982482;119.88922484;144.14911742;133.46988732;147.06953954;110.76915234;148.1399612;92.01928274;171.60928092;74.9794892;174.42975704;60.25944232;175.20933584;90.04934708;176.6495577;68.77983882;177.0193579;148.6496858;184.15950014;68.14917956;184.85912214;;;;;;;;;;;;;;;;;;;;;;;;
78.19934059;78.22931389;72.36953374;78.6099748;64.03995367;85.32998866;52.29941206;105.24924473;106.10947844;108.93995707;55.63943679;108.93995707;100.35960039;110.15987038;36.48949542;112.9294033;55.22980169;114.29918311;85.65969496;124.3092662;82.25972363;129.17992745;126.92993173;130.28993866;78.45910919;131.07923556;131.62974517;132.89961398;55.14987289;134.64905559;98.66910627;138.00906252;54.18972818;138.49962553;133.86974979;144.62916538;125.89984932;147.63948381;78.9496722;150.30910573;119.30971976;157.1999674;114.54995972;157.9892643;87.90969068;161.30930683;72.88907094;165.99912917;121.49976888;166.35980788;138.62950983;168.03931179;98.05964917;168.449946;98.15956017;174.86922775;97.20940656;179.8797644;80.01971901;181.19958871;77.57989239;182.32958212;107.94983906;187.26918196;139.87939644;191.7392001;209.51936166;217.65911083;180.78995361;219.12980075;195.00928713;223.99946289;98.57918637;234.33925228;;;;;;;;;;;;;;;;;;;;;;;;;;;;
