4.6394956;9.7493318;3.0696964;17.889919;23.9793818;26.0894236;13.6498634;29.4197546;22.1299746;34.6494228;23.6798018;41.9691608;6.6496774;45.0797998;5.0099762;46.1992304;9.6994018;56.7893834;16.0794572;59.3098498;2.5194678;76.7993302;2.0790852;;;;;;;;;;;;;;;;
4.13984052;5.60942892;11.86967556;14.77986048;4.25980692;31.82908536;12.25956636;31.83908256;4.09985172;35.19914148;21.44999232;44.76946104;6.31923012;53.14911408;3.93989652;61.04990124;38.23929;63.18930204;16.28943768;64.23900804;12.93937596;76.06969452;27.43931484;77.89918212;2.5692804;;;;;;;;;;;;;;
14.8695196;29.519268;23.41961824;30.34940376;2.89998088;31.74994568;21.52958592;31.85983128;10.4790904;33.83977;12.35913312;35.39914656;9.39921464;36.78969888;8.08957808;41.80947288;46.21988128;61.61984864;66.96927944;82.1494756;5.1895972;86.809624;28.8899232;99.95993344;2.59929392;;;;;;;;;;;;;;
6.67993104;13.59982368;8.00971824;18.29907168;8.72960304;21.94948752;8.03971344;28.78939296;3.5394336;30.38913696;8.54963184;32.0798664;3.0195168;33.9795624;6.32998704;37.11906;3.149496;40.27955424;2.24964;45.31974768;14.87961888;46.11961968;53.91937152;143.01911328;1.7297232;;;;;;;;;;;;;;
3.2296069;6.4891268;16.5498658;26.1599156;8.2490083;33.8595218;35.4698383;36.1698025;4.2795532;36.1997155;19.8093857;44.719935;13.4399109;58.759103;2.7490047;60.6097206;2.0699796;64.3697847;11.5294673;70.7492305;9.6997888;72.9996852;35.9693854;88.1895066;1.4697254;93.3494991;1.3899574;;;;;;;;;;;;
15.24998178;22.5596178;26.33987808;27.57930768;36.32928084;36.81905544;3.51938034;40.39940772;41.70980466;41.91970806;3.98916414;48.73956948;33.2297073;54.6598449;15.96965058;57.19967604;53.80923636;60.06935538;19.98980046;67.019157;49.04942688;79.28951004;16.78927338;80.44997598;82.19917098;88.8191244;2.93964714;;;;;;;;;;;;
8.53965732;11.35925188;26.0692684;29.1893934;21.25978292;45.87931644;11.70970432;47.04948812;42.0992226;48.67994064;17.89903388;51.8390048;5.11900188;54.839317;13.88929884;73.8396302;74.31987984;74.87900624;51.06920756;78.01910004;19.5993772;92.879881;44.38964396;106.0293358;2.35931372;;;;;;;;;;;;;;
12.19991872;22.26904339;13.18996448;27.01966619;18.75996991;28.77919308;11.04919013;38.49900725;31.09961283;43.44923605;50.9294709;51.94945756;48.48928755;54.65910901;11.65998449;56.23998853;6.70975569;58.66919355;9.19984054;59.48957421;17.81982565;62.87988212;18.91965471;68.87904045;40.5699195;69.82916501;3.07992058;;;;;;;;;;;;
10.84977153;15.37973312;3.7691514;16.02986188;3.45904397;17.4996315;11.20973546;23.52927661;18.77994642;24.89933323;3.7192949;35.93955659;21.34955043;40.76965431;13.9697913;44.05918618;1.94938915;51.44991374;2.57957531;60.65940642;41.41978307;61.95966394;47.28988738;63.25992146;18.48978159;69.5199036;53.57978342;70.69950839;1.75993445;;;;;;;;;;
4.8097436;22.9993556;9.119696;25.3798352;7.6890188;28.339754;18.4195956;33.2898772;4.719144;43.5495352;17.7495568;45.2291124;3.6299576;46.6299216;44.0393704;46.8499492;13.4893844;47.559812;58.7095364;79.289584;17.8590728;120.6697068;1.349038;;;;;;;;;;;;;;;;
2.7590064;24.47918432;5.45903404;30.5290056;2.79999164;33.83981328;38.22923252;40.86928176;33.81982048;43.959169;18.95917224;44.1790898;31.22975324;44.44999224;2.4291252;46.29932624;2.2192008;47.67982908;4.66931844;49.89902988;17.51969064;52.32915472;34.59953968;58.47993964;19.56995228;58.48993604;20.23971108;74.39920664;27.8299776;81.13977916;1.1096004;;;;;;;;
16.62984393;20.87988147;21.06952617;22.06965243;20.48961264;25.67988864;6.04966593;35.92968561;34.78982115;37.6694262;28.86991212;38.61964596;14.41998411;43.30985883;10.26975957;44.02951056;18.38954712;50.96950845;25.07901438;52.43975394;11.98953756;57.16989201;12.98966382;57.84961854;41.27966241;59.52947133;8.28946965;60.63939189;2.17991592;;;;;;;;;;
3.3898644;17.5392984;17.9192832;24.8090076;12.2795088;27.55989756;30.64977396;30.99975996;24.699012;32.06971716;18.1092756;32.07971676;2.899884;36.60953556;11.2295508;37.62949476;5.6097756;38.78944836;51.52993872;73.34906592;2.6898924;;;;;;;;;;;;;;;;;;
2.63999642;3.28974942;19.43961014;20.96902874;1.6793616;24.59964858;7.46916064;38.54934568;38.19947868;46.42935014;47.53992796;47.85980636;9.30946106;59.80926384;11.29970448;60.82987586;2.88990142;61.29969726;23.33912776;64.21958728;57.52913062;76.80980118;1.6393768;;;;;;;;;;;;;;;;
23.64926614;24.07999606;22.83965342;25.5895449;5.93948642;28.23973038;9.63957608;29.94968828;19.62912022;31.77929338;34.1592756;34.54912606;18.06971838;43.27938342;8.93963996;45.64939504;33.67968974;49.80912936;2.46971762;54.68973806;13.10934488;66.11903684;47.09912028;74.879206;7.0691554;86.5198815;77.46956788;94.07959042;1.55940184;;;;;;;;;;
5.90914896;20.27930608;23.27973428;23.7093637;22.93981866;32.43951326;13.16998584;35.33926264;6.63981802;35.33926264;4.8594975;37.58908538;17.01970468;37.829319;15.43974498;51.21960206;20.5195397;63.28909862;14.42996632;64.81921732;26.07980166;68.58919056;45.80985992;69.28995502;45.20977428;73.52943048;30.21959512;76.32949786;19.32933662;85.84912886;85.84912886;88.96917546;76.12913704;114.30933668;2.41928214;;;;
3.2698692;5.5897764;4.8698052;7.299708;11.7195312;14.899404;12.3295068;16.3893444;19.9292028;29.97980076;11.8795248;33.65965356;2.799888;39.15943356;2.299908;47.54909796;1.6699332;49.62901476;5.0297988;56.20975152;14.449422;72.92908272;61.85952552;74.52901872;22.049118;78.77984868;1.5399384;;;;;;;;;;;;
23.47926015;31.01906765;17.41945195;33.51968725;29.6299455;41.00956225;7.10938935;41.9492919;8.53945615;42.9699122;4.13940425;46.5091278;27.2192044;47.9991136;31.0699988;49.85959855;23.9895703;50.29900455;46.0597353;50.9690987;6.1896327;58.1693652;24.2791788;69.45910345;7.04947035;82.20986665;3.91970125;;;;;;;;;;;;
4.52955008;22.84968576;27.32925184;32.389632;18.3391296;35.84952448;14.16946432;38.27974656;1.8394112;38.75959296;1.8294144;39.97920256;6.37995776;48.5494592;3.77979008;49.2692288;17.6993344;50.14994688;41.17981824;50.82972928;1.7094528;54.25963136;9.33901056;64.6992896;2.549184;66.10983808;19.50975488;69.80965376;25.68977664;90.28909824;1.6894592;;;;;;;;
14.30927638;14.96905858;13.98938198;15.24996585;9.86974191;23.35928889;20.30929572;23.99907769;5.61914507;33.36998427;11.80910171;36.63990484;9.37990361;37.32967714;14.06935558;41.31936011;40.50962741;47.61928045;18.27996562;50.87920432;51.44901622;52.26974529;26.02940746;54.01916779;16.43957315;54.11913479;53.62929649;54.81990346;47.16942895;60.15914093;24.93976716;69.91991881;1.1296271;;;;;;
15.52976064;17.88938155;7.5192321;27.52957633;15.07940557;30.15980971;25.10904265;32.53940202;9.83990878;34.29988093;41.9199686;43.41982074;40.43908929;44.52923201;5.06973989;49.2794295;26.27936669;57.31991514;16.96969858;70.2493995;26.89947866;71.24996664;34.76920883;80.56962045;45.86931295;82.68958456;3.19941828;83.59928183;78.29987084;96.43989346;1.60969484;;;;;;;;
4.97980456;12.79992728;15.51927448;19.83923744;3.9190592;24.1092124;15.75921688;25.02999136;18.84947504;32.72914312;32.99907832;37.02911088;5.26973496;42.1198888;3.7291048;46.39986136;22.169678;48.63932376;9.84963552;48.91925656;37.11908928;53.74909712;17.91969824;58.46996384;47.85951096;67.71974336;78.52914848;83.9698424;40.93917224;84.0998112;3.699112;;;;;;;;
23.08907419;25.28970002;18.33988169;27.64929882;8.16961093;31.78959485;12.67984406;32.96939425;18.21990209;38.65942678;2.3396022;40.17916838;34.18918685;47.20997294;32.13953535;49.37960404;4.8291789;52.56906174;26.71945692;55.80951077;27.47932772;56.17944787;29.18903702;57.97914187;22.09924249;64.4990333;23.73996352;65.63983933;62.5993563;93.68907015;65.44987163;99.20913158;1.1198096;;;;;;
15.08983047;23.54905366;20.56967946;24.82978465;22.23932876;25.68960405;11.76952788;28.20907485;10.90970848;29.20986464;7.39944579;29.57978694;5.74979229;31.21944254;17.21938317;32.29921574;50.9692942;52.95987609;55.73929229;65.61921707;56.11921249;87.50961912;65.76918557;96.9596342;4.3790802;;;;;;;;;;;;;;
4.97916026;15.07939984;4.30954216;19.90964503;7.43975692;33.10911704;3.35908423;34.11954077;6.98901399;34.29943817;15.35924024;36.0494401;4.05968466;37.46963013;3.20916973;38.07928243;31.72990364;39.31957506;2.87935783;39.38953516;1.3892077;47.57986401;27.80913975;57.58915546;36.90994933;59.48907189;1.0094243;;;;;;;;;;;;
15.28942272;33.31966638;20.83903536;37.08904485;9.07909431;45.24953433;31.37950101;45.49942683;13.27928745;45.60937953;9.67983588;48.1592826;43.42931736;48.4191708;4.92987924;50.05946517;28.46975274;51.01905237;11.20917798;52.38946284;6.02940624;54.20967981;20.06936646;56.75958288;28.41977424;121.88956494;3.26959347;;;;;;;;;;;;
14.1195232;15.5696526;12.2596398;17.93923;14.5192832;24.3293936;10.6795884;27.6993704;16.5490646;31.6190172;32.5294706;32.9991886;23.6198196;35.6296094;19.5492634;39.8790582;22.4695102;41.0593496;30.2598332;41.959809;18.319002;44.3093984;40.9893916;48.5398586;80.1898572;80.3297732;58.769717;85.1198974;3.3899648;;;;;;;;;;
22.889932;27.4798896;25.179424;36.6099248;16.4693784;40.2790976;11.6090712;42.4698272;4.9690456;43.0793608;14.599876;46.4991336;6.9592576;50.3598456;2.7294336;52.9097112;36.4692632;54.5298136;16.949224;58.339648;2.9598792;63.3495952;32.4798608;68.2398304;10.8598736;86.2794312;4.9391176;114.0296704;2.089972;;;;;;;;;;
8.58929512;10.42985836;15.83963544;16.33924544;9.70942074;17.08965966;15.13918222;19.9794039;21.36931892;21.89990474;15.29905742;25.9097746;6.29908288;28.14902662;20.82974012;36.71933656;34.95971014;36.97913376;40.82912842;42.06916044;5.75950408;42.48983206;5.57964448;44.78903728;2.98966624;44.9399195;12.9299068;54.47947284;15.84962764;68.41959106;1.78960302;;;;;;;;
4.07908193;30.64958792;27.96984799;38.22902391;28.75947669;39.47943594;3.91915713;43.8093999;31.52917432;45.90941243;46.14929963;46.28923383;21.3999373;48.63912886;13.31973678;56.47944218;17.97954564;66.37978683;28.72949079;77.48956278;14.23930438;81.43970534;61.51907244;93.76990742;1.6392292;;;;;;;;;;;;;;
9.82971195;21.75958485;5.88903905;30.69949965;13.8792377;34.2596869;7.03948385;39.59946845;20.51926155;42.17998005;15.65983065;45.039115;4.6796739;46.1496138;28.5194467;52.81959715;1.9992973;54.10985295;31.85993095;59.599432;4.8494444;60.7199173;6.74987535;68.7490633;100.58902125;104.55965365;1.8594863;;;;;;;;;;;;
4.99958308;6.16937972;7.37910116;13.23906368;7.82925328;20.37961416;4.84986508;28.71990488;30.76904524;34.659717;5.639378;37.96948292;3.54931472;45.83965912;7.38908236;53.77970372;20.13906724;59.67959104;47.15917376;61.1897466;11.90956784;64.0892852;3.24987872;64.44960652;6.45983264;70.26964424;1.76966676;;;;;;;;;;;;
8.87901768;21.1390918;22.62991202;35.74972908;24.94952044;46.45907058;18.85942498;48.56998414;25.72938018;48.60992574;8.00928934;49.06925414;6.31975966;50.27948462;9.76971536;51.9590289;11.90958658;55.84934074;3.9592111;56.51936108;15.66908968;72.57987844;32.31974418;80.61912398;2.66909742;;;;;;;;;;;;;;
2.9497935;12.4491285;8.8193826;15.20993523;8.8193826;21.71947953;6.1795674;24.83926113;22.96939203;25.51921353;12.8091033;27.35908473;2.699811;29.12996076;16.34985543;31.44979836;8.8693791;38.25932166;14.59997793;40.65915366;4.7696661;57.56996982;55.81909239;61.98966042;41.70908016;67.45927752;1.2799104;;;;;;;;;;;;
9.78988652;22.79942022;22.42957562;34.01970572;12.9495589;36.1198233;27.56941598;41.07973926;4.95991596;41.31963846;39.19952928;43.96952504;12.9895421;46.29954602;4.91993276;46.30954182;30.94999554;47.8898778;14.1190675;50.84963418;31.85961334;52.28902938;2.299034;53.43954596;15.07966388;59.34906292;7.85969754;59.36905452;1.1695086;61.5591343;4.48911378;62.54971808;6.93908436;62.99952908;1.149517;;;;
12.95958552;21.47908176;13.98967824;23.029716;5.8398564;24.20967672;5.05954368;30.82984584;28.6397748;31.80998256;14.91985896;32.09972736;4.15933656;34.919244;21.39915216;47.08952472;13.72990704;52.90939872;32.16966576;54.80972496;33.90913368;58.33961592;7.61928912;59.51957664;19.54978104;67.20980328;2.42985984;;;;;;;;;;;;
3.74938707;13.20931755;18.42907209;20.84903106;11.33912208;21.65968233;12.93943365;22.29940713;4.60901727;34.85900418;5.67955674;38.32951122;17.05966119;39.26910702;40.85942289;44.49985683;42.02991936;50.51926737;19.24971906;52.37946714;4.27915917;59.21952465;53.26908444;67.78983783;36.62924265;79.15994658;6.54918264;87.08953539;98.48963124;126.03977958;2.99970957;;;;;;;;
3.6597072;5.6695464;14.24985992;25.11999024;25.01999824;26.31989424;4.5796336;28.21974224;3.5597152;28.68970464;30.42956544;31.27949744;20.68934472;33.93928464;15.39976792;34.81921424;18.95948312;37.27901744;7.0694344;45.86933016;5.8795296;47.92916536;25.31997424;48.04915576;14.78981672;51.09991168;2.3598112;65.7097428;1.6798656;;;;;;;;;;
9.5693798;20.9191558;15.1293713;36.6190132;6.9797126;38.1696164;4.2191993;40.3696346;8.0797217;46.8697792;51.0699956;56.8497891;18.3894346;63.4298617;55.999555;69.1597002;3.8994873;70.5494483;27.9198495;73.4698176;18.6591916;75.8596648;47.8299143;77.789926;2.3498832;;;;;;;;;;;;;;
22.22988845;23.22983845;7.519624;24.92975345;6.919654;24.94975245;5.979701;26.81965895;18.3090845;29.89950495;21.52992345;40.3199839;31.77941095;41.0399479;16.6491675;41.2899354;4.219789;42.7598619;6.2496875;44.8097594;4.7897605;44.8697564;6.8096595;47.7196139;7.099645;56.9891504;49.9095044;64.91975385;17.459127;96.3691813;31.26943645;100.95995175;2.4698765;;;;;;
26.29989395;26.80956245;8.88921825;32.31997835;12.23903945;37.9193364;38.47997175;41.82979295;25.2295901;42.46937695;21.41906855;43.6695963;4.5690282;47.149333;7.1793304;50.7290047;50.98983505;52.7496904;4.2692232;73.55915545;13.5192068;78.42998735;4.63998205;80.6095697;6.3598634;89.09904795;43.9694013;99.3693679;37.6195314;117.6694651;118.41997695;172.01911485;1.93973835;;;;;;
22.45996764;23.04938944;13.25999246;29.11943496;7.03909492;32.63998144;16.0192857;33.03958944;27.21929892;33.36926604;2.81923444;43.53928964;21.0693318;51.3096672;18.06927474;63.96924864;3.31974346;64.78944406;44.55928906;76.9694959;54.97906766;78.58990634;25.24923148;95.40940706;1.49952902;;;;;;;;;;;;;;
16.02947274;19.62968052;4.2290694;20.57947152;5.54977878;26.5891491;10.12977096;30.97918308;17.93905254;32.19991446;6.31960938;41.10995382;4.2290694;43.66939062;14.94971034;58.25918016;14.93971254;62.89915914;22.04914812;63.43904034;82.48984824;115.0996725;3.4392432;;;;;;;;;;;;;;;;
20.78992902;26.82987474;15.8096229;29.7698748;33.70953486;38.29997358;28.40933754;40.41925278;33.07974906;42.66948744;11.74900398;53.07994668;33.56958246;55.60908648;23.98984068;57.93929394;56.17989234;60.729345;22.65929322;66.11951172;9.32982678;70.63997424;39.96940578;71.30974644;66.43940292;75.9091821;23.44902462;81.21937602;13.02956844;81.47928762;7.45946292;;;;;;;;
1.22938739;2.42981277;3.95980585;18.86924886;1.53997998;34.45979845;11.62974505;37.23915272;17.67980907;41.97993415;40.12936158;55.35938408;23.5491102;56.69962606;25.31978757;58.42935714;15.2899439;69.62966549;19.12990695;69.93925939;3.53935736;74.28955303;15.10918101;86.68928807;1.90949528;98.18920342;22.18989311;107.94940079;60.82920921;112.53938003;1.15947909;;;;;;;;
9.71980935;19.5694692;12.1899654;28.4592342;20.80904205;40.5293376;8.19955965;46.43953305;8.9596845;48.16954125;46.16984355;52.699326;7.7490783;57.11923725;13.74917025;61.549137;4.74953175;63.3890187;8.05972065;65.28983025;14.0398356;87.459306;33.99985515;92.94998445;28.3593492;124.89920055;3.6797634;;;;;;;;;;;;
16.13989532;19.67933728;22.23921044;26.97912396;9.56978744;30.71947748;16.68965332;31.08931468;5.63951752;31.94993584;10.74926824;34.3698706;22.00931164;43.48985604;7.23981308;46.6594608;9.72971704;47.379144;4.24912956;54.12917268;7.14985268;70.2890592;4.01923076;;;;;;;;;;;;;;;;
17.43915264;17.53996276;9.83946696;18.33945688;26.7595972;28.35958356;17.96915436;30.08932552;16.54982772;30.43966564;4.56939336;31.9198776;13.02945848;32.88905212;12.55934396;36.69987428;4.32984456;41.03970004;17.74956796;47.61930708;16.74945172;49.17936864;4.91973348;50.14954128;18.6099474;55.9895414;12.12915424;68.64969548;1.68981716;;;;;;;;;;
14.26985994;16.78930554;5.03989098;16.94927034;29.16958128;30.22934808;26.4191865;34.43942166;18.24998412;37.47975264;26.9990589;37.62971964;16.35940014;38.70948204;11.81939916;39.66927084;5.90969958;41.97976242;16.32940674;43.35945882;14.69976534;43.75937082;37.15982304;49.5690924;41.86978662;50.99977758;34.15948326;62.49924714;55.29983136;62.89915914;15.73953654;76.28921268;1.649637;;;;;;
9.44923727;12.78976611;11.93970305;19.64999399;16.21988005;21.86971369;17.57958279;24.45971847;23.96998659;27.86992461;15.329006;44.49990534;3.19918346;47.6294115;5.95939993;49.6998227;1.91911192;53.42954903;44.39937095;63.23911748;21.46956691;67.64969057;14.83927412;68.35940364;52.34955088;69.32990889;31.71909774;75.51924391;3.76954193;77.8295441;1.11981375;;;;;;;;
15.15933106;18.98961401;13.92984519;24.26911223;9.73900627;29.66946162;5.62906772;30.26972239;6.77965076;31.20956496;13.14980582;33.0692747;29.28992902;39.41945436;8.4995327;41.0993855;6.93945396;45.29921335;2.96934321;49.2293733;6.45904559;54.03944962;45.86951102;65.6291767;18.55914414;68.07915951;13.76904322;69.17980405;54.69963659;69.77906605;40.7298406;72.63954333;70.22951132;80.02944256;2.40903324;;;;
3.55936412;41.86999326;11.20969868;42.06984526;1.72971906;45.02965338;16.32990692;49.62924716;50.72943242;56.00952226;14.239455;65.91918368;43.34989732;72.13957718;22.34944916;74.8395777;21.5290567;78.36996328;49.18957276;89.13998756;65.63939088;145.66912502;1.1691342;;;;;;;;;;;;;;;;
5.22965578;7.79952102;6.58952615;11.61934793;14.06931277;26.47900417;9.42916729;33.26936349;31.97943502;36.04905443;7.95938822;37.69968327;32.21923582;39.18944574;18.45966575;52.06974621;32.65986979;52.92903241;54.35984385;54.90938735;18.35974875;57.77900359;4.86995458;60.9893368;10.96988743;64.19967001;4.59917951;71.78936533;2.70974904;;;;;;;;;;
8.4397468;23.6092917;3.0899073;27.9791606;27.7791666;29.799106;6.8597942;38.28985127;21.8293451;45.07964757;2.7199184;51.03946877;11.7496475;55.31934037;52.04943847;65.98902027;36.64990047;69.56991284;2.4899253;;;;;;;;;;;;;;;;;;;;
13.54927453;16.14911694;5.02928503;17.2891015;10.12932085;31.82988358;4.38953845;33.13927144;9.52943387;35.92944344;15.20942687;36.37985692;42.6995965;43.07925919;21.30993865;56.45913042;4.12945456;56.52988121;42.7892806;57.59911498;12.57968976;59.25926732;33.25984673;60.16906269;45.16989521;63.78931086;11.09990211;74.43979598;1.89930994;;;;;;;;;;
8.93943856;25.41902968;10.94941295;26.29958037;7.16934177;36.21951862;4.08991308;40.0995388;19.05927481;41.46983959;34.14957483;44.67920198;12.61956074;52.03944634;22.47952959;53.37976243;13.79995843;54.06941053;3.84903599;60.169298;2.53970409;61.16978749;8.78951506;64.15926208;11.29923445;65.31966997;8.22980066;66.97982286;20.6994379;75.87928182;2.14990299;;;;;;;;
8.93999027;17.32965827;14.72985996;26.37951324;6.37914399;33.79937557;43.07994641;50.49980874;4.72917595;51.58946681;1.71988194;54.55980879;8.689299;56.9698408;4.14988935;57.4892012;37.82941252;66.76977204;57.95962187;69.84997872;8.7492252;81.16903913;41.48990457;87.91972556;1.69990654;;;;;;;;;;;;;;
16.61952945;25.36938451;25.79998368;39.71902692;16.52961315;40.81900299;8.06948839;41.56930456;20.84959183;43.8092195;17.14903655;44.22982797;6.55989362;49.46995012;6.10931305;58.05995398;25.66910551;60.11903725;15.59947898;62.74958856;25.10962631;72.63938249;5.20915098;72.77925229;38.79988252;80.24929868;65.2492617;83.58918969;98.44935687;99.70918414;103.02909375;113.25957055;1.91921347;;;;;;
