16.3393864;28.1894365;48.3090538;52.36993064;58.24951302;96.94968928;31.64907186;111.84989134;5.15949084;132.95925998;10.59962762;193.79950456;3.93903056;;;;;;;;;;
20.49995052;22.27948086;13.82994816;27.4497783;10.8594171;29.04906522;30.58959876;55.19929842;15.38940228;56.29967952;90.6793692;98.04943302;75.96911616;116.41932456;136.03996602;157.69905102;39.67944372;171.45929178;7.80922044;;;;
26.06923548;46.53916668;9.74915388;56.27934252;32.9394312;60.02917056;8.2498212;65.5297164;16.77995676;73.9790496;70.31999952;160.74981108;3.55929408;;;;;;;;;;
19.57937047;41.9593559;28.10987608;66.21938378;37.82924673;69.60944441;43.84937205;70.45920365;52.61924646;73.43934521;68.89931697;76.37959197;21.79951609;94.73917893;15.93996734;97.38919102;24.62905478;124.83980553;13.06953648;;;;
27.26941686;28.42956354;20.37918036;59.5694526;14.0093184;74.31903612;4.32915798;108.53938326;44.07960396;112.29941268;1.29944388;;;;;;;;;;;;
53.9991939;75.96907752;22.54964028;89.31944646;11.40953124;100.97944056;16.5195723;108.23986992;30.5395053;118.9099869;52.50938892;148.01955882;97.03988928;191.639013;122.60905392;200.8293036;7.0498809;;;;;;
12.4598173;22.19981295;22.46951455;53.5694803;26.64988935;84.9599702;26.5794893;101.78954835;12.15937765;110.67978565;38.2599483;116.56959265;41.45968015;154.1999067;28.99986285;202.71942285;10.21990585;;;;;;
22.77919728;23.36934222;13.37959917;49.78975365;50.5597239;57.52919655;37.40962554;64.72916352;19.12904154;68.84924949;68.74989849;79.45993629;18.20905128;81.51948252;17.43908103;91.38901086;2.11915683;;;;;;
14.45996361;59.15924829;31.59923563;60.83937529;20.01920736;79.98985816;79.36919948;90.29990808;49.63984637;105.15914893;13.17911385;112.92924215;68.03921364;140.87963726;33.0293202;145.16989097;8.42929599;;;;;;
60.809697;67.0999095;63.6291045;68.2197165;44.0195535;75.8694105;64.6991865;79.249716;35.6796765;95.3297865;61.0394265;107.6993775;31.519683;110.669949;20.1595095;123.2593245;1.199367;;;;;;
25.56922291;43.47930629;44.14912075;49.04949924;12.57939382;58.08901308;42.89992672;74.01946678;16.71952296;104.39962708;5.12994398;;;;;;;;;;;;
4.59937362;15.749914;42.16989632;63.64958916;10.12978646;73.47932979;70.57955132;85.44926443;74.50905518;88.319138;3.05927127;92.91950845;26.77983795;106.14943621;94.5493255;137.36915498;54.02918283;163.6396128;2.97952487;;;;
22.3496403;29.8094602;10.8592315;31.28949642;27.2797811;32.86992462;18.03974302;47.1295617;6.79981718;55.21956492;49.78945218;64.21905984;3.92920294;;;;;;;;;;
41.95961616;53.32938908;19.96984572;67.94951284;70.3398564;104.66963892;27.92938192;110.40964132;19.4494718;123.5490828;106.34993028;175.56959244;3.05967948;;;;;;;;;;
46.2197343;57.329355;10.4090949;77.6795297;13.7490662;89.7890462;38.339318;94.9292291;89.5096342;95.5898389;10.8591478;109.7799769;138.039507;146.7292202;6.0592488;204.739143;2.6594035;;;;;;
45.05995809;56.13986619;1.83932469;64.13957982;14.32994787;76.9798845;19.44928503;80.48968767;6.09944445;121.3494714;2.31988698;124.15991157;106.37910684;144.86904909;1.78937019;;;;;;;;
31.08971825;79.889084;15.009994;115.769247;3.76938375;116.619469;8.0393655;116.70985475;108.3695345;139.09969625;2.7393835;149.0490815;2.089798;;;;;;;;;;
36.16965696;54.6399684;19.87976464;67.80914208;52.91973824;70.89997832;30.93924088;71.2994064;52.1298468;87.58929872;29.3395364;90.3892796;52.36990208;107.18916488;55.55935024;128.4395356;1.79991656;;;;;;
24.60908196;31.98921947;27.21904565;46.82909689;23.37922488;49.82911234;14.67967759;52.54952436;10.75925939;87.64920761;65.70979114;88.77956169;84.77954109;101.67913061;37.53949681;126.2991579;2.88956712;;;;;;
31.64951258;69.82932744;12.65901372;75.82945068;25.21911344;90.83965018;19.93908412;106.1396677;6.81913116;116.1497645;20.67994998;118.59986428;31.52982664;134.60909518;2.13950982;;;;;;;;
11.2298769;53.9396055;49.5890406;57.6692325;29.3890608;65.4994494;21.1598838;73.7096283;30.0099987;117.9792009;154.2495735;205.519446;10.0199979;;;;;;;;;;
24.0799785;48.9097695;84.88977225;94.10946675;32.2499355;97.1297115;25.149711;128.8897695;110.23943325;240.21993;9.349662;;;;;;;;;;;;
29.50902555;62.40914685;7.7890323;87.619122;57.6696036;101.0696361;23.79959895;107.01978555;13.49945775;159.10981305;83.6796576;187.6799196;7.3195728;;;;;;;;;;
20.3097131;20.90921072;45.92982756;51.43907219;38.29958805;69.70989982;65.38975773;71.44903648;45.29966257;102.99982459;15.20903698;124.80927101;16.18940355;133.84922027;5.94946978;137.49962657;5.28962669;;;;;;
17.1695724;36.0791698;16.1991356;38.7995746;3.4293407;42.8095865;7.9892005;65.4796265;13.979858;66.8497719;37.5497395;73.7691056;20.6197934;82.7098512;4.8999104;128.5798931;3.1996574;;;;;;
14.30907191;23.03981646;23.75950639;35.59981785;13.12971534;38.88955071;7.43939293;42.97980471;46.92982143;53.94947639;63.87905491;101.45972434;125.32927804;149.03911706;119.17928899;151.61987256;3.86918551;;;;;;
14.17959664;31.24958812;22.67917332;75.98934836;20.15993032;76.5799986;46.219379;79.53923612;77.12974232;99.78995896;30.7098216;100.7497656;18.80901744;119.45901104;2.73973912;;;;;;;;
15.57981852;50.99985902;64.33999114;78.73997486;36.0099579;81.69956046;29.17991424;111.2794187;33.33933184;126.10934222;15.31985492;147.3093738;13.04917286;;;;;;;;;;
8.18937172;24.13945118;27.649324;62.34922562;57.43997874;82.20999364;28.82989046;84.489571;16.18977324;92.62921372;8.92933924;123.17972758;107.84927146;157.76923082;7.509079;;;;;;;;
47.2894437;59.7991599;37.8297573;75.7194366;10.7290341;79.2398541;58.3790085;85.249032;10.5892161;109.6592574;73.1198205;151.8493389;145.5894873;154.8194727;48.9692571;163.6999131;40.1497374;193.8296934;92.909061;199.83987;2.2091244;;
26.33954433;32.94911532;58.77900358;71.62911866;74.94936339;90.47941166;13.19919458;93.62910612;19.63921267;96.58930028;32.84937832;134.16920451;12.34943534;;;;;;;;;;
53.5893684;68.8692282;30.139173;90.1699632;34.6498584;111.2191656;21.0899646;117.0998586;21.8197074;125.7394566;11.9294058;152.3392776;9.589059;;;;;;;;;;
30.28937091;79.61980035;16.69974018;81.47987544;63.6399282;89.75985543;94.75999287;103.97949549;73.44950295;107.05965204;109.49981496;114.7795128;97.39984179;162.78901935;7.01996133;;;;;;;;
8.58951288;26.78905528;19.64938664;27.43946192;7.28968656;28.87943656;4.80945608;31.59949832;36.50962432;50.97944488;55.79975752;63.9994212;57.1893972;117.59924488;3.59944312;;;;;;;;
25.08922478;39.20921174;13.76968194;45.95981902;19.66997618;90.43957438;50.05968518;98.13929868;37.28902126;103.5894859;21.82969146;104.28909792;13.0491115;112.86907586;11.16983984;119.85920794;35.379809;123.5199453;94.52946034;227.62939962;1.49902604;;
27.599616;45.40939425;22.129206;60.809397;44.46904275;61.40934525;15.74939025;91.14920925;30.9796905;97.96925325;12.44917575;99.449658;34.88983575;137.67963825;3.07960125;;;;;;;;
6.68901636;41.48925219;72.92902512;91.27994463;74.0398725;93.59936205;28.5090903;102.67959207;24.7397877;104.30996502;37.85955339;106.68921264;16.69960599;113.45999694;6.38986536;;;;;;;;
7.84995546;17.91990084;29.53929648;84.57983838;37.48998102;94.3791978;40.15930164;107.99934948;77.7292734;110.9599944;52.48972608;115.26961896;155.62939122;201.49963668;6.94931898;;;;;;;;
18.7790166;39.60970494;35.60904378;47.09959032;53.8292316;99.50904138;22.23960825;102.66948471;14.8395699;108.02969928;46.009578;140.53951419;10.87938927;;;;;;;;;;
10.89995508;14.51935268;11.80977618;20.43965304;9.31994882;32.6491539;8.37930318;60.7492023;7.47942548;68.90975068;72.0995934;91.19987046;56.2995308;91.3699026;3.03969738;;;;;;;;
21.64908876;45.07930528;16.20986004;71.39986085;45.86903177;72.96932993;5.21958292;79.24920303;55.00929222;97.87916043;2.80946946;;;;;;;;;;;;
43.70975924;50.63970872;27.16904036;68.769728;21.86937324;81.5191158;16.10990852;83.83909456;83.40928376;89.14975684;5.58953952;92.9690756;93.61978916;148.309715;2.46991276;;;;;;;;
34.28908149;41.33999415;13.2491661;46.12946286;11.48993244;50.9498829;17.00925348;75.75986997;15.36983142;77.50911933;190.37963397;308.66962665;1.36984596;;;;;;;;;;
12.92906035;13.9599057;12.63910385;40.9598551;37.91931125;49.74953645;81.9197102;84.6093067;58.6991938;87.78982955;66.48902515;92.12917855;55.7496363;95.7396369;38.06928875;105.33919675;14.5698142;113.38998895;11.04934235;;;;
33.82908034;45.34932908;11.0198451;76.31952966;14.44990272;76.9694563;32.59900446;77.0292655;6.279966;118.94953378;137.34983416;180.5191179;2.53989736;;;;;;;;;;
4.70980883;57.39998966;16.52943642;58.87905402;42.3099644;66.69965639;36.56917237;72.23920843;36.99940959;103.35903979;19.60949873;120.82924838;32.32925396;186.4196065;1.86964838;;;;;;;;
45.89986864;81.86963107;75.91916666;98.80910638;28.40944292;102.90973729;25.31972102;120.489155;11.37997571;131.35917661;118.0493746;138.41954112;67.72990376;188.87999927;1.3298803;;;;;;;;
56.17938666;83.25965112;18.42944406;97.29975282;72.21936624;98.88906636;31.12996722;103.49917446;32.54946096;114.06995754;2.21964468;;;;;;;;;;;;
49.16903904;58.02997176;57.90913632;58.8598416;25.11979056;71.44969608;42.24946248;77.1998652;9.35925408;78.06968064;3.10976496;;;;;;;;;;;;
9.109478;15.5198882;29.6490164;49.3799272;13.8390554;59.6894324;7.7693814;61.2798658;23.6290124;67.3694078;51.0299646;78.6097288;4.7196434;210.5590772;1.9897802;;;;;;;;
43.86965328;61.22904688;18.35963008;77.39953664;8.34927936;118.98920976;47.18979952;122.1496376;2.42971616;;;;;;;;;;;;;;
25.92992544;53.23974048;40.88972856;60.61915008;45.77933736;89.60983064;22.99915992;96.69926344;92.39960744;121.47928088;53.57971328;170.96932136;6.9694424;;;;;;;;;;
20.09941107;32.9495296;15.92923623;71.07910544;13.71939999;72.93944697;103.09994938;106.57905536;4.20977764;135.33959879;2.0197428;;;;;;;;;;;;
10.85916414;13.71930582;14.8492014;40.61939706;14.559996;48.28932372;33.1190046;52.9993827;5.82998196;55.49951352;10.20994788;58.239984;2.52905136;;;;;;;;;;
18.64948578;26.37984258;16.76969412;58.37913654;40.03946274;64.0693167;5.65929858;69.87903846;1.90967706;72.44918286;88.54944402;126.23991432;0.99916854;;;;;;;;;;
54.16951314;56.61905441;47.26925624;85.74992189;107.28950819;108.48981337;83.75973202;125.37996463;75.66915584;127.8594636;30.19935878;127.9693085;55.94999911;189.06903624;28.9990536;;;;;;;;
33.37908353;38.34916566;46.06956562;61.46955373;41.43991371;95.82911611;55.96991348;101.49996688;24.19941251;109.85942006;38.04954725;110.6597297;108.09953518;114.76977759;22.12995512;117.1099865;68.99983038;169.80997813;13.34944351;;;;
20.13939336;27.2995344;35.54926212;52.67932084;8.36946252;58.9993227;16.62916814;76.82983;16.40965434;77.44945759;24.58953676;95.81976928;34.91965663;97.56989294;23.83919868;105.64999636;2.86964404;;;;;;
20.57914185;41.05935993;29.23946826;50.91976157;26.2397798;55.26940976;40.0791153;56.77924629;23.41995274;83.03901069;72.85985468;202.70979318;11.94979157;;;;;;;;;;
42.00957999;55.00904967;30.95963127;59.18973345;24.92929953;65.69945559;64.64979036;80.11911933;40.99986396;85.92973047;13.57973181;100.32941961;9.67969116;;;;;;;;;;
19.43961525;37.81968525;26.059032;63.3992805;5.5598715;66.56994225;32.41929375;76.99993425;57.249333;78.89973975;76.61917575;91.85948325;97.45922475;124.95955725;1.3296645;;;;;;;;
14.88943827;47.66958117;10.9999809;59.11915257;66.4694577;152.55904482;110.1596634;168.44957127;151.31917413;171.78952914;4.53986496;;;;;;;;;;;;
12.13943016;14.34994704;16.46989344;55.52965704;1.43917488;63.65910408;67.93980336;68.76986688;103.21949352;112.66967712;14.7699552;119.96906064;134.86939752;169.51907544;1.1595012;;;;;;;;
63.9391285;68.30938543;31.16970025;70.98992966;12.50987296;72.45967976;67.43953333;74.24937546;92.93919765;102.03965031;15.00944796;109.90931224;128.78910213;154.30976288;185.03953793;189.62975746;11.19909583;;;;;;
17.00927583;17.79943047;40.89948165;41.96998156;9.49981374;72.03975536;18.92979058;82.10923867;7.07946632;104.77929408;73.60909027;110.42909929;70.83955835;112.29973054;47.02916613;119.58970523;66.75908805;126.50954435;1.26903624;;;;
16.56995585;39.12920463;19.50967697;41.59938696;57.58995333;64.82940544;16.67980654;67.71954793;40.61947992;74.21920911;6.21968774;80.02963012;72.62977656;84.32936111;21.85931518;92.68967911;3.8496348;;;;;;
28.37941392;43.68980616;75.77962392;79.70998464;75.15956448;91.57969392;90.13952376;91.7697924;17.67915864;94.999476;25.27911672;132.27967896;98.95969512;139.50939288;12.41910384;166.29934464;60.2293692;196.78974744;3.87960144;;;;
22.87971322;36.57983595;9.49949588;63.56948633;14.15955072;63.78973272;4.74974794;82.0990842;95.79920693;118.19956036;2.38982282;;;;;;;;;;;;
26.1197427;37.4798208;7.26965592;67.21950276;45.04923588;75.0191964;48.49944396;115.36955856;88.27907262;122.37915852;115.64946612;129.26964888;24.45915636;139.62920634;4.86959748;;;;;;;;
48.72926252;74.16972432;15.65964232;77.18959952;48.8494615;88.30949524;55.95908216;99.95985588;95.88997802;111.42942136;6.28908878;;;;;;;;;;;;
19.45961475;31.96972395;26.75984301;64.2092346;28.59938862;115.52965941;3.71905962;139.03907229;22.11951177;167.00995782;3.25942302;;;;;;;;;;;;
26.2890422;67.97922264;44.7491061;71.93999882;62.0196431;83.22905704;40.19904128;83.94974112;37.97925468;114.2791931;32.7692264;116.91904694;15.76944364;154.3697336;10.82917418;;;;;;;;
7.2794426;51.0899776;42.2799138;62.4897086;18.7191376;83.0491884;50.0099505;87.7799269;4.9795144;93.2390093;8.8899918;93.5297474;96.3292256;107.1394876;4.9095774;;;;;;;;
18.49952055;45.41978756;43.08977519;56.8495102;16.9391999;60.2094339;40.2692339;86.9691823;3.5692958;;;;;;;;;;;;;;
22.56986349;39.01927179;22.54993689;45.82918734;49.29940473;51.8191233;44.53993632;54.65966013;6.34961109;74.32920699;85.25994342;124.10983911;13.6995375;151.46906091;89.5999569;228.69958086;3.08961933;;;;;;
26.42978842;55.22961226;23.64943937;70.63983414;75.40985488;86.11993912;92.91956475;98.10988242;80.34959172;107.59900907;95.62903237;179.96994743;171.31941798;187.83978282;3.08983135;;;;;;;;
11.3297734;41.5191696;8.2298354;76.33947318;48.3790324;79.54940898;28.8594228;81.99935998;63.05973878;86.10927778;26.7794644;86.73926518;34.1193176;109.19981596;5.2798944;;;;;;;;
46.88953047;52.34980878;38.31947091;69.94967796;38.08959588;92.56997799;64.70932338;110.76991056;45.69935499;121.50935352;65.4895053;129.88934325;34.54991847;;;;;;;;;;
46.12930936;62.46900208;7.6893848;72.269218;74.3390524;80.19958352;81.82945312;88.12994904;36.41908624;102.39980736;31.90944704;114.03987608;6.3694904;121.87924888;5.4795616;;;;;;;;
11.4893765;25.56980825;5.4898795;27.959015;28.72943675;35.969003;15.41942675;38.84984075;10.64900725;44.36969775;7.73919125;53.00921325;9.99949475;53.9095375;2.969771;;;;;;;;
7.40962224;26.73998382;5.52924076;33.63904552;33.83987266;43.60946358;47.559064;83.92975828;27.19958822;95.07916154;116.2399476;125.22921018;74.39996096;125.65983952;2.10918454;;;;;;;;
8.6999173;14.7194917;18.8599397;21.289467;23.9598569;29.0090138;6.5699753;32.1193263;34.009401;39.8299154;16.959912;52.2691748;12.849323;56.9998357;100.4397042;110.9699782;3.8498204;;;;;;
21.53972622;39.47901718;8.5793571;83.70937116;27.97998358;111.46975514;8.7091205;122.34991714;23.93935094;129.3291917;2.06922714;;;;;;;;;;;;
39.7396228;43.86911396;21.88969288;59.26946402;45.57993164;73.18929878;16.93968718;82.5599138;9.12934586;85.04937286;12.80919904;94.1697459;4.88918992;110.7794327;21.01932934;121.57971704;120.30956452;122.1998386;3.65991358;;;;
28.5793249;70.04979202;39.6397133;100.44988844;25.49978535;105.85929681;52.22939006;146.48925427;8.49992845;;;;;;;;;;;;;;
13.2291576;29.9692065;12.75938346;84.04984386;11.95987356;92.72924388;3.42945054;98.07950454;1.63974018;;;;;;;;;;;;;;
18.89913945;31.82912991;26.70971742;52.92958674;27.19956552;59.52954012;25.42911453;59.79945642;52.25979444;70.94999868;15.44920926;85.30954584;62.76953541;104.41961988;35.1491004;131.4292443;15.72912246;132.58988439;8.06949768;;;;
20.4997392;40.6298727;44.8699338;54.5599449;23.0493249;91.7692308;67.3197642;119.9197089;54.6590349;136.6490736;71.0792388;141.0298425;47.7395802;151.2192672;2.6793936;;;;;;;;
26.05922384;66.00943896;19.05926744;66.89979744;25.44966304;85.51938168;70.98985048;88.58916984;85.68925928;94.65979584;77.719002;124.54925992;142.38940576;204.64954616;10.16967256;;;;;;;;
35.84935998;36.84989504;27.1793809;55.789517;38.43962304;76.05954258;22.93977504;78.48983926;52.95980116;91.26926522;24.47982404;95.2296751;82.71950932;122.58988756;19.77919706;133.43978116;69.40951164;134.13926148;15.45911122;;;;
53.53968882;68.219589;71.65992626;75.4595235;21.31974114;94.64957944;17.14993694;110.81926408;80.88922558;152.67952042;52.85998088;158.85958822;1.25989788;;;;;;;;;;
19.61900734;43.32936577;49.62986757;67.49983971;12.60994753;72.40906351;4.76910223;87.50939866;118.96917555;137.49901097;73.78941004;152.57947072;179.24927621;198.13985014;2.21908841;;;;;;;;
16.25904778;32.91913478;38.80902422;42.42935091;54.16922539;75.67969221;80.06917621;89.93952955;24.31973658;91.69931359;39.00954383;139.41998794;5.92979384;;;;;;;;;;
16.45971678;32.23997262;28.31985216;61.64935686;32.00949468;90.25955136;41.80929696;95.53959144;29.82943278;106.0398072;38.12963184;109.77933672;39.9295548;115.91942868;10.35953442;;;;;;;;
9.71907642;50.41951958;54.5393131;60.15957458;23.60989332;70.78972076;32.10921516;87.33982242;48.23974522;107.8798502;32.80950014;139.26979976;149.15970176;176.00928722;6.14972088;;;;;;;;
5.3397942;28.2790224;22.8292942;35.9893934;32.6893746;52.2496314;3.9496288;63.8096912;5.4197462;78.7996918;46.1193118;105.2498122;35.2398434;116.1392746;2.4395354;;;;;;;;
25.00936581;31.11948972;25.96977009;35.08962567;19.03971597;36.29909745;10.23966306;59.58989751;35.50905534;65.30948358;63.43948479;139.31939307;8.50914207;;;;;;;;;;
8.65941504;18.46904832;28.78922752;42.60972544;31.57935104;57.37979904;8.30978048;83.69973248;35.96964864;111.96947456;62.70973952;145.83932928;6.7890688;;;;;;;;;;
23.26914904;33.74909416;66.7191252;70.86980592;15.39971376;85.00965192;68.79995192;97.34997184;31.71914096;120.8096472;9.87943808;;;;;;;;;;;;
11.42977815;39.69912984;29.03932626;71.76941955;18.65915028;82.6798893;12.88983369;86.21917578;10.15946991;88.80972576;45.6492057;97.43923323;117.25983672;159.71929044;3.76997925;;;;;;;;
17.50913244;20.13964052;16.0891766;34.85971644;38.41957764;41.67929368;27.03998772;49.71939476;7.70904396;51.48935376;34.08990892;71.00975792;23.92984568;114.3792378;1.59944464;;;;;;;;
14.2394679;43.2290957;30.5492026;61.0797453;46.1891451;96.1996413;47.8292521;104.1595618;76.2099779;132.3399392;90.0899972;133.6991656;72.3994299;187.2697743;3.5895755;;;;;;;;
17.9292828;24.6090156;25.80996756;47.48910036;33.83964636;54.92980272;15.649374;80.15979348;19.599216;124.05903744;79.91980308;140.8093674;108.21967104;184.24962972;8.7096516;;;;;;;;
32.2696361;45.5297369;14.2593954;46.4691935;32.7593104;50.9799814;29.9598893;58.7299997;35.1398655;67.9590139;39.8491161;74.7496296;13.8694511;86.0799549;15.1599573;118.339618;6.6799154;;;;;;
11.03921895;25.83983889;22.65903011;27.95905025;30.12905098;47.48905682;26.25910016;64.35909462;6.85955256;67.5598208;6.27995622;72.15974433;4.70946923;104.85913578;3.92970302;;;;;;;;
21.699072;58.3092756;14.249988;76.5590328;4.8394116;80.209782;36.3898224;85.2895188;43.02918;87.2390448;119.53935;125.4298104;103.449528;132.2297172;160.1493228;220.3094016;1.7391168;;;;;;
24.24934925;95.10928734;105.26959022;117.38977884;25.8393888;125.0698194;47.24959533;130.08916055;63.27958653;153.62972101;19.2798526;;;;;;;;;;;;
24.83943308;52.5891033;43.589237;57.47940998;36.20924768;59.1893351;64.43983434;69.98917466;49.08910032;134.02923484;2.94981874;;;;;;;;;;;;
22.38983452;22.89966944;21.55973148;25.89981348;13.64980732;45.43916196;21.00998776;56.60963508;46.1495386;79.0094468;26.89952892;80.37931636;25.55959096;85.01971208;29.47963284;103.53939072;35.62957892;115.44917436;11.79903672;;;;
19.6399049;64.76975043;18.65940736;77.57912206;29.69949015;78.01944733;92.01999367;163.2797991;13.2397122;;;;;;;;;;;;;;
9.27910068;20.5598886;16.4598672;24.8292912;17.25994428;70.36991772;15.269217;87.6398256;8.07948324;98.45929884;47.23942032;111.61922172;38.16955524;143.47982544;4.64901576;;;;;;;;
10.60967552;53.39931608;48.86992312;61.27902824;52.26995032;104.7397268;40.44938792;122.6097528;149.17967296;162.7290796;62.96910024;179.07903496;5.47980992;;;;;;;;;;
28.28947296;36.4491672;52.98952032;58.13969616;19.19992752;87.24903792;26.81970816;92.42920896;15.15957408;103.84938144;29.19932736;108.53963088;16.87929888;126.629736;6.0290352;;;;;;;;
19.48982864;51.17948744;11.16908024;66.53943162;57.52922168;70.49916366;145.72915472;180.85923644;57.45939034;194.61994458;9.69967148;;;;;;;;;;;;
17.50957964;32.50909704;39.46963132;53.1792002;51.27969364;58.94954996;11.50977268;114.83933804;84.6397776;127.97925448;74.2094514;129.49965784;3.04978548;;;;;;;;;;
30.1098042;46.60926354;13.4894697;82.98971436;50.33955024;149.9297835;69.25948512;159.44919774;144.51913392;160.07933382;25.8692658;165.77929116;10.19908932;;;;;;;;;;
55.97993732;63.07996828;38.41970032;66.69992496;17.46931344;126.92928976;24.929042;131.6493216;6.4096114;141.64991404;81.45951648;147.88966824;3.79980548;164.36981328;27.82960348;182.33970588;1.20998276;;;;;;
30.01970928;79.8298792;68.19965088;83.99986576;25.74986672;84.26947696;40.97990384;88.43946352;12.52993088;103.71942864;5.98936288;110.86911824;3.61978;;;;;;;;;;
18.68941542;38.70957876;18.58950942;46.06965378;8.79972048;91.64976816;12.88987212;109.06937832;29.46927282;143.44903104;32.2896192;150.14972646;55.52975292;211.30918248;3.49970718;;;;;;;;
13.59940168;29.08970905;31.04924835;41.71928798;5.81993119;68.82956393;5.53942861;107.06942629;194.42907023;227.94912854;2.35940468;;;;;;;;;;;;
32.98928688;90.3098592;35.68945644;93.08938716;16.01948502;105.56948754;13.86986436;115.53987852;96.4799748;117.5893092;74.55920076;129.72916044;13.0395771;;;;;;;;;;
26.46920349;46.48914333;61.58923047;61.8297786;52.67905056;76.5695385;28.31934528;102.14980281;55.44980865;127.67958171;49.88948418;148.09944519;25.86931803;189.26980209;1.28985273;;;;;;;;
2.77985756;31.04934341;43.8392658;82.13963567;59.17904327;83.74965303;110.80964308;111.22999244;70.17950671;115.67935076;28.8891046;127.05951657;32.81996595;148.44974721;98.64925334;166.9996455;95.54917681;169.84989175;33.79945927;176.71923306;2.69955497;;
21.26900808;42.6795504;13.99992912;65.85927072;12.04934808;95.29938936;37.48962936;142.36949136;40.72996608;144.5891868;10.8592644;155.33980872;9.3891024;;;;;;;;;;
32.7391774;39.61968356;17.6096336;57.6297172;6.52990712;70.87977126;52.83985702;78.20948244;9.95920398;111.62993752;5.59962444;132.59914658;2.13945096;;;;;;;;;;
38.55920888;83.6094384;17.06901704;127.00956016;94.789192;152.73990232;104.9196004;156.98999904;21.14903032;193.77974336;3.02967344;;;;;;;;;;;;
34.0596126;79.9399848;18.91900985;93.85974845;3.1290246;116.83989655;127.92935155;133.4590933;59.4794408;135.0595714;5.37988425;150.38999365;34.5691281;167.81941995;1.53953605;;;;;;;;
63.87933332;71.43908266;25.6995569;85.81946348;9.8898159;106.4090328;24.09963106;107.88926344;27.5697944;111.63971304;7.9198324;117.47984134;85.09929736;118.1391624;7.79913974;146.38922452;1.07925172;;;;;;
29.61981054;51.03937998;45.89936292;63.58909692;18.0695136;68.25938658;65.55995316;90.16967124;75.62910966;102.36959118;42.21949848;190.4294868;39.82988526;196.44999288;4.15958604;;;;;;;;
43.0093268;52.9493844;50.9997268;56.6499384;54.0790272;58.419812;45.0598632;61.4991124;39.6593516;67.4499628;6.7898424;73.0891876;35.4394216;73.1191516;30.1697528;89.1598796;2.1494176;;;;;;
13.72921086;21.40966494;15.2291748;30.41942838;9.58958982;48.01980366;18.00954708;49.14951702;9.21933924;53.68932804;47.3391813;60.41970516;40.39922838;116.60997108;74.299611;201.56900646;2.16960852;;;;;;
25.27940016;62.20932384;13.9093596;80.68925808;31.09967112;93.30999312;67.67924064;122.61996336;46.93947216;124.58933304;7.10989368;;;;;;;;;;;;
42.68927355;78.76962622;90.75978301;92.90948037;23.63967845;97.75928552;22.74963182;98.29970665;3.12964769;110.06909991;14.79914795;117.85975498;2.55925866;;;;;;;;;;
5.039507;15.7698723;15.4591359;42.9891858;19.54950255;43.58974365;40.3897563;44.14946755;68.859983;75.66929315;3.37925835;85.5799916;57.6894078;92.71995715;51.05936865;127.6090816;27.0798805;161.9195591;1.2090833;;;;
23.32983492;33.65982711;32.37965269;49.17920441;6.6298302;82.84998169;79.66945504;84.37902361;8.05932512;86.18978354;15.5791055;93.88974399;30.06916682;115.74926972;2.90975881;;;;;;;;
13.7598272;39.3397088;19.2591728;52.6599472;19.8991184;54.1192624;49.899808;67.9199584;22.9991664;91.4693584;6.1492592;92.5090208;13.3092736;122.2993856;4.3699712;;;;;;;;
18.73918434;26.76983511;46.85995137;73.14916647;50.7798522;79.47916182;55.23932643;96.33983136;22.77998958;105.22980273;2.79978642;;;;;;;;;;;;
23.50915764;29.99904582;18.61924494;62.149851;60.4292346;69.2399772;16.41903144;69.52971318;21.22983534;85.93984488;19.51910754;96.42967176;47.57998776;122.17958616;8.89974;;;;;;;;
15.57986902;17.68990008;7.20984876;23.0997551;34.8298295;55.01977574;21.25927878;71.48927414;45.96945066;73.02958694;4.49949066;73.35937186;70.88993448;111.37942614;72.4391337;186.00955606;2.14952626;;;;;;
14.38977456;53.90986416;33.69964092;68.56954659;4.91909583;68.58946599;63.23911515;79.1397762;75.24951738;88.72997133;51.989634;101.13975753;23.06965311;134.42905881;67.33952364;145.75921353;1.87939539;;;;;;
45.31999834;84.82930921;80.2593168;105.4293984;93.70908446;115.75961939;40.35919688;125.74949022;84.32966726;131.24950923;56.06972069;133.4291354;47.35913113;136.02925232;30.04975308;136.70995264;9.81969575;153.11997518;9.11920763;;;;
37.7193187;54.2695202;22.7290098;56.7199262;8.4698383;70.1393854;12.5090238;75.7892646;24.7192176;84.509124;3.5690263;86.7593139;1.3297935;;;;;;;;;;
34.35904389;34.77969771;68.38914048;76.24998414;60.79942914;81.5191218;69.31916421;81.94974372;66.83910093;83.33929686;26.60984295;83.96928078;22.39931751;88.77988584;18.41905518;90.13953468;38.10904311;114.88933017;5.99979939;;;;
14.11980364;44.93908576;43.08909604;73.94902638;62.14914554;82.83908952;43.87925778;85.31962236;5.50932094;92.23973396;35.63956616;99.26989318;92.499486;114.58931502;28.22969308;132.9791646;1.52976106;;;;;;
27.979992;47.579373;51.269679;73.829097;25.749225;93.779127;33.899067;94.569336;19.829151;108.559332;70.83909;125.839035;20.40957;129.049821;18.829152;;;;;;;;
9.94952733;17.2598862;51.39982302;55.42942587;12.55917489;67.33914096;5.38953231;72.03985227;11.82902463;93.82922856;18.65917686;108.95967384;3.36931872;;;;;;;;;;
