11.649301;12.9792212;18.00991934;18.30990134;14.7591144;18.75987434;10.6693598;22.77963314;18.87986714;24.87950714;8.7194768;28.97926114;18.12991214;29.09925394;4.7397156;36.35981828;11.1893286;38.32970008;14.5891246;44.47933108;19.79981194;45.70925728;7.9895206;47.00917928;13.9091654;51.95988222;14.7791132;52.16986962;2.4298542;;;;;;;;;;;;;;;;
5.24973456;12.93983775;10.59919812;22.2994044;3.36984291;27.87924195;7.15954491;29.33927451;18.6393501;34.98991965;6.85936062;36.39909042;6.29988093;37.59982758;16.21992456;41.11926399;17.74976742;52.07948109;2.23991334;55.16908551;31.00973526;57.81988233;2.51915454;64.06989876;25.48973511;80.13923253;69.45925392;91.82946591;35.33996844;110.03998131;2.14915995;;;;;;;;;;;;;;
2.0392988;12.9890563;12.8294243;15.0093988;2.3894915;21.6690463;8.5492913;25.6798003;12.2497606;28.2299215;4.2990893;35.5191177;3.6096786;37.1792905;4.9495897;37.4596442;8.6390843;39.5198947;13.0090103;46.2793122;22.6398084;53.0896124;71.5690118;75.4291131;32.0092091;80.0594388;1.9794368;;;;;;;;;;;;;;;;;;
8.39907738;26.2090368;5.53945572;36.39999726;21.5095887;37.70945028;30.94943652;44.22974724;3.93934608;48.61956114;19.43903484;49.07901834;62.67995028;66.90995298;11.59929666;71.10999108;7.35930576;72.2496447;4.4597313;73.47919212;18.17952282;74.62983276;73.49916852;89.77993452;61.02989964;105.50935188;2.60991666;;;;;;;;;;;;;;;;;;
3.28915704;9.61961;10.569078;22.24953328;6.79919032;23.10905168;2.85939784;25.52969536;20.42955304;27.4396252;3.26916824;28.81985184;29.56943184;30.08914064;13.10965448;32.04904248;4.44950688;33.73909552;8.03949536;38.67932744;20.69940184;40.07954288;6.43939192;40.67920688;22.90916368;43.31972736;2.71947624;89.3699248;88.89918856;99.9390028;2.24973944;;;;;;;;;;;;;;
2.3899668;4.49917245;13.43956665;20.66941605;19.8491139;21.6895482;11.7999615;25.15959615;37.8597918;44.20939005;13.67936265;46.24965435;6.82919025;46.56938235;34.92928485;47.919234;16.6298526;49.5298638;12.4394175;51.24940095;15.92944845;56.4299937;61.9193238;62.60973645;7.9792119;77.27925675;78.7090404;78.7190319;25.69913715;87.1598511;1.20997065;;;;;;;;;;;;;;
7.74932984;13.02978474;6.2995777;16.26999576;5.15955896;17.25914436;3.70980682;21.08984712;7.86922664;22.74941866;4.63900702;25.00947334;5.22949876;26.42925128;3.48999602;27.16961402;22.81935846;31.48989538;28.01988216;46.01938926;7.14984584;47.63999434;28.62935756;47.79985674;24.3090762;59.70960554;6.8491047;64.8092161;14.12983788;76.68998984;54.36920224;84.31942288;1.27989834;;;;;;;;;;;;
3.85949802;24.96946508;26.50947166;33.5897093;13.86904176;33.7893213;21.51917166;35.61976334;3.52914016;36.4491512;2.40931684;42.84970998;11.56951152;44.77995802;16.79934592;49.71935696;59.6191141;62.80991192;37.56997258;64.5694917;45.90976194;68.27928072;11.66931752;71.96910854;26.1691332;72.1297962;49.0596393;72.93922286;33.8092825;76.84962194;44.68913456;88.64968532;1.43920252;;;;;;;;;;;;
12.4290312;19.38968848;17.63952896;23.93950352;20.71905008;25.71964864;17.23972096;29.38988608;10.04917408;37.00922704;12.74987712;37.53997216;6.24999856;40.89935888;10.5399384;42.6894992;7.37945616;42.8194368;4.06904592;44.04984592;5.34943104;47.23931424;2.69970352;48.96948336;14.36909952;56.96964144;19.90943888;59.81927296;62.7598608;70.31923056;26.68918304;70.55911536;26.18942304;71.47967328;17.78945696;81.30995248;1.8091312;;;;;;;;
8.8991028;20.85952095;4.1896944;22.6395414;20.57967495;23.82988635;18.549792;24.22966635;14.5999656;24.26964435;5.68986885;32.8399281;26.9791533;33.0198291;26.9791533;36.439947;12.74998365;36.659826;5.70985785;36.77976;6.00969285;39.16944495;33.5495376;41.81998635;4.7293974;46.14960375;1.379241;47.9596077;46.10962575;51.0898851;33.5195541;59.7791034;1.2892905;;;;;;;;;;;;
3.09974185;11.6997024;9.12940405;21.0598639;24.30944825;27.5590326;8.0894971;29.2992035;8.0395496;32.4598813;34.4797582;40.5693574;14.88934975;41.44943235;25.6790087;46.2693661;9.869626;51.4599103;9.28923605;51.4898788;8.91962455;51.9793643;38.6893335;55.3797901;5.19953475;58.49951095;2.3195619;59.0499324;33.34994575;74.6395461;1.80909845;;;;;;;;;;;;;;
14.199148;19.59982394;16.1290322;20.06979574;4.2597444;29.98920054;7.7895326;31.95908234;12.9592224;38.02971808;5.99964;38.18970848;11.0593364;43.57938508;9.5094294;43.60938328;39.90960528;48.14911088;3.6597804;50.82995002;33.41999468;52.86982762;38.14971088;54.82971002;1.549907;;;;;;;;;;;;;;;;;;;;
4.21905834;12.2193765;17.27904798;23.289282;8.19922662;25.64919594;3.22951374;26.80966188;23.589144;27.56931228;15.53984838;28.85971842;10.19930616;29.69933202;2.32992774;32.10922296;24.96950874;32.8498821;2.0590524;39.19995972;6.83985222;39.76969752;5.14963008;45.91986714;38.84912118;49.08940848;36.17934984;54.6298587;36.01942344;56.66991984;68.21960454;113.20989948;1.5392916;;;;;;;;;;;;
6.2095396;6.5491316;4.61945;7.0994704;4.459642;8.0093772;4.799234;17.449036;11.7998232;25.609232;17.5698908;26.3892948;14.6493996;34.2798148;22.1294128;37.0894392;2.6198524;37.67973;20.7191072;39.3397356;41.639972;44.0390896;41.819756;61.0995924;5.1198488;62.3690672;64.6493276;74.4695292;1.5091868;;;;;;;;;;;;;;;;
12.02945302;14.6495914;10.12980273;15.4190447;15.4390305;18.62976347;11.40989322;21.13997995;13.88913171;36.02940095;5.68995726;37.59928554;23.99994793;38.73947543;4.09908758;41.50950731;3.87924378;42.6596901;22.71985744;44.48939009;29.1492893;54.72911472;50.93980704;57.2393312;35.53974885;67.08933273;1.84968579;;;;;;;;;;;;;;;;;;
3.2699019;4.8298551;11.8896433;15.4695359;2.0399388;20.2193934;15.3295401;21.7893463;9.1397258;27.2591822;1.1599652;30.0490985;3.6498905;30.699079;16.8294951;34.68995927;4.4498665;37.26988187;39.60981167;44.12967607;67.16998484;71.06986784;5.5498335;81.11956634;52.56942287;84.66945984;44.07967757;92.25923214;0.99997;;;;;;;;;;;;;;;;
11.46944337;12.76904037;16.45989585;22.24910064;8.85925278;23.54969733;4.52959539;27.19956552;5.29935669;34.089429;6.22906839;36.49968159;4.16970699;38.17916079;16.31993925;40.36948158;23.44972833;40.70937618;7.49967438;41.35917468;3.42993639;42.49982097;44.32925367;44.99904597;2.1393366;45.32994336;23.77962603;46.44959616;37.92923829;70.98998628;49.25972475;82.21950405;1.099659;;;;;;;;;;;;
11.6799466;13.16966434;6.7491907;20.41942418;17.6597995;22.16991746;27.44937322;28.46949516;29.1698923;38.41993042;8.31983878;42.82913524;5.42932676;45.16912112;33.57909712;48.60916014;18.60998164;49.32954008;2.14915014;49.91903268;43.43960978;51.90931956;31.24910264;56.08972132;3.33912588;62.53917002;31.35900804;63.76911136;20.69918338;64.3396203;53.96954624;80.67955586;1.0590884;;;;;;;;;;;;
13.3299972;26.109325;22.2896182;28.6398058;23.3999516;31.5490592;32.5394646;35.7795194;24.7991116;36.8598708;26.7099644;37.0497568;37.3695648;39.5092802;40.7795176;44.8590684;43.119113;50.9694;12.6094298;54.3293828;10.5096904;54.6591848;35.5796394;56.2992002;26.459115;59.369357;9.069555;61.4990784;4.3793708;65.6295986;4.1095328;69.3593594;21.2092668;69.6192034;3.8097128;;;;;;;;;;
9.349252;18.10955112;11.5790736;28.44972384;19.36945032;29.41964624;8.4393248;33.12934944;5.799536;36.72906144;6.3294936;40.04979576;5.1795856;43.71950216;3.1297496;47.69918376;21.51927832;53.17974528;25.05999504;55.78953648;1.3198944;;;;;;;;;;;;;;;;;;;;;;;;
3.27995376;12.85929528;4.79915328;30.2991468;4.29907512;30.31911;16.03943304;35.10927984;30.80920656;37.67954184;7.06996728;38.2694544;18.47993424;41.96963352;40.61912304;42.96978984;43.8890952;45.95927904;35.06935344;48.70920984;29.8799196;50.13957312;2.70900624;50.15953632;38.3493072;53.35963728;11.2093368;54.07931064;47.34971592;56.12953128;42.52960128;56.42997744;32.8694088;64.69973304;1.38943872;;;;;;;;;;
7.789002;8.69971608;6.42992101;15.87957818;6.07941592;17.64907966;9.12910978;25.84950074;7.4994109;31.21991776;4.55956194;31.76914226;2.88991946;37.00974258;36.23982969;43.30984689;6.84932881;47.78952163;49.19953071;53.14995275;45.96909206;60.01925336;12.78994072;62.78934202;60.66933545;70.9797772;1.16934889;;;;;;;;;;;;;;;;;;
14.12902166;26.34931058;12.02931566;30.74969444;7.18999326;31.72955724;2.449657;34.70914004;35.9699635;41.7991473;17.21958892;45.93956756;3.799468;46.78944856;3.0595716;47.26938136;11.40940246;49.44907616;2.7296178;49.82902296;25.97936238;51.14983802;9.35968946;53.73947542;9.68964326;56.61907222;47.65932676;58.29983688;15.80978632;63.12916068;6.2891194;68.58939614;3.2295478;70.04919174;1.4397984;;;;;;;;;;
7.8595284;16.4390136;12.5392476;36.84978888;28.98926054;41.76949368;27.45935234;41.76949368;19.57982514;45.48927048;34.68991848;46.51920868;8.0395176;50.50996922;31.64910094;56.97958102;7.8095314;61.63930142;20.83974954;63.51918862;7.0295782;77.54934676;4.7097174;78.24930476;35.75985428;80.15919016;58.30950122;84.5399273;40.00959928;91.4295139;4.1697498;;;;;;;;;;;;;;
7.30972473;24.99907905;7.7894597;26.93996107;22.38995913;28.92971422;5.82962765;35.90930948;12.59977521;36.24941265;10.06944752;38.43963717;16.85954248;39.26944901;7.36956693;40.29973222;37.51906466;42.78916774;34.2297384;43.14921831;6.95964786;44.11965932;43.89924055;47.53964105;26.97985587;50.15973204;5.45960338;54.03950134;7.32967213;55.19944265;7.56904093;57.0695114;3.9595589;;;;;;;;;;;;
3.15967238;24.939521;20.91921024;26.71977298;23.65905902;30.35924376;22.95935302;31.62970994;11.78904652;38.08999548;15.40952528;38.49982328;2.81981518;38.88965948;6.17940356;39.37945368;5.07986556;39.86924788;5.51968076;41.24966786;38.14997028;50.09994918;1.3794204;;;;;;;;;;;;;;;;;;;;;;
6.87;26.22;7.63;29.68;24.34;29.8;19.829;31.36;30.98;31.42;4.34;35.59;33.07;37.86;3.39;41.35;8.3;46.94;41.94;48.69;44.09;59.08;9.65;62.71;20.68;73.68;1.01;;;;;;;;;;;;;;;;;;
11.10997569;11.36957789;4.63989009;12.88924923;6.47907183;13.92965497;5.39972576;14.60961304;2.61998528;23.72963802;14.01951727;25.30921756;2.90954158;35.33984718;29.07944028;38.61982113;37.57941539;40.23933947;18.93997743;40.92928224;57.23928969;62.55913785;84.34974713;85.97925017;96.01986449;110.49967643;1.99993541;;;;;;;;;;;;;;;;;;
3.54920535;14.80982058;7.33901787;25.0091685;2.03966991;27.09975528;3.03903828;27.17962488;7.73936424;32.31923364;2.47995108;34.57954332;35.10967779;49.73979177;28.56935592;51.52986918;5.12962506;51.83936388;22.00906665;52.09993845;42.8999589;54.01980396;21.00969828;72.84906216;1.34979624;83.39983632;1.29987774;;;;;;;;;;;;;;;;;;
6.28966471;21.08981647;5.30918464;28.33997185;15.96953166;34.65962066;10.78927865;35.38923376;35.40922316;36.16981983;5.85989261;39.0592876;23.74940614;40.05975707;4.57957154;40.33960867;7.63994868;40.44955037;1.8490195;43.86973671;23.44956514;48.58923405;23.71942204;50.98996099;1.1693799;67.36927535;0.99947;;;;;;;;;;;;;;;;;;
7.04927382;30.8593104;5.54927949;37.99952325;4.13922486;39.23969178;15.889347;40.89957891;1.4390352;42.99917124;35.34930009;48.92919546;7.94967015;51.75929802;3.32976756;54.03976908;25.09917228;58.67965827;45.6593877;59.22928977;19.75975209;59.51909547;3.50964696;64.74958869;12.37970004;75.6892542;1.1292429;;;;;;;;;;;;;;;;;;
6.04950704;22.86921164;25.3891745;32.37942777;24.00947987;38.02989081;8.5894221;40.26952526;20.63955329;40.94989528;29.3995667;42.33956601;7.03913616;44.85952887;8.97948761;45.36930758;3.23923967;47.37949173;43.47983424;48.58959266;49.08939527;50.57982461;11.86956378;52.73965026;33.04982169;53.12971577;12.7893602;53.35916607;92.25997041;94.32901355;1.79968844;;;;;;;;;;;;;;
4.80902882;6.35984587;4.43902681;14.08999568;9.04959094;16.21925253;16.79968695;18.49910319;3.8994821;22.3796364;20.93952076;22.75961151;2.64985267;26.78974122;6.33989967;28.55996647;7.97947731;31.25968464;28.65969747;31.90993076;5.37949014;32.58909887;1.99960655;35.44938395;27.28939353;36.58930928;12.68977244;38.00947872;30.19954411;41.0393065;7.23947329;42.72974695;28.04934375;55.31978839;2.40950096;56.46968682;1.96968725;;;;;;;;
9.3897388;13.91920088;15.38937712;16.11996776;8.33932736;17.00946936;21.04920584;39.91963248;20.71939064;41.55971352;18.6595448;56.71921944;20.83932344;60.30920792;60.84990496;65.46931664;19.89984984;66.79957128;55.43993624;76.13933808;34.66957416;77.26970472;30.29902304;79.41950016;61.53951856;83.24935424;30.64982648;84.80948008;29.96920784;85.12930088;76.49913648;86.77937632;90.5592584;108.5691672;57.10900104;139.86962912;28.79986304;148.40984392;3.37910664;;;;;;
13.329332;22.1898995;22.4497695;24.849569;12.089952;25.539224;1.45927;29.509238;21.42928;29.659163;10.0899525;31.1893975;12.599697;31.3093375;15.1594165;33.669157;36.229876;36.409786;8.959518;48.059958;4.529734;50.0899425;31.9090375;64.629669;12.729632;143.0194545;1.209395;;;;;;;;;;;;;;;;;;
5.72914656;26.96924976;11.92974168;27.10978728;21.95973504;30.71990712;14.17933872;33.26951688;24.3399024;33.26951688;11.17921152;38.44947072;40.52962536;42.27986568;21.479316;44.079942;23.18968752;47.1598068;44.2095156;48.97981752;8.56979856;51.23938176;5.92948728;52.79924856;40.07910792;76.66969584;87.84990408;92.47966848;4.05964056;;;;;;;;;;;;;;;;
2.20961104;5.63990232;5.2293462;6.82961604;7.86949176;12.04997196;12.51946436;27.10968988;11.14994504;30.13941424;11.09999904;35.96911136;13.64924288;37.5294244;1.38949772;37.6992408;3.66903316;39.13968344;5.58995632;45.30901336;35.80928416;49.56940716;38.63922452;74.16981;16.80982576;76.26953984;32.04934928;76.62915104;17.33925336;77.53916716;15.66905912;96.55960288;1.35953012;;;;;;;;;;;;
3.9990726;6.7699656;6.16985508;6.98964;15.60986316;18.52953564;17.049729;21.44920812;19.99935708;26.57960388;22.95996888;28.68947664;7.60972092;33.00907416;21.54906012;36.33913836;3.01952448;37.2997146;15.03970824;38.82944724;18.02927712;44.4690882;28.90915104;46.50906456;48.82962504;49.03931424;23.25952488;50.15965368;8.82991236;50.34937248;5.86930056;61.359054;2.30957676;;;;;;;;;;;;
16.01923769;20.80971068;21.96958308;22.15956218;7.3091959;26.13912438;11.70971179;29.14979317;3.99956;34.75917607;9.45995929;36.36999886;13.55950829;40.30956546;5.3094159;43.94916506;5.3894071;49.24958195;31.05958307;50.03949505;8.099109;50.45944885;65.52979093;67.66955553;50.92939715;68.11950603;21.05968318;87.99931901;79.45925852;90.47904621;2.5197228;;;;;;;;;;;;;;
12.6698814;16.009524;25.3996488;34.7298876;12.7996344;36.6093099;10.949157;41.1496668;1.7696313;44.2896894;9.0298107;44.6490054;17.7292503;48.6893142;8.7593256;49.1394573;15.2090478;53.2097091;2.1798504;57.6891819;31.3992279;60.7593375;35.4994227;61.5298707;50.9799537;65.8596285;21.9791601;67.5693738;22.6798263;103.7495007;1.7097453;;;;;;;;;;;;;;
4.6792044;16.19924566;7.87966023;27.38934302;2.6695461;28.29918832;16.32922356;29.23902852;2.0696481;29.64995865;16.93911986;34.48913585;34.20918345;44.36945591;17.69999049;44.78938451;15.94928816;51.16929974;1.99966;52.05914844;17.46902976;57.77917587;4.9791534;64.2290792;34.97905255;66.85963193;59.5998663;74.82927686;73.35952676;83.79975162;1.899677;;;;;;;;;;;;;;
3.29997669;14.08963086;6.59995338;16.02902946;12.15922947;19.37999034;18.19935645;19.45996554;10.17984327;21.61929594;6.17908389;21.88921224;5.35933809;27.82937022;2.3592684;31.62919191;4.37964189;40.80934518;32.6298816;40.83933588;25.75901223;49.20974025;2.6891661;55.34983623;1.9094079;58.02900543;44.57917617;73.38924228;7.26974568;75.47959407;1.8094389;75.83948247;1.3695753;;;;;;;;;;;;
14.77986048;19.8094518;19.6894854;23.41944072;22.88958912;29.75966496;12.61946556;31.59914976;10.98992196;34.72927308;9.09945144;35.54904348;9.29939544;39.92981652;24.48914112;40.92953652;9.18942624;44.28959544;11.15987436;46.31902704;35.46906588;51.59954808;36.5797548;57.86979192;45.83916144;59.17942512;22.49969832;65.15975016;7.51989384;68.45982588;16.90926408;74.029266;5.81937012;;;;;;;;;;;;
6.7298226;19.48952631;21.04916769;36.08942256;24.70963203;47.18963589;4.88960553;49.26949056;17.19998874;50.03932635;4.65995283;53.4990942;28.00964148;53.60992659;3.34993395;54.43967178;5.09928843;61.25935848;16.43913936;61.90937547;14.81958858;63.10956045;13.779162;63.57984924;25.42954332;75.06947367;77.52975303;94.68980217;10.75972824;115.69903026;1.36992828;;;;;;;;;;;;;;
14.98970062;19.07916358;17.0993918;26.02985148;11.54983466;26.34965308;6.74981252;31.72931562;6.32907354;32.7896578;15.99907442;32.7896578;4.06947536;36.53933156;26.94928108;38.45914054;33.97991938;38.56907234;22.55900474;40.3899427;15.68926662;41.2194281;8.1999129;46.17935104;15.50937822;50.23983198;49.2894216;91.96994326;2.09969738;;;;;;;;;;;;;;;;
5.2591059;8.0595648;8.2794438;8.3494053;22.3596954;34.89979455;35.05970655;38.44984095;22.7994534;38.52979695;8.7391908;39.73913145;1.82999295;41.4292014;15.8692671;41.7690144;5.2990839;47.5398387;5.1191829;51.4097091;27.67976775;55.6193925;24.66942435;62.1697878;20.71959795;73.1697345;83.8498572;91.569609;1.7090595;;;;;;;;;;;;;;;;
2.5897151;10.64982839;11.16977119;19.67983498;10.12988559;21.20966668;4.2395336;25.53919038;4.0895501;27.97992187;24.81926958;28.22989437;3.7595864;28.81982947;19.37986798;29.84971617;23.71939058;35.67907487;4.3895171;35.85905507;16.96913319;35.89905067;13.06956219;40.93949616;14.56939719;46.99982945;20.79971178;51.12937515;37.82983826;70.51924203;18.12900559;70.77921343;1.0598834;;;;;;;;;;;;
2.07910629;11.9391255;2.93932278;27.11929896;17.28925245;27.39904416;10.82913651;33.1398153;12.52958769;33.8092056;1.36975239;41.02962903;28.35916965;42.49929042;21.25963611;48.91944276;1.36975239;53.00971722;2.05912449;55.2296952;54.45939681;87.8799564;1.24986159;;;;;;;;;;;;;;;;;;;;;;
6.8893461;15.63916536;6.5496249;22.73933844;5.66934732;31.5291249;23.97932082;32.16959928;5.90915052;33.19975386;5.51947032;33.67936026;16.45949214;34.06904046;19.79975088;41.42999952;4.84902054;42.30927792;20.94980706;48.21942762;14.14938798;54.39935592;18.6596865;58.19923746;20.76995466;59.56911324;35.57980062;76.11953076;50.33968758;79.5297321;2.48995656;;;;;;;;;;;;;;
12.5393325;14.02906515;9.05929305;14.06903115;9.05929305;15.73960995;8.29993905;20.94917805;9.9295527;23.699838;17.82983175;24.599073;7.7593989;25.05968115;5.1995766;32.66920755;11.35933635;36.3790515;14.5895883;47.00900835;9.4599522;57.1094157;27.38969895;58.39931835;20.06992605;65.66913375;5.0097381;;;;;;;;;;;;;;;;;;
10.80951324;17.11906171;5.82965887;17.20904101;5.92963587;22.16989975;7.73921957;22.31986525;13.94979081;28.56942752;23.75953405;32.44953489;17.22903641;34.40908409;2.3594572;35.33986996;2.8093537;43.27904353;24.78929715;52.59989924;1.3096987;56.97989161;29.43922742;58.38956731;12.92902564;65.87984415;71.83947312;84.79949163;1.1597332;;;;;;;;;;;;;;;;
20.2698888;21.4494168;10.4398224;21.8292648;24.4991964;24.5691684;22.5399804;28.9594116;9.2492988;31.1595312;3.9394236;33.4296228;9.1193508;38.399634;6.9792072;39.70911;3.1397436;45.6197448;8.1797268;50.339856;5.8496592;50.57976;33.7994748;55.6497312;33.9494148;57.6699228;6.0495792;61.8092664;45.0699648;89.53917;2.8698516;;;;;;;;;;;;;;
15.35924024;18.9292042;7.05997352;30.96933741;8.18932942;33.46991127;2.58952313;33.62982007;17.13922507;33.96962627;13.40935231;39.31957506;4.20959916;39.37954086;26.10910932;44.94936425;14.54970194;48.32943651;8.61908432;49.38983174;47.18908688;50.31930164;4.86922296;66.86986244;1.6890367;;;;;;;;;;;;;;;;;;;;
4.5192498;4.94979725;6.89974765;17.2199001;14.98924475;24.9597647;9.5199935;35.43974915;5.9197777;38.059995;29.81965645;41.45942185;21.0498744;41.80905435;12.81952535;43.8399197;14.59965425;44.2394997;4.3793968;44.72998415;31.74962785;53.5197452;10.92951195;57.899142;50.58982485;65.0995736;12.62972485;67.029545;32.5597763;70.10930785;3.59921685;;;;;;;;;;;;;;
8.27977516;25.12917758;15.14926993;25.97974357;27.52995256;31.08913645;8.71955076;32.04964634;22.64944289;34.89919233;6.22982117;38.54932981;4.64962748;41.36989059;23.63993748;41.37988549;12.01986674;43.02904399;5.14937248;43.88960488;19.08925951;45.71967107;11.97988714;57.00991011;17.12925962;58.23928281;10.89943845;84.55985247;2.57968369;;;;;;;;;;;;;;;;
6.99993;7.9799202;2.9499705;10.4598954;2.4199758;12.2798772;7.9499205;18.399816;7.5699243;30.7096929;1.799982;31.3496865;8.6699133;33.1696683;9.2699073;40.2195978;1.7099829;43.9595604;34.499655;55.3094469;1.3499865;73.4892651;1.3099869;;;;;;;;;;;;;;;;;;;;;;
7.54959414;19.41994978;25.9395543;25.9895053;8.11903554;29.43912136;15.5797169;31.3392574;11.82939582;33.43919744;9.84933818;35.7599209;6.83929092;40.27948738;23.78966326;40.28947758;36.86983212;42.23956462;2.69935204;44.01981826;23.15928164;46.3795035;10.8793278;50.11983438;9.72945578;52.31967642;44.26957326;55.25979228;50.82913858;60.70944638;13.16908164;70.96938178;1.29972502;;;;;;;;;;;;
6.26967936;26.31925827;8.64979839;27.089973;4.36938273;38.35980162;12.04954002;39.34943532;14.59959615;40.69993545;37.86998292;42.97909185;13.61995875;44.33958828;29.86994403;44.93936628;11.16986562;45.12929598;1.9492785;47.50941501;3.52969353;47.97924111;37.81900179;49.17979674;17.19963378;49.59964134;47.55939651;49.85954514;42.48927315;50.40934164;7.52921316;52.47957537;23.91914664;55.7693577;1.2095523;;;;;;;;;;
8.029992;23.11921875;6.18945225;33.659583;38.37940275;38.75930775;32.199948;41.3196675;8.5598595;44.34990975;8.329917;44.96975475;5.33966475;46.52936475;22.97925375;46.77930225;2.6493375;49.699572;39.73906275;50.6293395;22.53936375;52.94975925;23.64908625;56.0999715;13.29967425;69.43963575;28.21994325;76.11996525;19.219194;82.6493325;1.67958;;;;;;;;;;;;;;
8.54935556;13.35911678;14.41930076;31.53997426;29.14906971;33.93986342;10.73960382;35.4293121;3.70964564;38.42917355;12.32987979;48.62970077;8.36966336;49.08991246;5.17912852;49.14980986;11.7398904;49.18974146;4.34954953;50.94972673;24.29937689;55.40908816;48.54983757;60.40952277;48.26931808;63.17977752;39.84974022;63.59905932;8.06917807;74.48940493;2.73930776;;;;;;;;;;;;;;
8.16983952;26.23957872;12.64981632;28.93955136;29.76962064;32.89911168;8.09991792;35.13959952;20.89956624;35.49919632;6.88927536;35.63903952;5.98928448;44.46913872;10.28946288;45.4690176;16.13990304;50.07984768;42.45939216;59.23957728;60.08962416;61.42912224;26.7999504;63.49980048;2.26945536;64.94917536;1.66912848;;;;;;;;;;;;;;;;;;
8.84940306;10.75936767;10.24924671;13.16948994;15.54972231;22.57982679;20.19959442;24.13908324;24.90924633;26.79928434;11.47971426;27.82948956;13.90976313;29.46944874;7.34992641;31.72912518;25.77904242;36.28932759;9.40934052;36.64999905;10.58999157;39.53935605;2.9591001;44.08959516;2.8993203;44.51901339;38.0398794;45.91985337;38.80904616;47.04969159;11.20970883;57.99935829;1.71966558;;;;;;;;;;;;
7.3896376;20.2598568;23.6096535;24.569153;11.1093139;27.7290384;4.1899802;28.8993295;3.0793471;31.2498547;7.1997263;32.2192972;3.0594611;35.7699425;4.4494925;47.209364;26.5497986;54.9291092;8.4893334;55.1299578;13.2997568;71.6999673;5.6098406;84.5393632;30.4494432;90.9396723;1.5292334;;;;;;;;;;;;;;;;;;
16.08975635;17.9799054;12.00959325;27.0598176;3.01964055;27.1297861;16.03977885;31.8196747;30.28936365;32.9391707;11.64975525;33.90973375;14.8393193;35.11918925;25.29961005;36.3996128;10.6092237;40.4297984;11.84966525;41.6692404;19.7890909;43.29950645;18.5596444;48.44918805;5.8793531;50.3693236;11.59977775;51.44983715;16.34963935;54.5494417;56.34963125;62.4598804;1.959118;;;;;;;;;;;;
6.13965385;8.83930311;6.65920145;13.29941943;11.6698384;17.67960535;20.46917631;20.49915021;10.81957877;24.14997123;3.91958699;24.62955363;16.71944142;28.88984395;4.67992492;29.70913055;2.77957966;29.83901745;26.03932606;35.81980963;14.52934846;36.84991266;12.76988053;42.49999281;21.88993917;42.89964481;6.21958425;44.76901704;17.24997945;47.68947403;1.76945923;;;;;;;;;;;;;;
17.16972334;22.85964912;21.69927606;27.15932604;12.38930616;28.1897693;11.28990016;28.3396883;23.26942772;30.48952676;19.1596482;31.79981882;11.20994336;37.5197284;26.49968244;41.93934052;29.85986696;47.0096011;9.09908384;48.53977436;48.29990396;49.14944496;14.74903122;50.42975322;22.04908706;56.6393982;6.23962878;58.12959306;59.05909086;59.90963132;27.41918564;68.55995762;2.13984386;;;;;;;;;;;;
6.7299327;16.2198378;26.199738;28.0497195;14.1398586;38.2096179;9.699903;48.3895161;33.3396666;54.0794592;34.0196598;57.8594214;36.8796312;60.5193948;10.9898901;61.4593854;5.3199468;61.5693843;4.7699523;65.5193448;60.8793912;68.6193138;39.6296037;69.9693003;1.99998;;;;;;;;;;;;;;;;;;;;
4.86939188;16.2895486;13.2193456;19.16904956;10.0293298;21.95968936;7.22970404;28.09909692;6.05953236;32.87962764;30.67906588;36.85940948;3.7591266;39.37947204;31.54970556;41.7996906;13.46995404;44.25984676;40.51969052;52.21941044;46.68905128;52.75956648;3.5893918;56.81922352;26.78914364;62.74995712;7.80979768;65.85909928;64.75981684;77.67963044;79.21922492;90.009366;2.82957896;;;;;;;;;;;;
7.54969422;19.2590161;7.86951182;21.11995476;33.08912844;33.88967187;22.38923086;36.6091209;3.93975306;43.78902602;32.42950464;50.14939854;15.34924594;50.80902234;56.35985656;57.73906996;27.30942475;59.62999152;12.64978551;75.74979799;7.63964292;75.84974099;64.68910618;89.63987613;30.71947991;89.91971653;69.14956227;90.79921493;1.80996773;;;;;;;;;;;;;;;;
7.02919572;7.57911576;7.9394082;14.88975876;2.719659;18.1194162;13.049373;19.16935428;2.47913136;25.34921796;22.36907052;25.6097064;20.98977924;28.2894438;10.4095572;29.21961708;3.62987148;35.11903152;11.78984652;46.209252;47.36997252;51.98989968;19.63943112;52.15956648;50.9898636;67.53936288;26.02988124;102.1693548;32.30954892;104.7792294;2.33940576;;;;;;;;;;;;;;
10.09985736;17.44984263;16.24933504;22.45978771;14.71996234;23.10952121;4.60910949;27.96952779;26.7690202;31.22919078;8.84937027;36.74992635;9.55907917;38.49920885;5.58970728;38.77909405;4.11931039;39.74969594;5.35980158;40.71929824;29.67982628;41.36903174;11.55925876;46.17905882;19.30908003;50.0294795;28.85916289;51.44989689;48.35916461;64.87938854;67.44933443;120.58953801;29.89973608;137.92942574;2.76986389;;;;;;;;;;
14.40926584;25.12981556;20.25947172;25.74909636;8.20946596;26.669028;18.60938804;33.07958312;6.30967228;33.93958436;10.71955088;41.92930552;12.86905456;42.49964316;36.12904164;43.2198068;2.72982972;44.01987764;37.01900808;52.3092508;1.81988648;53.92936928;5.38974064;55.69931376;10.55973648;56.7490946;21.8396366;59.17927232;7.57919792;91.019295;1.78992128;;;;;;;;;;;;;;
