11.18903289;12.2091242;5.44914594;26.78913643;14.97965623;27.80922774;14.83978083;28.34974625;5.02951974;33.05955079;6.05960215;33.57908799;6.04961105;35.35950201;11.4498006;35.41944861;9.77928868;35.70919051;3.24910572;36.99904152;19.72942517;39.64968035;9.95912848;41.63990747;3.07925702;43.15955378;24.72997072;46.88923141;14.73986983;49.93951424;55.42962369;60.48911673;22.5499127;60.64997344;22.7097703;61.65907454;14.92970073;65.37976018;2.95936382;;;;;;
6.20948493;16.30900898;6.8694736;17.03988902;8.67969971;17.73981649;14.58964364;18.72930026;11.89976546;25.07956946;26.1998528;28.55923741;6.27937783;29.39994915;5.41969516;29.39994915;6.47907183;34.95943011;3.38980565;35.63938818;3.14917438;40.12950777;5.76915966;41.28972991;21.71971791;43.63912982;8.72962321;47.40935254;47.21964324;53.96930044;2.44924691;;;;;;;;;;;;;;
3.88956033;5.36901273;9.79937289;10.69903989;7.34927976;11.86960662;3.04987113;13.14913302;4.05949743;22.28974974;18.92999331;23.89915404;4.00951593;30.31977753;1.1695671;35.58982689;3.58967133;41.83951365;20.74931991;42.09941745;18.08930448;43.67983248;1.5794154;45.01933668;18.42917868;55.7193762;36.80937549;56.179206;43.03906965;63.65943729;12.55935132;66.86924922;0.99963;;;;;;;;;;;;
5.62911323;8.01946275;7.06911894;9.54940636;6.39958124;13.00901758;4.56984463;13.06997549;10.50974327;13.99933379;14.689857;15.389374;2.76908801;16.08989031;3.58952152;22.53943705;5.45923053;23.24994646;9.04975136;25.57933807;16.87934521;31.24942301;17.78971662;36.72963905;41.01967688;60.61914391;41.57929048;63.76996834;31.80903661;82.59996667;10.33986057;89.71905111;2.18948821;;;;;;;;;;;;
8.44978786;19.77948094;3.28974942;20.84907434;18.40900192;21.64976996;25.34936358;25.48931038;25.43932938;28.589132;7.06931264;29.90963002;14.8793437;31.11917022;24.93951938;31.72993804;7.28922904;33.54924644;3.80955182;35.85936826;2.2791336;37.05991188;20.32927194;38.83923548;2.199164;39.7298969;50.15993198;52.07920238;27.1496792;61.85948446;33.25935664;62.13937806;19.97940494;73.06922314;27.6294968;75.20940956;1.649373;;;;;;;;
9.49972604;10.50905944;6.56966116;13.88982666;7.9097761;21.80959616;21.34989976;22.8998761;4.29916068;24.68969404;9.78953464;25.53913304;38.9292897;39.81970164;12.54971172;40.00957624;24.50981284;41.86934798;20.25961982;44.53958446;29.91924026;44.63951846;10.32917824;46.7391318;43.50926492;47.62954374;9.17993724;51.27913342;3.57963588;60.09930826;44.47962406;62.89945894;49.81909768;62.97940614;9.17993724;76.099741;2.45937574;;;;;;;;
3.12993288;32.93924574;14.28956266;33.29900814;4.05931908;37.17944536;24.66970724;43.98994746;2.89908534;45.9296664;11.53937898;46.6791714;8.2595451;51.35908062;38.0498705;56.05997598;9.69959404;58.75919332;3.92940488;59.07998146;43.47928472;61.9690734;28.97986066;99.95998284;56.04998258;105.19952246;1.61993014;;;;;;;;;;;;;;;;;;
16.09994043;17.42968773;5.85988641;19.56928113;3.7692837;19.97920323;13.29947262;25.28919414;12.21967782;25.93907064;16.62983973;29.07947385;20.63907783;31.00910715;1.4197302;31.03910145;1.3897359;31.11908625;3.8792628;32.45983146;5.53994721;32.92974216;23.88946014;40.77925047;25.62912954;47.49997329;1.0398024;;;;;;;;;;;;;;;;;;
15.1194628;16.0991688;3.169049;23.8598399;2.369289;28.8693366;10.5498341;32.9591093;24.7995579;35.38938;5.0894727;43.2690154;17.3897815;43.6898891;6.0191937;46.7599678;16.9199225;47.4197698;3.6698987;48.0095928;47.5597278;53.2890085;6.3990797;60.1499496;38.8293477;60.6597966;3.9198237;141.6294984;1.749475;;;;;;;;;;;;;;;;
11.87937038;24.4998281;6.05953759;30.54937799;14.82973696;35.99966588;16.3698403;37.40992912;4.40956955;41.2092502;23.17945416;48.43934623;29.36983062;48.51924783;33.30997827;52.41944468;12.15902598;52.57924788;3.19906031;53.06964395;18.31943934;55.08915689;9.78994354;55.34983586;33.1691517;56.28967843;15.65971483;60.79912498;1.40926447;;;;;;;;;;;;;;;;
8.10922455;13.64917995;7.0797195;15.09907455;11.2696353;17.84908125;2.66912415;20.16971145;8.7592806;21.38993955;10.64953575;29.4692076;6.1590564;31.01995575;24.11997525;33.79991895;21.98906955;34.7595255;3.0695427;35.63924805;2.53931265;39.26997585;21.49978005;40.67992845;32.49980685;40.92956595;22.3395606;43.48984815;3.51988875;47.0796354;15.4196091;69.0697035;2.35957365;;;;;;;;;;;;
6.36983352;11.32914678;8.89997298;12.54973164;17.99987796;20.21912316;5.34918066;20.64997662;19.97920476;21.69961962;4.33952406;22.91920482;16.1195175;25.38936468;17.0392047;27.49964694;21.01985082;29.5299564;15.1998303;30.289698;4.73938806;30.9194838;22.99917762;33.30967086;9.09990498;33.75951786;3.64975866;34.99909626;13.98924204;35.63987832;19.98920136;38.35995318;3.86968386;38.77981038;13.47941544;38.87977638;5.09926566;44.6398173;3.45982326;;;;;;
11.71925475;16.48991598;6.54978903;19.81928379;6.23994093;29.44956264;8.65975464;30.20919024;25.02972942;30.33912654;22.1991171;31.20969975;4.99954902;32.03929305;15.33947997;37.63954758;11.53934295;37.70951328;17.23954848;39.15980229;31.32964095;40.62908199;40.9499247;42.079371;9.38939694;48.48922863;16.76977878;50.05945884;22.86978831;54.78914016;11.78922045;59.52981609;15.42943587;59.54980629;4.56975972;;;;;;;;;;
13.66981248;20.65969392;6.45996624;21.62953872;11.07922704;21.69952752;11.32918704;21.70952592;14.09974368;21.74951952;7.78975344;22.52939472;22.47940272;22.77935472;8.44964784;31.10902176;5.0691888;32.7397608;17.24923968;40.57950624;4.4192928;41.24939904;5.9590464;44.49987888;8.68960944;56.99987856;12.78995328;61.10922096;47.17945008;61.63913616;25.39993536;80.36913888;3.9193728;;;;;;;;;;;;
5.9895807;11.1892167;11.6691831;22.02945783;11.7091803;24.01931853;27.18909663;29.71991946;9.5893287;31.12982076;11.1092223;34.70957016;22.24944243;35.33952606;9.5793294;38.23932306;18.54970143;39.62922576;16.50984423;40.92913476;3.0797844;43.21997439;5.1296409;43.70994009;28.11903153;44.03991699;35.18953656;45.54981129;17.87974833;45.70980009;22.57941933;61.99965972;19.44963843;82.67921205;39.26925096;93.02948748;92.59951758;108.01943811;1.0199286;;;;;;
11.96993357;35.1392556;6.38922813;37.40991512;36.78928151;38.23942542;6.73902163;39.19985843;24.86931844;43.53929665;21.99901292;43.55928485;3.23908781;45.11936386;3.35901701;49.71964809;48.92911478;50.52917019;8.20915374;52.87978251;2.75937101;55.67912992;34.0399046;58.83926434;2.46954211;62.57905656;8.55994665;65.74918508;2.73938281;72.32930052;47.54992898;77.29936645;1.73997281;;;;;;;;;;;;
7.57987704;22.90958352;19.8094518;26.58955284;11.82968676;26.66953044;7.39992744;37.7094384;11.63973996;39.60990612;4.71967812;40.85955612;32.23997028;41.96924532;2.1194064;49.55911956;25.38988884;53.20909728;2.899188;54.3997638;24.99999804;54.5397246;21.0291102;54.8296434;18.0999306;64.10904444;8.45963064;68.64977268;18.0499446;155.57942556;1.149678;;;;;;;;;;;;;;
9.72976896;9.81971136;15.6499776;17.31990816;7.59913344;20.72972448;16.8691968;24.4393488;5.40953568;29.72996064;13.04964288;32.5991232;3.58970112;34.54987392;5.28961248;35.99994528;9.0591984;36.19981728;21.48923808;38.19953664;14.53968864;38.29947264;49.61922336;105.59937312;1.0693152;;;;;;;;;;;;;;;;;;;;
6.51968976;15.94911696;15.20994576;17.9898288;11.11953216;20.27926176;16.20982464;22.9292904;14.70950688;24.13993296;8.88903312;24.36967536;23.0591448;26.25955632;10.53918288;26.39939952;20.43908256;29.01946176;7.87916544;30.08926224;2.75990544;32.15994048;7.39970304;37.35911088;3.02960304;46.14925488;2.83981584;46.89941376;2.82982704;51.93976224;25.22971104;52.90967472;36.67987248;72.42978768;1.29954288;;;;;;;;;;
5.9694162;10.1399124;7.1896836;14.8390912;7.4095516;15.7395506;16.4990946;16.869872;17.799314;18.9596174;16.4191426;21.9398282;11.5390724;23.5898376;3.0491694;23.6597956;7.7193656;23.9496216;6.7299596;24.6392076;13.1790878;25.139907;13.5398712;34.419336;5.4097522;36.5390634;3.8796708;37.7493368;1.219268;38.5698442;33.2490386;54.3393768;7.3595816;55.5496502;9.799117;64.9799886;63.4499072;69.7691134;1.089346;;;;;;
3.399218;4.76990267;16.79913531;27.44968512;11.46936144;29.15929182;19.87942668;30.86989829;32.55950959;32.73946819;19.66947498;35.92973426;16.36923421;38.30918686;13.86980921;38.84906266;11.74929704;39.98980023;3.2492525;45.0696316;22.86973875;45.6994867;3.1492755;52.68987854;15.80936301;53.24974974;21.95994805;55.53922304;3.799126;57.69972601;43.21905733;61.24990928;47.1791463;63.89929978;9.06991344;76.64936659;23.76953175;81.43926466;42.49922293;89.1694863;2.1495055;;;;
2.6493375;14.12946675;4.69982475;20.71981875;10.1594595;22.00949625;15.84903675;25.7995485;16.059984;27.549111;4.95975975;31.18920075;10.8792795;34.0694805;2.779305;46.32941475;3.79905;50.8292895;16.0499865;53.19969675;1.5096225;57.289674;51.179202;60.51986625;20.04998625;65.159706;60.46987875;66.019491;6.24943725;81.4896225;1.3696575;;;;;;;;;;;;;;
16.749106;21.8597819;6.6296879;27.7699378;24.7898761;28.4794763;6.5397464;28.8592293;26.0590506;31.3895835;21.16923105;36.44929255;1.459051;48.24961735;14.09982915;56.95995195;8.77928975;60.42969515;22.1196129;61.9896805;45.17961415;65.4794107;30.27930565;66.63965605;19.3094407;67.18929855;63.38976985;69.0091149;50.0094727;70.23931475;34.7893722;93.84995785;1.4290705;;;;;;;;;;;;
5.4793557;12.3992791;10.3798851;17.1398565;19.6790945;22.9091252;18.6294095;34.109764;10.8597411;35.549332;2.929121;41.0696754;4.8795357;45.7892591;5.5493347;46.2291271;18.5394365;47.1298568;2.409277;51.6994855;8.7493744;53.4899482;38.3294977;58.2595169;56.8699339;61.7394726;8.0195934;68.67939;2.339298;;;;;;;;;;;;;;;;
8.06903342;12.95959886;11.05971008;13.41908826;9.2297436;29.04971898;6.86936653;35.83917431;8.14994351;38.59910738;9.4594883;39.27935147;5.10932235;39.71986196;4.05948896;40.90953995;4.02952226;41.69966194;10.07979899;44.43961721;7.79933312;47.05970568;14.85948764;50.96936114;54.139838;56.81985987;37.07979569;60.94927113;58.21930476;64.43939279;21.18945357;64.85992548;3.59999956;;;;;;;;;;;;
6.9798096;11.5490664;15.1199226;24.999991;5.1499082;26.059355;25.659595;29.5992298;26.6699884;33.67978;25.889457;34.82909;13.0591598;35.6795794;3.8796708;36.3291894;32.4994886;39.0895322;8.719765;39.3693642;21.0393688;41.939821;6.8598816;50.159886;2.7293614;54.2594248;2.8792714;61.4591024;47.0597472;66.3191846;39.4093402;71.1992548;12.8792678;110.0599244;2.1397154;;;;;;;;;;
16.569033;27.50909316;25.38985636;34.40960808;36.14998132;40.92926016;35.92906088;48.99935388;30.1491424;50.24990352;5.48902324;51.88931312;5.25910604;52.26917632;18.06949264;52.60905392;31.55963444;53.81961796;46.79914624;61.24994208;3.78963524;61.29992408;12.87936176;61.33990968;18.26942064;62.91934088;2.83997724;62.97931928;5.66995808;63.94996972;57.2593792;64.10991212;92.76959092;108.19903432;1.6693988;;;;;;;;;;
15.07936216;15.74906736;14.74950736;22.02930284;6.38918752;23.4596732;8.19939068;24.3492816;23.4496776;24.789088;9.60976984;26.98911956;16.16988212;27.55986832;1.3594016;27.68981112;10.63931664;32.09986984;30.79944228;34.8496594;2.91971476;36.1490874;3.62940236;36.80979656;25.66970036;41.01994328;2.2190232;43.07903688;22.40913564;61.58988852;61.64986212;101.17946144;1.1394984;;;;;;;;;;;;
10.40955433;14.40938788;14.19965878;14.79988349;9.39985852;16.47971371;10.26973493;17.08992552;12.06941035;18.01972453;8.68977571;21.99958388;8.4790479;27.65927345;3.22982814;28.49918856;5.35907786;30.42969499;4.60904665;30.89908869;9.15916941;38.65906539;39.4790063;43.76946446;30.22995299;43.92925806;42.11959554;50.98913905;1.38920561;;;;;;;;;;;;;;;;
7.2091348;34.65984032;5.0093988;36.80958232;8.71995348;38.46938312;13.39939188;39.43926672;36.32963992;41.53901472;44.3896726;46.6793978;5.5393352;47.3293198;26.43982684;47.8492574;27.72967204;48.069231;21.72939216;54.67943768;27.67967804;58.13902248;2.7396712;58.70995396;9.33987908;61.99955916;11.22965228;62.49949916;1.6897972;65.51913676;27.65968044;70.57952944;39.41926912;110.05979124;87.5994868;111.54961244;1.3798344;;;;;;;;
15.4894761;19.7791155;17.06960655;21.46918545;21.42920745;26.5194063;16.3390086;28.79915175;16.64983755;30.2493537;15.3695421;33.7894056;8.3194218;39.01952745;9.50976675;40.5496854;13.81939515;47.6098002;42.56957385;49.08998565;17.21952405;56.83972095;12.77996715;62.2097658;36.7897545;64.08973125;24.86931435;68.16948615;4.0897494;;;;;;;;;;;;;;;;
4.7791874;16.84913516;10.27925223;32.76942825;10.02929473;33.09937215;9.61936443;33.70926845;17.40903996;36.60977528;23.68997202;37.36964608;10.67918423;41.67991321;26.26953342;41.85988261;9.05945963;43.71956641;13.74966216;44.04951031;6.18994753;44.17948821;5.0791364;45.77921621;4.6892027;52.93999867;7.11978943;53.49990347;9.19943583;62.8393155;49.81952924;65.92979003;2.2396192;;;;;;;;;;;;
4.949109;6.71979022;9.13935462;13.37959124;11.93985044;23.05984848;5.3190424;27.16910868;5.099082;27.41906368;4.599172;29.0097773;19.75944266;31.1493921;6.11989822;33.75992212;2.0696274;36.32945952;8.11953822;41.50952694;18.82961006;43.29920474;38.25911212;44.66995796;13.58955344;48.54925956;4.2592332;52.08962218;23.44977828;63.35959322;70.59928984;77.50904586;1.4797336;;;;;;;;;;;;
10.58941135;18.1292802;14.9497572;19.0791377;21.04984205;23.46947905;11.60925835;24.91926155;6.259061;27.2499119;8.05979085;33.77993225;18.6791977;42.1796721;21.95970555;42.8595701;22.98955105;48.40973745;9.42958535;49.58956045;29.0796374;51.18932045;49.77953195;52.42913445;19.6390537;53.5499663;4.6692995;53.9899003;11.44928235;55.2297143;1.4497825;55.7496363;10.02949535;56.9094623;6.459031;72.149176;41.9897006;90.92935855;1.119832;;;;;;
14.75945688;16.73998144;5.61965096;18.55954464;3.6891144;20.06918224;11.12932832;29.24997832;13.33979768;31.42945512;15.58925768;38.09985384;5.01979496;41.21910504;36.06934128;42.4997976;25.33991696;42.6497616;7.69915176;44.5593032;10.92937632;46.38986376;17.24985904;51.07973792;46.31988056;55.32971768;21.86975;57.26925208;30.70962792;73.75929352;38.61972904;115.67923032;63.9196556;125.96976;2.8793088;;;;;;;;;;
9.52961436;11.7795789;4.17907674;18.83932992;7.28964522;19.72992006;4.45994748;21.35917026;24.50972034;26.68971708;13.57975044;30.44998656;3.88921014;32.7799143;32.8498821;32.9198499;7.39959462;37.13990778;17.47995552;41.82974946;37.13990778;44.8193736;4.15908594;48.82952808;25.39931094;49.53920148;15.27996798;57.62947824;13.68969984;62.62917732;17.10912618;63.72967086;15.41990358;73.30926222;24.32980314;78.80973084;3.38944014;;;;;;;;
10.95913663;14.58951936;2.1296379;24.89976632;11.58902953;30.90974445;18.64982899;35.04904065;13.92963156;36.94971748;1.5497365;39.35930778;19.80963179;42.22981971;21.17939889;44.86937091;11.26908393;46.12915671;27.29935832;46.45910061;25.07973572;47.67989304;32.04955065;48.73971284;1.2197926;52.20912294;26.94941782;54.83967567;31.25968495;57.20927277;27.48932602;58.32908237;3.9793234;59.2399275;2.6395512;61.0796147;61.3495688;69.79913213;15.94928816;95.01984388;9.93931003;96.23963648;1.0798164;;
6.91901472;9.39922768;1.1391792;23.64995976;3.03980976;30.89973616;29.40980968;31.12957056;1.3790064;33.04918744;1.1092008;35.449458;22.93947168;35.8391772;3.45950736;40.35991992;10.95910376;41.62900552;9.62906208;44.89964896;24.09963576;46.08979144;34.66902032;47.26994112;30.48903208;50.44965008;24.40941256;52.24935336;30.73985136;54.65961672;17.47940576;60.56935864;40.47983352;63.85998768;1.0692296;;;;;;;;;;
4.16944368;16.88944188;12.60917247;18.80942277;6.4598421;23.46909558;3.44957565;24.50945964;4.10953788;26.0490387;15.41975292;27.62955339;9.65981025;30.42915111;5.82983277;33.46937046;18.32917794;35.50916295;9.06973812;40.81981212;2.63984892;47.68901052;15.63940752;48.21917685;45.31973613;48.98996481;9.83952765;51.68971953;7.32947463;56.29947084;1.85907666;;;;;;;;;;;;;;
2.5897928;3.7097032;14.27985752;16.91964632;13.94988392;26.60987104;3.0797536;28.43972464;2.0298376;29.26965824;14.52983752;31.44948384;2.9197664;31.84945184;27.06983424;34.70922304;19.19946392;35.82913344;25.19998384;36.65906704;36.51907824;73.5791132;77.80977472;101.50987856;1.2199024;;;;;;;;;;;;;;;;;;;;
4.209579;11.5398459;8.069193;12.5097489;14.2695729;16.4093589;13.3596639;26.1193878;12.9497049;28.4491548;30.1199877;30.8899107;3.989601;38.2891707;32.8597137;39.7490247;21.6198378;44.4095586;3.219678;44.7895206;3.169683;49.6990296;5.469453;56.8393155;1.809819;62.0297964;5.329467;62.2397754;7.179282;64.3595634;63.6296364;64.8895104;40.3699626;80.7499242;13.9796019;102.28977;1.439856;;;;;;;;
14.14983836;20.87921388;2.84911468;25.2999788;7.79941404;37.21998852;33.66981412;37.81932976;3.08944952;39.05989632;10.08907708;39.8896;7.69969004;40.57969008;3.8792636;41.93992544;28.13912108;49.089139;46.11935828;67.88910748;66.29950692;73.69902772;45.92988268;83.83996128;2.23980104;;;;;;;;;;;;;;;;;;;;
7.6794668;9.94983096;9.02949408;11.78950544;11.76951984;13.31940312;13.33938872;15.48983928;12.64988552;17.07969376;7.4896036;18.58960584;18.20987944;20.34933792;7.2497764;21.059826;19.86968352;21.8892284;11.31984384;28.079768;13.80905032;28.1896888;13.64916552;29.22993928;3.22967296;30.72985856;3.43952176;32.77938184;11.15995904;38.44929656;8.98952288;49.689198;51.34900208;54.03906384;54.89944392;58.13910968;40.13907904;71.77928168;65.66968376;87.61986824;13.939956;119.37998448;2.95986736;;
2.8490043;3.1997586;5.9898042;23.8892658;4.0491636;25.8199134;23.5295178;29.049651;24.8895651;29.569287;28.719882;35.6390352;2.8390113;37.8394938;2.0195853;39.1495761;9.6692268;46.4794416;4.3599459;49.0796202;4.3099809;50.6295345;9.6992058;54.7496484;45.1593663;65.4491535;68.2791711;118.5999219;1.049265;;;;;;;;;;;;;;;;
7.3497044;7.4796108;20.62913632;21.159754;13.38935272;24.86908136;24.16958536;28.879192;19.96961152;28.9591344;8.42992608;30.75983696;31.00965696;33.67973312;12.49999352;34.35924352;26.50989912;35.59935;28.4994656;37.58991576;16.03944328;37.68984376;27.26935192;38.52923896;29.56969448;39.82930224;4.32988024;40.91951672;31.77910256;42.9490544;8.1890996;43.18988088;7.569546;52.33928856;7.6994524;86.94935136;4.65964264;93.83938696;2.02953768;;;;;;
8.30975986;16.43961152;23.39906039;25.34906538;26.37953957;26.50947327;9.81998925;28.41949866;20.0097898;33.50990123;36.20952372;36.83920242;3.62914819;41.40987019;14.95936683;42.56927859;5.37925518;48.60919666;30.94920785;52.65913014;22.84934089;61.47962939;20.8993359;63.26971598;14.57956063;63.92937938;61.53959879;70.37908835;30.75930475;90.74969404;1.4792452;;;;;;;;;;;;;;
7.6195469;10.87907522;10.33981502;16.69909086;9.40909186;22.1595997;7.04932917;22.61996813;16.23972106;23.33998036;14.18953367;24.74904729;5.55937321;24.77900619;3.88966385;26.87912508;2.80914619;30.37932323;21.9998189;30.48917253;1.84946276;30.70986976;7.15917847;33.30930365;14.9095459;36.6896662;52.96933246;56.96984424;11.15969025;57.82966467;20.20927531;60.83953549;55.10939655;61.95999835;1.72962716;;;;;;;;;;
11.88936134;18.32984857;5.77974502;20.78988878;18.52977057;22.31929208;18.50977837;28.23998211;4.32931091;32.90916042;10.60986054;34.10969203;3.97944741;38.67990895;27.189392;38.82985045;12.23922484;43.68995427;3.90947471;44.09979437;31.23981172;46.85971758;3.01982181;47.45948358;12.74902594;90.69961335;1.199532;;;;;;;;;;;;;;;;;;
19.3291712;23.40938624;17.6191104;24.88911232;17.4496;26.2092992;32.79926528;34.7596032;9.84955136;36.82962432;8.58919168;37.09984384;16.61999616;40.87992576;6.03955584;42.07946112;14.82916864;42.92900736;11.78994688;43.3797056;1.59938048;53.8594368;23.11922432;56.58955136;2.74905984;60.6797376;1.18956416;;;;;;;;;;;;;;;;;;
3.52964365;16.61919675;1.99909905;16.76905425;17.5593028;21.8891855;12.9796576;25.8594102;22.079005;27.4798693;7.2990593;31.8197425;4.2699397;37.65918975;3.0590911;38.7891153;10.6998255;38.8190868;32.2793055;39.04986735;17.4693883;42.75934;1.62945055;43.67946505;10.33916845;45.38983865;32.88972505;83.0090664;1.019031;;;;;;;;;;;;;;;;
21.33978352;22.45961768;4.38943024;23.94906704;7.32936952;24.7592236;18.40983384;28.43939224;16.43988472;28.9798296;13.92949824;29.95980936;3.69914888;33.6799364;2.17973072;34.75981216;1.37956376;38.10932504;8.39925568;39.0693256;14.38901984;45.00914176;1.05989656;;;;;;;;;;;;;;;;;;;;;;
13.06913202;17.85904932;13.95918756;27.03930792;19.2595632;27.51979806;7.72979772;30.74937108;4.7999067;38.3193384;30.51961488;38.559084;38.45919;39.69987348;36.04974672;41.76967716;15.84918204;42.9793935;23.27929776;43.1691921;7.55997792;44.23905684;14.2498791;44.29999218;27.24908532;44.66959998;12.27996942;47.4596394;2.83998642;51.46938456;2.56927368;51.81901356;30.10905054;53.61910344;43.1392239;60.80947356;48.0190458;61.8793383;2.39945388;;;;;;
16.76907786;19.86968855;23.06922301;24.07944454;24.03947534;30.24968979;32.66982485;33.29933975;20.46922655;33.58911645;26.7893563;37.90978697;4.76932479;48.72944941;42.73906556;49.03921071;14.78960323;50.43913194;17.96915309;51.13959217;24.20934444;54.24919593;1.63973643;64.53926647;27.81956243;71.87961005;22.28982361;74.12987601;14.97945693;87.98919611;1.57978263;;;;;;;;;;;;;;
4.3896049;13.07982271;5.5195032;15.05964451;10.1490865;20.38916481;5.899469;20.49915491;3.4196922;30.54925032;2.8297453;31.55915942;20.57914771;36.01975793;12.35988751;38.81950593;9.9891009;39.17947353;12.84984341;39.56943843;31.87913062;39.79941773;18.53933131;41.21928993;22.38998472;42.44917923;9.7691207;43.52908203;8.9191972;44.36900643;6.6194042;45.34991814;33.85995233;45.59989564;11.70994601;48.30965174;53.48918554;54.72907394;6.6594006;92.88963918;2.7797498;;;;
1.8893763;8.85907554;3.80974237;16.56953025;12.36991658;26.13937116;12.82976478;26.38928866;9.20995971;30.5299218;15.40991305;33.68987867;14.88908498;35.67922197;12.03902581;38.00945274;1.1696139;38.71921844;1.1796106;41.88917201;37.64957154;42.11909611;42.97981198;47.13943885;5.88905597;55.84956356;41.71922811;60.35907493;1.099637;;;;;;;;;;;;;;;;
10.24953872;15.51921673;9.06928275;26.34938942;23.14940668;27.54963279;4.61908814;28.35912249;21.90918851;30.12900676;13.04977346;36.42903524;34.21942817;36.68987081;9.64991672;43.79938899;4.07942834;46.98937803;2.25957557;48.5793757;49.59973247;52.15911904;26.47930752;62.02989653;45.19950636;62.28973273;5.40958981;66.66997144;2.12965747;;;;;;;;;;;;;;;;
5.30927054;9.48954678;18.25973436;18.55946736;19.60953197;23.2692719;15.19946043;24.23940771;11.5696938;25.26949012;9.39962688;25.59919642;24.42923861;26.46942123;9.98910178;32.10939718;3.43993573;35.16967111;3.39997133;35.80910151;31.55988668;37.13991603;4.02941063;41.35915756;6.50920165;41.60993417;5.84978905;48.25901122;21.01927618;49.04930723;56.2698752;77.56990129;133.20933808;141.79968586;1.78940601;;;;;;;;;;
10.21916034;21.31935159;7.41941772;22.22931783;7.05922275;27.84975624;5.49970824;28.62901461;3.59995416;29.58986712;26.24933316;33.29957598;28.29975051;47.45992782;27.86971164;50.45922444;20.83942422;51.08981508;28.94929878;53.41960803;25.33936692;54.78954624;10.96948338;56.85991899;43.86995136;58.91931627;4.06990383;62.30973873;7.05922275;66.29982096;19.67901771;70.91949606;31.20924783;77.62949931;41.69980161;99.98952501;3.06914052;;;;;;;;
3.55975365;4.45943865;15.63952425;15.85944725;6.0798713;23.4897757;18.6694634;25.4590862;12.2797006;27.08951535;8.94986645;28.669962;10.99914895;30.569297;10.06947445;32.63957215;3.35982365;33.13939715;23.3098387;34.12905065;27.58934035;35.4795778;16.61918125;37.37991245;5.9699098;38.50951695;3.61973265;39.50916695;33.01943915;44.09955975;39.53915645;44.86929025;1.939321;46.7596284;6.3497768;50.64926655;8.70995045;52.4696292;1.3095415;;;;;;
15.9997772;17.169372;18.2690508;25.9997628;9.8192028;26.3393548;1.9496576;28.1591684;6.9896024;29.13999;8.849368;30.8998756;7.5898812;32.0295184;14.8990996;34.4196468;5.1098608;37.789598;6.4592396;39.2298676;19.9190684;41.709888;23.9592144;43.0992188;10.5992656;43.9991376;27.2592496;47.1593408;1.4592468;48.9691664;34.6793348;52.1193816;22.9194636;61.6599192;1.2095468;;;;;;;;;;
10.38950592;10.40950112;8.70990912;16.75997664;8.21902696;18.18963344;14.82944008;30.98956072;17.33983744;31.10953192;4.51991496;35.34951408;3.6191312;36.83915648;21.5898172;37.68995224;27.29944656;38.55974344;12.09909552;44.73926;42.3198408;49.21918456;6.18951416;52.68935152;60.60945024;63.6497204;9.42973632;78.93905008;2.0595056;;;;;;;;;;;;;;;;
4.08952095;13.12983015;15.89947395;19.3695219;8.0891184;22.57979085;2.7196863;24.259362;5.6691771;25.9798983;5.3194746;32.52932655;5.7790836;33.6693567;18.08961075;34.38974385;32.26954755;34.53961635;3.0593973;38.5891713;4.40924895;41.80943175;5.5093131;45.8290122;17.77987425;46.83915285;13.19977065;50.0294388;23.899668;68.6695812;3.4790403;71.099514;54.5495934;77.9396949;44.08949205;93.85915185;44.9897262;119.45937315;1.23994515;;;;;;
10.83955396;18.05959253;21.25928012;21.85903412;11.62923006;26.4091678;14.56902425;27.73962209;20.20971062;28.92913419;14.90988444;30.46950238;6.21944898;30.50948598;6.08950228;31.81994847;25.389586;31.88991977;24.9497664;33.27934987;11.42931206;34.15998866;1.5793522;35.80931216;32.84952617;40.07956064;8.71942357;46.18905472;1.5793522;54.61959678;21.38922682;60.81905396;9.23921037;62.22947545;1.5293727;;;;;;;;;;
5.00918656;29.88927872;3.58955072;31.9992512;3.01909888;34.33900288;28.18991168;34.37996352;17.94975168;36.33908096;11.2392;39.71983232;38.03944704;44.66907648;2.45963648;44.69904768;3.53959872;45.63914432;22.73914944;45.65912512;26.049968;46.06973056;6.47977344;46.28951936;40.60997696;46.9598752;12.93956608;47.2995488;8.33998592;47.479376;33.96935808;47.90996224;3.67946432;50.87910912;22.19966784;64.08941504;70.04968768;121.84991168;1.66939584;;;;;;
4.959504;15.6294369;5.909409;28.5891408;3.579642;29.2890708;20.8599138;29.8890108;25.3094688;30.8399157;28.1791818;32.2497747;10.3199679;33.2796717;11.7398259;34.9795017;20.2199778;35.3794617;21.9598038;41.6298366;18.0491949;45.9494046;1.439856;52.2797715;12.0097989;61.4698524;24.7395258;62.9597034;3.959604;68.6191374;42.3297666;73.0496943;66.1093884;76.4393553;1.219878;;;;;;;;;;
2.3298136;12.2790176;2.5797936;16.52967752;7.5693944;16.97964152;2.5597952;16.98964072;7.4594032;23.06915432;21.44928392;34.71922224;2.5297976;37.28901664;32.53939664;37.99995976;27.57979344;38.71990216;1.7098632;39.18986456;21.91924632;39.71982216;21.97924152;42.04963576;3.9696824;52.21982208;24.81901432;54.85961088;1.6698664;;;;;;;;;;;;;;;;
