31.36974516;33.91964316;14.9694012;39.66941316;11.7195312;52.76988912;8.5396584;65.82936672;42.67929276;69.11923512;92.85928548;95.82916668;37.93948236;103.60985544;120.76916904;146.4491418;67.00931952;218.82924648;5.8597656;;;;
6.19933896;28.01934144;26.60922552;49.2396966;37.6196652;66.93973416;47.85941388;81.74992908;22.01988492;82.20936036;7.36979484;85.9096716;22.59964344;125.06972436;103.98958524;125.78969892;2.8391262;;;;;;
15.05998028;66.23914944;14.62960954;86.69923404;7.88946454;98.10955062;51.14921296;134.90974378;18.70964398;147.2397157;63.97945342;159.54971682;3.6896053;;;;;;;;;;
25.62968982;27.06942588;68.14916514;73.28923182;9.48912426;77.79947616;32.8492647;84.3494295;36.7794357;85.47972678;19.9891482;93.11918322;47.6197428;93.3092244;1.93921602;93.82959894;9.71995962;96.79961424;1.70937564;;;;
29.18904324;39.39944764;17.56924547;57.3292356;33.42914211;60.14901557;15.89962584;84.23980922;106.35904132;116.41946799;7.3399697;;;;;;;;;;;;
12.67990983;47.7591099;35.27947701;65.97935409;28.84979406;84.04988631;41.79938373;91.74964233;76.25990652;93.40936311;92.67964119;104.41963746;29.51903631;107.75989989;92.80952376;138.4191267;8.75963745;;;;;;
14.08984599;37.23980106;20.03915804;38.56929527;19.049767;60.739833;58.68924028;183.45922991;13.82953242;;;;;;;;;;;;;;
22.81938624;42.53975712;33.17975136;61.55957664;20.12910912;67.98945888;104.33918016;111.71945376;25.13990016;131.49978624;8.0998128;150.29974656;91.89914688;152.09959392;8.0098704;;;;;;;;
21.38977215;22.17910314;37.15942782;61.11976461;78.72952944;84.58913952;57.25992609;88.27933674;20.83993476;90.38987409;51.92919771;126.75997092;11.92977495;;;;;;;;;;
31.1696586;34.92976041;46.68967575;71.83978128;15.05935233;81.45989856;20.51952669;104.63971473;19.64904966;132.38928603;8.85932235;;;;;;;;;;;;
5.3595712;24.68902472;3.0297576;46.78925656;14.79981592;54.45964288;4.6296296;73.3391324;34.09927184;76.14990752;31.48948064;83.97928112;89.82981304;102.19982336;2.7097832;;;;;;;;
42.47962635;54.88911435;49.7493192;58.29973485;100.7594742;105.619857;32.0498892;111.7191999;103.5297333;126.4793313;89.63965815;130.06992915;76.0896507;202.5391515;314.4293796;316.5393903;1.5790278;;;;;;
10.23972463;31.29976138;14.3398115;33.26936197;54.76908632;59.60964708;8.66984004;62.53956536;30.50932299;75.03968397;25.56983252;106.34943825;136.21921564;142.81952609;233.07939605;244.79906917;3.02984728;;;;;;
7.06926069;17.26991847;8.18996076;27.92999367;57.50971353;59.13955152;28.15970238;65.50974198;8.20984896;107.37937503;2.18969082;;;;;;;;;;;;
16.67999304;36.36990212;39.49977496;45.75952064;24.64912312;48.69946188;20.02978668;53.43975476;24.80906552;57.279372;7.45931368;61.44987008;11.21995936;64.75967812;3.66967844;;;;;;;;
28.9597522;46.14989368;14.03906484;52.32923884;43.45909788;65.31994168;86.16936576;97.54958488;9.6399382;106.31988184;108.44955436;109.75950764;5.50939192;109.92924244;145.21910424;170.93991708;1.84911088;;;;;;
14.98923624;19.03981728;6.77978048;23.18975032;44.5395016;46.769954;22.89964248;60.35932056;90.25930496;92.869282;6.2194352;130.11932736;181.55981888;200.62944176;14.28979816;217.97928152;2.68945864;;;;;;
56.67997488;62.4297728;9.16937288;63.65975024;9.70909728;63.9796236;22.41985448;64.0093332;9.2693952;68.65987592;2.95907616;88.61977552;2.83924744;94.39928304;15.95999712;156.17940592;1.70929232;;;;;;
19.7494075;26.9191924;10.3796886;61.28916127;20.2493925;67.40997764;9.1197264;75.92972204;7.4297771;108.56974281;11.4896553;119.51941431;2.2199334;;;;;;;;;;
8.40903536;25.66979184;12.61953528;65.9093292;15.61962864;75.61950176;5.74992968;87.16921312;26.38965472;108.78902848;30.66994744;135.23950264;39.66923048;137.71914112;5.3790308;;;;;;;;
27.70933734;60.03939742;13.0392176;71.89968576;7.1695698;91.5995037;73.80957116;121.78969218;5.1296922;;;;;;;;;;;;;;
23.2395163;33.32928137;14.12946612;50.69949654;16.17977669;53.31906041;12.62943374;56.30913827;11.41902146;;;;;;;;;;;;;;
13.64931984;31.7192031;40.70903694;53.21926116;5.40996066;90.26911452;53.71990806;105.52942686;28.29993348;118.39952202;16.7295375;119.17973808;4.21931328;;;;;;;;;;
30.39960958;59.90922599;18.2094001;77.62917979;32.24951682;77.64915719;7.42959506;82.71942131;27.59977697;85.33945732;6.85924029;115.0598353;32.25950552;132.7298456;61.72916713;161.95977841;4.86949125;191.03988072;1.01984627;;;;
54.0198971;63.33907245;30.6995161;66.34937655;50.8998735;93.1199371;93.939841;101.34989705;34.4698771;104.80905365;18.67924615;106.84983635;118.9299533;123.0095238;51.43949395;130.0395514;90.0398115;131.28935625;6.03955975;;;;
51.4791722;84.59983984;18.06949522;94.59976028;102.60916588;126.85931818;87.80952036;140.72979374;123.8696004;142.97972652;1.8593263;;;;;;;;;;;;
18.88962768;49.47986736;21.52912608;58.87927584;13.98984048;66.75985008;13.78925856;95.10975936;137.189052;150.96932928;64.67918688;167.46993648;13.49986176;;;;;;;;;;
52.25907957;58.59996867;25.43920908;76.90990809;33.26926146;94.86945615;18.80964528;112.85986254;26.85968769;118.18939476;130.99958343;149.94958434;73.21984908;158.18975388;6.02931951;;;;;;;;
61.0993328;70.7893175;43.0692416;99.3696682;19.1193101;102.7195862;95.7590909;104.0991974;37.5894497;116.5196626;53.7493352;141.1693107;103.7394281;147.8295027;82.2394958;156.1497872;4.9891974;;;;;;
14.09925304;67.69999996;20.71914616;74.0190797;17.95985798;78.98999582;51.79986416;82.1790174;15.16958902;105.2996737;80.18925182;132.33989836;5.81938974;;;;;;;;;;
6.79982854;52.88965802;8.38947646;66.25923448;27.79991422;73.20946204;27.589754;75.74931304;60.32992742;112.6299416;101.4097763;114.78931296;5.33966322;;;;;;;;;;
23.2897532;26.23932374;24.28987776;42.38974156;3.67974116;48.07969324;21.46980542;55.78981684;10.13970906;64.80986454;28.16984306;68.74959824;13.1390866;70.29959208;9.56991698;78.9092301;132.33919128;141.80949426;2.84995654;;;;
28.1594368;45.5290894;14.4897102;57.05985878;44.3191136;63.45973078;16.0896782;113.21973556;8.6798264;134.66930656;1.3399732;;;;;;;;;;;;
49.83906116;54.13916828;12.319577;56.46914264;38.59900896;57.0099046;13.73995176;79.12916784;15.70908496;92.2693836;53.26955108;118.95963472;39.63955092;154.43901692;9.11998544;;;;;;;;
26.00949911;33.59934725;15.20932098;68.60981771;13.61946208;77.10914414;32.21982372;77.73916276;6.68925726;79.06931179;60.45907525;108.42936447;24.05920636;150.40953935;4.48912954;;;;;;;;
22.6195776;31.7191788;33.50923164;67.85972838;25.50974634;69.49944864;7.9397505;77.9290245;14.19995754;96.78929202;6.22934406;120.43929492;1.80996444;;;;;;;;;;
18.88980282;27.2195255;16.15938308;50.27917036;58.63977338;58.72942598;14.08940416;61.9499466;66.87984346;74.8898052;19.5293247;101.54950002;51.49944186;131.87997074;92.21965278;143.62944204;5.79952708;;;;;;
11.65901625;85.509354;6.60925125;107.0292741;2.4991386;135.3891504;122.55977685;147.09965445;115.8396288;151.0394613;1.8694032;;;;;;;;;;;;
15.48909047;20.64979329;13.83934125;24.56969319;9.06963099;40.59939072;26.22941671;49.15933498;19.549628;65.81940827;5.31929419;76.92978104;30.41962014;91.89921048;55.56981759;121.92983292;47.90955519;144.51962756;4.30989503;;;;
20.1396554;86.2198848;66.7694872;97.3494588;50.819087;99.3098154;18.9192812;100.399897;29.3397054;100.6197036;35.959763;113.289913;25.7392534;123.7391806;110.679088;144.5094124;138.319022;268.3898262;4.1295792;;;;
20.6897366;69.4490836;14.9599034;80.5393082;21.1298802;95.3697576;131.9693908;142.6194718;111.47981;172.7493924;146.0798768;250.4098428;1.8492006;;;;;;;;;;
16.6798425;19.9599622;9.9091728;54.8096134;13.2690765;72.2294525;71.5991589;72.4698018;58.0598141;74.8792786;3.939335;162.669603;96.229477;171.3391319;2.2698548;;;;;;;;
23.90995119;33.51908059;7.04902559;71.5390694;23.25968682;110.51997115;28.63960064;127.18911371;132.40920833;165.00932852;124.3093715;168.0798549;198.27969048;225.10933868;1.89985074;;;;;;;;
22.8391462;52.6492005;4.5596317;67.999594;72.9990937;91.1596439;72.3392917;101.079667;18.0395865;104.9095177;18.0195925;110.7597621;3.019094;114.0597718;24.6196119;130.7397663;1.219634;;;;;;
22.98946728;51.15944874;45.66956076;60.06941418;15.58944558;60.12929298;17.24908632;84.95903538;23.36969766;100.26904656;46.90905192;132.52974804;17.7091551;155.9792841;4.04980284;;;;;;;;
20.74995849;75.37964048;69.17950139;83.75925869;54.34926366;105.31953634;53.92913513;114.88968504;57.84900417;115.11920894;14.38915267;137.62951595;1.98987242;156.33970552;1.60966109;;;;;;;;
27.60902948;28.8198115;21.46913486;30.0895829;13.89949764;34.95970612;38.40908512;45.59979056;19.78943726;52.42956098;18.35969466;60.7690596;13.84950664;;;;;;;;;;
69.0598664;122.90943168;28.82905816;131.44978868;1.69910776;157.24913652;152.73942964;179.49987888;14.70933324;186.1399442;1.64930976;;;;;;;;;;;;
45.16938616;70.5893524;59.16926608;78.80969472;15.22978152;98.19914344;102.72978096;128.0597544;9.5292376;133.3593304;28.45972304;182.62938848;7.9193664;;;;;;;;;;
8.77959873;47.63975841;12.81923028;84.2594418;22.35993345;93.43951695;64.28941614;105.08919669;5.4691929;112.45915827;143.85969747;146.22968106;1.80911736;;;;;;;;;;
33.37997613;53.67947688;33.82987029;80.77968036;27.2994987;83.40998262;7.90965237;87.08905131;20.57969799;92.48975445;31.22916633;96.93936555;5.96997711;97.79968947;5.72924427;;;;;;;;
12.4594932;58.58942544;34.61930794;84.08965614;8.03905578;96.54914934;34.8498185;103.7396878;138.79915168;163.01965134;1.30953844;;;;;;;;;;;;
36.09992734;62.00962582;38.87953482;71.00987894;26.86987202;71.85914794;36.0090056;90.53906938;39.08935422;103.02931852;28.87914256;120.45931582;143.89914022;163.96986454;20.95995892;;;;;;;;
15.34954734;36.3194643;4.25976431;53.27954445;5.04953521;56.19969736;38.71976801;56.96947406;27.92989798;86.10902114;3.97984551;;;;;;;;;;;;
31.11963608;47.00924024;24.30937808;65.97917648;62.33905616;102.64979648;104.54968384;116.86901648;35.93920328;119.35962512;83.07916056;124.34982296;101.7198096;138.9591984;8.68919072;;;;;;;;
27.06999641;75.6691601;24.69991348;80.24979156;2.32920224;82.12930621;86.29913659;115.11902595;26.99920302;129.44920343;2.06995884;;;;;;;;;;;;
20.58902745;38.27989561;10.45996573;60.38948197;24.66984367;64.65924338;65.20908388;75.74902641;3.54997021;79.35997893;6.45912631;87.55960035;52.34981415;94.23966257;3.0891039;;;;;;;;
9.31923973;12.0895026;6.7097732;39.81992326;32.40939564;63.69917232;21.13975586;83.39970168;37.95984708;87.41961018;6.38917309;97.41975293;91.30949201;107.75935462;100.2991985;176.30921653;4.14993517;;;;;;
62.46900954;68.50993149;56.86932888;76.27996152;45.94985199;96.58901322;30.50939493;99.02928672;73.70920809;118.32936003;95.64975693;119.31941385;7.12958274;;;;;;;;;;
7.49961944;20.44961321;7.35915101;31.7498501;4.91938374;46.47911065;55.24991957;72.74969575;81.75959987;85.08999676;74.1394366;86.56939831;25.66985841;94.67970674;0.99921869;;;;;;;;
41.45942094;61.30919403;6.08967849;66.60948798;4.92922416;71.31921993;80.36958258;90.159132;4.26976326;110.87998404;49.62984621;127.19918064;112.19989011;149.93975472;4.16936772;;;;;;;;
36.97909215;37.27996272;28.76962374;37.99965312;18.15918819;46.6199448;20.73907836;61.34960832;14.67968502;71.2893324;46.25910003;82.41954435;13.41922725;102.17904411;2.0491185;;;;;;;;
17.5993846;21.98924245;12.57926502;32.78959124;5.04908565;49.19936931;5.18992068;64.34962275;59.8399053;118.33938074;51.2499673;123.82994925;59.15970207;277.84953525;3.25918229;;;;;;;;
29.5499009;36.5991977;48.7696248;77.09968565;22.47962405;80.8990728;9.1792714;89.0693037;17.6092553;100.65928275;37.78906625;111.40906075;37.49934175;129.1791631;209.27999495;213.0993631;2.8592811;;;;;;
99.33945978;113.79902769;79.00953312;115.49968311;29.47969263;141.44916681;71.06981046;152.4694539;25.3999182;156.36937053;120.23993535;163.69957509;109.16968776;167.12986302;8.51926446;;;;;;;;
10.3197636;39.14954784;36.65949516;91.00958796;49.14948816;94.60908972;42.89902884;95.35997916;5.54923188;96.61940748;51.38924436;114.84933444;28.0292328;119.17986084;29.85977412;125.18995608;99.54946548;136.31921028;119.46988692;224.28948384;1.76995368;;
8.19969494;55.18944802;55.9392314;59.0491851;5.25946584;68.0296132;5.06977364;81.80925396;71.2493887;95.7496339;17.84903764;99.139134;3.97954268;;;;;;;;;;
41.63929274;91.91923494;95.0192163;104.26928938;15.09994138;132.94910406;110.5390715;167.83985308;107.80913296;180.76940854;6.65977334;;;;;;;;;;;;
39.32922995;57.6898015;37.0590248;72.65956025;22.64907005;73.50926275;45.49906975;96.63916445;41.4194981;125.01922795;31.61992915;142.9599465;8.72994345;;;;;;;;;;
38.49901927;45.07955289;50.52902607;54.19997665;41.82925288;56.78982529;35.38960223;70.99902186;14.27913847;73.69977837;11.46947243;82.60937726;7.86946292;84.3499314;18.54959105;85.78973537;16.26948511;95.53963623;5.73923248;;;;
17.2399576;23.7795596;12.2492348;42.009134;21.9798056;49.2091416;39.8494292;51.5998892;10.679532;78.3899464;6.599098;127.4592724;47.4391356;138.189376;165.4296196;176.7794732;36.3292492;180.5297044;1.7392664;;;;
38.2091331;45.70916704;42.13938654;77.91907182;37.21957996;83.48992648;41.4294246;98.92935196;24.1996169;114.68930878;21.0292524;139.03970522;22.17957048;142.26998212;36.71931142;158.98953588;18.34917104;;;;;;
20.16939563;95.08914563;39.65951886;101.65910824;51.41992175;119.66981614;79.20915542;155.26968348;35.54992084;163.28909352;8.80956367;;;;;;;;;;;;
4.21907343;32.99907468;19.55943704;43.51934873;16.41980054;59.34909695;25.65930224;86.85928966;59.57933696;87.74935169;43.21933902;88.19986461;50.84915407;136.10972089;3.71972172;;;;;;;;
37.43985791;44.17905219;3.17997043;52.40944709;2.42940607;69.37954842;5.47931839;74.87971582;13.03956654;92.6093168;91.05954039;95.409041;70.5391505;138.00952529;1.95980694;;;;;;;;
16.66937909;55.51957054;38.08937727;58.09998208;53.42981462;75.80927298;14.41971314;81.73984931;8.62918224;85.06915627;52.98981373;122.47916422;7.96967752;155.33918554;7.64985746;;;;;;;;
28.62915897;40.4694969;22.2398145;46.28966133;55.72989042;59.59971765;70.15940049;83.67941658;9.43923402;90.25981449;92.9096859;109.1691297;80.29916379;134.67973929;4.56936144;;;;;;;;
25.42990912;46.56945024;23.05923136;60.98907776;78.89986752;80.5591424;16.39918336;104.43953024;12.11979072;123.26925696;105.52908416;150.00922496;1.08955392;;;;;;;;;;
33.9399191;51.9693176;50.7394515;54.2396863;28.8390644;57.2495693;16.8892309;97.50924605;91.42968105;100.96961485;70.2498719;102.04998345;16.8792644;;;;;;;;;;
18.5898394;28.7097638;33.0091826;36.5890334;15.8195026;44.0595484;15.2198626;60.7395344;32.2796206;66.979788;107.6593656;123.5898016;96.5690238;147.1496572;9.229459;;;;;;;;
17.13986712;86.74922199;10.49985717;104.04999885;83.21914041;115.1994546;110.86979067;118.29945027;97.80928344;144.88928817;81.61997571;149.38979454;6.24965484;;;;;;;;;;
65.34908604;73.80933459;33.35911275;75.17946762;28.17963234;101.16927168;92.06916405;109.16949732;13.39928502;115.50946749;88.1594661;181.52921328;4.44920646;;;;;;;;;;
2.7090988;28.8092682;27.9595692;35.6694696;16.129374;71.349871;4.4591806;88.0795002;86.70905;89.6497042;36.91967;150.2397026;2.479531;;;;;;;;;;
4.5194903;32.2991578;43.62927582;72.8898612;36.10908314;86.30980748;83.3091051;94.24956034;22.45992346;116.96959118;8.7998014;143.98986472;91.20999134;145.13991804;184.02945938;293.50975186;1.33940352;;;;;;
21.17916081;42.03943965;18.89900478;69.24936825;6.70951656;98.24963418;5.85983106;104.04948744;121.21913232;141.87948516;64.89997812;148.07919042;3.74961213;149.29973865;68.94947925;229.56902802;3.41973423;;;;;;
76.13931135;77.55930478;36.81932509;95.99931757;24.30905361;115.87922559;26.15992101;132.03948719;57.82965535;136.55918597;22.70994398;;;;;;;;;;;;
4.46959147;82.2193935;75.84975313;138.99902233;43.05948515;184.39924835;33.56918855;196.7794099;1.67920552;;;;;;;;;;;;;;
29.489481;41.169789;42.879078;47.189763;67.779153;73.889037;19.159821;83.189727;89.599311;100.949949;48.539412;118.159722;17.659323;142.759098;28.349622;208.469322;1.829169;;;;;;
30.26900399;31.36991301;15.51962035;44.01937763;13.96915683;49.72971879;30.6596169;54.80968464;34.01928753;56.81969276;99.04984348;118.81925237;68.77984048;137.66957206;30.12914259;166.15933924;61.1693823;215.59934513;7.41964727;;;;
13.34918844;84.36994937;25.92976907;104.83950457;25.69988637;156.75901211;81.83924069;199.80904539;12.63955054;;;;;;;;;;;;;;
19.17978453;33.04927011;33.26924688;90.77973474;52.52965638;99.56984721;14.79916116;110.70903288;18.58953012;128.23948932;14.85987873;132.74951079;39.85959165;139.54987863;177.29928588;183.51935301;7.25923341;;;;;;
27.79919023;47.22936529;30.04996701;47.54990626;18.82903592;53.20980102;17.69965325;55.69923603;7.1697326;67.39948072;38.99915135;85.38971784;20.89907153;96.26913799;8.74947034;105.47994767;49.63991327;145.96996403;7.1597469;;;;
16.16975808;65.36942424;10.60965528;72.66999408;70.38900312;80.0494944;38.68992288;88.96963776;57.149664;105.53904384;27.06915816;105.85976136;79.8196968;125.7492432;8.23974264;;;;;;;;
12.85928739;44.1497871;24.39977598;69.68952477;4.55984676;118.80978462;13.79943108;190.69930557;2.52969588;;;;;;;;;;;;;;
12.12979248;13.67990978;21.78936588;75.49918582;15.72945394;85.58940274;24.94941208;86.18951246;79.21946734;97.62947782;54.99975678;106.94912196;38.46982426;108.61985932;154.1693833;176.07936924;9.94965966;;;;;;
24.59928683;42.88901956;45.95907116;47.15918224;45.68994326;55.30977053;35.13913281;61.27942606;22.03958147;71.80930434;89.18998283;99.77966731;55.99953537;172.45915186;20.67998719;;;;;;;;
13.799862;48.7295127;8.8399116;55.7694423;22.1097789;71.1092889;24.7097529;73.6292637;41.7595824;110.40989589;3.1799682;;;;;;;;;;;;
23.379812;36.20997917;2.68966905;81.39939122;33.21914644;96.40903239;49.58996819;103.20998194;3.72987255;131.80963417;1.36910594;;;;;;;;;;;;
1.91923419;48.72982419;14.60988393;58.83991566;60.59979465;63.15943755;71.62916643;82.08983934;54.5492769;101.71941207;103.31993586;114.42998121;97.84907265;150.35959896;133.5097785;150.989052;1.40929755;;;;;;
31.34975118;37.05990552;32.80927529;66.23956185;78.53971851;90.54954502;14.18976306;98.8992433;3.03911696;;;;;;;;;;;;;;
7.15958026;19.67936481;25.1094284;43.94948362;13.55969013;44.19997911;3.20953584;48.56917933;6.87914507;78.74939492;10.58967189;83.42996802;2.18959006;86.47982546;41.01938498;110.23997138;1.83929557;;;;;;
5.49949315;8.58990305;17.84916215;26.2495307;27.2191493;32.659787;23.9491804;52.57986295;6.32945475;52.86915245;9.37996265;56.04934185;1.8694087;;;;;;;;;;
18.37990928;27.14904916;30.75945988;38.26915416;18.50985208;68.3399172;64.29969568;74.84905192;14.71952056;81.4091642;91.4897268;110.12952168;3.56942876;;;;;;;;;;
47.77985696;54.67971852;7.78959098;81.839254;5.51969109;100.44926257;98.85904462;128.0298838;57.19929749;139.60924653;58.23962699;152.33990724;1.1592243;;;;;;;;;;
14.8796615;23.0098167;10.0498861;48.5692916;11.6691287;85.9596198;49.2591169;101.2395996;88.099975;122.9396467;40.7595907;156.6292768;7.7997179;;;;;;;;;;
23.10965388;34.91990226;17.20901952;40.69981008;43.16921658;45.10982088;33.1997985;45.94991796;22.3693308;54.68912262;25.46930898;62.76981888;20.71906884;76.36901508;16.12946484;118.67917752;7.77937878;;;;;;
9.2695784;45.3197152;49.2395768;56.839492;26.3998632;81.779524;6.449836;87.3390728;124.4593528;138.8997912;5.3896848;;;;;;;;;;;;
61.5993521;92.50982191;58.05988716;109.3198073;60.35984691;111.58910092;94.20931905;112.36960339;40.00940735;131.45976393;76.99968474;159.859568;130.81973212;223.32955403;9.54903719;;;;;;;;
24.75985956;40.2590481;2.1898227;55.83948798;17.87925828;56.27943426;40.14906153;70.40924046;1.69934205;110.58901896;26.91995616;127.59928425;146.5298556;173.6697849;1.26930447;;;;;;;;
16.30915382;29.28917528;23.27996156;33.88944906;13.53920386;44.7795263;6.26983266;47.52950546;16.96918876;48.1895404;53.48979072;71.8699165;38.93906584;135.31914518;3.4599411;;;;;;;;
67.07957438;74.87917983;25.78964024;82.94981786;77.90999671;85.44945045;73.41916491;105.12997677;57.84962911;113.01959669;13.81969407;128.8196091;38.78931238;176.3195525;5.75993691;;;;;;;;
39.85964536;50.58978112;56.329714;57.4793;44.52996344;65.08955932;21.59922148;75.23990388;27.29916876;116.05920364;20.66955628;119.88982412;136.52983156;142.38972124;16.2591446;143.30939004;55.19912116;157.64922584;9.73949252;;;;
17.87932006;37.02974335;2.90965814;55.63997273;5.55970368;71.72996287;37.49904305;89.18990873;30.80902605;97.96980716;2.17974733;;;;;;;;;;;;
19.84988083;24.699064;4.80934597;27.22972213;5.91980792;31.12978401;23.98996184;33.98909904;10.28994876;38.37915848;17.56920113;44.35971813;42.96939985;48.999756;68.05986434;104.55970291;139.98991266;177.51954285;1.57954498;;;;
9.41902863;50.55931749;41.76914841;52.06957074;58.35915657;60.67949976;35.33992605;104.04902145;9.65967882;107.74988466;16.65933126;110.70998103;2.03908947;;;;;;;;;;
24.73953598;29.26990164;72.3298724;77.2091892;14.52996552;86.31991352;8.62979166;92.71901752;26.00935818;130.77968828;104.23940444;144.179812;27.59913558;157.07900586;29.54986244;185.1190797;6.49909;;;;;;
9.18950224;14.6599659;3.55963698;42.22946888;15.30952742;49.27900464;17.4893443;71.9698224;1.4097079;79.64999074;16.70927272;124.49962342;154.80983766;162.23994474;1.06998324;;;;;;;;
8.6892183;15.2296191;39.94901595;44.9292753;47.00913075;48.5792667;22.9793544;54.889794;88.5692601;94.7398644;55.3995135;107.59978755;7.8896583;173.03977575;1.339263;;;;;;;;
26.14942123;33.53962266;13.42923465;51.30947306;21.75933701;53.87989356;73.71965994;80.08945293;62.90934429;115.67959217;80.36977426;121.53918094;4.56952867;;;;;;;;;;
55.98973086;71.03962839;49.02919068;92.13982626;35.61912216;122.63984739;59.87920965;137.04998205;17.25962451;;;;;;;;;;;;;;
33.69903175;80.59989026;46.28932975;81.14946676;64.07962067;85.01948455;60.74918708;85.70995248;41.07934453;90.8399993;40.0191615;108.97902149;36.93953464;112.08962448;25.23955057;115.77978087;18.93940542;117.0398099;36.12915911;142.57912947;8.90913468;;
33.14907774;40.59911358;32.04968009;48.73963084;17.6898554;54.64951504;6.17951023;56.69907084;42.32929685;73.55915462;61.67969042;85.21973422;7.48983304;86.05945514;4.17970093;;;;;;;;
52.7899322;53.7895522;28.7290788;69.54956112;29.63973262;96.48932012;57.70906222;100.18991336;60.57997086;107.3291994;32.21975184;112.11937844;103.34971218;131.6199654;23.68999438;;;;;;;;
19.96981134;77.01956358;43.45976905;77.85988237;4.01974137;79.06990146;83.00970763;100.97914059;95.00997953;119.36923254;65.30905678;122.22991351;63.27970189;126.52942808;15.06978358;170.25997762;2.90964128;;;;;;
22.52991844;35.49966673;15.49953172;81.47915312;5.6294905;90.6995611;47.87956398;95.83983393;9.92982342;113.67983878;53.01983681;131.29964586;42.98938002;161.56936646;3.92968328;;;;;;;;
17.43937378;29.12961276;25.90989834;33.96962832;12.2392913;50.99920218;35.99972938;54.52925052;57.97972606;61.27901328;39.05930354;62.13939418;15.53957318;66.69991028;123.81925544;145.71967932;3.93984826;;;;;;
21.46911966;47.00936574;14.73921684;66.719295;21.20923926;89.23993074;40.67927892;90.02956734;58.07927124;94.98928482;94.92931242;105.50944332;18.64941732;106.32906612;11.8695375;;;;;;;;
20.1196548;25.9593732;12.3796476;28.1393496;44.3899926;59.7698352;4.3599528;65.7593154;76.9497948;79.4590488;55.3295466;107.749152;4.2290352;;;;;;;;;;
12.30916824;66.75964175;74.59983809;88.1497209;8.22910687;96.04990344;59.26936491;123.33962536;49.17968607;144.86967231;21.51904948;157.86968162;6.91940817;;;;;;;;;;
7.3190097;42.19980344;15.38937786;50.88981782;39.61944092;68.07926296;10.86925326;100.27991218;107.08903586;111.65905146;143.16920924;148.8797331;11.38911748;218.93966876;4.8194706;;;;;;;;
5.4394774;20.82912132;5.92972646;43.24931464;9.57924786;70.64956332;33.64918396;94.15964096;58.11987132;123.42939924;1.66963118;;;;;;;;;;;;
24.89926173;47.34913815;12.05966163;83.19941334;50.68902792;96.19938393;13.15934499;124.13970843;74.78942547;128.04936168;47.04931506;152.58903492;113.79929814;166.34902218;8.15996928;;;;;;;;
36.22945293;79.18904554;26.39901286;80.8995561;55.43972544;91.70914357;7.85915658;109.39973935;48.83947266;109.41972195;52.07965125;189.16927942;6.11967125;;;;;;;;;;
6.36939485;51.7094942;55.25901745;63.7196196;62.6493322;64.1698512;26.92997125;100.2199744;6.03961995;105.1192051;23.9294146;111.29902875;10.0492483;124.2895927;57.88931785;159.8598638;42.25956735;181.64969095;2.6796679;;;;
30.55901874;62.3194485;19.29953859;82.0197906;56.83913517;87.05932002;7.54929903;90.59958444;29.96930784;97.17935877;16.41995028;112.03907394;35.89940067;127.14966612;133.12973445;204.5897019;2.74965201;;;;;;
16.37988612;29.23995399;14.1891113;38.87976261;8.42959026;40.61920187;20.22921927;48.60943893;37.60963245;73.23917991;50.01936329;80.11905161;5.25925751;;;;;;;;;;
44.6199124;97.94916848;92.97953152;107.5090808;50.07972448;127.01924856;44.599946;131.1592816;32.06903336;132.73962216;110.61984592;158.39944112;4.71905864;;;;;;;;;;
14.25943444;33.86940166;4.43997374;57.0197662;6.04942678;61.93997996;7.50911682;72.8397311;19.1397114;73.1093045;12.8896022;94.9796946;31.53908938;107.41900938;2.40918746;111.97979194;2.22947186;;;;;;
10.32999708;26.18959252;35.35922832;37.2795865;28.53912542;40.11988864;9.2292434;63.1890233;65.26932854;76.0394284;2.2799907;82.53963718;38.39921592;119.02942298;2.09918098;;;;;;;;
16.72918555;27.3498302;13.17933155;49.39980815;17.709384;49.7298648;9.00925025;71.6891021;12.55910425;84.2093175;4.55996695;;;;;;;;;;;;
28.54959238;56.07962751;53.96989002;62.03980999;57.54977933;78.13986233;64.63992965;107.70901196;36.17985937;109.72922735;81.59939415;145.73998942;48.03954824;156.57912635;113.68908824;158.15968876;14.17930595;182.53954066;2.06994989;;;;
22.18923399;35.95996712;14.18936022;92.57953082;82.90914513;96.03944875;13.60987642;97.77989837;4.70980454;172.21958803;3.59979333;;;;;;;;;;;;
57.7498844;73.549568;76.1095368;79.7592756;16.1494007;85.0595206;50.6594445;107.0699025;39.6398884;115.8891139;21.0692169;119.1693216;18.5092481;119.5497504;14.5890482;123.6997927;20.5391924;129.6697509;6.1294609;;;;
39.31927184;45.3798432;29.08994848;54.26921056;37.20908928;85.03956312;14.22934016;86.7398184;57.34912424;92.04902184;44.63939344;104.97910096;10.47944848;;;;;;;;;;
19.20939907;19.68936021;26.74936951;26.79915801;5.74957598;35.25921993;10.90965612;70.60905493;31.03914667;81.95983716;1.99950616;;;;;;;;;;;;
46.56969828;47.39961996;94.46945004;99.82927836;60.60904164;109.12974912;26.06924628;113.43979584;63.92971872;116.6594562;98.39919852;116.79909696;37.09987596;122.39958276;9.7699014;125.05968972;26.56937808;128.06939376;37.34944668;161.379162;9.58965588;;
26.81910378;57.47989527;21.87979101;88.26917463;21.84991011;104.45964228;111.18981699;122.42901951;31.82913468;163.03915467;17.45940987;;;;;;;;;;;;
