36.07927614;38.20945104;32.76977256;71.93904948;36.63900828;84.60934974;22.66965054;85.44944682;22.3294212;88.23912786;13.4994222;89.45936388;37.19973816;101.7894348;9.56932434;;;;;;;;;;;;
28.29913488;33.28933952;21.6298802;35.43984204;21.10948456;36.84920528;9.47999044;52.0595408;18.38964324;52.53998284;12.9399722;99.91995824;13.94979944;108.3192038;11.94912292;116.19905256;11.47966812;139.12942244;2.89963252;;;;;;;;
36.19945264;39.4896773;19.69945968;54.25928536;14.00963498;55.65955072;10.25963658;58.94977538;29.58908312;62.1791623;3.839759;92.46937544;70.14990358;124.21969434;3.16954652;;;;;;;;;;;;
11.28956176;29.88929936;13.03977312;42.33934904;44.68926224;72.79941288;13.8799544;75.91965856;13.25929792;77.96922192;50.40987896;78.6198136;15.45953512;79.38914824;69.5195128;84.78945832;4.16997336;;;;;;;;;;
36.84983468;37.69923502;18.9496934;51.48979224;41.67936768;52.77932734;15.98923946;53.1895887;15.4993157;66.31994378;14.2595696;86.44963648;15.10996572;89.96971878;22.68984308;104.20937278;82.7791914;109.38942034;7.77903336;;;;;;;;
23.5499975;30.58930225;25.7399595;36.359694;36.8399835;39.7493915;19.46951325;42.84953175;26.67978525;43.779475;30.08924775;45.5998315;13.22970275;47.75915775;12.71976575;56.32926175;12.519151;58.3996455;36.30929325;74.3697655;2.84912475;;;;;;
9.08923444;32.57931118;14.78927957;53.79905609;12.04946249;56.15933141;11.80928372;71.5890877;54.23987803;71.60984389;9.23946972;71.99926955;90.2993104;102.29935339;1.95997737;;;;;;;;;;;;
36.09956168;45.62977406;44.45934454;46.58948632;25.02941558;58.35969308;61.80906472;62.89960144;20.71919902;64.24978976;23.74913346;68.87957752;22.30906574;77.12950778;18.37933864;80.52994508;14.36971874;90.49956786;32.98973444;117.24967462;1.64978632;;;;;;
14.09933235;20.85981987;35.38967381;60.82940433;49.38911716;67.64982525;39.02962897;89.57945631;10.54927729;95.28911155;6.99922223;101.36935498;77.78955764;105.17912144;35.59944071;110.44926508;64.40942609;111.47912067;106.12906583;121.08944136;135.6093064;146.74992657;88.31985602;158.56979194;6.62963293;;
9.31957728;25.06940384;13.7591792;39.15936128;20.19939168;62.5091168;3.21910992;89.15968048;85.4693112;90.839476;51.21981488;94.62947728;1.04912496;;;;;;;;;;;;;;
5.81951552;33.56913185;2.36917433;46.18940675;21.31957128;47.21961288;5.22996982;50.20930904;2.95971926;57.77947552;42.40931966;61.97923921;1.38992893;66.28991743;37.29925744;107.52913876;1.30999053;;;;;;;;;;
12.58915042;36.60973646;34.13961221;42.57995192;30.96986893;51.88957576;40.8294073;68.08959872;28.11949525;69.62955901;17.40963532;75.20954474;45.13989887;85.24972654;44.38938031;86.88948983;88.05918099;123.11997489;4.38933594;;;;;;;;
6.92914621;16.35984686;8.75943026;28.32900686;18.70979194;31.70929713;8.73948166;37.52930118;2.19933315;60.86916318;8.95991369;168.06994729;1.80933802;;;;;;;;;;;;;;
32.52910795;43.2996553;20.91962105;61.8899971;52.4591594;91.3496437;75.49957175;111.15998915;66.2592661;116.5996293;104.78963485;116.6096048;38.2899592;119.8496472;6.5698643;120.36937075;12.75966205;155.7893786;4.1597835;;;;;;;;
31.54990356;33.41968938;23.70912264;38.81941623;36.34955037;45.76901868;44.19927288;55.81936584;75.96973566;76.42973079;57.53913165;84.3092586;40.90976127;97.57957167;32.65965423;191.19901248;1.6790319;;;;;;;;;;
10.4194152;17.48987496;10.4393376;41.04910908;46.81963224;94.97904588;77.32979172;105.24904308;23.69968704;105.52994892;16.8194862;115.09967376;38.48908068;116.48926116;6.68994192;155.23932528;170.26977996;231.60985344;5.78944944;;;;;;;;
1.73913822;27.8799993;5.40965617;51.45996441;47.51951149;51.57949281;31.40907531;51.88927058;51.99983435;52.87936416;12.63913223;58.4593483;37.78989973;73.21911356;1.70925612;;;;;;;;;;;;
8.70947845;21.26978845;30.6591186;58.75932325;20.03967555;87.73974645;22.369314;88.48937765;59.29961595;96.79911925;20.79927525;121.99948725;5.2793176;;;;;;;;;;;;;;
16.80972189;22.68903759;12.17914527;22.99925274;8.4890622;24.6399462;14.56927914;66.71989269;44.46909555;111.21951735;2.48959968;;;;;;;;;;;;;;;;
24.47903304;55.56977272;34.55974676;74.62991228;59.33922148;77.06925996;34.24935668;92.7290364;51.2491826;104.87901732;24.78942312;123.06966672;8.7098242;129.68933208;5.71933516;;;;;;;;;;;;
15.96954332;33.90913508;7.98975156;50.72924532;27.07970022;93.27950288;43.85997126;96.16983684;106.5599002;109.87950154;13.7196245;115.2199463;170.75977502;174.7596307;7.83935858;;;;;;;;;;;;
8.51947254;12.68940411;6.50984292;16.00918452;22.54996017;25.53945885;4.14997497;41.7990987;36.30903804;71.77989888;11.60975205;72.67994154;11.88914445;117.78984018;3.79973664;;;;;;;;;;;;
28.139328;53.059343;33.889027;53.589747;51.689465;61.219788;31.819255;63.749177;28.099448;67.289524;7.439614;71.779015;33.51914;123.549237;3.039853;;;;;;;;;;;;
26.989949;32.07962478;14.43987216;39.44922786;42.7897953;53.19963404;10.34997194;57.04906928;40.17960282;87.7597399;82.42959914;90.3290234;1.49966334;;;;;;;;;;;;;;
27.16935144;66.64987758;13.27951416;81.71947344;30.37953138;83.54944554;13.49990862;99.06980292;4.81975758;116.41913514;142.90935252;143.9494947;146.38978992;152.78920734;71.51949816;194.52952464;3.08951148;;;;;;;;;;
31.52996572;40.70951276;28.58967328;54.3399612;12.35961868;63.90914944;45.57902868;68.82961844;68.71971964;72.79996236;35.23954976;75.23971572;65.789418;76.6394268;79.08917096;87.99996548;77.68945988;94.76973156;33.98970068;107.52998132;110.15955988;168.4898466;3.21903576;;;;
7.46932732;33.63958598;4.49993934;34.51925854;3.89935572;54.21919022;28.5794964;59.2595562;8.71980356;60.74967418;29.32997938;87.0698322;23.08943234;90.03922018;12.70988784;116.62959152;1.32937064;;;;;;;;;;
11.98911647;52.32962273;17.56924471;58.36945483;45.93954007;62.95952822;47.51964771;75.08993895;10.78911029;80.00936727;16.49958746;86.98950272;10.92940952;92.239281;9.98910617;110.77967499;4.83982592;;;;;;;;;;
17.72927625;21.329315;24.999555;36.7795225;15.119965;60.78933875;26.47971375;60.8892025;39.12978125;94.0499;34.76939375;112.41988625;45.33913125;123.84983625;1.37930625;;;;;;;;;;;;
29.01939087;33.98905728;25.82993316;36.23967867;47.86971249;154.34906694;26.80954521;161.18944428;20.23968003;;;;;;;;;;;;;;;;;;
44.50950468;57.41952282;7.31904978;63.26940579;60.8498934;80.04925494;26.50948323;87.74923656;18.25992807;97.10984292;80.82996681;105.88913142;124.62919233;134.35981842;2.5296255;;;;;;;;;;;;
9.399141;15.45921825;6.719928;32.93978925;27.8291805;48.03972225;4.7990955;53.59918875;10.54965;66.20900625;122.0196405;274.31976225;2.01936225;;;;;;;;;;;;;;
13.85951892;16.2895506;5.34944474;26.60924396;40.13919976;44.94963012;27.50958658;56.879418;4.1790986;70.79948918;52.25957836;111.93929022;4.00935374;;;;;;;;;;;;;;
5.90962104;57.13923116;26.19951832;81.97987388;64.28969408;90.88993192;35.69974496;101.98906912;4.52991596;121.73938368;133.63995992;180.72946292;2.96968872;;;;;;;;;;;;;;
31.31951058;49.73963629;26.01963935;52.2191725;37.47987382;97.24958887;85.9692482;104.95903761;43.07956805;111.97989286;138.25937881;146.33960866;25.18912964;191.46996603;20.72976222;;;;;;;;;;;;
46.82975816;84.4197344;57.86910808;96.89973848;61.78916704;102.55937984;33.73990048;111.77916656;6.46944696;112.54998152;99.03922488;115.70922312;92.76972992;128.5891312;6.32948056;147.1996636;5.58965816;;;;;;;;;;
65.32964276;77.5093238;80.68914244;84.37968336;56.98983664;87.26979404;33.7893064;87.509724;69.91917436;94.72952512;20.91970228;97.44939504;52.02995672;101.56902232;92.0992556;103.42972396;90.07926436;104.01909548;97.38966144;131.08936744;2.93988868;;;;;;
46.59967368;57.61927564;27.88901788;59.37998613;4.67965233;61.36936032;44.11916963;73.48953061;5.09920051;87.2699982;2.73998764;94.45998028;41.65954357;99.69936158;2.35921287;;;;;;;;;;;;
26.1699348;42.5296395;25.9392351;56.5593771;9.0592077;68.9991843;23.0190363;78.2791047;86.5693134;92.77923;8.409054;93.2396307;45.3399813;118.7793858;5.6696199;;;;;;;;;;;;
2.3899447;33.31910846;22.3194004;47.53952786;35.34931928;52.99913542;28.17948518;54.53943242;5.71996744;79.80924688;17.80980828;87.84959722;2.10971002;;;;;;;;;;;;;;
41.58986598;51.84974502;26.219025;53.68957146;52.41907242;61.14975804;49.63935636;72.7390665;26.1291312;97.5697317;127.2796326;132.46950132;97.24911048;154.13990004;2.96949186;;;;;;;;;;;;
7.80971292;30.44968908;13.73942076;34.00991124;32.90907936;60.27903642;17.29964292;66.6692556;73.31919918;83.04987372;50.86902162;83.14976772;40.82967462;89.5699551;66.179775;91.08934284;96.78929448;100.81901844;44.00930064;125.79951102;113.779266;172.43902068;4.38934236;;;;
2.78974656;19.65924156;2.62917852;55.28958516;51.8496858;71.9699448;18.8593566;78.76995204;52.04965704;80.02986936;28.21958676;88.32916836;43.31987808;93.57964476;1.60962072;95.93989644;61.68964992;105.6596808;1.27961892;;;;;;;;
37.55986102;70.61960477;12.38954442;87.62903006;49.51925451;90.81973197;29.91994137;93.60922582;26.35996836;118.18970669;24.54954194;158.69974439;124.44935085;176.21916301;8.15989328;;;;;;;;;;;;
20.23928608;31.06967328;24.44999728;47.57904568;6.96907544;69.9396144;51.52994704;76.70960184;9.9892404;86.61920704;32.62952776;86.98951072;51.06905832;126.40993016;138.7792676;172.5993416;2.67972448;;;;;;;;;;
3.07960064;10.69981712;18.09963472;49.09908624;15.19954448;52.36916736;26.67923456;59.74903936;5.24968192;64.4691656;40.19935952;89.69935232;78.18974384;97.59980448;1.59963712;;;;;;;;;;;;
32.5599312;47.1192744;28.2893504;56.349884;27.3391112;59.9899696;47.7297856;68.6690208;28.5091744;68.879852;39.8391032;83.5690912;20.4096592;100.549496;36.5397448;141.0091024;4.8591096;;;;;;;;;;
17.03947995;31.99985361;61.35911235;83.23918335;70.43984136;87.16960341;50.82970284;87.59921211;7.65902394;101.90917818;25.46980137;111.42950679;6.46910775;;;;;;;;;;;;;;
3.1897448;37.96996216;27.35981104;47.82917336;46.88924856;53.42972528;68.269538;69.0794732;14.47984152;92.14962744;61.20910288;92.74957944;17.56959432;106.91944576;58.99927968;113.54991528;1.1599072;;;;;;;;;;
29.33974966;38.09971301;23.79945275;43.90962267;44.27923724;50.51954689;19.67976993;50.86955326;22.26903274;71.39933866;46.68908502;83.24955433;7.77955335;89.04965989;13.31985026;92.57913589;7.65994333;114.85993355;12.17963343;135.83972714;1.58924461;;;;;;
12.19941387;18.07964934;2.2397088;30.50903331;18.87954534;56.39966709;49.60954992;69.19900296;43.85929755;71.95964403;26.40956631;72.58956213;8.39990787;221.37921696;1.2398388;;;;;;;;;;;;
11.3490213;11.87993478;23.3890255;34.99952666;17.55991364;60.06977818;3.94904184;83.78987894;55.57988066;93.47954706;46.93911464;100.61904088;90.24932628;125.5799282;3.64978162;;;;;;;;;;;;
55.1895672;58.5893352;10.02980832;61.639272;47.7297864;68.3796816;6.20925744;69.19956768;45.11935584;81.01992048;94.7894736;95.71972896;105.2499192;110.18992992;106.05995088;113.85970848;21.6698256;126.82908432;24.75918;130.25940096;2.00931216;;;;;;
30.1398896;36.959792;31.01936352;41.7998832;19.12955264;43.02955488;35.53910336;50.04942816;14.6695056;61.00902624;14.7391472;63.37982528;39.52956704;106.33973856;9.54985312;114.00926848;9.39962624;154.25912864;6.57914144;;;;;;;;
37.84960446;79.56917085;63.98955613;99.35995064;37.16919352;101.42911822;53.09998808;105.49961182;55.31980383;106.84945933;80.71948436;108.89967118;61.72983358;137.99970974;133.16998927;158.39906823;40.54929948;163.78947924;14.64978628;;;;;;;;
24.60926182;51.149285;37.89913721;60.38992476;48.42993078;64.1898697;7.3098784;67.91929815;27.35940493;76.39915437;6.62954325;77.64958058;22.83939724;96.04941852;4.88947437;;;;;;;;;;;;
37.48921352;44.5391674;32.30912556;73.17948018;32.60978242;75.82945576;13.01914124;82.80948944;34.96908974;103.10932122;28.92998218;104.55966594;20.67939858;112.19994608;83.9292115;112.77928488;130.32925508;182.31991808;3.70976604;;;;;;;;
47.53933548;65.58988072;28.61948362;66.51985977;41.58945882;69.86977361;12.82973237;75.27956618;25.62962584;75.68935374;8.97951964;75.75997247;19.45993595;83.85924456;51.9097397;86.23939415;24.80905609;110.79979274;3.24945621;;;;;;;;
37.78978549;40.07995451;36.2693289;55.36937846;27.07970125;71.58924597;50.32980862;73.73964879;58.63990754;74.82982515;44.76911052;80.13994242;8.00960159;82.77952694;25.33961206;87.16918395;144.77981326;195.08965528;4.96968674;;;;;;;;
25.10995388;35.1592972;11.74922236;38.00997052;6.00915184;67.59997944;5.53950068;101.44961516;70.8498066;109.4892884;44.35969392;112.51968024;29.06971884;182.67940744;5.20985124;;;;;;;;;;;;
20.15992395;40.5997219;44.9697545;63.3794664;25.97930405;70.16940955;49.7296116;77.6490422;18.0298829;86.4690714;13.18906225;91.94960405;21.15947395;99.1593582;37.6490503;106.50904935;4.8598121;;;;;;;;;;
4.05960342;59.87965015;19.37955931;60.88905425;10.80961856;63.12973147;51.0798451;74.00930873;20.63981532;77.11947265;4.16953852;92.22955244;3.97965062;;;;;;;;;;;;;;
19.119402;22.3595748;29.3293215;65.5092657;21.809619;67.7597166;56.9095056;69.1395696;35.449317;75.3995358;13.8799314;90.0091017;8.7496578;113.8795659;5.8896891;132.9195519;100.5892983;140.7698235;1.2895173;;;;;;;;
32.849509;43.2992725;19.199213;46.4092145;35.4398;48.439039;11.599566;75.839181;44.0299695;90.2191785;26.73913;91.3799315;41.1091725;98.0796465;103.9192495;108.109309;77.989461;138.0390165;4.899851;;;;;;;;
13.86920115;24.70997865;42.3199974;47.079948;38.6091543;50.1393453;16.6098696;73.2297018;53.78924025;82.989399;8.25997305;88.96931175;46.72924635;106.669254;16.9395891;135.33986325;2.9694738;;;;;;;;;;
12.22902968;43.51958296;9.87955136;54.50968824;38.25937864;55.31971592;26.94983984;57.86921336;5.46917952;106.1693528;53.28967112;125.5891196;51.64971336;175.20978328;135.50947088;175.3799488;3.76951456;;;;;;;;;;
18.40942035;27.11912499;6.95998719;43.40994159;24.52994196;51.52942815;5.26909215;69.11932272;18.67960464;69.93984549;8.16933606;90.35919768;87.04919088;120.03958998;155.729838;160.41967896;3.26913021;;;;;;;;;;
6.84950497;14.71948923;23.82984058;35.61982462;25.51997817;39.9796;6.43971407;44.60923768;12.89941794;64.35916008;40.9191206;67.54953216;6.18984157;70.20917505;4.54967848;;;;;;;;;;;;
13.43999115;37.19963705;21.02935155;53.44972655;33.35906955;67.19995575;10.40943425;69.329725;103.85991825;110.49961105;50.37926765;111.53905815;11.01993485;137.35964235;2.05994075;;;;;;;;;;;;
21.92987594;46.34973644;39.47951672;51.42966122;40.94916182;55.86927598;21.82992028;60.52958492;20.1296844;62.46931852;21.5498465;63.49955458;18.46903492;83.22941634;12.21933202;90.10953266;21.89919648;100.26938222;26.70993374;119.36982022;106.96938042;137.56966762;9.21967256;;;;
11.25908004;35.14932512;8.39915596;38.66984576;7.409259;45.0692502;4.63914412;46.73970132;7.1498102;65.9299316;21.579155;75.18926012;3.10939408;76.72998684;112.73948452;137.23943428;2.13945472;;;;;;;;;;
26.42956371;42.62945745;40.34975385;43.39935735;38.30901918;54.38992839;20.91928014;66.61933836;46.92989832;67.70919666;70.96977273;73.27947243;19.58945304;77.0399835;15.14903037;77.0499822;64.99954896;205.17932322;14.69908887;;;;;;;;
20.49931638;49.96994824;28.68947778;71.3699831;14.97942658;74.2395287;10.15998489;78.98922449;65.57908066;92.70923939;10.15998489;98.09960109;68.18957006;110.25930057;67.95940859;114.97910526;5.00974836;;;;;;;;;;
32.10950834;36.4796721;33.95973092;57.92965932;3.89936158;64.71980626;20.09955464;81.44977672;13.2794203;141.29962922;96.5394364;162.50971724;85.2591761;170.94917118;1.649307;;;;;;;;;;;;
23.79911625;23.98962825;10.39977225;60.08966775;47.199348;60.1799625;20.249838;64.17972225;29.59980975;80.9298945;14.16933;87.01933275;7.7494725;87.30906975;36.82934325;109.24970175;92.62951425;126.599193;129.00936825;185.02981875;1.8396315;;;;;;
37.2499985;67.5297155;22.80956275;67.94976825;12.6494745;73.59902875;79.3390845;87.63936675;31.9499505;100.509344;90.559781;115.53945;14.67989575;125.3193955;11.27956375;;;;;;;;;;;;
19.87941534;33.65962368;19.72943484;43.41935475;26.97949221;67.39923696;9.14981037;82.9792113;77.2199601;95.71955484;7.2190614;182.33929281;1.8297621;;;;;;;;;;;;;;
21.71995242;62.29989204;33.2097603;73.05947478;54.03965718;96.54954888;7.74977652;97.30974222;26.66970012;105.45909474;11.75952168;123.1093656;39.91964028;131.90902806;5.89973964;;;;;;;;;;;;
24.95997082;30.09913979;20.46904812;37.8093869;5.49963771;39.05907825;10.96940232;44.41930816;7.1297132;66.119128;9.31941143;81.76964509;4.8195268;;;;;;;;;;;;;;
18.79919372;26.20989616;13.13987598;54.32984948;38.02949752;54.65916968;36.24917256;73.29969094;8.48947558;73.49927894;57.35959532;112.74925708;6.67921242;;;;;;;;;;;;;;
7.9992666;42.32920276;27.31934296;66.12926788;17.71922438;74.949433;18.6599621;75.91913186;42.73965202;85.51925044;21.60900508;86.55985416;3.70902324;97.069752;69.05933632;185.45915128;1.08953806;;;;;;;;;;
19.52943136;26.65971488;13.449128;42.22976288;8.67930368;44.2199344;64.67957632;77.62966432;13.399224;92.92923264;53.52902656;93.51909792;6.15915168;;;;;;;;;;;;;;
27.0691038;30.0194802;8.1095373;45.48996675;18.469836;108.21944655;37.199529;110.639115;89.37981405;118.92955275;36.679815;135.8292528;44.7693633;140.51967165;6.94917585;;;;;;;;;;;;
17.81932384;35.34934712;42.23987008;51.1892984;13.39928848;60.16954568;31.04960512;66.4297712;17.0399024;82.45960704;40.79933224;91.1296764;50.01917208;98.62961944;23.71966344;105.5996752;88.13924312;113.38991296;3.67938616;;;;;;;;
11.65988712;14.5898382;47.98968272;48.72966014;56.96927376;61.37917968;45.91954346;66.47913202;43.9492662;68.8498559;16.78979806;72.7095222;28.37978178;79.9595034;16.40932384;101.19915218;2.08911304;;;;;;;;;;
18.6595332;22.5299844;10.5397824;36.3694464;11.3994384;40.5897576;30.6897192;44.5691652;29.7291036;56.7992712;88.669518;102.339048;3.5595756;149.3892204;57.4090272;165.6297216;1.2495;;;;;;;;;;
17.90926986;21.52933452;17.64955659;58.96983834;40.13913366;62.6297058;18.12918033;63.66955395;72.13958979;83.82967215;2.96928888;88.67964333;52.5695481;90.10955892;59.46936348;90.9593487;124.76983716;140.94967536;2.2190061;;;;;;;;
17.969967;32.66984988;18.2598858;43.21989504;6.47918532;51.46958448;39.31998732;60.16914792;10.62902304;69.88942548;9.85923864;70.82916228;11.11988556;81.35921304;32.48990028;95.83915752;133.55959284;143.95968;5.67940932;;;;;;;;
16.39925383;18.95992473;22.1094503;24.9590685;10.09920632;72.71906808;19.61952167;74.2993109;40.82924986;88.10999547;4.46971582;;;;;;;;;;;;;;;;
43.2693776;51.00916756;24.87989212;53.62967922;58.20908821;84.18967506;46.46967497;92.16996133;46.24913686;103.93931187;31.70958816;115.15981191;89.51951237;120.91974843;107.86908145;129.2493032;63.72952633;168.43922472;25.63930163;209.91934969;2.95980106;;;;;;
6.82940384;57.03931682;6.67946084;61.28970106;31.71994184;66.7296331;37.93957748;76.67985058;12.26933588;87.81961586;10.67994008;89.67990868;122.49943252;155.32995218;1.099582;;;;;;;;;;;;
6.52917132;15.25972608;21.75990552;45.60922584;40.47966252;49.89902436;36.6297408;53.46902448;24.07925592;53.9298954;5.72939532;54.7196742;6.82908732;60.42907512;75.99971412;76.83947892;54.1298394;83.83951836;9.64929744;130.15954512;3.59999172;;;;;;
18.10913027;26.17975239;14.00911886;28.82948057;8.46977351;45.88946978;5.97930773;59.61987944;93.10977599;93.27998768;9.62940286;94.90944111;72.10903777;96.56975163;5.21982516;138.1999476;43.84991567;173.34915928;5.18996346;;;;;;;;
31.45948078;32.37988572;18.00978907;38.58912512;42.33962551;46.10909303;50.64922499;62.19920889;52.1396421;82.08973864;10.74937136;82.77954321;12.41947707;112.67972625;117.75992228;166.48947406;4.91947456;;;;;;;;;;
