85.4598721;85.8398493;72.21966656;98.4290939;118.62988178;119.28984218;61.99927982;121.60970298;91.2295259;122.96962138;60.55936622;126.36941738;75.41947456;126.36941738;120.26978338;140.83954912;87.2397653;152.60984286;108.39949564;152.60984286;120.64976058;156.49960946;123.73957518;157.74953446;96.5292079;159.03945706;82.45905216;160.06939526;110.61936244;161.61930226;73.30960116;173.0096188;83.9799609;178.289302;84.5799249;179.4692312;85.4498727;194.73931494;138.42969372;196.70919674;196.89918534;201.03993688;145.81925032;201.54990628;111.35931804;201.54990628;159.52942766;202.61984208;133.49998952;209.05945568;108.89946564;209.05945568;98.3091011;214.93910288;90.4595721;214.93910288;75.27948296;215.46907108;86.2398253;222.41965402;163.40919486;231.30912062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.9491075;99.879675;87.4099275;108.59982;105.669165;124.79922;75.129705;127.5393525;103.79985;127.5393525;78.8992575;129.0196425;123.269055;132.1896975;56.82957;141.44949;52.2999225;151.3995525;98.9390325;153.8394375;107.169405;156.49977;85.539615;158.7690825;118.29951;160.52967;92.06925;168.9595425;45.2495925;168.9595425;61.8998625;172.55952;90.279735;174.21936;39.379305;174.21936;101.9295375;188.0796225;96.70962;188.7798675;154.12971;196.7099925;44.949345;198.759855;134.189685;210.77973;107.6891025;216.34977;211.60965;219.5298;89.669265;226.929255;166.329135;247.529625;214.819605;251.8697475;184.1893725;278.2995075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.3995104;99.3499702;69.7697312;99.8797358;97.6899716;102.6898834;39.299247;119.2898694;99.589958;121.099238;65.339417;121.099238;45.7191696;123.6494818;56.6799402;127.2094668;117.2893072;129.7696686;104.3190122;132.1795046;132.0490548;140.4695396;124.3694452;141.7999284;54.689336;145.5491154;137.0798364;147.4291858;75.6290184;149.8091478;50.9690272;156.2898142;87.789728;167.5791988;164.889543;170.3196404;41.1693594;173.3498598;87.2091766;180.9796794;84.379113;180.9796794;76.2494018;181.1390074;184.4490466;186.339075;125.1292406;192.3098918;96.8495164;192.3098918;73.649368;196.0292048;90.4495098;199.0693822;77.289017;199.0693822;128.7390156;218.9594914;154.5790298;228.5092134;92.3096642;232.6099178;216.1991338;242.3090098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.3391377;84.26972515;67.029219;85.86908185;84.7299645;85.86908185;90.19992415;95.45923195;66.53902915;110.4694242;93.4994709;112.8195401;50.42965355;115.76966435;116.6092767;120.0695578;99.21901805;120.0695578;95.00997445;126.66964965;91.83921485;130.0590479;129.16951805;132.3792133;119.9098218;136.64915625;88.7193711;136.64915625;127.5392125;137.51971745;138.0198908;139.3197425;108.49967965;139.99961885;79.39977385;148.1491499;114.62954865;150.6590018;148.1591334;158.7396467;142.73909125;158.7396467;155.63976995;165.41960655;67.9896317;166.1494004;64.7090536;169.779401;59.21912695;170.53914535;140.4698417;170.8196817;65.5995818;171.40970655;67.71907885;171.40970655;126.47996315;174.6793028;72.759748;174.6793028;100.8593071;186.4698163;55.56915935;191.13909925;192.6096688;196.1198674;92.0898007;197.6792901;77.7794518;199.20976065;69.96935975;203.5895221;77.12952595;211.0991108;145.239958;249.89998355;;;;;;;;;;;;;;;;;;
97.30927584;106.33964516;85.2890346;122.39950016;119.04909072;128.03962164;110.44997208;131.02949356;110.16911136;138.03906004;139.71924456;140.6992692;107.01988584;140.7490672;124.84956176;142.52984368;94.47975348;146.48978064;85.77904692;146.48978064;134.72948496;149.41989496;124.02988668;155.21937004;140.13953968;156.5599322;153.87980384;156.5599322;79.0991432;162.01978492;80.71957012;162.96993076;117.099997;165.44987116;91.10942484;165.44987116;150.97956832;166.6290878;92.03965148;169.98945684;139.17943424;169.98945684;75.91904292;170.01933564;64.40972916;180.50978232;75.68997212;183.44985624;185.36907116;186.169823;91.4092088;186.80922932;81.07911168;191.44940696;111.31944516;191.44940696;85.83980048;195.20915596;92.87924576;195.20915596;164.86922648;196.32961096;158.87952304;206.94953244;207.35986796;210.39953788;107.54973656;215.43909548;59.00963404;215.43909548;176.17934824;215.43909548;117.64976692;217.73976308;129.09932308;221.63994244;90.98990964;226.71933844;93.15911052;235.39912984;211.92933244;244.01916364;227.39957912;244.37970116;243.33991892;251.17912008;98.33909848;276.88982748;;;;;;
80.6198728;115.8098334;46.5096962;118.9392074;103.739248;126.719651;90.2199524;137.3495246;95.1799602;139.4091126;64.4791016;142.3595224;61.8996176;142.3595224;66.7596454;152.799434;84.5490868;153.01939;28.359327;155.3499238;61.9895996;157.9394058;125.609873;159.8390258;107.3495258;162.7994336;99.8390282;171.0597812;89.6690626;175.909811;126.069781;175.909811;181.5696788;189.8190286;169.6790574;191.1797564;101.659664;196.2697382;41.8496284;198.8992122;122.6394672;198.8992122;140.8198304;204.199152;97.3595242;204.569078;192.2495424;208.0293858;205.1099698;208.0293858;114.8490256;216.0897734;148.2093522;219.2391434;96.7696422;222.3895132;175.939805;223.4093092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.529616;112.59960525;97.4192175;118.939491;28.27942425;123.6691995;72.62967525;126.45930825;115.95971475;128.2092405;63.34994325;130.459296;85.64985;130.459296;133.809423;137.56983075;65.64991125;139.299798;86.839764;141.7295385;125.37920175;143.1191025;56.4590235;143.1191025;127.939713;144.47971725;60.8593095;146.199702;120.90903825;155.539329;126.889554;160.57949325;136.59953175;163.289742;121.52994975;163.289742;45.63999;163.329672;122.92949625;172.4796315;73.87948425;172.4796315;99.94978125;175.12998525;150.54907725;176.42970675;112.40993775;181.529766;64.63968225;181.549731;169.77936525;181.549731;57.67988325;181.5996435;64.419069;186.0997545;78.41952525;187.92954675;38.109192;187.92954675;51.8391225;188.2998975;48.67966125;188.3398275;95.209092;188.3398275;133.789458;200.979669;123.93972525;207.55913475;98.379534;220.1999745;187.6091085;220.1999745;192.219027;226.94914275;213.5196855;234.3192225;;;;;;;;;;;;;;;;
59.28952736;76.35932992;65.29964112;96.27976352;85.65986352;97.58913472;38.77937696;97.85900512;73.3697656;97.85900512;71.00989888;101.14942496;78.57926384;127.92956432;108.48989984;128.55926192;68.45912384;130.79918624;66.21919952;131.55982096;89.45903904;133.04910576;74.189372;133.04910576;62.08918288;135.17908288;78.19944624;136.7693192;84.4294544;136.7693192;109.53939584;141.28914864;97.07937952;141.28914864;70.59909616;144.07980848;101.03947776;147.84999792;57.39943504;149.69910992;67.36964704;154.91960288;93.9198968;154.91960288;54.86964992;154.91960288;89.77988496;164.15916576;84.1196032;165.08971888;139.38906112;165.44954608;86.86928272;168.92987472;134.10959648;177.4098024;124.32929328;177.4997592;115.469548;178.0195096;79.62975936;191.20917552;103.77916208;193.39912384;77.21991664;193.53905664;114.8098648;202.21988784;46.49966944;208.4299056;191.17918992;221.98939392;264.61992144;277.11991856;159.36946592;330.65920736;;;;;;;;;;;;;;;;;;
82.19997756;100.66980456;72.4996944;106.15926708;100.83975696;106.15926708;81.04929984;106.46918028;96.11907912;131.53915872;125.3998782;131.53915872;114.88982184;136.09988136;64.36997136;138.09932136;130.26951432;138.54919536;98.17950204;140.51964348;62.92937484;141.44938308;126.189657;141.76929348;104.51972628;141.76929348;55.7493858;144.4895316;108.9794772;145.409274;73.6393752;145.409274;131.70911112;151.48957104;53.51901048;156.01930236;86.74970328;156.74909796;112.56947172;156.74909796;102.46930056;163.2192858;85.99991328;164.1690198;163.429227;169.30958004;88.29926928;170.18933364;68.21989308;170.18933364;118.99967076;178.5799836;117.97995636;178.5799836;144.3895596;178.5799836;151.05969144;192.77900676;74.5991064;204.17981364;175.53983508;223.70934384;156.42918756;225.04996836;118.44982476;230.70938328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.99929617;105.29910009;97.70975082;109.84931397;101.20930074;110.459538;109.34994897;114.66918495;63.4293423;115.81972191;63.1397106;128.03918346;130.66983828;137.48916672;87.1991163;138.26917485;93.77974827;149.8394619;71.72978733;150.77926683;106.06912092;154.68929478;115.79974731;164.98919727;146.68946748;166.38941673;66.16985742;166.38941673;80.23996566;167.20937406;83.27910105;168.39986022;75.42908325;170.95960521;62.9699265;173.1897693;95.29981533;173.1897693;56.74983606;173.1897693;164.82940047;173.88987903;86.789637;175.96923489;107.83986921;179.50973274;169.65925875;184.11987042;72.53975736;186.35902308;69.50961054;188.30954277;118.4993145;192.56912622;79.91937333;203.33943054;70.29960597;216.49969575;130.20942375;248.83957188;139.30985151;259.46905527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9695089;91.9091991;78.0895875;94.7194263;68.4693495;94.7194263;71.65979565;97.28914755;98.4996609;109.4791068;69.69982185;111.72948405;65.05935435;118.2790299;63.12931905;118.2790299;108.79950285;124.9393482;76.77927915;124.9393482;74.66961285;130.97993955;91.6397526;134.08955175;80.1493563;138.79987575;126.47918505;140.94946005;53.729628;144.2995782;139.2299922;145.72964055;135.04957965;145.74959955;88.8993819;145.74959955;126.48916455;164.46914565;162.11997135;165.45911205;135.31902615;165.679659;90.18973125;166.6995639;51.8694492;175.76993145;111.84923805;179.5691271;120.40965315;179.71981755;110.4690732;179.73977655;101.18913615;183.4291977;115.79912415;189.8799465;104.99930925;197.6499852;84.26989185;198.19985565;79.9697253;228.58942905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.26911555;86.67926406;74.89920606;90.25920372;48.15947271;92.87976747;52.11976848;96.65936913;97.22940414;98.86962747;76.8898362;102.97966974;66.87978183;108.36954543;105.61920138;127.64990646;94.36924599;127.64990646;65.4492036;132.57956124;53.97962001;132.57956124;40.43954148;138.83996325;110.39910966;138.83996325;92.64915786;140.20964457;138.56942124;140.20964457;89.72910111;148.54952631;129.26916528;151.91982087;84.91924353;153.8795034;144.50936574;154.41958911;56.06908284;155.34901572;128.44955277;159.03976779;63.92977578;162.19941894;43.01917452;163.93947327;159.8893296;166.98931032;43.33963203;166.98931032;128.18999217;167.25985233;61.49988924;170.67906408;44.87902605;171.5795397;144.95960355;180.62921985;113.11950441;184.91995623;140.16971217;186.35951925;170.43946968;186.42940095;123.69959379;190.58935872;127.65988956;190.58935872;123.73952619;206.22988149;175.78941297;208.48905702;104.40924966;228.37938546;;;;;;;;;;;;;;;;;;;;
51.66904378;63.33956511;85.99956939;106.3797927;110.92936874;117.85958334;78.87962269;131.25966255;76.06959043;131.25966255;126.09994802;140.84912232;92.93976989;140.84912232;105.77964011;140.84912232;119.67901432;141.13971201;59.66974686;151.10963457;47.44900244;158.79977616;125.15927624;162.33977771;129.03979698;163.2994227;93.41909309;163.2994227;68.39942064;169.30993591;143.06998648;179.04918418;177.3895276;180.38929196;131.57921135;182.60915753;96.09930865;184.7091923;118.79925653;189.01910674;106.17907611;193.90920197;140.32985552;202.84957824;105.00972722;204.36943222;88.55995415;207.42911198;161.78955462;214.93950737;132.17936394;246.24929823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.32995342;80.82903754;87.86907948;102.34999494;57.65977272;102.34999494;91.53953724;103.91933554;66.19918466;111.88998646;104.52907934;115.83932704;59.34906292;117.43965462;57.41987352;118.75910022;51.89919318;118.75910022;111.43917588;118.79908342;118.95901622;119.549768;108.5393943;124.49968816;63.60927288;124.49968816;53.79939476;129.35964612;89.10955826;131.2398561;44.66923104;135.94987706;44.89913444;135.94987706;72.6494744;137.53920926;79.15973894;137.53920926;59.27909232;137.53920926;119.8396462;144.6592176;106.77913392;144.7991588;80.95998252;144.7991588;90.34903746;145.41989798;48.279714;146.08961658;69.65973062;147.32909578;104.86993612;152.98971732;62.83959628;167.029818;124.11984776;168.1893308;58.95922672;174.04986834;81.84960872;174.33974654;82.34939872;196.09960356;120.149516;200.07993112;143.2298182;216.1691708;;;;;;;;;;;;;;;;;;;;;;;;;;
69.21950009;91.49999192;91.84970142;105.60927149;104.19944262;127.74987952;107.95931933;127.74987952;62.40915737;130.58952066;113.19996598;132.01933293;114.02927708;132.7497262;89.77942118;133.90976257;139.50911125;148.22986701;54.11904388;149.04918641;107.10902566;151.52912635;83.67948833;151.60905995;121.1893293;152.77908802;128.51924042;155.04920226;84.2899812;156.26918883;84.4498484;158.16961017;70.82916296;159.09983744;98.94980344;162.82973905;91.06934965;162.82973905;62.71989924;172.02909724;85.3590931;182.87908427;84.3499314;187.05961155;63.13955064;187.46927125;168.9396636;190.38984516;170.59928497;240.26941073;248.62946612;250.33904599;187.58917165;271.65933545;191.94954953;271.65933545;174.82977075;300.60928703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.5394228;97.2091393;99.0390478;109.10954425;88.6595668;114.26928625;76.71916385;118.05909675;135.8192087;137.4491272;127.3496322;137.7191137;57.6191189;140.25998665;121.7999097;141.09994465;104.72976325;142.91985365;80.8699563;143.25983665;72.85935685;143.25983665;96.9191538;148.58957015;67.79960985;155.49922465;142.48987515;157.49912465;95.8892053;158.69906465;57.9691014;158.69906465;118.92905325;160.0999946;111.62941825;162.2998846;153.46932615;162.2998846;84.3997798;163.4898251;120.5299732;167.1196436;122.9998497;167.3796306;144.99974965;173.9293031;71.51942385;173.9293031;96.4691763;174.8192586;167.4896251;177.6291181;132.5693712;189.94950205;95.2192388;210.149492;149.98950015;210.149492;74.46927635;210.2994845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.43974367;88.78990315;24.99974932;91.37946285;85.44947112;110.12927484;81.12920569;116.15924957;97.88935598;125.28969713;102.61955171;127.55931123;56.03947167;127.55931123;105.86999904;127.55931123;43.69956981;128.07922283;97.70938658;130.85975006;32.14953365;130.85975006;80.70927709;131.51963786;86.34931812;131.51963786;70.75996876;140.38912979;132.83941346;153.71986318;61.1596011;154.62970848;98.60923358;155.38957928;72.72963386;155.78951128;57.27926087;157.17927498;88.50995075;159.62985831;133.94922476;161.45954721;128.13921263;161.92946731;87.32915152;162.19942141;55.28959917;162.49937041;51.60922494;162.49937041;89.89971445;166.31972084;119.9096119;169.93910544;159.64985491;169.93910544;68.37937353;177.1898726;62.4793767;177.3998369;32.78942485;179.5094782;53.35992727;179.5094782;83.78975332;192.31930016;25.91959292;195.44976789;127.69928743;197.39943639;150.59939375;223.83994074;136.11985569;226.98940524;99.05915708;253.76985179;;;;;;;;;;;;;;;;;;
39.1494962;56.0493502;49.6891686;58.749729;62.2096518;87.1296908;87.2796008;91.4490976;66.2892026;105.1398782;102.2396194;118.7597014;84.229432;121.8398522;70.2898008;124.2893816;99.5192526;125.599595;77.1896584;125.599595;125.349745;126.019343;125.569613;126.569013;49.8190906;126.569013;75.929415;136.5490214;56.2592242;136.9597748;116.5490286;138.4598742;73.9396096;142.519437;88.9196162;143.7996684;131.5690112;149.6891326;92.389533;155.7894702;108.449891;155.7894702;79.0795238;156.6299656;70.4696928;159.429285;153.6097788;160.8894084;129.5292358;166.2092146;64.8090912;169.4292814;106.5190502;172.6493482;57.4894856;175.229799;65.0999166;184.079486;48.5898286;185.1598374;76.469091;190.9793436;184.8999934;194.1894164;185.0299154;208.419873;127.5494244;215.3796946;109.629183;242.919161;;;;;;;;;;;;;;;;;;;;;;;;
81.329315;82.3997795;46.8795485;82.3997795;82.0899345;83.0894345;76.059951;105.039454;119.2493455;122.8095645;119.3093155;124.469734;73.519222;124.989474;105.409269;126.9794785;89.889033;128.679628;117.269336;135.6191565;103.8990245;137.069431;99.95;142.2198545;87.9390085;142.2198545;73.849057;150.9794725;77.909026;151.969977;76.719621;157.549186;98.4197655;169.239338;144.439744;169.689113;159.1893655;169.689113;91.2693425;172.639637;113.859042;173.089412;72.499732;173.519197;42.7496145;173.519197;90.2198675;175.1693715;34.6696565;175.1693715;103.1294095;175.5491815;175.0694215;181.3093;91.1294125;181.76907;139.0594355;187.4792135;81.83906;193.409247;82.0799395;194.5196915;181.82904;199.4092455;75.4592515;201.61914;187.7490785;201.61914;181.879015;205.9799585;136.329801;211.7790575;165.279319;236.799541;;;;;;;;;;;;;;;;;;;;
79.27944047;93.23911895;76.98974192;97.59902425;65.95928128;116.72973;133.49990121;133.78923131;119.60906334;133.78923131;133.42906522;145.40932674;94.42936312;162.77910964;150.47958732;164.3694275;137.93962171;168.18958251;165.07978278;174.50994866;144.79973815;179.60914225;117.74936918;193.48900553;135.89934566;197.10962254;122.75976836;197.10962254;138.2997878;198.62910441;60.4699909;201.79976323;106.06941235;203.89990068;116.28974871;203.89990068;156.14945959;205.01930886;93.54940054;206.26941443;175.05967585;217.18913148;98.07991083;218.43923705;57.90991836;220.20913911;100.84949827;220.6291666;149.08980515;221.05917099;143.61947088;221.72961867;159.09962892;228.9199705;64.8897576;229.44974389;158.40922744;238.96970187;119.31973324;238.96970187;147.30992619;244.14970835;189.19993622;263.36920851;156.67923298;280.8297812;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.21956075;104.8292969;78.65945955;105.5590414;101.46947325;105.5590414;91.8798308;107.28943555;82.3691607;107.28943555;105.0492199;109.5896302;83.23985585;112.41963935;88.069165;112.82949585;81.0496227;112.82949585;63.0099388;114.879778;57.4698785;117.20996215;83.06991535;117.20996215;101.05961675;127.1494821;126.7896081;127.4093911;78.33957155;127.4093911;81.0096367;136.08935205;108.52900155;145.1991625;101.84934025;145.6590015;107.41939005;147.01952515;55.85944235;147.01952515;53.6991987;148.49900715;82.4891187;148.5599858;129.70958575;149.1897653;62.01928565;149.1897653;62.77901965;151.77985845;90.19941915;152.57957845;99.7290826;154.3099726;150.4193348;154.9297556;88.54999665;167.7992497;92.8394948;171.519947;96.44923095;183.9795846;110.5892802;192.01976955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
