7.23909352;11.50912112;6.35914858;13.51942617;7.05951292;14.85929698;15.58959142;24.80905989;8.45924393;51.22935683;40.18914061;51.90976777;19.94940932;55.06938866;7.78980736;56.41923617;5.66975861;62.84921932;11.42930752;65.54991201;2.15995555;83.89905865;18.19949614;84.75905019;1.07947894;;;;;;;;;;;;;;;;
13.12935195;26.37965187;13.24930035;26.84944977;10.03968108;32.78989428;14.58972372;35.97952215;1.4893593;36.86913945;19.10977926;37.62981222;5.30971584;43.13944206;21.86959203;47.0097771;8.72924481;47.5895277;6.10937184;53.43901134;36.96909645;64.02945549;18.16918389;64.23936519;10.64941878;66.75928116;6.43922994;85.77909912;1.0495485;;;;;;;;;;;;
9.839016;22.5997398;30.8399157;36.8993097;9.819018;43.3096686;33.9796017;47.9492046;39.6690327;49.4990496;36.7493247;50.0299965;13.3796619;51.9598035;19.4590539;52.5497445;36.6993297;55.5194475;44.0195976;59.0390955;22.0297968;61.4398554;18.4191579;69.2990694;49.4590536;70.3299663;56.8593135;72.4097583;1.939806;87.2992692;1.519848;;;;;;;;;;
3.4597924;22.48965054;9.49943;24.93950354;32.13907154;34.83990948;10.9193448;36.43981348;29.92920414;36.85978828;31.49910994;38.94966288;15.8690478;39.54962688;17.06997574;41.97948108;7.0295782;45.88924648;36.35981828;54.38973642;45.12929208;55.46967162;14.4291342;57.86952762;51.60990322;70.31978056;66.31902062;74.01955856;46.56920568;84.7799129;3.049817;;;;;;;;;;
31.259712;31.63961472;24.95990784;33.48927232;21.66941184;34.98993792;9.15954432;35.24918912;24.83925632;38.52971392;10.15965568;42.90906496;24.4094976;44.32996096;10.98925952;48.809024;37.79982208;49.51997056;29.88966912;50.18903808;31.55984512;50.76936192;10.07988608;56.55963776;13.31952896;61.02972672;20.8996352;66.30947712;7.0994944;66.38924672;16.44948864;74.08900736;39.30946176;77.38947456;3.97950592;;;;;;
13.52997736;29.85943221;37.65989868;41.2496879;12.14967251;44.39997211;25.30990756;44.56939581;11.53974719;47.37983601;1.62945735;49.03919166;52.25923857;57.29909534;29.30930349;60.23909484;37.11973606;67.92993421;30.52915413;93.67934678;36.87955305;104.41981275;1.07932863;;;;;;;;;;;;;;;;;;
7.379262;11.9398059;13.8596139;22.6697328;11.4198579;23.3496648;8.359164;31.1898807;5.89941;33.4396557;5.239476;36.9793017;8.679132;38.9891007;7.949205;41.0498946;12.9397059;48.5491446;5.309469;59.4490545;7.769223;68.6691324;52.0697925;75.0494943;5.229477;;;;;;;;;;;;;;;;
7.4691036;7.5090988;9.77982628;19.42966816;5.8692956;25.70991444;14.60924668;26.10986644;8.2090148;27.11974524;23.82914016;28.82954004;22.19933576;32.91904924;5.8193016;33.63996272;21.34943776;36.21965312;17.39991176;36.86957512;28.72955204;44.8496174;13.66935948;45.1395826;2.649682;53.48958048;1.9697636;53.97952168;1.2698476;;;;;;;;;;;;
9.319068;16.2893709;13.0496949;27.3292668;21.4598538;32.5897407;26.8493148;39.3190677;9.59904;39.8990097;22.1997798;39.9790017;11.4398559;47.8292166;8.429157;54.7695225;9.979002;57.8992095;24.4195578;58.5691425;7.409259;59.5990395;44.6595336;59.9290065;12.5597439;60.2699724;5.279472;60.6699324;26.7093288;64.2095784;45.5994396;66.5693424;30.9099087;102.429756;46.6093386;110.6899299;4.779522;;;;
8.42972336;17.51926852;29.70997614;35.66936667;18.33904712;36.93902377;3.6390172;37.7298102;23.74958588;39.789254;9.33947766;43.41927363;6.59921773;44.19906303;15.50981122;49.04975299;13.64931369;54.01941082;5.45952553;60.01979028;54.69922722;62.02924758;15.72975182;68.63946234;38.6295672;132.74914805;2.3593628;;;;;;;;;;;;;;
23.2195242;24.619972;4.6199826;26.10913144;12.3897268;29.10937904;8.59904852;36.9698284;20.48939856;37.47917276;23.3690382;39.02913456;11.55942572;39.61921648;3.02915364;40.48938796;13.8599478;42.27956892;11.62919892;45.67951728;10.71915704;51.28928256;3.86942232;51.90926728;44.43954784;53.62967504;40.58906396;62.74903228;1.569897;;;;;;;;;;;;
15.99992688;26.44985728;9.77989664;28.3890608;3.9592904;29.16993472;16.75983104;33.78927328;8.62955552;35.90921616;21.4290976;40.48961088;2.57928048;42.89913616;4.1490168;44.52978464;9.10986288;47.27981888;9.46934448;51.24909488;45.76999616;56.35972496;12.35917712;59.5790824;10.17932064;63.63922736;55.519936;79.9197496;1.02951536;;;;;;;;;;;;
14.47982854;18.19939004;18.96926438;25.37989118;3.6496637;26.21966332;23.70933376;27.7693974;9.17957822;37.51914196;27.559704;39.97954452;2.59919962;40.40991526;27.5497186;43.89981256;21.92993548;47.70924266;32.08908144;49.22902054;30.51937656;59.38916504;36.00934948;67.22970112;72.49999524;99.16900156;79.86922044;106.76988804;1.46985088;;;;;;;;;;;;
18.30951328;27.25965532;9.39929604;29.15907768;2.919501;32.52972892;18.8494962;43.93923864;27.33950492;49.41991556;35.80955124;52.70971908;3.46946512;54.53927304;34.9391906;55.54937048;2.969407;59.48994824;2.04914036;60.56991408;6.41990784;66.4698014;102.36918344;145.57979448;9.14976604;153.89912468;1.40934544;;;;;;;;;;;;;;
4.67992337;13.04999781;17.16905021;18.36977398;15.73937911;29.07931022;2.3794526;33.82921749;20.99916908;35.80976186;4.0290731;38.04924666;34.99994816;44.089857;13.98978161;56.62997211;16.70915601;69.47901615;69.40903225;74.97975069;65.90983725;83.99967563;10.80951324;92.81964657;32.96941529;93.64945567;35.20989986;99.45911914;57.13985481;105.48973178;71.14963182;107.89917748;1.1897263;;;;;;;;
8.30901776;18.63912096;17.8592456;21.73964976;17.9391304;29.96978128;14.0597248;31.729244;24.9290504;34.03991184;5.38922832;36.18981152;13.54946064;39.96936112;9.81983904;40.91999024;21.1295296;42.40984176;12.97928288;48.11960784;14.4491632;51.01942608;4.73916576;52.5192632;14.96941296;60.69946672;9.87975264;82.18947648;3.11950144;;;;;;;;;;;;
4.93913364;25.9199577;16.98914058;40.75934586;12.35982714;42.19951008;28.17964632;45.23974572;43.6096917;49.66917516;19.70956182;54.84916902;42.32943468;57.72949746;36.97953942;59.77930788;15.44903436;60.8696751;13.91992176;62.78956092;4.55935404;66.60934416;3.54993984;70.64999922;1.3791996;78.8692293;1.149333;;;;;;;;;;;;;;
16.10997646;16.83911972;3.90904574;25.17988024;4.2192558;26.66908802;19.6798858;30.92923968;14.67961882;32.56906392;15.67907374;37.15937484;35.91953206;43.3296624;6.85953242;44.55953058;14.84918702;47.66961086;12.37947606;47.87907746;16.57978012;92.99918056;34.29965702;96.66983336;11.75905594;127.18911698;2.1894247;;;;;;;;;;;;;;
4.82953524;30.2393406;20.47973775;30.93908571;5.25953508;31.23968745;16.63960029;31.87971036;17.62999344;35.11963971;8.7393486;36.7092456;6.08967366;39.20961504;6.93971964;39.82973055;3.82918839;41.99963715;6.04985886;42.66952116;11.22976434;44.32979832;7.27914081;44.53982139;18.17943768;45.07931193;58.83930681;73.30999587;49.08965766;77.93946174;2.88955911;;;;;;;;;;
10.80965274;21.88989627;28.04958108;29.32964526;7.34988489;31.90974342;20.2094376;35.51928477;3.26905626;40.92910359;17.61935454;42.22913757;29.63917716;48.34988127;24.82945083;51.79966422;20.2294074;57.97931883;24.14947914;60.33974919;2.86966026;64.36965483;52.02931692;71.31914523;24.81946593;105.34968141;1.80926388;;;;;;;;;;;;;;
7.7196834;19.2292295;10.4298701;22.2093352;7.0698784;39.3991767;27.4797536;40.7997564;14.7395768;57.0198889;28.4494626;62.5792206;5.9692087;73.3299944;5.3993797;76.6699921;39.0792727;76.9699021;14.0997688;78.2195271;6.9599114;94.5896146;35.809254;111.2296211;2.529241;;;;;;;;;;;;;;;;
10.8794742;14.89984545;8.52918015;21.75994725;12.3797469;23.62979445;11.1791292;24.25906995;4.50980775;28.5691077;4.38994575;34.979727;19.04906835;35.4691635;14.3494791;39.31973025;17.23915215;41.07970395;37.94930805;44.2590435;15.28939695;45.14901885;3.32916705;51.85929315;35.97957585;52.239855;4.1691999;55.35926355;33.2597073;63.55982205;28.90971555;97.4597922;88.09956885;143.2690509;1.35943485;;;;;;
7.48910364;10.7394126;5.93990964;11.73989208;10.1797038;32.69998716;5.04937296;33.14975316;19.8096936;36.21915624;14.83927956;36.40905744;3.16935108;39.0696732;18.91915692;39.9092364;5.05936776;42.73976376;4.57961736;43.43939976;17.51988492;54.83946864;65.13911004;118.85916108;1.4592408;;;;;;;;;;;;;;;;
4.2099579;7.6199238;3.8799612;14.6198538;10.1398986;25.0697493;17.1898281;27.7097229;15.0598494;29.6297037;29.7597024;32.5896741;6.3599364;34.8296517;3.1799682;38.499615;9.9499005;39.8496015;5.8199418;43.0895691;27.5497245;47.2295277;3.6099639;60.4693953;6.1199388;76.9392306;77.4292257;86.1191388;2.2599774;;;;;;;;;;;;
9.01948103;9.95911443;9.01948103;18.60973937;8.56965653;24.63938689;10.86975914;26.8095402;8.63962923;36.46977124;12.31919364;38.31904974;22.15935448;40.76909385;11.60947054;42.45943436;8.37973063;43.45904436;22.09937788;49.47969539;30.70901881;50.57926639;39.63953455;54.10988891;52.4595328;55.69926881;47.91930418;72.58967898;57.81944162;72.74961658;8.06985153;;;;;;;;;;
8.71949478;10.18922972;20.99992452;26.03958668;4.83983416;26.25939748;8.10902024;34.31945986;15.11998562;43.04994518;25.10938734;44.10903358;10.09930712;46.4899842;21.69932252;46.7497606;35.9790314;47.6290038;3.52996162;50.33967062;1.86939094;55.75900598;32.30919018;63.78909416;4.44917042;72.44963968;39.48901022;73.76950362;1.86939094;;;;;;;;;;;;
4.69977774;23.62985464;8.83970108;29.77925538;26.63907204;39.1198262;12.46975702;40.239535;14.44924222;53.07919582;35.44978066;55.01969116;24.43964404;55.19964436;25.13946204;56.88920496;3.1391836;58.0199109;25.35940484;64.00935324;1.699558;73.56986686;9.42954768;76.46911286;1.5595944;;;;;;;;;;;;;;;;
18.99971976;30.37935404;21.51941736;32.87905404;22.52929616;37.95944432;11.85957668;38.24940952;18.83973896;39.75922832;17.97984216;41.40903032;10.54973388;43.2298118;33.17901804;44.719633;30.80930244;47.7392706;7.0091588;49.0491134;27.72967204;62.35951596;14.61924548;71.38943224;4.649442;;;;;;;;;;;;;;;;
25.90940997;26.80907697;22.79956104;29.3791257;6.88944996;30.19982193;8.91969849;34.42925646;10.98993222;34.60918986;6.75949806;49.51967094;40.39904682;52.25965677;8.06901336;52.26965307;34.16935266;53.67913137;25.46957277;58.56932133;33.25968936;59.08912893;35.83973439;63.21960009;79.72948917;93.63934062;21.22914231;95.20975935;71.27961678;102.62901321;6.43961646;;;;;;;;;;
19.7293449;24.74909592;9.11903172;26.83908156;19.37968572;26.90981034;24.63951612;27.10904634;18.92941236;33.45969384;19.6795359;35.2398675;22.3692219;35.62937388;23.17911624;36.11949444;29.88938472;37.9494771;5.08948362;39.64995636;38.49936846;47.77978134;38.86994742;48.90944946;37.39958574;49.35972282;17.41920348;52.399068;71.53967052;79.6595337;2.90984178;;;;;;;;;;
7.9498356;25.00910688;20.83992618;28.38928134;11.79922968;28.9999642;18.679125;31.8690778;12.97975038;42.47981702;16.22942002;43.09946586;14.86957972;44.40949516;18.479881;50.97956606;11.69960768;59.59985772;10.7791004;61.72977608;13.81956384;62.94914936;57.93915898;69.61983848;43.47902568;70.86909836;7.22956854;85.44977428;6.38975508;85.8990695;84.529267;96.85948194;1.94960254;;;;;;;;
17.68905399;22.41953358;18.07901109;28.94981517;20.88970188;41.22946426;20.72971948;43.31923436;9.39996589;44.84906606;6.0793312;56.82974804;20.13978438;57.05972274;45.88995155;57.14971284;15.75926629;57.88963144;33.99925967;59.37946754;8.4390716;59.85941474;45.41900336;65.69977223;9.24998239;69.56934653;35.42910237;87.09941801;55.53988994;113.49951368;3.8695743;;;;;;;;;;
12.05901921;24.28998166;11.27927661;29.61922243;22.28964199;31.589572;6.51984774;32.089407;10.32959011;34.52960147;13.91940508;37.91948244;27.50991873;38.45930424;4.24959717;39.91982211;20.92909112;40.95947891;6.30991704;44.44932688;28.41961843;60.8699063;7.69945834;64.79960907;74.49940708;107.28958275;2.7290991;;;;;;;;;;;;;;
5.54955712;21.03973844;5.00979472;21.72943484;7.67961948;26.65926476;3.03966196;29.88984268;19.35947808;31.67905508;4.70992672;37.35955456;11.4799466;37.77936976;3.90927916;39.77948932;40.57913732;47.91990596;3.26956076;50.86960752;53.18958628;70.96975956;2.81975876;;;;;;;;;;;;;;;;;;
8.3692467;26.58960672;10.2790748;31.90912792;6.499415;35.70978583;21.88902981;41.69924673;35.30982183;47.89968864;13.13981731;49.72952394;7.3693367;50.45945824;6.6594006;50.77942944;3.3197012;54.94905414;48.93959504;64.93915495;16.54951041;109.89910819;30.52925212;110.48905509;123.27990381;126.58960591;2.4197822;;;;;;;;;;;;;;
9.51904752;22.97904468;1.6191576;35.68943184;4.25978376;38.779824;22.09950228;39.1596264;29.509647;42.31998216;41.09961708;42.74975856;16.78926504;44.92962444;9.8498754;51.83902968;39.1396368;61.80984216;1.6091628;64.74931284;2.71958508;71.43983196;51.86901408;73.88955744;7.09930644;83.83938084;1.3792824;;;;;;;;;;;;;;
6.979651;25.82970845;27.23963795;36.44917745;8.0095995;36.94915245;14.959252;46.0596969;29.16954145;50.0094994;5.359732;50.7294634;9.099545;50.8794559;30.84945745;57.9091044;45.9497024;58.9990499;17.379131;64.16979135;42.4298784;81.4599268;24.91975395;85.3097343;126.0296982;168.9895501;4.439778;;;;;;;;;;;;;;
13.09923135;25.3893132;12.0693139;30.6198154;16.77936315;30.8595634;3.49932185;31.1692379;5.23949275;34.08916875;13.5997053;37.80925855;10.99943845;47.43913655;23.5392578;51.4599103;10.74970095;51.9793643;53.15912425;54.0991362;27.91965355;59.7791659;44.3893422;72.16914275;77.12992845;127.26922685;2.87997285;;;;;;;;;;;;;;
26.19995196;28.70985156;17.9592816;35.55957756;25.94996196;39.60941556;15.1893924;41.80932756;12.7794888;42.12931476;6.0097596;42.15931356;9.6596136;42.49929996;9.7396104;42.75928956;2.8698852;43.19927196;9.4896204;43.65925356;1.1199552;44.44922196;7.9696812;50.85996552;21.3791448;53.73985032;40.60937556;58.85964552;20.5691772;62.01951912;18.8892444;80.40978348;18.099276;90.57937668;1.1099556;;;;;;
12.1091544;31.6493352;14.259294;33.4796028;16.7093136;37.999794;39.80907;42.7199052;30.5897592;45.7197048;21.3494568;50.669724;51.869244;52.6499316;42.9997932;53.3796396;12.579966;55.9895952;58.9094268;63.909426;41.6193456;64.319262;8.6395428;75.11994;55.8596472;78.1997076;9.1293468;88.159722;108.2796708;119.3692332;5.3398632;;;;;;;;;;
11.449;21.02;26.89;33.92;8.3;41.02;15.32;45.37;10.49;48.32;1.77;49.61;25.28;66.69;65;67.62;23.29;68.83;29.63;77.13;30.63;77.209;1.02;;;;;;;;;;;;;;;;;;
4.75936992;9.47981043;7.70902137;18.51941907;16.9991757;20.09955384;22.61998359;27.08987841;27.7596639;30.01956606;6.32952279;36.60961644;11.0399814;39.60917739;33.1299261;43.34939532;42.36917274;43.68977811;3.37987134;44.6490387;15.20942103;52.25923926;22.98931389;57.00962547;10.53988821;59.33940093;27.26955261;72.43964649;62.61945327;76.01915583;41.39993025;86.60995173;2.92968765;;;;;;;;
9.099545;21.07994595;13.59932;21.76991145;5.4297285;28.18959045;25.32973345;28.32958345;9.5095245;31.75941195;34.07929595;45.4797259;13.7893105;46.0896954;19.319034;49.1595419;23.68981545;51.5094244;15.2692365;52.4293784;22.96985145;54.8092594;6.7496625;56.8491574;4.5297735;66.81965885;4.4897755;;;;;;;;;;;;;;
7.41939712;16.589708;12.85902246;18.54949218;7.18953972;24.3398999;20.45930736;24.5997387;3.21900298;29.06996544;8.4797393;35.74982136;9.6090387;37.53971094;22.44907294;37.98943194;2.75928818;38.17931414;27.36902068;40.8496575;12.84902866;43.47902628;45.85954944;49.1495084;2.58939358;52.67931856;35.93970356;54.74903454;7.05962032;55.16977352;6.84975052;60.11970266;19.84968556;65.109607;0.99938;;;;;;
14.91947775;22.42969794;20.15953821;24.63987987;12.13950672;25.81944327;18.71907138;37.06927929;10.50911019;38.05991262;5.60992356;38.66968692;5.15909043;38.75965362;2.82995253;39.60933912;13.26908862;41.11978005;2.1891897;46.57975911;50.68923804;53.96902407;42.47927685;71.53952058;1.7093673;;;;;;;;;;;;;;;;
15.29903008;20.64989779;21.2697241;28.01994203;17.24933702;41.42954988;13.94958536;46.25940417;15.57949899;55.02979674;15.38985809;55.92909385;41.65911518;57.28951778;3.49937366;59.92951873;2.28966434;60.08921633;31.8097657;69.169023;18.69959085;73.88908519;1.05999282;;;;;;;;;;;;;;;;;;
1.80978663;15.4196619;5.03962119;15.9992733;9.28977168;18.79939596;18.42964386;20.35935009;22.14915012;23.56919805;13.13919084;27.83933514;2.56927743;34.78967529;31.71973353;38.00951655;6.56959542;38.93989278;33.73937946;39.35961138;9.94932948;43.64973507;28.52987217;44.9598567;31.0291965;54.83923308;37.07914032;58.80957117;35.11945419;59.30923617;39.79931658;60.5693913;22.31903622;95.13921399;1.67987373;;;;;;
7.20909116;8.629759;5.12996772;18.42977318;19.2398731;20.08987942;5.68965498;25.6797684;9.53962492;30.2690044;22.06923686;30.45955746;10.7996695;38.92969086;26.07983006;40.21966524;3.78911268;45.54916496;11.49902916;50.16932842;73.86973938;94.60909546;2.94908296;;;;;;;;;;;;;;;;;;
3.17989299;21.36924009;23.35979124;24.20989128;17.71939743;28.85949948;12.89917056;29.06903118;11.43943305;31.629309;12.37933239;35.64932433;5.66932914;37.76958558;24.62995245;38.24951295;20.40938535;38.40915615;18.0396816;44.9395608;21.83918976;46.65971628;5.26922337;50.47917984;18.56949747;61.58934879;43.73924349;63.15983877;78.17927058;79.72980516;67.58993757;88.35951789;2.17912968;;;;;;;;
8.9096436;23.149074;14.1894324;36.45954156;13.5394584;37.27950876;7.8296868;40.57937676;7.5296988;41.31934716;31.66973316;41.69933196;5.1897924;44.05923756;8.3396664;44.32922676;27.21991116;46.80912756;17.7692892;48.91904316;4.1098356;49.56901716;21.6391344;49.86900516;34.22963076;54.92980272;62.94948192;66.98932032;35.27958876;68.27926872;91.92932268;119.01923904;2.6898924;;;;;;;;
5.6290269;19.85992614;5.86977144;20.94976968;9.8695272;39.02958474;17.66925072;39.97957668;21.33935628;42.17924256;11.00931774;51.70913016;6.37923084;57.4790076;35.05979718;60.20911062;49.10988828;68.09973768;3.40938222;72.93960198;10.2790926;73.52997552;11.52976548;73.57992252;26.96938212;96.21989868;2.18967648;;;;;;;;;;;;;;
11.88945066;12.97993278;8.30943381;23.01995772;15.38957871;28.14981729;8.96951502;31.97948664;11.61982596;36.1097376;8.32940601;44.06965791;13.44927948;44.95941942;5.90977398;45.59952843;11.53993716;54.49914075;52.16938362;55.00943046;31.99945884;66.32967342;15.0190944;118.28934894;2.59938183;;;;;;;;;;;;;;;;
15.87972744;20.23969032;22.46957976;22.63926696;6.06981096;33.66993312;17.08949736;38.3992152;3.0094524;41.40966576;12.53988408;47.17903056;34.45947768;48.75911784;4.64942928;49.77923736;6.65972352;51.8993292;28.03931256;57.1596324;47.79988608;58.28954952;16.6493088;59.01920448;15.60922608;61.22913072;30.70939056;85.73994768;2.11909368;;;;;;;;;;;;
11.1193328;15.7690538;14.849109;25.08949454;21.32972014;25.56946574;17.01997874;30.03919754;9.6094234;36.65980028;18.98986054;49.73901548;53.65978022;56.17962902;56.24962482;60.75935422;12.0392776;61.55930622;11.1193328;63.72917602;54.88970642;73.12961196;20.17978914;110.94934264;8.349499;;;;;;;;;;;;;;;;
14.68972896;17.5397517;20.18940558;31.07910422;33.4994803;42.62972104;46.37990836;46.44968856;7.74958964;46.75971202;5.0590645;52.5893493;8.0297073;52.6591295;10.57967518;55.54902664;24.45995382;64.04925186;6.5094958;69.12925042;32.93924498;69.60973694;33.08977084;69.80910894;64.16987192;73.90919412;17.40916304;74.27902918;73.93909992;79.01909848;64.95938504;85.69905734;23.07930272;91.17979362;14.15939944;93.15955758;4.48985744;;;;
7.02993669;14.67983944;5.62953104;15.349642;16.67927982;19.30965029;19.68940442;23.84975544;28.40979519;31.23951166;3.85933856;31.75980472;3.79953476;36.6397948;42.37996287;56.07901999;5.11920528;59.99915908;53.18949972;70.53957883;44.72925548;87.07931645;43.49929066;87.81988684;12.51992553;88.6491662;65.87986608;101.69935209;3.41978063;;;;;;;;;;;;
2.949292;9.86963072;21.9497308;22.0996948;21.019954;25.83979696;9.91961872;26.59961456;16.23910168;26.86954976;8.53994992;28.76909376;12.22906432;29.78984872;4.0190352;31.16951752;11.80916512;32.15927992;2.74934;32.63916472;21.2898892;33.60993168;34.40973968;34.50971568;3.1392464;36.84915408;3.9190592;47.46960456;23.4493708;60.39950064;59.42973344;138.23981448;2.349436;;;;;;;;
25.69972938;31.19989302;9.12931266;39.59997948;8.82963066;43.47986244;12.08917188;49.84910388;7.68984012;51.05981916;5.0895993;53.00975004;36.70904712;57.88957194;38.3493066;65.03998446;50.15977422;69.53921022;9.9094848;70.7998725;2.24961288;79.41972576;66.6692556;80.6194527;82.07990298;86.62907574;1.53936654;;;;;;;;;;;;;;
15.99954147;25.93969488;10.74927051;30.98918493;23.62921605;33.53940216;13.89983265;43.26978447;10.63939041;44.79911568;22.66926354;48.54902382;29.29902921;50.62975335;3.94969014;51.69958596;5.00953365;52.02922626;39.30910632;58.21947153;5.20931565;59.95957275;53.69940378;62.00933607;13.86986535;69.73990056;42.14900745;70.24934466;48.36922002;75.30982272;8.28995409;86.20992864;2.99972673;;;;;;;;
13.76921392;19.41993812;15.44996772;24.16993788;15.28937344;26.75939596;14.71981236;34.20957408;26.23970888;37.979051;17.17959804;39.8593008;37.9192022;49.24957752;5.88912192;50.52934436;45.6496722;51.4899176;8.0696132;53.26942192;18.37956648;68.09995456;7.16988624;69.3198726;37.6199582;69.78968568;43.6995988;69.93930768;16.31977028;83.75939308;3.35951264;;;;;;;;;;
12.00910668;16.91947032;12.68960274;23.30973802;22.58927156;23.34970842;24.51984188;30.45944332;8.91939476;34.9790963;6.74900204;35.75951836;16.96943332;39.35985214;23.46961962;41.8490088;15.47953666;47.7196613;7.9191355;50.55955822;29.52913226;51.41992108;14.4792774;56.20937426;37.01958522;79.21933428;3.95906812;;;;;;;;;;;;;;
13.95984618;21.759234;9.27961461;23.34925509;9.44929671;28.09935576;7.46900679;29.74926465;17.32953306;34.73991465;5.7592101;35.42962248;5.8290792;41.39943801;7.87923822;42.33967647;7.52989272;45.88902675;44.17923006;57.24974241;59.35978923;68.32998354;30.93903561;72.57902295;38.27928363;98.34974142;29.24920152;105.10907778;5.6394345;;;;;;;;;;;;
12.73977912;17.7493668;9.72943056;19.65968424;11.6996952;28.23912768;7.48940352;31.51923864;12.86966472;39.9997692;42.26976984;43.37979216;44.89945368;45.45996;9.68946576;50.05990848;9.15993216;50.22975888;2.84949024;53.92950024;47.99972304;60.61960776;15.88900536;67.55949528;47.62904952;79.829688;1.1290056;;;;;;;;;;;;;;
2.55925852;27.77909736;18.17962944;34.00985756;10.48986204;34.11978276;15.6993172;35.08912316;5.97993088;42.34918296;1.3191024;43.91911468;1.62989092;46.00969212;9.74936592;55.96991456;57.33998228;61.47916572;42.92978788;81.769359;44.419774;86.31926296;1.0193064;;;;;;;;;;;;;;;;;;
7.7697669;9.3597192;6.9097927;15.399538;11.5696529;18.5894423;9.6297111;23.3293001;11.4696559;24.1592752;14.7495575;30.4290871;6.6598002;30.9290721;5.7098287;32.1090367;24.8092557;32.8190154;4.6798596;46.62960107;39.73980777;47.77956657;22.3393298;60.95917117;16.5395038;64.12907607;18.2194534;68.52994404;5.0398488;68.93993174;32.799016;71.47985554;4.4898653;;;;;;;;
7.34973767;16.90908945;3.00938858;21.02977514;1.97996601;23.11957285;17.09979722;45.55918763;9.09905711;47.86964721;7.89989464;51.58994643;15.95954448;55.70963365;22.65927818;83.34928019;34.28945674;93.65948141;78.05938613;95.31993702;45.7199413;104.24925423;1.10930017;;;;;;;;;;;;;;;;;;
4.7690886;9.8991998;7.569507;10.7299507;4.5596556;12.2997009;19.6996669;24.8397511;17.0298948;29.3096497;4.029092;36.979884;8.3394226;41.3390823;14.5795287;43.6398534;20.7099318;45.9296542;46.6995698;52.1099223;25.0392111;55.9993923;24.6392938;57.8394108;18.1897547;67.4593666;34.4696799;72.3690745;73.5099857;85.8894706;1.5996692;;;;;;;;;;
15.6991601;23.30990506;17.63982012;25.58933117;31.73908491;33.81964833;15.6591877;35.88921934;32.77936662;39.10999547;3.67945942;40.58997358;9.36953056;41.10961478;17.53988912;41.77915248;33.84962763;47.48920982;3.59951462;50.34923504;35.04979894;51.89916485;8.14937305;59.82968901;54.18958337;73.89997381;20.39991434;78.47981154;1.099241;;;;;;;;;;;;
7.91980028;9.61989875;8.09970488;18.02943933;22.06929707;25.34955761;5.17925354;27.93918438;8.00975258;34.47971606;6.61948981;36.47965553;22.70995734;38.479595;15.89956876;39.1692293;1.8190354;40.56948677;25.38953641;55.44959613;55.51955903;57.8593183;2.96942537;71.54905889;42.40951104;100.63963271;1.7590672;;;;;;;;;;;;;;
5.89981626;6.47960166;12.49937352;12.76927362;15.97908555;47.15954451;24.11907264;50.08946004;23.52929094;55.1695797;36.77938659;59.23907343;6.34964976;61.95906666;33.02977446;65.73966732;15.23935935;67.94984925;6.48959796;69.49927575;8.92969479;71.40956868;24.80981697;89.94970629;51.29901234;94.18913712;3.95953443;;;;;;;;;;;;;;
8.9898473;19.2699504;28.5893522;30.039392;22.3797465;30.76940515;12.2993734;33.45976825;15.039669;39.32983295;7.34906535;42.9299662;4.35910725;42.9699122;21.80951735;49.5490184;3.4293641;53.9890163;61.93926895;66.6798605;15.81961465;70.71939975;7.749524;73.61947935;56.2699329;81.4998265;36.91909185;87.4797427;11.0390771;98.80942695;9.4592128;100.7398174;1.7096888;;;;;;;;
14.71920282;16.46987013;9.07927461;25.58913714;8.22943611;34.19950086;39.08957157;45.08943138;8.76933351;45.67931928;8.33941521;47.08905138;47.31900768;48.69974529;8.74933731;49.61957049;10.29904281;53.6098122;51.46921899;55.3194873;11.90973672;61.51930911;18.14955093;64.22979402;1.4697207;;;;;;;;;;;;;;;;
5.79991546;23.98969682;33.4990812;35.15905356;17.42970978;35.76930814;22.47954146;38.39909588;36.35958712;40.11999382;8.2099716;46.40931148;31.88904784;49.02911142;11.30918594;49.4196344;7.75952182;49.739244;20.6198131;52.49987192;12.7394389;55.64902526;21.0592763;61.6596833;41.2895652;71.26994446;30.95918366;72.96986802;85.70930692;94.10904672;5.07979508;;;;;;;;;;
9.7291584;14.4591642;5.06992824;15.31943712;8.74926468;15.9893136;8.82901188;29.00904084;4.22959212;29.06984808;12.6997416;32.75915292;5.15964384;34.20955512;18.91902636;42.01979652;25.63972164;43.36951788;15.8896296;50.6992824;33.84969588;52.66903824;9.18986796;57.64925088;8.20997424;60.1194204;1.28991096;;;;;;;;;;;;;;
13.19956722;21.6593671;4.93971534;39.289782;38.21906046;41.2992594;37.40927106;42.2690072;8.59976348;42.51994194;11.29906148;46.87980808;23.40991184;56.14939736;10.91916028;57.48904896;17.95932936;57.7899707;15.91985976;63.67943904;76.53909466;78.1996628;4.74976474;;;;;;;;;;;;;;;;;;
4.38922202;23.6496438;24.59982594;26.54914808;15.61955562;27.08968282;20.98993312;31.12920584;35.4295044;43.68939478;4.19938542;47.69994274;42.37952224;47.83982234;25.97963828;50.74931802;22.80936706;51.81939696;4.43917902;57.70932726;37.37982568;64.7093021;65.45965624;72.48960528;80.06908132;102.54973132;67.77965932;117.81958794;1.31986394;;;;;;;;;;;;
