8.97978029;13.07974447;5.88932994;13.18958277;1.73943926;14.0193612;8.67922276;21.94968646;9.46905999;32.47918531;9.97930882;36.46931119;4.97966911;38.69902868;5.02959561;39.16933631;16.61953332;43.69966692;45.18947368;45.40915028;12.16908511;55.97958886;2.16980569;58.07949745;12.05924681;62.09957923;27.3996632;63.31978289;60.25928844;65.32982378;1.24916103;;;;;;;;;;;;;;;;
19.68918624;22.1598216;23.37916104;24.42973032;25.32950496;28.16963712;25.7499324;28.56909312;7.9791336;30.89991888;7.4198952;31.27940208;25.8697692;31.95947592;4.89932784;32.11925832;1.75960368;35.99997336;3.6799884;39.65998896;34.12952064;42.33934008;14.64905016;46.97902152;10.23905592;49.48960248;17.30942712;51.9692256;18.7394796;72.75991176;15.3690696;76.16926872;70.81955424;82.73932128;1.02959784;;;;;;;;;;;;
13.8291581;18.4595369;14.0690741;19.5291624;11.35902295;23.2098737;11.5099701;24.8293067;15.23966425;39.86904095;9.28974745;41.6894036;8.1391503;46.3797614;9.27975095;47.1195024;13.2393646;48.2391104;35.4395918;48.4390404;39.89903045;66.63966795;16.33927925;67.29943695;56.37926035;69.2497541;40.6397711;69.5496491;71.76987175;74.08905975;50.67925605;76.7791179;61.59943265;78.53950155;7.3094408;;;;;;;;;;;;
13.44921141;15.81996045;7.34972114;17.40943992;10.27923258;21.58918223;21.71989272;23.06990259;18.62973709;25.37978644;23.78930918;26.83955321;2.41964075;30.51940273;3.58905063;31.36951981;16.99934823;39.79984752;38.37999235;40.8295668;3.95923072;42.02990817;3.14902524;42.59964626;7.53930124;43.24920755;45.95920519;49.7398315;8.65981941;73.75963017;26.99919961;74.02903347;1.44978887;;;;;;;;;;;;;;
17.22968112;23.18999808;18.0597504;24.68931696;25.84901664;27.6390096;6.64954416;31.9192104;6.89926416;34.37945184;3.70984032;35.54914032;4.7097192;37.53990816;10.75993536;45.62983728;25.25967744;46.53981696;30.73953312;47.35989744;39.67950912;50.99981616;13.26912192;54.80954448;6.45975696;54.83951088;28.81968576;64.79934336;81.72936048;101.67999072;2.57910816;;;;;;;;;;;;;;;;
4.2892707;18.48985619;20.52950939;23.99991932;17.56901276;26.01957592;6.94981833;30.41982775;24.70979862;30.86975125;13.81965026;35.06903725;1.6497195;36.00987728;2.8695121;36.71975658;24.40984962;40.01919558;2.4595818;40.23915818;1.7097093;41.07901538;8.73951403;44.05950861;19.30971679;49.84952414;2.99949;50.85935244;7.89965683;51.61922324;31.93956935;53.10996977;1.5297399;;;;;;;;;;;;;;
13.59901872;16.2692552;12.25990312;29.25967586;5.55932842;32.86929194;17.48944934;33.69974348;3.88943128;37.27937936;18.95947848;38.8293557;13.89982006;44.63951846;7.51903416;48.65986328;46.2894288;49.99997822;46.3993562;53.0499639;3.72953688;58.53933852;33.95957188;58.77918012;56.98936218;61.3494826;22.9098695;61.8391592;3.70955008;65.28988022;21.40986016;71.47979218;27.83961372;86.16909084;26.12974298;100.35971884;89.55985146;126.16967302;2.66923714;;;;;;;;
6.73984818;16.94901498;16.55942838;20.07969294;7.87963872;22.11952842;12.15909768;26.21917818;14.8592325;26.99935032;23.7098409;43.3290225;6.26934744;47.2898196;10.2691032;48.57945114;18.97986;50.17975302;4.31941656;53.17956984;18.37949706;54.29938158;14.7393597;56.889633;28.46979;58.92946848;18.12976206;59.21916108;38.94966954;59.33903388;16.65932238;78.06915888;4.09964976;;;;;;;;;;;;;;
4.8294077;18.22966535;4.2499587;22.30978555;4.7894457;27.9494228;11.069474;30.3191694;15.7190527;31.21931345;20.57943095;34.0596126;20.21977295;34.95975665;4.05914015;36.2595207;15.80996625;37.51932275;8.7796514;37.80904725;3.36979565;39.10981035;10.31918745;39.14977235;3.31984315;44.00915155;23.4397111;45.1790391;9.77970045;55.89984465;50.7897039;74.629035;53.409213;81.02994835;3.26989065;;;;;;;;;;;;
3.639272;20.5598872;21.1897612;22.7694452;12.1595676;23.1093772;12.1295736;28.889221;13.3393316;30.1099768;8.2593478;39.0791826;11.0097976;42.6194744;7.1495698;43.4093164;23.4793032;43.9692044;1.789642;44.3891204;7.6994598;47.7994382;16.8496294;51.969604;17.5294934;61.9696036;10.9298136;63.4293116;7.2295538;64.4691036;47.6994582;69.6990574;59.3291318;76.469703;13.4193156;88.2693426;1.569686;;;;;;;;;;
8.71953384;16.55992128;14.89953342;18.39913551;8.23999944;25.49924172;22.37927103;25.80994005;17.03945568;27.66913488;4.42969902;29.03980404;2.39967006;35.01999762;14.56985352;36.01902762;39.10902741;45.07923069;33.98999769;47.18918205;9.95933007;48.70970571;14.12928129;56.22940452;17.79971751;69.99903501;28.51930941;70.64940354;2.06999016;;;;;;;;;;;;;;;;;;
13.12929297;20.97927234;22.65905394;24.00987831;17.23975854;24.06987051;5.899233;27.04948311;12.59936187;27.48942591;26.46955851;27.93936741;7.1790666;28.68926991;8.89984287;28.98923091;27.60941031;29.81912301;3.9794826;32.79973548;35.34940398;38.15903868;6.299181;38.75996055;36.07930908;47.20986192;23.75991081;56.91959949;18.61957914;66.88930326;48.64967472;87.00968727;3.3095697;;;;;;;;;;;;;;
4.54963078;7.7192835;16.52975892;17.50903372;13.20921794;17.89974438;12.68960274;21.85981176;10.41928402;22.55929376;5.19914978;25.01947188;2.69900126;26.91906514;26.68923534;31.73949538;12.83949174;32.47994704;23.38967882;33.49919224;22.11961936;34.2096661;36.46999222;36.96962222;11.04981708;41.93994146;38.16973348;43.56973452;12.35984694;58.32980398;8.0390467;60.38927884;42.39960106;63.00933856;79.16937128;89.34983216;2.35925286;;;;;;;;;;
3.44941254;4.75980948;5.45948748;12.4492707;14.35939164;18.01970712;12.3992937;25.08945354;23.7090888;27.02956068;23.90999634;31.37955876;3.06958734;31.86933336;18.11966112;31.89931956;11.2098411;38.27938338;33.7894497;39.20995512;23.7790566;45.88988094;22.4096868;47.13930594;13.38983784;51.31938222;20.18970846;69.21914454;104.71980672;113.73965568;1.2294342;;;;;;;;;;;;;;;;
11.58906954;11.59906184;11.05947764;19.91965005;5.69960792;21.05977148;12.60928337;26.5695257;11.67999947;27.0291715;8.49945038;29.14953756;11.27930824;31.57966492;8.96908848;31.96936462;9.34979511;32.76974785;4.46955579;33.78996168;37.57904184;40.1190845;2.89976546;42.60916566;2.36917433;45.46996115;22.31980051;51.48932267;10.73972404;51.70915327;44.52968572;57.43973732;1.2390452;;;;;;;;;;;;;;
11.84949548;21.86968636;10.25910006;22.89929496;18.13910452;24.05985378;19.86944674;26.789816;8.65970806;31.47903342;28.789056;31.55900302;11.49962848;34.57985466;30.92924242;37.69966868;10.54998948;37.73965348;4.58925542;40.9194447;11.01981088;41.6991483;3.97948722;49.91902356;33.80914764;52.24913778;22.12958756;55.29997802;7.27923284;56.16964742;17.70926792;69.98939392;3.65960882;;;;;;;;;;;;;;
6.5892751;16.22921459;6.0493345;20.27976898;15.79926189;21.83959738;5.6593774;23.01946758;10.33986249;26.27910898;12.56961719;26.76905508;15.04934439;32.88938177;6.7292597;35.00914857;6.0593334;36.42999226;1.5898251;40.50954346;14.46940819;48.43967105;1.2798592;49.48955555;12.08966999;62.15916174;47.41978325;64.09994823;24.00935868;65.71977003;24.75927618;77.93942572;61.19926734;86.06953131;1.099879;;;;;;;;;;;;
10.88995776;12.17934792;4.24939884;14.37989382;14.32999482;14.60942922;13.63939266;19.52947062;12.26916612;20.31987078;9.74926662;23.90960484;6.50982354;33.28961886;15.46968798;38.22961986;38.45915526;39.5299878;22.6391763;41.27944674;8.82912906;41.41916394;9.72930702;43.91910384;48.25931886;48.81918564;10.58956578;57.80998746;57.1293651;67.95944406;13.88988564;68.39955324;43.73946744;102.68914806;2.06981052;;;;;;;;;;;;
14.87980952;19.01947832;13.22994152;20.69934392;25.85993104;29.42964544;16.20970312;29.54963584;23.83909272;31.43948464;21.57927352;31.88944864;9.6692264;38.08995256;31.60947104;40.16978616;5.1595872;40.55975496;9.6392288;46.49927976;17.58959272;50.89992768;29.94960384;53.98968048;53.23974048;65.3297732;22.27921752;65.7897364;44.08947256;67.1996236;55.46956208;89.94980344;5.5095592;104.82961296;1.7698584;;;;;;;;;;;;
11.80922835;20.52992005;10.62940535;26.57901255;18.7491872;27.2499119;7.89981485;29.0096479;7.74983735;29.5395684;4.7892815;40.3399481;5.939109;47.35989495;14.3798427;48.36974345;18.1592757;50.32944945;24.85927055;54.1698733;7.82982535;57.8893153;58.7591848;59.2491113;26.03909355;79.33909735;39.85902025;93.04904055;2.8695695;;;;;;;;;;;;;;;;;;
14.4695659;17.3494795;13.3395998;20.2293931;4.7398578;21.7293481;17.3294801;26.0192194;15.1895443;27.3091807;20.1493955;27.5191744;4.099877;28.4491465;3.7398878;31.2190634;24.8192554;32.4390268;25.3292401;35.23994277;31.6590502;38.01985937;3.2499025;39.06982787;26.799196;45.37963857;42.40972767;45.51963437;39.98980027;49.65951017;16.2395128;50.32949007;46.74959747;52.38942827;17.6294711;55.78932627;2.3199304;;;;;;;;;;
4.57930503;5.80984956;6.13972746;21.45905721;15.77915955;21.86990514;14.84950365;22.66960914;21.00922371;22.84954254;14.54961465;30.65965173;29.089233;34.74913806;1.9292859;37.42914609;18.95998221;41.33969865;1.8093303;43.79978808;36.21959379;44.81941068;1.9892637;44.91937368;18.63910098;45.90900738;10.11925449;51.66987507;30.85957773;66.58935282;87.60957246;89.44989129;59.45999166;120.61935432;100.33986051;130.15982304;1.6593858;;;;;;;;;;
11.4094936;26.15991072;17.63975648;27.549631;5.5498894;28.29994008;10.18961692;30.24914516;24.43949496;33.4092352;24.74920976;33.619042;11.939006;42.93945932;39.84930488;44.4890324;9.68907784;46.28937456;31.80970812;46.63905256;35.21956816;47.14958244;20.75988332;48.13967072;8.40925636;50.94908368;16.15911992;68.83960924;93.0093526;113.39957632;75.68930172;121.27932028;3.96934484;;;;;;;;;;;;;;
10.5696672;24.81925536;25.84927392;25.999984;9.05957216;29.59906048;20.77902752;29.89948256;17.93948992;30.13902176;26.249504;32.16911648;3.21980608;32.42961536;10.02970592;35.24919136;13.0698576;42.56911008;47.91981696;55.40940928;32.25994176;62.06959712;24.05971648;65.76947968;2.13988352;;;;;;;;;;;;;;;;;;;;;;
5.9398458;16.68913415;16.3893532;17.8095779;10.64969335;23.40980475;7.0692531;29.2092216;7.8899159;35.9597707;26.86973505;36.77943755;24.87982695;41.23930165;25.91959875;45.68920625;13.24912285;46.20909215;37.9297598;51.00957115;9.76927355;51.3193116;43.5090717;58.42939865;4.9897095;61.39932155;3.6790393;66.9198724;10.25928095;68.5890846;45.2798708;75.8595196;17.60939195;82.2196563;2.1691791;;;;;;;;;;;;
19.69991136;20.21932896;8.71922352;26.64911952;31.3298712;36.4491312;10.83984576;39.27995712;5.92935168;40.2898248;17.04988272;41.43953568;2.97965904;43.22952864;19.42921488;43.75993392;29.19926016;47.79940464;4.38907872;48.92913792;18.4393248;51.42933456;16.05999264;52.24941504;6.33989136;57.50951712;42.96981984;60.53912016;22.799436;60.81980544;1.74903888;;;;;;;;;;;;;;;;
9.62988096;9.99979956;8.72907918;17.33918454;9.86982816;25.3394241;21.39929112;26.8590897;16.17943974;28.39975068;11.40948936;28.80966048;16.58934954;29.62948008;13.49902956;31.61904228;6.20963358;33.57961086;9.12999096;35.11927206;5.43980298;36.15904326;30.38931288;36.75991104;3.1193136;37.82967564;11.69942556;39.45931704;23.8597497;40.01919384;11.11955316;42.09973602;1.2597228;51.36969618;57.24940236;66.57934932;29.84943168;84.83933124;1.2197316;;;;;;;;
5.17914095;19.92945424;6.38977139;27.87946057;7.02904819;32.47925692;10.23941637;38.35960461;26.21933863;38.81908481;16.02986576;45.62938047;7.22982106;47.00981881;4.93941215;47.73999278;28.07923457;49.83961752;13.01927158;56.24936631;26.569942;56.61994708;51.74945696;57.30916738;5.50976692;57.71970295;35.6097155;60.77924176;65.50989008;67.30985382;13.54967155;81.47982364;35.30905563;82.59955691;37.24986004;85.67907312;57.82957865;105.75935673;4.85950255;;;;;;;;
11.6797664;15.9096818;24.7395052;27.4094518;16.2696746;29.749405;7.7098458;33.0693386;4.8799024;38.5792284;17.449651;40.3291934;18.249635;43.4791304;4.0399192;44.8291034;45.1090978;45.899082;21.9395612;49.5790084;3.99992;51.54996898;8.9098218;57.45985078;23.7895242;63.91972158;33.1093378;65.78968418;40.9091818;70.01959958;45.2390952;73.79952398;16.3596728;74.32951338;3.9199216;;;;;;;;;;;;
6.6295593;8.44906608;11.55951342;12.10906242;16.44950034;16.58938554;3.74992254;18.07916292;16.11977094;26.00965458;12.98934;28.24981614;3.37922676;29.33992152;4.34943054;30.35908512;28.55956194;37.82995398;25.77984318;40.86945954;24.6497706;41.07928734;19.82972628;42.16939272;20.53914408;50.84926938;5.52946212;57.39989346;52.62980814;59.92981722;2.59986636;;;;;;;;;;;;;;;;
11.68941601;24.33987964;1.87913781;24.91930544;24.70951334;29.55970689;26.86937296;31.0891912;23.76944493;37.43989777;1.68932591;38.69964938;5.00903614;38.84950088;18.78938008;38.87947118;18.71944938;40.6796872;6.73932146;41.1991724;18.68947908;42.50987352;6.88917296;44.50989154;3.03998743;53.66981423;2.11989922;60.8996496;1.46954371;;;;;;;;;;;;;;;;;;
4.4897306;14.6391216;10.649361;14.7091174;9.2094474;19.89980594;7.949523;21.87968714;5.649661;23.53958754;16.1290322;28.04931694;27.96932174;31.64910094;2.3198608;31.67909914;32.25906434;37.73973548;31.89908594;37.74973488;19.09985394;38.26970368;28.26930374;39.80961128;25.25948434;43.42939408;31.64910094;52.30986122;85.8398493;89.0396573;72.22966596;143.99935952;1.6798992;;;;;;;;;;;;;;
7.0190874;11.02956597;8.13994167;13.59923187;6.2591862;15.18902517;4.2794436;15.37900047;6.1591992;18.12964284;22.00913844;22.61905914;3.1595892;31.44991098;22.69904874;40.45973955;31.19994348;43.52934045;16.91980014;43.58933265;5.8292421;52.70914692;2.0697309;55.06983999;24.70978731;78.6397755;1.0798596;;;;;;;;;;;;;;;;;;;;
24.2598066;27.06962598;26.66979398;27.43947058;14.66983608;27.55942018;20.74928164;28.84987796;12.3498109;30.66911356;17.98944126;32.59930254;4.27920198;35.17921852;9.81987392;36.1398149;19.70971844;37.9990337;15.57945388;41.19968886;9.33907594;45.65981482;3.17966398;47.15918482;7.84970174;53.40955856;12.6796723;53.43954596;53.23962996;62.44976008;9.90983612;65.28956686;91.23966324;100.22988576;1.6393112;;;;;;;;;;;;
3.69988986;11.58939028;6.82910519;19.0991073;6.72916219;20.98902943;15.85995467;23.64951209;16.40964117;30.97933171;9.79941115;31.17921771;2.66947753;35.6996396;4.92918876;38.97976886;10.65992038;40.75975369;6.90905959;41.00961119;25.73932022;41.25946869;2.19974543;44.66952385;7.12993362;76.40942179;1.88992213;;;;;;;;;;;;;;;;;;;;
16.59935088;19.819449;10.94993316;23.08953312;9.55932264;23.40944352;15.96952728;23.44943232;25.49985804;30.53944656;3.81993012;32.97976308;2.4593112;35.25912468;5.57943732;36.089892;6.45919092;38.2292928;33.31966788;39.97980252;38.5192116;42.76902132;18.019953;46.25904384;7.91978184;47.83960116;29.96960616;56.1692682;6.91906212;60.28911432;57.76981992;85.76997768;1.2596472;;;;;;;;;;;;;;
5.8098838;20.4895902;24.799504;27.3894522;23.3295334;28.3594328;17.3596528;35.2692946;4.5899082;37.8292434;20.1695966;37.849243;11.4397712;39.7692046;11.3697726;40.849183;41.549169;41.899162;20.7795844;45.1090978;35.0192996;50.13999718;12.599748;50.65998678;4.5099098;51.56996858;19.0596188;55.54988898;16.8396632;62.63974718;6.8798624;63.97972038;38.2792344;64.68970618;3.7299254;;;;;;;;;;;;
9.2290896;13.55931648;7.39926144;13.66924608;8.0498448;17.87954976;17.89953696;18.45917856;7.35928704;20.98955808;18.15937056;31.4998272;5.22965088;32.3093088;22.60952064;32.3892576;5.18967648;36.18982368;21.29935968;36.25977888;36.13985568;45.11910528;4.35920832;46.25937504;14.07998304;46.40927904;3.27989952;47.8493568;5.76930528;48.48994656;13.67923968;52.56933408;2.17960416;;;;;;;;;;;;;;
5.3396745;20.58918603;8.23906785;26.83910037;6.92960001;27.14950014;3.83957529;31.1896875;11.09953647;32.00910297;9.51959166;33.97929315;2.50914798;36.01934823;18.35949765;38.09932611;14.48998026;38.43966798;9.08942349;40.33999326;38.85985545;41.06958243;3.62998059;44.12966505;6.26987574;45.79943616;45.16965399;47.96924034;63.38942184;103.39905393;1.55998341;;;;;;;;;;;;;;;;
7.04998439;13.82969777;7.23947329;16.38979254;3.07969328;18.5699122;2.04947205;21.74933648;4.19967241;22.72969221;8.61975033;26.33995441;15.23989411;32.59907197;3.48958769;32.62998858;2.27985066;35.22997575;1.84901274;35.41946465;30.36908681;39.47951366;11.369334;41.66960642;9.33980815;43.98934948;38.93996895;54.21975546;1.23965633;;;;;;;;;;;;;;;;;;
2.329534;17.4994994;13.7192556;21.3497292;6.1297738;21.3897212;9.3591278;22.4195152;6.0597878;23.6392712;3.04939;39.6390706;36.0597866;41.8896204;20.7998392;44.3091364;17.6694654;45.2199542;39.5990786;49.0891802;16.5196954;51.9896;37.9894006;53.68926;21.7896412;59.7490478;25.379923;66.9296114;66.2397494;77.139569;1.74965;;;;;;;;;;;;;;;;
21.92998016;22.79970176;10.54962304;27.92905984;8.20937216;27.95905024;5.75915648;31.21900672;9.33901056;48.259552;7.07973376;48.8693568;7.88947456;49.459168;10.52962944;49.7290816;8.24935936;49.8290496;6.97976576;51.88939008;33.4792832;54.77946496;24.38919296;54.94941056;5.52923008;59.05909504;47.6797376;60.21972352;4.12967808;71.26918656;1.0896512;;;;;;;;;;;;;;;;
5.9597616;17.4993;8.449662;18.549258;8.5596576;20.5291788;19.049238;25.54997796;22.0891164;29.89980396;7.7696892;39.61941516;7.0797168;40.67937276;5.4797808;47.68909236;41.89932396;52.25990952;53.10987552;53.17987272;37.68949236;59.85960552;8.8096476;59.99959992;53.58985632;65.27938872;42.75928956;76.73993028;31.32974676;77.30990748;2.9098836;;;;;;;;;;;;;;;;
5.059494;11.0398959;14.4495549;17.1492849;3.789621;21.5998398;3.219678;22.6197378;17.4492549;29.5090488;12.6697329;29.9690028;5.939406;32.0397957;21.8998098;32.0897907;16.7293269;32.8997097;14.7195279;37.7392257;35.1794817;46.6393356;22.9197078;51.1498845;4.369563;52.4397555;4.459554;57.2592735;4.789521;81.0498942;2.959704;;;;;;;;;;;;;;;;
8.30993055;10.4990682;6.56941125;15.73960995;11.69904735;18.00967875;24.87983415;25.80904365;12.089715;26.0398473;6.12978525;30.9196959;5.1995766;32.89901205;25.37940915;33.4995012;19.1896749;36.63982965;7.3997049;46.89910185;3.1393293;47.35971;11.45925135;47.839302;65.9998524;85.82998245;74.27980845;86.27959995;1.019133;;;;;;;;;;;;;;;;;;
24.94925343;27.53907213;28.05903573;31.36980396;21.45949773;33.74963736;14.0790144;35.15953866;35.53951206;38.03933706;5.6296059;40.22918376;7.7294589;43.10998209;3.4197606;43.89992679;34.55958066;45.73979799;13.7690361;46.34975529;7.4094813;47.68966149;2.3098383;51.31940739;4.6596738;61.61968632;14.42998983;64.80946302;9.899307;65.37942312;25.82919183;65.64940422;1.3299069;;;;;;;;;;;;;;
21.56957181;22.82996907;14.20993044;23.23944837;19.49920452;24.1093422;24.52980753;25.08909633;28.42984818;30.50920404;12.69985068;38.16946314;15.12976077;40.13995743;6.84929034;41.57912736;4.10977395;41.72993559;14.06910951;42.07949109;11.06992332;42.78958812;11.53932642;48.63914973;3.35972772;49.44911976;34.90960842;61.25910201;33.06994776;65.51968419;1.59996546;;;;;;;;;;;;;;;;
8.539;22.87;15.6;24.31;9.83;25.66;26.59;31.3;20.11;32.31;8.61;33.13;15.279;35.87;3.39;36.93;1.71;39.18;9.28;43.04;43.92;44.72;3.92;44.93;39.83;56.61;25.12;74.68;1.51;;;;;;;;;;;;;;;;;;
2.21937867;13.17937203;13.67900703;26.21984553;10.87905249;29.70929637;10.96998606;30.37980654;15.73950177;35.03940255;14.8591449;35.56901565;2.28932757;35.80983972;6.36934698;39.74996133;2.20938597;46.10931561;19.47976938;51.33949479;2.00953197;54.45921573;30.39979194;56.0390616;8.38987092;56.85946227;36.95999949;66.84916446;36.81910242;70.57943937;28.179414;72.48904434;1.37999187;;;;;;;;;;;;;;
8.039598;12.7493625;17.7491125;19.459027;14.6492675;21.64991745;18.319084;22.04989745;12.7693615;22.65986695;4.3897805;25.06974645;4.2297885;26.81965895;27.22963845;38.47907595;11.219439;40.4699764;4.039798;42.7098644;41.8699064;46.0696964;3.1898405;48.4295784;12.0693965;61.60991935;1.559922;;;;;;;;;;;;;;;;;;;;
7.20940941;10.64906262;8.49990267;22.89977298;15.36923619;23.48917137;12.98970225;24.33985974;3.35987001;35.69999013;1.92975615;38.86937775;13.13929575;39.99930732;8.19971838;41.50920438;13.94909523;44.2298115;22.89977298;50.71917753;10.80962631;51.05925342;9.03943656;64.75902615;20.50926885;66.419514;1.77916536;;;;;;;;;;;;;;;;;;;;
6.39968;10.8694565;4.539773;11.4094295;12.859357;17.1491425;31.03944795;35.25923695;2.699865;35.85920695;9.1095445;37.59911995;12.7893605;40.7399629;13.4093295;41.3399329;33.49932495;41.7099144;29.50952445;50.7294634;1.6099195;61.33993285;47.2596369;61.87990585;49.6595169;64.87975585;31.01944895;64.93975285;29.52952345;122.1598917;1.519924;;;;;;;;;;;;;;;;
3.3390522;6.8691348;3.5499816;11.34939465;3.92905755;17.8195545;3.37984515;23.19924915;17.96979195;29.54902005;10.11963645;35.9097354;13.869603;37.4399685;38.3294538;39.0398481;21.58942005;39.30947955;10.3992174;40.97900565;2.57990535;41.3799705;1.6794756;49.89972735;1.48944015;50.2390053;15.98984145;50.69966715;26.61988725;55.9599678;1.06957125;;;;;;;;;;;;;;;;
29.8498476;30.5596062;19.72928976;34.57923906;19.04952096;38.61986478;8.29917732;38.79980358;9.19987098;40.56920178;16.5693645;40.67916438;20.96986782;41.78978664;17.1991503;43.85908284;12.82963644;47.96968476;1.6594356;49.25924616;15.9095889;49.66910676;28.78920834;54.71938908;3.36985386;60.2994912;10.53941538;62.15985846;1.2295818;64.05921246;77.53962756;122.33939046;21.01985082;132.5799075;1.0896294;;;;;;;;;;;;
4.5895779;10.32979644;11.46945006;15.74939376;11.21974506;19.55989206;8.8195806;22.04995032;19.61982126;24.26932836;4.6694835;25.8394734;15.01925634;26.46972882;17.529291;29.29938588;9.039321;29.7398655;4.4896959;32.99901516;2.64986946;33.62927058;36.37902204;38.00909628;12.26950488;41.51994858;33.52938858;41.53992498;3.72959388;42.4398618;8.7496632;43.1090712;22.04995032;43.61946822;2.74975146;58.94935758;1.23953562;;;;;;;;;;
3.8493455;11.07911623;5.6590378;14.54952616;2.3795954;16.61917426;11.81999026;17.00910796;12.87981006;19.63966069;13.20975396;21.68931219;4.9291619;28.23919852;23.27904189;30.00989745;16.36921676;33.50930245;9.97930323;33.53929735;34.03921235;34.16919025;9.77933723;38.71941658;21.94926799;38.78940468;3.399422;40.01919558;1.3397722;41.65991661;10.17926923;46.44910231;10.84915533;61.4795467;1.199796;;;;;;;;;;;;
10.349793;16.0796784;20.6895862;22.0395592;6.349873;24.1095178;7.3198536;24.9295014;12.6797464;27.9694406;21.299574;29.5894082;14.399712;30.5593888;10.3897922;37.8592428;4.2399152;38.9192216;7.8898422;45.9890802;8.899822;57.30985378;34.0893182;57.99983998;31.4193716;73.58952818;2.3099538;;;;;;;;;;;;;;;;;;;;
10.899128;12.52999752;11.3690904;16.15970712;16.97964152;24.00907912;6.799456;26.89984784;8.7592992;32.50939904;2.7597792;38.16994616;3.2797376;38.34993176;6.799456;39.75981896;21.22930152;42.53959656;41.39968776;44.47944136;12.3890088;46.87924936;2.9697624;57.83937248;28.24973984;61.47908128;50.38996848;91.13970824;1.149908;;;;;;;;;;;;;;;;;;
1.89959326;6.54915004;10.07953562;14.039603;10.39929882;15.50951446;15.20973646;16.54974412;20.6497079;22.42938996;23.03993782;27.8593688;22.37942696;29.43919886;27.3097758;30.49941372;11.42953588;31.26984318;9.26913576;33.28934764;14.0795734;35.46973296;9.85969842;36.67983682;6.7599939;41.219475;4.42971958;43.05911266;7.7992243;43.14904606;14.4592922;47.4798389;16.27994392;57.56936712;44.92972738;58.53964858;9.44900256;61.8292125;34.7592591;66.97939854;1.88960066;;;;;;
8.0092532;10.64971024;12.97958402;25.28906718;5.39975462;35.21974222;12.28950996;35.86986988;5.29988862;40.21903418;7.5998026;41.95969856;6.51925248;42.72966542;34.0792725;42.99930362;20.65927942;47.39939958;5.01926516;47.88974164;46.30986152;49.36975576;16.88933792;50.24957522;19.3490375;50.54917322;5.35980822;59.53911054;3.01994784;;;;;;;;;;;;;;;;;;
11.23948995;17.77928388;15.83923497;18.21906828;3.04950501;22.72985691;19.42947489;30.14921964;14.44991607;35.15976327;6.19996053;39.79948869;3.37934331;40.68905259;14.26900476;41.9294445;20.9197443;43.51966491;29.99929314;44.68909161;28.10921973;49.38978714;29.17969494;50.68915014;10.35992115;52.98902265;28.66994484;53.31986046;51.58970865;54.21941946;20.12913189;54.36934596;18.78978849;59.25994839;21.5494356;60.33941919;47.66963043;63.80971791;1.5492405;;;;;;;;
8.59938674;8.98922294;5.60964296;16.99985706;4.40914738;17.92946646;13.3793783;25.7791682;23.21924382;26.039059;4.61905918;26.88970158;5.76957576;29.24970996;7.64978574;30.45920176;8.54940774;33.45994092;17.53963026;34.38955032;3.33959678;34.65943692;6.00947496;38.87966368;16.66999566;45.50987782;10.88942452;45.65981482;14.96971008;49.2193192;27.52943278;49.99999118;61.6590923;76.76974316;2.3390172;;;;;;;;;;;;
10.68929864;14.54926768;8.10932968;16.099845;8.73934532;19.5095176;19.4096736;28.57934656;7.39943884;29.2093622;11.14957948;29.75950264;26.68929964;30.28967428;12.37965756;31.31906592;7.039002;40.46976852;3.669267;41.32942536;3.93984424;42.54951904;3.3497662;42.58945664;33.42976808;50.21953512;17.04936144;51.99975364;48.68992504;60.8898634;62.35956708;66.73972336;16.64998544;71.14983284;39.95956568;82.01984912;1.00942284;;;;;;;;;;
9.47977578;10.28950038;10.85930658;11.37912978;15.2897997;15.4897317;23.75991888;35.27900106;18.22979976;37.52923572;14.44908564;38.50990218;12.63970104;38.92975938;22.38938502;40.55920518;11.21918418;43.09934124;14.9399187;43.51919844;2.4191772;46.6291407;9.47977578;57.16955574;4.78937106;72.72926364;8.90996958;88.819791;2.3192112;;;;;;;;;;;;;;;;;;
11.0295588;23.3890644;13.3894644;31.02975876;7.6096956;31.07975676;14.7694092;31.19975196;18.7192512;31.96972116;5.899764;32.04971796;23.0590776;37.06951716;3.649854;37.55949756;32.78968836;38.78944836;4.0598376;45.09919596;37.72949076;48.69905196;26.81992716;52.50989952;5.99976;61.88952432;5.3297868;96.38914428;1.5799368;;;;;;;;;;;;;;;;;;
9.6191508;12.3290664;16.9792056;19.5291852;18.0197892;20.0699688;9.9390228;24.8490564;6.2195112;26.279484;20.8896408;30.5197872;4.9890036;32.9398188;6.9192312;34.2792828;18.9993972;37.1891184;14.089362;37.4490144;11.4294264;38.029782;5.4798072;41.3194656;3.6295476;43.3196652;15.7397016;48.9993924;51.319464;56.7392952;55.6197432;75.149928;82.4390112;92.6499252;3.0397836;;;;;;;;;;;;
20.70906453;25.27919604;13.25948022;28.35961065;18.10955853;28.38960495;13.43944602;33.75958446;3.4593426;35.85918546;6.00985791;38.79962667;2.8694547;39.83942907;5.74990731;43.36975818;6.14983131;47.38999419;24.75929484;52.9399395;2.7694737;58.70984301;52.53901569;61.19936991;67.13924112;69.76974123;12.09970062;71.65938213;1.3897359;;;;;;;;;;;;;;;;;;
