105.59951043;166.33948791;163.99933809;182.53967964;129.09993042;191.19983271;96.54966546;207.02931753;164.34906159;223.52927226;157.73928744;228.1696035;187.41982128;235.35991866;119.93917314;235.35991866;120.24992745;258.11992404;127.399275;260.11934325;165.2893182;260.18928795;117.88979343;260.86974996;172.32975186;274.06931406;58.15901805;285.24947475;191.57953251;316.6896174;;;;;;;;;;
77.7497504;143.719932;173.2293056;189.4493192;150.209736;197.4199376;171.6595624;197.7396816;100.709368;200.799232;165.8891824;203.0394384;163.06944;213.8897512;208.7098984;215.6093744;180.0998048;225.71928;127.8796144;230.9890608;195.9690992;233.8497704;179.0496456;233.8897384;152.2291192;233.8897384;114.1296232;251.8293752;100.639424;251.8293752;153.0994224;270.2496272;;;;;;;;
89.0195163;92.71945527;116.94972549;149.47972429;82.4299021;154.63992973;147.19923998;161.70933155;155.95984339;166.28921296;107.83973317;168.23922115;137.60946004;172.77928616;125.32908687;181.35972036;68.14975024;184.18967099;156.2893241;201.14946657;179.50925317;208.62997272;63.0791317;282.67951803;206.49979532;296.19917665;;;;;;;;;;;;;;
97.85924287;108.8393074;91.78993019;108.8393074;94.26958733;112.40914154;101.98903156;112.57960558;39.16906854;112.57960558;62.97952529;126.43971953;67.83973257;151.67929922;63.42947107;161.77929359;105.5192229;163.229229;91.29935054;184.05953826;127.19987022;203.66984035;160.28971538;210.8699639;211.15935634;216.07902782;85.12993979;217.6092399;168.07952558;242.61988242;194.54902314;283.70964462;;;;;;;;
106.83973125;122.2796344;114.96904769;122.2796344;63.279111;136.39997315;103.34988328;136.39997315;171.94923802;176.40976556;144.31935889;176.95958406;176.39976886;179.93960033;93.8490196;184.739016;123.4792384;190.88998551;158.55965804;217.18930387;195.73938468;226.53921738;139.57992342;226.53921738;168.50937355;231.97942152;184.5890655;239.83982673;144.93915429;239.83982673;105.70910448;283.90927901;;;;;;;;
150.67930569;166.05903881;149.79983703;169.64970394;145.22999024;169.64970394;116.44982705;194.7993168;152.32955584;195.95997612;191.06905347;212.73967976;206.52955412;212.73967976;231.75993451;233.64949586;176.17990831;237.03973786;215.15971427;245.19925265;135.17991697;245.19925265;130.48941745;246.56930927;209.26966736;280.49964891;171.12944486;300.46917142;164.41975709;329.70901154;302.2699882;330.2693986;209.68945909;347.6593458;;;;;;
167.92954656;171.12971565;169.43932387;176.28970142;98.6793643;183.46937607;149.9299675;196.47960513;158.02967829;206.5890261;220.06925193;223.31931452;224.35909506;245.76939378;115.72996899;247.70925306;218.98955659;264.90953825;127.62956874;277.83993771;166.42974795;283.20947618;126.17966363;284.35902242;145.18908713;286.80979114;;;;;;;;;;;;;;
160.14939046;200.41997408;165.15908986;200.41997408;127.27936278;207.96952108;123.63958118;207.96952108;157.49954946;243.93936276;164.47913066;276.23942464;157.11957226;280.86914684;230.66915902;296.28922158;140.98954012;296.28922158;86.8697875;311.88928552;256.1696289;316.26902272;254.7797123;320.61976166;295.01929778;330.30918026;208.32949948;330.30918026;;;;;;;;;;;;
117.87904989;141.68951664;113.31983271;148.7592015;110.30967003;158.22942114;137.13929397;179.03971911;144.79961832;188.44997535;131.8095471;206.39901975;188.14915896;221.01909606;127.55914143;227.42918352;174.76932564;229.8597;245.67904431;266.36941548;83.2591809;279.3794745;;;;;;;;;;;;;;;;;;
86.37948432;120.71942334;121.24906011;158.88904362;82.79921925;159.1990749;168.75936639;170.81928576;126.64976526;182.84989059;120.54950235;196.62938982;33.63938757;198.16960932;107.86902426;207.02934936;47.02936032;213.75961173;101.15962938;214.08951681;;;;;;;;;;;;;;;;;;;;
92.0694716;134.46980724;78.80930864;147.7799482;158.63916804;169.57935224;107.35974092;169.73928184;147.56904104;188.81988268;152.31994972;206.009316;208.75910556;232.64958912;137.2795704;232.64958912;139.98937756;240.3292086;115.0193692;252.16999636;110.82921368;271.76936884;244.14952692;271.76936884;;;;;;;;;;;;;;;;
85.78995173;91.41944665;61.57933334;106.36992492;102.22959299;174.02959154;101.97923806;174.02959154;54.6691383;174.06948874;199.33937779;207.48937832;187.86993022;218.11998726;169.11924365;225.219694;163.60944033;228.58901254;166.08905131;239.74925681;147.97971223;242.25978812;127.65907084;248.5096845;135.9297604;273.30978402;204.09911375;273.30978402;;;;;;;;;;;;
90.0790992;111.60988389;137.00962989;137.44962549;122.76977229;163.49936499;160.44939549;181.45918539;181.28918709;181.45918539;113.37986619;192.31907679;107.37992619;193.59906399;162.62937369;205.99993998;119.76980229;239.81960178;237.91962078;246.30953688;254.68945308;267.14932848;195.60904389;302.39997597;110.78989209;338.38961607;;;;;;;;;;;;;;
70.98973566;85.6191729;84.65986554;118.179135;87.49913784;194.34992322;191.46902808;199.73908998;159.69989994;204.7992381;156.2392581;216.64985526;97.08923838;217.4396982;108.34920762;239.04988032;130.46976504;239.04988032;212.91965598;253.50985314;159.58989672;255.34918626;188.53957296;260.21905854;228.29929536;260.73934404;123.1094595;274.809846;70.6894566;274.95949002;242.3390757;288.77926392;282.92927286;289.01909076;;;;;;
95.65988894;136.88911278;126.03984138;139.33991238;95.36997728;148.20961516;111.58909008;149.4290374;121.11931324;211.03974832;145.72992402;228.80904168;95.46960328;231.779889;94.92963036;234.35920614;146.7590606;238.76964916;93.3395994;238.76964916;131.55912178;248.54993358;92.18991536;262.21961704;96.039464;263.9192366;232.20927706;313.0597611;218.32938274;369.50984522;;;;;;;;;;
74.49988206;82.37954289;93.40987008;146.84940438;165.26922219;171.8191341;163.89954087;173.54920533;136.1595009;185.22943233;184.66938042;204.42992856;97.44903234;218.34936489;144.50936574;221.97922005;137.04999342;222.21981276;225.38944701;233.38990335;123.97912059;263.09960895;228.93943737;275.50960056;193.95965328;282.75932778;161.55950223;316.43931225;;;;;;;;;;;;
99.83900318;134.62959804;137.06971208;149.40906127;116.96972196;159.47902453;154.31924165;206.21958868;144.4299906;219.62923339;120.67981352;219.62923339;174.37929537;219.7899774;146.00947522;222.70932824;195.1092822;222.70932824;205.83919447;224.29979537;135.99941656;224.29979537;160.61920875;244.24902558;188.03954099;256.74911878;207.269916;257.8992871;165.68913473;257.8992871;168.32992918;261.89991597;135.79973456;263.27971859;125.15967919;263.8597948;146.88907443;263.8597948;;
175.7191174;209.19942168;169.33932323;220.16973669;107.55938875;239.09919892;208.76967922;241.39941029;152.38925081;242.98965543;276.659086;287.18975665;106.35927847;287.49968612;119.119857;298.24918876;88.92995409;309.31951296;119.41988457;314.02984679;288.96912808;333.40984547;299.10966387;346.60907817;;;;;;;;;;;;;;;;
105.91900686;118.37989053;102.08910735;150.69921696;93.1899006;159.80981103;83.29956651;168.09978357;76.39956531;168.09978357;130.53964698;203.94987651;144.44933148;232.57989594;90.27933651;232.57989594;175.43951028;240.91972398;145.2290715;249.49985553;;;;;;;;;;;;;;;;;;;;
115.5091386;131.9790558;137.8597488;139.5797148;128.4894138;157.8998382;88.0592766;157.8998382;100.5792372;158.0390262;158.599755;160.4599032;77.9094888;191.8696638;123.519408;200.8999824;83.9492538;205.1690772;154.1298318;210.3399114;98.3999508;210.3399114;76.329705;217.2694854;152.7399402;217.2694854;81.3991308;218.7796752;158.569929;220.1795088;77.279166;239.7195156;253.1292852;273.5998632;153.3990948;304.9499718;226.6199364;317.4490542;;
142.71902167;160.36942039;113.09984601;161.81930312;145.04922603;171.44988186;152.01985451;175.99937605;102.52999107;178.26962661;152.33960811;179.73949394;107.24935436;179.98930144;137.82978928;183.17984283;111.37917195;191.77921621;99.69917248;198.49903796;134.50934799;200.55945022;208.4293857;213.66934782;139.43954881;213.66934782;77.09958757;225.25941659;254.19911585;264.33930189;199.26944429;274.02983443;108.68924479;297.52972557;;;;;;
133.11969084;139.91961204;138.419835;186.88999284;147.63917016;188.11917096;177.39906024;198.05943756;118.83985632;212.6697822;133.28943924;217.75923864;126.88992456;217.75923864;106.13968044;217.83912024;210.90939144;220.68989484;115.2591636;220.68989484;108.6090204;222.01992348;141.41938908;240.55944432;232.01910276;256.17929268;134.39979348;278.91958716;161.59947828;321.37965312;322.45905324;337.4797896;230.009082;342.06998604;;;;;;
117.57945969;148.81983036;124.73935461;168.2097183;96.13961853;172.86942732;144.38922204;205.06903266;154.45969194;205.06903266;203.36970312;205.21944225;134.18926044;215.98916733;127.4198328;222.85920006;217.92955065;249.17988222;73.06917804;276.40999455;170.45988561;301.16980368;279.32953434;335.18926545;;;;;;;;;;;;;;;;
116.75912574;126.46991954;108.55912074;151.70903796;150.9198496;186.01984676;153.52993604;190.17948566;182.1693232;196.37968338;98.90995122;235.33914956;134.72956094;249.09925492;175.74946474;252.94977848;121.94948042;257.79921174;153.17907522;258.08944222;171.36917116;258.08944222;179.56917616;274.61965836;182.2190202;278.8598064;271.65970504;287.9990847;231.60988668;291.62994752;197.48991436;317.57973304;;;;;;;;
84.84946284;208.7398028;66.23901008;213.399129;168.35930724;213.399129;164.369293;223.52930972;94.04976736;244.85977468;249.44948448;251.88904204;178.97978632;289.629087;93.21934316;309.09979956;268.03905232;313.51944644;155.70901284;327.92904672;107.9998994;329.28955008;106.54988924;332.2293512;296.13921492;342.2193046;243.2894276;343.41969024;214.1997176;343.49925184;197.8995348;345.15910572;;;;;;;;
136.01928318;148.81911528;132.29950338;161.55911178;118.4196387;162.1295445;92.57963484;162.1295445;121.16908452;175.84984758;150.97918044;186.38988852;81.23979138;191.61951996;113.93994678;196.14907488;147.5595759;199.36922742;103.67913864;199.36922742;134.23917408;315.55999002;;;;;;;;;;;;;;;;;;
130.42917681;201.91965027;145.22926272;221.23924887;150.80926419;247.35950535;228.30950568;248.52942543;223.72930836;260.33905236;205.15981158;262.26902256;155.85902127;266.08916976;258.72941742;266.08916976;200.42939493;301.60957491;146.46981573;335.85958215;274.86953934;420.91953681;;;;;;;;;;;;;;;;;;
102.78900574;128.33922524;109.91918384;143.15984526;132.29988244;166.08986114;150.00939388;166.67997916;88.62915868;167.29995138;129.40999588;168.84938436;76.7899781;175.59941898;95.15926736;191.07981682;123.9496627;191.4997659;76.52925142;193.31987696;91.96984366;211.19955734;75.38981612;231.03966352;63.6690572;235.5595894;189.08953682;351.38990484;;;;;;;;;;;;
157.3897983;168.10924949;91.44953741;187.38907516;128.19980054;198.35930296;145.43944359;198.65903596;124.86976691;222.64966528;117.23956384;231.29995966;165.31973437;241.19914154;167.25900688;242.40906375;105.01944943;242.40906375;226.49923611;244.76996068;146.5794281;250.00929352;163.03976535;255.82910927;210.52946187;264.02980415;88.75993329;283.63933612;80.31945201;300.37942417;133.08944488;311.50950957;62.91995136;335.73992529;;;;;;
110.7899968;141.4292565;141.8398044;147.5495168;134.9893482;161.2893863;116.2290073;161.2893863;131.7599045;197.8091703;114.6197794;223.3790125;158.4794806;224.0492744;197.2397973;224.0492744;117.8791901;227.839101;200.219516;227.839101;201.0795689;238.2396478;158.5893596;256.4995398;195.7594275;267.8490416;237.4595069;271.1294292;145.0692481;296.2098104;205.3198994;329.2793938;219.1996149;355.4295969;;;;;;
120.6696742;146.43907275;82.34992585;158.07983205;155.8998135;172.10951585;145.79936075;190.11940775;112.9391545;198.59958995;114.31953305;216.38958085;160.5897021;224.2490425;144.92975225;239.9199874;101.32938125;309.88948695;166.5190327;318.77948465;234.11959875;348.6490373;;;;;;;;;;;;;;;;;;
125.63972587;205.39909005;166.17908532;205.39909005;200.16935869;209.2091242;172.77983288;229.73959505;226.42928637;229.73959505;208.63985443;233.17905743;89.38926275;247.09983931;130.99960442;264.35974108;192.95960176;275.19971047;124.30944276;286.87917891;196.45966703;311.71940938;226.39948167;325.95910155;88.47922591;330.88979242;285.22998551;335.65953791;;;;;;;;;;;;
87.07980861;105.22953351;114.6791514;134.62989513;83.43989673;150.87992889;157.65941427;167.09906526;83.19969444;167.09906526;138.16914132;167.98910943;152.49955014;177.19952172;107.10929085;182.65938954;170.05923456;188.82989733;77.62919403;206.70951924;118.84930236;212.56905975;170.65924194;220.0093506;200.16923946;220.0093506;109.76945646;266.73916125;116.50907424;277.2891249;;;;;;;;;;
88.13930361;115.04934318;128.33988106;138.36977765;133.41932226;143.03926395;98.0492134;143.03926395;126.68906267;154.31902304;126.73905717;158.04961263;119.63983817;158.16959943;151.31935304;190.92999539;111.96968198;213.28953557;148.22969294;219.86981166;210.49984247;236.55997554;181.36904721;236.55997554;79.00930802;260.60932982;194.47960489;284.79966859;227.95992165;323.91936495;;;;;;;;;;
61.5192179;118.81961635;117.65951575;124.999843;94.0598404;139.05958455;125.51909765;161.21910065;149.4396943;161.9795446;131.039542;179.54948745;95.3096395;184.659312;118.26946555;192.3693964;145.10925005;192.3693964;59.1890502;196.31912035;146.4497443;199.27917085;119.019943;199.27917085;100.48922955;210.01907125;141.2890906;249.65982835;112.5995237;252.05976155;88.05901075;296.4096899;167.9295451;302.02979925;;;;;;
139.869552;141.84972768;122.99975175;141.84972768;109.06976589;141.84972768;165.55977765;170.88935763;135.24914208;205.84987002;189.90925935;249.93922803;135.77954628;249.93922803;163.02955317;250.4195385;127.50916968;256.22942895;96.00905358;256.22942895;162.5492427;277.85911578;90.6696513;278.6095395;206.24963763;287.61953529;234.32962887;290.95911729;269.54944998;291.3195957;162.32922318;370.16909118;;;;;;;;
149.10997593;152.78901752;173.11962191;173.19910431;93.19907518;182.04946955;132.03914347;190.91970539;46.55979639;191.49992691;124.64926733;193.68966703;89.25972873;193.68966703;192.12982493;205.20964738;86.34967936;207.4093228;153.01951648;221.55917706;160.68956808;228.05984385;198.78945652;268.30973121;;;;;;;;;;;;;;;;
110.09972778;130.75902252;70.74945066;142.59983871;98.74999155;149.8692195;128.70986163;163.65938358;183.11992419;205.46905302;126.43911588;209.22900873;64.1498151;212.08964931;155.009589;234.9498207;160.5392292;266.28910644;289.20916563;290.74928022;;;;;;;;;;;;;;;;;;;;
95.75920809;134.19997668;94.17983316;134.57910648;137.21904714;154.65901794;126.89973261;164.48945457;162.20968722;182.23971318;134.52922098;193.35919113;188.02942431;196.249557;120.54930846;201.84970323;71.28937263;211.85972766;;;;;;;;;;;;;;;;;;;;;;
155.4495726;164.65917748;150.41988066;184.07912698;172.27919576;198.80929614;168.87908002;199.03923634;120.15975034;214.0593301;198.24944174;218.05928984;110.09936672;235.53974374;110.47926792;280.29910328;131.93968676;281.78971562;245.97902882;289.6896611;127.88974002;326.9399735;123.35991808;337.06933918;;;;;;;;;;;;;;;;
74.77982449;76.30922779;113.47972564;118.91960326;110.08904852;146.87969457;70.75939307;172.49969887;156.2590352;172.49969887;155.6692653;174.54989898;75.96936039;174.54989898;67.43968826;191.07944994;193.43952915;205.4298511;264.45982043;265.59937583;153.68903789;266.93985284;123.81969148;277.14986938;284.4790099;286.79910471;257.799419;287.89967532;291.76916563;292.86973624;281.85903209;294.43912394;200.02995788;310.69977981;293.63943594;360.3194206;;;;
156.08909184;158.99964234;130.38967722;173.63996012;124.25911256;174.61909916;176.3594591;186.01950158;158.89914128;187.71906406;186.4891699;191.10923348;150.1396281;202.20912778;113.25971932;208.5894525;131.1290068;231.13950222;134.59977608;233.99930466;149.85902118;253.08953076;135.89932444;254.54928378;250.19987652;285.42997582;165.38991766;308.2297856;183.74976972;314.92952458;;;;;;;;;;
91.07998992;94.00967364;70.55921415;132.70907694;120.97935075;132.70907694;118.45934313;162.22973718;140.0992341;172.10992566;168.33990633;182.31985344;145.47997995;190.9790073;202.09921539;214.10971959;224.65937877;253.2797508;161.83904607;279.82975971;275.08950747;287.88938757;78.35904741;287.88938757;187.64963958;332.48912592;;;;;;;;;;;;;;
135.4992165;146.8695285;89.059448;156.689616;140.10991;162.1198995;107.6591435;183.2293395;128.629653;190.4397325;101.92901;218.2198355;133.9999665;218.2198355;139.1094105;229.409238;128.309813;247.2193285;251.2792975;280.8595;117.059441;324.469684;283.0494045;365.8699735;;;;;;;;;;;;;;;;
117.0498132;135.64960512;66.52906656;162.98963472;104.8499604;165.35983488;55.68973656;179.90995344;66.75930888;194.5996128;75.47961216;204.95952048;142.43926176;212.08905864;146.33942712;215.23969056;93.11956272;244.40969808;148.79933208;247.859346;176.18919768;251.08971552;83.93977152;266.0793876;;;;;;;;;;;;;;;;
101.23954393;150.67948006;134.8695806;167.25972248;142.02999783;196.34910361;136.99993626;206.72987208;127.05993103;211.61996154;151.2095872;217.55934547;182.76982352;227.17969808;211.69937834;266.9893545;173.18917931;271.57964554;120.35913853;290.48977833;179.61995469;294.59959773;158.94974707;299.75970431;158.23995942;332.46949881;;;;;;;;;;;;;;
