135.0695457;146.76969152;130.84983732;209.51903794;119.1496915;212.50961794;118.67917358;229.26982512;127.2790848;234.09961182;199.37997488;236.12921878;128.7195475;250.11915202;235.32973706;256.06940936;173.2393151;256.06940936;172.07996692;260.3399576;94.79939228;306.6092145;269.29973528;312.7997151;216.0494678;317.44907014;184.3293826;353.02999412;;;;;;;;;;;;
143.16944044;172.51987048;141.2791212;190.32945672;125.6097642;191.60999556;139.599726;195.4096272;94.56994256;198.99933444;151.35949096;200.65973648;191.83991276;204.30942212;98.3495814;205.05915212;95.82948896;205.05915212;121.22934172;206.96946416;216.73994552;227.77996968;70.6795462;234.67948496;232.35932052;236.3598798;118.18943648;246.04939032;222.6997992;256.58959448;;;;;;;;;;
127.64964416;130.06912248;157.7193072;236.03908544;229.63927144;245.16915472;200.05967976;264.18930232;223.02928456;265.30989232;127.63968336;265.7690852;258.16999088;287.12902472;117.33922008;289.41901264;232.20915784;303.14997544;224.55926344;316.83910288;182.68904064;345.5799952;144.9097184;362.05914272;;;;;;;;;;;;;;;;
115.23937122;226.32970482;225.85989024;255.52957302;237.23951301;260.60931927;117.9393183;260.60931927;164.88905886;260.60931927;222.89926545;262.11986235;110.21909517;263.18933478;86.33982753;273.29926878;223.69913964;282.37937715;253.96947144;295.97922072;163.03953564;315.95922558;259.16914926;330.63944445;167.86950705;342.59989284;;;;;;;;;;;;;;
110.0292912;111.42904856;113.52968016;141.64927236;105.07936688;164.8099802;137.60928988;176.88910968;112.3091236;184.22937356;107.6897252;194.61903772;158.81969568;197.4792816;178.92901212;203.66967368;152.44910724;210.12986252;97.18955388;214.60988252;181.98936356;214.76917212;112.94926868;237.7098612;229.20976992;241.2590326;213.49983312;292.619973;;;;;;;;;;;;
157.91971644;194.77978708;200.19956644;201.52964078;138.49983522;203.91919842;187.2698909;216.68970276;138.09991758;217.55917544;209.71999384;223.33907964;248.7099741;267.49913944;171.33983824;268.949587;173.66970668;301.38967238;290.18998882;311.94968668;145.41980314;312.69978096;131.13916204;318.34936374;;;;;;;;;;;;;;;;
124.76953818;128.18985102;88.88919858;141.7393215;113.00909298;201.9192567;177.7694121;201.9192567;209.81912112;242.50976442;187.06994754;252.17968566;195.8493495;254.23926108;185.10920778;258.7597446;279.20974116;336.08916432;;;;;;;;;;;;;;;;;;;;;;
118.26935232;147.95982208;120.4292768;150.08977536;144.74990656;160.90937856;133.39981312;174.46934848;104.3097664;179.18981248;105.65946944;202.66925056;101.72924608;212.59970816;181.64944896;216.23921088;103.53950656;216.23921088;79.17991424;232.79929792;155.88920256;240.75964864;109.3099616;263.26901888;92.88974016;311.81936576;260.12903616;320.26924608;;;;;;;;;;;;
187.8291118;218.49918658;220.22958389;220.92929653;136.91905378;220.92929653;132.2496646;233.71992432;219.06969092;253.57924003;172.64912437;268.41931024;261.53946522;268.41931024;117.02992077;269.00969278;235.79918404;269.58914231;162.94955668;276.66975715;175.78987997;304.17919813;166.95998353;304.20901543;126.07947132;304.20901543;88.94997545;306.44928857;;;;;;;;;;;;
84.7692706;171.13931716;154.95990328;180.78988046;171.58941065;181.18907646;157.41994863;196.50922095;110.57928798;211.10981465;191.68992724;244.49956608;185.38961637;246.00952495;155.37905908;264.21984848;143.03991072;270.52914126;198.7796482;270.52914126;139.97907539;294.69946107;;;;;;;;;;;;;;;;;;
135.73964259;174.30925689;128.00971989;177.64922349;153.47946519;181.52918469;98.5090149;186.35913639;156.31943679;206.80993188;168.47931519;206.80993188;130.92969069;206.80993188;202.09997898;212.89987098;128.56971429;218.74981248;208.76991228;226.74973248;129.39970599;246.71953278;93.4290657;250.08949908;178.38921609;260.01939978;;;;;;;;;;;;;;
158.30947885;189.5799591;167.8591822;221.37948675;150.34990105;221.37948675;207.999162;223.6597606;190.27905745;225.93904;132.91918145;226.2095304;191.99945595;233.3795149;124.63939075;262.90970765;207.66999905;264.33972675;208.02998995;267.20970945;147.7494143;267.20970945;268.02913625;279.539895;190.57938135;279.539895;295.89959195;297.5294955;;;;;;;;;;;;
163.76966998;173.30972778;152.33945104;173.30972778;134.71910312;173.30972778;139.7390379;186.65985856;183.91981909;189.02999766;178.01926359;201.7692474;132.24979502;201.85949119;102.82932779;207.13924875;183.50925943;230.18909942;232.37974263;253.68917735;123.94934972;253.68917735;140.14959756;258.01988758;109.73942371;288.03933557;137.17948601;294.17988005;;;;;;;;;;;;
88.27906432;183.80925249;165.16992174;187.59999831;157.56946639;187.59999831;183.3291712;188.83962609;162.64974449;190.36969806;167.4994638;190.36969806;139.02994464;196.72952754;115.53989649;206.79925755;97.78986393;207.51987853;233.86945453;256.4791873;91.24938016;268.16981547;186.68974023;294.23992627;162.90924789;322.99988962;;;;;;;;;;;;;;
114.83949;179.1496044;200.38979776;238.90903256;228.51986176;249.6593056;132.9793912;252.13914032;180.42942256;252.13914032;150.42900856;260.51930584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.2492036;179.7395616;113.73938592;199.04990472;124.53910664;205.7597432;170.12973352;210.97972448;192.52941264;222.80988824;111.96949536;225.67998104;108.61906064;225.71984344;196.56946688;245.65901592;62.04981184;256.4597332;161.97986584;267.75972704;165.60933736;295.6195584;;;;;;;;;;;;;;;;;;
104.38992018;112.949802;94.64974281;147.66941574;116.28949059;166.01927643;52.7995503;170.8091847;163.2094758;183.70976526;126.24979059;213.93927576;119.99970234;213.93927576;114.85919151;223.87965516;122.49973764;231.23932083;131.17914306;231.23932083;202.86939834;293.43940227;277.94914371;294.86970135;;;;;;;;;;;;;;;;
198.12929424;247.97931696;197.46939984;250.4399232;190.5095136;253.359456;199.06914384;258.02970864;218.8299816;258.02970864;236.70912048;261.25919184;100.99983744;271.46955792;93.9399672;271.46955792;245.25975216;271.46955792;193.2790704;338.50982976;282.9097272;367.20923712;;;;;;;;;;;;;;;;;;
104.06905133;111.46907234;118.48952886;140.14948054;150.76935802;210.50963745;147.31958259;210.50963745;98.49946273;213.2399251;161.3099531;228.33925818;192.74938882;228.33925818;209.10931206;231.32919569;100.05934395;232.70970048;90.16985558;232.72952108;200.36941849;239.98980686;195.98906589;244.82999738;89.31955184;244.82999738;93.71972504;248.09940535;63.85999114;271.20923392;150.93981518;316.79958701;;;;;;;;
158.55946456;172.47984376;211.48962436;218.13948072;152.37956972;221.95965316;212.04981056;227.38998912;186.05915384;229.53951776;219.86961332;247.3792174;200.38901428;252.99991752;129.48927096;256.90932316;158.9392014;258.64937056;169.13954764;268.96968588;233.81973692;275.33994488;143.35908468;297.46977848;150.52946804;304.52911608;;;;;;;;;;;;;;
117.5194278;121.16999304;136.35970128;164.11958244;190.63963014;195.91966224;176.42999976;212.29925094;157.02925362;212.29925094;109.60986978;223.2699288;148.60917594;235.53938466;128.1394356;241.83945702;83.35956828;250.5792339;171.60953526;252.74919222;;;;;;;;;;;;;;;;;;;;
104.8798071;143.19993085;143.46954475;177.76942568;100.51905191;188.47908893;94.55958615;191.30903631;177.38996908;217.1290608;104.10990963;225.93944391;173.10909949;266.0290337;289.74906548;362.26921316;161.1891694;393.87994508;;;;;;;;;;;;;;;;;;;;;;
123.22929978;147.13989471;106.18996725;180.72918207;120.16919106;186.50983131;168.05929329;200.80964745;197.86938633;207.56905209;100.89969444;210.30956721;207.27942039;210.30956721;92.93981634;231.61946922;208.63969065;238.57961859;171.89941014;253.62948096;260.1092412;260.64955413;159.10967376;283.8590406;202.48951131;300.33908433;;;;;;;;;;;;;;
134.63985271;164.89913285;171.41914834;171.50914097;119.65954107;186.24914262;136.26960935;186.24914262;137.43951354;234.9895466;164.94956828;240.3792151;241.71921525;261.00928383;145.19964725;271.71939573;124.45980729;273.94943288;277.9091086;294.38962705;120.76912053;304.85942896;156.67914669;330.5498525;305.40927404;342.96982437;283.01989884;361.24920649;;;;;;;;;;;;
158.53943391;190.63925331;177.50941098;197.00940369;169.44958668;201.75961905;158.74964688;202.63932546;189.11994156;220.22946858;90.9893391;221.68900413;192.65968887;226.18915572;156.60965892;233.38919901;126.01918857;239.75934939;111.17974692;243.90981021;90.9694137;248.569365;206.95915218;332.95941162;142.25938584;387.87979164;;;;;;;;;;;;;;
78.33911636;118.55942052;77.0397586;123.159984;118.20967008;147.75909828;72.65940836;158.59936904;68.7593422;188.40986452;117.6496708;221.06918196;79.38936412;226.47985116;110.49921736;232.5790604;214.40997344;248.77918192;187.16929672;256.1199554;241.07969004;260.94970008;102.97908468;289.31934332;235.42987524;341.09934792;;;;;;;;;;;;;;
65.74913766;79.28939784;92.64982722;113.54916336;108.07930986;123.53976336;120.65947338;140.15912646;94.74985134;142.40900958;164.56915944;172.95926532;106.3898994;268.96993038;;;;;;;;;;;;;;;;;;;;;;;;;;
132.95913556;171.2698342;140.9091338;178.83907776;146.9095086;191.0999765;187.00935554;194.50982404;130.72942818;218.8591855;105.90960544;218.8591855;96.30900576;219.20904124;135.61943462;228.27937524;155.27913438;228.27937524;124.90946332;256.72932506;122.15945766;281.529213;163.05968682;290.17991946;;;;;;;;;;;;;;;;
118.52966169;152.05907475;70.66988577;161.12917755;147.61991871;186.34965723;140.22998253;186.34965723;64.8092808;186.34965723;101.3593977;193.79952801;110.4594678;202.87961991;107.14908006;214.80960204;212.73986052;222.80987223;93.30918201;222.80987223;196.94909124;263.88904707;170.26920405;275.1297813;285.67926981;292.90938039;;;;;;;;;;;;;;
100.48947246;116.10964404;120.68949464;146.90988442;117.45975618;155.12977246;101.8495192;193.66906624;137.41936104;217.53992312;188.55970146;219.26953698;215.8391196;228.50970844;241.87969312;246.23998906;222.08996992;246.23998906;141.49950126;249.27997666;169.08987238;316.47959798;222.40986404;352.80943672;;;;;;;;;;;;;;;;
98.51943024;111.83955288;97.52988432;181.46940856;181.32932224;184.90996832;171.19939232;186.07934136;181.6999052;191.6897488;84.88932936;194.50935856;109.47994288;215.26995248;89.29956464;220.75915048;167.83930768;236.2292504;143.43945;236.2292504;236.259056;246.9692016;230.18964232;251.23935056;184.59999008;274.26914416;;;;;;;;;;;;;;
96.85971732;119.18942019;129.919716;166.7799657;157.25947275;168.12981963;153.99956061;170.03987784;151.71901269;194.35910052;111.20948901;196.95948138;150.6293955;204.10903884;191.58986376;213.54907692;196.56912627;213.54907692;77.83959009;223.17982284;116.7390231;223.17982284;;;;;;;;;;;;;;;;;;
119.27992315;122.99903005;118.97948;201.9497006;240.0291231;242.2290457;175.1294101;247.3794997;249.23905315;259.079814;141.7792223;293.35927945;253.709767;301.03904555;253.16976785;310.32982575;;;;;;;;;;;;;;;;;;;;;;;;
168.83993465;169.34991935;157.32927998;199.27902145;145.90962258;205.70982852;126.31921031;205.70982852;144.19967388;206.87979342;139.39981788;209.82970492;125.64923041;209.82970492;128.59914191;210.32968992;117.13948571;219.21942322;191.68924915;229.26912172;144.90965258;258.62924089;215.93952162;265.93902159;;;;;;;;;;;;;;;;
96.54938653;171.67942847;119.579103;194.97987123;180.36964248;194.97987123;185.49945613;203.43931855;186.37956632;204.74999343;148.649712;214.97965103;88.31970691;223.11942155;163.72946605;237.32905531;253.02918215;254.87931163;92.66930937;263.21987914;;;;;;;;;;;;;;;;;;;;
155.19918675;167.76999614;152.81911617;169.70942393;117.51973185;216.52946895;175.31987578;219.69989882;152.74917287;221.79919701;146.23945002;223.71964019;153.76934586;227.70940586;127.41970637;231.45936593;110.17968211;241.03959965;222.2498317;249.86944168;182.04942043;249.86944168;170.21901083;270.78948271;137.84925159;270.78948271;152.88905947;274.93911878;181.87955813;325.04949647;215.77907726;325.04949647;147.16969591;328.44974004;345.7896833;368.27945182;301.19983036;402.81945174;;
94.91949948;127.89960888;135.64995936;175.48965408;138.81965652;176.14955352;224.28951492;230.22960072;177.92910216;230.22960072;229.28929356;235.02922968;177.23947752;248.52942468;168.15941976;255.52970928;169.20971016;259.00953936;144.85981716;260.45913828;154.2292002;267.45942288;110.03971788;268.59987972;179.15972544;275.68933992;264.579051;284.80903128;137.07974148;296.9597022;139.32993912;345.45933852;334.21924956;366.2491434;;;;;;
180.97959464;188.3894428;209.55958088;210.52903768;89.549824;210.52903768;211.84929792;216.67959144;173.54975768;228.05921528;188.2595156;234.44963464;186.80932816;234.68950024;152.5195412;235.71992288;122.63928352;237.84972952;82.25990864;240.43927856;115.34936816;254.98912608;227.37959608;255.76968872;255.42987912;314.51977024;388.18949208;400.88937616;;;;;;;;;;;;
67.31922655;87.10926601;74.2498026;91.33993931;67.76904521;107.34912413;147.18978082;147.23932032;84.71948053;164.45925052;94.7294319;169.45976765;164.50978081;193.17928025;189.61937178;234.36939292;168.35999075;259.78910116;143.04926941;259.78910116;140.48906805;271.36945468;195.59978022;271.47943237;213.93930312;318.32992831;;;;;;;;;;;;;;
160.4795302;172.1093575;102.329403;176.1791531;98.9392276;176.1791531;142.8995587;183.0793786;177.4195095;183.0793786;127.7794953;222.5399503;209.5191802;253.4696043;95.2795818;256.5496906;83.8399689;257.0291894;239.6790603;283.1192739;215.269203;298.6891151;103.4895127;374.3498648;299.0299159;398.8399688;;;;;;;;;;;;;;
169.97965136;187.17992572;138.89904888;200.47966228;88.02945194;200.47966228;145.01920218;222.9990332;141.07975876;236.47933174;181.25928842;242.16952806;154.06924794;243.00949042;96.9597881;264.42952818;305.74929178;334.92950436;162.70928832;341.78986202;240.98939092;346.3398244;;;;;;;;;;;;;;;;;;
70.48931372;78.59913502;108.7093949;127.67971386;113.35948986;149.21971746;88.9892531;149.31916346;101.19923298;165.08931014;108.7193395;188.6590066;45.8694675;211.17954776;187.46963244;280.27960086;278.99973084;286.3895631;259.20997684;312.61944006;282.90994756;384.98927764;;;;;;;;;;;;;;;;;;
128.42915064;138.93943056;100.40960376;142.51955304;136.35930384;151.30909296;146.54903448;194.19976656;173.11922664;199.6697532;121.65926784;205.66972776;135.52941552;206.95979112;128.65923816;223.09934904;116.00934096;232.5899676;166.7298732;233.55948168;132.349488;236.25956856;162.3690264;236.25956856;173.13987552;266.49936168;131.20986648;268.1994528;132.26984232;270.31940448;;;;;;;;;;
145.2792275;164.43914044;83.20936283;179.2690845;66.99988909;194.15983153;148.56956527;195.48952271;143.38935158;195.69984118;170.79952981;216.0399298;139.25973347;236.79965859;216.79946854;241.86923081;168.67940002;246.84909373;220.67989415;263.76926448;156.23971042;266.34990201;98.9493579;266.34990201;145.61912607;270.82938639;123.4698999;270.82938639;;;;;;;;;;;;
149.5996362;168.09954586;189.44997013;191.78964698;149.39909247;197.8997455;127.21955457;201.98944077;124.59951559;205.93945384;210.34942044;224.91927163;148.53904921;229.28932903;237.4796946;243.51995202;242.71977256;243.51995202;274.21910639;278.74979832;199.09901696;288.68918458;;;;;;;;;;;;;;;;;;
120.32938498;126.94932656;164.85940002;192.81927882;211.30980164;213.09959006;197.21905168;214.20967442;213.55965176;215.47904896;152.57921546;238.44948442;210.95956112;246.10926438;247.17977354;249.6898306;196.75997936;258.77926466;179.27961352;258.97911942;131.77947972;269.03913526;234.70962802;280.64950956;144.52961978;325.07959722;;;;;;;;;;;;;;
106.08951216;151.20990224;175.29997488;176.29989488;156.87944864;191.1197092;213.36992904;221.10930984;197.9291644;228.61970896;184.46924128;242.71958088;122.50919848;250.679944;176.19990288;266.02971592;121.56927368;266.82965192;260.5891512;281.10950944;134.439244;290.52975576;223.67910424;296.60926936;160.19918304;300.62994768;155.34957104;318.649506;200.57995232;320.7193404;;;;;;;;;;
114.79902584;134.86959512;159.71929906;159.9099056;124.46906444;161.62935622;182.78967598;213.77970474;162.3698277;216.69967718;175.34903534;220.14955576;246.61991426;256.00953172;121.4792362;330.55964148;156.44904968;348.62934106;246.21974032;399.11911742;;;;;;;;;;;;;;;;;;;;
161.33947944;165.01936488;193.32939264;194.76908808;213.6095838;227.57940864;173.08902708;227.57940864;200.06987544;232.70994156;218.0999202;265.39978968;284.53997304;293.98959228;286.7592546;300.52995144;218.71920828;319.10958948;304.15905924;329.93916576;104.81998356;351.40914672;;;;;;;;;;;;;;;;;;
97.69916736;136.35985152;141.28964422;156.43908565;91.58999367;207.67917243;147.42956712;208.73952422;101.49917457;233.29921582;136.65940834;251.30932569;144.40920117;279.40914408;166.59921978;297.01951422;227.02935271;333.63983951;;;;;;;;;;;;;;;;;;;;;;
103.50965268;165.63962786;157.45983197;182.25988683;132.40902122;183.13901914;94.65985291;183.42942023;139.25971178;191.63994115;200.96944784;209.61903935;126.56928326;212.43979533;136.79972712;213.29910504;107.76952942;225.51973794;116.95928678;226.65953744;88.68928579;232.38925997;94.06913943;232.38925997;185.539536;301.64942437;;;;;;;;;;;;;;
155.99961102;181.69920538;150.6792881;190.45997718;130.64925016;191.6593448;136.49941019;207.37984135;144.78921567;265.45936802;119.70926132;266.09996204;;;;;;;;;;;;;;;;;;;;;;;;;;;;
