83.43929835;126.0690294;123.18967995;141.1190409;120.41904165;151.70990055;105.539577;157.4396763;62.23962675;157.4396763;109.449189;164.80909545;158.8499292;164.80909545;129.28947255;166.4098422;167.1498759;168.99996015;152.3990694;169.7190495;105.79988535;173.65957935;96.09965925;173.65957935;119.30998845;175.84975995;134.44976145;175.84975995;109.389348;184.11978615;128.3290245;197.19903405;132.5398362;201.8895711;118.65971625;205.92983595;158.119869;211.36938285;122.56932825;211.36938285;205.6396071;212.15928405;103.05916755;217.37941395;167.9497506;225.01911495;223.24981605;253.2191862;218.13939465;253.2191862;182.88905625;276.3297804;;;;;;;;;;;;;;
96.1198188;97.46970968;90.42970924;103.66902364;83.5394748;111.48980416;114.32936752;115.6592896;89.9993816;120.65947712;103.16980364;124.25985176;132.12955584;135.05997724;100.98921068;154.95988488;101.21985032;155.82952612;71.77984848;158.34958868;76.44955236;176.77979264;158.52930788;178.54902832;70.9591308;186.43969964;146.05979072;190.31963748;115.88992924;190.80987152;162.92943296;192.1697468;150.5198222;195.05923216;211.4096856;220.8499358;187.20949688;243.03926636;126.79988312;255.27914232;203.76962272;263.89967328;180.78952768;264.28906488;106.95988188;284.8898774;;;;;;;;;;;;;;;;;;;;
63.32929194;73.66925778;70.07965827;108.01985582;51.8097863;124.89927028;78.3594279;133.08907501;67.40969996;137.66928803;118.47977486;138.83983134;79.81985811;147.06962047;153.9599322;155.4293589;99.74908268;170.40951436;125.62998519;170.40951436;81.39924191;191.28936804;95.70965867;191.28936804;179.6199209;199.35921957;148.52905107;206.9992388;159.09992682;207.73994981;197.80982407;216.02971554;60.59935703;217.88998975;94.98993947;233.0590715;129.5194677;239.58952363;163.55918703;247.65937516;73.86917978;271.60903115;59.60974313;276.73902967;52.0396966;293.61944374;255.73922279;304.90903908;;;;;;;;;;;;;;;;;;
91.04948083;118.74903557;107.70995125;130.7895853;85.2493686;134.35911555;92.13981007;134.35911555;134.82939492;146.49951228;135.66910819;151.37903517;87.59976698;151.37903517;85.90935727;154.51922332;82.31985762;159.03929701;97.13914936;159.04928171;151.24923407;159.04928171;114.50953195;161.80905279;132.51993381;169.00901996;162.85944323;169.00901996;130.5499525;177.14954587;82.30987292;183.64958557;82.75918442;188.59999983;64.31944046;190.57996584;130.45909173;190.57996584;129.78911836;195.64919803;190.92943034;202.19916123;200.05944002;203.04985767;161.30981779;217.72936361;110.58953873;226.42903272;107.29958008;230.49979491;115.18949002;275.60967104;;;;;;;;;;;;;;
115.94971136;120.05998816;111.81948176;127.84956128;95.84926064;133.5291258;115.57958692;165.66909604;153.33926328;185.33956392;153.77922252;185.57999516;182.019418;185.57999516;142.24949704;196.9790298;137.02984456;198.9194396;110.73903764;200.40991376;181.48967116;201.1890706;98.14981848;208.66937532;137.5695678;217.30993536;146.52937264;217.30993536;139.38926316;221.18975732;131.3792116;223.44941192;146.43958504;224.2594956;113.48953112;224.2594956;136.83929532;225.68911372;160.30977396;231.44948708;119.10923724;239.53934984;126.9197608;258.68904964;173.01970756;268.7093458;213.7393818;275.30973204;285.79991664;292.42923444;;;;;;;;;;;;;;;;
87.8592834;107.7294726;116.6298486;119.4296754;89.1195048;119.4296754;97.3792932;128.2392516;101.1998694;132.2893218;129.569319;146.0799156;110.4893874;152.8290348;93.069795;152.8290348;79.439847;162.7890744;68.39919;162.7890744;84.5795148;162.7890744;109.219188;162.7890744;85.5793104;168.7499316;83.1895794;168.7499316;112.0699026;169.8594852;101.0891136;169.8594852;155.2397196;183.0992934;112.4091546;191.2892358;78.1097796;217.4395782;190.639668;220.299273;152.7691668;247.7597268;150.1599198;267.1898862;;;;;;;;;;;;;;;;;;;;;;
59.23909482;100.71913554;99.36986658;139.08947058;81.42918012;139.08947058;103.50948762;143.3298876;155.36951832;166.75946406;121.55995188;166.75946406;165.24952032;183.2391078;127.92906024;183.2391078;141.49959228;187.63920162;165.8792457;187.63920162;112.89948144;189.45951714;111.6090933;189.45951714;120.73961232;189.45951714;141.1493013;190.90958208;105.63917694;190.90958208;100.02953136;201.12989526;118.659822;201.12989526;166.24949628;204.61983132;135.66939312;207.14971062;101.06942652;211.54980444;107.27985606;218.91988674;137.50966824;219.8599839;110.53925874;224.8498839;88.43998962;225.70914468;114.23976858;228.69909276;103.04941884;228.69909276;152.43944904;233.84966754;;;;;;;;;;;;
81.98909745;108.31908789;109.059132;116.6992635;116.99987521;132.0594233;123.05904878;134.40938793;79.23964882;144.36952276;121.78968837;145.77970128;97.68981736;146.15921108;145.77970128;148.64999382;80.61986604;149.87940583;139.24913659;149.94931553;89.58928055;149.94931553;129.74940707;149.97927683;115.49981279;151.81989936;84.91931259;155.0796888;168.23969047;177.23906628;149.24921982;177.23906628;103.94973164;182.01989105;152.73971127;208.74936549;86.98963842;212.38966344;114.22945367;218.68952612;224.33922859;226.83999843;148.93961972;229.81915036;133.54949862;229.81915036;161.67916448;237.17964306;;;;;;;;;;;;;;;;;;
106.0298687;127.9497401;100.5094859;128.2590891;99.1293902;136.1395054;129.2998988;138.039507;99.2690962;142.689721;125.8790976;149.7798005;138.7090979;150.2997064;113.2696332;160.5291793;134.2395038;166.629342;131.9293653;166.629342;105.8692068;167.1592269;135.0497986;171.5599659;82.3097857;171.6697349;82.0293758;171.6697349;75.8593601;174.1794534;125.0797797;177.3697397;106.2494067;178.8196884;73.6190746;184.1394933;58.6395977;189.4992142;130.7298895;198.5391903;90.7899399;217.5591643;;;;;;;;;;;;;;;;;;;;;;;;
83.04907604;127.39988629;109.15939886;128.38923132;108.1790388;128.38923132;94.40907311;134.14959542;95.45931627;140.02975912;98.85962825;144.92956276;96.1491623;144.92956276;143.38913957;145.08929556;90.68929553;147.34951468;72.96993636;153.06994558;148.99975417;155.07958387;100.97908284;169.88980942;137.37919297;171.87948111;70.72968384;174.94934586;114.59929903;177.66979511;118.47980774;177.66979511;142.09929721;201.07963528;173.7693198;210.73947636;126.0092126;222.30912273;144.67998026;223.99929542;225.41991901;231.90906401;213.85925761;276.93973699;;;;;;;;;;;;;;;;;;;;;;
102.61912451;134.96944538;127.33996394;143.82952059;146.05978436;151.41901523;122.4295849;152.7895628;139.84983432;174.90926089;69.56903464;174.90926089;130.56989771;174.90926089;157.49900817;189.79934554;80.10955512;189.79934554;155.97950977;198.14958905;95.84935927;208.30923526;104.21959618;213.4695318;108.70911415;215.20995727;167.81960125;216.45954477;129.21934354;245.49995827;247.05944347;249.45965114;213.8893932;259.94918845;101.81938851;261.45968982;237.85948046;263.06915852;258.64961745;267.65964316;177.67934646;271.85925683;243.819513;278.65901217;185.91962627;279.23982044;205.73908369;318.16996925;165.01952558;352.97947832;;;;;;;;;;;;;;;;
121.3091181;127.2992493;121.6795185;135.5695335;120.9496704;156.3398355;136.5891303;156.3398355;104.1691383;160.5297411;141.1892643;160.8394038;161.0793675;167.1391977;169.219215;170.4996852;166.1892999;170.6390832;109.6693851;171.2892753;103.0997565;172.2999108;148.7993994;180.5492853;81.8993121;183.079359;110.5296699;183.079359;94.6890786;188.6493048;178.8994104;193.1498688;132.9598038;193.8498459;79.3194534;196.5591456;87.9093573;196.5591456;212.4096939;217.739676;164.1799773;217.739676;70.8699432;222.6096447;142.6399992;224.0295129;76.2696243;245.469921;;;;;;;;;;;;;;;;;;
129.0996376;141.8794056;31.1790368;150.289672;144.369412;171.5096824;109.7291464;175.90916;156.819444;182.8196272;127.4399664;183.5890112;151.1599752;187.2790568;118.2293408;190.7592704;178.3392144;196.9293304;109.3794264;197.1891224;115.7992864;199.959904;168.649972;200.119776;114.7491272;200.119776;170.5494512;200.859184;101.6496152;214.3293992;115.5894544;223.4890656;94.379436;223.4890656;221.7394664;223.7798328;129.9799328;235.4694736;90.7393504;235.6093616;98.0894656;261.6195368;;;;;;;;;;;;;;;;;;;;;;;;
72.75935664;98.1292968;91.99927776;104.00935584;100.91985024;104.00935584;96.6195384;110.74927728;93.8799768;112.60997952;91.08942336;114.31970592;107.29982928;124.05914736;76.02983328;131.1690096;80.21916288;132.44980464;87.61997856;137.36901744;68.74999824;137.36901744;72.07946544;148.35925872;98.3192664;170.51971248;142.42920768;170.51971248;81.92988912;181.59993936;71.80950864;181.59993936;74.28911184;183.92956656;155.66908896;188.3398608;131.33998224;216.78930816;168.69900384;240.28954752;123.81918576;262.63997088;259.49947344;305.07917952;210.53930832;313.0399056;;;;;;;;;;;;;;;;;;;;
94.79920086;106.15987746;105.95904228;118.20998826;119.67978204;125.56994814;84.52962882;156.14985204;101.07904716;161.38955196;103.8897405;178.51949388;116.3495151;180.14915646;114.79978692;180.14915646;170.8397964;185.88944556;90.28990152;188.63918892;177.8190687;192.62991384;190.0590237;192.77979084;122.3795664;193.18945464;69.06931668;193.56914304;83.60938404;198.40917096;71.05968324;198.40917096;118.50974226;199.91993112;87.89986296;199.99986552;120.74990382;200.12975892;163.19906694;229.10997564;107.45981064;240.32976786;;;;;;;;;;;;;;;;;;;;;;;;
83.71932558;100.15999676;109.29981396;110.62978736;116.83966316;154.46991054;73.86952258;173.90952174;166.46967054;173.90952174;141.18917616;173.90952174;181.47937034;187.07925834;186.01927954;196.17907634;150.72998534;217.34965292;76.01947958;217.34965292;152.12995734;217.34965292;130.41939156;229.09941792;208.25983472;229.09941792;221.27957432;237.94924092;122.66954656;239.07921832;76.18947618;239.49920992;135.53928916;241.48917012;75.09949798;247.92904132;174.14951694;248.79902392;204.84990292;286.2292753;112.87974236;287.0892581;127.10945776;293.9091217;;;;;;;;;;;;;;;;;;;;;;
126.2992655;128.68903495;126.81956215;130.13907475;71.0699259;130.13907475;120.89956495;134.48919415;83.63993345;151.95957725;119.33967365;163.079545;180.7196986;187.67929045;175.68949855;187.9499246;149.9393083;188.2794791;77.96959875;188.4991821;77.4293291;188.4991821;146.15941805;190.55939705;115.4898779;192.6495715;109.8395162;193.059018;189.8094109;199.57920385;200.069541;209.96915845;90.06924215;212.71944055;71.84987155;214.989372;80.0597732;220.5997877;148.2096465;233.01999775;110.26993435;234.86949755;119.71916065;239.16968445;153.13998155;251.48903085;;;;;;;;;;;;;;;;;;;;
40.83984528;93.46994332;98.52947312;114.89977408;84.15901;126.63908192;83.09915588;127.41923844;93.65973812;139.4891888;105.73967768;145.68948524;92.5898948;148.189782;131.50981584;151.57911756;131.31902212;152.21942528;90.08959804;152.21942528;89.60911752;152.42919848;118.30908804;152.42919848;69.29907608;165.95956988;131.96931904;166.19931068;87.66921488;175.40935308;84.39974972;187.29949784;142.56985808;198.65921608;162.5892138;204.44995532;160.42954876;253.62978368;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.37908964;96.25985148;82.85919824;125.0899936;85.49936848;131.73912716;75.83928776;138.29979116;71.69911116;154.96984196;140.9598422;165.82972896;155.73922892;168.93908608;103.90998332;188.34970516;163.22932032;190.2493156;183.72940724;210.1499964;119.63967228;221.63911072;167.98977788;228.37969596;128.88921448;241.8399916;128.16952952;241.8399916;151.0791694;251.1292954;221.9492512;251.65911872;180.56935408;251.78933796;113.4497852;252.08953804;253.09948268;256.0597338;194.99983276;256.75953796;114.2599278;261.0498146;;;;;;;;;;;;;;;;;;;;;;;;
87.2698112;115.4093668;94.7395696;118.9593015;81.3495878;127.5597206;130.4998383;140.9097144;139.0292787;140.9097144;101.059673;141.2896004;81.7994528;147.3697758;128.3394866;148.3494818;103.7298717;151.4295575;79.0692721;154.2797022;72.6991837;162.1793316;108.7493654;162.1793316;114.4796458;165.2794013;160.9896886;176.1691334;138.7593597;187.6496882;86.8599342;210.8897141;112.8591321;214.9394988;139.3291887;227.8596216;124.2697079;232.7891423;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.519294;70.1699632;84.3291308;85.9198126;82.9794008;85.9198126;46.9496082;87.4095146;52.769444;96.0097942;87.6094746;98.5692822;128.959203;131.3797188;111.9596036;142.6694604;151.039786;155.5298878;108.7292498;155.5298878;127.149565;155.5298878;44.3991184;159.3491238;159.8390258;163.0493836;99.6990562;172.7394452;106.7796398;174.4391052;166.3497234;174.4690992;155.5598818;174.7890352;149.9090122;181.6996528;82.1695628;189.5090906;158.0093918;190.0899744;;;;;;;;;;;;;;;;;;;;;;;;;;
43.54970641;65.94974414;50.74904247;69.95989189;51.01904248;69.95989189;48.6697435;78.79915421;85.96959728;90.58948675;63.04948573;97.08941319;67.81981801;102.6099669;121.6992665;130.31934062;90.75985576;130.31934062;66.75974417;158.70919407;79.95985536;163.85912046;113.04930308;167.15989549;40.03970628;175.18915778;62.52941191;177.60919477;40.16922658;177.81941618;166.44952646;196.56997038;153.9597843;211.47974953;45.38989098;225.95912276;138.28982062;249.47901293;161.65926798;254.78934523;;;;;;;;;;;;;;;;;;;;;;;;;;
109.52913225;142.7299164;159.06915627;166.60911477;138.75920448;168.25991628;111.99984183;174.04920627;157.02987213;176.16938268;160.84978488;176.38909008;102.98984109;177.07917105;151.40935737;187.47932043;117.03913065;188.4390423;155.95929789;189.39976284;98.44988727;189.70935054;164.57981733;190.60915221;104.30908416;200.92940799;96.38963106;200.92940799;103.02978789;201.60950226;79.06969725;204.13913337;88.87963266;208.39945959;112.29944283;215.16944352;185.08950312;215.16944352;131.43995205;221.71972005;218.2693152;244.32960885;121.65997674;244.32960885;161.43999885;267.73943232;;;;;;;;;;;;;;;;;;;;
123.9690256;156.059008;116.3793904;156.059008;107.57964;164.5696864;141.3292944;164.5696864;135.8997248;177.9497328;172.5291344;178.0693488;142.1995008;181.0597488;178.5199024;193.9593376;160.8197248;196.7493808;128.1197008;199.2294192;153.3696416;199.2294192;186.909968;199.2294192;104.0190704;214.2392336;121.549792;216.8299168;117.2495968;217.9891952;86.6398624;226.5995536;214.6897872;232.4099008;97.5797424;242.3699264;148.9897024;244.2997312;93.0193824;245.2596496;86.8192864;245.2596496;98.269528;256.6391184;170.2693888;268.059456;77.2091376;294.499576;96.2699472;304.4795376;171.1096912;306.3595024;;;;;;;;;;;;;;
46.71919668;90.9695415;135.99983952;151.35991786;152.30986086;155.63966106;137.62974172;172.4496524;130.11919238;175.4794706;125.78945218;178.98926;160.92934366;184.18994794;118.25990398;184.24994434;171.9996794;185.75985374;92.0494767;186.60980274;118.09991358;186.88978594;96.2692235;186.88978594;76.85938816;186.88978594;107.63954124;187.38975594;130.07919478;189.30964074;101.45991204;189.30964074;129.84920858;192.19946734;84.3999357;196.97918054;89.5796249;201.37991648;88.3596981;218.04991622;230.33917882;231.05913562;154.67971866;248.73907476;;;;;;;;;;;;;;;;;;;;;;
84.289396;97.7093392;99.3593486;101.319172;113.7497092;117.619386;96.3591498;140.8194576;82.8292726;156.9897496;86.6899548;158.359927;110.7994804;158.359927;161.2591864;173.8196456;97.0397412;176.329139;175.109871;183.959558;105.4097162;196.5390058;161.1692404;201.17922;108.479873;202.8192354;119.2094314;211.4290664;161.3691204;212.0696818;128.1790464;216.1592266;175.189823;221.9197682;158.2290056;223.9495496;93.7896924;225.389685;160.9893484;226.369097;77.8792444;231.6099506;77.0297544;235.3996754;80.2798032;239.9799256;155.9593682;248.7096846;216.2591666;250.209784;153.4398808;259.9299484;115.4297006;260.0598704;259.349297;292.629317;;;;;;;;;;
149.36928756;153.9898836;84.51902724;157.54903188;67.5698454;163.489941;106.6495134;165.71978088;85.25964192;166.52935968;131.16975624;166.52935968;135.2996076;173.2198788;138.96969816;180.31918524;174.6491352;186.81980316;101.75905776;186.81980316;89.34951408;186.81980316;47.64920952;188.27904396;150.19985544;188.27904396;83.54953164;189.49940904;148.57969836;189.49940904;148.11993756;191.68926972;81.11979576;217.34991924;179.78946084;223.01996928;75.75958452;230.35915092;89.19959208;232.57999548;221.1399474;236.86976364;127.51965528;240.3399582;174.2893224;249.74906292;138.48994776;251.769012;211.4699784;262.25955408;;;;;;;;;;;;;;;;
72.22910596;76.84908308;82.16945033;91.34945677;119.66979662;135.59992534;97.62998795;135.59992534;141.04918036;141.19904986;98.00965735;143.72984615;97.13941512;152.72901006;89.02947691;156.51970928;147.89921564;157.03925688;151.14938553;168.88993781;111.64978011;179.93931648;103.3699898;180.51981101;140.14996336;194.44968147;66.16938251;197.27921763;187.48974189;197.75979916;80.7896518;201.07990815;184.1696329;201.07990815;121.27939505;203.31995761;179.27989068;206.81991;82.90980566;214.49922318;76.63926578;224.08987205;108.69934922;224.08987205;229.61905747;230.5792214;182.20933984;243.75974436;101.00904561;244.09944856;;;;;;;;;;;;;;;;
93.52982876;111.86975564;111.67983924;124.25930184;140.48915756;146.78938424;62.37954092;151.11947816;152.51986172;155.55952368;137.7993416;163.04922676;150.11991816;164.18972472;137.9192888;169.91920264;82.93949056;170.12911024;149.909011;171.3795598;137.3295484;177.30994928;126.319395;177.30994928;52.68980628;177.96965888;149.609143;180.43957164;107.04987732;180.45956284;50.20989792;182.3897132;93.1290052;188.36908112;163.31910796;196.63944056;172.3391374;199.64911572;110.26946008;204.959778;50.18990672;213.67993944;157.55964324;227.10902804;;;;;;;;;;;;;;;;;;;;;;
132.12953416;137.16967719;127.93924663;149.08965045;152.23911495;155.30959288;76.17904736;156.57937698;115.65933457;159.97979881;146.13915212;169.12924314;81.13920399;171.10990637;117.6299995;174.85926887;102.53956531;183.33982693;106.43990214;192.69923556;124.21987903;192.69923556;124.01991303;198.64922389;131.38965996;202.10963552;125.83960363;208.28958475;109.68934964;211.21908665;98.52924718;218.50984701;219.61965831;219.67964811;215.95928068;229.63995457;192.32929846;240.6790776;177.4998199;244.29946203;215.29939288;246.83903023;83.18985532;263.88913122;135.34998659;286.66925794;278.89957901;297.5594063;;;;;;;;;;;;;;;;;;
