23.52974855;39.5190488;32.9797391;40.6199024;53.16903515;65.2794219;29.23942945;72.61944305;80.629549;85.3899431;52.809064;91.42968065;61.6597674;96.99976055;29.6991156;97.86927535;21.9991233;104.61998085;177.2593669;215.25975625;14.319074;;;;
20.33907744;30.93900414;49.8191562;65.59971594;22.70970636;74.4091887;50.31944478;78.86984556;34.95928722;81.1496037;20.40997662;83.10981624;31.33943472;85.13992938;8.32915578;86.30926656;71.43941178;89.18917128;5.39932206;;;;;;
10.49985524;15.8492152;3.59955064;27.51927416;3.59955064;38.36989072;4.96961836;39.59905432;26.07925404;40.14967964;5.72910156;93.93907796;1.80976852;;;;;;;;;;;;
25.53987681;47.78995926;24.80936658;53.27927895;20.96994072;61.63967373;11.63919651;69.78920988;18.61951656;73.66960827;20.85901509;94.78944849;9.00995928;105.629181;8.82908055;;;;;;;;;;
9.23910357;33.90967778;51.79951515;53.64953351;9.6496638;76.86966136;22.46993142;79.45988685;8.42997027;87.92981432;12.27984649;92.59981207;27.85915877;151.67952906;7.96946354;;;;;;;;;;
20.22981623;33.07997173;41.47970658;73.4096142;62.24932857;82.95941316;26.01982838;107.36974716;19.08967502;;;;;;;;;;;;;;;;
11.45980836;13.53968462;23.86910372;31.16915956;23.06953572;31.63990522;23.48930892;35.52980354;14.93992808;48.0490395;46.18904444;74.6496674;20.68982146;77.36919806;99.57919818;184.55928414;2.23978986;;;;;;;;
9.51991439;10.05971878;46.20965048;59.49921549;12.02935624;60.43913367;61.35909605;72.6490899;64.41931798;83.68963625;20.40979445;102.97991032;8.92922271;122.92972358;1.17938778;;;;;;;;;;
51.04928696;60.91926176;16.37906592;64.84927904;66.1892392;70.48969256;14.87934896;71.64992632;43.2291916;73.88951696;133.47980184;146.61979864;42.14983472;147.33970272;146.20942336;158.50969848;4.92949576;;;;;;;;
11.339433;28.94955245;7.019649;68.64956735;16.879156;113.72931325;57.6291184;123.8998047;135.3292332;148.55957165;148.60956915;152.86935615;6.2696865;;;;;;;;;;;;
9.93971334;25.60910855;6.38953007;37.67933176;65.52992465;79.32974996;9.09990654;93.66945107;8.48904707;96.55978614;69.26906445;106.21956388;99.72905704;110.82950335;1.5696389;;;;;;;;;;
20.579085;23.969991;7.5396735;34.5590835;28.409322;69.689309;8.219652;82.3792455;16.469259;99.4196465;44.6199695;101.1190935;10.0598875;131.4195745;130.659716;198.2591645;5.0494145;;;;;;;;
21.9899796;28.92917208;26.85911852;60.42929712;23.34984708;86.27967368;57.72939976;93.96971932;90.81950844;105.45965724;100.34949148;124.58905492;87.19914644;177.99980916;204.38976844;243.42917336;8.42998812;;;;;;;;
27.11995057;32.11959522;21.84959589;53.34985451;10.72950713;65.8095084;10.57966763;78.42999002;5.52907755;84.4795101;96.86923889;104.60994746;7.52993434;107.44990545;5.13949485;109.56963491;48.45909323;128.72911231;172.37935652;217.74975819;4.09960872;;;;
38.19949185;79.65958851;11.06954948;81.50915391;53.35996179;102.8099821;37.06986481;106.67915359;13.47995084;109.28942734;57.00937309;111.28914563;40.9290924;123.01996446;34.35915767;128.34989486;14.98943486;129.08972102;3.31927382;;;;;;
40.67994096;42.8893308;49.11996996;72.2696211;59.9591646;85.2692634;31.83938514;95.08966164;46.6498881;99.21978234;9.1192266;100.78992738;63.34915968;102.3390972;76.209966;107.89952814;68.90959062;110.769138;6.36947514;;;;;;
55.42932762;69.33976416;40.399227;77.47916616;20.75944554;82.27942812;31.10939001;92.709774;49.86971901;158.5495953;92.21942466;160.96957848;6.09958845;;;;;;;;;;;;
40.42918449;73.09916262;100.99926657;125.4194001;61.94901294;129.33956007;39.45977829;129.41968446;64.85920992;140.59950984;49.06975914;225.21976839;156.33950112;226.27919088;32.0794317;;;;;;;;;;
34.54982876;40.61933924;44.39978862;57.42944427;34.28993536;92.85991182;18.97921533;97.7199184;23.51935311;97.7998856;14.95986394;100.73967979;10.85954576;108.49949696;123.4293732;127.05988408;58.67993136;149.19980299;161.47976614;214.80989182;9.51909557;;;;
47.69936788;81.16996462;68.4192611;81.74981424;24.78981878;93.4795433;43.79910572;96.059425;30.16914658;99.91976636;14.52917516;111.70937662;28.61922152;121.2793904;40.6892754;127.99905906;4.61983458;128.38928488;5.90927642;137.22974604;76.60901322;188.21958586;3.20963232;;
7.55917422;31.36987659;32.34984324;67.47940914;46.8891657;67.59979083;29.2099704;74.56999017;32.33989434;78.48985677;15.28946952;86.53951176;70.69986807;137.46992064;65.82988152;140.10936381;7.41988962;;;;;;;;
20.82909584;32.86904716;42.91962438;79.38948852;15.75943272;87.07974068;16.1094429;88.5296404;14.58974058;98.19929486;17.849522;105.09978046;19.03915774;112.92963782;20.29959326;122.1096769;4.36964276;;;;;;;;
28.62974205;70.02975732;79.55902189;81.4097427;5.35939982;84.13938111;69.90990492;102.19914025;110.05946015;121.02994983;4.53940965;122.1695464;1.33935057;;;;;;;;;;;;
21.04994087;36.31984447;14.73964324;46.73965989;40.03964083;74.78963555;22.23903976;78.84931684;31.36908656;81.72986654;4.53910842;97.38949157;3.57925743;;;;;;;;;;;;
21.32939908;40.90937428;38.48932128;42.14983856;13.53932332;46.479987;1.89911788;60.91947024;59.34967916;81.1391378;32.67919816;86.53909936;4.40998524;90.989003;12.6790818;95.37902904;1.72946468;;;;;;;;
39.3690136;46.72935088;48.0299968;52.70912544;46.43965248;61.73972384;54.03974016;66.60965384;28.9298816;71.98905344;24.09991;103.58915512;26.53937032;146.79916992;29.619164;162.37994904;23.76925424;;;;;;;;
24.50976668;49.84934297;28.34900586;52.33976797;31.65927877;75.23972393;72.19941309;93.30925156;49.09922696;222.40989505;3.60912391;;;;;;;;;;;;;;
34.09990272;46.25935704;42.6597678;73.43919648;20.16906372;76.88925972;13.01972724;108.9695646;25.75934244;120.56979168;49.58979948;177.92995896;1.19919852;;;;;;;;;;;;
13.4897666;65.22909888;26.8799042;71.77970563;8.60993818;73.19941888;47.13946135;75.52974119;78.71986177;102.119725;26.999459;103.07915227;88.54925891;121.42981778;2.33928892;;;;;;;;;;
21.2098788;34.8295167;41.2798716;56.3293665;4.889511;62.3197674;68.1891804;99.3390651;79.4990493;108.679131;60.3099684;112.7897199;20.1799818;122.3397648;144.9795006;215.3994579;1.489851;;;;;;;;
14.8293152;63.6591324;35.399494;78.87916608;56.2994352;89.28966512;30.46904648;90.4398364;25.58956224;111.2598352;18.44970664;114.67937136;18.36976424;115.77957864;13.68913672;;;;;;;;;;
47.96947205;63.67936194;67.62902634;86.87965073;66.46906177;87.54989681;27.21977049;88.75973088;68.18955952;120.00995436;23.2292131;141.4099542;125.69906692;155.79929973;130.34989649;159.42979933;22.40935852;;;;;;;;
27.91932562;61.15965708;9.36959724;72.30923847;6.79983861;93.88942726;12.25945386;104.58927596;55.32908715;127.9494489;3.07932272;;;;;;;;;;;;;;
40.9992312;45.91993776;41.0291868;56.59910916;80.72934348;94.9292964;78.51961872;99.60935964;31.029009;99.86997336;76.42971636;123.12949824;12.48948816;129.12960492;28.05941052;142.2591444;6.40949988;;;;;;;;
12.1396358;16.7694969;32.7290181;38.77983657;7.8497645;50.12949607;65.63903077;85.47943554;41.26976187;134.47996548;67.83996474;153.55939308;2.1899343;;;;;;;;;;;;
19.09924873;79.26978763;68.97983991;99.73930578;58.85993288;117.68903967;19.08930483;128.24946147;15.49955693;130.32972535;66.77925484;155.43906724;5.81917028;;;;;;;;;;;;
12.70940232;70.29922448;13.67998928;81.44950304;59.84920496;88.7593296;50.649078;93.51949504;35.28926504;96.25968248;16.259576;100.8891728;65.50913344;153.57917672;8.77917352;;;;;;;;;;
33.51950448;42.18971328;42.62918946;53.65984272;18.08911797;57.6091626;11.86983402;59.38993599;14.83977825;64.5691926;47.54993067;131.69967624;1.69924161;;;;;;;;;;;;
18.439438;23.17972765;18.57982465;29.15960155;15.39971855;29.3796402;16.26991665;46.48988545;13.72901785;50.8498368;48.03911685;59.2093142;15.05920625;68.52959385;13.3795447;;;;;;;;;;
10.749816;20.1793392;50.9299956;56.8094868;24.6198708;56.8992348;28.1190456;82.7795664;18.5598864;95.2694964;92.829348;98.089578;2.5797564;100.6593624;60.549984;106.1898336;47.8197288;116.8997616;2.2397112;;;;;;
14.46923402;27.6796714;17.77951292;35.18989758;31.0097427;67.00914944;13.98926832;67.2892119;20.33965986;67.42973794;13.27971078;83.60903532;83.11917342;119.16905078;4.99956024;;;;;;;;;;
36.17917704;55.54909944;6.47962884;56.94937092;36.25913544;58.4995644;45.74919804;85.64943912;3.95993976;88.0391958;75.16989132;111.57994824;22.68919548;119.20997856;163.4699514;165.92967168;1.6891212;;;;;;;;
31.70926344;34.25933352;16.77997992;64.8092928;37.93977504;65.57950176;49.29935952;70.52998992;11.63993256;75.4695036;16.26916776;99.0895776;29.38965744;111.27923184;70.28954904;114.0198588;1.64916504;;;;;;;;
4.1994908;37.52971482;7.93922692;42.38997858;25.13922668;57.58974694;16.31930086;68.6497329;70.04989488;86.48960768;26.89962934;115.97958644;1.1294839;;;;;;;;;;;;
9.28943104;63.72963264;17.70996624;70.07933256;50.01917208;76.35944128;26.18915688;79.44929056;11.9995112;80.9395364;70.21950912;84.54933136;17.41967152;114.74992384;2.19908192;;;;;;;;;;
6.47951093;29.24913723;42.60944755;75.28950129;28.2299444;81.55938392;8.47996385;86.79909319;31.32944855;114.18952616;5.62901897;117.35990464;3.93901558;;;;;;;;;;;;
25.34940723;45.15920787;20.57938428;48.42993834;49.33908378;55.06909254;3.2497962;65.35978155;22.92900687;79.33988643;20.05901814;79.56916653;18.43910439;84.03913161;66.28986126;91.15977402;44.7893691;107.74968456;59.25993402;110.41930242;2.61977436;;;;
14.19948909;17.44985416;22.04912573;44.49992584;20.29954404;85.56963241;47.26968052;96.69960982;46.17956423;101.09904339;65.00929978;106.91932514;12.11917551;118.64981574;4.36945787;;;;;;;;;;
36.94969388;47.26928228;14.30923274;60.26917996;9.58986028;66.96995316;6.78925522;73.20942684;65.38920696;74.75935346;5.63998314;79.78990426;41.9295415;103.18991892;5.55945456;;;;;;;;;;
23.27952688;29.0694812;29.30989798;56.97977444;13.42942196;67.72969652;15.85952684;69.62908884;25.79941396;92.16940894;11.30956446;103.2595058;4.4591826;113.07968332;137.58922634;152.7394738;2.4291073;;;;;;;;
4.98995189;13.98906168;13.21922338;27.07931215;40.09957732;64.76939557;34.78969263;68.83954066;36.30937343;76.36995894;8.95911819;77.42973634;12.86929688;91.30982091;4.1891201;;;;;;;;;;
4.96908951;31.47919698;10.66995237;45.26939109;12.16934103;55.28921013;48.39958893;62.01953373;79.4994585;93.1691838;60.89947248;94.45949436;3.24967104;;;;;;;;;;;;
12.54912054;19.3392969;10.20988804;41.11927512;53.52951912;61.92908744;27.5093742;86.43931934;41.15965766;104.44993218;7.8992188;149.09923226;81.23982108;150.7893893;61.5292018;153.4290285;1.3198196;;;;;;;;
16.14908953;27.54971675;23.19965818;36.60996732;48.52969695;67.29981207;20.79942284;99.18977449;14.33959077;104.79980942;9.9699064;119.48972072;11.69992067;141.05945621;169.12925666;182.84965344;2.01949482;;;;;;;;
15.46904623;39.31968744;43.68953633;53.90939235;32.98922572;67.82964397;68.92981535;71.52904484;12.65992871;78.98951984;18.86903337;97.84960064;38.69997065;115.1698394;112.22941752;116.75941794;7.02975691;;;;;;;;
15.23925644;27.74900428;10.92903242;39.57987434;7.98956162;47.78939636;41.73948554;61.93984882;26.93915008;71.34915484;6.62980642;72.65991886;6.33985862;;;;;;;;;;;;
19.93940472;21.20930312;19.79941592;44.53943656;42.27961736;55.18958448;61.28909648;77.50979872;52.80977488;77.57979312;24.90900712;79.01967792;47.66918616;123.20914248;106.73946016;125.4199656;11.0891128;;;;;;;;
20.70935752;51.83928358;87.17916725;92.65999895;29.74923567;96.41970973;65.9995963;130.98988097;6.96934173;133.87904799;14.64949442;135.22978848;2.86920042;;;;;;;;;;;;
31.3290699;76.199906;77.039024;82.4493372;9.629878;88.77968335;24.36938525;102.53922065;61.8290113;106.37918445;118.98992925;124.3393065;6.4592107;;;;;;;;;;;;
36.10998942;80.11972304;15.07915908;86.75988586;8.24995956;88.87908676;7.9196428;108.66923939;43.98983502;117.32911011;53.48942666;127.48933527;86.03955654;195.43907455;6.40933906;;;;;;;;;;
9.26913576;11.90918068;6.53915744;33.30933284;12.03908448;42.59945306;30.17965052;50.06992082;14.6591442;55.3490114;46.67943164;60.18942684;17.35914472;72.09960678;4.73949018;;;;;;;;;;
4.09951252;13.61944722;2.82952228;45.47902942;21.30927806;88.12953498;7.94942004;110.14968808;36.16976134;118.31975894;12.8596496;142.3696999;33.71963866;161.6591743;1.86904224;;;;;;;;;;
26.319434;50.54929472;43.549424;76.04967992;10.57971328;85.61956596;6.23975348;92.02912224;29.79939256;129.4196988;7.51926752;141.93915936;93.85999596;142.0999726;134.0393338;155.6492372;64.55902456;189.9094492;4.05928576;;;;;;
17.7293752;75.0798516;13.6195368;75.6991016;26.469222;82.2799952;60.1296704;96.7199144;103.2492864;103.8992512;89.2998132;105.4696692;43.3692976;113.3098696;65.4393676;132.1192168;5.2492584;;;;;;;;
5.53917147;58.29975473;3.09997667;65.64932857;3.0090067;67.84960224;25.37962196;70.42975051;1.9693499;96.22923387;59.95920693;132.09939281;31.8294928;202.95900142;1.6394588;;;;;;;;;;
7.59985722;45.41983092;32.7992265;54.67932402;33.41984664;67.8697434;43.37965428;77.0993511;26.2891902;86.39968758;40.97985666;87.77939688;8.76937254;112.55937438;6.6694251;;;;;;;;;;
10.88914664;27.76951852;16.85942354;81.3294362;68.00928458;98.32951288;10.2696743;105.22949706;8.94992888;112.41976538;54.57940356;130.28969694;62.82905936;202.71908126;2.45993364;;;;;;;;;;
7.68998193;97.25935344;4.85977308;100.7594283;30.50935191;106.6893897;76.8199545;142.96997172;11.14912608;143.45914362;113.50984362;155.37996333;5.89901379;160.0590423;84.82939563;178.93908102;1.79995293;;;;;;;;
18.52923666;36.68936502;49.7398374;60.86994903;18.06934767;74.7893223;61.61913912;78.28986561;36.71929272;90.44949012;67.94984526;139.02913035;9.35938938;;;;;;;;;;;;
28.85924478;47.57923722;22.5895047;49.24977992;46.57988586;69.56992424;7.70928192;92.97933328;42.10957308;97.35942684;43.78903856;106.3892802;42.86999222;111.5297929;4.37910214;;;;;;;;;;
59.75952707;65.67902302;7.1491978;91.54956024;11.19974608;93.49916042;10.85921326;96.02925953;7.0297126;107.04977781;2.77902661;;;;;;;;;;;;;;
13.2793668;50.3797077;47.64984084;66.33961236;57.67941312;75.65983362;19.35965934;81.44908506;45.43990164;109.98985788;72.11998458;118.92925926;44.4799593;137.29937886;11.68998642;;;;;;;;;;
19.8498377;32.01967272;61.2590685;84.90991768;47.55963128;91.71914682;34.03914752;96.07901296;19.05904336;96.4099269;15.30901862;96.5698853;37.78917226;115.18904306;62.86964964;135.2698207;11.53999882;204.84972522;9.71947228;;;;;;
54.36913365;55.57966713;14.04997893;60.84928317;41.05925811;72.61902453;10.71901428;83.0693643;30.04959594;91.0397085;44.97950886;94.00911117;23.71926492;106.32918582;59.14934259;129.13955184;8.4497634;;;;;;;;
10.5398586;27.4798026;46.9597464;49.3698204;11.8698624;51.1699374;18.2897838;72.8596116;30.849939;87.4598994;19.979811;87.799095;73.3991508;138.8698524;123.7091976;148.7095002;5.9597262;;;;;;;;
14.44942996;59.19972044;12.11995204;79.97972234;79.27970246;84.96907972;64.119468;85.53968416;12.81997192;85.95930392;27.20959626;96.25959644;86.85932948;154.81910262;104.27943204;173.11962234;2.09907922;;;;;;;;
31.76954514;39.62989692;39.05939556;40.48963848;28.8990855;61.31991978;26.9591814;67.33910808;18.49940424;75.75998742;50.92921494;115.31907036;121.02907086;137.3691474;1.72945692;;;;;;;;;;
10.74916768;43.80903827;33.21935379;78.34911231;21.6897152;84.97962635;59.00978077;86.6093453;39.05942922;109.84903785;32.29933508;132.26938546;43.05946723;143.93956862;2.85973313;;;;;;;;;;
8.36966064;44.06994768;11.69912784;50.88985632;4.599264;68.4690432;18.44904768;82.05986832;19.06994832;89.99959776;4.4592864;;;;;;;;;;;;;;
30.01927518;40.49994942;19.04906412;50.15907918;6.08979816;70.5192246;26.72910918;80.92911042;25.3492335;105.17962788;3.93922602;111.90951288;7.61922684;119.97939276;78.44952168;162.5591259;6.19947036;171.37976184;3.3699276;;;;;;
19.29942944;33.82994474;32.40977212;52.06939738;41.39994572;55.0893498;7.459096;55.50941468;15.0899475;58.0091933;18.0294202;69.40983266;7.06945638;87.29988554;145.25902438;151.36959434;1.68909266;;;;;;;;
10.3594032;46.79989392;33.01910928;56.94992604;6.21961104;74.76929028;21.62971944;87.80983404;77.06939532;130.68922968;2.84982816;;;;;;;;;;;;;;
48.80985075;60.8396265;58.08959325;73.859175;49.54943925;92.36981925;32.46913125;121.129047;24.069519;129.13992675;21.159009;;;;;;;;;;;;;;
30.6599112;52.4297844;12.549762;57.229308;49.2896016;77.9690736;11.6193744;84.8397816;8.4692196;98.9790804;84.2394672;107.5191012;95.4898776;137.18979;6.7590216;;;;;;;;;;
46.46907588;52.38996174;46.56985267;68.59906029;46.27949578;85.24918202;39.87967072;111.06999164;99.02965971;116.16969633;133.12913296;137.86963325;24.22933457;148.74953541;19.21943098;179.31982543;16.55932284;;;;;;;;
18.3099273;58.5491514;44.169252;74.6794914;25.3495263;82.5992892;13.2796509;87.2093802;82.1691468;96.9791886;62.3298243;116.2997514;91.9299939;152.0692782;13.1492142;;;;;;;;;;
14.56919928;32.02975232;10.68985024;64.74901192;9.38943752;70.42923856;3.64951328;75.46970592;66.87922128;150.34940056;55.3894232;150.59913552;2.90926304;;;;;;;;;;;;
18.279976;28.01968;19.76988;38.599184;17.109196;47.179964;42.109548;56.299204;89.469328;94.529864;84.87908;104.669708;13.719368;;;;;;;;;;;;
15.26985662;93.4495642;95.55974788;106.32947794;48.40933214;141.49920594;9.56976292;154.35913688;7.35966524;157.5194167;28.34959836;160.60975672;5.43931816;178.37946162;5.34939556;;;;;;;;;;
24.66949792;55.21970088;56.72969234;59.89997764;52.8397473;71.2293928;15.29998598;82.9898075;15.06905782;104.39943592;17.3992424;108.54917514;110.93908252;146.93998636;72.53931288;152.42950706;9.98963368;;;;;;;;
17.6192124;37.019037;8.8593162;54.3797574;50.689287;68.0798334;6.8291598;79.709985;9.7292412;86.3393106;29.6092644;92.5490838;7.1592342;108.2793162;24.7297308;142.6597464;1.819386;;;;;;;;
14.00964299;50.4291193;66.10940797;74.4096793;36.15968691;76.44902609;33.59976213;116.52953456;23.30910432;119.31927304;13.3092108;;;;;;;;;;;;;;
26.5791465;31.509615;67.609323;79.43985975;81.69907725;98.60937;60.58982475;101.9195715;107.769651;123.02981925;36.649086;134.7190305;130.23941025;153.62977575;18.0598065;;;;;;;;;;
93.12945;101.91936375;23.30926125;124.64980375;78.309235;132.4195575;52.6398575;148.9094875;50.5596875;165.83976;16.60948;170.11965;9.7293775;181.48985125;132.959525;290.1299175;2.8592375;;;;;;;;
17.4799472;60.32986;22.6395344;79.089728;81.8091856;84.9895344;12.7194;89.55954;82.1892712;95.789552;1.4894168;;;;;;;;;;;;;;
46.72994304;54.63995944;33.09937884;54.85940504;28.72941896;56.62993204;46.09953568;87.1199032;40.34906348;99.91956656;13.08993004;112.30926564;131.46985896;132.26983792;11.12988184;;;;;;;;;;
13.0296733;17.92914984;27.56941138;36.87931506;17.08978138;49.0496587;40.06911482;60.75989668;34.42907776;85.46986616;52.59975812;129.92944692;1.25955172;;;;;;;;;;;;
3.63971788;41.64981845;2.82979154;65.96939151;44.03999227;71.54976419;16.64903595;83.36993613;19.63922855;84.70958202;1.66935918;;;;;;;;;;;;;;
14.19988752;21.00924224;15.48953056;31.86908256;43.94949552;46.67974976;46.65902864;60.76912464;56.18975712;67.91988448;11.40944336;71.03989312;10.4690992;72.52984032;22.43998624;74.38980752;84.10998624;92.9391568;5.12995728;;;;;;
17.88921066;50.90954172;12.88936218;58.22989404;15.6793494;68.41997598;30.78953742;94.85956548;110.1591417;120.13989984;6.54984138;123.04950066;54.79997406;127.43931978;4.13962734;;;;;;;;;;
31.29970752;46.0591867;33.47928068;49.09922264;14.63983198;68.24975406;8.5597601;69.25977584;27.3294146;80.95927788;18.46953944;82.28935592;54.95994132;87.19987642;83.3193189;126.86990264;76.18934284;163.49989292;7.0492142;;;;;;
6.83917968;45.30968944;24.25918864;81.44985616;9.69950704;90.91910784;4.40958864;95.8090568;4.30934816;116.10924272;2.11993728;;;;;;;;;;;;;;
27.9997581;69.81923328;31.18991895;74.93941656;42.56998416;83.18904312;21.48904293;94.6397796;50.97986529;111.8397732;17.1999936;150.91999014;4.18951233;;;;;;;;;;;;
37.86937245;43.30994395;44.73946659;50.30981319;26.72967752;50.95968696;53.92954021;54.31986378;11.03986793;60.03995088;30.56902394;61.52936972;65.74905701;88.71924971;60.85953055;95.91977122;71.24952471;148.86901029;1.79988081;;;;;;
11.7498015;20.21963718;63.52975476;64.06959702;8.87995614;73.75981548;33.96915012;82.94910822;20.79939384;89.53997352;17.84971968;119.43985056;54.79947762;132.86905044;2.4597249;;;;;;;;;;
23.71979765;39.33998175;21.43956625;52.2496456;60.38919315;76.3098806;25.4499382;86.53997305;20.6299044;87.84980825;52.6090516;97.1494385;88.4598001;101.09990945;73.8898802;116.88981305;11.0397543;;;;;;;;
34.1799536;44.31954228;39.57951088;70.17932324;43.24918052;71.40984136;15.2894612;77.71960404;71.09947624;80.38953988;10.09979828;104.71937996;31.82933572;131.0894728;4.39982348;;;;;;;;;;
45.3295392;59.5194908;6.5291556;62.629754;32.7596412;69.4895124;69.0190776;76.5799936;8.1691852;80.2695608;4.659402;80.5592128;4.409702;;;;;;;;;;;;
13.7993057;46.4897462;7.7699018;49.69944376;26.32989316;62.84942904;3.98968;91.67985414;2.50950872;;;;;;;;;;;;;;;;
26.13903453;51.10909245;25.43944239;51.15991752;58.08906873;65.66997672;44.66925711;66.11942979;83.55940479;89.62951266;19.31950602;99.91909791;10.26965385;149.99973012;1.83966822;;;;;;;;;;
15.48905969;15.81918195;24.03962158;28.08905541;23.39914486;67.61971346;52.64955852;83.29953242;22.24964729;88.51922001;35.27959266;96.12982301;21.42928359;98.27957126;14.4996813;145.99904046;49.53909519;166.69988062;3.99902594;;;;;;
43.65958758;45.33903318;21.85978389;96.57911837;34.46962127;104.00966548;9.78976831;112.48986609;25.66952626;114.61916319;11.63915781;125.15968367;8.85907554;175.16917509;7.36956724;;;;;;;;;;
10.01959308;10.37971585;13.41931164;33.0893969;23.26931782;45.189921;22.13907101;58.97933111;64.25946912;139.9490953;5.87967758;;;;;;;;;;;;;;
12.66909488;35.38919142;22.41954503;40.2699083;38.23993747;54.73931671;16.90976685;58.23909426;21.23930621;71.77988837;3.08938994;80.32913099;81.11995091;118.89957527;71.29960506;171.31935325;2.23965793;;;;;;;;
19.03997936;33.13919194;30.38966072;34.41957662;9.41911694;37.99906078;14.13916218;41.71936728;7.12900612;59.33913836;69.70905578;122.62929216;3.13903982;;;;;;;;;;;;
47.25938373;66.44970256;49.98962055;74.3894941;85.32935987;85.67984979;11.59902579;97.5696229;41.9890907;98.80928185;104.38924069;124.37911465;14.70962383;128.41970583;44.84976553;141.41969559;260.73960773;314.90921886;6.64935138;;;;;;
9.6192144;66.13984032;14.75945088;74.09991504;41.47949088;97.84928592;50.60925408;98.9290752;15.15900288;136.61981424;29.57983344;146.44979232;6.68949936;;;;;;;;;;;;
32.69995968;34.7891016;26.51933208;63.21998856;17.4194928;63.94929264;21.04905264;66.819618;10.02967704;70.67964192;5.34956016;74.92975872;4.78986168;76.43924856;11.42942208;121.89953544;10.40979312;153.42921648;4.05955992;;;;;;
28.12965186;33.71912484;33.39913197;53.08909572;23.4298185;72.51949869;34.22933019;75.75905499;8.26928943;87.96930924;33.39913197;91.82903748;115.88992551;116.58935265;35.1496812;137.55928788;7.5490578;;;;;;;;
38.4299912;44.44972416;22.56950328;47.27977784;41.40988888;52.06979104;7.90976528;73.38959536;16.96933352;109.57991824;8.19946368;118.55956968;118.10903872;134.05943304;21.91918032;310.18906752;3.51933608;;;;;;;;
15.71925708;17.45984606;47.85920262;48.92933511;40.17942828;67.12958096;14.72905979;79.99914816;12.389956;93.49920425;29.66994786;94.47940964;82.24932404;100.38961849;70.67970303;101.31986438;45.93975863;102.57984297;67.47929746;107.99944953;70.75963823;115.80911857;11.21990451;;
10.04974264;13.9899239;11.30992643;29.35901039;7.42923457;57.02951331;39.00918256;65.97969354;9.51929549;73.34943871;23.75907487;81.04935005;10.4899642;92.01919541;41.68918003;231.30965955;4.14938565;;;;;;;;
25.27937363;46.50974342;25.31922603;73.82955993;27.70937372;83.35926508;69.35911696;99.04915496;90.15908083;110.38915538;19.22977931;110.7199303;12.75974217;122.68959864;79.01933872;125.11959873;8.2892992;131.45911926;6.12929912;;;;;;
33.809487;49.47953596;25.21948371;61.85939325;40.56938974;62.89960844;8.69970959;65.93947028;84.69924758;86.49942823;155.62935718;210.68995182;3.63925717;;;;;;;;;;;;
21.559774;60.919593;35.4792594;91.0193942;14.699392;127.5092368;12.8799428;129.3596426;76.6994702;145.9993144;66.6295878;194.0299772;10.6390844;;;;;;;;;;;;
11.99915264;17.13908222;6.32967269;22.1593394;32.20982646;87.19929426;42.01997145;98.12937346;3.33985723;114.15949144;39.69932416;171.7498394;1.01920994;;;;;;;;;;;;
36.49900705;44.20971455;19.82994983;53.57996529;19.61902467;72.62989;42.93918894;87.27923932;92.2897068;120.71983155;23.24952424;215.00934765;7.9196428;;;;;;;;;;;;
30.71948646;61.28956392;36.47970144;67.70917062;28.74927978;68.77993512;10.1498514;88.94915406;57.42983142;147.10909746;2.7192438;;;;;;;;;;;;;;
37.3391403;39.4091775;37.0192977;57.949122;16.0994064;69.9591123;28.0299327;73.4297025;14.0790342;76.6291218;55.7092305;81.2092281;49.1693433;81.4098747;31.9494945;93.539061;35.5094817;99.379665;6.3094416;;;;;;
15.9095546;53.91981607;45.98999102;92.43910344;79.32919129;97.50940064;24.98917933;100.89991237;45.94906933;104.17963611;120.17901881;124.39994142;42.77913549;132.49944177;99.02949171;134.95973362;20.36902072;180.47962425;8.85904684;;;;;;
45.67973475;53.40915457;49.16963658;67.33985382;14.43908255;92.18982889;80.73924268;97.98938583;44.84937536;102.73928078;13.73930789;128.67978787;134.45940821;148.38911063;3.11908107;;;;;;;;;;
37.34915088;63.92915352;15.52937328;80.62936848;39.54909552;97.10998824;22.75904616;107.10955512;61.46968728;151.14937248;39.67985448;166.06986816;14.15989776;;;;;;;;;;;;
38.3193384;60.96930396;14.6494551;67.42944894;26.78957292;75.7096626;72.99953838;77.42983728;59.48987382;93.02928432;47.5095864;94.6595544;63.85923738;101.86990332;32.83915356;112.76933766;90.70974564;114.06995754;4.8698325;;;;;;
19.10948452;32.02907764;15.86962664;78.15995292;69.67935352;83.8399128;20.92910344;87.84964776;17.63944756;92.92904376;33.16945184;100.41965892;109.55958384;137.99922164;7.5394172;;;;;;;;;;
54.4492116;76.159524;12.529986;81.9092232;52.8898356;86.9691984;7.0891632;99.8390484;16.2694896;107.4699948;6.2894832;;;;;;;;;;;;;;
27.7696755;28.25996355;12.01954635;35.38961055;26.95985145;47.67976395;11.3794758;48.96989055;22.93968915;49.7697291;2.8298907;66.6592038;54.93922245;71.33940765;22.5492561;84.2496606;2.63916765;;;;;;;;
26.44983407;30.59921843;20.72998147;41.94923953;43.78975656;60.71912517;20.0493788;73.8996984;9.55932857;75.76911364;19.53917592;76.96988409;76.8991333;81.40924704;28.93906609;110.9591615;88.0598213;115.85989932;2.18928853;;;;;;
5.009903;62.83906452;50.20914866;82.28939288;6.68946058;95.87962282;75.20906066;139.58978642;32.5494886;158.6899176;1.9394773;;;;;;;;;;;;;;
