19.68906663;20.57925582;19.60913943;29.35925874;8.88990282;35.05906719;35.78940198;54.9799227;25.81948287;57.40970958;25.45981047;64.96982361;66.0997944;78.31966419;17.70986934;92.31991236;48.24905337;94.51990854;2.06911539;;;;;;;;
20.36914792;33.68928284;9.86961806;52.87959582;8.23984626;53.65948662;15.53982412;78.189052;22.05991118;89.68944172;17.82950352;92.79900632;31.93952784;124.14961662;7.0890074;;;;;;;;;;;;
6.50986608;34.66956176;21.01932928;40.52903792;50.09991344;73.38964056;15.89974624;75.49992712;32.65971768;95.74952888;45.51933856;96.34920032;116.67935496;160.32907112;3.91924568;;;;;;;;;;;;
34.1892663;59.4991117;56.12912676;61.19908632;27.76991443;65.49996218;54.61992485;65.91946238;24.21914488;73.33962187;22.67997867;89.55929746;91.85955689;98.95909837;65.98937908;99.80908568;67.6294251;105.04984175;20.29981444;119.68939992;10.60935982;124.20901517;131.88986407;136.53932462;5.40955496;;
65.4990673;76.6291704;46.9495619;80.8896787;9.05982795;91.18907265;24.9692577;93.1293933;10.35937295;105.96989755;84.27949185;108.5599907;110.2593957;121.9692958;10.23941495;134.1390349;13.4792806;171.6099155;7.3894128;;;;;;;;
7.82976096;7.86962736;30.64928832;35.9495262;7.14904218;51.49941552;38.01958902;52.2897669;45.37992312;54.24920046;13.89942036;62.11982448;5.32914102;62.7596802;20.63983194;69.55989138;5.11984242;80.6596938;50.60939814;86.01973128;23.8899402;146.61964926;4.6394523;;;;
9.9191334;13.159663;7.2991732;19.2695778;47.819761;67.1292468;3.2894169;73.6392393;26.279418;74.2298777;53.2292904;74.9492194;10.8599645;100.8495114;115.1794765;128.9497319;1.9295518;;;;;;;;;;
10.90953744;53.5695428;22.67904752;55.19912144;18.6393608;74.78981456;2.159862;76.76993632;70.47902792;77.58919432;6.02973888;77.8990228;2.65936112;85.14920784;1.80931888;;;;;;;;;;;;
13.34963634;25.6892509;4.20958732;46.69929922;8.87981636;48.32949232;14.83924398;66.48994316;3.97926646;69.14910218;35.49932424;100.0798975;102.17970586;188.05947484;2.92936228;;;;;;;;;;;;
14.06931188;38.73952878;16.76995683;44.68993318;13.82969828;47.19988564;9.28902056;48.50977332;41.14964224;56.60971139;42.74906302;60.87982542;36.03988222;107.47967867;51.62974207;119.24969838;28.98925204;121.83952204;5.23955072;128.34902484;76.13921818;148.75911161;4.59958273;;;;
2.6698452;19.3394168;2.5291695;35.1798997;22.4193167;41.4195155;6.6995555;42.9290356;24.0196275;44.0494527;40.7291071;50.9495459;17.9496207;58.0392021;2.5990085;82.9597527;1.9195748;;;;;;;;;;
27.6096994;59.31973076;56.8393938;76.67909872;15.42933084;83.63959416;23.71971756;91.04970052;2.66975176;93.75932908;43.44976128;101.90915008;84.10914348;122.72982428;4.54994288;130.72911036;2.40955564;;;;;;;;;;
19.2194136;40.3292286;9.6196878;41.0498568;47.2590369;49.1394573;27.4098222;50.2693065;7.6694004;58.8599532;35.2898217;60.3990234;5.669208;70.0596333;4.9795209;;;;;;;;;;;;
5.46923762;34.19922077;24.58958843;44.14955644;19.63989841;47.36975243;36.37932243;72.24908856;61.85913569;73.86967742;47.29981333;75.59917145;3.91958699;81.68986793;82.05954603;91.34945677;83.28947506;105.56907493;1.18996383;;;;;;;;
18.0296271;26.54911025;7.4599155;46.2295058;19.02927575;70.64949425;11.9698189;74.659074;1.5099588;76.1191003;3.2296341;96.7392255;82.9298933;100.23949375;96.629374;142.3895143;1.40909515;;;;;;;;;;
11.9698138;17.999194;6.3391942;33.519876;23.8097056;42.669383;5.7395542;57.1996596;27.3995504;57.2496296;31.4491192;68.069134;32.7493386;68.9396114;31.5990292;133.839648;4.6991788;;;;;;;;;;
2.9799404;7.7298454;13.99972;22.8395432;3.2699346;23.9795204;43.7391252;57.46985058;4.6099078;65.77968438;53.82992338;78.10943778;39.3692126;84.11931758;1.5099698;93.78912418;40.2891942;115.44969096;1.049979;;;;;;;;
8.8397715;50.61937545;34.5496851;54.06976995;18.7991811;56.1191253;43.50977295;68.62904265;9.6591159;101.0995419;7.66942155;127.67951175;85.5498966;127.70934225;6.16994175;;;;;;;;;;;;
7.85943888;48.51984216;33.26969238;56.96993826;12.73960674;61.3793793;58.21921326;65.87976756;5.41985466;91.72976586;45.98931072;91.77973686;27.70991892;93.14994168;78.2995599;97.57937112;47.38949814;97.84921452;80.73914412;119.34973698;143.42976246;173.049573;4.48939464;;;;
9.05984415;29.96948115;27.24943095;41.07934845;3.2692527;41.959071;12.9991239;53.37948735;5.35921785;64.36952865;20.20965345;64.8897732;71.7098697;74.36900835;41.419854;83.179215;85.9192362;106.2796707;1.9391841;;;;;;;;
20.8497561;30.32955177;12.10924263;57.36929775;24.38931939;59.57915211;2.63943726;67.30964625;50.44901694;98.11973145;51.36912357;108.07906152;18.15936831;108.89926515;62.99983083;137.11986459;2.41965066;;;;;;;;;;
17.66931408;21.17983329;17.12961789;33.119988;16.04922792;35.96910504;5.51966547;44.35983453;5.17948728;46.00984839;19.19961714;48.54971253;13.60912278;58.85980518;51.89961975;69.12999423;41.27927661;114.55924524;10.52956245;116.44967829;2.86906884;;;;;;
20.94949272;30.8494602;50.91982064;53.24987044;17.58963076;54.61995968;58.81903872;68.14921672;49.7892226;71.09994788;17.26931128;73.0298478;6.22976484;81.13961856;6.07908496;98.37999132;4.16914264;;;;;;;;;;
19.8798798;24.46938912;24.42941952;27.1893204;27.2392824;41.99905644;5.89951296;46.8193902;7.97993064;47.1091698;32.9599314;66.9290952;2.55905364;69.92981292;22.29903984;71.59954296;32.9299542;108.80924208;106.0593336;128.30941068;179.12975784;196.06987356;1.58979084;;;;
18.98926025;43.20941145;20.4791025;47.0491186;49.349156;49.55942805;41.34984915;49.65908305;39.4294973;49.8793206;6.039093;51.6591589;15.45948015;67.00901855;7.6495178;86.51947445;3.22981855;90.52959165;1.50977325;;;;;;;;
21.42946086;24.65915964;12.79995339;26.20909548;22.569942;35.01936222;17.34989391;73.35930219;77.01942774;94.48916205;19.65981762;119.56976043;80.13927282;148.99956666;90.7391562;223.86985656;8.0193201;;;;;;;;;;
26.46949452;46.23970428;13.58977848;51.44915256;5.29907748;51.53977764;46.59921696;65.53985868;25.18978872;66.71997648;8.5695474;70.96939644;67.32945504;72.41939772;1.54958928;;;;;;;;;;;;
35.09948369;36.30964025;18.3995209;63.76951631;5.72945855;65.89915457;33.59964096;74.85965204;32.4191451;77.91964759;48.70979023;88.52927998;23.00978237;114.45965261;2.88994087;;;;;;;;;;;;
8.75929056;44.4494616;38.51954352;47.06947248;11.689356;62.93908176;53.76904368;65.57903184;8.399388;70.5797832;65.02970688;73.8797208;8.3794488;83.49938784;8.90983152;88.6496832;54.3791832;88.7992272;37.60931904;98.83961136;4.40955408;;;;;;
8.35916417;18.79941917;39.81913257;55.82951219;43.14907676;57.86983631;26.38998171;71.10907396;2.54941084;77.22905201;25.51996046;79.46923244;57.43930008;92.56926669;114.54948355;118.18965246;112.44950083;141.45948939;1.96972811;;;;;;;;
5.60962918;6.51927179;12.67907998;15.98914063;17.27921555;20.6791421;3.19922604;27.3192336;26.9697551;41.46911881;2.35947913;49.72979204;3.00950914;58.40983947;55.63997273;58.51967557;12.78991459;68.76938072;2.88968794;71.33954546;4.82979287;93.85994;2.06991123;;;;
6.75963162;10.44960462;12.75932826;47.8499742;6.54920343;48.0195135;5.68953945;54.29944863;12.05923068;62.00949762;62.11919952;76.71952512;4.84982127;;;;;;;;;;;;;;
11.63994408;37.71937572;43.71925416;44.77970244;37.53946932;61.79984736;29.259777;71.40984756;51.27932088;76.80903852;15.57989424;107.2791858;38.779824;120.72918816;65.94968832;129.63955236;8.13976512;;;;;;;;;;
35.29929186;40.61928087;25.38917514;57.6090522;46.72911978;64.78968762;23.63950764;67.23922212;39.75944427;69.88971843;6.60974391;71.89933653;9.18925371;88.53917436;2.3895459;;;;;;;;;;;;
30.20919852;31.16981991;29.87901609;32.79978393;19.49971644;39.33959061;17.13956046;47.56921311;53.97934089;78.20934459;14.91905868;81.54907503;9.21917226;82.90970595;18.61989498;89.60911743;12.61975203;100.43930064;175.92937845;203.03925126;4.1098236;;;;;;
31.71938814;44.57935548;19.49972211;56.91988962;39.11931342;57.45930102;18.20913039;75.21992082;12.12976413;84.66960942;59.60995425;89.54928477;11.50944102;89.58924117;7.59970728;109.86911199;3.43924713;;;;;;;;;;
9.85908792;32.52921177;39.34967619;41.29937658;19.55976891;45.28943793;15.95924913;50.39930676;9.27925878;60.63996609;5.82917577;68.64997689;31.60965456;72.68985174;86.69940048;91.34998884;40.54918527;108.94909839;60.53934282;118.37979021;3.48993381;;;;;;
9.79913781;11.84974812;14.37926742;23.78947914;49.12966359;65.30958882;30.01929525;66.12943302;3.4193502;68.21903592;51.79915629;72.48922443;15.38907552;78.06916404;36.82900116;83.81907135;7.83951021;93.42924507;9.64916631;95.95976418;1.1297853;;;;;;
20.89903295;24.69903875;19.01900905;41.69916985;16.87925815;46.61999755;14.61963325;60.16975535;19.299714;70.18922385;63.6890562;79.02993135;2.3794989;;;;;;;;;;;;;;
15.80912688;25.8993368;21.71970592;33.50991856;34.0599488;57.29997424;68.05900496;70.88901536;29.61977728;71.52988544;14.3696648;76.7696472;13.33948112;84.35926592;49.46977968;85.98939184;9.71986288;;;;;;;;;;
27.62974426;28.34971489;19.0398872;39.03973524;18.75906878;58.16924534;13.41953556;58.75976067;18.17950736;75.68952648;15.31954104;81.82969094;11.01963346;97.5296314;88.23971991;106.46901777;5.99975525;;;;;;;;;;
30.64983812;56.33930214;43.81945722;61.33947864;30.41997926;66.6391682;29.2895911;96.17951442;44.28912554;109.9193029;11.76956968;112.62984634;11.38945676;;;;;;;;;;;;;;
26.189792;31.809472;42.089568;51.439168;57.76912;60.109248;20.309216;61.059584;5.63952;61.839296;31.239072;62.289664;83.039328;92.809536;9.99936;96.859872;36.469888;141.269728;2.069312;;;;;;;;
40.549189;42.7591448;43.6291274;54.76990458;25.249495;64.66970658;10.6597868;69.67960638;28.3294334;80.82938338;68.72962538;107.66984656;31.6293674;170.69958594;4.9199016;;;;;;;;;;;;
21.5098364;40.51927304;13.71970648;40.89918184;12.26905472;67.35982976;31.95932792;67.38982256;39.47952264;79.00903328;73.56933912;133.93984672;69.17939296;137.44900432;52.60937072;166.909932;60.02958944;186.32927024;4.44993176;;;;;;;;
21.87953702;47.40949312;41.96982922;49.79914896;28.69984656;71.7496164;49.89905096;82.0095518;75.52990808;84.00958984;11.74947422;94.30948604;9.77940678;96.32950448;80.67985618;104.16981344;7.13999594;;;;;;;;;;
36.11942928;36.66963564;31.22935992;43.1093058;47.6698398;55.41980532;3.28946904;55.99943448;19.33960644;68.22951168;39.70999164;73.27944492;24.15906108;85.32906228;16.98970548;94.70905092;67.8293616;107.36968176;20.9294184;117.40972188;14.99974344;122.48907792;1.41915972;;;;
42.22987542;64.00910442;56.06935998;74.45916546;26.01997728;77.39911332;42.1792722;78.5292519;11.71911042;84.07973058;41.68911552;93.06924378;10.41930222;93.06924378;10.12957398;95.54979378;66.9996555;96.48942612;3.36957912;112.50981024;1.3196526;;;;;;
16.5896948;27.56916508;14.67978876;30.37925624;34.01982792;50.61948052;14.47963698;50.8096745;13.0596547;57.29917276;12.0290224;58.95913802;14.1799072;89.55945742;104.50910256;113.62945158;1.75954326;;;;;;;;;;
21.55990896;31.6393736;34.28955184;36.35956672;38.7990488;51.88917184;44.36901648;55.6896912;32.17959456;61.31957248;24.8092232;69.5596896;68.54914688;70.32957936;7.89960816;70.52929136;15.03931216;70.58920496;2.90980384;;;;;;;;
37.72979448;57.23904768;47.18927728;62.98914336;16.20959512;64.20940176;9.28983712;67.42969344;25.42998664;78.919964;45.42932736;79.37929704;59.04959368;91.83982184;86.64925928;93.76941744;29.89930704;94.96983424;11.11923264;95.37956328;40.87964848;100.54929216;3.34926208;;;;
18.1796236;19.2696417;22.299912;40.6493826;13.1791281;47.5991222;35.3191841;57.6390781;30.2097867;57.8199152;59.9999514;60.7892404;46.0695001;66.3692139;47.2194642;68.4693221;27.5292014;77.909818;93.6596304;102.1799552;2.8094692;;;;;;
12.0295824;40.86961984;4.94965632;46.8599424;4.219592;47.4491872;30.83947488;51.68975232;64.37948864;72.83964576;42.79914688;75.12971072;6.99902976;88.66935776;12.1294544;90.0196272;17.76922624;122.83956384;62.8794112;164.3493632;2.56970656;;;;;;
43.67920841;56.55934633;47.39962666;76.46982628;11.60970248;89.24908843;72.44977703;89.5197551;9.27957207;92.87961738;42.37980864;95.65919429;38.89909519;96.18954116;45.92943722;100.77988808;59.99911021;105.10955603;10.76973691;105.8596323;21.41962142;114.459042;9.10978117;;;;
42.93953645;44.04910326;15.6198244;44.77916027;46.93937;70.90940871;9.99908452;84.16928138;35.95955226;89.18979655;34.21979944;90.36927306;14.40938788;91.37996758;104.71973705;122.15921107;42.72980735;131.29940499;6.67937248;;;;;;;;
8.92931725;9.31932197;33.07976259;36.91912028;13.30990598;58.7394864;61.34913533;76.3991389;29.66921111;89.17975276;7.50958068;92.13961001;50.04994246;104.51927514;83.53960797;116.37959725;7.15937236;;;;;;;;;;
17.68908745;25.2298936;19.8990999;31.81998495;9.77977945;47.4997886;9.65994145;47.9591676;24.2192598;49.2993559;3.91970125;60.64901315;42.53949405;107.0792476;3.2695801;;;;;;;;;;;;
52.8597135;67.9692024;30.1699827;72.2197773;18.1991799;73.0596933;26.0693928;82.5897402;12.4997499;84.0895902;24.1795818;89.7190272;20.7199278;97.3492641;42.9996996;101.009898;26.6593338;109.939005;114.6995289;163.1196864;4.189581;;;;;;
12.9392052;33.7690933;1.8197003;37.33973195;7.6196213;37.6197625;37.569935;52.159427;39.18932875;56.93987735;16.9094604;77.72990345;20.309689;97.34997985;20.289758;114.3999538;4.7794538;117.4394313;1.4290527;;;;;;;;
27.399966;28.39921425;50.76999675;54.0592305;8.93932875;62.18997675;40.63975575;77.50912125;8.1397305;78.909666;45.6499725;88.71946875;17.189865;94.8796695;10.269996;95.189127;91.79907;142.34945175;2.12926725;;;;;;;;
37.97908776;55.84901576;17.79904728;65.07948248;50.939278;68.15929968;15.69958032;71.8191408;32.6899884;72.65972624;31.29932864;82.54908416;60.49919032;83.7191152;43.21926944;130.15996328;40.35908264;228.72908848;1.09915032;;;;;;;;
16.6993023;30.3097683;38.4290808;48.4990269;15.269304;61.4399619;27.4397787;64.4198745;61.0692216;69.2594844;5.2293369;69.6891834;16.0197783;106.0397202;3.7293876;109.0895838;14.339955;125.0693901;3.5495136;;;;;;;;
8.38947494;39.77928568;4.35916838;49.7391008;33.06910514;67.90946604;33.47993252;77.96923916;23.64906322;79.51958774;36.2697603;81.66968432;39.88923948;101.47936076;4.24921458;;;;;;;;;;;;
25.55911984;40.38932544;26.89923478;50.32976042;23.6493811;60.8797928;37.74906916;72.49911898;18.53975568;76.5594374;11.26955718;81.77998956;41.37967138;90.989907;89.89962706;96.54923542;84.1294379;102.87905498;4.30915408;;;;;;;;
19.07993775;20.86939725;10.6392225;38.03945025;42.55987575;46.21941;15.03922275;56.5998675;7.34992125;59.43931575;15.75978375;63.14960775;60.0394515;77.02936425;92.88966825;105.56915325;7.87939425;106.96947;5.6191815;;;;;;;;
12.90933261;16.7892194;16.05955713;48.58991743;3.51954742;50.27981924;19.50923265;67.58908521;50.19996564;70.24920826;4.84910986;78.58991678;14.02927935;83.68956731;12.05988994;86.90966373;3.33987682;;;;;;;;;;
12.27941778;13.23969674;18.229362;36.60914114;24.50902856;37.32935036;38.8693828;53.49969098;23.2797918;54.08940586;9.68945378;55.14929882;13.64911028;58.2393251;15.5198612;68.30930436;60.54937376;89.45934884;2.86987934;93.85929922;94.17906016;113.99925774;2.41962406;;;;
8.10939492;46.38977466;47.9790882;53.84985858;33.1897815;59.59975722;23.5699893;61.8993171;55.22939472;66.97992594;5.79984564;90.76968204;3.45932922;95.42973714;62.25993444;101.56922238;10.77956154;117.64915956;5.5890693;144.34982682;1.81906974;;;;;;
4.48966416;9.00931272;3.91996056;22.94906028;14.29956036;25.68963444;13.29908088;32.42912808;18.56933892;45.79917204;6.59956644;51.11940408;62.69937936;75.99945972;1.3792824;;;;;;;;;;;;
9.36921288;39.61986816;37.02989088;40.57963632;32.23903152;49.10980032;26.61910008;49.809174;27.60979632;50.82980064;32.83963488;52.72938336;16.39986384;59.11952376;7.80983904;96.63927552;44.41970664;100.04934576;4.3199544;110.59981176;2.3994204;;;;;;
22.00912551;49.52977657;24.48956185;59.34958619;13.71935136;60.19905069;15.38929863;63.10921613;63.12920353;87.87960095;7.34936698;92.13991526;4.76999301;99.67916254;37.91909591;104.85989662;24.66944845;105.59943042;125.88963953;171.17908919;1.299181;;;;;;
2.3896176;27.57958656;27.88953696;31.569948;1.8397056;31.7899128;27.21964416;51.35978112;13.13989728;53.57942592;13.12989888;66.0294336;84.57946512;124.30910736;65.3795376;153.41944896;1.2797952;;;;;;;;;;
30.73900815;33.62970555;32.8493763;38.67947955;14.7298329;42.8793408;37.2490416;61.80903495;4.4593083;62.8796268;27.1296126;69.73956585;6.0796098;92.08978605;112.7391867;163.91983905;3.32907345;;;;;;;;;;
9.94995627;30.67911489;22.59994575;40.60913736;21.1696956;40.72973685;10.09945977;48.49993209;5.46983472;55.83955725;38.23900854;76.32951027;77.75976042;85.08941868;3.87911748;;;;;;;;;;;;
16.26976876;38.15907606;13.53947882;73.70983046;39.6296936;75.16945086;6.63927334;95.52915596;6.51930454;101.05971764;5.05968414;107.92993092;64.75915824;116.2097776;11.50900688;126.42911988;2.299402;;;;;;;;;;
3.5196218;24.42996412;8.5099071;37.20928214;2.0090759;48.57975438;41.37998412;51.26982226;15.73958916;76.13948984;16.59905488;93.75953416;32.4094353;108.34951314;1.7996933;;;;;;;;;;;;
16.22947965;28.59902892;50.20904784;53.02961259;13.86919113;55.55963421;45.84990246;59.76901509;17.58934131;64.1291589;11.87932014;64.88996256;25.4499807;68.96954754;58.70968086;97.08933006;13.1093859;111.09929982;6.14933037;;;;;;;;
12.13932725;14.16936177;18.90943255;22.17982215;22.52979372;29.46940092;10.4592643;34.86953204;36.92947866;49.20939278;8.46911258;56.65949982;23.02932579;61.2898929;79.60906001;106.36942174;40.22978036;141.17912958;6.9695193;;;;;;;;
13.40941248;16.9291584;18.69902496;63.6192576;31.19901984;78.549696;71.1494352;78.7195872;9.44994816;79.3791648;68.97982464;101.659896;53.36982144;111.86935776;82.05944832;120.70969632;114.80947488;157.76996256;8.969256;;;;;;;;
13.20905325;16.48957635;22.58983;48.82901705;31.9296252;75.7299062;45.159669;85.8593459;10.0394802;96.64948815;119.50919665;119.69911115;115.8398486;123.73929225;7.13978565;131.55977145;6.5090696;;;;;;;;;;
11.11941593;52.95921481;17.63947778;58.49952671;7.5793854;73.47925691;20.6592959;83.85963303;74.7196104;86.78993085;51.33989205;122.85964906;4.48994038;;;;;;;;;;;;;;
29.85956244;33.70944924;24.06977154;37.57928364;49.6894716;54.36917856;36.74946348;77.69989152;57.2795334;79.61984802;5.9393979;98.25988284;15.409521;100.23968214;101.2191093;103.92998814;44.25973488;107.19939978;115.96936212;120.91935906;4.98989214;;;;;;
16.16905948;17.33991896;8.0390352;30.66931924;20.76950736;63.45938396;40.87909392;72.52929544;20.03959496;81.18925612;65.09918716;93.66975828;5.449346;98.22921108;141.50901688;249.78902172;4.5094588;;;;;;;;;;
33.2993677;44.7991165;39.8196696;54.2192081;48.8291979;74.1191019;47.5299092;77.3290508;14.5098836;78.3390564;22.6197514;81.5191823;26.5394877;83.3493204;14.1997244;99.5899321;46.0099303;118.8993305;76.7395495;126.5996291;6.3194937;;;;;;
26.03978478;69.54999207;20.5094931;72.35996196;18.0690726;85.21948386;28.63957968;86.52934221;43.65962079;102.79947627;11.96901744;;;;;;;;;;;;;;;;
17.15962712;17.86957032;16.40968712;21.75925912;7.1294296;40.37976936;20.90932712;51.97984128;54.86961008;55.19958368;25.30997504;57.71938208;19.10947112;58.68930448;5.24958;60.94912368;25.11999024;78.57971312;64.519838;101.63986816;5.0795936;;;;;;
