15.3997623;29.7998646;37.69917792;44.2899363;33.82949406;46.8890523;12.83963304;51.28955562;39.11969478;62.40977346;8.97994578;64.69999452;36.73950432;68.68963758;6.65973492;68.82958998;29.02912674;70.43904258;37.77915072;84.32931828;4.87934046;;;;;;;;;;
18.87918459;28.14965148;12.56916063;39.05948734;6.48962616;39.29995473;33.04979817;44.69999421;62.34990152;70.47989444;57.65929073;74.25952296;14.11972629;88.88911994;51.78929216;94.40989201;5.02985939;100.04940109;30.46951323;102.42913024;23.90904398;168.84901717;42.77924846;213.77950087;2.41964075;;;;;;
16.1792866;22.8093062;22.2296542;25.759535;13.2290578;31.3391852;26.589037;34.02957;3.4899048;39.7391422;19.5492634;39.7691242;48.8096966;58.419927;13.4799072;60.4197264;3.8097128;63.3299792;80.3097852;154.9999442;1.9398354;;;;;;;;;;
22.699548;29.56984464;17.20970352;35.41928592;22.5297384;35.56911792;11.70987024;42.00989616;20.24929536;50.57928768;5.75954208;97.74939792;4.16932512;;;;;;;;;;;;;;;;;;
43.28937165;50.58942252;3.8195034;63.39975696;11.18954517;64.09966596;30.98997078;73.41945423;23.37996021;85.32990567;50.80939392;97.46932734;43.17938595;103.13959011;48.91963962;149.96950143;1.0398648;;;;;;;;;;;;;;
8.84976206;26.25955588;4.94939278;32.769496;19.95942046;37.34923288;25.97981628;40.61918899;3.70954691;59.83929765;4.30998798;61.21901332;5.45991755;93.99949909;106.27906846;146.89925652;1.47962267;;;;;;;;;;;;;;
17.2394775;22.63918167;3.22902909;27.99990963;15.06980181;35.50932609;6.26917347;41.07992595;4.87902198;41.64957825;20.70935958;58.46931195;52.42999818;60.70994433;10.44962184;64.74947871;4.63916838;70.28909748;73.71900396;98.93961;79.61940252;103.94955207;103.46984487;142.65992433;1.3291887;;;;;;
10.77963626;40.56905013;24.11976094;47.47997028;44.35981226;47.73981688;5.21991843;49.58972479;3.48993972;54.00911581;13.40908397;71.81960142;35.1892261;80.95920587;27.67965936;106.57908122;1.92986071;;;;;;;;;;;;;;
5.1799586;26.89924145;6.31919005;29.13976325;4.95930115;37.11937565;5.5294161;41.2299943;5.4495401;42.49902425;4.98925465;53.56983785;19.7193875;56.45935215;3.53950525;59.6693689;34.35965985;64.9292035;46.31909395;85.2796114;40.3892994;98.96935935;2.48913585;;;;;;;;
17.79968855;51.16975045;15.23995699;63.52951182;52.84969869;70.69914874;39.13941021;75.1796742;30.81928741;81.4695278;62.6198716;85.7291122;20.79931177;88.05994086;80.89926101;88.10970236;11.96963121;90.98989798;97.78930934;126.15933572;1.39929338;;;;;;;;;;
4.04972168;9.76903044;29.09951564;32.97958412;8.33995172;40.60998628;21.78945864;42.09994056;33.16919652;43.51903968;10.72906796;47.29931216;4.81914884;47.87912692;2.22944264;63.28962524;3.58966212;68.809342;1.63964828;;;;;;;;;;;;
24.4090697;33.35972693;16.0698861;46.53982656;21.76965824;52.93985072;32.0599714;53.04957682;24.96967032;53.81965454;58.35932255;59.19922597;28.69936021;63.81969229;24.3891195;64.74937161;88.67963651;105.73905253;64.63964551;114.83933626;13.08932622;;;;;;;;;;
9.93987128;26.86940094;10.46901268;33.07932454;36.03952124;37.60997298;16.15977868;44.63956656;16.30953568;49.17920042;18.8394306;59.0292175;17.35983144;62.46963498;59.21990808;70.18910914;5.85949222;70.32988072;63.44904576;113.92913532;5.81955702;;;;;;;;;;
24.24980976;26.30950032;25.55934144;44.32929552;26.22958992;46.10929968;16.39961184;47.39985264;10.67902608;63.2091264;7.83921024;79.23915264;85.0496376;88.97923152;4.7496744;95.19925728;2.25946656;;;;;;;;;;;;;;
19.12921165;22.209685;15.9491433;30.1991959;5.9796838;37.3899549;7.16984405;66.5195005;25.1995269;71.489291;4.4499046;82.8590562;17.52971595;94.90905525;80.6998366;125.75960245;8.68966375;137.8892775;2.1691791;;;;;;;;;;;;
3.26968556;25.3393184;6.3199358;42.26959732;5.18999284;42.30931412;50.15933964;58.2992978;15.16983176;66.7093302;34.88922296;69.07943024;32.76933876;74.93964408;18.9995242;80.83957472;50.539628;92.76950852;1.59959412;;;;;;;;;;;;
11.5198868;36.49990431;4.91986861;48.68945927;13.21996698;52.04975843;4.95972981;61.53971362;6.25920493;70.10987162;12.74960482;78.08908733;12.97980325;79.99943534;84.19980929;84.35925409;4.96969511;85.13953708;35.28912036;86.45993933;18.67995485;91.83920827;2.66970387;;;;;;;;
30.46906692;37.9994409;17.09950014;46.29943638;13.6992627;49.83969528;8.44994754;57.83978664;6.01992972;58.49917848;8.29999548;75.42985842;7.65947178;76.36929318;50.30941266;78.25908636;3.44989044;;;;;;;;;;;;;;
23.50967317;48.119506;47.60935937;49.56908116;11.75932907;60.2691821;6.86950873;64.17964071;6.289479;68.06913439;8.09945129;70.46911971;24.92929843;72.98990296;44.19906409;75.24912375;66.55965943;111.01928765;2.19932099;;;;;;;;;;;;
14.58943729;23.78913981;12.61921083;39.56987682;24.00927128;49.60926635;23.42955854;49.64910915;41.17952594;50.79957;24.91967926;69.03960384;64.53935958;69.60935588;8.35901944;70.88930583;11.57931375;86.74972844;103.75961583;110.06971928;2.6495462;;;;;;;;;;
7.01954824;56.23918008;9.23903024;62.28913888;44.16918808;65.81936216;18.4990084;70.5396268;16.2097;82.7791972;52.71992952;84.6994232;9.65998368;88.679528;60.27913608;93.74992216;41.95968128;94.46913408;32.73960392;109.08978472;4.77911832;;;;;;;;;;
35.22961244;37.38972138;11.37969712;39.83990494;14.91940494;42.5492617;18.73921918;67.25943268;10.00906962;77.68916034;78.09985018;82.43900764;9.87948302;82.67924126;75.96964584;82.68920946;86.2996915;86.93964994;41.13975822;93.97919278;6.3995844;;;;;;;;;;
5.19921232;43.24917412;10.00978252;45.25932308;3.86943684;61.06976408;18.89959636;74.09976544;3.13910936;86.57927372;70.09944912;94.03940408;71.5790866;114.4496094;1.08999628;;;;;;;;;;;;;;;;
19.6290946;29.9297574;31.35968484;37.78937252;17.13918608;46.20939156;42.84995952;48.24958092;16.95969728;53.33908556;14.49970356;53.72997228;9.12999696;57.21903512;59.54939804;61.92961896;27.99925564;70.3097516;6.74977604;87.67928164;94.19971088;98.00985924;3.6795204;;;;;;;;
18.46925248;37.56989824;15.909712;40.02953472;49.49943488;50.99999296;30.13903872;58.74954624;3.78935872;61.60979776;19.95982016;64.29921344;22.37949504;64.63988608;17.24942464;77.78925056;28.19990208;80.66948288;2.26981888;;;;;;;;;;;;
5.9692208;19.969012;22.1992264;34.2295944;9.5693384;36.9194408;18.4792048;38.9697992;30.9692048;41.9693976;9.3095464;50.429624;50.329704;56.689612;8.9898024;69.189604;14.1796472;85.1498256;217.2990216;240.5194304;3.4792144;;;;;;;;;;
26.58989988;34.66961536;31.99903152;39.2891657;11.11910375;70.81944579;17.40976793;76.3195292;57.4195515;89.85934929;59.28955987;91.67938416;17.79956123;92.77980063;97.55926617;101.25930411;7.66993278;101.50917161;17.74958773;105.83987512;28.74975455;144.45939592;87.33968542;149.50971783;6.71943681;;;;;;
17.17941796;29.58961264;5.62956916;29.60925524;19.08966081;32.79921348;9.22907561;40.87919699;48.08999545;48.27954654;6.81991072;51.96940895;59.9590365;82.09919309;14.91953683;98.08925162;36.24943617;133.0393298;3.08978098;;;;;;;;;;;;
15.8393184;24.2196088;6.2090288;24.8391128;5.7993568;28.4692064;3.8599096;31.759572;38.039544;50.869272;40.9891824;59.5093544;44.279548;66.4198216;48.6090816;72.5399216;14.0597432;93.5690848;1.9594312;101.7895032;1.4997992;;;;;;;;;;
6.37948039;33.35922059;19.81942499;46.78918009;44.32984996;55.81970453;47.60995531;58.75931797;28.61929362;76.63963654;4.72994187;86.45998239;68.44985752;93.9398208;2.22967283;97.73915135;6.03998699;98.97930077;21.80945542;102.46909322;1.54968752;;;;;;;;;;
7.18944315;24.40934325;25.0396807;28.549991;6.5091582;37.29979405;9.569941;38.139911;39.12987045;46.5390826;8.1294551;55.1899896;11.9194714;71.94937375;35.76940265;73.37987015;64.30940415;79.29964785;8.88965605;90.2691178;5.09963975;;;;;;;;;;
1.5897456;22.06946832;29.20932576;30.65909376;14.81962848;43.03911264;15.17957088;44.07994608;18.52903488;44.92981008;39.66965184;55.29915072;6.1590144;57.85974096;32.9897208;66.9592848;4.8092304;76.36977888;80.60910048;88.20988416;1.2298032;;;;;;;;;;
3.71973238;12.14919828;15.51998766;39.47941102;47.9497531;52.34942584;11.19907634;53.49994076;16.6695056;60.20961616;3.4296112;64.21946972;2.82942924;79.10936602;6.98982678;89.99937856;21.87972308;99.049963;87.88976888;105.7895478;3.96997436;129.41996776;2.42964026;;;;;;;;
25.59980544;36.00947328;14.46936832;48.0296256;6.07905408;53.06901248;14.90922752;60.14974592;23.25955456;62.5899648;10.62959744;66.40974208;88.83956224;114.94920448;63.9695232;140.19912192;1.399552;;;;;;;;;;;;;;
12.1199936;22.06925696;5.69953792;26.53934592;20.18968576;36.6092608;6.03955584;40.19988992;44.23922304;68.72948736;3.7790848;98.66901248;75.09908992;197.76977792;3.6694016;;;;;;;;;;;;;;;;
23.72950865;38.67954617;16.9191347;51.28991474;15.49943749;53.15966292;3.57954447;57.05911117;4.93963228;69.73902404;17.54900736;73.61959598;49.35956367;75.90959043;56.86935458;79.23976891;67.54937208;113.62942526;2.64963783;;;;;;;;;;;;
7.1798202;42.289569;20.3191002;48.3893802;22.2292728;52.7999976;18.0495882;65.1598794;31.529295;67.9798476;64.5596532;68.7592458;19.2390912;70.8794478;34.9992594;70.8993558;59.4990396;71.8897788;22.909131;76.3899822;2.7592488;76.6398276;6.3894726;80.8493742;1.5896538;;;;;;
17.46933067;31.09946774;5.88976289;33.26901204;21.94938966;61.01918328;36.75927893;73.31959965;56.28917679;74.94925735;67.56980736;77.94962714;6.29967679;78.47951584;11.37960978;79.77924284;51.1692522;79.89921764;9.79994158;153.62973098;2.4794792;;;;;;;;;;
19.98995005;37.61927535;31.05943355;43.6890255;36.1290374;47.35922305;40.67960325;50.1390708;12.75935145;62.8495129;23.7998886;69.1398542;14.1098484;69.5690587;7.49910095;73.27918225;41.2495469;74.4599937;17.5694363;86.8490315;6.45902865;91.47944935;76.59902915;101.8192852;4.26908755;;;;;;
39.50974818;56.09960373;12.01927287;57.56914803;9.22913808;62.19971211;4.11972249;63.18940521;17.92944015;71.69976618;12.64907757;72.41954298;3.83980929;73.97905938;3.66986199;110.61969726;2.5792002;;;;;;;;;;;;;;
17.8399248;26.579937;28.7492814;31.879023;39.0790194;46.9590486;14.1395124;49.799478;11.4899694;56.589864;9.7192992;87.0799896;109.6592658;113.9691228;27.469746;126.6392076;2.4994188;;;;;;;;;;;;;;
47.55984497;49.18902285;48.98985685;51.07910819;17.05956373;59.32955974;33.69988303;77.39989092;75.88921681;90.01904868;35.35993164;99.99925694;26.97902636;102.52966097;31.069896;102.7596977;15.67934335;108.42995372;33.39914237;112.75982256;57.68942773;179.1796919;8.50936735;;;;;;;;
20.43946755;24.4798158;22.24938375;31.15912575;7.89990465;47.0198649;1.48928535;56.84954775;58.67944095;69.639822;33.91994715;72.0390597;13.23975675;77.1691533;1.01982585;;;;;;;;;;;;;;;;
18.11949924;52.24965094;21.09945658;67.94962062;30.82952178;76.14924846;33.69959132;79.1591752;9.64914782;91.81924874;77.95940022;103.7091087;4.83905912;140.31972774;24.4999845;202.73999406;1.44951998;;;;;;;;;;;;;;
12.41981083;27.07953638;20.70928246;27.79936713;20.38957832;33.5292199;19.94973691;33.99984028;13.41963092;40.26981433;42.53951515;45.28976505;9.58913846;55.12910675;11.08936503;71.43997511;6.53904182;;;;;;;;;;;;;;
9.79927281;25.42947669;19.11919545;35.28954027;34.59991383;36.84917232;10.23975675;40.45974543;14.86982097;43.08969366;7.87987899;43.6597317;3.89957841;49.79959947;13.82940189;55.58967117;54.78942546;73.04957757;63.23934249;78.5795445;61.2491922;82.17915534;13.79950479;87.1699779;1.09921671;;;;;;
22.98964384;57.31908304;35.59946448;60.18906192;32.36974448;61.73932752;16.50933488;62.56911712;15.29992896;72.90918992;13.44954784;83.36950768;12.7499408;113.1296384;61.49983136;119.34958224;99.86989872;154.4998672;166.20934128;168.68976624;11.90921984;;;;;;;;;;
7.2594606;31.5196068;17.4093175;32.2499489;50.2197615;52.6595637;3.9993973;57.0596001;43.4798329;60.1498164;39.1996885;72.7794395;3.7296403;116.5999655;23.7496061;128.8799036;1.4896581;;;;;;;;;;;;;;
10.97959527;36.29974359;36.02982729;42.57979617;46.35962406;52.12983474;57.53915733;65.779602;10.21983087;71.47983438;7.64962788;75.81948867;8.61932718;98.369496;75.93945147;142.89968736;131.1393342;146.29963305;192.50930361;193.15910211;5.28935979;;;;;;;;;;
6.37967502;7.18922278;11.7294697;44.8391755;34.34994892;60.10991816;11.7593791;62.07995064;28.2294887;62.35910504;64.6491681;67.04989594;68.06980648;69.23926402;5.86922126;69.6091436;1.24921594;;;;;;;;;;;;;;
8.74922517;12.88997325;6.43950153;25.8996213;14.7399462;33.68945349;13.26994074;36.09990342;33.3992421;43.88973561;25.22944242;56.72984436;5.74937685;58.02931323;1.24960437;;;;;;;;;;;;;;;;
9.92911311;27.09985005;11.57979942;29.41940925;5.2190082;42.09999948;36.30909996;44.78948838;19.45930203;48.21983649;8.09946081;77.78921724;14.29928262;79.67985795;27.09985005;114.52923531;17.15973903;136.46906595;34.91936406;138.85961166;4.8290823;;;;;;;;;;
23.88932763;28.51900353;6.0495765;43.26997089;13.7790354;46.37975319;12.5591208;52.51932339;1.5798894;80.31937725;13.0090893;81.09932265;6.1295709;88.96977168;53.05928559;90.22968348;106.74952701;151.4293992;1.5398922;;;;;;;;;;;;
37.30901504;58.26933808;50.85993088;62.38900848;27.33981264;69.3394524;34.21926224;79.74961952;65.0797932;90.53975624;35.28917664;108.10935056;69.6394284;109.63922816;10.4191664;112.52999688;32.28941664;116.49967928;33.13934864;125.0999912;7.0694344;;;;;;;;;;
6.23912968;26.0996264;15.04925242;44.79902948;6.04927788;76.07961158;12.05958618;86.21969614;30.45922326;89.01951058;6.5898559;104.33955162;9.13986534;124.96944774;57.8898107;169.79945304;1.69967322;;;;;;;;;;;;;;
10.619784;29.5497486;18.1594314;30.7594458;27.8699463;35.3497077;12.3694533;42.9592221;22.6299213;50.4699246;26.7999831;56.4295797;10.3492989;61.8792057;12.0999663;64.3794462;47.8099881;69.1693281;33.6898674;88.5594168;41.4490968;119.2899177;19.0696986;164.4499503;2.7996705;;;;;;
4.89906495;7.52987781;7.35908472;46.13910405;27.08918238;48.55917222;39.40925703;67.32943269;50.52978489;70.88912025;56.33974632;82.7597394;27.82928577;89.05910793;49.9095363;92.50992738;35.44905468;104.63923314;1.90968648;;;;;;;;;;;;
18.99996282;27.90978102;20.74999878;31.76903934;26.97988734;46.6992207;35.05958586;48.689712;28.50942276;61.58949246;6.57909756;66.83960034;5.15931354;72.9198279;74.86941186;83.80916226;63.40937022;86.1099507;22.199715;131.71963932;1.52953542;;;;;;;;;;
29.69965404;42.22913324;45.5091434;55.08980568;39.28929445;55.72924805;3.74986563;57.6395946;24.50929733;58.32991304;48.41905509;61.7994615;17.15920157;77.07924119;78.0498768;90.4297205;45.98997214;98.28957453;21.64926414;102.02946446;1.08934644;;;;;;;;;;
2.2995829;3.9198798;9.48902605;14.2690018;2.4993729;20.79913795;24.62911225;33.90935775;6.3992737;36.2798661;25.6490402;62.43936975;35.81935015;63.6690772;18.61942905;75.63949505;74.5296616;183.4391864;1.9998979;;;;;;;;;;;;
7.2698067;11.65961316;10.65939147;23.03900469;9.92941911;23.07989112;24.13994661;37.78903362;18.79977996;43.57994823;14.22947487;59.98936788;48.19911759;61.329645;14.79989043;69.88986732;28.07900511;72.2493135;27.22936515;91.23956439;2.78925231;;;;;;;;;;
18.19962432;43.8698106;25.20939834;66.2894928;47.46915414;68.18961834;41.90971266;70.33962888;30.27906522;74.99948436;11.6296479;78.91968024;80.82980118;95.49905022;70.10973468;99.8190621;15.53984838;103.56933618;57.69944604;109.0398186;8.34915762;;;;;;;;;;
3.0393363;30.67982918;14.19953964;31.08906658;33.58940728;35.1095745;12.93988696;36.58981612;9.74983152;46.72992038;20.34908018;84.78999672;4.63935472;85.68932086;85.20921552;85.8699842;18.51948956;97.0790964;102.2294988;110.77956604;2.46939836;;;;;;;;;;
11.9194845;32.6295264;19.7393055;36.3796449;23.259723;38.3490813;12.4997292;38.559807;23.619255;48.9293091;48.3999981;54.22941;25.8293781;56.6093121;27.0797505;59.0990712;15.0494103;66.2098152;11.1894348;68.8194183;48.1992594;75.8492676;9.1990257;84.1095153;27.8996832;92.349789;7.849782;;;;
25.01931185;39.82966858;16.96910046;42.0591418;7.8499772;48.77943954;29.19932509;51.38945734;11.82975625;53.55915916;59.57913533;61.99987703;6.15944277;77.37905825;8.94977096;77.38902015;92.46934437;98.35981584;35.04994896;108.06967977;139.24943058;168.25947957;1.95950573;;;;;;;;
21.57906759;29.10922665;19.02907737;32.0396187;13.58963073;37.17953634;35.25955545;39.43998186;20.75935656;49.21960371;13.56966213;50.9598672;28.61999595;60.56975595;1.57951626;74.95912911;2.51903889;79.20944562;48.77929608;79.83945495;1.56953196;;;;;;;;;;
14.23914515;43.46901511;13.49952697;45.08979565;52.8896774;54.53936485;20.37937155;67.63917903;38.31959797;69.53906077;74.45921621;75.12905909;65.91971628;77.11964872;85.64918075;122.86931935;8.99902012;141.27903386;5.08960974;;;;;;;;;;;;
21.46906778;23.95928847;18.5795754;46.3194988;43.57935992;57.20936033;22.09933955;61.95979732;60.1894605;63.65944015;2.99901828;66.88945851;17.10993696;74.94956906;16.1899194;75.34983644;36.15947804;80.9695108;93.78901955;131.8990543;40.44990625;140.64917802;2.09991021;;;;;;;;
5.28990202;31.16917726;2.80923058;43.65941788;12.49922856;61.69921212;17.28980058;64.47948156;4.0695395;68.50907466;9.62907972;74.6298618;2.50963258;75.1891114;86.1194451;112.76968586;2.37980678;;;;;;;;;;;;;;
24.20913933;24.73934649;30.05935743;31.48952148;26.08978014;42.29996709;19.93957641;43.78992894;22.28962995;52.14966138;32.5997673;54.22962819;18.89909469;71.0098875;18.91902729;87.24997335;18.28915713;;;;;;;;;;;;;;
28.059568;41.369518;9.939093;58.049328;45.899886;64.079184;18.559155;64.469011;39.619783;65.529819;55.369392;68.279545;26.84921;72.249599;12.749636;89.91943;15.409632;94.429858;90.969271;106.54939;52.579786;109.439693;6.8793;;;;;;;;
12.88947276;19.18906416;18.6892866;22.23960264;9.31920552;28.05936768;13.27951872;37.68981192;23.36983812;39.129291;8.329626;39.50936136;35.77948452;44.16996168;52.25917572;55.90924776;17.36951472;56.07983052;7.48968048;56.68933968;27.98953848;81.79992;4.0999716;;;;;;;;
21.06965344;23.0299465;3.08930996;59.84988526;12.5690554;76.16967468;80.4199737;88.40901718;26.71973359;88.77969441;17.57969235;89.72986704;77.48952541;91.9599252;62.97916042;94.43976586;28.86986135;95.47986019;1.92932003;96.97955432;90.20944944;119.25915419;27.55900279;134.49988321;1.33983333;;;;;;
5.54966088;32.02910056;15.72952992;32.19981328;4.86980496;33.83905472;30.55957352;48.46943432;33.1991316;50.22947248;5.18926736;54.35952232;37.34914784;57.0390132;8.61949488;62.819286;13.11992144;78.34915192;56.07962768;101.87955432;1.39964464;;;;;;;;;;
27.99914362;42.24902004;40.17963542;42.92948886;23.42971056;49.84908736;23.21987436;52.3990968;3.72908904;52.54997902;27.71936202;56.83963048;5.45973808;83.6696867;82.66946748;97.3090397;5.35981608;101.70960458;3.26944784;127.98909058;1.91950162;;;;;;;;;;
26.23981285;43.81965775;20.85969655;53.2593527;55.39960335;58.839399;8.85989795;68.42904145;34.10905765;81.2995352;6.2198223;82.5790872;17.8697434;95.76946895;88.4590285;139.4391792;90.85918815;147.66929765;4.66936515;;;;;;;;;;;;
6.69958147;10.54961695;3.97996918;12.08983104;6.33976507;15.90988182;6.12987217;18.81939721;11.67904065;19.9997949;15.72997362;25.28909598;2.12991319;29.20909576;15.63902003;41.27993649;12.63955054;48.61919156;2.08993359;;;;;;;;;;;;
6.28913686;35.88982172;4.85956116;54.87976736;53.75901986;59.99934194;57.54963696;65.67978838;3.21978304;75.1797423;79.2891498;82.53981566;8.97992708;109.5194457;23.59945558;133.78935734;49.94947458;157.17960672;3.06935382;;;;;;;;;;;;
