14.159292;20.85995695;5.3697315;21.74991245;15.7492125;29.38953045;8.9695515;41.7699114;5.4497275;46.7396629;18.899055;54.6492674;4.099795;60.16999135;36.14919245;66.23968785;59.4790259;70.95945185;56.4491774;76.15919185;83.2498373;90.1294933;84.8197588;92.8393578;2.299885;;;;;;;;;;;;;;
17.69904288;23.51941272;6.23925252;29.49973776;28.85991696;33.92949708;30.53944656;38.3292648;24.12924192;40.65961212;17.57907648;42.04922292;16.35941808;46.47998196;17.28915768;53.7399486;6.95905092;54.109845;20.8091718;59.52932712;15.20974008;61.84967724;5.37949332;64.93981176;8.53960824;65.02978656;9.44935344;96.59994444;37.6294608;133.36964604;1.4895828;;;;;;;;
15.75959296;16.38993672;9.37923544;18.23901168;9.17944344;22.03905552;13.03942488;26.59930792;11.92958032;43.4497652;7.83983808;43.4597548;5.1596284;45.58953752;2.54934592;47.76926824;1.87904376;50.04989392;9.57902744;53.3894172;42.87935904;53.86991696;53.7090844;66.24902928;33.19943664;71.97906384;1.75916856;;;;;;;;;;;;
13.78999226;16.97921522;28.78993095;30.82915528;27.39914199;31.26977161;11.38908287;31.53953671;11.06936127;32.96929174;6.64921015;34.769724;8.66945101;35.95968783;11.6298732;41.02927345;28.28936682;41.55981148;5.50920282;43.09947081;18.10923125;74.26932942;61.41951849;81.65989403;3.77970879;;;;;;;;;;;;;;
9.7199028;14.8498515;14.8398516;20.8697913;6.299937;21.4297857;13.2498675;23.3597664;7.3799262;40.199598;34.0396596;46.1495385;11.9498805;51.3094869;11.1698883;54.9794502;21.299787;63.5493645;17.899821;76.8292317;5.799942;88.5091149;55.5594444;98.5590144;5.2899471;;;;;;;;;;;;;;
26.55974976;35.2593576;30.26915616;40.17957024;3.9693648;40.86945984;41.40937344;49.12913808;20.73968112;50.32994592;29.72924256;51.19980672;3.9393696;54.15933312;19.49987952;55.83906432;3.2394816;55.85906112;14.12973888;55.85906112;11.39917584;57.37981776;7.97972304;57.63977616;35.8392648;67.6791696;38.26987584;68.90997264;75.06998688;88.56982656;1.6397376;;;;;;;;
10.0890919;14.56968861;22.41998202;27.75950142;7.599316;28.11946902;1.599856;34.95985333;1.2898839;51.94932414;5.8294753;55.92996585;21.98902081;60.84952305;34.68987763;83.35949697;1.1698947;;;;;;;;;;;;;;;;;;;;;;
12.03931053;14.30910669;19.52903844;23.94974619;16.14931995;26.45930955;16.79968848;38.16993921;9.86941737;45.73958952;12.86950446;59.05965651;6.18998988;60.13960794;30.10976517;65.15973369;46.46988045;70.29974304;17.63987271;76.02918009;22.39925163;78.27999468;84.47997486;91.18946034;88.36919865;92.9197803;2.06999016;;;;;;;;;;;;
4.3499565;10.7798922;3.499965;25.1197488;25.6197438;28.7497125;12.1698783;31.4896851;9.8399016;31.99968;8.9699103;34.9096509;30.2496975;46.3495365;38.7796122;46.9595304;2.199978;50.6594934;1.4799852;58.5294147;37.9196208;66.6393336;81.3591864;110.82989169;103.64996349;116.95983039;1.3399866;;;;;;;;;;;;
2.71993128;6.54901896;12.62939436;15.39928764;8.64942144;40.6490832;20.4894162;46.4296866;5.73963456;46.9992534;43.72974012;52.04941236;36.71907228;54.00992124;25.93927116;55.48979568;3.31947528;57.44930532;44.16940572;58.39958256;30.19903128;58.93917216;3.14960448;59.00911896;3.11962728;59.7095862;1.0192248;;;;;;;;;;;;
8.71955784;11.70972036;8.91950184;19.519533;13.32926676;30.04958376;5.63942052;33.73955028;7.66985184;34.82924508;6.67912932;36.9796428;17.9899614;37.2195756;23.75934552;38.9690856;13.47922476;41.15947212;3.4290396;52.27935768;2.5292916;;;;;;;;;;;;;;;;;;
18.12976035;20.66934545;20.78923145;25.7195432;5.80947575;38.7191818;21.419632;40.9890234;8.24915585;42.3497295;39.02988635;47.2290897;17.1696733;47.32999375;38.5493433;58.33952475;56.31944565;59.1097923;40.4195649;68.49986325;36.0397297;71.43906835;45.0291816;134.06951285;3.32983365;;;;;;;;;;;;;;
6.73997325;8.68984005;5.9192385;34.27985214;12.01953606;35.26970799;33.35963439;40.5194259;17.73980856;42.03952614;26.12920995;44.78923626;17.85918816;47.94981117;7.7298291;51.55905441;53.919786;54.99917655;23.68988679;58.50993162;35.17917846;61.7093049;3.37943751;72.98968227;25.62980529;76.48949421;81.67952232;81.79989675;50.61993489;127.22980353;1.9498668;;;;;;;;
7.75920568;11.57982976;6.38969888;11.65980096;8.37998212;15.2994902;19.71989828;23.58950472;4.66931844;27.37913996;19.65991988;27.47910396;24.49917712;28.7196572;23.08968472;31.73956964;4.14950564;35.28929128;2.6790352;36.88971492;22.39993312;65.05957012;45.08976184;85.4492272;29.4094088;89.38980808;1.1096004;;;;;;;;;;;;
15.3296934;24.2095158;25.199496;25.2094958;16.8696626;26.9294614;6.0098798;32.2193556;3.9699206;35.3892922;32.549349;36.4592708;31.049379;37.6092478;19.0296194;41.8691626;11.2097758;48.9190216;22.399552;55.39989198;46.9690606;69.07961838;62.30975378;94.00911978;1.4299714;;;;;;;;;;;;;;
12.22965459;16.50918379;9.88991199;18.71994058;15.23932349;25.94914528;31.47953687;34.72917937;10.48984599;38.94971506;7.4291827;47.76974475;29.19978767;50.06949175;33.07936087;51.65931685;2.5097239;53.25914085;11.65971729;58.27958854;22.08956988;59.83941694;8.3390826;63.68999333;94.2396325;97.8592343;33.91926847;110.71981948;2.3697393;;;;;;;;;;
9.03910139;16.97943357;12.89929058;26.80936885;6.22969149;32.04926824;21.56946946;37.92903323;11.00968748;44.39967411;28.57999694;53.12984039;5.82977549;53.30980259;4.6490235;54.91946449;19.94980966;58.51970828;3.1293427;68.99950706;6.18969989;75.00924475;73.92947155;105.35986978;100.23994519;105.67980258;2.0095779;;;;;;;;;;;;
5.92916139;27.05960892;22.23910374;29.15995761;14.86938906;29.42987391;26.06991582;37.93923519;15.89906976;42.84971247;8.79927138;51.85991844;31.12934691;52.48972314;11.76935037;53.00956194;24.45941523;56.06961303;20.67958734;88.68949773;3.1390266;;;;;;;;;;;;;;;;;;
21.77950268;28.73978711;19.42941957;40.90903925;40.54917965;43.56900146;22.43924528;51.10905969;8.87953563;52.2396186;36.49975954;63.85908524;20.27908807;65.69936725;11.87936524;75.57951249;8.83955123;82.41984372;28.26997041;89.50907784;68.15940746;98.49957018;26.8795129;132.41933631;2.91986081;;;;;;;;;;;;;;
18.09907764;21.32980744;1.65980616;27.30990328;15.5494476;31.39949788;12.89994956;32.24937456;33.60957672;33.69945792;9.19984016;34.279691;23.2992044;34.7590574;31.48937908;37.28971252;3.75903152;46.15998828;1.71972696;47.69995284;1.55993816;;;;;;;;;;;;;;;;;;
20.75972544;34.719264;39.43928808;40.38907944;26.64903048;41.28998448;11.25981648;46.16963736;29.43954144;50.66917416;12.00907416;53.8697316;12.9798168;55.08989424;2.3295828;60.65994168;53.34994032;72.07938696;7.82979264;76.13994456;10.28907384;80.29927248;23.7497724;98.27946144;1.19921136;;;;;;;;;;;;;;
16.91936672;25.19914188;21.389086;25.90977927;12.28972904;43.38985988;41.71971209;45.17994647;5.89998947;49.06996155;11.50912735;52.31930354;44.86910508;52.34928824;11.32921915;53.09990523;2.75959189;53.34977773;35.08909543;54.36925753;16.45960132;64.61902748;26.41951917;75.62940932;67.55952706;93.47930123;2.33980609;;;;;;;;;;;;
5.2893567;6.0694596;17.7291585;31.6893141;18.5092614;34.2896571;14.1295266;39.0290562;11.2093713;41.4899172;5.9190183;48.0694824;13.2597567;51.20982;12.8393181;55.3693725;17.8297848;64.5990957;44.7996258;70.7094036;17.9792298;81.0699273;3.4093386;;;;;;;;;;;;;;;;
1.8695664;7.769886;5.8393989;13.9598286;14.5490616;25.1592504;11.6098875;26.1599478;25.8992871;28.2891762;1.8695664;39.8391417;2.2690464;42.6394965;8.7196497;43.4294682;60.2196126;63.8698611;30.0898323;71.2892034;1.2793347;;;;;;;;;;;;;;;;;;
15.22983;19.8692025;24.4297725;25.77939;22.0397625;28.299075;15.1390575;29.4491925;16.94952;43.9698;27.249705;50.299935;2.2593375;50.559285;5.3296425;55.0290825;14.8896825;60.5592225;14.53956;61.76919;2.1196875;;;;;;;;;;;;;;;;;;
8.20968171;13.10995704;8.17975941;21.73954836;10.60945017;22.01982057;4.1093292;23.56979571;28.55983794;33.38929716;27.36992781;36.22992084;11.7095934;36.91913115;2.43966486;37.05976596;5.49971874;42.99934251;2.81967807;46.4693319;20.66932743;76.32979248;15.88973871;80.00923797;1.19988423;;;;;;;;;;;;;;
9.00972375;17.8396725;19.09909625;21.83966625;19.4896075;25.7497725;11.32982;29.84964125;3.8891325;30.469865;8.0998625;35.93902;29.159505;54.57969;27.369745;58.80939625;4.10985625;76.15968125;34.02941;82.78938375;71.14995125;91.809095;56.429375;102.659515;74.95918375;106.2090725;15.96901375;115.299695;70.99914;118.93914;2.85942125;;;;;;;;
1.7597008;11.75900063;16.91912326;18.86979159;22.01925609;24.01991592;9.49938483;31.99955915;13.90963496;35.53995718;14.45954146;38.59943698;21.97926289;40.69907998;6.95981663;41.11900858;16.76914876;41.99985881;22.92910139;43.12966671;33.17935855;53.61988307;2.4195886;67.41953673;13.44971316;83.79975162;0.99983;;;;;;;;;;;;
10.91989745;27.22928945;2.61929635;27.9798013;18.7098307;34.0198727;33.9099442;40.5596191;11.59945545;45.63931515;24.39913025;45.99908115;3.06900385;46.389827;14.69943915;50.0094727;13.1194668;65.2995277;15.9896;75.45991915;1.3890965;;;;;;;;;;;;;;;;;;
12.8790729;27.20947788;19.45904472;28.20901788;23.2992774;35.71956144;13.61973204;39.52980792;32.12921376;51.90911082;15.77973798;55.7593389;38.95907058;64.63925226;10.63910376;65.8496952;39.32989992;72.00986022;60.11933238;77.8291821;8.92989036;77.8391775;49.27932108;90.23947074;15.18900984;106.10916732;6.79987062;;;;;;;;;;;;
15.25927512;25.8096489;3.21909636;31.49944662;32.06922468;35.3591691;3.70904562;49.84909416;10.19912706;50.77909968;52.00946106;53.9493009;47.88929712;54.36939996;4.7997066;55.88914074;24.43958712;63.65947656;60.719781;64.84992354;7.47995856;85.69921038;2.7091899;;;;;;;;;;;;;;;;
12.18943968;13.59914358;14.16902388;22.24932666;4.399076;23.61903896;2.0395716;27.26927225;32.29921574;37.91903533;5.41986159;44.68961321;10.05988698;53.18982779;49.5295966;64.91936407;18.02921307;66.65999846;61.01918328;78.01961244;43.14993661;86.04992572;1.8296157;;;;;;;;;;;;;;;;
15.8292585;19.20947508;8.44954902;21.43946529;9.2593719;22.48945623;19.28986191;24.36911865;13.1893947;27.16975611;10.38974967;31.24963584;10.4899851;40.06936125;13.31940303;41.80909104;23.25958191;42.63975495;11.77915167;45.17938332;9.35960733;57.38924961;17.30996406;62.76921264;7.23977685;64.90988415;4.76961858;;;;;;;;;;;;
12.09955498;35.20951514;11.55997618;38.5798842;8.37945892;42.16908244;12.21946138;45.7792643;27.91920602;47.96955454;12.9598834;48.86985176;10.14907754;50.26975898;10.45983496;54.75925444;38.35905658;56.50988788;34.44910872;62.85993098;55.51966086;70.21918628;54.83919204;79.02930902;3.48927624;83.6197257;1.0092122;;;;;;;;;;;;
16.97962252;19.37928652;11.73935626;31.76955164;11.89933386;31.80954604;4.6293518;37.2797801;21.47999238;41.6791641;5.6092146;43.59989516;3.0095786;45.28965856;38.1696555;46.26952136;12.33927226;60.50952748;14.94990672;61.73935528;22.61983278;64.84991974;15.23986612;71.939927;6.8590396;75.2794594;3.6894834;84.06922866;6.449097;97.42935798;1.1698362;;;;;;;;
15.1695449;24.7692569;7.499775;37.42987707;16.9794906;40.37978857;5.2098437;43.22970307;4.2198734;44.02967907;23.1593052;50.35948917;6.1298161;51.13946577;3.2899013;57.94926147;26.499205;85.23944274;72.12983604;96.21911334;2.8199154;;;;;;;;;;;;;;;;;;
8.20955876;19.109402;18.69927332;20.90957752;20.92953512;35.7290934;20.89959872;36.17913728;7.0999162;41.18949276;12.70999756;41.19947156;20.39966084;42.4198788;5.0692304;42.85994388;5.37957108;46.06912596;15.49907216;46.78959532;9.4399448;71.85933456;89.6994332;93.72987052;2.6094562;;;;;;;;;;;;;;
7.16988624;18.73965676;9.10998484;20.56903508;15.13975144;23.07969224;7.00929196;23.19938984;16.0694028;28.14988308;16.97910456;37.10924844;3.80937612;37.34964112;4.0497688;42.05974168;16.43946788;43.7195484;4.3290632;52.84948284;46.64914716;56.49926216;44.79981924;61.5395286;12.52934628;62.27965876;9.10998484;68.89993352;1.13912216;;;;;;;;;;
2.52936672;2.95991848;12.17932032;19.09911624;7.70997328;47.32972584;21.11901336;51.13975928;17.01928152;51.42945768;28.60921544;55.02970952;1.70922056;57.23940904;1.26967816;60.69980648;49.48947736;65.39991328;68.079124;68.48969656;26.92996368;75.67921168;7.29940072;96.9190992;94.64946208;103.38936312;1.05989656;;;;;;;;;;;;
6.31953442;12.16925214;5.86970992;12.92995535;3.10978671;26.9194973;15.63989806;27.9690878;2.4590406;29.55946731;29.25958431;40.28928105;4.20935771;40.36924985;3.81950981;46.53984238;17.12931696;46.56983068;22.86907758;55.96916351;33.56990263;60.79927903;59.93961443;89.60903884;8.05985543;96.84921407;2.3490835;;;;;;;;;;;;
3.84919003;16.30933101;17.95955504;43.6594704;42.5699827;44.2192072;25.17916023;45.55957693;40.25906934;46.54911163;26.93933256;48.03941086;25.03922603;48.30928396;4.18903023;53.34991375;52.83915392;55.25901605;23.50994513;64.5496474;8.55997492;72.41994662;62.29970537;74.70986985;19.66975087;84.33934187;24.30956913;86.6992322;81.88949384;120.29943268;3.00958483;;;;;;;;
8.72914755;12.53959284;17.34936813;17.57921403;6.10990362;23.94994278;22.00924392;32.71906353;35.69906559;37.18906662;6.92935422;37.68973095;34.09913826;38.35928205;5.73915219;40.33995411;5.49931299;43.97951397;40.97952531;46.069113;5.88905169;46.57977063;3.70951296;61.28990823;1.59992733;;;;;;;;;;;;;;
9.94970637;17.89967274;11.03956467;23.79990561;9.41977527;31.04996298;9.21980127;34.29954048;19.46946864;34.76947938;32.27980308;35.08943778;7.84997937;35.60937018;2.0097387;43.62932745;30.74900211;48.68966952;25.35970281;56.69962809;26.67953121;60.14917959;19.35948294;86.49975357;90.09928557;90.76919847;8.89984287;92.17901517;1.7897673;;;;;;;;;;
6.89988579;20.2391322;32.85912021;34.07986155;4.53931968;34.37955255;17.78965776;34.91999532;17.69975046;44.26935555;16.37911212;51.26913834;8.68904106;53.59973535;27.28986246;54.28902465;19.9594206;61.02907524;5.74907235;63.29973405;14.25929778;63.88912635;54.83945712;83.34906195;46.62992166;100.57929651;3.04985541;;;;;;;;;;;;
4.79931966;10.20978864;10.70909364;15.47945361;9.35997153;19.22923416;33.22974636;34.91939448;23.77989993;45.00934992;16.29931242;45.14915532;47.76950796;47.80945236;23.47931832;50.429805;6.97928529;53.17997694;2.05913382;60.47981604;12.46964307;61.64918835;3.71982225;69.91967637;6.03959328;96.13918053;1.14940011;;;;;;;;;;;;
17.71997316;31.9991166;17.5890177;33.05975586;7.66939152;36.16969812;7.55942892;43.80909984;27.97948374;46.5691611;5.24921466;60.4694334;61.96992306;64.02922266;7.42947312;65.31978372;15.7696365;68.39973618;5.06927586;71.50967844;6.53977572;93.99902946;2.8590276;;;;;;;;;;;;;;;;
5.85931216;13.48958048;18.07950796;32.01980476;9.89980448;33.84959336;4.56998428;44.1592306;38.8493536;47.6792054;8.56959304;49.82908236;9.54980132;50.09931272;19.87938176;50.54903188;9.77914812;53.13965356;7.54949836;54.26943584;21.45988036;63.15911724;44.44940416;83.67967288;2.12993376;;;;;;;;;;;;;;
18.70969023;27.84905043;3.6197466;29.19995586;2.6798124;31.09982286;18.36971403;33.37966326;3.7897347;37.81935246;39.96920196;46.14976929;4.3096983;47.07970419;33.04968636;49.58952849;2.6298159;52.49932479;30.02989776;58.29991872;4.1497095;64.20950502;11.8691691;74.61977625;12.1291509;76.24966215;1.4099013;;;;;;;;;;;;
20.33934408;27.01939344;35.02986768;40.69963188;7.01913816;40.73952468;10.14972564;42.8498538;11.3893944;43.20988632;26.90968824;44.9990784;3.25924176;47.57914524;25.28904324;51.81974988;17.82908964;65.81913072;65.3394198;70.50952668;34.79948676;74.4898308;72.8592126;93.97945824;55.70929788;97.0492092;15.79954344;138.79901904;1.53986208;;;;;;;;;;
14.8298342;19.46939673;3.21945122;25.40931417;10.88984864;31.61968148;14.32985123;40.15931077;3.22943092;42.26901935;13.70911389;42.53946922;2.25940408;46.27986078;12.74906675;66.45981215;34.23935273;68.04957836;39.4297947;86.79943872;22.88943992;87.43913749;1.29935694;;;;;;;;;;;;;;;;
30.5099304;33.2491504;6.96957176;40.889084;16.7391244;45.69915432;10.81942096;49.6695292;27.66911024;50.46938144;26.27957864;51.11982168;6.4197356;56.89907784;37.64983184;59.789702;6.01931144;60.12936528;64.60973312;90.17910672;3.8498492;;;;;;;;;;;;;;;;;;
2.63914122;12.41984052;20.46907146;32.28978798;8.61939728;46.88944132;16.04953342;49.16910814;11.35939104;50.84965096;3.7095761;58.3496849;5.01966058;58.4495389;37.49917116;59.29929644;2.40947702;61.45913846;7.1595318;62.62942734;55.71953054;75.3298576;82.0899734;90.34989628;13.23964186;91.88964496;16.14938742;96.43999174;76.06977574;105.11930142;2.33957922;;;;;;;;
6.93920167;15.70906972;25.1094121;29.94902469;12.32960779;32.96992302;15.1791924;35.0396318;5.28980911;42.01966988;12.01984868;43.37922353;6.56968196;46.87920267;9.22902866;50.90905913;17.14930018;53.88912105;10.53977782;53.94987766;8.96907005;57.07934108;21.48991176;68.89998776;17.06961938;71.61909506;74.87903579;103.65974075;93.92971906;116.32998396;1.63943246;;;;;;;;
9.44986473;13.65923196;18.01932588;28.86965118;18.55934667;30.46974975;6.54912459;44.97943959;21.29937822;51.30996057;12.99942837;54.30952152;18.27985347;56.35980378;20.13948144;56.36978568;61.26990039;64.14967854;39.84974118;65.57908662;43.89939801;88.16912451;35.81904996;91.90934244;2.29982976;;;;;;;;;;;;;;
24.35922894;26.9392408;22.96930001;40.53976033;6.93965235;41.67988176;49.43990194;51.12959987;8.48945808;51.62921487;23.21910751;51.76910707;31.20994982;58.81967395;2.95971926;62.57977644;2.00945153;64.66916637;5.92943082;66.27992513;16.19951676;66.89944773;48.98924921;68.74902246;10.47992424;75.34993584;1.0891607;;;;;;;;;;;;
12.5092247;21.3195227;18.539584;22.0297406;13.1794866;39.9599956;17.2190382;53.5090752;8.5595741;62.0296922;35.9893681;63.589974;32.3893325;65.8394968;21.8499386;68.2798095;6.2491184;71.0397702;24.3391974;88.6094223;18.349793;97.0591174;97.0291504;102.6299827;2.6291048;;;;;;;;;;;;;;
13.66998738;15.87939934;12.56927672;24.29953624;4.58962385;25.50911937;9.56979023;27.01935033;14.91952371;28.99903139;20.51996352;29.59932822;10.32989986;33.84934987;7.22953154;35.33960423;9.3790137;35.72914793;14.30923858;36.14965536;4.06923342;37.01963629;16.76935687;41.78904954;2.88961519;42.04974417;55.97942735;70.45946586;80.12913909;84.00959364;1.80987996;;;;;;;;
14.91921534;19.05911278;15.96917485;28.96929198;6.15989566;33.86943603;3.33969043;34.09920833;7.65940967;39.86949009;10.3097832;49.51992669;28.56968798;53.17930032;6.77928186;54.71977374;47.97945327;55.30918964;4.00902713;63.62994393;31.63964571;71.1395021;2.87914682;88.29949687;2.86915672;;;;;;;;;;;;;;
8.33957937;26.4291596;20.21970652;30.83935068;20.56956302;34.44986976;32.88950977;36.41906206;14.75994594;42.31964183;14.25915135;45.35939502;42.82943273;45.49933762;23.46937361;45.55931302;7.60987867;54.18977308;4.90998608;55.47924418;18.97921533;65.30921224;5.25984258;74.769332;4.16928989;;;;;;;;;;;;;;
17.94926952;20.32931628;20.52915228;21.44939706;15.79903416;23.13901044;21.52933146;31.1894037;17.42969592;44.75926728;20.89984806;46.05920046;15.56922276;50.29972038;6.5995839;52.62980814;34.04905686;53.87978232;10.87907184;64.43911656;94.57938126;133.19968662;1.44981018;;;;;;;;;;;;;;;;
7.82968718;23.26996574;24.04974761;27.99944735;21.38972542;34.57929258;10.91993385;36.10997551;3.57922866;40.11942865;3.37905477;42.71969744;12.57908659;56.06960289;10.53950387;64.11938176;54.52995695;81.50961294;78.78983735;81.81933473;4.26938043;82.29935371;50.45975452;92.63967958;1.08950366;;;;;;;;;;;;;;
21.49944698;24.42919333;15.21970787;31.68917466;5.6099402;32.60952428;24.45913963;45.30975011;10.20969188;45.98953112;3.41986746;51.07940391;11.01924019;52.08959243;22.97979241;58.00997594;10.95934759;59.71990967;4.81935788;69.07912663;2.39969684;69.14999954;19.98915525;93.69997628;5.8794569;105.14944498;1.91955783;;;;;;;;;;;;
