102.37970998;107.20914902;88.14925612;112.09955573;93.39947203;125.79929102;149.78956943;150.77904473;107.47900592;151.2098163;146.60925589;151.2098163;106.76938222;153.53958087;96.65974317;155.27965814;145.69973819;155.44956804;92.14913506;156.99974601;121.56953398;160.63981575;93.48942433;163.15947962;111.92964583;163.15947962;91.69937356;169.7299954;80.04955124;173.27911337;83.85953088;173.27911337;80.63923854;194.26998231;58.82980367;194.26998231;145.59979119;195.36939931;114.0195376;195.60927211;162.01908435;197.05950308;91.58943186;199.95996502;95.2594857;209.1091134;97.02954707;212.33940044;124.27909715;212.50931034;118.55913034;218.06936195;90.99974456;234.38970758;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.99959688;121.51915671;125.98932319;129.72978897;89.68921234;140.80924453;66.14986743;140.80924453;118.36944862;140.92919533;103.08971588;140.92919533;105.67965357;147.0996644;108.16963226;150.36932329;143.84999731;153.31911338;43.32922773;155.44923967;91.48947393;156.13995636;46.24903012;161.71966774;58.32907527;165.72902323;38.88904895;168.98968581;38.39924985;168.98968581;43.71906783;170.60902161;94.66916972;170.6999843;67.35937133;173.12998759;69.08966162;175.77990068;75.2791229;175.77990068;117.78968642;178.44980557;114.83989633;179.98917417;111.32933625;179.98917417;119.91981271;186.47951204;103.58951088;186.47951204;126.87995788;187.44911434;176.48960958;197.1091521;68.00910483;199.75906519;156.20992766;205.62965726;84.89917706;213.63937193;64.12969604;219.7398697;210.90949164;223.95913909;;;;;;;;;;;;;;;;;;
64.72956544;99.85997156;78.12936026;106.47949616;89.13993602;106.47949616;74.99931356;114.58966182;68.33985216;116.20909906;79.5491135;116.9998477;100.03968716;127.74983584;87.07919714;131.30920314;75.56941138;136.53992552;107.8692968;148.8194931;85.14925128;152.2191132;71.08950084;152.2191132;102.05949082;154.09913806;110.09976708;156.11994014;85.9090489;169.37995616;76.1694618;171.95987344;124.96923614;186.08951328;39.43958684;190.29985042;70.61924502;190.29985042;67.78972274;194.04991594;68.35982056;208.10966638;114.42991462;208.20950838;101.78991742;209.88984924;72.9595415;218.78976512;220.24945516;222.11949582;221.89984342;223.77986828;70.55933982;224.3599503;217.54972748;230.45929808;232.95934176;253.94912542;86.48913092;273.78972766;156.40948194;277.48987218;155.80943152;279.47972324;165.55900282;282.78948554;;;;;;;;;;;;;;;;
65.8095084;115.41936899;121.14923147;130.85983;114.05982526;133.79968099;106.27915949;134.36907109;91.35914101;138.15901151;126.70927585;138.15901151;123.05918563;141.52940133;123.92925366;147.72975984;137.40981401;148.26918204;99.28964628;149.4898745;79.76955515;150.40988903;64.72966507;152.62951149;92.23919834;155.70921268;106.93945222;158.42929907;93.8594628;158.42929907;63.97946864;158.42929907;68.97911329;160.34924253;76.02956123;161.10942826;108.45982368;166.76936564;118.53902738;167.30978677;55.55948767;174.14946048;50.84953272;177.4798931;207.02924143;222.23994854;184.08981291;241.17966134;99.11982818;292.24995759;67.02920193;301.85966419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.48933293;94.82918427;88.1697163;102.33945651;78.96983276;102.33945651;79.42972696;106.13958228;98.43935374;106.19956848;81.39927386;107.16934538;77.63913889;129.03931413;92.63968797;129.20927503;138.38916317;142.36924754;114.36968892;144.75969761;85.78926393;145.76946531;83.39981363;148.62980728;47.7090244;150.93927598;66.45971075;151.19921618;68.58922085;151.19921618;83.75973083;151.19921618;109.39983225;153.76962485;103.45919891;155.12931205;67.72941865;159.67926532;62.23968158;160.04918022;66.30974525;173.67904463;176.859313;177.2892141;138.51913327;179.39972857;119.41952719;179.39972857;168.34927076;193.80941358;155.19929595;195.42904098;156.72994382;203.00929712;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.70965459;93.13936173;52.35960321;110.44967577;113.56920939;115.24988061;115.66954881;117.73991193;100.24974009;123.15962697;44.87951715;126.21920799;125.37987159;132.50923494;69.00943944;138.11979909;101.16901329;139.03907229;106.21902063;142.15960512;98.65999698;143.74934823;91.54961862;143.74934823;108.15948645;143.74934823;86.58954018;147.51936756;99.51931758;149.19903957;121.19917695;153.82937871;88.7898006;153.93929181;83.83971426;154.23905481;131.19927063;157.20970614;40.52995602;157.88916894;82.78954455;160.15937406;144.60966804;161.39939367;100.28970849;162.05987148;70.84998426;166.85907711;75.32944269;168.39985893;156.89995104;174.75983058;146.62907145;174.75983058;86.47962708;184.47914625;113.05961229;196.28980845;75.09962439;203.84983131;210.08989776;218.65912272;80.15962383;239.35975629;62.21980749;243.41954652;;;;;;;;;;;;;;;;
92.50931346;94.09939068;94.49915868;104.3294538;65.23913934;107.77945164;58.76989368;134.92969536;128.91918348;136.34987118;54.32947062;138.8294322;78.7592931;147.1196211;92.34940626;151.34916654;104.7691986;153.61984878;98.12905212;161.38933986;74.73962586;161.38933986;74.34985206;162.59963748;142.77914004;170.82986118;102.52949838;178.46942766;131.84948292;179.44985868;97.62934212;179.44985868;68.27937498;180.10947588;87.2593602;186.58971516;139.80986322;187.58913516;49.73913456;189.15922398;118.93997478;196.62988848;117.53978736;197.11960428;181.6895589;200.46966012;109.79927946;205.43977578;41.92966668;205.43977578;68.01952578;212.10990486;217.12999152;221.65936296;145.35964248;224.8395174;;;;;;;;;;;;;;;;;;;;;;;;;;
70.49986878;94.13996331;93.4199655;102.59918862;96.89912274;122.5094748;85.97932239;135.44946318;108.149463;144.3890199;81.62937723;144.3890199;107.7799773;155.45961036;46.05988764;157.52972889;121.45993569;159.71968062;128.06973528;162.77942166;140.30969805;166.67999232;107.31961809;166.67999232;125.40943824;168.73912614;149.22928257;168.73912614;109.57947252;168.73912614;110.59905333;169.33929075;126.07950555;169.33929075;162.10935435;174.43919202;127.64932047;174.43919202;148.69902066;174.43919202;154.99925115;176.39946345;115.5691353;176.39946345;106.12927497;177.35912766;34.63978368;181.62918402;56.82989649;185.52975468;139.70953344;190.68957255;93.30911979;198.74935386;92.66901078;198.74935386;184.32942546;221.11921647;137.57949831;232.04900292;266.60989641;314.89968018;;;;;;;;;;;;;;;;;;;;
65.899034;100.1499;99.6891305;101.66914;82.3198195;113.209367;72.409777;116.829556;69.189388;116.829556;96.459746;124.389774;127.1693835;128.919508;88.219868;128.919508;85.729114;131.2293525;81.409275;131.2293525;129.709113;134.7795765;74.4897365;134.7795765;135.939996;136.089921;71.1893875;136.219856;66.6696485;140.559685;84.809574;142.0199545;51.7691025;146.6096585;119.99997;154.4997115;95.9290115;161.33929;118.0299555;161.33929;82.0299645;162.8795195;103.6691395;171.4092525;60.419775;173.059427;68.369798;179.0994055;68.849558;180.959475;84.999479;197.549176;197.609146;200.489705;180.58966;203.6091445;99.6391555;206.7395785;86.1299135;207.979958;110.2798325;212.959467;185.299304;227.979953;119.0394505;239.0094355;;;;;;;;;;;;;;;;
96.10967894;99.74903318;100.46932204;101.54975533;116.41943048;120.12961645;96.10967894;126.499484;86.94944028;133.53975891;120.28923725;137.68989971;78.21918015;141.97970871;94.23912269;141.97970871;97.1192805;141.97970871;110.60923336;147.22923777;137.39958938;147.22923777;94.18924119;148.86934149;115.81985485;160.219378;56.77911382;168.84987513;69.13974952;171.77991444;100.90927687;172.43934787;66.32942581;180.57901104;77.50986522;185.66991693;65.08937172;193.21998077;158.53936908;197.50978977;52.40949442;199.84923212;147.4696666;206.6191493;79.58992377;206.6191493;84.66985573;207.37934336;103.27964575;209.37959151;146.39920961;214.8196679;88.12963657;216.71915542;39.96904832;231.93999633;94.25907529;246.54929005;98.96988415;246.54929005;;;;;;;;;;;;;;;;;;;;;;
52.12949148;66.81960648;80.90916966;104.4790857;63.51906132;105.27982146;50.21927856;105.27982146;52.70912856;106.33950162;82.81938258;110.67980814;72.5990463;112.69957446;61.86978468;112.73941206;60.97941432;113.38976088;89.02906848;121.6690101;56.93988168;125.62986348;80.12934864;136.74953358;64.93927176;136.88996112;118.79970696;136.88996112;78.09962292;142.62956334;79.66922436;152.2593072;133.22988162;166.46937912;121.07941362;168.44930784;50.58976824;179.83987362;44.53943274;183.14938224;128.12967288;183.14938224;144.68916726;212.76963378;130.56972588;213.97970088;147.45987234;213.97970088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.94909462;109.21998448;86.82944771;111.06978098;94.6495874;111.06978098;96.0694312;119.34987007;93.4697172;137.43987995;128.85982386;140.43954995;126.10912647;141.51943115;127.29999546;147.46977654;115.44929918;157.26969843;48.69964245;159.28947623;65.32981293;159.42946083;158.74953563;160.86930243;160.68932223;173.03996351;113.24954118;173.03996351;145.45999764;173.03996351;73.47991632;173.63989751;169.73932662;177.51947071;70.80921013;177.51947071;73.53990972;178.34937941;157.22970283;181.7999998;131.90948836;181.7999998;162.43912973;182.0299745;45.96994275;182.0299745;138.98970945;183.7697831;154.28902634;187.4693761;107.19920679;189.5191506;114.87936188;193.96966099;89.55914741;194.75957409;168.78943112;213.38952457;139.58964345;246.03993263;108.87902199;252.00927593;252.30924293;261.05928032;293.33972908;321.35964655;181.9399844;328.03991164;72.01907703;335.81905584;;;;;;;;;;;;
98.22979712;120.5296872;119.92933628;129.9295244;136.31961564;148.4495012;91.24934416;148.4495012;106.05933208;148.7691556;105.48994768;149.00989532;106.4798774;153.5190202;88.7190798;156.36993788;153.81969512;156.36993788;107.91932112;157.20903068;104.10944024;157.429792;138.52922668;165.74979668;98.43957032;166.39909468;92.15936028;171.189915;87.9998574;171.189915;105.09936996;174.15970416;85.98903144;178.16936904;104.33919184;183.58950896;159.30975944;185.2597032;67.67982676;195.139022;155.28910644;197.67927556;81.20919924;199.6990918;85.56948504;208.7393178;114.45925036;230.80945628;211.07978736;249.59914148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.89931464;80.01920288;72.56967476;80.01920288;47.45912956;107.9594138;96.78910426;121.16983068;71.80998618;121.6895652;73.29949354;127.08902938;115.11920486;135.26937194;107.9195874;143.35910944;48.2496836;147.47915052;122.02908526;147.47915052;65.88979182;157.44968976;85.37983632;162.38915902;127.89949662;164.40935316;139.9599262;164.40935316;112.94966172;165.65990212;58.7090919;165.65990212;116.80983554;166.4992435;67.25981998;167.37940694;147.58966878;177.06917006;106.07960772;179.23970886;68.50937328;180.63960682;64.4490718;180.82977788;134.52959656;180.82977788;171.39988202;183.15962228;82.09913662;193.34920672;71.47942706;193.34920672;88.02928758;193.69967904;162.889976;201.56937568;92.32954312;204.78934012;79.46959856;204.78934012;177.60981344;210.1390213;143.5094541;210.44966722;209.75967484;241.15980426;;;;;;;;;;;;;;;;
67.96928162;90.67932129;57.78957352;94.39956005;70.0991283;106.22959963;101.83903858;112.75999726;69.7394919;112.75999726;85.64940664;122.22942347;75.56959754;122.22942347;96.76916433;122.67996796;56.07930264;122.67996796;104.18966205;122.85978616;113.15959326;124.70991564;67.25999872;136.87961182;133.48903976;142.58983866;59.9294101;144.21919135;144.49990754;155.45982683;56.21916124;161.87933657;139.4390242;174.44962774;81.55954158;176.33971682;64.52975905;176.65939362;97.02990072;177.42961491;83.26981246;184.06990144;103.21964276;189.38952319;88.53948471;194.63921564;56.60976633;194.63921564;152.28903257;195.30953793;135.25925004;196.97984921;111.21955468;197.8899291;103.23962256;197.9099089;72.44975177;212.24941136;208.0396675;225.58992382;77.12902093;225.69981272;193.70915595;237.26911591;143.92948425;237.37900481;;;;;;;;;;;;;;;;
95.31967728;98.7490458;90.79941825;98.7490458;87.21934116;111.97946172;63.45928674;117.06961872;104.75942334;117.53970969;100.95977085;118.08964626;80.78977422;128.65920756;84.30996711;129.6393123;89.20949274;144.40975023;50.09912172;153.54907722;132.52972302;153.62992089;129.4896018;155.5292481;127.87971489;160.05948783;106.08985065;161.68933614;89.63966091;165.20952903;135.82934244;165.20952903;72.8790714;165.25943253;81.17902152;165.25943253;72.11954013;166.34932497;69.63933618;166.34932497;86.63946249;167.95921188;139.8795105;167.95921188;123.88943103;173.85980172;149.13960396;173.85980172;77.06996733;174.67921719;58.00982454;174.67921719;75.82936632;174.67921719;87.59960583;187.19900727;166.99906854;210.36920232;149.94903873;221.33998776;219.73908348;234.27996531;;;;;;;;;;;;;;;;;;;;
52.86942052;71.89917586;51.09958236;96.89963804;85.19992912;98.4697202;101.32922734;109.79988052;105.43920704;119.58992208;101.87955512;119.58992208;52.85943272;126.03904454;97.24921104;127.86980828;77.59921332;152.83930828;90.189834;153.38963606;89.55960382;153.38963606;125.12915596;153.38963606;109.67902814;153.38963606;107.74938518;155.559985;87.24942568;155.9195458;116.19906398;156.2491432;58.47956778;160.76962148;165.74953856;166.07913596;113.19972764;166.91910994;85.69931912;166.91910994;80.14909866;167.11986472;79.33908808;177.39930848;166.77928074;180.05905962;111.55973088;183.72957612;87.38925488;183.96928332;48.05929604;189.38966238;64.42930024;193.98904428;147.4399036;197.80937778;135.02906332;197.80937778;149.10986376;201.45991868;115.159334;206.83934776;119.4590819;213.79984558;55.18958646;225.3297619;148.44967018;233.7195139;242.35995968;256.97910254;220.01924864;256.97910254;;;;;;;;;;
70.9593368;82.6396604;41.64935192;104.99927944;69.52958144;109.25963136;114.03944112;114.89988664;106.409094;122.52923672;101.51960984;123.209218;95.26916608;129.37989856;114.42928376;135.81977992;141.86981864;143.54983104;133.96927368;144.03937768;116.96974168;148.71948344;57.62990904;148.71948344;140.40915504;149.86907056;118.0595064;149.86907056;136.13982976;158.11957656;102.8895428;160.51945184;86.66969608;164.66913232;107.54970776;167.29932384;66.0090332;167.50969928;70.8297216;177.36942784;101.349116;192.0398744;110.15995848;192.94917488;78.69935832;193.31907672;47.05929096;225.9093232;115.37946288;273.24977944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.10988195;95.33932578;67.43927892;96.45924738;101.99985951;113.06908461;48.54960129;113.55905031;86.67993198;113.81903211;62.35963452;116.81982204;125.29922844;127.09910244;71.36900382;136.00947867;68.99916972;137.36938347;134.88955707;145.089843;102.54982101;149.789514;96.53924178;149.789514;136.53944157;150.9294342;126.84911994;154.0592151;102.77980491;154.0592151;148.9295742;160.76974533;111.42919941;162.30963753;150.6294552;167.62926513;72.76990575;171.31900683;109.03936671;172.49992416;112.84910001;173.51985276;101.85986931;176.06967426;92.26954068;177.20959446;70.60905702;177.20959446;71.45999745;178.51950276;104.61967611;182.01925776;65.50941402;182.01925776;159.77981463;185.67900156;51.91936539;186.50994339;205.37962242;229.89990588;205.70959932;250.54946031;;;;;;;;;;;;;;;;;;;;
55.139167;77.839066;56.7197925;124.079601;88.6298555;124.079601;106.93935;125.439558;135.4095805;138.999188;52.9494565;140.02964;108.9293605;143.5992775;130.0196775;151.969703;131.6691995;153.62921;113.0491715;155.2298055;121.399627;156.339139;79.8091065;157.9996445;120.349205;157.9996445;78.3193445;157.9996445;67.4696435;160.09949;48.259502;164.8693245;165.0590395;166.80941;129.419579;172.7494865;155.3196705;175.1299105;72.8994865;176.4898675;90.2094825;178.959158;175.2597155;180.5497685;65.0492795;181.229747;42.679884;182.3091255;88.119622;183.039029;88.009787;183.039029;140.10952;185.509318;57.479651;191.4194395;90.0896625;197.059966;76.6298825;201.479327;;;;;;;;;;;;;;;;;;;;;;
101.41936719;104.52985232;89.72936825;105.68967733;78.62975315;132.74960151;133.78975412;137.91944919;74.65962128;138.06903969;63.45928191;140.31987808;131.96973637;145.26932909;100.02917281;150.35939517;63.34958221;161.27950167;55.0193859;162.82925925;114.04979174;166.93900892;89.69945015;172.45989564;159.28994802;172.45989564;175.74988937;175.77980747;74.69951208;180.75917658;138.22960016;184.20973078;184.09903381;185.56900979;117.40959437;186.4495992;109.01956186;194.31905677;66.65952134;195.77906005;52.44942111;195.77906005;185.51914629;196.45919819;127.83904403;196.45919819;99.30914387;199.86986159;184.55977255;199.96958859;193.6598613;209.10956814;140.71978335;223.25983217;116.41930526;232.60923842;167.85948913;254.54917842;184.74925385;263.88960924;179.2991733;274.2392773;;;;;;;;;;;;;;;;;;;;
61.72964127;89.53929567;92.1194802;97.52957676;110.7291735;112.61911122;110.1098493;126.48997548;128.5397388;140.68948113;112.96972863;146.83977;98.41960557;146.83977;116.56980027;150.88935114;144.90987588;160.59975525;121.10984622;161.21907945;138.2091876;164.24977239;127.03937598;164.24977239;128.4997824;165.0598884;71.50996908;165.91994991;64.6594443;165.91994991;91.44921159;166.14969921;144.97979958;167.63907402;79.76995587;169.00957854;69.14954475;169.00957854;166.95981522;169.30925154;114.13945224;171.04935276;67.99979934;172.31996628;86.54955804;178.73996085;108.06907617;181.84956768;66.59932752;195.58957473;84.99924972;195.58957473;138.1192857;208.22978187;103.76976753;209.87998119;127.47989529;217.25992827;147.3592032;224.09946504;99.42950358;236.93945418;124.23943125;237.81949389;;;;;;;;;;;;;;;;;;
