34.76931774;62.80931566;42.03902082;69.95915554;32.13931936;83.4797245;72.24954152;87.8097826;23.70993982;145.89948476;12.53968844;;;;;;;;
36.56973474;52.16971788;30.07985526;55.62952794;44.98946802;74.54905857;25.70983065;105.78981042;32.12908146;126.45914148;91.54967787;128.84957379;22.8598146;;;;;;
46.1598426;46.2798162;65.60956272;101.65962996;42.39967002;128.02982724;25.0794813;153.16929534;2.4594588;;;;;;;;;;
23.72933017;132.9290643;23.45964489;135.69928736;111.78950601;168.25981896;21.48955426;221.61982778;141.20998878;251.26934474;14.31909858;;;;;;;;
32.74937586;42.22998133;29.65906216;73.8396177;101.68920679;103.6795278;34.6890197;120.84915173;15.85996687;125.77974227;48.34999486;136.28978986;1.24904319;;;;;;
23.3999791;38.1493683;23.8990706;54.1795943;42.6698525;61.3991258;28.2693332;76.6090628;70.9095367;86.5691502;217.169042;243.7898908;3.8691945;;;;;;
27.05960712;114.40974426;23.149854;123.43917663;24.35978013;143.96933775;47.62934064;172.87994388;16.16928264;296.04903888;7.76905143;;;;;;;;
29.92992183;44.03969928;15.89911515;83.0092752;61.56921096;96.37932645;15.51925575;166.05953523;67.13914932;243.3199383;8.08900596;;;;;;;;
75.1095297;75.44969425;43.67972185;108.5693518;101.61942095;121.5793989;89.24980095;127.4090811;55.78997885;144.83927225;38.79970725;163.8096806;163.179229;235.23924835;14.47943825;;;;
54.35966979;86.20966638;75.00941673;101.60914122;46.3294332;107.49956937;35.64924831;119.99998092;13.12965021;133.81941168;136.96957494;142.86992799;24.67925634;154.80958269;6.46904982;;;;
60.49995354;71.85968712;32.14921632;111.79925679;23.34924111;115.83972777;56.50907106;129.54995625;108.4798026;129.71954892;29.19969234;146.81964726;85.96959891;200.76995172;21.21991092;;;;
33.65960507;108.53961027;107.4998288;136.62944932;35.74998882;167.49925283;93.51934228;182.3896711;4.99921422;;;;;;;;;;
15.90992943;49.05981844;7.98908073;50.85956184;40.50905955;123.87970038;85.78941685;137.27987775;110.79991689;203.16927472;2.94979921;;;;;;;;
62.70963358;93.62936418;50.14935629;132.90945844;24.2997117;140.01981257;44.67970133;148.30914175;130.9796884;150.59901714;92.7591918;187.29917855;2.2099616;;;;;;
29.3390856;76.37932665;98.1597771;119.28953025;86.88997845;122.35994595;51.59910195;131.51945565;15.899301;147.23966565;150.04940445;158.4995148;14.78993175;;;;;;
67.96979388;105.27974436;24.56972436;111.20943978;30.03907374;115.41931428;10.0090389;125.17924818;8.80934922;;;;;;;;;;
50.50957506;80.79960826;20.21954186;95.06953526;20.13998826;104.05909206;127.12963606;134.16913524;14.86956226;144.11930176;2.33987026;;;;;;;;
46.75965003;67.23991905;15.1998093;93.01963506;85.31979741;134.7196773;92.13922533;163.25954277;33.84930576;169.54932579;11.26944441;;;;;;;;
27.8191179;95.83999866;18.87974865;102.67973667;125.12925684;136.48997502;7.51903047;162.85986927;5.96920779;;;;;;;;;;
56.36968032;64.80999636;57.63931257;85.84904748;10.50956766;87.62952;63.66981681;101.05973973;28.29935601;156.06917091;8.22920856;;;;;;;;
27.97954108;33.93982108;53.24914152;85.29955384;69.73924952;114.9092315;12.55930334;120.1195096;55.22994124;131.70927406;4.20994444;146.3596423;10.03909828;185.05974034;4.00928168;;;;
39.9895974;90.0598186;78.2399533;110.8290532;51.3091193;147.3391709;71.9497796;170.8194295;39.479287;234.1397805;33.8698594;;;;;;;;
27.3694037;46.61998842;34.01914054;67.66928858;45.31916686;102.3191603;65.09913282;139.57953096;95.31912658;202.01994982;12.85963462;;;;;;;;
19.07959035;37.38920613;15.1398372;60.6592158;13.70974176;85.02975981;38.48974047;134.21925066;1.49900367;;;;;;;;;;
31.7991212;62.14985777;39.15984555;77.73954524;17.54990727;84.14985999;18.39933585;103.33922382;92.36991302;133.12961473;98.02980019;137.7697916;8.24975333;;;;;;
68.67958494;72.47971137;68.21905359;76.79979255;85.88959197;92.15975106;11.3498694;127.32949035;98.72999832;175.2495105;2.62948545;;;;;;;;
38.54913404;80.46967442;24.93904743;84.43949045;87.9791684;96.05919275;11.98910329;126.12903075;16.98945847;137.51972435;22.10929645;149.74978462;3.42915636;;;;;;
16.4791968;50.4290072;13.6093584;66.9191424;16.129168;70.9991656;33.6196696;85.8197032;96.909252;112.929036;13.2991056;;;;;;;;
55.83965472;66.97912752;46.36985904;103.91998752;51.67939248;148.28981616;51.67939248;155.04912288;47.05942176;190.35911232;6.0498432;;;;;;;;
20.9392042;22.61912892;24.7699114;32.43930644;59.7799815;88.61902172;64.73994926;107.05928802;10.12942732;118.50951126;7.22946226;;;;;;;;
35.87941215;90.56976669;40.58936244;91.19968398;49.78933929;120.77992323;80.71996995;157.85946216;28.83986253;160.96924341;180.69968592;227.76933492;6.35987583;;;;;;
9.7191564;81.9891669;81.7895949;92.58943368;83.10976368;104.9599041;73.45945962;167.26927608;38.77983318;170.87953356;5.29963446;;;;;;;;
14.4097915;17.469261;39.99999;57.869051;36.229876;59.4892405;60.959505;66.7496085;18.7396255;104.049949;50.1798975;114.3298065;31.3493175;146.3098085;10.4897525;;;;
7.63909212;27.68984076;18.59905212;66.25993272;55.98945384;67.1696094;9.7493826;78.37965576;44.73955308;82.59924036;91.8594102;93.68972352;3.74930268;;;;;;
42.29962473;53.45923663;31.44972453;68.38933871;26.07972328;74.22990193;47.21904541;79.00945281;16.47965965;88.94920024;12.32952287;137.06940679;13.15975004;145.97911305;110.39923314;192.98935283;90.81945928;325.67983581;4.31997868
19.3998246;59.4899454;49.839246;69.8793354;71.5595334;188.8592262;51.559212;210.1599612;11.0495388;;;;;;;;;;
31.47916086;100.78953822;32.1390888;101.31987306;93.98988795;135.73980042;20.66910258;;;;;;;;;;;;
17.8291464;18.53952256;39.14939808;61.89936896;65.69933344;135.05914656;82.38968608;159.9691392;57.39998784;168.84933936;202.53990016;270.03958384;10.46933056;;;;;;
21.7596192;45.4395567;56.76903585;58.3992126;39.9797109;83.9595864;3.93934455;127.50973335;46.47947985;163.1592561;1.25927415;;;;;;;;
32.59933283;63.36915675;53.57974876;67.24906276;17.76911767;73.61916119;31.26905104;89.57957108;18.8596912;98.97970078;33.67901053;137.91941614;4.42965016;;;;;;
17.39942575;31.51993838;27.22923504;47.02943504;17.98947171;76.3693714;18.05976242;82.09954928;117.26965453;300.3096334;12.25929383;;;;;;;;
28.99959556;46.75920696;28.93909088;60.89944824;17.54933284;78.55987164;22.54939992;89.60941484;39.97970716;92.35989808;14.46954544;113.12986528;169.12942632;179.71972908;2.70981616;;;;
49.05910836;61.80955983;71.13930471;181.48932063;46.89955623;188.17983498;31.74971343;;;;;;;;;;;;
37.37936728;51.85981429;31.83996041;63.35925478;65.49999751;72.77931456;11.94975854;80.10910682;48.08901919;108.45934977;189.26917127;221.37932251;3.48971746;;;;;;
28.7193612;64.0597661;22.779413;85.9095086;8.2497071;174.8297576;6.6598214;;;;;;;;;;;;
29.20999803;62.06988576;57.76914852;68.59913289;27.93995511;77.62988979;52.15979229;157.16978961;183.17995209;192.77945874;10.71920181;;;;;;;;
15.22948128;48.14928992;10.41964576;80.21918784;13.54963424;85.62925408;16.71957152;106.31973632;2.58968096;;;;;;;;;;
31.14943608;56.40910128;79.26982056;86.74959048;17.14927536;90.01925016;15.70970856;99.08901912;6.7594884;;;;;;;;;;
27.19909593;127.96904154;28.28901963;133.12968027;118.37971284;152.2393425;65.07944412;152.4693264;3.2497725;;;;;;;;;;
49.2499667;77.6395015;26.18996545;107.30920365;63.0090175;127.2292472;137.03986615;138.669806;128.73926505;150.15933295;14.05985515;180.79940395;100.84940525;182.97998565;12.3899413;;;;
53.4990856;76.35973504;38.819124;117.5992576;19.15974336;161.27912432;56.47995552;161.92935088;42.91993936;206.72916304;13.78939056;;;;;;;;
28.4097282;67.50918468;58.76903592;104.8098744;35.11939788;169.3697208;125.1895722;174.15977376;70.58936052;195.08978832;154.35935676;225.769698;17.27954676;;;;;;
7.44926932;64.34915452;66.13907448;68.789856;39.45928464;72.55946104;92.70915636;220.799624;4.99912488;;;;;;;;;;
50.73922678;95.80901506;36.1495387;99.91998236;71.15919558;110.06902654;72.0093616;115.76943466;81.06947398;127.8995355;42.62918242;137.01958908;24.42903606;;;;;;
4.1894972;23.94912576;37.17953792;48.869135;36.88957272;54.76942688;45.8994914;102.15973936;30.97928204;120.34955632;71.73939024;133.80994088;35.82969992;137.10954488;3.4395872;;;;
26.05967091;26.52962715;62.43946137;71.96901894;32.1999678;82.13978799;20.7895896;;;;;;;;;;;;
21.1695165;33.7794135;68.2994775;75.219156;50.7697575;91.05936;38.6199165;104.6696805;90.7291905;137.239464;14.3896395;138.7098585;15.039072;254.8898625;7.699989;;;;
55.3894924;67.29932792;2.99935196;80.67998036;15.67942584;86.56921888;14.86938188;136.1699819;2.73962042;;;;;;;;;;
30.26986416;74.0296668;47.1399672;95.61971232;85.569396;99.269418;49.73925528;105.8394828;103.72972896;107.93932704;72.87916224;117.329664;112.3599996;152.51964456;8.00992968;;;;
28.48939412;73.2893667;33.33976734;149.79913608;49.42991922;158.21982682;68.28973602;165.55914232;15.16989562;167.42930864;11.38903612;184.1599826;143.0894696;195.3098114;5.5798567;;;;
43.16990634;81.83983628;40.14934696;104.84945012;35.09981592;115.72903908;45.60905284;118.02980135;61.00952517;148.4992212;79.38973851;151.88913705;6.24919289;;;;;;
36.79932153;118.60989855;35.04934728;135.00979422;55.519731;139.69972521;37.92985284;165.26948595;155.13977199;238.02910026;20.71969512;;;;;;;;
24.83976974;62.80936808;72.39968256;78.98986522;20.84931258;113.4597957;10.8799727;115.019631;19.30988634;156.58997064;8.989705;192.16976524;7.65922866;;;;;;
37.3796832;45.4295568;85.2391524;114.9999972;48.379818;115.7698416;113.209842;128.3193732;28.619184;156.0696912;23.8098408;230.9591448;11.7097896;;;;;;
25.72907876;54.54927303;23.13903676;58.24904841;22.49949562;70.2698318;16.62906581;101.6591485;60.70958831;112.78935591;2.08996466;;;;;;;;
28.80926384;87.97990208;57.65996992;89.5793752;36.53922832;91.7698936;8.5499288;120.08974432;69.56968032;211.31990208;6.84981024;;;;;;;;
31.83921136;48.47971238;30.49926462;66.59994594;94.89958115;97.9399223;36.59991632;107.96955345;19.34935013;113.01981471;150.3795667;154.04994242;45.64904993;156.02990843;11.36957789;;;;
15.3593908;62.0993646;57.0198889;92.3692809;22.2793142;119.6590915;38.3894797;129.3791746;2.019394;;;;;;;;;;
44.2190754;78.61968672;57.6992208;114.89962124;24.24926712;118.30939328;21.37930068;130.19911144;69.9098234;167.489682;41.30912336;221.77913076;14.5897458;;;;;;
22.26970055;60.37918094;35.56964674;64.3191665;17.24991145;94.99975821;12.75904645;95.23927101;56.43919538;130.85981422;9.07953106;;;;;;;;
35.049525;64.469313;54.9796665;67.3198755;15.459468;82.219146;106.489083;127.1093085;51.859416;134.9996655;31.079559;141.3294015;1.0896585;;;;;;
21.46933278;24.35926374;16.1592333;40.22910752;11.099872;61.46950544;45.05953396;68.92921406;92.97926708;162.03930106;60.4397941;166.9291911;67.1690915;190.7592288;8.03947872;;;;
16.06998948;71.27955613;9.98964073;79.0395702;4.56944413;85.7999253;28.7091732;95.49969471;18.91906718;104.53931197;50.02960587;109.16931141;1.62903711;;;;;;
56.26903476;105.39948998;72.85952226;129.4697066;6.60965022;129.93964752;118.43985894;211.37903256;157.40956226;212.22944866;3.45966966;;;;;;;;
50.82943042;54.2691587;44.38968346;92.50990314;62.83949854;97.39967376;54.50999964;98.9096765;26.95919518;101.87971498;103.36973092;107.81979194;103.04994212;122.93980614;64.08967288;126.13969282;10.10932344;;
32.66957316;39.26969592;27.45962404;46.15947924;18.52940868;68.7894568;17.15992508;123.40919192;13.6899098;;;;;;;;;;
35.89937112;61.88989314;53.59958918;75.3890785;52.23949237;75.46990597;25.24910461;125.40930799;19.56922857;;;;;;;;;;
6.91923044;30.0590332;25.2095224;32.379658;103.12995452;129.89945248;28.61905576;160.5495508;6.0594092;;;;;;;;;;
3.67923696;52.15917728;16.13950688;63.93986816;31.13977776;90.07988584;3.44940848;97.88910096;93.7194972;175.1996372;201.61901536;211.1499628;3.02937712;;;;;;
24.68958394;58.80955768;20.80959612;137.02983765;35.8197966;143.93990186;39.73997631;185.94924952;86.88996473;197.80977823;211.08976686;245.96946535;16.39927141;;;;;;
52.88;66.52;84.93;94.19;43.32;102.68;57.869;161.54;4.29;;;;;;;;;;
9.24950196;44.58995746;12.84952969;76.2993936;46.95931756;84.76910616;90.96943162;93.12984815;191.93916243;212.84951511;3.2391252;;;;;;;;
5.5994205;6.13992425;22.2290845;48.579882;69.42944225;81.7697875;63.66935825;136.46975875;4.6592415;;;;;;;;;;
74.2492165;77.78903924;57.83919979;115.14910803;13.78928154;143.14912569;11.03993347;157.6794154;121.16918108;172.04943365;67.34962908;184.72967626;6.07943285;;;;;;
27.98997588;37.16922168;24.4896102;42.85905912;47.10950316;71.24947524;32.01928128;76.10954472;22.94960868;89.9894808;123.98904864;132.52978152;17.82955188;;;;;;
24.50989007;92.12927476;70.1896391;99.44915138;30.72908598;144.28914401;7.98968232;;;;;;;;;;;;
15.39996515;83.70963366;54.93958619;97.00937841;27.13940465;157.07964453;121.98912246;161.4593966;8.17996219;;;;;;;;;;
15.27905456;16.16965504;47.27918272;76.60949296;45.34921776;92.81981016;4.2695268;;;;;;;;;;;;
28.51996819;59.84951522;85.38944895;96.04978261;26.52936003;113.08946683;84.92902285;133.46968935;15.76910411;134.71969723;50.55968393;136.66916093;14.04985346;;;;;;
18.58903133;80.71901429;78.79909988;93.22980959;105.43903202;188.1894332;26.66979084;215.6693901;24.23929266;275.58982926;4.92967137;;;;;;;;
24.3094914;66.8190642;39.5095048;87.409266;61.759678;115.6794432;14.2791316;121.959718;25.0495744;199.439951;8.0097842;;;;;;;;
14.2693596;27.57945128;12.27902824;114.62952496;7.71901556;124.9890202;2.51982332;;;;;;;;;;;;
11.4198344;73.499998;57.7295134;97.9598334;9.499932;99.2693104;17.2791216;111.8890838;60.9798046;115.3196148;23.2499384;149.439706;92.599442;175.0795644;2.2196382;;;;
37.0792809;61.74993042;39.70940355;119.58984423;9.36937854;120.66963093;151.44949566;212.24941191;7.74969849;;;;;;;;;;
11.2396392;34.8794475;9.8992125;42.2493501;48.4694775;64.5291777;11.5798788;72.4495254;5.7997164;95.7794028;31.9199496;100.0499964;5.1397689;;;;;;
36.7495387;79.02907396;4.8194494;89.48935736;67.00914944;89.84957904;37.85989234;127.2898725;124.5090403;135.49976002;35.3195378;165.61983434;73.35954098;167.42984932;4.19994728;;;;
43.50974287;44.36971374;26.67902677;53.14978713;70.58935862;108.93927627;9.51946897;122.81938548;5.97993649;129.79979793;41.17994925;162.27939299;3.36913269;;;;;;
61.10987227;100.39955582;95.36971951;103.66979586;69.27949751;135.85935411;71.06996389;146.82919707;68.49977828;199.27950558;34.34947014;206.8396951;2.71955711;;;;;;
60.23968404;77.25956148;28.34925456;89.1796308;27.4895244;110.59942056;75.04967772;197.07973692;66.71942856;210.34995984;199.35911388;222.9192942;43.03912428;231.0996366;9.41930688;;;;
18.46930866;75.77978936;48.09921028;80.6894154;55.82983142;82.34917548;15.04928744;95.7496485;6.0798166;115.8498605;2.1990826;163.77991058;1.68961188;;;;;;
45.749844;46.719988;41.649594;58.609222;12.209302;90.519604;20.389922;91.499688;100.819432;109.999022;1.199758;;;;;;;;
88.43926536;92.36974455;60.28990794;97.59910329;88.86923928;160.49970936;36.74983113;160.93963638;8.38946799;184.729536;7.49966085;;;;;;;;
22.23945332;61.32942536;1.6797319;77.76912402;16.74904518;107.42993828;80.90987786;153.30977088;1.56939174;;;;;;;;;;
82.67908545;84.25931865;51.7195536;101.5591746;112.70935455;130.7292675;79.06906995;140.8995861;58.4297064;155.3493786;116.32910055;203.98922895;133.8994644;240.6099657;105.8892471;268.23972045;107.1795114;269.40932655;11.53939995
24.2498699;63.69940491;17.30911873;72.53925412;46.15928823;101.06995837;86.91912225;127.30935955;66.90978493;136.14920876;16.99948318;;;;;;;;
7.75980976;49.30989136;48.5499872;57.84957648;39.57992272;59.1297304;7.3494016;75.68984944;95.56918192;142.86997056;7.1097472;;;;;;;;
22.67959671;35.78958341;26.74962075;50.3699489;49.61969614;110.00921234;105.2297524;158.84950082;56.78985788;163.75918598;39.59915701;167.04980236;14.72905548;;;;;;
28.56974544;83.55972588;19.22994312;143.89955466;61.24908366;149.95925988;108.06972804;168.15931233;89.6593107;173.91992055;136.71923268;220.38962445;11.97983184;;;;;;
24.63995352;50.93911284;14.63987532;91.59912188;23.96929556;128.69956148;40.90913904;135.18989624;146.02904428;163.51996332;11.97916692;;;;;;;;
42.03928652;74.4797592;47.1095471;119.85924104;32.47945162;121.2494899;10.0195865;130.8692924;207.65980312;222.4198284;6.61942358;;;;;;;;
32.2293345;79.99948473;50.9691732;120.53970357;40.1696064;169.53925098;8.0398989;;;;;;;;;;;;
32.40974364;78.85926729;50.37990621;119.56935831;90.87915687;149.05916187;24.18995319;184.49923842;201.8299182;263.62901787;15.13973019;;;;;;;;
14.80998792;84.26989012;49.28970956;87.54934448;30.64986236;101.989732;5.2493246;167.219208;34.47972164;199.87989632;2.50928704;;;;;;;;
21.79903791;40.16938443;20.30917201;51.87933044;15.49960491;52.37928544;14.33970931;127.08956091;4.2796148;;;;;;;;;;
38.1798236;68.3095163;61.76915865;112.729736;73.30920765;112.9190805;53.3891697;148.0494611;29.4998731;;;;;;;;;;
14.72916852;33.47937708;33.08995428;83.30951916;8.82991236;102.46912092;86.78936136;117.99910248;133.35933564;176.83988904;2.34951756;;;;;;;;
15.34972608;21.97978236;66.52972116;69.61947498;12.62992707;91.7798652;46.69975494;92.19934152;12.44931921;137.14933644;59.6297241;149.30929467;12.0793644;;;;;;
29.7795873;31.04943762;13.83957153;45.44906106;44.89999056;48.34915161;8.93986605;51.44990247;48.19940511;59.80975041;24.2090175;69.60916137;17.10903678;121.82975916;1.91975013;;;;
56.4894792;117.20967258;22.19900606;162.79904102;29.81988856;170.87967512;8.07963464;230.00972764;2.45967106;;;;;;;;;;
26.4591653;40.9591036;14.1992092;50.5894285;59.3895013;71.6994124;28.8190395;72.7194935;12.9593261;152.6894557;1.2498741;;;;;;;;
22.839276;52.839006;15.779519;94.489678;38.699552;103.809634;189.47985;208.419859;3.60914;;;;;;;;;;
71.57902752;71.75978264;37.66956564;78.5192296;88.14990212;99.96949928;31.90923764;104.05933216;53.34957572;109.21979152;27.38936648;134.79962048;47.63989888;250.03994792;8.0396302;;;;
16.47984633;71.62998555;56.98901049;81.72927855;41.58908856;89.75971638;28.94997336;106.68953121;99.29904858;109.02936741;13.6490445;125.64920394;8.6693931;;;;;;
24.54980814;95.88964788;11.29961313;113.03901219;78.41917551;161.98904397;40.31900613;166.57929366;8.43955749;;;;;;;;;;
33.09965104;53.33926394;23.44989704;66.22914668;13.529552;72.64971496;8.10977264;73.32917702;106.43977108;130.6099178;4.51946726;;;;;;;;
48.49984064;75.28950592;89.23962688;120.16998528;32.09985952;144.6196496;33.44913024;163.28972128;60.90993536;200.55995424;170.40959616;211.2492544;26.08956256;;;;;;
56.19933468;83.71998936;37.39996548;96.70945356;78.00996528;116.91902268;27.80941932;126.38990952;119.6692092;141.67960164;120.89942568;226.97988516;5.14930644;;;;;;
21.04937784;50.19981269;16.57927864;55.37934058;23.31935009;86.73988028;23.87911028;97.72953934;13.07903132;101.23976456;12.58911643;;;;;;;;
19.3494408;62.4894228;54.4196792;74.95939472;81.39923952;121.98920248;99.1197784;124.7296256;59.3791572;139.039838;25.11938224;140.29989432;28.7998632;215.799598;11.98947576;;;;
51.19921152;70.5598128;43.61906592;101.35908864;34.83968832;173.81968416;22.57953984;;;;;;;;;;;;
45.2091516;114.9493713;42.5296395;126.8998155;32.7693444;154.9592907;19.5295785;156.0398841;2.4298371;156.8398428;9.1191297;169.549299;2.3199801;;;;;;
28.33917924;42.1195965;30.83946498;58.78947186;29.65923624;67.56931764;35.25921138;103.02995994;79.28946816;108.06964422;52.0298022;108.07942242;28.4398947;122.30963688;105.1694301;146.27991636;11.2595973;;
81.91920024;83.13977799;16.38961911;95.70923784;14.73959727;120.83919003;97.33933188;130.21920549;31.40920197;132.76996389;19.19943891;226.60997409;113.48981739;229.63999608;10.71916362;;;;
22.5891228;75.66936816;18.43931496;137.14986648;16.04967288;148.05914496;67.2493824;165.1191372;7.0594092;;;;;;;;;;
77.41912885;88.8095593;82.6598668;89.2495373;70.18949035;109.31953375;28.16959145;109.65951675;81.8799058;120.2899852;15.659217;226.52967295;11.19944;;;;;;
54.87945624;77.07966056;109.76989576;122.24989728;58.60977752;123.15951256;35.63974512;131.24919752;26.5495832;147.8199716;132.86973056;151.4594312;105.4594576;198.88922816;20.1493264;;;;
6.4893861;106.93955164;69.74954168;127.32926203;120.65912134;135.18961737;5.74957633;;;;;;;;;;;;
39.5196488;56.51929146;27.63977864;67.31926424;49.1897752;130.70954014;20.3991716;179.57964174;1.55940778;;;;;;;;;;
16.76993934;19.5194538;2.18981686;54.35962994;40.99984812;76.08988926;5.90980698;116.16923472;19.839281;143.47947922;148.3298586;180.30958022;2.06988166;;;;;;
52.80994378;84.03931918;26.9394612;90.55918878;118.78962416;157.08985814;147.17905636;173.60952774;45.1090978;190.65918674;2.7799444;;;;;;;;
64.02988035;70.1599248;40.83912176;75.70928053;25.79988051;88.15928646;42.34950903;90.27919802;22.46986934;113.26910195;111.15913369;119.98977842;4.19905559;;;;;;
11.12932394;14.97940374;55.84909799;65.73961387;22.25964531;91.33965225;17.83903555;94.36984459;5.85990125;;;;;;;;;;
36.52978687;48.49992163;10.79931457;79.53995025;8.31981479;125.48947298;104.29949849;131.74927445;7.30950233;;;;;;;;;;
50.92938;76.70953548;48.45905784;77.06950236;68.90992344;134.28940248;60.7394664;136.04968008;30.17986056;144.13904568;18.3395214;;;;;;;;
26.0998122;28.5591831;35.819756;59.7092223;2.4593709;;;;;;;;;;;;;;
22.72932161;22.96996306;55.14912708;71.29960611;31.93950478;90.63932101;19.04996295;113.71929159;1.73949391;;;;;;;;;;
38.6992008;52.10923536;43.15995216;78.70904496;48.93928416;93.51901728;64.42987824;162.93946032;129.96998352;164.81960352;17.66937744;;;;;;;;
21.269067;32.969586;27.589512;79.939479;17.199753;92.929905;45.939159;105.319566;9.799917;;;;;;;;;;
26.16951156;92.76966129;23.56932294;108.02955567;64.48986618;160.48930896;78.08947128;175.37903067;209.70930306;256.12955454;19.93943568;;;;;;;;
40.9493122;47.91942901;27.04976985;51.97962378;78.31977758;92.79991488;12.28975601;104.83956845;13.67921401;111.32932978;124.55994735;146.19976323;12.01980417;;;;;;
15.3696944;45.7693552;30.4096528;54.9699888;10.1598656;59.5193464;22.1092984;62.559912;96.3098904;138.6799672;4.5393656;;;;;;;;
6.38941212;12.17944224;4.79905188;26.96919309;18.72968853;51.76962231;5.23959765;54.23907615;50.26916937;57.21900366;57.40980693;76.14948516;2.06986584;;;;;;
68.5599956;69.9994916;30.5992865;82.7890137;28.569997;89.86953465;42.3491726;94.39994845;56.00938985;128.0691601;86.4797215;130.04946675;97.9197161;139.8890217;37.62982495;146.68964065;18.7494354;;
84.61961548;93.1595302;24.50983472;100.8999508;69.91930412;104.27958512;17.00996104;136.18948152;59.46998584;162.59973672;71.30968528;183.3097286;6.60955064;;;;;;
59.41905342;143.96921392;27.4893122;158.79998966;159.64969528;161.829848;24.11917594;178.42927758;108.64955284;249.31985146;21.21988936;;;;;;;;
13.3599908;29.4991476;13.4599608;33.2890103;6.7399774;94.5496266;85.7792585;107.0098874;29.9090246;113.3199938;87.3697812;123.9897919;2.759172;;;;;;
26.6791996;39.62981107;25.3492395;101.30996061;21.799346;128.72913801;3.0699079;;;;;;;;;;;;
16.1391186;51.1398576;13.99929615;80.3597778;50.40925965;97.19951085;49.52974365;104.69938365;11.8694682;;;;;;;;;;
9.46931572;80.33901076;29.68962048;81.30943472;15.8697524;135.57982472;45.40969564;143.65942196;116.5896488;277.869353;7.90910396;;;;;;;;
9.30917676;17.33941248;21.92925696;49.84981482;11.95969242;55.07912982;41.9291457;131.6890926;1.4393067;;;;;;;;;;
15.24904128;106.84996047;91.46932443;112.21942545;53.07954399;112.42977768;39.51930213;133.1599401;5.29967988;;;;;;;;;;
18.47988975;77.12997723;78.29946558;82.54910004;70.40912013;105.95959215;15.20927001;123.43974207;48.18982839;154.6093206;27.9591603;228.80916204;11.42940471;;;;;;
16.69957668;68.209128;12.75957648;75.3895476;47.41991856;79.00987824;56.25989928;94.71935376;171.23989032;280.55910672;270.3199644;350.08966512;12.71973924;;;;;;
54.04930757;61.67942769;103.41980502;137.44939309;15.04971346;176.92906696;41.44918141;191.40917759;14.34926922;;;;;;;;;;
13.5798712;65.6598616;42.3497396;111.1495916;35.7594792;111.969826;11.6995964;;;;;;;;;;;;
50.24983627;55.55979489;21.95989556;59.39913696;66.83976812;74.8194614;41.73993408;165.69962943;44.40966874;173.1196031;7.79967801;;;;;;;;
4.8494665;49.03960505;94.1596413;95.7394675;1.8297987;;;;;;;;;;;;;;
59.06974656;60.6795516;39.39963184;99.18913748;79.65960844;99.449518;53.13940696;116.8890726;18.57909064;119.43941564;16.13963208;124.48960968;1.41971736;;;;;;
4.20970359;44.67965799;48.40912601;80.61942305;76.04978931;91.73978552;16.16924567;98.87922192;74.16927754;116.00992484;13.47913759;150.41924718;2.54909435;;;;;;
23.03944257;75.19932231;10.74969306;91.07923557;9.45921489;106.13910591;68.89945152;114.4296606;4.98958482;150.28970172;109.52921088;171.18990189;3.96948312;;;;;;
28.69953571;61.13936429;63.58996984;80.74919974;77.43913538;102.56907213;57.06966212;106.65973671;28.86923141;114.14930634;25.43938185;151.56920461;15.61999008;;;;;;
23.81961384;117.5098958;64.52962604;131.67998712;37.62925452;136.08903528;42.58993156;153.97913652;37.3793288;183.9791844;8.3491122;;;;;;;;
29.409587;58.3194435;26.5890405;77.9490165;27.3599965;84.2398585;12.1594465;;;;;;;;;;;;
52.7790364;101.8492219;37.35996109;108.29944061;62.12971572;133.69960046;11.93991464;150.99994813;96.77913323;151.82921935;6.40945118;;;;;;;;
23.77927632;51.54959691;8.41920759;52.27943838;16.20974958;86.5692177;6.99979854;139.67967342;62.84986107;186.78931953;3.97925679;;;;;;;;
11.52973159;74.88976122;7.8191398;79.47925632;44.92905726;79.70923102;23.67939498;84.93965561;15.76926519;102.23975239;7.1492135;;;;;;;;
62.41921532;73.21986342;31.7498852;110.02933502;20.87961876;110.8892686;52.37946626;115.05950522;4.96937672;149.46959544;1.50905106;;;;;;;;
28.579067;106.2793415;40.9494835;146.929275;190.3290775;212.9291265;133.9797285;216.039454;2.869689;;;;;;;;;;
41.52928116;102.32916108;39.8494182;142.29913884;15.72953532;161.6793372;60.17914764;216.19916004;49.2799656;229.52946048;2.34941688;;;;;;;;
21.76940928;79.5294948;17.91952968;136.84959408;37.39982136;143.32948152;7.83948456;172.28929656;174.05915112;197.74904088;2.56955928;;;;;;;;
34.85981682;40.17953214;14.63970474;40.32935514;33.19977798;56.11970052;32.91910956;72.2596329;20.72951028;122.7599721;72.88988832;168.02949096;9.36993042;;;;;;
49.6198656;54.2194488;40.3191;79.419996;82.4097744;87.5499048;23.5493136;91.7194176;17.4799944;100.6394328;52.4893032;105.6996648;4.369752;;;;;;
22.69955302;101.2690829;70.60953618;116.55937706;35.09996974;118.54912874;53.92957418;132.57904944;82.57962962;132.90968774;73.9494765;133.4298262;10.80940496;;;;;;
36.2993124;82.78961088;76.1893752;85.01944704;57.7396632;124.6198692;29.77942224;131.71904064;28.69922136;145.28949816;25.99921512;;;;;;;;
71.97963734;116.03988808;124.09982414;134.20998082;45.53968834;142.33989028;43.91930432;151.10955654;55.1490354;179.41979456;85.82937244;214.23955802;28.95999102;;;;;;
