38.84973031;66.36974719;69.3298885;75.29915691;57.48932326;83.46978674;87.68956265;97.70965598;46.85940683;98.69936888;75.21918011;105.6593499;67.89930349;122.98932275;54.63915005;125.32964386;92.01930666;126.67925236;95.67924497;126.67925236;120.60901324;126.86919726;93.82978147;126.95917116;87.55960035;127.78993017;98.09954288;128.44973877;78.90910972;128.44973877;76.20989272;128.56970397;60.42947037;128.56970397;115.30955053;130.40917037;67.06954419;130.83904567;74.89927291;132.75948858;71.4292795;135.21977489;121.18984475;138.0499539;41.56994122;140.9291187;50.32940024;145.69973482;65.09911578;145.69973482;131.74978148;149.80954263;79.13904302;149.80954263;68.65908309;150.77926133;84.23956344;152.41978544;90.47975326;160.90932276;45.95966783;169.46983949;106.5191005;171.14935229;169.21991199;174.3894124;117.82981944;182.11917012;98.95929348;184.72941293;120.00918724;187.08972824;171.60921889;188.97918014;111.65960932;190.02987535;143.27943691;198.94928797;199.39915747;220.07915853;;;;;;;;;;;;;;;;;;;;;;
57.50980638;60.69924279;61.2899532;88.84944243;60.14951229;90.60957954;73.61990856;97.95997608;97.96997118;100.41977019;49.01996844;109.20946113;48.74910123;111.35940714;54.41932146;114.76973526;106.84961802;120.06913728;113.04957855;121.38948999;23.34955311;125.80932321;123.2195928;126.96975432;50.20938534;126.96975432;117.60934317;129.22964643;45.50968932;131.52951894;116.33996547;135.07977846;110.03905443;135.07977846;97.38925587;135.07977846;41.879469;136.21921986;76.51948707;145.40971431;72.15962445;145.88947911;91.63907484;149.16987093;79.94980539;152.81908194;147.84951822;152.81908194;57.85963488;154.49925825;75.73986927;156.30937086;122.08914699;157.54976277;50.13941964;165.1590324;66.15956592;169.24902732;39.78949359;171.41996304;141.55960179;171.41996304;36.89991018;180.84934038;57.84963978;194.58960435;174.85927695;197.22931026;200.02993728;241.62954348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.62905472;77.15991348;72.10911552;90.27938868;84.02963868;92.95928148;88.73945028;94.85920548;73.58905632;98.27906868;95.48918028;98.90904348;82.18971228;98.90904348;68.26926912;112.76948904;74.13903432;112.86948504;81.14975388;112.86948504;78.87984468;118.97924064;77.08991628;118.97924064;69.97920072;118.97924064;118.35926544;119.55921744;80.62977468;119.55921744;67.10931552;122.80908744;97.73909028;122.80908744;64.17943272;123.16907304;49.52901876;123.16907304;101.99991984;127.7298906;58.45966152;128.2098714;45.05919756;128.6998518;69.87920472;134.9596014;66.76932912;136.7895282;43.54925796;136.7895282;107.39970384;137.1395142;94.68921228;137.1395142;43.73925036;137.8394862;40.02939876;141.569337;137.6794926;142.1093154;118.04927784;142.4893002;62.56949712;148.5890562;76.41994308;149.1790326;145.469181;149.1790326;88.44946188;154.04983776;98.89904388;156.06975696;144.5792166;161.19955176;117.62929464;164.06943696;120.98916024;166.15935336;99.42902268;171.76912896;112.17951264;175.14999372;65.16939312;178.09987572;105.95976144;184.39962372;146.9891202;186.12955452;78.80984748;189.22943052;87.97948068;212.69949168;;;;;;;;;;
57.24950704;113.54947008;91.58901616;127.56973712;73.1098904;127.56973712;89.41905824;129.92960384;60.88975888;129.92960384;111.81930096;136.1696072;74.9490072;140.62946544;137.50996352;143.84991888;73.6996072;146.4596656;97.41921632;153.05949616;94.2597336;156.8096952;117.39962112;156.8096952;142.31965376;158.65980672;119.08980944;159.26951392;107.92916912;160.76979344;94.729508;160.76979344;62.46900048;160.83975984;61.73935088;161.41948144;134.22953888;167.9393504;73.0899;167.9393504;162.16912144;169.37965872;74.2593384;169.37965872;168.2092208;171.64956864;140.56949424;172.40920384;57.22951664;172.40920384;156.10903168;172.86998256;87.25909552;172.86998256;128.90909392;172.86998256;102.39982448;174.84903216;79.37987936;175.26983008;79.33989856;175.59967168;112.96974848;175.94950368;121.27975776;175.94950368;48.82955056;177.989524;77.05999344;178.5692456;82.72927088;178.5692456;72.42921728;178.5692456;102.33985328;179.75967392;93.54907488;179.97956832;140.83936464;180.42935232;80.24946176;180.42935232;84.7692912;181.00907392;80.10952896;187.03917808;183.75975296;188.6294144;61.51945648;188.6294144;81.83969808;193.05928704;179.53977952;193.22920544;58.12908464;198.3097656;95.5591096;198.5196648;187.29905328;217.07975168;59.61936896;225.76957856
46.80948456;64.01914791;77.19906087;93.61996881;78.12977226;96.09920001;88.01970543;104.15970048;54.24917754;110.32978716;74.03904078;118.71918564;98.5294464;123.36974352;104.52958578;125.36912352;90.08906373;125.36912352;43.30956987;125.51907702;86.13928854;125.51907702;115.55916555;128.31920871;67.97991969;129.9097155;67.88994759;129.9097155;113.61976695;132.91978209;92.64926982;146.27963925;98.7193875;146.96942535;91.56960462;146.96942535;112.47912066;148.71988254;93.20909622;148.71988254;56.31953553;153.92926713;73.95906558;154.46909973;117.36960414;155.84967162;145.87976325;157.74908262;119.37998073;161.02906551;123.50970012;172.60947447;53.28947514;182.37944484;149.27970894;183.45911004;55.55977113;185.81937813;160.85911821;190.57990191;172.90938147;196.3591098;59.05968582;197.65970649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.58905486;46.49933692;50.31951742;77.81982332;80.42953094;80.96984928;70.79967986;89.61993642;76.35966544;97.46903408;97.69974302;107.4094933;67.6995909;113.82939402;96.81985308;117.34995252;115.6690731;117.34995252;107.1598083;118.76916206;73.91974362;124.24924844;113.51978462;127.5590728;73.68903468;135.68981514;61.39953898;135.68981514;64.0591836;136.67956648;102.75935986;138.17967396;73.65907248;140.92920518;94.39990606;140.92920518;141.55941012;143.3491522;130.54930036;143.72967214;74.47903802;150.16954766;111.91980314;150.44919486;109.44991912;152.46964588;102.42977566;152.54954508;58.19957602;162.18938356;92.06984564;162.5399413;67.09934816;162.8096011;129.10911728;164.74915418;63.5298514;168.71914568;88.47937534;172.04994358;52.79938884;172.19975458;86.27915112;172.48938918;117.51973832;173.40922872;132.22918104;182.8593066;58.59907202;188.00980878;128.66967168;188.10968278;39.14960926;191.91987588;204.28927078;204.90948832;139.4790347;224.23910228;108.67989058;227.50997578;;;;;;;;;;;;;;;;;;;;;;
80.16983975;88.58979514;58.56917374;92.62949619;98.01942612;106.54923741;81.63991143;108.24900779;77.95973878;122.95971149;114.6096644;128.83999821;79.76936506;131.62933938;103.35942155;135.35944653;117.68962436;146.85936188;126.34926535;148.64901436;117.22922827;150.81916773;79.10923097;150.97995682;76.11915311;150.97995682;74.97964782;157.94981433;110.13952796;158.19948683;125.37953736;168.0295925;139.28929168;168.0295925;159.98913931;171.89951625;99.5494192;176.45953479;48.92981786;177.00981298;173.09994163;177.46921038;48.08991957;179.21991395;110.21942316;179.21991395;71.89968786;180.96961883;95.48974435;182.41971671;104.28920194;182.81919271;58.22961914;187.52901475;81.96947913;187.75971214;99.86999869;195.89903564;119.42934234;197.58981781;173.16984993;203.13953814;84.5990299;204.77938712;154.25965478;206.92956669;60.80923541;207.29908199;192.95989097;211.36974243;83.74914471;221.3796123;113.69985781;235.13956312;224.60937576;249.43980523;96.65921034;256.90900774;;;;;;;;;;;;;;;;;;;;;;;;
66.29928427;67.06956724;59.50960455;71.64930412;90.51973828;93.84963859;88.41969314;102.47960525;72.91912209;107.5798576;33.91942557;108.68982437;39.94981209;110.08952144;50.20926192;110.10950284;82.43926012;112.47929688;62.95939326;116.41962896;54.98981187;116.76930346;121.39999291;122.10933261;80.13940098;123.16934588;35.98949861;124.96967002;64.5099499;126.40932989;49.12926725;127.70911996;90.21901821;127.70911996;97.709046;133.99926468;116.16986146;136.16924472;135.20913845;143.54937481;53.67903203;147.98924189;92.91950442;147.98924189;146.15994472;151.83965767;146.85929372;158.06985819;149.35996593;158.79917929;107.02937003;165.57986738;59.14993935;165.88957908;64.18924843;175.06903424;156.29950615;176.54965598;88.45965594;176.69951648;115.18977379;178.53980342;105.18908309;178.76958952;172.4494727;178.77958022;95.96966513;184.11960937;87.49954967;186.46942201;61.64961249;212.08957309;101.51949898;213.02969796;151.2891701;218.19988521;223.30912919;232.56950902;157.21964962;232.94915562;;;;;;;;;;;;;;;;;;;;;;
60.979495;77.069446;90.7595975;94.8895315;95.8990265;104.719614;91.8790375;106.9994735;108.409768;108.939503;68.299833;113.679132;65.199384;113.679132;96.229861;126.2398485;79.4192705;126.2398485;65.579194;127.999968;125.679129;132.839547;89.219368;132.839547;111.1394025;134.2298515;100.019965;141.38927;73.929017;141.38927;65.929019;146.1398935;74.6496565;147.1593835;74.6596515;147.1793735;86.6596485;147.939993;92.159897;152.729597;140.679625;152.729597;70.1599025;153.789067;58.7995855;154.5097065;66.3797935;157.329296;67.4592535;160.769575;62.5297195;160.769575;69.139413;163.6291445;73.9699965;164.309804;158.5496855;171.8090525;104.869539;172.749582;75.1194215;173.269322;172.089912;178.2098505;156.949486;184.209849;100.40977;185.209349;76.699631;192.859522;51.5692025;253.709082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.21925199;109.67903515;98.0399741;110.25973884;112.95936133;114.28968252;85.51936287;115.62999861;85.21951587;117.21918771;107.01939226;122.67940158;82.79975058;125.50995726;98.9195253;127.76980415;107.58910156;129.62985504;96.91954581;130.90920224;90.44984704;130.90920224;51.06994104;135.23999241;115.86987621;136.83917641;118.8593508;138.329416;134.20951822;140.61924759;84.26900088;140.61924759;73.01974093;142.72917098;97.00949991;144.98901787;132.11958463;146.07946146;62.85992508;146.63917586;144.81910457;147.17989995;73.67940433;154.97991991;77.30955201;156.13932831;86.23999516;156.13932831;69.26965445;156.8399708;109.73900455;156.9499147;106.20980536;158.2792364;62.38916529;158.77998089;88.82967375;160.18926179;75.69937362;160.18926179;161.96935348;162.57904238;119.139208;168.50901655;100.06993829;172.86979142;164.68996526;172.86979142;55.45970112;176.8197759;28.53943746;189.62923974;143.18993587;190.00904594;151.63962433;190.00904594;74.40903203;190.95956093;138.529314;193.08947412;62.62904289;194.87956071;124.94924337;196.4497595;84.06910288;198.14989199;83.04962308;203.65908087;79.8292663;205.46915726;209.49910094;220.39953888;171.60943453;241.45979267;;;;;;;;
69.39992436;87.24930045;78.17928846;94.10998896;78.36905856;94.10998896;69.85936776;103.18998885;78.92937975;105.59907033;54.39909735;107.13920451;79.06921035;108.16995579;93.62957097;111.15933426;77.10958437;115.6798578;63.31929084;120.08951565;94.46955336;124.91966409;84.12908049;124.91966409;57.64916001;130.55983122;95.99969964;131.80931751;54.99937014;131.80931751;129.83970363;133.64908869;52.80902367;133.90977288;54.38910945;134.06957928;76.15973508;137.91991473;124.3293792;139.98940761;129.82971573;148.7997342;98.20902312;149.2092381;71.60924784;151.71919737;65.07915882;151.71919737;95.79994164;157.609062;54.68974524;157.609062;72.07967793;163.40903553;42.85907769;166.68906189;144.84951975;179.37968763;65.87918961;179.37968763;74.8393347;180.49933122;142.21970568;206.9792517;96.93956103;228.75986523;61.41959226;235.98910725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.38969578;94.9397578;63.6293066;99.10915972;113.40952938;115.94950986;120.2397206;123.95983352;71.81934586;128.44972826;109.72935326;133.61954702;91.10981868;133.61954702;102.03952242;133.83919942;109.50970086;134.06983444;53.01909726;134.06983444;75.17902916;135.9698277;77.28968904;136.0297329;89.83982844;137.59924914;71.64961446;138.73944478;68.89996578;138.73944478;95.2292996;138.73944478;104.4696767;139.4892582;84.25965906;140.56954864;70.1290208;151.52920498;64.29924642;151.52920498;73.87908632;152.48968502;81.76959958;153.28941944;92.52957192;156.22976634;51.66923342;156.22976634;80.50959354;165.62989064;69.8894;169.80927676;71.63963026;175.58913014;83.67957704;180.1099759;56.45965258;181.61958694;55.39933054;181.61958694;63.4096542;182.26955836;78.74937908;192.51933808;179.23935366;197.60928324;114.63958282;200.66944054;143.79943734;202.3697498;117.1496107;225.32941612;191.09958484;256.1696115;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.2492098;74.92918268;96.66986846;102.00968602;82.55949042;105.64910917;38.33925106;105.64910917;111.0198793;115.70969289;92.42936637;125.07933537;88.69908245;125.09930477;99.04922247;125.19915177;88.11996985;133.98968165;93.14926324;133.98968165;88.95968312;139.98948788;89.79939639;139.98948788;136.05950996;140.03941138;101.09908138;140.81921645;139.60907081;140.81921645;120.27969008;140.81921645;73.70905234;140.81921645;76.33902232;142.86907536;122.07993149;143.56900283;94.86962705;145.23944314;87.72956808;152.87973558;83.83952896;153.80931115;135.81987716;155.26907429;111.73977617;155.26907429;79.46922577;163.149998;97.13914936;164.30922167;144.27991347;167.90970449;153.63957125;168.64957076;139.49923911;169.28959003;144.32983697;170.1293033;131.36969637;170.47976627;156.6699277;170.47976627;168.94911176;181.00963089;60.27963084;182.70902683;98.95936017;183.62961617;148.10904592;184.06994144;80.74926431;193.66923202;156.37937293;217.55962371;167.81984219;238.51950595;;;;;;;;;;;;;;;;;;;;;;;;
67.51916892;72.00931563;83.94904665;88.47918576;60.76945161;88.47918576;63.14999922;90.96971247;30.08928195;93.52922607;95.24989908;113.68939491;86.43957336;117.56965752;92.23947117;120.04918632;69.42980583;127.37979324;72.11929473;132.04990575;63.03902031;132.04990575;52.33905369;132.04990575;81.93942855;132.42983355;138.67964586;139.33952046;99.50908968;143.21978307;87.51936816;143.21978307;106.9996662;149.06967138;115.36907571;149.72954598;113.08950891;151.13927808;109.7991342;152.10909378;76.36948704;153.50982759;96.03974898;153.50982759;139.13955846;153.50982759;103.46933709;156.25930509;58.63985631;158.3599059;56.7792099;158.3599059;29.09947005;162.3391497;50.89932729;165.65951871;137.01996126;168.39999792;49.89951729;169.97969772;174.44984823;176.28949863;70.23965193;177.94918323;89.20904706;179.43989994;51.44922279;179.43989994;101.81965059;181.81944774;124.93925703;181.81944774;86.81950116;184.74989085;124.61931783;234.85936824;164.51973531;243.25977186;197.13953637;250.84932957;;;;;;;;;;;;;;;;;;;;;;
53.22998291;56.6792882;63.67978964;76.37918673;103.5390945;108.32996278;48.73979256;108.77948128;74.7699105;108.82942778;54.88920564;110.67944614;88.82985025;113.48943623;68.12902386;113.48943623;112.8691007;118.90963041;126.01901522;126.39960755;52.02926905;128.01987201;109.31990241;133.44905656;77.93951539;133.44905656;74.9896751;140.5394617;72.89991354;143.92983012;117.24940875;143.92983012;83.82920667;144.65904902;135.97934625;150.1092111;121.06931707;150.1092111;131.459188;150.68958943;98.90905395;152.35980039;71.64925318;155.36957648;96.93916399;157.22958414;91.62985104;157.22958414;123.57962816;157.37942364;143.52925919;157.37942364;97.85917852;158.67903157;141.57934783;162.86954292;37.9893079;162.86954292;81.78939161;165.21902628;106.28914879;166.54960104;47.84974593;166.54960104;100.09977851;175.77971424;39.96918716;176.59983577;98.60937495;177.26911887;85.82906453;178.41988623;102.03970057;179.82937646;96.26988089;182.58942005;103.5291052;184.88995584;79.01935872;190.08938649;137.38983541;192.55974038;104.43913043;192.55974038;86.85996029;204.13933694;185.23958134;221.20905278;;;;;;;;;;;;;;
97.9490205;108.13991859;73.4392656;109.43990559;97.6490235;110.45989539;64.3093569;111.67988319;77.8792212;114.49985499;94.5490545;117.94982049;72.4892751;126.18973809;63.299367;133.51966479;115.17984819;134.52965469;113.14986849;136.60963389;68.0493195;136.60963389;57.8594214;143.64956349;74.7092529;146.41953579;68.2893171;146.79953199;109.18990809;153.22946769;136.33963659;155.89944099;111.66988329;156.23943759;84.3191568;156.90943089;68.1493185;157.81942179;106.94993049;159.04940949;156.64943349;161.55938439;77.1392286;162.59937399;51.5794842;163.32936669;95.99904;163.46936529;134.57965419;169.37930619;88.99911;169.37930619;63.9893601;171.92928069;56.5294347;175.13924859;52.1594784;175.13924859;137.03962959;179.59920399;62.3793762;181.56918429;149.00950989;181.56918429;84.2491575;181.87918119;56.5094349;183.01916979;76.0892391;195.34904649;181.12918869;199.75900239;82.2191778;199.75900239;133.22966769;205.49994498;209.41990578;214.38985608;156.39943599;214.38985608;206.06993928;217.35982638;;;;;;;;;;;;;;;;;;;;
89.4193162;92.829269;67.50947;92.829269;99.2494146;100.98937;58.789705;105.5696202;97.7393212;105.6195902;78.5498418;112.3695378;87.7593128;113.1790518;88.7497182;113.1790518;49.7991026;113.4299012;48.1091172;122.9991562;74.2694116;123.2899816;81.0193592;124.929997;56.7599236;130.2697912;129.4392898;131.6899386;93.079119;136.6399668;124.8790276;142.539425;113.5298412;144.1294704;122.3795282;144.2194164;50.279814;147.1996272;87.5694268;147.4394832;124.6791476;149.6091806;88.6897542;149.7191146;95.1598698;152.1796374;125.939391;159.639159;87.9591928;162.8792138;157.6993236;162.9191898;152.9591694;167.619368;127.6993344;169.0894854;93.049137;171.0892848;181.1092692;187.0397088;173.7896636;189.2893582;99.1394806;191.629953;76.7998924;199.4692466;116.4890646;207.9991256;86.2092434;209.119453;188.2499822;218.4598454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.08966432;73.69920624;41.97928224;75.33994368;68.2790736;87.32902512;89.48967936;90.35954016;35.969244;98.1093;88.91977056;111.89909328;71.58954384;112.02907248;78.19948608;112.02907248;91.16941056;115.66948992;96.5495496;120.95964336;81.77991312;128.279472;73.95916464;128.4694416;91.47936096;130.2691536;94.1999256;130.2691536;68.1590928;130.2691536;97.9893192;131.40997104;82.38981552;132.01987344;77.02967328;136.19920464;63.0499104;140.12957568;130.2491568;142.35921888;89.31970656;142.35921888;112.30902768;142.59918048;95.1197784;145.71968112;87.92992896;146.69952432;131.1190176;147.28942992;86.50915632;147.28942992;141.00943488;154.89921216;43.29907104;154.89921216;82.22984112;164.48967744;69.22992144;164.48967744;105.96904224;165.24955584;77.01967488;165.24955584;68.689008;165.85945824;79.85922048;171.87949488;112.01907408;171.90949008;138.46984128;176.89969152;66.3993744;178.94936352;116.38937472;181.70992176;153.31946496;214.36969536;211.47915792;226.67972544;;;;;;;;;;;;;;;;;;;;;;
