50.97998787;90.54916647;99.47966868;116.22922416;110.53928403;174.13930569;76.47946005;194.59934466;30.9190329;205.21996761;15.90948366;;;;
26.8894978;99.26920938;47.83932945;112.43951499;11.72972603;127.84995157;3.48949194;153.13935582;1.96965076;;;;;;
71.25954832;79.08938336;86.45910752;122.11919136;65.87933168;129.859588;91.6097656;135.12949728;62.29980816;247.60921664;9.76965456;;;;
9.89940736;91.54957568;64.02906368;110.23959296;131.48921728;216.449824;66.18982272;216.5894208;17.89930112;219.02937344;106.79952896;381.34954112;7.87924224;;
49.36979787;50.85923067;50.2193625;64.14947874;27.61917954;111.57909441;72.34919826;154.87945362;14.6199588;;;;;;
48.50996384;164.58947232;137.01919712;164.60935712;140.43938272;201.32962304;72.08935968;204.95959328;75.42901184;241.58938336;23.20953856;;;;
4.08940083;71.44918768;69.43962978;85.17951678;23.01983222;91.83976582;63.23969819;112.16995823;46.83952788;117.59972428;3.28953739;;;;
65.25929122;132.58903952;59.73906967;141.9998454;44.58962697;159.90989754;211.87976651;301.42902988;32.83908491;;;;;;
45.25927086;95.39942478;31.2994494;97.76929473;12.1497558;132.03942618;10.55998791;;;;;;;;
12.9299862;43.93905934;62.33965402;64.47972102;27.63971184;73.87909436;25.10945588;80.39982874;15.77975914;151.61926774;157.99965354;169.42960208;6.11959624;;
69.65931294;96.50941668;42.63957342;112.59908451;29.55951117;122.69908449;95.91950349;144.2094732;99.47994885;177.96985245;18.78954516;;;;
36.77976072;97.90908525;33.32941767;100.09977925;33.1292679;117.16926859;71.90953055;185.40938669;22.91963809;;;;;;
95.09951016;121.53999228;35.20973238;125.33930214;29.41945242;131.2094205;8.60957346;185.91968208;126.0199245;187.63920162;4.82922522;;;;
18.3592492;155.1196916;34.3995484;202.9193536;1.5095144;;;;;;;;;;
34.37981811;47.4696684;19.21986198;90.3291873;64.95948503;115.54918364;208.2597858;214.61980925;272.42910112;355.61999242;18.85997289;;;;
19.28993781;42.14922283;41.05988304;47.21926198;39.66921541;70.20938672;145.68903701;162.54951911;2.62968013;;;;;;
118.36932608;129.6191812;58.2199956;190.5095024;44.4594432;217.21965592;42.94987168;224.8394448;31.06938616;;;;;;
113.40942768;116.72929854;13.53939504;118.2697746;17.3790891;157.09956798;47.88971196;212.62968132;5.38916706;;;;;;
61.33924125;109.57992375;23.56973175;147.94992375;106.2791445;159.25948125;72.469419;162.32908125;52.52948925;220.9095195;17.0497095;;;;
69.87924528;117.43954365;32.54981041;154.92953944;44.33928967;163.11912539;78.22939215;209.87955625;53.79965656;239.0399648;14.23999135;;;;
10.6896558;50.5599876;63.2297607;115.00957996;19.52921704;122.64916034;64.67986164;178.12916872;1.51957874;;;;;;
29.06929976;104.1695633;100.7499915;119.03931162;16.72944668;122.8498316;106.74942936;151.9896784;123.86982422;176.63998996;3.9094818;;;;
11.99981898;127.44931212;101.07904392;136.14960492;94.36924242;139.78936044;154.6297452;219.25935144;21.20995692;239.31991188;6.34961736;;;;
49.95941632;57.2692384;4.49965472;74.0794384;12.09935936;151.9691888;137.24992864;249.62972672;4.28946496;;;;;;
14.50951688;29.50991592;49.97900216;79.82983624;87.3090408;121.79976104;11.78916992;122.91949224;121.20990264;150.21993856;14.74945928;183.10904328;5.64964376;;
75.51933459;93.58975864;87.15929691;179.95931478;14.09981062;;;;;;;;;;
22.81951452;68.03923236;17.98944884;90.67904208;60.80910924;140.569088;23.58925008;177.0192116;102.93990124;181.16939412;2.64964744;;;;
59.21921964;154.5999924;142.53983982;192.18934182;35.09990946;221.46961326;11.72981922;;;;;;;;
11.46945002;79.92953031;74.06964068;86.41921652;7.92907934;;;;;;;;;;
45.9791112;145.949386;14.539437;168.6198074;147.4697334;169.309613;91.1494848;209.9992235;4.6591611;;;;;;
34.39908064;67.49956224;95.0499616;119.02970624;45.2292784;212.5593808;10.16907488;;;;;;;;
29.65930775;62.14934573;105.61906487;139.59980111;66.30913224;140.66943199;124.47929145;149.84909999;2.89957774;;;;;;
57.00942945;99.86936499;54.37966023;147.16985931;104.06933622;153.64902933;9.58913235;;;;;;;;
39.10918285;76.97965825;34.31924915;124.73992625;5.0998589;;;;;;;;;;
12.8995472;39.689038;5.37936488;80.29919344;34.52921912;93.12946168;16.7294052;137.92953056;73.02978144;238.54990176;3.06974096;;;;
4.17929592;70.48906104;21.39955224;156.54941808;97.03911888;183.47977488;228.2392656;253.05951216;3.36978816;;;;;;
23.11969126;69.27944338;34.73975738;113.68931746;32.4792494;128.50953028;93.55974772;156.3990825;3.86904206;;;;;;
32.91959758;37.95919691;47.63905342;69.26959353;19.72947427;83.25938717;59.68932605;87.559464;17.34919785;119.05917838;9.81987277;122.21940453;19.41986085;130.34922188;3.33968361
57.47956587;90.07916877;65.47962213;126.28949328;69.99904683;154.38990771;23.24950101;;;;;;;;
68.189094;81.8497817;62.6896207;95.4398741;84.1893696;154.8791281;30.5399245;252.4398441;24.0799574;;;;;;
120.14917387;223.01982131;111.34951047;228.09998816;10.09974911;241.13957967;359.86948503;402.46939051;3.57945676;;;;;;
58.65929101;122.06927418;63.72981794;142.13915509;118.2292642;154.32974204;92.80987276;159.3095993;34.87992459;173.1591423;30.75993464;;;;
71.74937286;183.64942299;76.02934878;200.04902346;72.91999011;215.01997275;9.81923712;;;;;;;;
57.23916048;105.1990746;90.09945516;156.76963704;54.619044;179.1694362;20.11917948;195.8696832;12.25982856;;;;;;
69.05924212;144.19975042;31.88997207;190.84984941;43.44907226;211.30981861;5.50913033;;;;;;;;
5.189985;75.26969625;69.76950525;101.87980325;15.6395525;124.269319;4.08935025;;;;;;;;
26.46930275;42.8399035;75.74921775;127.7199315;10.2996415;131.37961675;58.459468;144.5590595;12.87902825;267.36989975;4.85935375;;;;
76.99963997;125.61974488;35.13997484;139.34934134;126.86906461;140.41976087;110.57920751;181.94945452;25.91965731;;;;;;
35.30923176;89.37968124;70.59982395;100.64975388;30.45901944;132.76965711;25.50972309;145.79969757;48.6296571;164.19989625;8.92933506;;;;
50.24999808;69.1096392;47.93972184;102.9294612;61.48950192;135.00912672;33.94993644;146.00925972;130.7799108;160.86912336;7.65986688;;;;
49.97931376;67.47976695;53.93942871;70.19907876;21.42999191;94.97963368;11.5696509;115.12936925;230.48953972;233.23942776;2.73903841;;;;
40.26928446;76.27991211;91.30935114;91.48982805;54.60972048;143.35949025;88.07971185;148.95926001;139.72901274;154.12927536;78.97908888;181.70933796;35.72944263;;
32.6696634;78.269521;52.63990512;107.18937856;28.34936412;113.24988092;138.41993264;225.09927968;19.35914024;;;;;;
31.00910713;98.84970856;62.75917379;168.85906803;180.42905761;208.37986166;149.89916335;294.73953129;8.89938644;;;;;;
33.43963428;98.06953284;63.88910604;109.9891944;29.65969296;110.1891384;12.96936756;134.35936884;101.75949936;146.0690892;7.69984344;;;;
61.90965413;146.42961367;70.05986923;152.12991869;141.13924218;236.18955098;189.84961811;240.88973448;98.5294137;258.87932341;5.79915424;;;;
60.75916875;102.6295074;28.2297204;108.2099844;62.7793803;141.17916645;45.5291991;152.25927255;12.03943545;;;;;;
46.34978154;128.56980461;24.3390628;142.52991027;10.96950805;;;;;;;;;;
18.36939114;21.12913998;34.65949212;36.50930208;34.06982778;157.0492647;57.07970766;160.04946888;142.43935788;162.87905952;77.07940596;173.33936568;6.10916202;;
27.09921864;113.58906796;20.89929824;115.0296377;17.25996416;148.78945194;5.62983484;;;;;;;;
4.89976193;92.09950379;5.70947244;140.59913665;158.66948181;160.46937466;82.52967135;221.24977777;3.8796618;;;;;;
10.59921331;28.08975974;27.90930093;59.24931327;43.89934731;108.66910495;109.81965449;312.30939446;3.73978451;;;;;;
49.35917882;60.40956404;54.46932652;70.24993752;33.32924406;86.85964896;32.70989218;110.28915674;29.72987962;110.77988922;1.4791231;;;;
26.57960448;41.1095172;24.51953024;64.9194448;12.46983848;66.70942472;62.72964784;95.41977328;19.63943896;153.08926696;5.3292804;;;;
18.33999896;24.90937352;26.97937988;81.15989068;5.17947072;133.79903376;112.02981336;248.63934356;1.0196588;;;;;;
79.45907543;93.02907257;91.31912944;114.99940186;39.93917256;152.8591561;15.34965257;158.09952928;61.79995395;246.18998334;1.74977873;;;;
15.42977228;22.25906878;24.84976364;50.99931252;4.59954352;114.5990469;1.38952762;;;;;;;;
94.70957835;119.139177;47.78994855;155.4697629;14.46917355;181.5295929;58.1890143;201.02970615;8.5897974;;;;;;
69.65989296;89.54928528;10.05930702;166.36990804;2.52927556;;;;;;;;;;
107.25970956;131.9090112;26.58990145;152.08965612;121.57972314;178.65964377;12.66915956;204.94984253;7.81915357;;;;;;
17.40927104;127.89909888;132.50966848;134.32991936;167.0195072;177.7491968;3.47965632;;;;;;;;
44.30956725;129.76924545;33.27980175;145.76973255;19.30941675;157.0290813;16.58958795;;;;;;;;
21.24900644;34.40973917;114.07958346;125.1995917;112.03985396;133.74954077;13.43932993;246.52966729;13.04929385;;;;;;
43.36930416;62.8195288;33.18931392;71.019172;10.67927056;76.37903504;67.77977024;104.4393784;146.88905952;309.28935744;10.48982032;;;;
56.15967178;72.8894886;58.43962268;88.43944314;176.75971822;207.78970224;28.9795055;246.8994777;24.62937888;;;;;;
4.33943422;25.25996187;36.97995114;63.82934558;90.45991218;94.02954132;4.6598607;121.98968243;109.30939063;125.29945351;117.43923565;280.9690851;3.14955784;;
39.15975805;81.96967285;52.7395363;102.64957865;51.06932815;196.03981015;200.3891238;201.719713;133.21926795;215.5494747;16.98991105;;;;
44.42994198;106.15940964;101.77927078;125.88927594;60.36973994;154.31922882;15.6990334;;;;;;;;
24.8397489;33.47905446;15.21902142;111.15999576;120.62912148;165.41946252;57.85901118;204.76909566;4.53907638;;;;;;
23.74970132;142.8097056;95.90933696;225.64911907;250.45911057;268.53995347;21.03907247;;;;;;;;
25.1097048;55.4592816;34.2894048;77.72973;50.319642;103.7494656;97.8397236;147.8199648;127.1691132;151.4094756;5.3798004;;;;
23.20939665;82.56918687;11.71992228;150.89948621;94.61931806;177.03986104;4.3495796;;;;;;;;
32.9499793;76.5092949;65.9295881;95.1995835;32.7998565;126.7293221;113.5698735;152.99982445;34.18948005;196.97987895;23.95940135;;;;
16.02932254;47.17943503;63.35902629;127.83913632;61.91961013;135.16967947;64.76977276;345.06937745;8.90935332;;;;;;
26.63979849;78.41983374;11.63921904;140.2899048;73.97970192;167.52913101;7.9791372;;;;;;;;
52.22937798;117.68950284;64.78970004;155.87956683;134.32936959;216.52982832;151.2996186;226.87987374;4.79923704;;;;;;
59.32947592;115.46975128;34.94989784;126.80902052;65.5198674;225.89905364;5.36971448;;;;;;;;
48.38911288;164.33949809;60.57923207;170.97912488;165.19902578;173.64955063;56.88955223;178.56912375;45.61985642;208.59968353;4.07901294;;;;
64.8991869;80.3192361;69.5696634;106.0093491;54.3290562;135.249423;113.5897767;290.4298677;28.4694702;;;;;;
19.91997315;20.52914067;29.84920848;42.09991875;62.61929712;63.70974603;13.84977501;124.02904527;33.18986754;150.83924976;12.02910606;173.87925399;11.30962455;;
38.7695139;116.1093596;87.06920105;118.9196021;37.12971275;119.0596212;86.90946095;134.1797119;39.00912405;163.7691003;2.5893673;;;;
60.9191682;171.2696964;127.9395216;202.9795152;22.6995582;226.8391158;50.7996918;251.8996194;35.4799566;300.1599744;237.2595654;306.359823;9.3799992;;
63.1894074;82.92948692;57.73953304;116.11964084;49.5297992;186.36933952;87.06927614;186.9290941;3.57903686;;;;;;
33.13946016;46.2199776;96.44939904;140.27973248;82.65960864;142.37921952;52.5897568;145.57974048;65.49930624;200.43995232;21.24985696;;;;
49.21992474;96.76997498;54.42993318;98.15970934;86.16951196;132.54915464;6.07934012;135.06941896;188.9799464;251.37941794;2.43951218;;;;
25.949421;85.0199574;58.379951;93.6098004;20.0799448;110.0299424;10.4697144;;;;;;;;
64.12915416;81.34973994;67.09989726;103.42950846;73.58982834;115.73937324;96.90943236;123.92909448;62.429364;145.51973574;120.5898042;191.61925068;45.52967682;;
56.3591325;118.83984384;16.97970786;121.7690889;49.30911738;155.12988246;104.9399898;178.7192178;148.10941716;181.94968038;3.39918252;;;;
32.85935695;86.3796808;10.5094745;117.11914375;95.9492023;190.46947605;1.359932;;;;;;;;
19.84954812;38.6396382;42.36944346;47.19915162;20.72947044;163.2394008;146.15983236;184.3299156;48.39967344;186.5691798;16.49952996;;;;
87.46949387;107.53915569;68.71996803;125.41990823;61.21955854;128.32979949;15.46915769;153.27957064;7.2098198;;;;;;
68.01919017;89.41985124;32.74954139;121.69915699;10.78973458;;;;;;;;;;
56.79926679;71.49958854;43.39991112;134.5190994;42.39939681;212.92907865;167.99914416;214.26970833;1.04910222;;;;;;
21.93991744;57.14908416;14.99958656;90.09942144;3.82932032;;;;;;;;;;
36.67993516;65.06957226;19.09980644;68.82994976;88.81963134;98.5995241;52.89953504;99.4292332;8.62994506;;;;;;
138.65957094;171.92985712;112.83917673;173.61952334;77.51951403;200.20989203;47.95910489;203.79921751;33.2197323;221.91986692;7.76974248;;;;
81.05930784;125.49947648;100.37969312;126.43981504;50.90958208;133.48945792;3.98919808;;;;;;;;
56.98971179;83.3998187;23.25907463;125.34916834;16.95996786;129.19922499;9.02914694;;;;;;;;
41.22921814;87.4296562;148.11930953;188.14905345;41.29913823;208.58935469;22.6994095;;;;;;;;
31.84900444;42.01964316;2.43904032;;;;;;;;;;;;
24.31926588;93.15916337;84.36916033;103.60984361;64.85909976;146.1395936;38.06909379;178.75934895;7.8495963;;;;;;
89.58955032;113.33993348;158.72931198;159.95921772;30.08950992;211.7194881;6.1098223;221.58950648;5.5390428;;;;;;
83.42945919;108.43920325;17.73914415;137.61957055;31.2296908;175.05921139;86.38948206;219.12966334;13.95939188;;;;;;
64.06918283;109.99976888;43.15960404;115.26948565;121.62918141;197.04958958;136.82948787;203.19940746;164.2294411;219.08973695;15.61907223;;;;
75.91998382;80.3097589;60.13912118;107.14978469;67.979714;116.78954736;80.81910837;234.6695611;25.46946704;;;;;;
86.98911467;126.04954066;63.85906682;168.34946915;4.76954445;;;;;;;;;;
101.8395313;123.1391603;88.0496786;197.8095457;151.3599321;212.2097965;104.9192222;232.9890537;74.4695575;247.6297044;45.8491085;;;;
43.75991109;148.34927895;141.31902075;198.32909775;13.07982492;296.39923038;8.81933091;;;;;;;;
95.75912203;171.2495447;25.0293121;200.60929369;130.27999231;232.19903473;183.18964404;250.34948887;92.52934197;258.35965987;51.38969706;265.71912809;187.62984994;278.71933895;3.20901295
34.25994486;69.30953748;11.67920942;80.14924764;11.29934099;;;;;;;;;;
62.68906938;112.569598;42.46953013;140.51904961;21.45920445;148.9797646;56.49974095;192.87990836;18.58997935;;;;;;
30.90977799;99.23979834;55.04969106;122.61912942;28.19928696;160.89979851;169.72920591;193.37968398;13.37919516;219.49985106;92.1997653;238.96957536;6.24910608;;
30.05906862;55.33956169;127.31963559;145.57903234;4.01953811;164.90977881;145.58990397;166.26972089;131.13953104;190.92954272;225.49934946;272.14951379;3.26939564;;
39.93989625;63.2996595;69.46917255;100.08992475;62.7192558;130.3392582;60.94932165;132.50933415;35.45910045;;;;;;
64.36989422;86.94943554;97.92968408;150.73921912;54.9499097;;;;;;;;;;
65.95988002;89.52928029;17.41996772;100.21960647;116.87933408;121.92998974;41.56957698;153.04993432;17.18905824;;;;;;
6.19937303;62.00958294;26.19945997;66.39977343;54.99974369;161.71971617;3.64907957;;;;;;;;
67.199656;77.3995324;35.3897534;140.5796016;53.0491514;149.989952;31.7699266;160.5995824;56.8998396;205.8594102;23.0891382;;;;
50.83938331;67.05957221;47.88954007;69.25912065;72.12998549;76.62977983;46.81938275;97.89965018;36.21949424;104.15967561;28.23971415;;;;
25.56969684;68.1295542;16.20956664;72.18944196;4.15983576;143.97909192;43.28947776;189.36947664;83.27967204;207.17921076;3.86998656;;;;
43.5191979;62.13988646;47.64939548;85.83930618;32.30979792;106.50918521;98.39991909;203.81938438;7.21939447;;;;;;
41.71981088;79.6597952;58.6299264;101.11977536;49.52920608;215.7890496;1.48953312;;;;;;;;
48.13959682;100.14928448;30.10998256;118.3090944;123.37976812;131.9697001;69.6894632;151.81907202;24.26906734;;;;;;
32.1299524;51.53957536;44.82933728;84.62998544;35.52995264;92.37947264;29.06905456;94.89980136;77.6494628;150.32908072;118.94914304;182.90983984;10.16908256;;
14.70914984;92.62983228;83.46935424;102.59971728;54.53945584;104.43909952;11.6290708;;;;;;;;
32.34948134;49.4090353;25.79960306;112.36981396;1.19973018;;;;;;;;;;
71.81965082;127.70939776;30.53976522;138.87959972;36.39999922;164.71925862;31.0791054;194.69981846;31.30954172;201.1997119;30.52983262;;;;
52.71962244;93.71973702;43.1394132;99.6899412;96.70925712;118.07966238;93.32997036;164.40986058;24.85965138;230.6299398;1.69946118;;;;
47.26983048;57.17962312;51.72943648;62.04981184;71.93967328;103.59938792;37.56931544;;;;;;;;
8.73987751;61.05933684;31.31979216;73.2993239;39.08934227;159.62974873;40.43987959;200.92906116;2.29908186;;;;;;
67.91902641;73.3296723;55.58962064;123.93982193;174.15971837;177.12903612;147.52967908;187.11991702;66.30910724;192.84995171;209.67974529;259.45948404;41.42971781;;
22.34985555;25.24929627;34.49975022;60.15940122;138.46926141;148.22991309;94.93971027;156.31919295;19.3595577;170.60972154;15.81912492;;;;
92.9098119;153.1897633;98.22974605;169.10966375;24.91979655;172.8694297;31.54951385;325.40978795;1.0993001;;;;;;
70.00903715;138.4592471;4.2291141;143.02935465;117.7192898;160.03926115;91.93998615;189.50984375;30.46970335;224.58942065;2.61958525;;;;
64.0897374;86.35998761;94.35990408;95.98917094;95.17945086;106.52928936;100.78951389;157.96911585;63.73990688;179.2193546;37.39943753;;;;
82.21965993;90.44991007;50.22987734;121.46954918;34.05982125;143.99943475;57.7794301;213.55932112;30.08941923;;;;;;
49.34916753;51.06921586;17.97940976;70.5598595;88.24984272;102.60947827;18.95938083;121.93986896;2.13961969;;;;;;
93.64977124;117.95910838;95.32916766;153.08935974;94.05901934;158.64921706;50.48938186;172.37924428;36.26924306;;;;;;
11.47987925;218.79961955;159.0195067;230.4190718;124.64965545;245.68935495;10.37924645;;;;;;;;
67.66971904;121.59998884;67.16986782;126.12945576;41.04941192;137.65982098;62.7199001;142.54902178;18.83932292;152.68914474;123.71963626;158.0096287;16.62924516;;
40.27984579;102.99975753;21.66964143;200.89980803;223.70960032;372.3299103;13.51920816;;;;;;;;
56.00953259;69.69978356;119.49934623;136.53913933;6.39908093;177.2593933;94.1396588;182.40994552;3.60994106;;;;;;
1.8296236;31.16968464;70.24965568;74.9899096;8.19927816;84.99908496;15.80972328;131.14998408;112.95928432;211.2894704;1.0997468;;;;
34.87962438;50.00916818;12.10961116;62.7691804;29.51904474;64.28910692;82.719461;96.28923748;9.38948054;103.31914664;8.32971526;;;;
12.51975936;46.399217;25.78988676;151.25998756;263.529061;269.76947588;8.5596458;;;;;;;;
36.68942576;40.42936992;18.84904168;60.5293448;19.86956584;63.90933664;14.7194788;;;;;;;;
58.01945904;99.17917392;6.08989698;99.99990404;7.0298615;131.83946332;28.46920024;217.78958056;1.34933596;;;;;;
12.58929819;42.13988121;99.02926635;102.24973836;77.45993934;139.09919835;54.6597513;149.12957514;12.10925247;;;;;;
55.65984215;56.51998976;37.88945227;70.04958219;22.18901111;187.34934035;73.23942112;211.38951699;21.60958531;;;;;;
6.34948036;21.64966057;56.1791844;62.18972099;34.47982533;74.35988967;56.53999551;102.14930293;15.27930684;107.31993487;54.4894354;157.89909229;5.59903301;;
40.44913289;81.4595755;13.98994811;98.84922929;30.60929388;122.48992271;2.03922627;;;;;;;;
16.3395892;111.89913372;138.3995668;156.46951948;6.80930984;172.18936508;4.78973268;;;;;;;;
25.84920585;101.8194905;13.5497414;132.2995336;13.0390234;134.90910615;9.09961975;197.0094685;8.7195277;;;;;;
66.26979884;77.25978722;58.20987788;81.19933192;88.329262;100.15981906;88.14942402;170.60960896;73.82994906;196.52913042;49.36999662;;;;
43.54975275;87.56939925;23.29980525;150.90909825;21.739758;165.74982675;173.439267;188.3195655;13.7090265;;;;;;
25.92908592;121.61947624;125.9091928;179.72988264;4.52919344;230.54965888;1.02945248;;;;;;;;
32.61974112;35.95984992;36.57916176;40.07931744;31.0699704;87.82995024;79.46973744;168.73911552;2.80927008;;;;;;
34.269224;75.39922588;24.23903812;83.76943432;66.43970564;97.9495638;79.91959404;130.29931508;6.09912952;;;;;;
41.22947022;94.20950208;45.56915508;114.73996668;55.75948026;123.0891537;163.39904046;238.69942284;12.09947112;;;;;;
94.00947927;150.57940401;29.3097154;177.23978202;79.68961798;220.33968887;72.42938605;229.83915934;27.36989843;255.89970602;262.59963422;291.46960507;1.94969887;;
62.42941472;69.92954336;89.54970472;111.23996528;26.00960216;134.53952892;12.10908508;;;;;;;;
108.92987736;138.52947519;27.81900561;144.79951794;55.31926323;164.6798001;25.6197444;211.96941177;124.87926738;224.17975797;7.31921325;;;;
12.0491388;175.0393817;3.9596179;244.10956275;1.43959415;;;;;;;;;;
23.03986356;102.73993296;48.10910412;115.6299417;14.36996904;120.51925536;33.55995594;171.2398212;144.77971494;181.82920938;6.26929002;;;;
24.2492228;44.21986624;38.48948532;72.2896713;17.45904644;123.9596237;10.4699122;136.709672;2.05950954;;;;;;
14.68944552;50.95965714;76.95962241;156.39921735;58.46925342;206.08993722;8.79914274;;;;;;;;
21.92969961;102.47926689;118.95992199;158.76981666;104.34954348;250.03911933;4.96953639;;;;;;;;
32.8598952;83.629689;23.8197366;120.1391334;7.7096976;140.4697734;98.309607;169.8495414;5.3397828;;;;;;
8.159529;121.169055;33.109902;135.389751;209.279532;212.299752;152.369112;249.509652;8.009505;;;;;;
5.31943948;108.38912768;21.65947924;158.63923788;31.8199736;188.52989132;4.89925012;;;;;;;;
37.16996442;115.85938978;96.03959288;120.1092643;12.54938334;135.62937568;9.18913328;139.31937456;16.53924444;149.42901512;1.95956474;;;;
39.68927127;46.76991764;15.65955322;84.36981785;2.0191401;;;;;;;;;;
50.04973386;75.04901601;68.18934288;151.33987788;170.18995656;184.45937559;45.82922919;190.54953726;60.25904511;233.07931386;33.79946244;;;;
88.8495445;114.5199543;20.5596085;151.6794693;172.5494866;208.0594574;57.3291227;221.2398926;11.6094881;;;;;;
75.84944004;77.54947263;85.74992172;114.72987015;45.75995487;128.76977736;42.15941883;;;;;;;;
9.15977868;32.28978168;13.82941144;78.3593928;39.1598636;84.48971128;37.4691174;108.6490366;19.29929768;125.01902972;3.99928412;;;;
27.4592143;46.7795562;24.8996008;74.3096214;21.0696606;88.2093705;33.569356;165.7691522;14.2490141;;;;;;
56.1699234;82.5699069;36.5198112;95.0897331;44.7893496;125.9092989;160.0191531;232.66939815;1.4599161;;;;;;
48.1790304;86.76966336;46.46935632;101.15917328;75.49924688;118.09986064;133.22914288;165.34948416;42.70925856;;;;;;
53.49991046;54.41998025;16.91989363;62.99930637;11.52934359;64.90937525;52.74966897;76.31983903;10.0598293;;;;;;
2.74974909;43.22900791;37.50909096;67.66955976;70.70954352;163.74920397;16.00978324;186.60992174;1.65962368;;;;;;
23.8891994;40.72981;45.1093808;56.7597932;45.3296492;78.6497096;87.5695876;155.6196246;88.0190542;208.7499502;12.5394236;;;;
55.89921516;80.31948572;38.72933326;126.92997854;3.8591259;;;;;;;;;;
33.24992403;65.97952368;81.97999676;165.77913527;39.61941213;177.69974688;23.10957936;249.75968956;2.28962663;;;;;;
53.52950875;69.1297875;125.0991125;180.1797825;114.3196875;186.5796925;64.04990875;198.18999;151.78964625;276.22924125;20.06945625;;;;
55.4199744;98.72976869;74.54922167;100.60994706;31.34990901;115.38960223;35.44967328;147.78958439;124.49985772;261.92905214;18.12993595;;;;
18.61962213;52.77931044;131.7791244;156.09915882;21.71907828;179.90974812;78.03962931;190.67973636;201.30942819;229.13985789;52.52956293;255.91955703;65.9393127;327.22993371;14.0097408
29.72992452;60.88980516;29.38988614;64.98921214;23.65909268;169.8995284;38.28971764;189.10920392;5.6390529;;;;;;
37.75988482;116.6398307;76.26987732;117.50953463;16.85924417;209.64935594;1.79968437;;;;;;;;
39.20912028;44.70923908;40.02919195;67.64948278;7.3994404;83.04981542;27.5698401;84.21908528;20.95980524;125.8795175;27.47982017;133.07913344;5.03913762;;
88.3295844;177.44920476;24.48913472;186.29998356;89.55918924;186.67916122;172.35951194;189.07995972;7.36970888;224.41971364;2.0493414;;;;
109.27940121;157.89956049;56.81998773;240.15996666;242.03964213;246.25989846;126.35921025;266.48906526;54.92959353;;;;;;
27.09906006;79.7097793;103.939307;155.00989288;39.44966914;190.98933826;74.11941032;210.97956026;47.7697374;248.88909604;3.93994474;;;;
60.42908832;146.44953392;20.47967896;186.14920328;90.75951184;199.67911752;4.53927424;;;;;;;;
18.17998;41.4393665;58.8392056;131.6690046;91.649075;156.1190799;7.0292593;;;;;;;;
19.82945137;26.6994425;16.79918941;42.19909269;15.65934779;131.04984678;2.39945644;;;;;;;;
23.95944798;57.17917374;35.16931041;110.87901201;48.46936692;210.01962969;10.34925294;;;;;;;;
68.7896402;70.20907776;25.09966666;100.68963168;7.16992906;108.24980777;67.20997527;114.78964024;44.43999491;137.91939494;6.3599453;;;;
59.93961496;86.24903372;86.91973848;129.77987172;158.38927804;181.69901724;112.50947404;202.76974204;54.97979824;;;;;;
50.62948058;105.94909374;28.72976148;144.61961969;48.90969986;243.30970748;9.24971103;264.16990159;1.25940563;;;;;;
96.3292216;192.1596382;180.29905291;194.10996575;89.30904003;214.00929242;141.9998074;214.96999085;61.59942467;221.12923499;199.75943118;259.97916122;53.18957237;267.3395278;30.55978713
60.47916678;70.33962888;35.68957524;193.48995366;44.9693046;209.93938344;44.9393184;232.53998238;155.74932234;242.73928854;11.2898043;;;;
15.70982325;38.7690171;38.9390133;86.85916305;94.82921745;372.19976145;8.3298138;;;;;;;;
13.44912303;15.35947021;33.96991706;65.33925201;109.06907106;126.44944556;6.29976325;130.67950003;2.6394265;;;;;;
88.12984376;92.52978752;18.77949184;177.45939952;150.24993136;185.09956544;13.52975208;226.31967024;12.79992728;294.3493392;8.63992592;;;;
29.41921895;42.8893782;7.50906373;55.19978363;31.41994097;114.82931836;6.88909415;147.93999656;106.12920897;150.39933961;1.97920888;;;;
84.08947724;106.01981931;80.63958074;152.26943178;56.13931577;152.29943088;39.91980237;152.83941468;58.07925757;160.82917498;31.1290661;170.09989685;14.2195734;;
159.13965825;182.69963625;113.949729;186.19960275;3.929301;193.35979425;2.7797925;;;;;;;;
132.34947444;157.45984848;34.92913572;158.57979474;101.4195759;174.72959964;1.41966426;;;;;;;;
16.49958141;48.78975842;38.59945466;60.2091035;33.6693682;83.69910601;14.94935858;141.15977083;73.05934701;157.69912704;49.72943807;170.34950218;12.97951161;;
34.32944593;106.85914219;42.1897727;114.16977483;23.18990935;132.07922859;97.28987523;267.97938008;6.49955945;;;;;;
28.3991598;79.7490243;46.2393756;112.0997889;43.2196776;131.9798007;105.019497;143.4196566;6.379362;165.5894394;230.3299647;291.4598511;3.439656;;
108.40904148;124.16962214;35.50963043;144.39991862;63.67999944;146.99944795;11.26994107;200.77951507;97.60938705;229.54969882;5.29969203;;;;
67.22913318;186.3595928;26.79993222;208.66938986;34.67915026;278.52925866;167.61972296;351.20969968;25.01946474;;;;;;
28.16904762;73.64951271;25.14944052;92.67901686;197.98955847;209.10928653;98.18905239;252.06942609;14.01974676;;;;;;
71.2792629;87.0494953;46.41976856;109.57925102;142.50980314;226.93921254;180.87939506;242.469809;29.77948866;;;;;;
45.40908762;75.92915187;8.9598366;95.08949424;70.029765;152.39966859;25.26932187;199.79938953;7.67943423;;;;;;
10.17967681;32.00996748;5.44989606;67.04996623;4.2394684;89.32995752;56.74944476;91.64977878;2.68928895;;;;;;
