68.46956336;69.98919856;57.91909608;81.36946664;84.5497032;87.3390336;81.39945944;87.3990192;67.78972656;107.0692972;73.27940872;107.4891964;53.32919792;107.4891964;38.77969064;119.85922688;34.66967728;126.5396232;53.42917392;126.5396232;62.01911184;127.2794456;97.61956568;128.3891792;108.09905;132.50919016;79.63988184;132.70914216;78.49915568;135.90937392;125.9297696;135.90937392;99.07921528;139.61948328;74.90901752;139.61948328;64.9194156;142.89969584;133.08905096;142.89969584;42.6997496;143.14963584;52.40941872;143.14963584;59.40973824;145.03918224;69.27936896;145.03918224;49.19918936;145.57905264;115.47927832;148.5993276;42.4498096;148.5993276;40.64924184;148.6093252;101.23969664;148.7692868;72.05970152;151.64959536;142.41981104;153.31919456;94.30936032;153.31919456;37.02911088;154.17998792;50.27992992;158.39997488;88.47975976;160.20954048;61.97912144;160.64943488;155.75960872;164.78944104;152.37942016;166.6799872;75.19994768;166.6799872;109.48971616;171.03994056;74.95900552;174.55909576;144.16939104;176.53962032;146.1599132;180.12975848;179.63987608;181.96931688;90.61924616;184.12979824;116.15911512;184.77964224;145.11916304;188.479754;44.0794184;230.6096404;;;;;;;;;;;;
64.77978656;69.30979968;59.6598136;72.65989312;31.1999912;84.47905472;45.4598496;98.56921232;97.89939328;100.00967264;63.92928608;101.98918256;70.14931952;110.9593672;81.00917248;115.65908112;101.48906432;119.489328;54.74947104;123.14987408;77.62913184;123.14987408;43.37951744;123.53918768;101.82946416;124.58933616;96.04965456;127.34946976;91.40983504;127.53913536;80.30940624;133.3698552;119.99942864;133.3698552;108.05948;140.63903888;56.02921472;143.90927312;89.33948528;148.14979664;110.6998248;149.58925872;85.79972624;152.67980976;128.86978928;152.67980976;107.12912032;152.87945776;87.9299704;157.50929488;128.80989488;158.74910896;75.47992112;160.36925248;81.29966032;169.78964336;50.02979232;170.6191808;140.28965488;171.80908288;42.9792232;171.99974672;102.1898288;173.2395608;130.5298624;175.32987536;114.98926208;179.89981808;80.11974064;182.97938848;183.76999456;198.48904336;106.26963568;200.32979792;98.34959952;223.35919472;122.93924544;223.82936576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.99938703;67.83967834;87.55935259;88.87999592;63.82976131;97.28972468;71.94956837;99.88902268;65.66926451;99.88902268;52.18990492;107.76989427;80.65921613;110.67910857;72.89931187;110.85905997;104.67972884;120.16954546;83.90933836;130.45976635;97.87956538;130.72969345;67.33981334;131.06960165;113.7092902;134.85957808;129.51902042;138.80951131;93.96962135;142.73944994;111.8198005;142.73944994;125.87900349;143.85914754;112.7595467;145.72964237;65.97918081;146.22950737;93.67969965;147.90905377;97.56964908;148.2299671;96.29999198;151.4391004;54.52927312;151.4391004;108.13979437;162.32915929;96.84984348;164.64953262;76.7292775;164.64953262;44.45999256;164.64953262;73.30920117;164.64953262;156.34977416;172.84931808;47.07928516;179.55950584;149.4096485;182.28976847;131.45949635;185.2199771;78.85970213;188.6390537;190.65950803;197.52965259;110.03928137;212.00974191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.73983103;94.97905021;95.03903761;99.0291995;93.09944501;105.40985928;68.29965406;105.40985928;16.36956167;105.40985928;94.72910271;107.04951488;83.81939423;107.04951488;67.51981786;107.04951488;65.75918767;107.04951488;97.9394284;110.58977127;31.66934804;114.20901107;68.55959946;114.77989116;97.1495943;118.09919396;83.39948243;118.37913516;106.18969548;120.37971495;118.06920026;122.26931805;30.84952024;122.76921305;120.84961625;124.93975714;128.32904524;129.71975313;66.97993126;130.26963763;98.7292625;136.90924302;134.77969032;137.14919262;130.35961873;141.36930621;81.24993393;142.51906471;138.04900362;145.7393883;116.54951946;146.8491552;34.49975353;147.3990397;76.50992954;151.51917429;59.85942688;153.18982338;123.76900305;153.18982338;86.90974512;155.80927318;139.61967371;156.41914508;128.44902004;156.41914508;103.88917869;159.74944557;112.56935547;159.74944557;67.89973806;159.74944557;72.36979915;161.51907387;83.42947613;164.06953816;109.72995187;165.09932186;99.1891659;180.45909563;74.41936865;181.35990642;88.39943222;187.96951811;98.5592982;194.4091655;110.42980487;200.94979168;150.16945779;205.19989897;57.97982168;205.28988007;78.65947804;224.93975273;;;;;;;;;;;;;;
68.97968028;86.70971448;45.58923144;109.8592308;85.83995808;115.26971544;97.11979884;121.85986968;109.8592308;124.41915288;118.78972956;131.11927632;91.6393338;134.00946684;66.23944776;141.46937748;128.80992312;143.109918;109.5793092;143.20989;67.15919016;143.20989;142.72902468;143.9296884;86.08988808;143.9296884;95.00938992;145.609218;55.3195062;145.609218;107.1599868;148.88929932;81.79908984;149.56910892;141.58934388;156.63912876;135.62901324;158.08972248;95.04937872;158.99946768;107.819802;158.99946768;87.97935888;159.73926048;86.47977888;159.75925488;80.75938104;159.95919888;77.37932772;159.95919888;44.79945264;161.3598066;114.74986104;164.33997192;64.46994336;165.16973952;97.31974284;165.26971152;53.38904688;166.54935312;102.52928376;167.09919912;97.92957204;168.72974244;57.60986472;171.17905644;68.81972508;172.63964736;53.16910848;174.27918816;163.5991794;174.91900896;137.07960696;178.50900348;110.669004;179.5297176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.75962535;89.81996664;84.56954061;89.81996664;89.18927583;96.10988307;89.31921213;99.15938808;118.74978408;119.10960768;49.70963034;119.92920588;112.33992645;123.239583;98.89951548;125.32955841;87.53908482;127.58945052;121.29953409;128.49900462;72.23958525;129.60946023;41.8095033;129.60946023;88.43964333;129.89931813;97.71909417;130.78988154;87.13928082;132.09923964;60.76920849;132.76991085;113.12953935;133.01978835;77.61994758;133.45957275;90.36969714;136.65900426;109.85914263;137.27969997;100.24985349;139.68951858;105.87909381;140.05933728;90.02986374;140.47913148;91.94992245;140.47913148;128.04922512;143.629587;108.93959343;143.629587;68.65934043;144.87997401;68.12960013;145.22980251;143.4796605;145.54964571;128.37906342;149.25982683;114.54984306;151.05994434;123.8592792;154.06946895;114.98962746;155.42980206;108.46982373;158.95907187;113.87917185;160.62925308;84.16973661;160.62925308;117.30949017;165.1390422;78.25963398;166.94915481;78.20965848;172.50942894;144.96992991;176.11965906;82.9793202;183.18919329;150.08942013;207.52926081;93.79901595;211.27942233;85.90988352;215.31944175;48.52920903;216.01909875;;;;;;;;;;;;;;;;;;
62.4297695;64.039964;80.149905;90.7595975;80.669645;98.2698405;105.169389;110.6496475;92.629662;111.2393525;49.659158;115.4392515;73.9999815;123.8990195;97.899026;124.289824;86.4197685;124.589674;65.489239;124.589674;41.089445;125.319309;57.539216;127.949993;110.5596925;129.899018;109.209368;132.019957;86.1698935;133.249342;50.5697025;135.2593365;97.489231;136.279826;95.8390565;139.7490905;116.209866;143.1893695;46.3698035;144.179874;68.229868;144.499714;50.2298725;144.499714;137.569181;147.1493885;61.9899895;147.6791235;55.1793965;148.919503;119.3093155;151.1393925;104.159894;156.049936;85.619169;160.069925;84.889534;162.8395395;73.069447;162.8395395;38.6396705;163.8490345;84.649654;163.8990095;46.6496635;167.3792685;111.4992225;169.719098;41.389295;169.9199975;58.5097305;172.289812;38.8195805;173.539187;42.4997395;174.4197465;69.889038;186.5696685;165.579169;188.199853;101.919015;195.3092965;113.869037;221.66911;;;;;;;;;;;;;;;;;;;;;;;;
101.11921821;107.44995925;86.1994658;116.90914814;83.10993644;118.23936217;110.62930051;118.51977488;109.79903939;122.81976907;123.81967489;124.3096487;96.05981451;124.76968521;102.60909784;125.09999342;80.71994199;126.71960135;99.23915577;133.9594384;97.72931794;135.18986143;110.2091804;135.26969423;52.8692718;135.84947994;76.7592372;135.84947994;100.6492026;138.8392183;76.07966049;138.8392183;117.12968625;138.95996541;123.88952859;138.95996541;133.16909368;140.05966223;91.55924041;143.09929609;72.91927952;143.09929609;135.29963153;144.09920191;81.2099158;146.13992786;65.21940596;146.54907096;102.28976664;146.66981807;117.58972276;149.12966622;100.6691608;151.09954056;78.03955573;151.66934717;84.38925706;152.60937839;99.63931768;156.71976968;144.90950483;167.65985701;158.26952391;168.65976283;154.77983264;170.81924007;71.9692692;172.87992422;70.64903427;172.87992422;57.18922419;180.94902448;159.30934613;185.22906047;118.04975927;192.36910652;116.53992144;220.039155;191.50990601;236.93975876;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.12900955;85.53903303;71.29902406;93.30940091;70.60916896;96.479735;83.26950973;96.479735;108.10929228;110.67975237;96.8696531;114.28999406;116.51952576;124.77979074;130.90950323;132.75911473;80.64906014;143.4498692;108.95911378;144.0097516;100.68985069;144.0097516;77.09980564;144.8895668;75.09922585;144.8895668;105.70979628;149.11967829;65.96914357;149.82952919;143.9897558;150.80932339;84.80918633;154.28959238;127.70917544;158.13978367;79.67926384;158.76965137;91.23983561;161.48908017;111.15965157;161.72902977;39.03979992;162.05996026;73.53955345;163.07974606;100.46989689;164.53943946;86.20989212;164.53943946;156.41914508;165.42925256;99.5590882;166.94993315;136.45933752;167.10989955;137.97901832;167.10989955;99.5190966;169.75934305;48.489815;172.81970024;28.03911055;173.33959104;174.39936844;177.53970883;141.86920121;177.97961643;107.97931958;180.31912503;130.52958303;189.14927031;129.13987493;189.43920941;174.26939574;190.00908971;148.24986099;192.5195624;101.92959029;219.37992054;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.5891188;96.9499063;60.5298356;96.9499063;103.7898537;106.6290017;101.759463;109.2692094;69.309201;122.3092962;115.2394178;129.6490936;82.7691618;132.6691873;113.0290811;133.739866;78.0495781;135.169437;133.9598;137.2598097;101.719475;143.4999371;68.989297;146.0391751;81.7694618;146.0391751;94.4796476;146.4990371;100.379877;146.5490221;76.2091304;149.8090438;91.4995419;150.7997465;91.0696709;150.7997465;77.1998331;152.9491015;141.4795434;153.2690055;86.0891655;155.6292972;95.3993716;166.3790713;76.4590554;166.3790713;115.4093668;170.5998047;100.679787;171.7094717;63.1190586;171.8394327;34.88953;173.4499494;159.1292469;179.1292451;84.9595045;187.2598052;60.5898176;187.8396312;75.5293344;192.9091099;119.7090765;195.2993926;188.5594152;200.049967;141.8294384;203.3899647;122.9790952;204.4096587;114.6795858;206.9099084;202.009379;214.5696098;70.2799097;214.5696098;148.0495718;215.5293218;159.8990159;219.5291215;104.3896737;228.0595616;;;;;;;;;;;;;;;;;;;;;;;;;;
59.95980594;63.16909974;31.95996726;87.60972162;74.45961528;93.1595004;86.40998562;96.10985118;106.33960014;115.0996725;110.68964292;116.0894547;115.0296879;118.83984948;93.4494366;119.80963608;85.80911784;121.86918288;31.38909288;124.46961066;123.95972286;125.03948526;59.40992694;127.69989984;109.36993332;128.73967104;93.3994476;128.73967104;80.09937426;130.32932124;73.46983308;130.32932124;43.81935762;131.45907264;54.00911538;136.10904942;28.74967368;143.61939678;82.98973824;143.82935058;66.80929872;143.82935058;100.95978396;143.96931978;65.36961552;145.92988836;45.21904962;145.92988836;71.9891589;146.05985976;57.47935176;146.05985976;118.66988688;149.02920636;118.62989568;149.13918216;66.13944612;155.24983752;59.76984774;157.20940632;95.86990398;160.1497593;50.47989198;160.1497593;124.33963926;163.66998468;63.25907994;163.70997588;100.44989616;163.70997588;131.26911444;167.26919268;63.83995212;168.45993066;94.5092034;171.54925086;134.30944542;172.52903526;152.74938774;176.72911104;65.73953412;181.76900202;110.89959672;181.76900202;149.66906556;201.35969112;67.90905672;208.6190937;;;;;;;;;;;;;;;;;;;;
68.59957752;69.31959696;74.79913464;92.0596284;91.47941856;95.7296304;91.849914;110.87999784;89.05971384;110.87999784;104.36986368;114.62989104;116.16979392;117.45903816;93.13915824;118.23997464;63.92993688;118.31986584;109.96923816;120.25922472;46.34987832;120.25922472;60.55952688;121.4895492;112.15925568;124.929864;113.32966176;125.76972024;107.93900304;126.07929864;107.0592012;128.7696348;91.40951376;138.06996912;85.20995664;138.34958832;59.3491752;142.03956312;54.63958896;142.19934552;97.78982472;142.76956896;74.81910744;146.23984296;111.83969088;149.07997512;146.14996536;150.51901536;85.65934464;151.36985664;66.2397912;152.03994408;83.25961272;153.17939232;113.25975696;153.17939232;79.47976032;154.05919416;78.56999928;154.05919416;47.65909536;160.35961392;74.29981464;160.35961392;56.18947824;167.24923128;68.52967272;167.24923128;132.6892968;167.57978112;99.6093468;167.57978112;143.7092892;193.68922392;188.31953664;194.9195484;59.0795424;194.9195484;153.06954192;195.94914624;106.02960336;200.31919488;95.86944;203.80944168;208.35924552;227.8596888;;;;;;;;;;;;;;;;;;;;;;
63.8494837;91.0090181;95.9595586;101.7593341;83.5897015;111.409641;83.2390174;113.9493532;86.3891797;114.2390922;127.7898855;132.0590398;115.5898754;134.089211;89.849063;135.3390851;113.8794162;138.3893374;138.6491034;140.1097876;86.2193327;140.6093376;87.2593958;140.6093376;136.3391842;140.6393106;134.209103;142.6594908;94.2690814;142.6594908;129.5692826;142.9891938;58.9998523;154.1791138;99.5693069;154.4099059;150.0897975;154.4099059;148.4093113;157.4791411;101.6194601;160.3695374;86.7898188;162.0899876;145.7696891;163.3598437;115.0693443;164.5997268;145.229176;164.8694838;137.7599044;166.659871;137.5191213;168.1095651;117.7399386;169.4393672;109.4394158;173.0391245;79.5893051;173.4197816;101.5894871;179.0397191;149.9099595;180.1896832;166.0893849;180.1896832;95.7597386;183.0491074;91.1299092;185.4599357;121.1798399;186.2891887;138.1995084;188.3693149;86.8997198;199.4093699;214.4997763;219.5092637;167.099475;234.8294631;128.6291295;258.9996903;;;;;;;;;;;;;;;;;;;;;;;;;;
73.18928784;73.78919184;52.82954592;77.94952608;88.79978976;97.3494216;74.64905424;102.48959904;104.76923424;110.69928528;97.1394552;110.69928528;106.30998768;113.46984192;100.13997504;117.36921792;98.9291688;119.36989776;92.75915616;120.61969776;101.13981504;120.68968656;63.9297696;120.68968656;89.52967296;121.75951536;51.52975392;121.75951536;68.589024;122.05946736;63.4098528;124.09914096;83.12969712;124.09914096;111.79910928;126.1198176;81.18900768;127.4696016;51.23980032;132.04986864;53.81938752;132.32982384;64.5996624;132.95972304;80.38913568;132.95972304;65.389536;137.56998528;75.31994688;138.17988768;59.53947216;138.17988768;72.33942384;138.86977728;82.25983632;146.26959312;58.25967696;147.04946832;147.28942992;148.46924112;68.5990224;149.75903472;99.2691144;155.29914816;92.95912416;155.46912096;117.45920352;161.6191368;154.67924736;162.52999104;160.34934;169.63985328;171.62953488;172.87933488;82.21984272;214.41968736;190.2295584;232.53978768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9895572;77.71923252;56.759103;77.93917092;70.11936108;77.93917092;77.29935012;90.0897678;73.2494844;102.69923616;81.10928304;111.47977692;96.03910152;113.09932332;101.84947416;115.04977704;55.959327;116.20945224;71.13907548;123.05953368;67.02922656;124.36916688;85.34909556;125.4998502;86.07989088;126.6795198;128.4690186;128.79992592;96.04909872;134.90921484;52.73922888;134.90921484;89.2899918;139.22900496;44.64949464;140.33969388;62.93937204;140.93952588;44.54952264;140.93952588;42.38912772;141.31941948;124.29918648;143.059932;117.36912744;143.059932;123.38944128;143.7897276;134.73926244;146.2390416;91.1094822;155.57942556;105.97931748;156.10927716;122.71962888;156.28922676;147.01982292;159.10943688;78.67996344;159.10943688;71.08908948;164.90981232;73.2094956;167.46909552;78.93989064;171.49996656;103.70995308;178.51900068;73.2094956;178.51900068;117.65904624;180.1095552;107.5998636;185.16913812;51.61954248;193.27986648;48.89930436;208.69954776;150.96971664;215.7995592;180.2695104;216.2794248;142.02922068;232.7997978;227.78920116;272.88956952;;;;;;;;;;;;;;;;;;;;;;
19.05901446;45.48988362;34.58932122;61.21983438;74.38935084;91.19937564;71.23996674;93.32957712;90.82903602;97.67981988;60.02995614;97.67981988;82.09960212;98.3496255;84.4394298;102.19976004;79.28961282;113.50959264;65.53913232;115.4191875;115.80949152;118.43980122;69.08980086;125.94941028;98.75989392;127.94984316;105.54978636;127.94984316;39.20908338;131.70913968;58.9598643;136.32990006;57.58930824;136.32990006;65.87952534;137.20933188;117.9796218;138.73960314;60.58995756;139.88955258;54.55971054;149.78989854;49.88903916;152.04986862;140.17903638;152.71967424;73.53986562;152.71967424;144.43943934;152.76958524;91.63959066;152.76958524;55.64976678;155.56959234;118.2691056;156.80938158;145.8798708;160.95998034;120.12978768;161.65973256;68.00972682;164.86900986;55.42916016;166.89938934;149.68907832;167.70994398;44.35989858;167.88962358;163.77995184;171.92941992;67.96979802;171.92941992;72.45979158;181.11903324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.70982492;86.26983006;85.00901634;86.26983006;76.63989072;89.77952784;76.56995652;90.7296339;73.85950674;106.11915414;94.72987014;111.21935544;92.52994002;114.04969242;72.93937248;114.30944802;93.00948882;121.34982384;112.4092359;135.86916282;89.00925258;141.05927952;89.67962184;142.11928218;87.79939092;142.11928218;137.38973214;142.11928218;87.89929692;143.00944464;87.58958832;143.7497481;66.81913092;143.7497481;67.79920878;144.3491841;68.56948404;144.4191183;118.13984406;144.4191183;103.41969402;144.71983536;65.24960766;144.96960036;94.80979494;152.99904558;101.4995007;152.99904558;66.25965732;155.91929796;70.24990296;157.70961348;111.8097999;159.7297128;66.96998898;160.1792898;112.1594709;164.07962004;67.86914298;165.7690305;62.82988434;166.38944676;117.539409;166.62922116;41.56988754;168.28965888;146.10952782;174.40990044;108.22916886;174.40990044;119.84923572;176.65978356;61.22939022;176.65978356;74.4399606;178.56998628;164.9498013;187.0090461;94.22934108;195.43911438;100.93902804;195.43911438;192.80958846;202.2796782;102.34970076;231.89980908;;;;;;;;;;;;;;;;;;;;;;
