64.93912776;76.66972638;90.61954668;91.37954046;83.09929368;99.15976512;92.86964622;106.3692474;98.41969254;106.95991098;67.71913122;108.819555;66.81968904;109.86940224;100.78931928;112.23902898;77.95962408;116.04995454;97.62981696;137.73916104;51.23931852;143.49937602;80.87907594;147.18977832;97.80910776;147.18977832;110.92921008;148.85917488;102.5095149;151.01962902;120.37982736;151.01962902;126.5892654;154.09944654;137.66943684;154.2199698;121.07906148;155.23993524;53.01927774;160.09971198;147.41986818;164.5291908;79.59913884;165.23938158;110.0297679;166.38983088;105.17995176;166.38983088;94.25914992;166.9794984;88.10947548;169.08915348;114.16939326;169.86906846;129.54955572;171.75959034;101.39990406;178.15927584;100.63991028;178.15927584;55.15981068;178.15927584;154.70903526;182.179374;107.6691057;182.179374;133.83958614;187.25928;161.22924402;196.1590761;61.90911324;210.35990352;84.23978238;248.58968238;;;;;;;;;;;;;;;;;;;;
54.15994227;98.06914131;75.69979494;98.17907421;58.15950105;110.16975543;94.86909453;110.16975543;99.99996279;117.83907429;123.04989375;133.08976569;124.50900315;140.42928585;136.62960507;141.90938244;84.21959469;141.90938244;154.80950856;155.40914256;145.48919742;155.92982475;111.61987032;157.22903175;113.31983271;157.52984814;65.9097705;158.49925644;59.76951834;158.49925644;89.50936596;158.49925644;144.88956342;165.52996509;87.22975737;172.11994275;167.02905009;173.66999664;119.80987137;177.48966522;157.57981764;177.99935412;153.49930827;177.99935412;170.77976076;178.84983501;83.66993019;180.2799621;126.37986123;180.8696022;57.76973895;181.5291996;59.29980504;182.06986959;158.78907954;182.75944869;87.51958047;184.67927688;56.16971556;185.25992247;125.41944744;186.53914167;84.71928969;193.37996622;139.22901846;193.88965512;146.43961731;194.38935012;175.21905114;207.46936644;98.8796466;212.70916821;61.98916353;214.0093746;170.30904807;215.46948339;110.90930403;232.83988098;143.75925333;247.2790677;163.57915581;262.08902811;;;;;;;;;;;;
87.08973868;93.03968996;69.06900112;102.32936868;102.38932788;103.7194228;43.34950228;109.27963928;85.01914764;109.63939448;37.1397278;118.9890324;111.81991072;120.71985464;125.8993302;130.71905056;107.76966676;131.33962828;96.5692882;131.94921348;83.43922272;131.94921348;101.85968828;136.30924664;73.5299656;137.09970876;122.05994276;137.97911036;78.42963156;138.54972208;36.42921128;141.51970112;79.75972648;144.01999976;113.34986964;144.01999976;87.80924908;144.01999976;78.13982876;149.51925772;76.18915612;154.7996646;74.4593332;156.57945352;100.75943696;157.30995644;73.5099792;168.66922688;73.6199044;170.0293014;117.8398144;174.90998028;91.70959504;184.5394278;159.99912656;187.39948164;107.22903464;189.04935896;150.35968584;196.94998288;74.649204;209.42949104;107.48985716;217.09927204;191.8594468;240.41940356;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.7895638;97.0699694;65.2394266;104.58906605;109.0094198;119.81905775;76.939129;125.29929745;120.7590697;134.56955345;135.1499434;138.12981125;75.92919055;144.9196744;79.69922785;146.33918235;70.07933935;147.92951075;92.51975215;154.2598569;128.93947125;154.6094894;88.1193774;155.11995285;100.9399017;157.9599677;109.0293988;161.8798475;124.209443;161.8798475;126.82968885;162.97969145;76.06904355;163.24940795;107.1194064;163.7698609;71.2690888;163.7698609;64.52917315;169.19915415;96.67937995;171.519715;159.41943365;171.519715;166.1193913;173.2498964;74.4897036;178.9499051;46.78981905;179.86993805;84.6690041;180.18960205;78.6693104;180.51925555;66.44915505;183.81978635;73.43980715;186.07941125;129.23915625;202.65998335;54.90928465;211.6595239;168.0693417;214.66936025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.01965042;59.42951088;46.13922372;62.73958992;58.74990528;77.04928548;98.70971514;114.48955752;109.27958106;116.85918234;98.77967454;116.85918234;68.17943298;118.83903336;100.18985616;120.04933098;94.59910068;120.04933098;113.2992483;125.26930164;64.55953374;126.25972686;121.3195938;128.66932848;78.3095541;131.07992952;70.3191912;138.6495366;37.12945242;141.56984184;130.2594057;141.89965044;62.35981032;142.29941844;93.91949508;143.12993646;63.43918392;143.56968126;74.29988106;149.78907192;95.5695375;151.77991656;68.08948518;155.759607;88.79946642;155.8495548;127.20917586;156.5991198;75.36926046;160.07910024;39.24922224;166.69925832;123.41937522;169.09986516;135.60930096;170.10927936;85.06963098;175.53912822;27.83984352;182.67998412;74.51975346;192.74914062;161.26940946;201.48906852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.03958962;101.74900287;91.12970139;111.24906432;124.05991965;126.05977494;119.91943044;132.22907391;112.71975171;132.22907391;110.86966092;133.21951647;118.78920768;133.6797927;106.25990961;138.46926141;82.38944517;139.09927074;73.92974778;139.09927074;91.04982699;140.69975403;98.99932665;141.95977269;78.59940489;141.95977269;107.72959857;142.59976632;77.48915073;142.94921682;139.80915447;144.37996701;96.12983883;144.37996701;90.40983336;144.37996701;81.72948294;147.97930716;57.13915047;147.97930716;66.99964515;155.75907372;84.49912776;155.89985235;98.68981335;155.89985235;103.69993509;160.54954086;65.37919326;160.54954086;56.73977847;163.88928921;59.65918779;164.59917294;53.84932362;166.35940503;104.24907159;170.02963371;80.25979398;170.67961164;152.36940387;171.9795675;103.80976239;172.80926283;106.49953281;179.41986786;96.11985453;185.72994546;75.15981354;195.25995981;119.88947754;198.37905513;91.24951299;200.88910815;99.66927318;210.76957143;103.88963679;211.58928246;;;;;;;;;;;;;;;;
62.6591966;72.6891867;73.1290547;91.8094489;62.6092116;93.7198756;85.0394805;101.06967;45.9092231;112.0093871;86.8999222;112.0093871;39.7990567;112.0593721;60.2399226;114.4196638;111.7994501;116.7599615;102.399271;119.7390675;66.729975;120.5898122;59.4291659;120.5898122;120.4598512;128.2895016;26.8799336;128.2895016;44.0597781;131.5995083;56.1391532;131.6694873;53.4499602;132.6891813;77.0498781;132.6891813;97.5897143;133.639896;53.6698942;136.6799837;69.459156;139.1492427;58.5494299;139.1492427;44.2197301;139.6490927;82.0793688;139.6490927;71.6494987;139.8690267;77.3197971;140.1799334;73.3199974;141.2995974;46.5190401;141.5395254;54.9195192;141.5395254;55.7292762;145.5693161;87.0398802;150.7497615;51.4395635;153.5699152;58.1095619;155.2893992;42.8391444;162.2892986;47.3797818;167.419759;68.759366;193.2590049;207.1798274;212.3592731;181.9993838;231.4395473;;;;;;;;;;;;;;;;;;
46.30902984;53.03914488;44.93941344;62.84939724;90.1897398;95.83915752;76.31962452;98.56939284;92.3891238;99.38916324;53.6499738;102.92917176;42.00923412;104.44974588;91.799289;112.83939612;111.19985532;116.96923944;64.03906404;117.02922264;89.2699974;119.39955876;61.50977244;119.39955876;89.01906768;120.24932076;71.7199128;120.46925916;104.76965628;120.85914996;39.63989772;120.85914996;72.1497924;123.04953648;106.99903188;124.41915288;58.09972752;126.5995422;59.14943352;131.41919232;111.77969292;133.77953124;67.79901096;136.66972176;120.17934036;143.1898956;90.5796306;143.7697332;127.539279;144.9294084;95.27931432;147.27975012;120.35928996;147.27975012;66.43939176;150.24991824;56.559159;152.25935544;146.3490108;153.80992116;78.04914012;155.64940596;117.29914704;159.17941728;148.20948972;160.15914288;133.39963764;160.15914288;104.49973188;162.1395882;;;;;;;;;;;;;;;;;;;;;;;;
67.32973116;82.79969552;97.08912047;108.59962962;72.57968288;120.97979947;79.63992831;120.97979947;70.52948277;123.71973048;100.23989119;123.71973048;63.10937774;130.84994861;74.21904328;130.84994861;59.58975093;135.79901772;132.52929341;137.00954543;62.22972094;137.00954543;133.72982502;139.14971044;121.04977217;139.14971044;82.36986322;139.19969094;97.40999528;143.57998196;65.41947645;143.57998196;140.79906694;152.95932259;155.8591912;155.93916;107.52904731;156.58990611;97.79984318;156.58990611;64.98964415;157.80943031;150.89912638;157.80943031;75.74944619;159.61972402;116.54952795;164.99962504;77.1798881;168.48926355;104.5791982;171.03926866;132.41933631;171.03926866;136.41977553;174.50991458;62.06978334;175.64946998;166.01922724;186.94906142;65.13958565;187.59980753;52.4195484;194.80999446;125.98984479;195.22983066;91.41933255;199.56913767;139.90941404;206.0096249;105.61979221;216.75943084;;;;;;;;;;;;;;;;;;;;;;
75.8690555;86.2292795;102.78984975;111.47932775;53.25902575;116.77934975;113.55976625;119.14957075;113.25999125;126.0993545;111.20953025;128.0698755;109.649701;128.0698755;104.7993415;128.0698755;110.93973275;129.35990725;58.799867;130.889759;130.589984;138.719882;94.44911;141.01915625;135.56924675;141.9794355;150.1692885;154.36913625;56.449631;154.659918;114.39913625;154.759843;136.669421;155.739108;152.4395845;163.0396285;122.819816;164.70937525;111.58924525;167.78906375;47.60926625;168.9991555;55.09964425;180.54948625;103.65919725;180.60944125;119.74912075;182.4890305;132.29970075;190.369116;100.83931375;190.509011;102.5690155;197.5697115;55.87905925;197.5697115;193.89946625;197.8295165;161.59970925;197.8295165;93.309965;198.2292165;122.579996;201.80952925;81.2490175;201.80952925;97.60973775;201.97940175;82.29922925;204.59943525;104.949229;225.99937325;90.56902225;250.6498715;;;;;;;;;;;;;;;;;;;;
52.76953375;75.0391261;77.89911995;78.8691004;45.9696811;87.8496609;82.1596417;88.92952585;71.74958375;93.5796381;96.92911745;105.73985645;77.25979195;115.74933545;75.49964205;118.7391928;65.1994686;118.7391928;53.01927125;118.7391928;68.7896949;121.04976415;91.7195932;122.2594926;54.42978865;124.229422;107.57992235;128.72969175;75.50963155;132.0492026;85.32931005;132.44978155;48.3591695;132.74946655;69.3790754;134.099048;48.63987445;136.69931485;66.649944;139.3495292;70.6697188;139.3495292;59.3995649;143.409262;47.08950405;143.409262;80.89996575;145.1794014;46.2793556;147.4490158;89.4799473;161.889837;52.40991175;165.52901185;114.9092185;181.00974;113.45974205;183.4092179;98.28968735;190.08919655;191.38982945;220.28945295;77.56946645;253.1798817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.10972091;89.8497;91.86932159;96.40972643;75.46975468;98.81969505;73.53998279;100.21935371;90.54952933;101.8196767;79.16956566;103.13946896;96.32986003;103.13946896;83.49932287;109.07953246;62.32973522;110.53909092;71.22984717;110.53909092;99.71919038;110.84957155;55.90947499;118.11941061;98.74981195;124.83916984;96.0792792;125.36928307;91.84935499;127.48973599;70.37927001;131.8993596;118.74935684;133.38986629;74.77990865;134.18952862;83.67902227;136.75923004;113.7497202;139.01944916;85.53990939;139.01944916;126.74997346;141.43940108;101.6499606;145.30992649;78.86906833;145.72922509;76.10968421;150.33951303;52.20966401;153.42934438;139.77917829;155.33914967;104.48921112;166.68916344;157.10918876;171.83954791;50.21999232;172.16999514;159.78970481;174.21956663;175.69909169;181.50937229;106.59968074;181.50937229;133.95991272;202.42937744;89.48930287;217.06988689;;;;;;;;;;;;;;;;;;;;;;;;
68.17921583;100.71940945;99.58938924;111.57977138;83.6893167;122.55981771;80.23941387;122.55981771;106.2099313;124.41991276;73.11918944;124.41991276;60.8295963;124.77996333;79.8594159;127.24945145;126.51937661;128.45926126;96.69901098;129.48954447;109.90917663;130.22959301;65.35965084;130.22959301;104.25907558;130.99956265;63.09961042;131.82937449;53.54979267;131.82937449;66.73901355;136.22977093;64.37923613;139.15904662;45.5199668;139.15904662;76.099331;139.47920239;88.47968481;140.74985177;56.53990793;152.07997497;146.10971815;152.07997497;101.22906552;153.85928305;111.89992715;157.10971188;76.83937954;158.89999103;121.77987437;160.90969158;51.22991005;161.18995255;139.86917406;178.4095456;75.9098307;178.71972767;72.74916517;180.36937765;103.39934264;184.48951312;122.19976714;187.21931481;55.19944265;187.68907608;162.52942046;193.5396485;158.79925666;193.6693066;88.77989318;194.33953924;44.34905442;199.00922558;;;;;;;;;;;;;;;;;;;;
76.09950315;83.1099434;59.3493978;87.5090821;90.74997415;95.7896962;103.66957095;107.29921015;72.76966895;107.37915815;46.129996;107.37915815;95.27902835;114.3796049;79.91901885;117.8393546;73.47920745;117.8393546;96.0095532;120.8094228;108.509423;121.61989565;88.71929495;127.87982405;104.49903145;127.87982405;99.9290039;127.87982405;112.47984055;129.3098939;128.97910905;131.42951525;93.4292315;132.6896956;34.2597167;134.98919995;73.9998688;139.769091;102.5692866;139.7990715;55.4999016;140.07988885;97.86934355;144.6699034;45.26955565;144.6699034;77.4396315;151.6093898;119.04956745;152.21999265;74.8493163;155.69972935;135.06914795;158.39997305;62.779167;158.90964155;36.64916255;165.55931645;138.769741;166.4197568;150.52909245;171.12969335;75.45991915;171.76927735;148.5493801;178.23906925;52.8895994;188.1995907;170.69997285;197.5395158;106.51971715;288.08961995;;;;;;;;;;;;;;;;;;;;;;
72.17923878;80.78984298;76.95902313;100.8299754;109.9999692;110.97989991;104.73970914;115.38908865;86.64944904;128.9792592;71.58988188;130.10902641;77.51941164;130.50958932;65.56945131;130.50958932;84.97927152;134.54918136;69.61903245;135.88971858;67.40944353;135.88971858;97.74933696;136.51903188;80.45920377;139.30998642;77.36957514;141.66941184;37.0895283;141.83922654;55.4894505;142.33968045;66.91997763;142.33968045;138.1892094;144.01984707;132.56934174;161.65959876;56.91988962;162.02919546;97.36975116;169.14942594;139.18911831;172.94927958;76.26977523;176.75912232;85.16906442;177.54926013;103.09949892;180.47906316;125.69983767;182.90941119;122.00986413;185.48959572;72.78957279;194.99921892;146.9596392;197.98995546;85.00923882;200.89978029;167.07968442;202.81968531;153.09993897;206.81932095;71.75969658;206.91921195;57.00979152;226.43991117;221.93982162;267.61997592;;;;;;;;;;;;;;;;;;;;;;;;
67.33963285;97.3091343;87.9696013;104.22978825;97.1191438;106.34968225;92.7893603;113.40932925;107.84960725;115.83920775;106.83965775;116.18919025;59.5790209;122.3398827;95.9792008;127.1996397;105.40972925;129.6095192;127.8196087;131.6094192;66.88965535;135.5592217;60.63996785;135.7392127;90.0194988;135.8192087;115.06924625;140.41997865;63.66981635;140.41997865;126.7896602;140.98995015;55.8792059;142.01989865;76.68916535;142.01989865;80.0399978;143.42982815;82.2398878;146.16969115;56.0391979;147.22963815;66.68966535;156.16919115;105.28973525;156.96915115;49.4895254;156.96915115;91.1594418;158.21908865;100.45997675;158.32908315;99.3090343;158.42907815;114.77926075;158.42907815;83.8798058;158.42907815;145.31973365;160.2499871;85.8697063;167.4596266;61.84990735;174.3892801;86.1396928;184.57977055;141.40992915;196.47917555;23.89980495;203.249837;;;;;;;;;;;;;;;;;;;;;;;;
35.07917508;58.62957912;49.34917836;68.47982028;79.51972824;80.47945944;58.62957912;106.17926148;84.97919916;110.97991692;69.61950108;111.63973212;78.00915132;112.66944372;106.84907388;116.14946904;65.39968296;120.45926196;66.35941416;121.39999848;34.80925068;121.39999848;31.35921696;125.2099314;117.75901824;133.55959284;74.8490364;143.4298284;115.09976304;143.4298284;77.32934172;144.1996128;85.63901436;146.1990528;72.2597616;147.87958212;68.88970548;147.87958212;125.6298138;149.61909492;78.34905612;150.71978664;64.40996016;150.71978664;47.48969916;151.86946464;59.03946432;152.98915104;113.72914692;154.41975036;79.50973104;155.70938916;64.44994896;157.86978408;29.99959776;158.19969168;83.74954356;166.81927752;114.80984424;177.57926388;155.21952636;185.38907652;107.5098888;200.87973792;182.78980452;206.74909404;104.98959468;218.14990092;;;;;;;;;;;;;;;;;;;;;;;;;;
74.32935224;111.11973808;64.08909;113.78924232;105.50988136;113.78924232;92.82998608;113.92916392;104.33953712;128.36907304;54.9392168;134.9194028;60.19926952;136.48952304;64.2190172;142.8499592;94.18922448;144.119248;86.27965632;144.119248;132.53973616;145.58942424;87.67987176;146.49991408;69.91982296;146.49991408;88.16959736;147.99907408;91.19989944;149.06947432;91.88951304;149.06947432;55.73976824;149.12944072;90.2594264;149.96996976;89.8096784;149.96996976;46.2590804;155.89964728;92.34925544;157.53972832;73.28993464;158.95993256;62.9797116;162.55991544;83.82902944;167.10936632;63.5793756;167.10936632;133.31929936;171.33999584;149.05947992;171.64982224;90.5792472;171.64982224;109.62957304;176.99982456;117.0494156;176.99982456;112.00923968;180.38992504;63.0496724;185.25919672;70.03975576;189.40987104;107.6097048;197.0096128;144.2491752;200.35973568;171.92966544;201.03935488;91.27985464;251.2192384;189.37988784;268.5295392;;;;;;;;;;;;;;;;;;
32.40940248;59.62906404;81.97972146;86.1393078;55.9990431;97.6298778;93.85997166;111.61939698;33.60941766;114.09936174;102.52985652;115.05957372;96.21903564;118.30990626;101.93934114;118.93938966;96.15908484;118.93938966;96.67965762;118.93938966;82.63918026;120.21933924;64.17932976;125.14929336;62.28988038;125.30916216;67.4296623;126.36929214;95.90928984;126.36929214;44.25967728;126.41925114;70.91979804;129.29988708;123.0190416;137.34928116;121.31943642;141.98947308;51.59965356;144.23962644;73.6795332;146.4398208;85.05919422;147.58987698;51.74953056;152.7996015;73.09900962;153.58995288;59.21940024;158.8896036;102.01927554;160.33941378;92.4491295;165.2893515;75.30919578;166.95998046;71.27950284;171.5791896;162.57957534;176.65902072;43.1495883;179.39977146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
