80.09970336;92.11900608;81.82959552;94.9491936;81.56976192;107.30927808;117.849528;128.84948352;66.48941952;128.84948352;135.97991712;149.8490352;86.8993488;150.21979776;131.35987584;152.46935712;47.5795296;153.83947968;112.95965952;158.15971296;105.47944992;165.97970496;162.34903008;169.12968768;69.16970304;179.48905344;104.70994272;186.58950624;89.17988832;190.33910496;54.9997776;193.61900448;174.10949856;196.699032;80.63935776;209.48984064;123.85967904;212.40997056;53.54970624;220.85955936;93.48912864;222.39957312;102.5193456;239.19981408;186.26971104;239.19981408;210.79900224;290.18916;;;;;;;;;;;;;;;;;;
86.2796907;94.39972248;83.01914124;111.74918874;98.47914048;112.0297731;125.0490864;134.44965744;118.49913306;135.7699959;128.70961782;141.56973432;115.17987978;141.56973432;99.50993976;146.7993492;112.58994684;154.83978258;128.23998726;155.90938608;136.38986844;160.14999084;124.46901306;160.14999084;51.6096126;162.42949002;47.02971966;162.42949002;101.75958954;164.15976024;128.66981862;164.36970102;64.89956046;164.36970102;83.91959814;165.01942296;127.9992021;167.5894563;82.4092185;171.4698783;88.44974208;172.91956416;125.68985352;172.91956416;57.92972556;172.91956416;45.6297828;177.65964888;89.59993896;188.50990578;68.89938006;197.92938144;42.88960788;206.66928576;;;;;;;;;;;;
124.48901535;126.17998323;82.1398641;147.5499396;134.45992938;155.38915476;114.8698866;157.92960414;99.0295551;157.92960414;79.61940252;163.9299417;82.2797787;180.4398645;136.33978197;184.80919758;164.1797892;188.74979235;156.20965395;191.25926064;80.62978581;191.42915694;86.30931918;196.6199886;127.83997002;197.8492383;154.16989896;199.27936539;150.51912729;199.27936539;76.90905684;199.58917629;101.99974218;200.15982798;81.57920631;200.15982798;103.64973507;200.15982798;66.9791178;202.94912547;154.09994166;205.69944675;136.94940987;215.16966639;60.42911574;218.25978027;108.01906815;220.70928516;130.21951761;261.07964421;107.40944025;326.89946961;;;;;;;;;;;;;;
106.22942088;132.16905888;144.5891868;160.73904096;86.26910616;171.08997816;103.19939208;171.08997816;136.35926976;175.82938176;124.01987616;185.4696576;115.5397824;185.88927672;98.21977896;185.88927672;126.88943304;192.22941264;114.50917392;195.97907328;159.18914136;195.97907328;124.25908896;195.97907328;108.1590708;196.1495124;152.49915672;199.0599348;121.42940088;199.0599348;117.35979312;202.74979224;95.65920528;202.74979224;118.85985672;207.26991744;187.63951704;207.34965504;151.64995128;207.34965504;104.9197308;207.80914296;86.42957808;207.80914296;113.16958224;212.36913696;151.88916408;213.79943016;133.20963456;218.51989608;89.95996032;220.3598412;155.66972304;220.4794476;86.22923736;220.4794476;121.699512;244.8392844;;;;;;;;
60.19902828;118.10929788;105.7494042;132.64953012;93.85999416;142.80919164;139.69982196;164.6593272;129.50932536;178.54903872;94.4995734;184.05956592;124.4394414;185.1994692;90.8590446;187.63941924;80.4397716;198.14920812;71.89944912;201.45950316;75.40967484;201.9797208;80.00907516;204.40972404;204.35999004;208.5396354;179.75956428;208.91960316;95.3798652;212.14932912;181.67929668;219.28914216;78.80949108;219.92971608;184.65935796;219.92971608;107.12902536;220.30968384;144.9895302;231.35958396;55.81945224;239.05940184;;;;;;;;;;;;;;;;;;;;;;;;
113.41921187;118.8290475;135.7291787;158.45965587;126.45901829;163.55958933;120.64959819;172.51984757;116.09971617;176.70900745;154.97998263;179.22908008;141.62927757;179.31975885;104.96914627;179.52901755;136.60906171;190.11950071;138.4794359;190.11950071;94.24912201;190.11950071;129.68957403;194.36944526;159.34950358;195.27922237;93.3991331;199.27905295;197.7096127;200.5993757;110.73970404;200.5993757;90.85913107;213.94908429;207.69922445;256.8999307;153.74934218;258.01996298;66.42967255;270.25960399;136.75952868;299.51994907;;;;;;;;;;;;;;;;;;;;;;;;
80.83959884;86.92901516;76.46932384;86.92901516;114.63905596;117.00949312;97.7493166;134.3697238;76.18962624;142.89950168;75.69915652;143.9493666;97.08903048;162.3095162;92.18932788;173.60929924;160.34963516;194.53967;87.56932288;197.29968596;145.55962564;203.5699068;150.81993836;209.82913952;199.80997192;216.65975448;139.1095992;219.79936004;182.70946044;220.47962456;139.3193724;232.74935892;214.35924172;283.58939232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.96919133;94.43994813;76.29974253;110.5893261;100.53929259;119.7193635;99.21973248;119.7193635;77.09986944;119.7193635;86.03911503;124.35930045;103.14944442;136.00958778;131.64934563;136.80971469;109.979991;139.02929271;73.5697215;144.82996308;76.58942643;144.82996308;81.79974099;145.91977389;68.73999165;147.87963531;76.84914303;160.56978795;79.32943656;166.86991332;51.42988026;166.86991332;121.18975902;193.2491286;96.73943895;198.38951946;137.6797653;198.38951946;75.73935402;203.68973592;186.31968993;203.77963782;171.65968677;205.01928513;160.13925774;208.20980367;145.60911288;218.86917228;121.13981352;223.61998824;69.46919595;243.11971035;61.94940147;246.90957489;158.79971943;276.59917791;130.97907702;285.79913901;;;;;;;;
58.1196947;59.70954056;56.24940522;69.83944356;62.16965986;70.8494398;59.56981776;123.7494899;55.36915158;127.88927686;36.42972604;135.99918738;117.20946484;164.3090227;63.0199729;170.39993876;136.59999542;171.90994302;117.74939366;171.90994302;116.81923902;183.38916906;153.36972548;190.94917056;131.3793528;191.32941618;192.96916304;205.93943096;99.70918414;205.93943096;144.86958914;220.69914874;148.11914226;251.19963796;186.5997994;267.4094788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.48980108;159.80901362;174.56995244;174.93969846;100.54998842;186.47956144;163.23937966;186.47956144;72.88979694;186.47956144;177.0296106;191.6898908;110.06970266;198.67918686;104.98993052;214.0490605;207.59993248;220.39952314;73.63925518;222.47946908;191.45967158;229.88933878;128.66962172;230.97964106;119.4399239;231.6693021;163.12975146;234.93921232;100.58985322;234.93921232;185.06934414;235.71956578;117.27925174;240.4794229;165.2196636;277.3892446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.76915541;115.47909684;89.07905835;119.80911411;111.28972284;124.27977465;70.08922449;140.57943192;117.26955549;140.57943192;149.41901106;155.57938578;156.71949399;162.48985794;134.66942217;166.64930784;155.13950151;178.89923691;115.53994251;180.52910289;180.46925469;181.5694641;124.91915292;182.40933384;108.15966198;182.40933384;132.22961055;189.84946257;105.98916726;191.84938992;115.53994251;191.84938992;181.53954;199.58975712;137.85933123;202.70984328;201.2395725;216.9098262;210.12902514;217.72974654;173.55978;221.46926157;65.74923252;234.12915081;124.61991192;245.06940177;227.43911952;258.55918605;182.55995181;284.62906197;;;;;;;;;;;;;;;;
99.0790549;148.93906312;155.40967486;158.28950206;124.65951998;158.28950206;100.71995644;160.77935266;152.02987766;163.74917446;116.63900124;163.74917446;163.42919366;163.74917446;136.66979932;173.239605;92.5894443;180.3491784;146.93918312;187.53974694;175.289482;195.70925674;131.29912158;202.24986428;87.7397353;202.24986428;90.4095751;214.48912988;138.33969912;216.08903388;89.3896363;219.29984122;209.67941848;220.94974222;89.5296279;223.64958022;106.12963184;228.50928862;148.17910872;244.83930876;218.65987962;252.7998311;192.96942114;265.4690709;278.27930224;278.54928604;267.18996764;307.34955792;;;;;;;;;;;;;;;;;;
88.88943573;94.27976421;114.06962745;122.36905383;107.06979807;146.30962995;139.15984707;153.28946553;83.25918165;157.78907022;157.18925622;157.95901752;108.53934237;164.2690608;121.50932043;180.42904965;139.37977887;182.38944174;138.88993077;182.38944174;97.8996417;189.49923702;165.60964509;189.49923702;88.77946983;189.78914712;110.65968486;191.47962291;169.58941098;191.57959191;96.47908221;198.14955459;143.18959746;206.00911737;68.75967789;206.00911737;65.5196826;206.00911737;158.02999551;214.44950004;137.70929688;218.81914503;110.03987706;222.74992611;235.93983597;309.58999734;186.89904333;354.8299686;;;;;;;;;;;;;;;;;;
94.28917995;99.89981694;65.99993589;119.72977821;78.34971186;148.37958513;146.10963276;152.19936018;104.13991665;152.70932754;68.29976916;158.76917406;96.94957608;165.31906734;69.18922395;166.58900559;148.1694228;177.41983581;47.59927767;180.90992493;123.81947739;180.90992493;99.25936965;181.38901536;140.40935307;181.73961792;75.78991476;181.94978025;119.85926211;186.98969205;154.77907788;190.7895465;155.41952517;190.7895465;142.67930544;190.7895465;159.14965752;193.07941947;98.0691138;208.96908606;211.10955453;214.93928988;77.7799827;293.34975957;;;;;;;;;;;;;;;;;;;;;;
51.7190477;115.22991844;111.46907786;121.53926278;132.38937773;139.46966443;142.95987628;162.20946816;72.23989557;162.79965849;97.90967972;162.80964479;111.03966696;162.80964479;114.59978291;169.38961786;147.96900436;169.71916576;105.10980202;171.17916282;133.65963509;171.62954495;84.31932405;180.45943141;82.63962839;180.45943141;138.5898714;182.8591393;72.47956677;183.76988986;48.36964268;190.84917793;130.08953284;207.89978655;185.67927042;236.05915529;177.29976609;256.74977026;135.07968695;305.42998687;298.72917957;305.47991837;;;;;;;;;;;;;;;;;;;;;;;;
86.09919824;108.73928144;64.78976896;112.70928192;62.11947696;112.70928192;109.39911808;129.73925632;101.70967536;149.05919328;151.60969648;156.67975744;56.69903376;156.67975744;97.94930528;161.26966496;116.4896168;162.0093608;99.2799592;170.00925616;93.56902816;183.60927792;80.19959984;184.3899016;182.33951664;203.57906912;183.46952432;214.54972672;123.87958752;214.54972672;151.08961344;228.70976112;110.829596;232.14969616;215.8893648;232.6697792;201.8491192;235.23924896;45.41992;241.149828;44.16912528;241.149828;216.97944288;259.76999872;196.38974464;262.15978528;175.27996336;276.03931424;144.9993512;276.03931424;;;;;;;;;;;;;;;;
85.78922724;110.86912898;82.87956404;134.51911062;106.23957582;137.91903214;104.91926632;147.26981278;155.85929798;156.86970842;144.30933012;164.47967344;152.56998352;177.3399862;136.23999704;178.9791629;89.39940182;178.9791629;104.59940266;184.4497283;175.18962552;190.39959096;152.77924012;194.94942732;185.66939534;203.89963104;165.28979542;204.1995655;143.87985586;204.1995655;66.44993156;205.18905028;102.25971458;208.3996444;145.1393813;208.83908326;203.92952484;212.22904018;144.43986638;215.22938124;82.21990752;222.78952326;218.01946924;232.99925242;131.65927042;261.30967748;175.25937772;281.43916594;113.45992498;324.48922732;;;;;;;;;;;;;;;;
79.74971832;104.389419;100.54964736;127.32910626;135.98908056;138.7794612;105.91953102;138.7794612;99.46927434;151.75992816;94.8499551;151.75992816;100.65958356;175.27927902;82.64903574;176.17975644;169.82944176;180.78908148;180.33934248;191.34995262;196.00924866;205.59968298;183.26964192;205.59968298;145.99927128;211.18943904;159.44946564;214.10974428;119.64956298;215.31904248;174.10995762;215.31904248;221.84925276;229.57976646;141.21904542;229.57976646;98.23998774;243.42972882;150.89942754;246.52992966;86.6697024;246.52992966;107.41966044;249.65911368;88.19981442;255.22988076;230.08947066;257.46958098;114.14975472;268.1493831;137.44923318;295.69939482;171.56943198;315.71977626;;;;;;;;;;;;
117.209812;136.52946338;144.48954712;146.95953924;83.03925812;146.95953924;84.89924006;147.21911804;135.629923;152.87993264;129.9191894;156.52901154;75.34973536;161.66967016;86.3498862;165.94972522;71.50996588;166.24923922;105.2991386;167.58906518;108.75952368;167.93949656;67.7999858;169.06966272;80.2098492;169.06966272;139.53957908;171.55962244;152.22998726;171.55962244;142.36998638;172.5999344;131.22906396;176.29993068;126.7693005;178.04909244;69.85964374;189.09916228;91.68922244;194.96963668;40.2796411;205.13913536;93.77983016;249.19964152;141.45946382;253.38984238;;;;;;;;;;;;;;;;;;;;
88.16950546;117.72976664;131.53926775;163.88958939;91.20921342;174.72928384;127.8295059;174.80917104;127.00966351;176.06939162;106.02928761;177.5193443;172.25977077;186.10921548;125.36997873;198.4497907;140.71930562;202.89950774;139.32926834;204.89968351;180.33936246;204.89968351;98.46996131;205.04947201;123.98992735;220.63945909;109.71907766;228.89979557;142.55970699;235.69919488;131.78991384;235.69919488;185.15955639;254.12917192;233.02996381;257.40954007;197.68986371;257.40954007;185.23944359;261.79934171;163.169606;291.93978368;;;;;;;;;;;;;;;;;;;;;;;;
71.5594561;112.83960655;127.2392407;182.0695778;124.359114;182.0695778;93.99986035;186.0090155;139.6391755;191.2596004;154.399575;191.7992494;109.18998035;193.12938425;93.13942;195.0291486;80.2398102;195.0291486;124.479036;199.989922;184.40905615;200.909324;112.96952205;219.3693172;219.5292132;233.57907485;81.79979555;242.77909095;134.88926495;251.74925655;181.04924145;254.87922075;181.8896948;257.98919795;150.59904695;257.98919795;97.29971405;270.6099891;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4097403;94.9097643;94.9395057;105.08925414;104.26938288;105.08925414;88.5698892;132.50983356;91.37946012;166.68964182;80.95906494;169.57951452;80.5397112;173.89994856;103.78955496;175.08960456;70.92927348;175.75977744;76.5394929;175.75977744;65.48957142;179.86904754;79.82988312;187.63948398;159.00942096;205.13932374;165.00925272;233.39960202;219.61942002;235.65994842;123.32965476;236.57994906;189.8195286;245.82952446;102.49976958;256.09922988;102.54933858;262.01975124;157.28937666;269.209239;183.41917932;269.209239;202.34958042;279.59989278;;;;;;;;;;;;;;;;;;;;;;
76.87990984;102.81963146;87.769708;104.40921633;81.54937745;111.5191584;90.22904699;124.89907452;59.42922672;146.2993945;128.42972024;146.68959241;98.10945618;151.14956445;81.01918487;154.06959512;106.30956951;155.65917999;28.38913191;163.84936462;63.55956592;168.5992547;111.10910309;170.17990374;149.59969438;174.1990415;33.24923056;174.84937135;105.71980473;190.76904893;70.71915149;193.6791509;126.28909252;193.6791509;78.46949471;208.82935423;185.69945471;224.03912976;118.08997206;227.0892264;114.17905713;238.189513;148.03989561;254.81909263;;;;;;;;;;;;;;;;;;;;;;
54.17949768;117.41990792;80.78930412;118.10982512;84.2698864;138.86933368;107.14914056;170.279564;152.31971944;180.47933988;64.08930836;180.47933988;162.79946172;180.47933988;157.27912424;184.24988736;112.27952484;193.17981564;113.59936644;200.77990352;130.2493682;201.82977752;72.75926784;204.06950872;85.1197844;206.59920512;59.41986876;210.8896902;61.69959516;211.2796434;115.49913844;212.5894862;144.87961236;218.08982608;178.82953788;264.17929468;294.389669;295.1295802;354.93940216;416.8799684;;;;;;;;;;;;;;;;;;;;;;;;;;
128.83980928;148.19996152;122.29947392;173.73965128;119.13924464;173.73965128;157.01902008;191.28981768;152.5795076;196.789736;86.89930912;197.88912;120.31958328;207.35981344;171.99962624;207.76958384;73.54978904;212.01920272;146.68980768;213.20953576;108.289324;215.37932;217.25926664;221.52987376;214.4598352;221.64980656;207.54970704;260.1392404;82.94952224;272.33940448;124.14943736;276.40912416;143.6295224;304.1096032;206.4793068;317.12930808;130.89965512;372.85908192;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.87948085;60.73972146;67.13973783;99.22972158;84.24906831;118.98916029;79.82989047;121.59931212;107.88927237;121.59931212;104.25923343;126.03946707;58.75988184;129.92922261;124.61901705;137.9894274;111.98979792;147.2892795;144.56924757;148.74968592;147.5290179;154.31960808;85.99915863;154.67921568;133.54927245;157.41922581;66.85904412;165.7791036;102.68994582;171.92939247;139.50976842;171.92939247;75.89917962;173.25994059;68.97973005;185.74931232;176.54935122;233.04969864;197.32967595;234.87970176;66.05991612;272.74937877;228.70943469;309.87986238;;;;;;;;;;;;;;;;;;;;;;
93.04952053;105.91995326;104.16984627;117.51903471;57.26977751;133.94965082;117.33912651;157.0998382;147.50973165;161.09979718;89.49933205;172.10917953;144.30936467;177.9491996;109.50912185;188.70970894;177.9392047;191.23941813;157.7894863;192.86958632;124.15964627;192.86958632;114.58952952;196.2098819;179.66932189;200.15986638;196.3598054;203.78901457;147.93951235;203.78901457;171.44951613;216.88933;62.80995058;218.53948799;161.35966458;219.69989588;159.02985339;219.69989588;83.81923038;243.63968036;73.14967463;275.559393;;;;;;;;;;;;;;;;;;;;;;;;
94.9699838;118.5598214;117.869236;118.5598214;137.0197388;142.849239;66.2392326;142.849239;115.9094126;144.8690264;81.6090052;155.4396802;156.3791162;156.4690622;102.2196314;162.0996818;139.3093642;162.0996818;64.8590612;168.8596234;142.429491;171.9697562;90.6795596;171.9697562;91.819875;184.43927;158.669741;198.3898946;132.6393686;198.3898946;194.9899358;208.749675;109.289387;208.749675;79.8490618;210.2097984;147.6793392;210.8694024;197.7692672;228.8596018;123.2599996;232.0996566;188.9295742;282.8591826;;;;;;;;;;;;;;;;;;;;;;
85.29964266;85.74953634;95.87911152;112.71926898;72.14921058;122.8697463;113.66981868;139.13957394;158.109759;161.07985356;129.05976576;161.19929436;106.33913958;165.89928984;73.7596707;165.89928984;91.40903958;168.35977032;105.7399449;168.35977032;149.86933914;169.08935454;160.68968028;171.19947534;76.31968518;174.74985312;123.21911064;179.71958574;102.75989694;182.38908762;183.59942106;186.03999474;142.30973184;194.03954232;70.4999322;200.75908266;153.00963684;202.53974592;72.6498666;233.0190474;;;;;;;;;;;;;;;;;;;;;;;;;;
