24.12989722;39.97920238;30.19986515;40.42912588;4.8191806;41.99985881;44.59941681;47.49992364;18.43986469;52.37909404;29.41999775;55.96948357;18.38987319;58.72901437;4.6792044;60.489715;36.83973618;61.7594991;3.299439;66.86963023;10.92914173;75.51915956;38.38947268;86.76924672;3.1194696;;;;;;;;;;;;
3.1196084;12.98973044;15.87910576;23.89938972;4.28971072;36.1196832;29.90937012;41.53962904;6.33988148;42.84926656;15.1794364;51.40975108;35.73994812;56.29946316;13.7691342;61.41940832;13.6893998;64.02971324;33.86917976;72.41976548;29.98910452;83.93939292;79.8490182;93.3191484;18.51931108;95.69922024;1.92957248;;;;;;;;;;
10.68936438;25.65927288;6.68972472;33.56958246;18.44972496;42.69947724;20.29909596;45.9493719;43.72912704;48.90936516;5.19923166;53.33985828;52.64909322;59.1098958;62.44975986;62.72966466;11.07923178;65.87959332;45.3295827;66.16949472;8.72903112;87.32929794;26.71991214;90.1393422;112.42976088;117.05918634;4.46947986;;;;;;;;;;
13.95975888;27.72962986;11.73906986;38.05953162;12.61955007;39.36975813;11.51919966;46.26968477;26.00964525;47.63987588;23.80994384;48.94910298;49.34986639;57.47906733;29.79940797;60.51927255;31.47941618;62.17929256;41.64941234;63.27964297;5.01903702;71.42983152;72.63911762;119.0697074;3.94966832;;;;;;;;;;;;
20.49983624;24.41959832;26.32953336;33.47980272;37.7192192;48.33973664;6.92950804;59.85928208;60.8791794;66.45914652;13.79908088;71.09912992;60.609471;77.71997168;42.4590946;78.7099014;65.72993492;86.45952276;6.39908152;88.7390582;49.02999036;93.3290956;3.37934636;;;;;;;;;;;;;;
3.22915273;9.64950341;21.63921865;36.23982323;10.71922892;37.12976294;26.97985572;42.5193417;16.60921149;48.15962177;10.50947882;48.77988278;44.68975583;61.73944253;15.34971208;63.04988125;17.77981681;65.62980748;35.23901561;67.12902129;21.78904015;69.53914982;30.76934086;70.50999314;5.06995956;73.02999077;75.6598575;83.03906578;27.42932022;96.90954025;1.37935661;;;;;;
8.11910096;16.73996096;22.1193776;24.91903312;17.50959136;28.48931856;11.9492616;30.95913248;21.2697856;38.05972256;12.3290792;38.77937696;7.49939856;39.49903136;17.19974016;39.84986288;9.17959168;41.32915248;21.9794448;50.93953728;51.37932608;53.8291496;53.4293416;54.91962592;16.31916304;66.81991104;7.42943216;;;;;;;;;;
16.06962467;18.16918367;1.9695863;24.34988545;17.81925717;27.04931845;20.00979706;34.02985223;8.81914759;37.73907313;4.77999599;41.86920562;5.25989519;43.12994081;3.5692503;46.45924151;26.96933525;58.62968518;46.45924151;78.83944024;1.8296157;;;;;;;;;;;;;;;;
19.1692116;32.02945515;24.6395765;37.54967755;34.92916735;38.44910685;28.7398573;43.3899851;31.87988265;43.6691871;25.83914795;48.5492392;10.90981815;55.63997285;4.9199381;68.1093336;13.15938855;68.51916225;5.1293396;76.4195817;9.4390219;90.4694252;4.80925445;;;;;;;;;;;;;;
9.24998239;11.64971839;8.8190298;12.84958639;11.38974699;16.02923659;5.6293807;23.95936418;7.8591354;26.47908698;25.47919698;30.44965017;23.90936968;33.24934217;1.1098779;36.25901107;5.99934;46.84984595;8.9590144;52.71920025;50.00949835;61.90918924;48.12970515;92.4198327;1.099879;;;;;;;;;;;;
16.17964204;20.2095677;22.18956588;26.71998553;12.56929218;27.13956133;2.62934168;28.48919682;12.64921138;31.28936579;5.39954095;52.83957807;57.07929163;57.08928153;6.74917644;57.57978562;40.4790748;63.20909427;48.89956151;63.29900337;17.70909573;65.11916315;1.35962539;72.31988307;53.27913367;79.1499777;1.26971629;;;;;;;;;;
5.89933584;10.66956438;16.13923992;22.29936957;25.4298945;30.10919493;4.80919773;30.97950684;19.79934615;33.62941176;1.76960091;34.49972367;9.31963167;37.68920199;10.92935898;52.62938991;35.11923387;55.27929483;62.96921499;63.9194637;60.48917577;65.92987422;13.9090032;68.83957374;1.47983001;;;;;;;;;;;;
41.86976695;49.6696937;19.9790052;52.7596839;18.41901985;53.5591639;44.86981565;54.30967575;67.60902555;70.44917825;20.01997855;70.50913925;18.01927985;75.1091473;58.9496578;83.9693844;23.53968925;87.73993195;52.3499504;106.60965865;27.08938045;115.0891434;1.0093435;;;;;;;;;;;;;;
12.75978788;31.4996017;4.40954437;38.86916894;19.66950692;40.89949871;4.17962027;41.48930401;9.15997621;42.57994398;10.23961981;44.54929388;34.52960147;45.58995035;6.32991044;46.01980845;48.26906595;50.84921422;9.30992671;52.02982449;22.20966839;54.55998926;6.71978174;56.14946456;43.70957108;64.88957937;54.66995296;81.16920532;3.92970277;90.05927063;54.77991666;141.71921722;3.11997007;;;;
12.88980836;25.80961162;9.56937293;29.22903022;13.55969446;33.84924465;4.3292639;38.27949138;6.48989653;39.27932138;3.6393812;40.08918368;3.7493625;48.33978084;1.0398232;53.66987457;51.04932014;54.27977087;19.31971509;56.65936627;36.43980418;60.7196759;15.64933916;63.1392645;54.54972497;121.2593824;1.0198266;;;;;;;;;;
5.9195264;10.6691464;2.3398128;23.72910152;4.7596192;26.73986064;4.6896248;39.63982856;33.75929904;40.18978456;17.05963512;52.88976848;27.84977184;56.36949008;3.0097592;64.3298532;34.41924624;84.82921312;29.24965984;93.51951784;3.4797216;102.85977056;64.4798412;109.49923936;1.49988;;;;;;;;;;;;
11.23936338;17.01972146;9.83918341;17.89994864;13.61956953;20.64941109;6.45998927;20.69931059;5.90909879;28.22914514;4.31930072;51.75975336;17.85903105;53.40943083;3.82928763;58.08900594;39.31980801;80.45994978;77.32925515;81.15954077;86.03971187;87.40995214;1.30936288;;;;;;;;;;;;;;
8.30951702;11.92951452;5.58927614;23.32976044;5.63920714;32.7397567;1.80949944;37.95954344;22.2392674;53.13956606;13.73901396;59.07935782;2.03918204;65.7291684;5.19981434;68.62916088;71.10973296;74.62986846;2.83907666;79.22951218;42.01993236;92.84969036;29.70994362;94.1399074;1.30919082;;;;;;;;;;;;
17.70976195;20.18982527;6.01903008;23.0391115;15.78900665;24.67921758;8.76979052;26.32927576;30.91918428;34.15958804;31.2097856;37.70950211;16.05970377;40.02933662;2.68905742;42.20984173;1.81924388;49.15939316;4.65957322;64.27961869;1.31964846;;;;;;;;;;;;;;;;
4.54905018;11.569608;9.05920254;20.01941136;22.57968582;25.19980308;6.10994988;27.85981554;26.92926;34.309872;37.22920326;42.2190954;23.31974178;46.24950798;26.49938922;48.27917628;17.1499491;55.93905468;21.59926128;65.33936118;16.35902676;90.94908744;44.24976108;91.87964298;2.37974868;;;;;;;;;;;;
27.63983312;35.7792502;34.309897;47.6690164;22.57906084;57.1798298;14.18975376;60.60932016;8.19939068;65.92997804;28.00967032;70.0591604;52.92970068;74.07939072;10.71928144;75.39980948;20.29906448;82.97947296;44.00962724;87.81934248;77.97967384;96.00973712;1.9091596;;;;;;;;;;;;;;
8.96954909;26.69982074;19.95941992;28.91997648;29.68933738;37.96945917;17.30962108;47.96915253;21.17940649;54.00913518;30.51964765;59.96918423;44.63991809;62.57901627;8.72974829;65.70941588;7.83948782;75.55923374;5.82915778;89.27983618;67.17919495;91.35910895;4.99984668;100.22974021;2.35904037;;;;;;;;;;;;
13.47928792;20.15947472;7.569546;25.18985024;3.68934176;26.01925264;8.46989728;36.40976608;6.72915152;46.19971224;2.48920648;62.729802;7.7993804;62.7697732;16.41916968;67.78915664;6.87904352;71.00983608;76.869614;86.59960336;1.77971768;;;;;;;;;;;;;;;;
9.85989125;18.38982046;24.48947369;41.98965738;14.67950594;42.61969195;32.47923063;46.47977697;33.48968227;46.48976167;12.37903106;48.37986538;8.91933251;49.67987332;31.52968566;51.72973223;24.71912179;53.31929647;19.7397519;55.64972545;24.93978366;57.55979856;5.57945036;59.39997877;59.88922907;87.92926208;41.05908334;90.32958396;3.71930075;;;;;;;;
21.05966968;23.66989352;13.99947388;52.0495822;7.5398694;62.33958024;37.0098162;68.45941592;62.63937624;69.19991204;17.88982664;71.45937456;11.00950844;72.40972788;8.7790262;74.8690544;16.51975892;83.80997044;83.06947432;89.95978572;76.19914932;108.69903436;42.95976748;116.23990308;2.95998584;;;;;;;;;;;;
6.02909153;12.79921104;5.87928803;18.90919646;4.57999234;21.66957562;18.02935057;22.03909092;24.86937838;29.58918732;11.64971885;33.31929447;26.42933216;42.93967524;20.31934674;48.28965757;5.40990373;51.89992192;31.38982539;52.13960752;40.21924368;53.02944031;46.239347;59.80954672;38.449565;60.97901271;61.77996209;66.61961383;3.16984206;;;;;;;;
33.53921457;37.33945878;24.27928287;42.4190226;19.50937593;43.88989278;29.20997319;45.79944354;11.27964885;54.40929429;26.34961701;54.65940177;11.72924682;55.68960639;7.37916315;77.24946666;5.13911322;93.02906517;103.2090351;107.34970338;2.09911635;;;;;;;;;;;;;;;;
5.68993572;12.3197046;14.71972488;21.93976092;5.55909816;24.7592604;19.32900228;27.82944864;28.8991206;43.98938544;3.48966744;49.0191408;2.23921992;51.09955788;38.49920172;52.4698566;2.16930672;56.30909004;13.15966176;73.54968516;14.52996048;74.03907756;2.03946792;;;;;;;;;;;;;;
14.26985424;17.13920553;9.68967846;27.82961145;21.76931781;29.05904808;16.92947223;30.87973287;11.74905972;32.75934273;10.15908156;40.76915733;33.24971916;45.76979844;17.17915473;50.46982182;13.17924108;52.53919038;31.14938997;56.85969636;17.85928986;65.98908729;2.26911456;81.58924989;91.31987628;93.92955777;1.58997816;;;;;;;;;;
14.77994644;16.7595284;18.03996436;20.17935112;12.04928192;30.60961066;34.85941956;34.97927316;6.79969424;37.76986448;9.80901838;39.43982464;4.4096137;40.55945702;29.2592601;41.649126;11.28921034;41.99969778;46.90970026;47.15939526;16.9592844;53.4397239;4.7292233;60.40921074;10.39929736;64.80983542;59.65912696;67.79918396;126.9798953;146.67983202;4.03906632;;;;;;
18.30961944;27.83938041;15.10903557;30.70900731;9.64974537;31.96984338;6.499155;35.01944688;39.03992415;39.54985785;34.41952488;40.49973435;5.5292811;50.72940432;8.00995857;62.53986876;7.69999887;66.19939296;3.3595632;66.51935136;3.399558;69.59995083;31.13995128;87.18966387;2.1297231;;;;;;;;;;;;
8.64931246;18.83918698;8.07921464;33.93929106;5.72993238;34.17991028;2.14959826;34.8498501;22.91972952;35.60964772;6.27906338;49.47969836;23.94910054;54.0993877;25.93995002;62.28942696;38.4591384;93.54995716;7.03985942;99.86995576;22.81988752;107.26924638;56.47962098;114.75939322;1.44970584;;;;;;;;;;;;
3.53979606;18.46971816;3.30987426;35.42994972;31.3293444;36.06973212;7.15956492;53.67974268;19.27944276;53.90966448;35.68986132;57.70937214;89.3895972;94.77976392;2.0393064;;;;;;;;;;;;;;;;;;;;;;
14.9897512;28.7096929;17.2894062;29.9195114;14.0498922;32.3191514;31.5192714;36.94945675;13.8099282;42.3296496;24.80927805;46.83997295;7.62985535;47.12992945;38.51922125;49.29960395;20.46992905;54.6098073;53.3599948;59.5690633;51.64925145;99.7190399;2.839574;;;;;;;;;;;;;;
2.98968396;5.28967152;3.54943756;19.37946928;26.40937476;27.82974952;23.189792;36.77980976;33.65918344;43.42988244;22.9299064;58.049447;31.57909908;61.90974772;52.04908832;62.23960252;71.45954396;75.73965988;28.05964832;85.48936812;94.33947236;99.95999824;1.2594456;;;;;;;;;;;;;;
3.2895987;8.53902186;16.87997106;20.95986972;18.54915624;39.98977518;2.08921866;41.7097227;18.98909652;42.24919698;37.65968424;43.37990322;13.24996608;44.8798806;2.02949826;44.9595078;5.02945302;54.5993757;8.5897842;54.91987518;7.80943764;59.35909158;49.89938022;74.34990732;20.21933676;92.74976256;1.36958784;;;;;;;;;;
8.61901228;22.6595648;10.15990258;33.8696664;3.51961286;36.59938598;11.88929014;39.5096241;4.14993174;50.20908762;39.7290389;51.03987184;4.29953274;57.86965616;61.59970776;63.30914852;30.2892158;73.3892639;22.6495914;74.10934338;28.58974844;74.63992826;2.74966638;93.9195078;1.9597731;;;;;;;;;;;;
7.49982442;8.53952282;23.24925576;27.53901137;6.96997812;27.56900267;14.24986634;34.789908;6.15921331;39.94941131;6.82901901;52.03990405;8.32958372;56.04974086;5.82930901;57.85921596;3.75990931;84.43950544;82.17916113;93.45988877;88.25939735;103.4999763;1.6295273;;;;;;;;;;;;;;
16.20953942;16.35923042;3.79915758;34.43990734;27.71977938;35.08956628;24.4395506;40.15910148;28.75963286;45.64976736;13.96916412;47.25944458;30.77946342;55.9694649;6.47962442;57.38953352;46.88920884;58.85949914;29.4192712;79.27934742;31.8392757;81.23930158;1.96993356;;;;;;;;;;;;;;
5.959035;27.829143;12.549438;46.849104;23.049927;48.979971;10.65933;50.40954;50.26968;51.679269;30.61935;52.469478;5.189805;54.749196;15.209775;56.229714;22.019958;57.409533;9.499491;58.629312;5.119875;65.409525;4.099896;79.199721;22.919058;96.269634;3.679317;;;;;;;;;;
10.3492752;22.75943208;2.56937208;26.58906272;11.8298796;28.35980576;31.36986952;34.23935064;19.10926864;41.59949992;16.42922512;46.42916168;27.98990392;48.9496788;23.06951152;49.39934384;3.12970856;52.55996064;5.54952464;52.85907264;10.99934528;53.9199232;44.63947488;81.89985672;81.37940184;82.6396604;53.29976432;86.80928168;2.31911504;;;;;;;;
8.01918324;14.949243;17.4499344;21.11961168;42.13939536;42.67946484;15.39946728;46.9890396;4.72985064;52.7391324;5.8099896;55.679067;4.18978116;63.67928292;48.37964364;64.61966268;20.539611;78.6794382;1.51938216;;;;;;;;;;;;;;;;;;
5.6992897;15.2894118;18.6594005;46.8899288;49.3191998;54.7995552;44.7095831;56.5790212;51.3195995;61.6195086;22.6092152;62.9091216;25.4393659;66.1391523;54.8995252;66.1391523;18.9093255;68.469453;16.4390668;68.989297;12.5992191;70.6697927;3.289013;71.6494987;24.8395459;116.1191538;52.9491105;166.659987;3.19904;;;;;;;;
32.84959176;32.93938836;29.34951984;33.3694143;16.97953932;46.4697405;19.69937856;46.79999244;16.75903878;49.33924074;30.18961692;50.61934116;24.10938936;51.36964164;37.7694477;52.62978726;13.77978714;58.17921714;11.74938624;58.32987588;49.29933114;62.51938614;63.15993522;66.5592354;4.12964586;71.21967894;5.79986262;87.12964098;3.33943578;;;;;;;;
12.7193559;20.9498799;1.36942335;31.9192506;9.2793165;35.099589;6.12994245;35.6090025;27.30955785;36.00954135;34.42936065;41.9596908;40.5593031;44.72950185;23.70970245;46.04998155;50.9293638;67.7899518;36.02951835;69.09944415;12.4396779;92.8391121;92.99992695;133.15969005;1.11971085;;;;;;;;;;;;
14.499855;42.2395776;32.699673;50.299497;48.2095179;51.4894851;47.2495275;55.1894481;43.6695633;57.0094299;8.3599164;59.5394046;12.0098799;61.3093869;48.3095169;64.3593564;37.4496255;64.5193548;16.5198348;67.399326;73.3892661;94.3490565;9.699903;98.3590164;84.3191568;107.12992869;2.5799742;;;;;;;;;;
12.1390159;27.8697518;21.74986;28.3596225;30.709206;32.6297785;10.2593491;40.2492134;29.4491109;43.1096193;27.1893204;44.4395534;26.159694;45.6796945;13.139709;46.1895192;3.5398396;49.0898331;11.0495275;58.8194035;15.2199135;67.7498162;14.6991141;74.3096937;38.3994776;144.0399444;80.2799305;149.5791748;2.9891092;;;;;;;;
11.85952379;29.97910126;16.5795483;32.3496069;13.78930726;34.92998024;20.18927274;35.98931244;16.3596869;37.06963141;4.93988591;44.33904879;11.52973169;45.07958196;39.82989135;45.40937406;15.12946243;52.34999871;19.41975784;62.59953743;9.05928905;73.25981722;11.92947969;73.51965342;3.73964254;;;;;;;;;;;;
16.8794856;31.969404;18.6490688;33.0994992;13.13948;38.609088;15.1298864;42.8397008;11.9894008;48.8998488;14.9690152;49.3794648;15.3197344;53.0595184;22.5699296;53.4192304;10.5895216;53.6990064;3.1594704;60.2697456;11.0691376;62.0293368;7.9296512;63.389248;30.0599328;71.2799304;2.8497184;;;;;;;;;;
12.72951284;21.67973302;7.57956474;26.2792211;31.2593358;42.41938822;35.59907868;45.04980788;23.29914444;47.04984592;40.73903658;51.2697064;9.86931858;52.00998022;28.25927874;77.2092607;34.53911846;88.40927392;15.18910008;100.26963936;1.89913702;;;;;;;;;;;;;;;;
26.58947902;34.09920215;14.83947686;34.47913755;10.45922163;37.18967668;23.00908779;43.50960211;14.19958566;44.98935051;34.51913075;48.39977064;20.20956379;48.98967034;8.56954293;50.95933544;37.72958488;56.60937477;22.28921019;58.76900757;32.73943335;61.389562;4.0093183;62.2394175;33.00938745;72.78962366;32.46947925;95.62974018;1.3597688;;;;;;;;
8.2498356;24.6298428;11.1596652;28.539864;5.519502;29.6696916;3.699612;32.4997452;6.3890604;40.7196648;5.0797368;41.4496152;27.5695884;41.6091672;6.2993124;44.3095848;6.4299456;45.7295976;4.3298424;53.2195668;41.6899404;56.2799736;6.0799284;62.7398352;9.4893552;66.029598;3.4792308;;;;;;;;;;
5.88928185;21.3592614;29.44940634;31.869057;32.09983293;36.14990055;5.07906852;36.43961925;3.36972819;41.5496577;2.55951486;51.15932727;36.10993935;54.78980229;37.44963858;76.65956802;14.47994082;87.00951882;1.22980593;;;;;;;;;;;;;;;;;;
8.8096719;26.3092377;9.0492279;30.95961855;15.4194212;36.60914755;5.04964085;39.86910545;38.0394965;41.3393804;14.5490344;62.49916225;52.0395484;63.8696222;13.89923875;70.2597785;46.8491684;73.8491259;50.1590338;90.8795612;1.5890548;;;;;;;;;;;;;;;;
3.0394795;23.1094395;10.9695125;31.8690575;9.739128;40.109935;3.6291845;41.81908;23.2193845;43.8290745;20.86956;50.7496125;18.0799555;53.229372;11.4092925;54.1399165;26.2198835;62.7895895;3.3293345;73.439262;32.399792;74.3997815;3.4592695;75.3093265;59.4992355;78.7096255;28.609688;98.8495505;1.7991;;;;;;;;
14.45912007;21.90915144;11.19954387;29.55915681;9.40977657;34.27954308;29.45916981;35.43939228;16.24988724;40.40974605;23.07999921;44.43922215;3.4795476;46.15999842;3.8295021;47.76978912;16.14990024;62.87982456;4.5094137;81.1594479;29.87911521;83.6191281;82.7492412;153.78900483;1.0598622;;;;;;;;;;;;
5.63925129;8.80926828;14.73942936;24.24948033;21.55931454;25.32914553;5.87917689;29.34989871;12.70905897;31.25930661;35.73991719;39.16985358;17.59954245;40.10956218;9.60902028;42.24989847;25.43911143;55.71972153;23.22979653;57.08929683;13.58978586;77.58993966;30.81944301;85.20957684;49.13976195;126.72970161;2.5492095;;;;;;;;;;
18.99952974;23.33996541;23.04900324;27.69939861;13.45925007;34.43952228;11.27953347;35.32940658;31.46990838;37.39913748;9.85971807;41.10965505;37.01918688;43.52934045;6.5691459;49.28959152;8.36991177;51.46930812;13.07929947;58.27942269;47.96976312;58.42940319;14.30913957;61.04906259;5.8192434;;;;;;;;;;;;
6.88962243;22.43999901;21.8093082;31.32964095;25.90929822;35.08979757;20.5399305;38.09932218;25.93928352;38.46914088;19.02967089;39.51962589;17.67933288;40.07935149;1.699167;56.09949777;7.32940683;67.47991863;31.91935185;79.42906068;1.3093581;;;;;;;;;;;;;;;;
4.65969618;27.67985226;6.5790401;30.02915316;11.66969084;46.06924198;6.72967468;49.779242;3.08950526;55.8993953;56.27947328;57.43965882;2.0899301;63.68949752;30.9499195;66.1694814;42.92985772;69.22905926;111.79978818;129.38911874;2.04902932;;;;;;;;;;;;;;;;
20.03996555;20.28980305;10.5491386;25.5493821;17.70948135;27.52909445;43.2998368;46.949463;7.3392264;47.86986435;4.3691582;54.68942875;14.73941315;55.3699861;11.83929945;57.46962045;7.0494149;58.20913945;19.3094407;58.7298008;13.1494473;58.9596513;58.7497878;69.0191084;32.0891285;69.34989325;63.67958135;73.49919445;38.91968575;90.0594233;49.5097977;94.07980835;4.2792167;;;;
12.22914048;37.84982672;7.60937566;40.85934176;5.81998808;46.63952144;4.80984993;51.20952576;5.49953046;54.1991366;19.41953273;55.07989745;11.10952923;70.11951097;7.79946077;79.50931732;42.34917113;82.30983826;1.84910018;;;;;;;;;;;;;;;;;;
8.47983606;18.50953506;9.60954942;28.32965826;8.01976728;33.59999064;11.76917814;35.40932838;1.82929734;36.87935292;13.71923106;39.669705;2.20952772;43.89914424;38.01904608;44.19953622;9.46983222;56.8798701;12.5695581;57.0794661;11.59952154;59.23909482;33.74968764;72.21982068;27.2698035;74.5091868;82.48903488;92.11954188;1.26943056;;;;;;;;
4.03969606;6.30940159;4.80925716;17.25915667;19.43991293;31.42907521;18.3195519;31.88981244;26.69977245;47.59985261;19.86966783;49.17995144;16.41963547;51.84942897;19.97960513;58.07987559;55.51933593;62.18953175;38.73990566;67.92925824;49.21992864;70.6097295;3.95974166;75.13914626;81.60945608;94.48911049;1.4691621;;;;;;;;;;
30.94972888;40.54906193;38.54924252;50.20935899;42.76975095;54.80964322;17.6995511;56.17983433;17.7595157;61.98940466;4.88911372;62.28922766;3.87970962;63.78934207;40.39915043;64.88969248;4.45936742;68.7394198;39.84947493;83.01998929;3.46995152;;;;;;;;;;;;;;;;
5.1093261;17.26912383;13.58901468;19.12959579;25.28967024;33.31918038;15.83990688;37.45942767;2.22997683;38.12971548;34.19961786;49.23976083;13.28922771;51.81932313;9.03942372;59.68947807;5.71985571;66.53975973;55.37991588;86.4999945;1.04975238;87.64934388;1.01987328;;;;;;;;;;;;;;
15.92924759;19.84981628;9.95990429;25.23922338;35.50909357;38.52976126;16.92913759;44.01915736;5.6293807;50.00949835;40.37955776;50.40945435;10.54983939;52.66920575;54.84996584;56.05983274;9.44996039;56.87974254;45.20902646;65.22982393;27.49997467;67.98952033;36.77995376;68.42947193;3.4196238;71.32915293;52.73919805;76.77955332;17.90902979;91.0099878;3.1696513;;;;;;
5.99961528;9.21996766;10.20992414;19.32909986;17.2992899;19.95979794;9.7498738;20.39988948;7.02948936;24.3098184;9.43951446;31.7494611;23.13923478;35.34903068;4.68932006;36.99962344;20.26915934;47.71949492;5.49964734;53.5993574;28.17982972;67.39986966;71.81974592;92.259553;24.94949794;95.20946364;2.02980996;;;;;;;;;;
26.5097752;35.7693616;17.2891576;35.8892656;25.939232;41.5397416;10.4995936;43.829908;42.0992936;44.699212;7.8397232;45.3297072;16.7296056;46.0990912;8.6790512;46.4398184;19.849108;50.10988;52.8297024;62.1792168;27.1492632;71.5397224;9.2695784;75.969176;9.5893224;99.7891048;4.9190616;;;;;;;;;;
26.34946545;29.14987724;16.09961837;33.08904984;17.66928867;45.92935281;7.52941849;60.33932608;6.06972509;63.91957407;31.06947404;65.73919187;18.18917947;70.58917316;5.44985529;73.80949675;20.99958916;81.18994653;22.27932036;82.85959583;50.7193467;88.75935662;4.1291327;101.06977089;1.799622;;;;;;;;;;;;
7.01962368;10.50947072;6.93976448;18.40954208;6.52948784;22.33961296;7.45984752;29.33927184;22.32963056;30.78971456;17.64988144;38.90939872;9.54916384;40.1591952;6.0493344;45.4897968;16.54982096;47.39942992;8.7994856;64.66998016;2.41973376;;;;;;;;;;;;;;;;
9.98920234;28.22996344;19.9094585;31.35952048;18.69940308;33.48985752;23.51964036;45.7392955;5.39978488;46.0890225;23.82939856;48.44918014;9.35969374;48.59906314;29.51995646;50.02994618;28.65962804;53.22944862;9.70942074;68.40959886;18.10986328;73.45965674;18.08987888;102.03934718;42.44986326;126.02962016;2.49904922;;;;;;;;;;
12.75912456;16.25910643;12.86983929;22.14992801;14.36997401;25.62996128;21.43975785;28.63920759;3.82913377;30.47946594;22.53992314;38.9695901;9.35988312;42.8296442;36.13988119;52.51967665;6.34963938;56.29993635;3.71941647;62.91987926;2.55940538;68.05963605;46.08924544;81.5399025;1.81931232;;;;;;;;;;;;
7.7692636;16.27950324;11.0796889;20.73934016;19.16950952;39.22978808;4.43986452;52.07903162;3.46920588;53.37923486;17.25914946;56.54985336;3.6199975;65.94986342;7.8491532;80.60960502;38.63960366;86.07904676;17.46985828;102.93974684;3.26948188;;;;;;;;;;;;;;;;
21.30995034;36.74901636;14.25929022;40.87923147;4.8890709;43.03982088;6.72972111;45.19941048;35.16931656;45.75930408;9.51919101;48.80972439;16.51986063;55.789398;18.81942363;59.29973091;66.09943872;88.68914586;56.9491776;97.94938608;3.7792818;;;;;;;;;;;;;;;;
26.97917377;27.54900847;9.58921832;27.82992698;26.01945217;29.33948908;8.76945612;38.77975061;3.71992091;42.84957002;8.20961852;45.66975193;41.66991222;46.09962723;6.55909731;48.49993094;25.42962327;48.49993094;16.00935594;51.64901744;16.86910654;59.52973137;3.71992091;60.51944427;9.58921832;67.94928899;1.4295853;;;;;;;;;;
21.95975826;28.41939231;14.02934597;43.52984022;32.46902832;47.51952603;17.98905668;60.3798431;35.87919553;62.11939807;25.68965987;63.46927674;14.41902227;77.49962188;49.43993077;80.35924642;14.51993844;80.79988039;28.89999308;80.83984719;38.15930147;95.86936233;70.47945346;125.68959098;1.57968777;;;;;;;;;;;;
7.66984935;15.7696342;15.1097332;20.42993505;13.5499672;23.61945655;5.8091285;24.20936805;6.76998435;25.08923605;6.68999635;26.39903955;30.3794424;39.88901575;27.3298999;46.80997745;44.1893706;49.05963995;4.99925;50.12947945;2.9295605;52.76908345;43.7994291;121.3997873;2.3496475;;;;;;;;;;;;
4.199538;19.39986578;12.05967329;38.30978546;17.53907049;39.59964356;3.9195688;50.00949835;6.7192608;54.48900555;9.0790012;55.57988554;4.5594984;56.55977774;2.9596744;58.95951374;55.88985144;60.96929264;6.4292927;61.73920794;1.9097899;64.03995483;1.0298867;;;;;;;;;;;;;;
21.37951455;21.47947955;20.81971055;27.16948735;22.57909455;31.38901;26.51971485;36.0093923;8.4390453;39.96900595;3.60973615;43.39980475;32.41964915;48.1891279;31.85984515;60.25990165;66.16983245;70.2494041;71.58993475;80.6597592;15.11970625;82.6190732;49.56964455;91.8598378;51.27904605;99.8090546;1.1495975;;;;;;;;;;
10.509377;34.219034;13.919117;65.839886;11.669885;67.909658;29.739513;73.449987;52.629636;79.349236;1.619128;84.449888;13.729687;85.889556;30.949871;87.089944;49.709423;91.499675;35.809249;94.089881;37.949808;94.489678;1.279151;;;;;;;;;;;;;;
7.9398855;42.549003;9.0098487;44.3296134;14.7499218;47.0693979;8.7693066;48.6992952;6.4896462;55.9694556;3.5093196;60.0297264;30.4490367;60.5197935;60.1794414;73.869381;19.4699367;74.9094012;38.1992832;85.2996222;2.7298035;;;;;;;;;;;;;;;;
9.80995797;19.29901545;36.95953899;61.84982061;12.94998426;66.379416;40.67938548;69.06958179;24.05953923;69.50944539;40.79934828;71.22991188;2.3892591;72.33956778;4.54958919;74.24997537;2.4792312;78.34970406;1.4095629;;;;;;;;;;;;;;;;;;
5.299523;11.45996851;15.21963011;22.00901901;4.0296373;23.50988392;22.35998742;23.55987942;21.62905321;30.10928992;17.21945011;52.15930524;42.30919183;52.87924044;13.85975251;54.73907304;19.05928451;55.95996315;3.5696787;57.36983625;10.0790928;59.46964725;87.09916037;99.59903528;20.81912611;105.72948349;25.72968412;117.8493926;2.2198002;;;;;;;;
8.22938896;17.79902696;18.4296736;33.60916832;31.77919368;37.0192576;4.13968048;37.3890504;4.45950128;40.65921808;10.2592516;44.84987;35.48911496;57.70966448;24.27939592;57.84958608;16.18992856;81.4393684;3.55900584;;;;;;;;;;;;;;;;;;
14.2893996;24.3692787;13.1199219;31.039596;6.8291106;39.169014;35.4398682;43.2197412;6.2898126;49.2998268;27.0198285;55.1791737;12.8992092;57.8796585;5.8493859;58.1992425;7.4293293;58.4399292;22.8792183;60.5192226;25.1492634;97.1195802;3.4395228;;;;;;;;;;;;;;
4.32908775;18.56984805;11.99917755;32.59986975;20.54999565;33.4895445;19.98935145;34.1893557;11.89977255;39.1596057;19.8491904;43.34952645;14.29940925;45.5394186;11.4097059;47.63984625;31.789719;55.4799186;3.86983665;55.9093482;4.7595114;59.9392269;45.4897161;66.78922545;20.1493935;79.10948115;45.74916315;116.86946445;2.1292551;;;;;;;;
