174.76953396;200.09948812;198.81948534;208.96914276;190.23979254;214.06929348;189.69958966;215.81998774;175.18958142;227.86929242;233.63973164;244.0197697;189.48906942;244.0197697;190.86936722;246.97996232;225.6191091;284.30957016;203.5293792;294.28942116;240.18969156;294.28942116;229.34988524;308.22943592;238.3297651;314.60958942;312.95919018;360.11969602;;;;;;;;;;
117.71986368;158.41940544;96.38960928;160.78932288;148.3891488;195.29974944;171.84993504;209.64991872;174.62980032;209.64991872;168.90948192;215.45900928;200.53930176;221.89947936;121.43931744;238.62954048;114.9499728;249.6293088;206.35936416;288.6192384;;;;;;;;;;;;;;;;;;
115.07969256;133.83992692;187.63931844;235.2299348;210.46978316;235.2699076;167.66990688;242.00932168;113.87950924;242.00932168;146.35940788;248.60983028;180.47919064;258.90982152;165.41943824;269.84937756;174.06955216;285.96940848;158.22933084;285.96940848;186.55905352;296.04954932;159.35956176;321.32934736;137.93913756;324.129442;178.99919772;350.80928736;;;;;;;;;;
234.60909136;275.28958912;261.09915776;299.37907104;266.08950592;309.39959456;101.4896624;313.17919584;149.69949232;322.19906096;220.2593512;334.199992;266.64907808;334.44990768;167.41960928;339.48904416;263.27969696;356.229412;;;;;;;;;;;;;;;;;;;;
107.16931657;171.85924384;97.27909995;175.15931208;150.31990619;175.15931208;170.85943503;193.3496398;193.1299016;195.31929312;178.26960642;200.09959778;124.39978788;200.09959778;105.88984096;203.33973742;190.78968977;204.72908213;187.81922883;204.72908213;187.38974053;219.43955581;176.3998341;219.43955581;121.64906514;225.17971688;174.15950327;241.01984467;229.33976053;282.00900945;227.52991681;311.129315;214.12988185;328.27988151;261.35961151;331.47906994;;
89.7990192;147.5092476;131.6598327;177.6392343;64.6195374;196.2593721;167.6492334;221.6598318;181.3498632;228.3491628;144.5295456;263.9196054;221.4998478;317.3692599;259.7390235;352.5597405;;;;;;;;;;;;;;;;;;;;;;
69.94941568;84.37915264;81.19990344;145.33964912;178.40977408;187.16927312;176.69901168;187.16927312;60.1090708;202.7797328;107.52982232;209.4892836;186.71933272;227.62929832;92.67981136;242.57918616;82.7099232;248.90999592;;;;;;;;;;;;;;;;;;;;
164.3293917;204.19986;172.2993261;206.319102;101.3799819;223.7295663;166.1297571;225.1397535;160.4097843;239.979399;127.5298437;256.0192881;116.429571;256.0192881;232.1490969;256.0192881;114.429165;269.8795269;230.8399203;317.7397356;239.2297419;381.879486;;;;;;;;;;;;;;;;
108.93923159;126.45994069;178.27946178;182.92999569;175.30903694;219.77945512;132.729616;235.50911398;136.58956914;254.89983145;123.71939395;283.7095542;135.16932227;283.7095542;219.63952932;321.8493294;180.62921575;327.56929621;134.38973567;341.1690845;;;;;;;;;;;;;;;;;;
78.8695626;153.1796559;111.5990078;153.1796559;130.7893871;161.5391806;78.439593;173.8998113;177.2499911;188.3197177;165.0296977;203.389555;119.6290882;237.9493569;154.3292274;245.8799073;89.8696182;272.5698721;;;;;;;;;;;;;;;;;;;;
156.41928942;210.31925532;181.9891815;236.68933038;226.48974458;248.11965954;174.97933884;289.4794295;212.65986546;303.6299812;186.2498312;311.37906906;181.4896915;317.67963592;181.3398445;318.8394517;144.20975586;324.22994778;183.82930266;327.95914012;215.26920122;338.3795005;312.66975122;346.37933234;;;;;;;;;;;;;;
129.50955984;191.3294184;93.44996512;191.3294184;118.08917952;199.94966192;189.94974176;205.29926608;170.77949792;242.2093464;251.10910624;261.70983728;188.5392288;261.70983728;120.759008;274.97940208;202.46928768;302.83951984;;;;;;;;;;;;;;;;;;;;
125.44950708;138.3396327;195.76990647;198.65934808;130.1896695;216.16978372;190.15981538;242.50934616;241.02916902;246.54937081;196.94945384;254.69933401;250.58939546;261.22929227;147.68911867;275.62955813;250.01909779;275.62955813;257.93934389;292.63961;251.9397325;292.63961;190.95983015;339.95933506;;;;;;;;;;;;;;
95.49903017;123.06968746;113.06998792;128.12952343;96.23985974;148.05993838;88.079737;160.09916872;73.95998529;163.68934279;124.76929646;202.14949492;137.66932877;221.6590067;173.46909293;228.50943074;93.76942807;233.59925981;109.03991505;263.5293743;292.55969579;354.16952227;;;;;;;;;;;;;;;;
171.11971038;184.29936612;180.2398603;206.79999892;182.39900184;245.75946494;131.42987302;252.99923338;113.30946998;263.06956544;143.95908862;263.06956544;137.20989792;278.55923286;299.84990712;310.34986938;;;;;;;;;;;;;;;;;;;;;;
209.66903314;213.42930103;204.95998704;231.31969393;229.07966143;247.3593222;230.07921371;251.87921;178.13933124;263.57914864;189.31958234;264.56974079;160.91995252;265.98942361;197.43945126;292.199795;285.69971847;294.86991374;162.25998974;301.2793934;;;;;;;;;;;;;;;;;;
122.119335;147.559495;113.92949;186.209275;117.5692;196.38912;105.839145;202.509365;221.76958;238.15922;131.639495;240.89945;190.73951;253.63943;122.62977;266.079915;166.49932;268.599255;180.659165;314.809045;;;;;;;;;;;;;;;;;;
93.12981808;97.95911216;133.77904176;147.44938208;84.90942408;147.44938208;82.47978544;147.44938208;147.42939328;162.94969704;79.63937696;181.83911304;284.27971416;290.06947008;158.32928592;290.06947008;213.01964216;320.31952056;;;;;;;;;;;;;;;;;;;;
188.55990645;191.419614;157.72940235;198.1898193;132.0799332;200.0596665;156.18917565;209.79945285;190.0691688;209.79945285;120.0098298;244.75920285;247.84964475;283.8891516;157.90919535;284.9699073;;;;;;;;;;;;;;;;;;;;;;
98.66909266;126.68979331;207.62985875;211.06937363;200.58960173;220.64945761;126.63903658;239.9897622;112.26990584;239.9897622;146.80936299;272.94978934;104.22944267;287.82947307;287.58962264;289.88959917;197.62978771;291.66907041;163.89945255;320.95968454;299.35921262;335.27905378;;;;;;;;;;;;;;;;
89.59972608;175.96970496;162.99919872;176.1698304;204.89971968;207.6697728;182.94932736;241.19970048;151.32950784;258.23909376;230.6792448;263.49981696;229.5399168;300.45961728;165.91984128;303.89939712;;;;;;;;;;;;;;;;;;;;;;
104.6893812;136.6993984;128.4198115;166.4199957;145.079652;167.8193625;146.6195535;189.8494226;190.2092313;200.3895251;152.9097272;204.6195199;122.1196708;209.2691254;92.6791462;209.3099901;84.669665;242.6795061;99.6690033;250.5893173;;;;;;;;;;;;;;;;;;
95.10976376;96.84990524;148.78958424;155.3997258;135.06912276;184.99910308;134.79956556;232.12968196;111.87921668;234.01957744;54.10911528;242.75922088;44.38908232;246.5499938;150.61957812;253.97978892;90.74992564;276.84922144;242.38982768;326.2690398;;;;;;;;;;;;;;;;;;
174.7598292;177.95906865;157.7991627;180.40972005;168.3893349;182.6494875;155.79926325;217.89908955;169.21987785;220.62958695;190.3592448;220.62958695;170.23931685;223.74986985;145.24906905;228.70914075;138.6297117;233.4995046;85.95969615;240.2397954;252.97978455;356.9795532;;;;;;;;;;;;;;;;
95.72986188;161.20977156;102.03939333;178.74917514;127.92985209;178.74917514;96.1296147;180.46950444;175.13946684;213.12990648;194.59907613;236.84956821;86.20938054;237.04944462;83.7690984;237.04944462;146.95987626;284.96906811;139.44909753;299.73903984;140.6891268;304.82942463;198.61947576;307.74901239;;;;;;;;;;;;;;
104.90991474;159.1899705;121.65922908;159.1899705;75.03948768;159.1899705;163.66998468;210.34971288;210.68963808;232.23989598;177.03904284;268.47992142;225.07947162;288.82944354;177.20900544;288.82944354;196.11984414;288.82944354;196.56974514;294.83912112;283.22967576;335.54916294;;;;;;;;;;;;;;;;
139.2897515;157.8099295;137.439531;189.7399625;143.3596375;211.4293795;155.099002;235.1597305;177.9596595;236.019439;204.8492645;236.019439;214.0694135;252.6893965;177.9995995;271.1496645;157.239786;276.4097625;239.4792415;277.379306;234.609557;336.5893575;;;;;;;;;;;;;;;;
143.34959401;184.00947488;190.80927747;210.85984927;131.80902063;214.7490205;208.78982264;214.7490205;122.64932771;221.74972862;130.17978673;237.43935103;120.30942798;258.19958913;150.3892838;278.1592037;283.56965959;286.40932432;230.10979754;298.159799;186.36936521;324.31949816;;;;;;;;;;;;;;;;
138.8992536;140.13949672;157.28954668;219.5698903;126.49981334;245.08958736;156.64948552;268.58940294;105.9390948;277.85932298;240.01994406;277.85932298;230.15981186;278.81941472;95.00920306;283.53911804;90.38919774;289.24981948;78.43939546;296.25958586;133.42982132;355.82914086;240.58921964;396.99942996;;;;;;;;;;;;;;
178.00918335;193.4797131;201.54908565;208.4194548;216.80949105;278.8798257;174.7497663;278.8798257;212.56916175;279.16961805;234.7596873;284.1399054;217.72965645;287.6891148;217.22973975;295.209774;191.85946515;305.14935285;233.7299784;305.14935285;234.7397703;312.5096802;;;;;;;;;;;;;;;;
87.079344;140.589537;161.2193715;168.899907;101.849451;179.129973;160.66933575;185.079543;96.66953175;216.69911175;198.12966525;219.81964125;211.4393325;228.7290225;178.97923725;279.49901925;114.4693275;280.64900325;236.88971625;280.64900325;276.92952375;287.42911725;;;;;;;;;;;;;;;;
142.74965705;163.71989205;170.89946445;172.2997991;117.59928895;197.9590184;137.87979205;209.1497694;206.11952075;212.0995162;117.6996678;248.84910765;168.8193364;251.39932675;83.1196509;267.22936955;161.0394786;275.7794611;280.2299214;334.79924335;138.29919675;349.22994535;;;;;;;;;;;;;;;;
108.66939952;186.61993306;160.99906614;223.41983378;151.42945356;263.98903696;117.4298059;263.98903696;271.44971832;290.09942368;261.07989072;325.78941318;142.15954698;326.829393;259.19973508;338.77967024;130.41906394;339.88958146;192.69996878;339.88958146;339.77968926;390.91952306;;;;;;;;;;;;;;;;
127.01968176;147.83996496;158.43956316;183.01906416;136.58923434;183.01906416;105.35980668;194.89998726;135.54921732;210.90906996;145.87958772;246.46907664;177.33935472;257.39972532;196.43957142;288.31904244;90.42962946;290.93952636;112.00973334;291.3094653;;;;;;;;;;;;;;;;;;
112.56974855;147.18994325;94.1098151;147.18994325;116.4293452;168.5691497;173.75929935;188.4996421;141.61949375;195.93981645;90.11914905;209.0199468;209.19967075;217.12936945;119.2791117;217.12936945;205.59923405;244.2299538;97.06979905;280.49943845;273.13969305;284.71947595;211.1091136;341.7793477;;;;;;;;;;;;;;
147.9591028;191.269694;189.2595776;196.8799;176.1196488;203.809276;203.769452;208.1291844;138.169368;224.5595712;146.5194652;245.1694868;118.4196508;245.3098664;113.0593404;245.53985;105.8691172;273.93934;75.919478;284.5594052;184.619086;284.7495648;191.7097492;325.8190604;133.1296408;407.2690964;;;;;;;;;;;;
133.62963501;174.60936336;182.91910038;198.6698022;189.2399625;255.1795761;177.34926117;258.81990981;160.41908727;277.20958146;158.94969462;294.81953499;294.57908892;311.12929866;113.0096529;311.12929866;303.33904389;345.74957478;;;;;;;;;;;;;;;;;;;;
189.51977814;248.4597147;175.71982806;275.9095722;252.77915472;302.10940542;226.35972264;310.30908774;238.69998618;318.86946864;252.53968266;364.63943556;180.16943754;364.63943556;170.21991996;377.839215;233.32925388;377.87995506;146.17930992;414.84907536;245.09915658;468.46994994;;;;;;;;;;;;;;;;
135.48964194;139.16912082;139.37917765;149.66997126;140.76993306;209.5192438;124.8693279;221.16993139;206.90995967;234.0690136;222.98976023;248.76900958;241.83912525;270.50939372;123.70953545;270.50939372;126.24913248;293.84959457;100.12941187;309.40972847;93.22939344;348.16969349;;;;;;;;;;;;;;;;
155.90907325;168.3891832;134.47924665;221.80908295;109.34939225;236.0094863;239.30937625;243.86955075;217.10920945;250.60902965;178.6490769;258.1896961;183.70917425;294.5094404;178.3597004;296.3893898;84.27940885;302.35952635;126.14919485;319.23915695;136.35919605;355.9091466;;;;;;;;;;;;;;;;
69.9392132;80.1297274;91.5297092;108.96903252;132.99945448;163.44905076;131.50911052;171.3195862;65.16931288;196.67942296;125.6996678;196.67942296;111.82977324;198.80948532;118.21996032;218.61976496;123.01984744;222.67997768;134.66971924;224.69908888;83.70915176;236.30997784;158.29931764;242.78912576;;;;;;;;;;;;;;
128.56990296;151.46954496;164.45979672;190.0097172;106.20948648;194.83982232;224.22910824;268.26918144;188.76979752;273.00958176;130.9391064;282.49935288;109.489692;282.49935288;305.6491716;315.03927072;256.8198588;352.7591424;;;;;;;;;;;;;;;;;;;;
100.5192261;203.40902979;114.44946516;217.03910796;182.969361;258.73967781;97.2699597;260.36926416;160.14920832;265.88905452;248.55996393;266.25955014;243.50973219;267.12932328;245.89913175;271.8090594;177.15931605;278.29966716;170.57955159;303.95995605;170.71923042;331.23992499;278.25905133;348.77902914;331.13987136;354.85951608;325.93906386;361.68990993;149.77929348;362.38929471;;;;;;;;
123.66921796;155.73956921;176.44983434;206.82924846;202.05955761;254.97984718;107.82968386;255.92982299;118.46961105;263.199763;135.00949228;286.93925235;243.35923589;294.59948482;242.51921557;312.6797335;;;;;;;;;;;;;;;;;;;;;;
138.38960232;148.29960564;251.93948364;252.4392648;232.25985378;252.4392648;261.16950582;261.90922176;187.29946098;267.76920564;116.45996166;275.16935178;277.65929736;296.2398069;117.74923776;300.7497843;171.2696274;310.18987386;160.18981758;386.4094875;;;;;;;;;;;;;;;;;;
153.80956464;177.74981136;162.56980596;186.85979052;142.57942332;217.75922748;138.60980004;220.41980376;125.72976552;222.7997994;126.17928732;224.41906584;93.37901532;230.41993488;160.93967196;246.68966016;;;;;;;;;;;;;;;;;;;;;;
153.63928908;169.55910704;80.7692253;171.53987258;194.53925928;207.52925712;209.73907046;223.13936262;97.81934436;254.72903768;38.28982114;259.47928988;167.46979276;259.8597084;223.44907508;269.5693434;126.99903822;284.64965138;318.33959518;329.84974506;195.14972146;366.13987932;;;;;;;;;;;;;;;;
96.03998479;118.08904667;86.34968267;140.19982398;136.15991234;192.89990315;164.22965728;197.81950457;166.79917431;207.5891551;177.73945879;213.3198736;141.88965123;213.3198736;138.58934514;215.03908915;187.77948168;260.46948251;;;;;;;;;;;;;;;;;;;;
152.23995385;194.7597527;163.0893937;194.7597527;155.27943135;229.0191486;209.8893748;229.0191486;151.69982375;229.28921365;155.17977635;230.1093743;132.86901495;230.1093743;173.60997205;232.3894807;122.5796362;232.9794383;152.44922935;234.31979805;126.7292704;248.40902195;;;;;;;;;;;;;;;;
130.16971917;140.69920077;124.539039;156.01979592;158.63920389;166.31994222;145.79941842;199.93950009;160.75905975;216.55932957;100.69913601;226.62914346;82.43906058;234.7795206;122.13999234;267.57945405;;;;;;;;;;;;;;;;;;;;;;
161.7392784;166.4094096;97.5399684;174.5391564;99.5391684;210.8496264;97.7099004;210.8496264;154.9599912;217.9797732;163.00977;244.2492612;217.8098412;251.639304;205.1798952;261.5993184;225.6597;293.7394572;;;;;;;;;;;;;;;;;;;;
147.78973062;182.68950516;129.47951598;185.9797761;181.08928638;203.3492082;99.85918008;224.65946286;145.60905;274.79932224;98.9796027;313.67940654;113.9896746;315.98940774;230.90929944;332.07945456;155.12941392;332.3094675;118.44975384;402.07940118;;;;;;;;;;;;;;;;;;
164.46986133;165.94912677;147.96929159;185.68956618;165.31984248;208.00977294;190.94950801;225.3493884;157.34990227;239.40936899;213.99940619;251.92944221;158.38976225;254.27956553;250.51976587;290.65975288;242.2893636;290.65975288;242.2794223;296.54997313;286.61960856;310.60995372;;;;;;;;;;;;;;;;
143.24902916;146.24992084;126.00973784;155.62968682;132.7290827;184.64985336;114.76926066;189.31944668;161.51962956;191.0396148;210.91953244;212.2398456;204.68911914;227.44918018;141.67930152;233.27973852;137.37987096;234.14971998;99.4094856;237.41982094;233.88941836;242.6496071;133.88905798;248.55934464;283.32990058;296.79927224;;;;;;;;;;;;
110.04998385;137.1590737;65.7693815;164.74996135;150.5896851;189.27984025;195.6099068;198.48974365;133.6590715;201.7996149;55.86963125;201.7996149;175.31964945;217.45903885;168.71981595;244.55916965;286.00970765;303.6898951;304.37974195;356.43978605;;;;;;;;;;;;;;;;;;
114.70996296;140.1691196;119.83933112;150.18925744;87.57961864;201.73950728;192.37925896;213.08940736;92.03911408;219.34987208;188.17932672;234.01918616;140.68924432;236.35924824;131.0694328;236.35924824;102.77904064;254.41985536;146.83989384;268.71979104;226.65957112;296.73963848;;;;;;;;;;;;;;;;
95.98955238;141.26994051;77.95995729;158.97978821;150.82969452;182.26987132;103.99907601;200.40934864;167.38924356;217.92912978;206.79934679;234.60945028;166.33991776;234.60945028;121.54954498;234.60945028;183.64983374;239.39972155;103.47936276;277.88918988;226.34947436;305.47952891;212.16971704;316.32916171;;;;;;;;;;;;;;
109.91982576;116.64916314;157.23965637;187.07976879;185.57948367;187.07976879;166.87978629;200.60926818;150.51929676;246.6592431;169.45939887;250.4299065;199.96985145;261.33989211;86.32923879;295.1990529;125.60997513;339.04947417;349.20931722;349.92953388;;;;;;;;;;;;;;;;;;
136.82919255;195.6492076;163.5295386;205.2193954;188.39987995;209.10939995;140.39959345;216.38959275;132.60962785;217.77952015;201.22982585;222.0399065;165.59949495;318.6597738;;;;;;;;;;;;;;;;;;;;;;;;
120.71980795;176.6991337;69.24938695;176.6991337;149.5098888;245.08968165;262.4991471;263.26910625;228.0896627;265.90953685;153.83903655;324.7190367;178.61953765;337.5097459;;;;;;;;;;;;;;;;;;;;;;;;
157.2492775;248.3695866;159.5091593;267.1198239;160.2890479;280.4497357;100.3792423;300.7996422;312.0591592;351.069546;;;;;;;;;;;;;;;;;;;;;;;;;;;;
167.679365;189.85935925;113.50909;195.6391785;84.36945785;195.6391785;188.7391776;208.89946545;156.4497179;208.89946545;208.1390937;214.12963035;123.9694198;215.74976885;191.21908285;228.59955445;150.8398641;234.6397886;252.4593242;265.1997753;138.55961185;292.34951955;120.5899898;302.58919245;266.08936055;324.27916935;299.84986625;329.08988735;;;;;;;;;;
