105.44920188;127.39902252;106.33986726;130.74947853;73.92921162;130.74947853;89.99904672;136.13929923;105.87959052;150.44972151;100.55950872;160.05974193;77.01964116;167.07946035;100.47980712;184.4693532;88.49966037;189.6698826;178.03942662;191.49903432;86.39952321;196.60989942;190.54958901;197.64900903;62.64944268;214.17912087;66.9094932;218.64938436;183.09948195;228.99963339;;;;;;;;;;;;;;;;;;
85.94961864;95.82935436;87.24992448;137.26988244;141.54914316;141.86973924;146.06934876;147.08987976;130.70961048;172.97950668;125.6398116;199.67958456;76.00914888;199.67958456;160.69928292;201.44983248;156.5195862;203.3992956;130.00967556;203.3992956;245.36950416;262.86986844;132.26977836;268.29909336;213.5199762;272.41905168;193.0595742;278.29930152;241.14998184;280.87900476;218.55990588;287.65931316;308.68922124;319.39932072;;;;;;;;;;;;;;
52.8494962;99.4491806;133.7991539;150.5392928;140.98963635;154.5298956;175.84943115;175.92940315;112.07975835;175.92940315;163.77965705;179.2692338;109.2197597;201.869321;203.88961365;213.5492316;98.9593521;238.26957645;175.80944515;238.26957645;145.80994865;238.26957645;137.5698337;243.45975925;215.38958725;246.2397859;266.83957345;268.8498696;161.0796024;268.9098486;199.09929085;290.27936665;64.4494348;313.50923335;;;;;;;;;;;;;;
96.3291738;129.62963679;122.35958571;129.62963679;101.11971075;147.83965914;113.58906468;154.74979683;125.68953231;165.02976072;149.52955719;171.29983083;115.81933131;181.29964053;148.56945582;197.49973104;113.41957638;206.27922498;84.50985735;209.49950268;97.12975677;209.52941238;99.95921439;210.50945355;107.24920527;210.50945355;70.31969868;216.15939588;209.82950637;233.46913626;161.78954322;257.14964274;147.90944844;259.99904016;;;;;;;;;;;;;;
153.18915534;162.25965763;148.69924176;204.98956532;147.43975424;204.98956532;121.81954608;210.94921315;176.91913579;219.38997168;136.00970571;222.39919028;208.33956298;241.88936108;119.16904228;244.43922545;115.62972292;252.36981182;114.4798427;256.54983567;137.23930033;262.28927247;134.66950736;263.87957475;157.51964012;263.87957475;181.449903;264.01907495;120.1794223;274.26935036;280.90955988;297.32972985;157.83949415;307.53915163;;;;;;;;;;;;;;
85.47963776;102.83908096;58.94913024;131.45991936;127.5391744;139.92920832;166.47970944;169.74966272;129.50954368;175.85970688;106.25998592;182.15969024;77.42921472;188.389696;74.64910464;188.389696;121.47911424;200.96966912;138.55964672;202.63913472;209.67988096;225.99965696;96.95996288;229.81943424;89.70928384;247.28984192;245.62937344;247.28984192;239.09946368;252.2392576;110.5296192;259.41995904;211.78920576;263.75956992;159.85982848;275.81970944;;;;;;;;;;;;
91.21985796;128.1696486;48.29955228;136.94993508;157.93946616;159.52980876;123.93903816;194.7995196;193.47938568;194.7995196;131.07912804;200.58956316;175.78919232;200.99936304;119.8390452;210.68998356;196.4397162;214.52973864;180.17933556;218.8490892;169.51955328;219.44933136;98.71989372;224.40980436;77.85998304;227.3192838;74.33929356;227.94943836;152.38971888;239.42981748;211.779792;250.77957912;149.89901304;267.81967632;;;;;;;;;;;;;;
81.66932928;176.88929152;79.35928992;183.63964;104.61991488;201.11923744;164.0197856;221.77975808;102.2090048;226.7993248;218.05952608;245.09987008;163.09996448;263.15972384;138.77913504;269.2998544;281.6090784;324.20948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.90926182;128.94981684;147.8592921;148.70992929;124.88909628;149.08987392;147.57907047;163.83990285;114.09906768;163.83990285;118.07901261;167.33918292;149.76998478;168.78915534;117.89951121;191.94982209;92.84909361;214.23990705;138.80942985;219.23902104;40.82958789;229.49952051;233.41963164;237.7097151;191.0293788;238.42971516;153.40987428;252.1097163;246.63990975;252.1097163;108.2493165;257.92955058;;;;;;;;;;;;;;;;
66.1294935;127.46947221;126.47977911;189.98908512;135.98983008;189.98908512;153.03954303;208.07947536;152.42973213;211.95927225;194.5796616;218.91911403;159.94940031;228.1392549;204.37962267;228.9490038;233.80949658;235.78988247;191.75953611;237.25942677;97.7996727;249.30969003;132.67985649;251.16911343;127.31951871;257.64910401;165.53966679;264.38901399;167.60902509;272.71943076;193.839891;292.1394087;;;;;;;;;;;;;;;;
119.56917376;128.99938552;107.18927484;148.85934758;116.14917426;148.85934758;139.68975476;167.42919596;161.3191297;167.8395959;81.24920272;175.35960064;120.90921444;178.2493754;134.09992784;180.66983636;170.83921006;193.20950168;149.47944092;205.6093714;97.07905734;217.82950392;86.0791407;225.12982986;187.73949956;267.92925134;;;;;;;;;;;;;;;;;;;;;;
141.94915896;147.66910548;112.56902592;148.47940632;106.32980912;165.71997696;65.56958384;198.239652;100.47929752;221.61977144;149.48904316;226.12974844;143.61959464;235.7696374;212.63968464;237.64937588;227.97958652;237.64937588;97.5899222;239.06964488;188.55989584;248.09956568;100.19923044;260.76936184;117.57933628;266.35973996;164.59970864;269.69961464;150.3691116;271.55941952;121.6996114;283.779713;;;;;;;;;;;;;;;;
128.28971709;139.62960369;65.9693403;140.63959359;132.07967919;174.38925609;92.9690703;183.68916309;134.30965689;183.68916309;95.6190438;227.84972148;87.799122;244.56955428;261.27938718;265.45934538;217.62982368;274.38925608;277.84922148;314.79985197;378.94921047;398.70901287;230.52969468;404.16995826;;;;;;;;;;;;;;;;;;;;;;;;
132.7299636;137.779278;136.5398827;173.3498234;173.5392724;176.9593254;165.269325;186.5294912;134.389138;200.7591053;129.2799976;208.8695167;178.2196598;222.9395948;124.7591462;225.7593936;113.8199621;227.7196922;162.0895731;234.069225;224.9896324;234.069225;121.3899453;246.5798387;120.369912;247.759408;210.2295611;249.8892136;115.2498035;252.5793894;126.3694627;267.2796347;124.7691172;278.4092649;222.8199428;296.3690301;;;;;;;;;;;;
94.24993116;169.26960721;123.85914871;177.00986732;105.39922283;182.82979957;160.10958337;184.99990993;139.95912953;187.85941999;100.18975901;194.40971627;174.12937553;194.40971627;88.06931298;196.129219;167.81986958;196.129219;73.20925249;200.26961372;204.76969524;204.94953864;91.65918707;236.03946685;135.01943081;261.82901041;115.4694541;274.15927374;;;;;;;;;;;;;;;;;;;;
115.24902746;135.6697167;89.26978382;150.30990926;145.54914738;171.68934916;92.24900902;191.76912706;105.04967998;191.76912706;87.59921828;198.95925714;76.00923246;201.31964328;111.15909112;214.1792989;188.82989146;229.37934586;119.019047;235.14984514;227.69978266;235.14984514;209.20959136;242.55991802;145.74909538;253.2791303;178.56955984;274.91950234;195.5291492;322.13922202;;;;;;;;;;;;;;;;;;
109.569042;121.9298058;125.0494938;183.5096472;140.7399246;183.5096472;141.6898296;187.5692412;171.9698013;197.9192061;95.1294861;200.549943;90.1199871;200.549943;111.0098979;209.77902;145.4494536;222.3397638;106.379361;233.5196457;85.7894202;260.3899584;199.2390741;264.1695804;154.1695815;284.9595012;92.2397751;294.0195951;161.9498034;376.7593203;;;;;;;;;;;;;;;;;;
123.0399702;134.3093969;127.49980712;148.9891109;149.66917112;150.24936934;102.79994004;159.4995864;109.80925382;159.4995864;78.12903294;184.8096103;134.1196591;184.8495551;174.58973322;200.94930674;170.2697031;203.82932682;122.61955118;207.37942092;119.5398071;231.11961418;128.31967414;236.77979234;82.35918726;247.66974344;253.21907478;304.5391552;113.73982214;306.07902724;302.50995936;339.51981518;120.62930152;339.51981518;293.7790247;345.53949654;;;;;;;;;;;;
105.34921134;162.39967368;156.0294333;198.98984694;133.27957374;203.5490091;132.2896242;213.99991938;159.42982506;227.36973234;157.55980938;231.5792655;231.86995704;235.07955126;104.4691452;244.30975686;124.74962508;247.50936168;249.56917596;256.28904534;151.0297386;256.61969448;199.47932754;265.52924034;119.26944024;267.47917122;146.5994397;274.98920214;155.02949436;284.97960108;;;;;;;;;;;;;;;;;;
76.84903414;96.019179;97.49959854;132.52925795;132.64915806;169.17905521;79.86932782;169.80927397;156.39928894;184.46978742;183.71966855;185.78967954;135.79926095;187.60998121;49.90916397;187.60998121;191.9194488;206.27971652;101.79915703;216.76948978;182.86946777;218.58979145;91.87915702;218.58979145;179.31903724;227.71904528;148.71973644;254.73917916;79.96940973;256.95980847;174.78958763;268.1798824;289.94918419;290.36933003;;;;;;;;;;;;;;
99.8090264;134.599807;114.41983445;162.5596124;179.7490336;194.32984615;131.13932615;220.11997705;175.7496336;220.84986755;129.94950465;227.6298504;115.48967395;229.5095684;99.3290984;229.5095684;132.83907115;248.34974195;116.99944745;266.02908965;58.6891953;270.419431;220.14997255;271.7092375;256.2495568;297.2594044;;;;;;;;;;;;;;;;;;;;;;
129.11932845;133.39986881;141.09925641;157.52927083;135.45935526;158.80984255;146.93962089;167.21932911;109.85988882;184.55990582;113.91902192;184.74939852;188.44949282;203.44933602;90.17957593;222.54920285;222.90923898;229.98928465;110.84924018;252.86903218;175.54902927;257.41984897;267.47991668;271.40939688;;;;;;;;;;;;;;;;;;;;;;;;
61.81969134;105.31922973;64.39974222;111.17909066;108.31933519;117.23902498;60.68992369;126.13980236;95.45989178;127.25961611;86.62978709;150.87922542;59.60992554;189.85969321;189.19974964;232.12992495;173.99914895;236.07963247;149.32940319;236.24984416;127.89965188;237.06905013;88.95999508;245.65926583;135.91950911;245.92901652;211.92948029;278.47926491;214.63992726;335.80974735;;;;;;;;;;;;;;;;;;
139.71937815;225.43906431;220.29951364;225.86993679;220.48901774;238.69936436;162.04994286;243.26940534;123.47987417;243.26940534;161.01963899;266.06974074;254.71944254;266.06974074;163.18995963;269.47981715;178.13983834;287.27923909;146.94945826;332.42908961;156.8595253;361.06914346;347.52957421;370.7996803;;;;;;;;;;;;;;;;;;;;;;;;
112.62981989;127.86978904;135.20936618;146.44965566;125.71949887;185.06990677;142.35900602;203.90968759;197.26987945;215.66980547;181.74900303;218.69980524;134.33965328;238.93912406;118.23996793;238.93912406;185.96960977;294.84966749;295.36949589;303.2199044;222.36959381;308.05930687;203.15993509;311.78907564;174.01955459;321.63982382;;;;;;;;;;;;;;;;;;;;;;
103.7994966;133.6392081;161.499582;181.58926005;153.45952065;186.50966985;86.46931845;190.73970585;109.19977605;193.0093596;146.4490341;200.7790578;127.98951615;212.21911035;96.0896574;212.3697555;114.709797;241.3594692;126.6895782;241.3594692;126.14984955;241.3594692;88.04959605;262.78998885;185.93901405;282.1793166;283.56904305;287.9297712;177.41908305;294.8993541;119.239128;316.7897904;110.95963065;323.7294438;;;;;;;;;;;;;;
107.76952228;152.15933818;121.99997926;153.77904068;144.34988028;164.90963626;152.13940338;165.1897202;138.45914688;171.82900534;117.48973076;171.82900534;131.5796474;173.29919684;158.92919626;182.0396099;114.43970636;182.0396099;107.1196478;192.99976294;108.25991836;205.68925988;104.0397212;205.68925988;133.49936864;208.53993628;195.8693774;234.0196009;73.4796728;236.24930828;80.56948442;236.24930828;137.94981274;250.35915972;188.40977524;250.35915972;192.7894508;263.68956048;245.58975882;274.33972738;248.64975062;276.24948122;;;;;;
146.92935996;147.23903277;130.08929319;147.23903277;123.31903428;159.77929752;112.87920204;169.59978414;115.69989591;179.47963296;113.33925909;183.99907512;96.56943759;199.2690117;106.20985887;202.69915749;126.69971157;231.03966114;74.88937278;231.03966114;134.9896428;232.43961969;71.92917774;246.24924615;166.6692702;256.47933195;237.49925787;260.40910959;236.37929103;296.48945475;;;;;;;;;;;;;;;;;;
96.64943212;102.9196148;105.5392598;170.58928648;130.18986976;173.8496218;144.15931384;194.12916696;158.05989868;209.35903452;153.11999668;218.46941136;82.20994888;222.5899882;229.13959968;249.5798164;133.71965428;256.11944828;262.60918216;265.65994588;80.66909864;268.28957048;229.19947728;269.2595876;219.10910372;269.2595876;;;;;;;;;;;;;;;;;;;;;;
128.23920194;153.24986983;173.56910311;182.28904137;135.03923623;207.81987045;120.83913526;207.81987045;168.53921429;214.67980814;195.53967345;217.2396801;183.73970204;218.39980928;219.12963237;225.48937667;195.33999545;226.12934466;148.50951411;240.50915583;100.61974098;244.27907647;197.09915863;246.39965683;147.98935292;246.39965683;111.22963151;247.94915811;91.48946443;251.61923975;202.38962724;253.29953012;145.80986755;258.68983773;93.95948129;294.20955876;162.71959898;299.36923828;;;;;;;;;;
136.25911085;136.47902065;140.58933473;163.26903224;114.25913454;191.04963752;106.41935017;210.54963924;176.71951528;216.83905952;186.43952844;230.37950566;163.53992113;231.47905466;226.02928998;233.72913175;171.3597137;239.29984682;168.60984161;256.36984525;193.45964901;265.47910892;117.92962902;269.6394025;108.12964866;286.42951573;254.33967796;290.78972731;223.97913089;308.23956994;;;;;;;;;;;;;;;;;;
133.5191445;155.6399934;135.5197149;183.4696413;114.6591855;183.4696413;187.7995611;208.9390545;124.3790883;210.3398523;119.8190232;224.0798256;153.4590927;233.1591075;126.0090351;247.9999923;151.6099599;248.7292839;249.0799815;279.1592748;166.949991;279.1592748;270.7196175;279.5996394;140.3796663;280.9894779;111.2099949;335.5090065;233.3494008;341.3592801;;;;;;;;;;;;;;;;;;
163.4798916;202.2196992;165.88983608;206.95972256;146.0691908;206.95972256;139.08993568;235.2990324;226.62962152;240.59911328;167.25953112;257.15924544;171.07910344;262.40941032;212.09907392;283.42903792;221.59908704;322.22974304;226.80931912;341.23975248;226.3490936;344.9095768;;;;;;;;;;;;;;;;;;;;;;;;;;
120.1099033;130.13908519;133.87930182;144.38904247;71.85942086;154.59992323;153.6795142;170.50999259;93.32967422;188.86952158;102.47915557;201.1297273;88.70975705;201.1297273;219.88939096;221.62992713;182.21914436;221.62992713;83.8793472;223.35954151;147.69933773;239.91995382;152.06904662;244.3899446;116.55932866;244.3899446;150.24907925;248.5997982;157.16952255;268.70979226;268.00980481;329.95919058;;;;;;;;;;;;;;;;
162.51981234;164.97991922;167.8194257;183.4896276;130.89985094;196.2993562;126.36902098;196.2993562;178.94981186;209.1390374;134.03988184;234.91924022;134.65990066;240.08905898;154.8199973;256.4192165;78.40991628;259.489358;82.3396974;259.489358;168.64911272;260.32902922;111.0392803;273.75977506;169.88915036;300.01921948;178.20998264;331.33965488;;;;;;;;;;;;;;;;;;;;
87.24946659;114.41977833;33.24969648;164.6791575;114.79961493;179.47979049;96.56945727;189.48948447;114.35980413;195.10906701;85.77909912;246.93977022;80.05955958;252.50937426;89.06968356;267.63986535;139.6099419;272.30985639;183.80992773;280.9491399;260.65986804;299.99994453;;;;;;;;;;;;;;;;;;;;;;;;;;
119.37979189;140.23907074;202.54990058;217.89931234;207.42947302;245.78910616;171.82924008;248.21995907;214.70912808;248.50979535;212.84901442;259.42927794;162.05917671;259.59901083;107.82902206;260.06949849;249.94905085;277.21946851;264.43987226;277.21946851;143.10964102;279.11928577;90.10930538;279.11928577;160.44919573;320.64925137;223.20966884;320.64925137;117.02933877;336.97934205;148.30982003;399.54923788;;;;;;;;;;;;;;;;
126.55906791;146.34974178;85.92932667;156.25955653;112.34984134;161.76911399;97.8999835;181.56977256;106.68951491;215.17927123;229.39948097;230.28911774;99.25989964;234.03937106;111.3493744;259.15987779;82.82907732;267.7197611;69.87991989;267.7197611;220.27945599;276.33955261;264.99992882;352.26920223;284.33929425;357.54911159;;;;;;;;;;;;;;;;;;;;;;
110.619423;112.09966848;126.89913087;137.45934576;123.57955071;161.34974973;129.99926763;169.06917006;73.10956365;171.20974068;97.50967479;172.30995009;181.09965573;191.37958155;89.95982436;195.57992772;172.88948016;208.62982773;180.27973539;208.62982773;105.69990096;216.80908173;104.53984335;216.8699274;180.79941726;226.81969065;109.11922812;228.57922773;189.80956377;265.77987138;170.50951674;288.84935754;;;;;;;;;;;;;;;;
164.00935989;180.70919289;129.77970219;181.32918669;144.30955689;195.20904789;107.13992859;201.62998368;139.16960829;201.62998368;239.20960788;244.72955268;88.5591144;245.05954938;228.56971428;260.17939818;81.699183;269.50930488;184.18915809;272.42927568;163.17936819;277.16922828;160.15939839;282.72917268;282.22917768;283.73916258;150.02949969;295.28904708;103.94996049;297.43902558;;;;;;;;;;;;;;;;;;
115.87919772;130.4593323;130.84922334;172.15977042;108.59957394;184.27921512;100.7599791;184.27921512;108.91984158;188.50933398;179.3598246;189.35973408;127.14923694;193.62963774;93.15909306;197.64989178;156.49947852;200.18915664;120.91993188;205.84953906;195.86952198;207.41904942;90.50942538;213.6294567;210.22984554;216.3696348;215.18902086;223.03955652;81.29924418;223.49907096;160.51973256;230.2197183;79.6392234;230.2197183;201.19969056;244.1195328;126.25905204;244.1195328;204.06916926;250.78945452;339.14950608;391.52917914;;;;;;
78.18961002;134.55999945;92.32979646;149.87919918;71.91981069;164.81967951;161.25971715;173.93984064;106.02947244;193.23958059;173.15947935;215.10962931;152.69966208;222.78966009;106.5796122;222.78966009;101.92933662;265.10955978;129.25992111;270.67972485;271.54978284;280.32909651;332.04921036;379.93927512;;;;;;;;;;;;;;;;;;;;;;;;
