161.40928968;221.60987478;127.14934176;221.60987478;226.41938343;291.64939704;298.47979089;319.68917919;344.44997604;390.01994667;;;;;;;;;;;;;;
76.5695532;109.3195701;113.7896145;148.6798167;106.2994548;165.6096699;122.8098747;229.9296198;201.3592704;299.5291497;130.689159;309.1692717;164.2291575;309.1692717;335.2191105;335.3794533;318.9795135;364.1590305;;;;;;
192.83933244;247.27931826;237.20993476;253.6495022;203.94979618;261.2794724;190.13964908;261.2794724;183.72988034;264.02962638;166.80935758;272.38993614;215.89945768;322.7398225;211.729199;322.7398225;;;;;;;;
118.16976314;121.18912784;142.96940977;174.83915295;293.84995365;329.5890675;265.84958114;338.71990537;;;;;;;;;;;;;;;;
223.81925141;293.77988296;212.64925064;312.20933863;255.54974125;322.10968165;219.61992064;353.77942708;341.42939146;356.6692677;216.51996411;379.16959465;;;;;;;;;;;;
238.7190696;276.17987544;271.81967352;278.18922168;254.06912472;278.18922168;251.86916856;281.25982836;219.62928756;293.10941172;238.81933836;297.84984072;104.49990312;312.47915208;264.28958892;324.01998708;231.7498944;383.41979616;;;;;;
131.24940906;141.84978324;97.52981084;145.1394516;115.0090348;219.02962202;272.13995446;279.1690583;271.48918522;312.90955278;;;;;;;;;;;;;;
110.22963;225.46902;227.149874;298.489254;194.289228;299.629372;117.979848;310.829764;105.30933;353.899784;320.859224;376.15942;;;;;;;;;;;;
132.48969534;135.9394398;88.98967179;238.79975175;188.8899318;275.40924417;278.67983283;280.76998383;274.46967153;290.66933709;225.64971603;319.25961684;195.3295875;319.79907486;188.11956186;355.64914575;220.47908058;364.72935888;;;;;;
183.4799232;203.96969684;199.94917726;230.47990546;138.2798648;260.01954258;123.88934054;300.65920276;198.4694369;302.87979848;;;;;;;;;;;;;;
199.9092303;201.9896112;285.12992235;286.65955695;167.78982285;286.65955695;278.759364;295.60967085;146.77972725;339.22955625;277.4690997;354.47919585;278.06947155;355.1496273;319.4192313;391.399632;;;;;;;;
150.85935481;156.96949633;157.47965776;165.72972497;177.01913542;177.25996307;163.29982313;216.54927397;147.16928543;241.57962205;166.11996406;259.47950575;103.73970489;259.47950575;128.1497989;303.22953451;;;;;;;;
144.87907328;219.79903296;238.79963264;239.2399976;182.91921648;300.90906608;124.22985104;313.96923232;178.47961872;328.76988864;106.20983728;352.34988448;95.42938352;352.34988448;;;;;;;;;;
122.27953792;305.89904178;251.10921004;309.63961545;196.11918132;326.09950016;228.19928962;340.8499359;184.68948869;367.69965514;;;;;;;;;;;;;;
222.32976699;291.25966161;276.18916077;294.39918312;299.57954316;309.84953715;168.85919931;333.87998712;187.75913874;419.05982175;397.6195518;432.89903994;;;;;;;;;;;;
150.21941088;164.49954248;171.02973804;176.49963632;207.20939316;310.01936504;157.749116;313.00992156;319.12955088;466.69921508;168.87924788;473.05900572;;;;;;;;;;;;
150.88947566;200.04991468;180.31957482;291.90928382;294.10909528;310.56920202;439.53952042;449.80997138;;;;;;;;;;;;;;;;
239.90978616;271.10997375;279.17976075;294.98956938;286.15962837;303.61926012;217.68997635;306.81927936;172.23914268;313.89977025;304.88950437;403.94962674;205.22962746;454.04905623;;;;;;;;;;
107.06911074;159.10988205;152.00993238;232.93981113;221.62902144;275.33960862;193.65985425;333.91941468;176.429622;337.75929501;221.54945904;357.60911928;331.36943976;385.6190622;317.95919724;393.11980746;276.57978753;393.43905159;285.14965254;403.46988117;;;;
188.37933036;240.8296228;277.36911748;289.04948904;271.98993328;295.16987188;276.64989508;354.26997476;326.32918344;354.61959676;146.42968496;359.88989868;;;;;;;;;;;;
181.02970586;185.11933776;93.66956898;193.49958347;159.23966714;219.85921089;78.95989297;249.72952232;97.51922248;252.69925502;;;;;;;;;;;;;;
194.8594077;229.9598918;233.10998635;251.10967245;260.34968405;289.6392851;199.70961655;296.76960035;129.24954535;308.6993004;341.80967415;424.889058;225.74946805;454.2294831;;;;;;;;;;
198.83928168;204.21930744;198.88920768;252.85921368;143.48932104;261.18986604;193.67992884;278.31947664;187.58995536;278.31947664;119.11944192;282.66902976;121.8493956;325.26988704;341.92919472;370.62965508;199.84978392;458.30969628;;;;;;
163.62975015;208.37971701;170.07919857;210.71985111;221.17957083;264.59925399;230.12937;270.329184;312.22923651;338.48923095;153.63999927;353.49910353;237.38961177;353.49910353;;;;;;;;;;
155.28911712;211.29929967;210.51961956;268.34972124;145.52963856;303.03999543;297.11901882;304.13913474;135.8899572;339.08996784;159.9392451;389.53956369;138.16909893;421.48947693;;;;;;;;;;
262.55914146;263.75949292;248.72961344;316.93976006;264.53907172;424.56960854;243.64935826;424.56960854;388.55906474;468.87966818;;;;;;;;;;;;;;
130.3096157;131.8092648;105.4590014;204.0991453;251.3595726;262.5994476;183.6395755;328.8098046;;;;;;;;;;;;;;;;
98.639192;115.839436;134.899085;181.449015;174.759145;190.269474;246.09948;259.789287;95.289272;270.499061;163.269717;312.749927;;;;;;;;;;;;
126.3696784;149.81917916;136.64987756;187.76980908;115.42902784;195.23936544;142.97928624;230.9394948;268.06977456;350.0591052;;;;;;;;;;;;;;
166.14936873;195.17933649;158.66989233;209.02936692;168.72918813;222.47942535;164.14950873;222.47942535;160.61975583;227.62906485;142.64901387;273.19987467;139.83921057;297.0892023;137.69936037;335.04954489;121.31950704;336.04947489;;;;;;
170.18926626;184.21929513;136.819956;209.30960193;235.49985342;266.00910804;192.74960055;294.08911038;115.86915093;328.75980579;;;;;;;;;;;;;;
181.07912604;190.04941798;153.52957578;211.04907336;148.20927842;289.1693035;209.74983844;338.76903906;;;;;;;;;;;;;;;;
190.28911776;245.43943488;212.81924224;267.20953344;248.43958976;276.02922976;210.7898432;293.2291856;169.30900672;355.7590448;296.9394304;374.31925728;;;;;;;;;;;;
173.5999614;231.1699392;157.27981464;231.1699392;132.34914144;249.15938292;212.9095314;317.94964704;;;;;;;;;;;;;;;;
157.50913382;197.25909184;144.21956881;202.03950373;108.459773;227.90920506;109.95945137;256.26939023;160.32988615;267.09940289;287.10908355;327.85982494;209.57980276;388.6491829;287.19988244;396.52972832;;;;;;;;
175.42994552;224.28902808;271.51920872;287.96972248;132.25906024;294.78937856;322.8595256;324.07970672;276.77974448;331.05986048;166.60955128;334.56987496;;;;;;;;;;;;
255.98906208;301.93963488;296.08938144;338.41927296;251.0492256;385.92984672;;;;;;;;;;;;;;;;;;
211.2390318;285.3795237;316.7297154;327.2390355;216.8796894;342.5391195;182.7690909;393.4099014;;;;;;;;;;;;;;;;
115.40916114;151.34991306;135.09952248;163.25976066;156.91957578;198.53950626;115.43947356;204.27930966;174.98968938;230.40959352;301.82956632;334.14945078;;;;;;;;;;;;
239.05986714;250.80929802;245.16973062;298.3590216;207.87983487;349.04936646;;;;;;;;;;;;;;;;;;
157.01980944;243.29950416;206.53927104;249.37917984;221.08925112;252.2493156;212.7491832;253.84964568;358.43940552;391.69903992;;;;;;;;;;;;;;
209.3795305;213.5993195;227.83960745;244.5397724;145.02974815;276.81915835;129.4395277;300.65996625;279.51902335;324.8997542;251.8194084;372.3693806;253.3393324;394.83925705;;;;;;;;;;
187.96985088;205.31943936;244.89918656;305.30922352;295.7298064;333.23970456;287.30962456;346.21994456;232.62986432;347.48901264;255.22946064;348.4595352;255.55995752;364.9594172;;;;;;;;;;
186.20982279;240.89944516;171.91934515;255.46945039;313.64971058;340.64931013;;;;;;;;;;;;;;;;;;
140.97905454;182.1190489;136.21991382;241.74916408;219.76960612;299.5291683;184.19992424;341.01980464;240.1797665;397.1794633;;;;;;;;;;;;;;
117.74938098;210.87906378;194.4699295;295.27946294;214.6790107;323.03946444;248.96948384;338.95986278;161.44977002;395.51930418;328.71939562;501.4990442;;;;;;;;;;;;
183.91932154;289.9292013;268.0396391;315.82968328;160.61978754;372.29955386;334.54930888;394.80910366;364.35971266;404.77990424;202.49994992;506.8098636;;;;;;;;;;;;
209.49936502;256.66938589;191.309092;301.95912873;122.30955031;305.10916617;221.1290487;334.31959858;146.72930078;377.98957785;353.73985781;379.35976459;;;;;;;;;;;;
213.28943377;224.84964747;157.37949255;317.65951154;218.04916973;361.54942383;233.68986956;389.54927879;;;;;;;;;;;;;;;;
147.30966187;220.3091683;179.00944619;296.23917169;209.39956621;296.2598506;171.18986408;310.85916106;221.97923646;326.69920612;180.60959994;364.97980737;128.49973145;365.31953232;350.33913909;368.52968692;283.12972746;380.72925911;;;;;;
162.8899578;174.70952964;161.09902368;178.44962508;106.32966732;178.44962508;151.98909264;203.70960864;222.95992536;224.9496324;172.06911324;233.55916992;;;;;;;;;;;;
121.7991236;183.4696668;192.3997033;195.5892155;146.3490042;226.5998007;177.4691604;226.5998007;;;;;;;;;;;;;;;;
160.05995939;171.07937338;75.90911764;269.31903537;249.52946829;296.43981789;206.96932678;317.07997883;272.83927601;317.07997883;177.2397945;333.95925768;200.9994544;347.44991203;358.58915564;370.40907078;;;;;;;;
107.11954656;216.02994192;118.20991104;216.32957424;263.939364;280.9697904;132.13983744;296.56952208;323.96901264;344.17931184;261.27938304;344.17931184;443.6096184;474.42908448;;;;;;;;;;
197.009214;238.629816;106.899429;250.129749;216.809634;253.339125;163.669239;253.339125;208.419777;267.909414;313.009488;330.989739;298.02909;338.869194;164.59968;387.129987;;;;;;;;
226.96972629;267.48916599;270.40963878;331.97903217;241.36954293;369.65981622;360.43942365;380.19926073;322.3595316;381.54924354;399.00922077;414.54948852;372.68904594;458.91932265;;;;;;;;;;
176.28946869;221.30989283;114.03976535;319.63985055;292.91958074;340.57997508;318.16901001;350.35977446;;;;;;;;;;;;;;;;
118.1893728;200.68932;209.9199296;277.7296384;135.8192576;277.7296384;285.8791136;287.41988;243.869748;287.41988;99.4693608;290.0197984;219.64914;321.7493944;;;;;;;;;;
93.64944162;98.66926587;110.84970708;171.58908102;149.92941348;172.12952379;58.15903443;232.65911403;228.67921755;251.14904976;127.77925167;260.69920296;;;;;;;;;;;;
154.6398571;177.1999583;192.20970305;197.60981235;203.78964865;224.2094992;148.9398528;225.66998785;163.90961155;303.7696434;;;;;;;;;;;;;;
199.86953752;259.65991988;206.47908816;278.24990488;250.96928904;280.17927084;200.11906752;357.53955956;263.92987724;391.12929192;;;;;;;;;;;;;;
202.60978268;229.0198995;200.58987712;326.06933848;346.0398935;382.1993684;234.61964748;382.1993684;;;;;;;;;;;;;;;;
234.919503;239.1292397;181.4495488;264.8295273;142.6891804;264.8295273;165.1794313;281.3295758;146.0091841;284.1397325;257.6196909;289.2092112;163.8798213;314.1797178;120.8297402;314.1797178;164.4096623;317.0798475;123.6099059;381.5894888;;;;
187.85936405;237.30988049;251.59945179;255.05934799;173.29980085;264.43906659;162.41912728;274.02977886;241.33975959;282.37952836;137.53987368;305.87982333;216.91949222;313.87958333;;;;;;;;;;
137.03958675;166.11958395;324.7892676;350.0793504;275.30949645;370.7199918;384.96915045;398.40975405;;;;;;;;;;;;;;;;
153.74925392;318.15929404;244.78969172;318.15929404;210.03979104;340.58907276;333.19937856;436.43999828;311.60918012;436.43999828;173.30939284;454.00972728;;;;;;;;;;;;
202.3794708;268.43916606;226.3098123;268.43916606;188.93963322;271.23909072;235.75943352;297.68946402;183.27902424;327.5294295;121.92969672;351.19979934;141.21939468;351.19979934;194.30939268;401.82952914;184.26910788;431.40952296;;;;;;
146.76903153;202.11958206;166.12941213;311.55956667;138.71981871;365.16947742;;;;;;;;;;;;;;;;;;
288.83993661;320.72995944;176.59964922;320.72995944;137.60979585;336.00930006;;;;;;;;;;;;;;;;;;
359.85950532;400.07957148;311.53984812;414.2392812;204.42916944;426.60923004;;;;;;;;;;;;;;;;;;
198.2394927;234.73932724;215.13967753;270.83975116;197.48985996;286.68926963;231.01969287;291.63960027;220.24937891;314.71982824;293.05918038;328.21912018;;;;;;;;;;;;
119.579996;165.2791892;156.2399712;203.9594076;191.6695948;242.4693148;223.8691784;262.0893608;;;;;;;;;;;;;;;;
153.8392791;188.05988682;80.64979203;188.05988682;208.44981314;215.58943516;198.13975825;220.7793836;237.10962129;313.32985725;;;;;;;;;;;;;;
170.87920122;181.26905821;228.53985785;232.55941565;199.39906369;253.34912853;192.27984689;279.8892088;;;;;;;;;;;;;;;;
186.16910168;231.42977032;224.01932092;243.96961696;;;;;;;;;;;;;;;;;;;;
103.93993844;168.9995318;116.90925716;180.83975457;181.8091007;207.75957146;147.61968089;214.49963331;146.9599733;249.31917741;230.7596011;261.65935795;160.56927741;264.1492857;;;;;;;;;;
218.36911032;222.41980542;178.08994902;222.41980542;258.44920323;261.33916125;263.33974905;267.47957925;240.2091906;290.05948086;118.04953605;314.95986624;;;;;;;;;;;;
157.91981663;165.85957897;155.73972599;177.82911508;114.19921684;177.82911508;108.81986315;209.32962805;203.20960254;239.11920908;158.55966924;283.37984048;198.75958236;349.52922076;;;;;;;;;;
216.99925104;238.11946796;203.10995276;250.60977964;200.76901504;267.39961028;243.179717;279.90983636;213.56999136;289.11925064;201.74979924;333.939595;336.229751;495.5897584;;;;;;;;;;
87.879049;222.7496545;137.8590535;228.749401;113.8799375;288.7399115;202.179237;309.3292055;398.719368;460.9392925;;;;;;;;;;;;;;
222.8392963;238.5894835;182.57986893;242.119355;163.96998865;297.50950198;202.95965661;349.86992545;349.42943726;356.73975142;177.65992409;372.07928033;;;;;;;;;;;;
197.54932419;260.99936445;237.51968658;260.99936445;229.36962645;260.99936445;140.03919156;292.80984381;173.68950009;320.87976285;184.49960154;355.04970279;210.01949574;388.24914021;;;;;;;;;;
206.56927488;211.23976107;197.83923529;262.66910322;157.00972703;271.49913181;142.01937615;285.94954209;;;;;;;;;;;;;;;;
228.95903162;289.12986872;246.97939574;371.40992174;;;;;;;;;;;;;;;;;;;;
170.2891825;221.9395905;234.499722;257.079801;168.4499455;264.189121;131.1599645;272.3997865;264.5395945;289.169594;271.649913;297.9094645;;;;;;;;;;;;
245.79902292;270.10921056;174.58917372;272.3898786;187.94936496;313.73981496;330.92901768;345.92921748;229.77954684;364.219398;285.56972868;366.56981124;401.63969052;407.31993888;340.02976992;467.93947764;;;;;;;;
234.47996424;248.73987864;288.06909912;289.69922832;222.44970984;306.76950528;307.0192272;380.66935632;;;;;;;;;;;;;;;;
137.07905562;188.48931984;133.11973314;267.93945792;330.4695852;341.95901166;89.72999352;382.37925942;;;;;;;;;;;;;;;;
158.9494824;173.1191184;201.1999536;201.4899552;152.0999208;217.3798728;156.4992648;228.2490144;143.9197056;228.2490144;128.1895848;234.3498984;104.7892176;235.5996672;242.0290224;265.7095272;;;;;;;;
142.24947948;174.84942888;122.92934598;207.96951674;168.6699471;207.96951674;260.69991022;281.57947212;246.83975008;301.45922328;238.4296935;410.56986228;;;;;;;;;;;;
209.05904304;245.6291496;152.38966152;323.91941136;171.83922888;339.85956576;326.81978544;341.15997288;181.83976632;345.08995992;;;;;;;;;;;;;;
208.06990338;270.83904204;261.02977098;316.029863;284.38989076;318.2390232;281.19910372;341.9799982;151.25949954;341.9799982;186.179225;348.64946284;243.69935904;379.55971248;;;;;;;;;;
304.92921222;349.94969334;161.81989146;386.7893235;285.90903144;397.7596422;;;;;;;;;;;;;;;;;;
110.3597177;112.45939382;102.76910584;171.6197668;184.79976718;256.96955404;90.21978812;258.7992161;229.24973518;264.43929318;116.47938654;339.48955494;323.84920984;353.93969366;;;;;;;;;;
148.08967364;179.05927196;150.86907276;185.35996968;133.11994488;252.28940608;162.19963104;277.51993152;212.38927944;288.13929644;238.41915452;288.13929644;111.53948564;368.77951068;369.57985084;438.23972568;;;;;;;;
172.51926375;189.98908925;207.4898295;239.57934;249.44912325;251.45957925;346.049739;355.06986525;;;;;;;;;;;;;;;;
279.9898976;299.7999398;180.9396866;326.85972042;209.3998151;332.1394104;196.14929718;360.5099007;234.91981064;398.30933366;228.61924116;483.65983976;495.19926404;545.2094118;;;;;;;;;;
223.99927396;230.37911386;186.30929646;257.4599867;189.85964242;260.78968405;152.57901302;262.21940717;116.70913695;282.7197597;218.60985678;328.03958642;241.47943624;390.05981721;;;;;;;;;;
88.22954154;107.17935228;182.15969058;192.45944907;179.97957999;225.0698982;224.25991623;232.51935294;165.83909916;233.86965336;145.61929221;247.84952577;126.94905909;249.42983331;;;;;;;;;;
191.9394092;193.04923715;215.8291289;236.42925075;195.4892632;260.3099961;207.4690233;275.0398959;189.2291555;282.1695184;269.91953065;303.7099527;188.66975435;345.1295694;;;;;;;;;;
181.61948574;184.03902594;204.57912258;220.46910291;279.11995713;310.70995389;185.15981295;350.09946846;189.35901495;350.09946846;314.18929269;474.0999039;;;;;;;;;;;;
163.01927606;180.9199619;166.5990157;180.9199619;129.74916392;206.15901462;178.41951078;245.83926576;119.32995504;245.83926576;269.07974646;272.95961974;;;;;;;;;;;;
239.04963562;250.36923752;196.73972074;250.36923752;289.47942556;297.2396031;274.6498083;313.5297504;198.73979706;443.31928796;;;;;;;;;;;;;;
223.8391139;240.9498519;178.45906298;278.36994794;227.01993086;279.50934506;159.95968474;305.52953554;306.91916484;340.49972996;133.63980908;364.73961244;;;;;;;;;;;;
92.69932959;191.78904414;212.68993475;216.78923953;169.82905055;219.53933057;136.93923343;219.53933057;81.79931196;271.63905024;173.6193675;275.19986176;164.72926106;280.58976201;232.69962895;296.78926866;;;;;;;;
148.46991926;156.13953342;115.69993058;156.16938402;133.61924576;158.9793205;296.8293913;308.8293325;;;;;;;;;;;;;;;;
150.58967931;183.85959654;153.41976129;238.78991218;153.07971268;238.78991218;306.02978806;309.50905375;189.39909809;318.2595715;;;;;;;;;;;;;;
152.96916204;215.81913452;194.60963396;246.13939768;199.67992856;259.53995472;193.91979796;271.39922104;168.74965328;276.87947532;255.09938184;285.58914756;210.769535;309.31950596;274.11914584;309.37962024;;;;;;;;
141.67941355;215.48929357;109.22998338;215.48929357;103.31963359;234.80916815;104.76947409;234.80916815;197.39928369;251.19936503;260.55933532;396.92933297;;;;;;;;;;;;
168.45910658;217.41985802;242.4695911;306.89954312;122.9095224;324.07980192;;;;;;;;;;;;;;;;;;
134.90907378;140.87940867;137.37938565;180.47901534;124.81989429;193.50908967;118.8694572;211.08979086;210.69979398;234.67962765;125.85955434;288.35991249;118.9291506;348.20951022;;;;;;;;;;
229.5996215;233.07991675;220.5298822;344.41940525;183.4699807;388.2291821;;;;;;;;;;;;;;;;;;
178.92913272;193.40958702;168.63968004;208.99939476;186.99987852;215.39912706;161.07971568;264.67955982;215.85902988;264.67955982;191.96902374;273.50949444;306.3291972;314.6792766;259.09987116;314.6792766;;;;;;;;
206.5793146;219.33967771;174.26936348;270.68927945;154.45933961;270.68927945;207.39938935;297.77957904;;;;;;;;;;;;;;;;
143.38955988;183.39973161;207.64952421;225.86963865;296.3698035;317.09930475;313.58993673;344.33911068;215.1598101;347.88919293;;;;;;;;;;;;;;
166.589592;203.3198973;129.5198346;231.819978;107.02964415;250.96924515;209.189838;262.36967445;306.2294664;338.1895764;258.0193278;391.85973255;;;;;;;;;;;;
177.59971548;188.17975044;194.6690514;212.63934654;186.66917208;256.83922854;203.3294346;302.99966964;306.9497223;312.30958158;188.22963744;366.6894048;202.99918266;391.34954664;396.72936072;421.8893703;242.899803;439.2899559;198.31978206;444.47920164;;;;
198.9096288;215.8996832;210.7196672;263.509056;219.0892992;263.9290304;243.1691584;272.2897056;89.8794976;312.7794176;367.2496992;451.029616;;;;;;;;;;;;
154.06976332;182.59968628;105.2690518;182.59968628;190.47977828;225.19906464;193.30962904;236.24914808;228.13963568;249.30915372;98.21986064;259.24904192;198.97930536;263.96911728;178.96985656;277.84905148;170.3296848;312.40973852;;;;;;
152.21959554;267.53983416;206.86975674;283.85989602;205.52999794;317.84977674;334.8497162;381.27935736;395.25984042;456.61979364;;;;;;;;;;;;;;
97.5890532;100.0290777;249.7094238;257.509551;236.1595851;259.6593567;126.0394407;259.6593567;257.2292712;298.7395047;290.4394458;341.8598562;111.1190139;342.9591096;;;;;;;;;;
134.68905879;182.70940116;200.99953302;254.24962563;224.10959142;286.16989401;287.23943391;289.66938858;262.05926604;291.77948085;85.54919802;324.00961593;;;;;;;;;;;;
227.84994528;245.44914768;253.23938286;329.32905663;190.42974072;332.72944551;178.86981213;351.55999482;155.10989346;362.16928776;191.7397266;420.469632;401.71971252;443.93988054;;;;;;;;;;
144.689688;375.9997956;260.5993104;389.2797909;371.6494353;391.9596681;161.3994525;416.1298713;;;;;;;;;;;;;;;;
225.85981176;265.0597092;221.66936106;281.30929044;206.57975238;293.35945212;271.44952368;467.17994508;;;;;;;;;;;;;;;;
132.75965133;160.64976141;204.17963808;224.59918296;226.19903019;243.0799383;202.58967255;260.12982348;195.56971287;343.3199031;274.33970808;354.81923739;362.61985137;372.78910884;350.22918774;372.78910884;348.94950759;390.72933519;;;;;;
121.3795667;199.06971756;153.02919226;199.06971756;115.76991916;273.83929622;;;;;;;;;;;;;;;;;;
321.54953418;326.50914429;288.47955192;326.50914429;225.96933982;333.27968737;278.50906958;341.51908735;307.26909052;351.20959965;139.16975513;372.50999632;281.47931511;396.96991404;268.8599613;396.96991404;225.8194967;433.35911857;;;;;;
201.9499524;257.97954552;239.09934024;296.42934048;215.09983584;345.89936664;226.10915592;375.48933216;329.17956312;480.29956704;;;;;;;;;;;;;;
164.32968166;293.86934568;198.87975458;294.03947042;162.7395562;316.44971724;125.1498557;337.18920144;;;;;;;;;;;;;;;;
235.819041;239.88919175;229.93904653;283.69999478;206.62981756;307.44969896;229.96901083;327.5597395;273.53910065;354.91914302;169.74975712;365.62938265;283.06974567;403.619121;302.3597632;428.0699898;186.25908761;429.65909651;;;;;;
229.52912638;244.54955174;198.39911496;248.45953873;188.82948925;253.33977805;182.0297291;253.33977805;92.46974343;260.7190916;279.83935765;347.26939651;;;;;;;;;;;;
209.45969472;282.78912448;142.16932288;284.04941504;237.71982208;298.17997568;273.75936128;335.04943808;;;;;;;;;;;;;;;;
179.30951016;248.01981512;228.91958936;258.60967792;216.45936048;266.43936968;155.92993416;326.47950192;166.3895816;349.45955352;250.81944536;349.45955352;220.95968224;351.31906832;194.92943448;353.47945952;189.95954824;362.6399128;;;;;;
108.6495696;113.95908252;166.73929992;169.00966404;224.44913664;226.05968556;224.55910584;229.27978368;180.9793116;349.31916324;;;;;;;;;;;;;;
254.55982527;327.32934219;313.77923811;340.87944627;341.29967352;366.69919728;;;;;;;;;;;;;;;;;;
120.90935432;148.39907376;160.26972496;168.05934188;221.72922486;299.36945804;129.56935288;327.66980752;474.95949324;475.1994955;;;;;;;;;;;;;;
169.1991778;235.099226;202.99990295;255.8297286;214.42927505;274.7198581;262.8298964;281.33984095;291.7299085;340.9593926;;;;;;;;;;;;;;
157.54912128;221.61921684;175.81984512;227.61977852;162.94982608;227.61977852;228.89920748;243.27982956;149.38927412;300.71961336;146.24949168;341.52981;234.42944948;341.52981;169.98967468;445.53921364;;;;;;;;
150.86964789;188.51943708;174.23988336;225.32901939;220.23922842;234.80908947;69.38939673;247.14962802;160.31999367;328.77949149;;;;;;;;;;;;;;
115.85956739;233.54976039;166.46933997;233.54976039;215.4597513;277.58941068;211.75963541;281.82964583;219.31931199;289.22987761;290.46956093;363.63977618;182.60913985;509.31950729;;;;;;;;;;
116.639856;167.44987904;116.69986048;233.95943488;238.1390912;278.03911936;117.36974656;298.31964992;120.39948096;311.50981504;291.4693024;337.48978752;;;;;;;;;;;;
314.48900196;330.8898418;400.45950224;436.08925752;;;;;;;;;;;;;;;;;;;;
177.42985632;179.75912448;169.00956672;206.56987904;172.08960704;236.23968448;165.13929184;236.23968448;145.7593072;239.02967616;157.30995168;263.9097328;190.28966592;274.46987104;;;;;;;;;;
233.96951808;252.86975424;252.93950784;287.67979008;247.35921984;287.67979008;156.88979712;312.79905792;226.17903744;335.07935424;237.08949696;343.81948032;231.19930368;369.26957952;;;;;;;;;;
146.08951935;267.40936285;135.6691592;268.03975125;331.46959165;393.5299332;200.09944195;405.2898687;;;;;;;;;;;;;;;;
141.47908404;175.77975548;121.29917716;175.77975548;139.38910748;235.42959552;137.99910404;242.06939736;224.85940484;391.85966792;505.14991968;520.7591214;;;;;;;;;;;;
231.1190692;232.109392;181.6894333;232.109392;268.3695244;295.9991328;262.7696268;339.9899477;283.1497939;363.7795695;;;;;;;;;;;;;;
129.02912064;133.11909072;162.4499352;182.28966336;215.2196424;234.15983136;236.7694728;247.28919264;148.44938976;247.28919264;197.62974;297.6399216;;;;;;;;;;;;
173.37943092;228.06931928;182.18960457;240.71967162;160.22948639;301.30993321;120.60913331;301.30993321;328.74961044;358.7590463;175.13947127;375.76911332;;;;;;;;;;;;
218.16922504;219.0298786;206.03966812;288.69913904;153.319426;311.47915968;162.64962532;311.47915968;279.10985024;329.43971892;230.26999424;329.43971892;;;;;;;;;;;;
173.99940097;276.82947763;196.88911804;309.10992269;270.28914154;309.10992269;325.03904111;328.84961622;222.74985793;328.84961622;161.10940347;328.84961622;286.53929386;338.07982726;;;;;;;;;;
280.49963772;342.49956468;314.00908446;367.94965248;319.3596225;367.94965248;252.63973548;391.51984818;252.84992814;463.03962768;179.51933394;479.12972778;;;;;;;;;;;;
163.15982928;169.92993024;126.80965584;329.74927524;232.46918352;331.99937316;331.98946956;369.3894246;142.19985024;390.13944732;400.83929676;415.42928028;212.85906516;429.76969308;;;;;;;;;;
165.94913426;195.76906853;189.69911898;258.87961372;216.00953689;306.28995306;253.02975586;306.28995306;;;;;;;;;;;;;;;;
255.6397281;286.82903232;205.35902505;288.77998547;180.99955375;349.45911912;254.75955384;350.18960388;287.95968701;381.86988966;;;;;;;;;;;;;;
151.03983972;184.34945844;245.08912764;320.67946743;224.54932017;329.74975278;138.20952684;346.97982354;231.35922495;358.41959076;;;;;;;;;;;;;;
172.12940113;280.08956458;320.67922681;321.80996668;310.85948587;321.80996668;362.53959671;372.91920885;234.68900911;384.53953556;402.49940384;404.24900134;;;;;;;;;;;;
242.21957958;248.33963088;220.9692078;257.54908806;193.61969946;274.8993588;274.50994626;300.93920604;190.35998784;305.94978018;329.39918748;336.229344;225.13920858;371.03943888;212.57940924;381.15918522;67.97987658;387.45950166;;;;;;
159.65988997;185.71962003;166.91982699;204.7194744;203.72912105;220.05950036;211.94955152;265.25942632;192.80935562;306.54969604;241.51981049;312.82923301;266.5394207;314.14904059;;;;;;;;;;
173.1090459;300.62981908;246.51916286;300.62981908;278.22940687;306.93937318;171.29990835;331.01934284;229.33983191;338.58981099;222.71928557;381.18976725;291.06979801;479.44936031;;;;;;;;;;
193.69948338;246.23957664;159.6692466;290.95921602;250.17944148;300.22995114;219.06952578;301.2396156;186.81953886;313.93945575;;;;;;;;;;;;;;
186.86950542;204.43953798;146.73939993;314.99990244;257.09992416;335.53970001;129.00929634;350.56947492;287.73911007;355.94925345;347.95962117;382.73977503;;;;;;;;;;;;
224.70985216;249.5999664;188.68946824;261.609756;226.51980632;261.609756;328.20967984;330.0595668;311.52974928;352.33907424;;;;;;;;;;;;;;
107.77985476;218.13959032;215.96996876;218.13959032;150.0695324;241.24989096;148.26943512;241.37985488;77.95992428;245.37964;101.26905032;274.65934732;173.69968872;293.1898746;134.24981972;298.88985936;;;;;;;;
221.57966194;282.28948462;192.85980194;282.28948462;162.5494559;314.64983446;146.73966814;314.64983446;353.31964044;360.50950884;290.28945114;462.33923866;225.80940408;467.59992474;;;;;;;;;;
199.14979049;239.29970964;180.93977244;268.83918504;219.3790384;326.30934291;240.6798163;332.75949408;209.63940001;351.10932033;198.40980566;351.51975726;;;;;;;;;;;;
180.5890408;242.23981824;199.90936336;244.70925136;245.32932928;302.32902784;137.69982352;317.86954528;224.80939824;385.95944128;;;;;;;;;;;;;;
192.22908413;237.19993872;255.62996127;330.73967617;298.319432;355.95986488;263.94971433;356.64967858;357.40947338;370.5699191;245.90958648;408.7296132;;;;;;;;;;;;
