74.48951832;94.97907972;86.60947092;106.43985072;92.47918344;109.84961736;108.8598462;125.5591134;110.43988452;128.44952484;129.97962516;132.64931064;103.66929048;143.28910092;123.41976948;154.08969156;108.19966584;154.08969156;128.21981004;155.87946948;119.51961168;163.33920792;102.91922172;163.33920792;152.03923728;170.45936796;127.15912692;170.45936796;99.39959148;180.11937468;110.39993412;193.9691796;101.48999616;202.72930356;84.11956224;203.56926072;163.04956752;210.98904876;82.33977192;215.07996972;88.9795284;215.46948612;73.86928836;221.9094906;198.51953016;226.44985356;64.37907084;259.20918156;96.39931644;275.97936072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.04940656;104.63964393;107.97919641;109.69990482;125.63967669;126.91997163;122.00951124;133.65999546;106.25948667;133.65999546;100.12965021;142.909677;72.11995272;143.82945207;144.37971924;160.98959868;88.59900639;162.17901465;146.84943015;168.64939758;148.72992576;168.71930448;68.77940157;172.39940343;70.38925761;174.15905997;103.13964159;174.15905997;91.83969054;174.15905997;86.76944295;174.68935374;94.41925515;174.68935374;98.79942177;175.03988691;132.32976702;175.03988691;32.76935871;182.42904624;111.73918896;192.86914242;176.16938268;196.91974794;85.46917461;203.1394647;81.56936826;205.79992158;83.84933187;205.79992158;104.73951093;212.33921274;84.65925324;215.45905782;138.18996258;216.45972516;119.56976043;217.18975293;142.29948963;219.25999584;78.58933698;221.89948065;76.72981344;225.3099387;75.3097047;237.34990422;148.43931279;245.09958342;241.96975164;295.54939581;;;;;;;;;;;;
76.2990316;102.5292578;90.4491936;103.0794864;103.3191504;107.389444;120.4391488;129.5593626;125.179503;129.8599412;117.719961;129.8599412;51.2391646;131.2899364;119.5893402;135.649824;85.5490634;142.69994;66.0494012;154.5093836;66.0993312;161.9699242;47.2797156;162.3793502;112.4992802;163.7194714;94.4995152;164.089952;80.8995818;164.749028;95.2894078;165.0695786;97.3994496;168.7294476;57.31964;170.1794148;64.419686;171.1790134;115.8595692;173.2491112;102.9097244;174.2596944;51.1792486;174.959713;131.5196144;177.2594888;67.1798164;180.5898198;177.5790408;189.7799356;101.2690246;196.719207;110.5290424;201.7391692;90.4392076;203.0393464;98.0195802;208.5895652;34.2399968;208.5895652;95.3892678;215.5098632;145.6098604;274.849671;;;;;;;;;;;;;;;;;;
88.08952984;91.3891524;81.81904784;136.75946224;132.4895388;143.81937544;98.66990648;155.07926248;96.73929752;156.56918896;82.05987432;157.90922344;141.45907608;161.79942048;126.40991928;161.79942048;132.8892508;162.71975736;152.839876;171.05974824;150.67943264;178.06969744;73.79982584;183.04910968;73.63994104;185.63924344;89.75932672;186.38970272;138.61912232;186.38970272;168.30972968;186.75943632;80.79978224;187.5598596;77.6590452;190.44977736;41.11937272;195.1493912;132.379618;195.1493912;122.55969344;197.68956096;109.81987272;208.08906792;85.72923048;211.21981216;168.12985928;218.02990536;92.42940288;223.2691304;113.14947368;225.95919216;223.1192384;232.81924936;210.86906488;255.66978512;204.90935896;255.66978512;100.60950896;265.59963048;;;;;;;;;;;;;;;;;;;;;;
60.12967544;69.749744;78.94911568;83.12910392;68.21984632;96.57941272;61.40975312;96.57941272;64.33964208;98.0393608;84.4591456;119.92958848;76.06919072;123.70986472;51.09918208;128.60933456;89.03984512;132.129798;137.26909504;138.25938152;136.70949824;146.8891636;107.72937896;147.0990124;59.89984104;148.54996696;97.4997496;155.31908968;71.97913768;159.659962;105.0293244;164.30961184;100.13984736;165.33986952;150.04988624;167.929004;107.90924936;168.15983768;138.16944632;168.50958568;104.8394612;169.72970656;50.42966448;170.86988504;67.60928624;173.5599468;90.5797356;173.6298964;165.64964632;182.78929688;206.84996072;212.09917856;95.82995272;228.71920352;229.4696628;241.68985792;90.4198508;251.1090712;120.97983176;255.07921064;;;;;;;;;;;;;;;;;;;;;;
52.86989844;57.4590288;96.16995168;101.08973118;99.89999364;119.21949324;124.78958268;137.96959704;121.59996726;137.96959704;119.16954624;139.20928158;136.7399019;151.5991344;91.00942764;172.18928568;117.08975316;172.18928568;81.59941284;173.84952396;163.79918862;174.13921656;97.63939242;175.38988944;133.97983068;178.05905712;122.03950086;180.46949934;76.0992492;181.74914148;180.39957354;181.74914148;75.9494082;182.71911222;61.08917676;185.46919404;63.28984158;185.46919404;174.11923776;191.62965702;160.8892764;194.81927244;156.51991284;196.06994532;155.34915516;196.99995846;129.77928798;199.31949714;150.50929086;200.13962688;147.17982384;201.42925842;156.0194439;208.57967094;103.739919;230.45945376;140.85953046;231.6192231;173.40999036;231.6991383;80.5894845;237.86959068;;;;;;;;;;;;;;;;;;;;
101.73923331;111.31911219;94.6892661;111.91985376;78.86907171;114.28983423;83.15922615;123.55984641;82.01971635;127.14930228;107.00996592;130.52984802;113.23928616;138.81928203;78.63917061;145.75929654;121.13988744;145.75929654;107.43978102;145.84925784;126.07976238;147.92936301;124.22955831;151.68974535;34.64909448;157.07942679;72.86965257;157.07942679;151.02902958;158.13997056;154.25963982;159.13954056;84.18978282;159.13954056;93.1199412;162.69900933;129.18942465;174.52991985;113.05936356;174.52991985;79.39984338;174.74982525;41.65907889;174.74982525;69.37915413;175.37955435;177.33971112;182.12965056;85.92903462;185.74909353;83.77995912;188.87974677;174.84978225;189.41951457;111.64996986;198.48961275;102.39994908;200.67967062;82.50950565;211.81987827;154.08971292;214.11988884;67.23907476;214.32979854;106.27928025;214.80959214;;;;;;;;;;;;;;;;
73.32986388;93.5894058;78.51972186;107.74928994;65.97948132;119.31974388;91.8397908;128.99961384;81.62903766;134.27945202;56.58954756;134.64937062;38.16960084;134.64937062;121.43927748;139.1793738;154.93990572;170.10956766;153.09931074;174.97949604;159.1099881;176.34919464;136.7299128;176.34919464;172.12912326;179.19956742;98.21938698;182.8197708;108.51912054;182.8197708;110.30972652;183.4896234;131.98995582;184.1694738;69.7596495;191.48986296;149.83902816;191.48986296;66.05946372;197.08963074;55.19985336;200.82980772;39.71925984;207.3493731;92.779584;210.21974148;78.46973286;216.70931346;64.12988832;224.72954862;137.6097192;226.70911302;210.44969088;229.8394242;211.99934988;231.6090348;67.49914692;258.65908248;;;;;;;;;;;;;;;;;;;;;;;;
72.209802;90.55902975;64.439634;93.22902575;62.469113;98.6199795;55.12962175;103.71915225;61.18907375;106.22926825;57.68970025;124.70939775;97.73964025;125.8595345;94.69992175;128.559508;108.23975925;128.699403;87.53929625;131.369399;77.6996815;135.01965925;133.4498375;145.95944825;98.33919025;146.76984;57.209061;166.5290095;101.04915625;168.609448;159.01964575;177.73959525;129.60971975;185.19999575;81.2290325;185.35987575;176.899226;196.95916975;85.3499395;201.0491;97.86954275;205.8395045;169.40984725;208.1497705;196.94917725;209.1090505;98.44910775;209.1090505;172.62943075;212.86922825;109.709656;214.219215;208.839253;218.33912275;122.7498685;233.86946625;104.7593715;233.86946625;;;;;;;;;;;;;;;;;;;;;;;;
64.21929276;71.62940344;147.36931356;147.60928476;68.80974184;147.60928476;106.42922696;164.17929612;102.07974896;165.24916772;134.94980408;170.9994776;125.7999022;171.22945;134.34987608;172.3093204;89.3592756;174.4990576;137.66947768;174.529054;115.20917324;174.529054;137.98943928;177.27972388;161.07966812;181.48921868;89.7592276;182.45910228;106.84917656;187.42950576;79.32947932;189.69923336;101.77978496;198.33919644;120.46954192;198.33919644;51.42982768;208.7599458;159.76982532;215.3091598;84.7098336;216.76998448;128.1996142;219.10970368;102.88965176;223.28920208;170.8095004;223.28920208;94.39967068;236.92956504;158.98991892;253.2396076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.40946483;110.39918575;92.82916657;129.30907115;128.48937654;138.579308;100.19942919;138.97967041;75.33902019;158.22901521;66.40924115;161.47983817;73.36915726;164.40917311;91.54920495;164.40917311;158.76915502;169.08971919;102.75935243;169.41919449;72.80904925;178.14929153;126.69922741;180.78908757;108.76978063;189.12980471;99.71919398;190.33987763;75.04948129;190.33987763;190.44970273;192.85986447;186.64975427;193.97908208;95.65965892;193.97908208;163.93992041;196.45913252;122.34915504;196.90941543;193.18933977;198.32915445;160.22982885;207.20901299;187.27975098;208.48997302;114.94993853;210.31906014;176.92923451;211.75976577;184.27952893;211.77973397;69.3795109;211.77973397;124.81922138;212.16911387;129.93906786;217.79914786;95.20937601;217.86903656;101.86976912;219.51940829;124.75931678;224.13905136;204.56921695;229.29983265;66.50908215;229.29983265;84.40957504;253.40943733;;;;;;;;;;;;
34.32961584;94.38948623;88.50928268;101.29909946;67.929069;102.46915523;99.77992219;120.19953998;64.66927168;128.66922757;107.01970461;139.77927119;75.46909591;139.77927119;83.5597373;141.05905086;72.36989448;147.0998503;137.08904066;157.60940494;121.52919415;157.60940494;69.03927537;157.60940494;85.43900846;163.52950809;115.73976219;163.85967728;111.03958931;175.1293193;123.60995829;182.60949681;173.68994123;184.78901246;170.19972372;188.72909796;133.87911784;188.72909796;115.20909751;201.86903373;85.45995575;205.45999773;71.8891043;207.98963237;108.47903248;208.22902997;201.07902165;228.22970196;134.29906113;228.22970196;250.13956981;254.4098245;224.05919627;259.33942008;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.31901952;97.46945234;95.18986274;97.96936234;76.39924566;105.69997058;74.82952826;126.96914144;127.00913424;129.43969666;132.40916206;151.03980794;64.41940242;151.93964594;121.17918382;153.39938314;113.5995484;153.43937594;135.60958588;153.43937594;69.75944104;163.58954858;133.82990628;164.31941718;121.02921082;170.8392434;84.8097315;170.8392434;119.05956542;171.2991606;93.48916892;177.10911462;172.41995882;177.10911462;176.01931082;179.22973284;168.3996826;179.22973284;147.50944352;180.04958524;85.1596685;186.60940426;136.80936988;186.76937546;80.75946068;192.30937808;191.59950588;194.20903608;186.73938086;196.5596129;171.96904;200.32993412;64.44939702;200.32993412;61.82986862;203.94928252;100.94982576;207.23969014;76.09929966;209.55927254;137.37926728;221.76907438;173.11983282;225.45941;65.84914502;232.09921462;144.81992772;233.02904722;128.35989106;233.91988684;146.02970992;242.51933866;186.76937546;263.30959574;158.63943976;263.30959574;;;;;;
74.18905944;93.68961834;69.33965066;103.01970896;116.75953396;145.87996888;101.09913124;145.87996888;129.70994356;145.87996888;130.93903336;154.68944504;112.66956278;156.1193861;89.42977296;161.62930574;128.8196029;163.329047;144.11927276;164.37926926;81.539616;170.51972196;162.5696094;180.24951658;130.26952916;180.24951658;168.8599511;183.2193173;107.38947294;183.2193173;102.5090871;184.71920656;139.78947918;185.97927342;152.03940752;186.37997668;93.53972934;186.73971028;74.7396517;186.73971028;88.7192991;188.65928874;94.529996;190.0892298;100.88928664;193.58963758;145.01960602;195.29937144;71.32917732;195.29937144;115.2696373;195.67909024;98.99968598;196.4395271;67.39908774;203.1795358;199.80903182;209.7096999;60.9998267;216.8494126;;;;;;;;;;;;;;;;;;;;;;
96.8391651;100.239783;100.899321;104.4598269;125.1093621;126.2195844;69.8890434;130.7094393;76.3295319;130.7094393;121.6297995;134.3598822;71.719761;134.3598822;81.4199661;134.7196302;88.2691683;134.7196302;80.9692818;135.8298525;90.0299349;140.9492664;120.2397732;146.4893856;129.829056;147.5996079;54.1990341;148.7697882;145.5890163;148.7697882;80.5795548;148.7697882;74.5797576;154.0191111;65.6590065;165.9097818;154.7096274;167.1998781;157.039995;168.8996874;81.2390928;173.0198013;60.9493056;176.5593219;97.8594504;177.6195792;73.9092273;183.9791244;84.8795427;189.6791316;180.6194778;190.6294659;128.2891347;199.7190987;57.639624;199.7190987;198.5099457;203.0697516;163.3895472;205.2192459;101.199111;207.4996485;92.5791492;220.8093252;;;;;;;;;;;;;;;;;;
103.16956475;108.36966175;107.499315;121.0991075;123.319441;124.90924775;77.729659;124.90924775;77.11911725;132.42960325;108.45959425;141.229998;110.73988275;141.229998;86.4091445;155.839033;140.21975625;157.4997865;56.2198035;159.14954825;117.899509;163.1995085;93.68968;166.299182;111.27947775;167.41934125;130.54901475;169.54974225;101.3699155;170.42908225;116.94922225;170.6499165;137.87951275;173.9994025;146.19926825;173.9994025;124.38963775;174.70986925;170.14929225;174.70986925;106.36916325;174.70986925;153.1390595;176.579466;97.33994025;176.579466;99.349432;177.21998525;96.059901;177.45980525;73.209052;178.33914525;79.13960075;179.529252;148.79931675;182.68987975;89.72965225;184.169769;77.949494;189.3199035;94.3192075;200.56946;208.479523;209.28991475;41.55980675;209.28991475;78.71991575;216.7992785;50.37918725;241.70958175;;;;;;;;;;;;
79.37962134;82.22979639;38.78933505;82.22979639;77.0994813;96.01945242;74.42900205;96.01945242;65.4492036;96.73923393;54.94997733;113.30918331;64.91910099;116.29912176;107.60983152;117.88942959;116.11942596;126.47988714;59.2197492;128.32975557;112.12918089;128.32975557;113.70950562;131.48940672;93.28907457;132.15927273;117.41922558;137.13984132;108.15990033;139.25925345;128.87982438;141.9896313;67.45979994;159.21946359;148.47964461;161.40975573;97.71957435;170.16992598;166.43924151;170.62914858;111.00907707;170.62914858;130.179624;173.10994893;55.03982523;175.62968337;73.40972754;175.62968337;87.52982418;175.62968337;86.61936546;177.5594166;168.31905924;182.90935989;109.92990396;186.91957116;41.30906949;186.91957116;66.71905392;234.60983817;162.08960484;240.74944467;85.33953204;255.33974532;;;;;;;;;;;;;;;;;;
94.1190705;113.3895717;114.699654;116.9690643;125.0094321;127.0799817;84.7596267;132.6690666;97.5296814;135.2192802;107.2498725;138.9296811;107.3797815;138.9296811;97.2398844;150.3396885;120.2097942;155.1393264;135.0194202;157.549638;91.7397372;157.549638;84.7296477;158.279127;92.8499595;159.1395243;78.8097945;161.9495559;78.4090752;166.4693898;108.4390395;167.6195841;83.5494744;167.7894651;112.5191814;167.7894651;105.9397902;174.2599326;67.9194231;174.2599326;116.3994633;174.2599326;152.9898321;175.3391766;134.9394762;176.0296929;67.3698081;176.0296929;121.8196665;181.3399731;107.3897745;182.5091541;94.8595518;188.9996076;103.7793036;196.1495991;205.6499442;219.6091659;159.9199776;236.6592225;89.0096496;238.0292628;110.7094491;249.8399895;;;;;;;;;;;;;;;;;;
57.74918524;63.94915919;79.29971516;106.32980304;90.28980597;113.78975558;94.72920714;118.62983194;85.37978631;129.97963115;91.36993036;132.64946683;93.73900985;137.23974569;96.74956932;137.78930019;127.06998987;138.15999968;123.4599164;140.95973006;72.48923612;142.73928745;122.83941941;142.73928745;76.60989568;143.54963054;96.86947212;143.54963054;66.23930267;144.56980353;62.6292292;146.25943382;112.0891342;146.25943382;57.77916094;152.00977227;86.00927601;152.00977227;78.96998246;154.48976185;77.96979327;154.52972945;51.12955149;158.13980292;154.17901376;160.6597601;89.76922798;165.39991746;119.68997253;165.39991746;85.71951091;174.86924109;40.26935538;174.86924109;60.23916672;183.06959342;127.12994127;183.39932612;148.3297555;192.17920865;65.89957807;193.61904144;106.72947904;197.3899845;78.46938827;199.33940419;133.74957502;205.77918374;148.4996178;207.58971602;138.50971618;207.68963502;204.61912415;207.95941632;102.48991587;207.95941632;107.51983833;247.3095169;;;;
49.70901728;95.2892823;98.1291119;103.67977884;57.77953302;106.98958024;54.10975322;111.67929884;102.90982504;111.82928984;86.4398133;116.63900124;113.87916684;126.72939578;99.5690255;129.55922598;131.61910238;132.30906098;67.28996236;135.98984012;80.64916076;142.16946932;64.28914242;142.75943392;64.12915202;142.75943392;136.26982332;147.32915972;95.5892643;151.08993406;81.45911216;151.08993406;77.27936296;157.74953446;148.28910212;157.75953386;115.18908824;157.75953386;85.0098991;159.07945466;57.48955042;161.81929026;122.75963398;162.39925546;117.00997898;162.39925546;49.04905688;167.3199602;67.03997736;167.3199602;44.35933828;173.739575;152.53984706;188.06971514;126.26942338;188.14971034;89.8796069;192.99941934;92.1294719;199.01905814;166.8799866;200.09999328;96.7491947;203.27980248;133.15900998;204.48972988;81.11913256;204.51972808;181.1591298;207.28956188;134.75991392;207.28956188;139.33963912;237.78973176;;;;;;;;
53.67903203;77.26907287;66.28929357;85.44945803;80.07945678;86.4695085;42.29962473;92.68971832;87.94913117;112.38938058;51.17935889;112.38938058;113.26956125;120.56976574;114.01986282;124.82980022;61.40983569;128.34952383;102.93917745;129.8391372;91.65967715;129.8391372;116.97910816;132.99919561;104.81942719;135.30904545;105.86944976;135.38997012;97.90985907;144.23973218;91.05923608;144.23973218;75.6895432;148.16907449;161.8593307;171.39945013;67.65901854;171.44940363;162.73951137;175.04905284;148.34990616;177.35990175;159.07991796;180.53994156;149.83951953;191.41981386;129.4195278;200.13969682;132.40974431;208.68973788;78.73970391;210.90967142;95.17940076;228.34943734;154.30935871;236.08923263;180.71977416;258.6392416;221.97936702;272.89996678;;;;;;;;;;;;;;;;;;;;;;
97.099412;115.939656;114.169204;116.009516;84.759142;132.209052;102.879828;135.859736;94.319982;136.129196;105.959656;142.069292;99.059484;148.249906;100.969656;158.149068;141.349734;160.979396;159.90954;162.43947;102.109372;168.809704;163.219906;172.49931;124.379742;179.079124;117.109312;179.82962;92.45971;179.82962;137.939568;180.00926;169.029264;180.00926;77.79909;183.249766;99.229144;184.99926;103.719146;185.419418;117.45961;201.469254;81.649374;205.0391;111.609334;205.0391;56.029716;206.449274;170.14902;213.279586;174.629042;218.099926;148.899604;220.109898;157.32971;238.569904;183.079108;259.099762;;;;;;;;;;;;;;;;;;;;;;;;
