32.25922414;60.59927148;19.09998816;84.04934593;65.40926117;84.62922413;29.80973864;92.00967391;6.91954659;94.99904601;40.82942402;98.379336;97.7994578;98.579294;5.37986999;;;;;;;;
31.45938638;36.01977187;52.48976797;66.53958134;13.749906;80.11910807;4.84933279;99.86915421;17.11962934;139.95909753;4.01935658;;;;;;;;;;;;
40.49953204;80.44917563;28.0690807;94.17954345;21.80926948;106.99937526;107.53935581;109.41987523;51.09999425;110.45921394;55.88947311;126.92911611;12.13915908;128.0794233;9.80981179;129.34961608;2.00932212;;;;;;
35.2297804;48.20901533;50.35939154;77.87940842;77.81942582;92.97902826;60.04958057;98.74935438;91.95932406;99.70907598;76.44982312;108.02966231;21.47976906;;;;;;;;;;
21.56997769;31.17968244;25.0393023;54.85937127;13.54992947;58.90970207;70.3794131;73.91952019;20.75991153;86.12949799;8.51945794;87.67983092;59.78956762;94.36975837;136.6298482;162.66993612;3.17931306;;;;;;
14.39915232;46.08928344;21.10905504;46.41966552;10.9291572;81.14911512;58.06956696;89.81967816;121.50980928;121.66910064;8.48963952;;;;;;;;;;;;
17.4199009;22.75903155;18.1796349;56.23930935;34.12905065;68.28909045;39.26925095;69.3197296;15.92942275;74.5099124;90.48931765;92.2996838;57.999693;96.94905595;59.259252;97.5398491;97.8397441;176.41923165;9.13979995;;;;
71.7298303;78.90919765;67.6997283;79.8399118;34.04937415;98.0890915;21.08920455;151.22957755;170.04935585;176.9992867;32.43932845;178.80983995;19.7893969;;;;;;;;;;
36.92956792;43.8997314;20.14958176;49.3590762;31.59920764;53.47958168;49.9090102;94.61964428;47.669279;111.22965084;10.24976988;145.97948036;6.4592248;;;;;;;;;;
26.66925139;32.18947016;8.9293255;43.85945009;47.14983171;65.26987749;60.6894827;80.32901035;22.22953089;83.69920717;8.03938602;97.37953245;18.84935717;101.16975676;4.6392585;;;;;;;;
46.70901144;77.75982054;36.59946882;101.1998739;82.3893405;106.8897867;59.7590055;107.9093952;111.01994718;141.53956512;31.10949876;160.45951992;106.47995382;164.97961848;44.97915858;175.57956792;44.81900544;190.42904664;8.82931224;;;;
22.2091062;35.8594935;58.9798245;61.4097573;24.439209;64.6190271;86.22964245;94.4496495;6.06983625;95.90940765;12.3594855;145.9997946;261.1498338;287.5094091;2.27906115;;;;;;;;
21.86928668;34.18943824;65.8798982;67.2996594;11.94982224;94.79934172;92.58927988;124.96976364;61.25922084;130.32911396;141.28907472;172.7194106;124.42965868;181.88928084;4.31984684;;;;;;;;
35.6393202;42.8290962;23.22996654;60.77957028;51.07936416;66.75906732;21.3895836;73.29976632;33.46940586;80.57941452;23.14908156;86.71968294;72.31916076;115.47978552;30.69934494;124.11949968;11.53959048;;;;;;
19.42908363;40.33953153;34.53959691;61.20913482;79.75956123;80.31943125;31.7990232;81.5995611;17.49942486;120.55934178;11.61979344;;;;;;;;;;;;
14.47945862;50.00931144;48.52993376;97.01921438;14.23950594;101.3998381;26.48998264;115.27941502;9.74981282;124.3192852;51.0990139;157.7292255;9.65958268;;;;;;;;;;
69.34923666;91.99960416;97.76938302;109.67926806;93.18980052;114.13903878;48.26929464;125.29935756;13.36941036;125.69939028;80.04912174;153.05905386;194.29906068;241.63956648;9.0898524;;;;;;;;
69.10912921;74.77939645;23.94978626;81.09900719;12.46939318;100.78910009;40.2293273;104.85998434;72.59960027;108.02977961;15.91990464;112.17958407;4.50944086;116.47923703;82.75932857;172.70938716;1.84913049;;;;;;
6.05978205;21.78980625;31.7298973;33.3095967;25.2298873;45.3996153;18.19904315;57.03955745;13.5791118;82.14929305;15.6492665;86.70914855;53.13955145;105.51978355;125.40981415;155.31970865;3.5592479;;;;;;
31.55970389;80.6693314;8.75998236;88.1990016;43.8498433;92.70981331;176.82941136;184.24923226;3.39933652;194.86966231;2.20996819;;;;;;;;;;;;
27.99988561;37.44963669;25.90961809;62.95941194;56.54906027;67.82977485;19.71997175;74.40936693;79.42917605;82.88920221;70.10907698;96.34925821;20.13960879;98.61965295;79.67957268;107.50922817;2.36936574;;;;;;
29.769423;73.2799578;70.2194103;75.8597754;38.5798186;102.0590573;52.2791278;102.7597485;53.3898826;134.3296692;136.8298628;149.6891388;139.6196887;163.7198829;80.0898004;257.5597528;7.9395081;;;;;;
46.14981493;93.74948193;83.12948942;109.78927786;6.77922606;110.54948131;8.88990858;126.75920507;106.90944832;137.51931351;30.33957063;159.52943928;120.33970927;183.30939818;4.56917054;;;;;;;;
27.99991994;54.65961989;17.09953055;89.07922352;14.8192605;97.12952483;16.37902509;133.20968398;91.9592495;244.36910668;2.74929715;;;;;;;;;;;;
29.51952395;51.4394279;34.81925895;91.1794408;25.12974345;121.9399027;34.80925945;133.7093142;24.98975045;144.53977265;8.379581;151.47942565;138.1190937;158.71906365;6.8896555;;;;;;;;
10.61993415;68.59956905;42.23925165;78.89984625;43.57923775;81.8499929;63.7196049;84.12915685;20.81926705;95.8792713;109.9995975;116.39966405;14.2192912;118.34927455;116.56988385;158.51916805;9.0196701;;;;;;
24.72946706;41.89978215;29.07992944;65.10986662;28.23925078;77.4696316;11.82912384;108.77944628;3.53959502;;;;;;;;;;;;;;
10.91927552;37.69967164;20.23954376;41.77952086;46.8394068;67.26940304;47.21931982;80.96908638;21.67984064;92.75928522;70.13908546;140.07978292;8.99987162;;;;;;;;;;
5.48997885;8.3793888;19.0395225;28.85911875;20.37978495;49.0390137;56.82972645;59.5492299;20.28983445;77.6892474;4.7893644;78.86959785;51.5696211;94.9597434;21.9399264;104.60943315;36.02917305;152.28919485;1.5091695;;;;
63.77901255;67.6893537;6.87980328;70.03955363;73.86998998;85.87968142;39.65974867;102.67966562;16.8399366;105.78995996;22.06970576;214.71917975;1.19957081;;;;;;;;;;
29.96921092;59.93941558;10.21962216;69.41969518;4.65964686;77.9191534;13.04979368;110.69965478;34.07931956;146.57963122;127.099346;157.85957396;2.63937344;;;;;;;;;;
37.27964052;56.61912393;53.48999214;74.56920534;15.88979673;75.20932269;11.67990867;84.06973773;60.60968496;88.92966744;103.33975104;118.33933806;8.54978445;;;;;;;;;;
5.76986025;33.22939949;45.7492469;73.46955385;85.66968606;113.68972601;43.21950038;119.15985326;46.98914241;130.14906415;4.90962654;;;;;;;;;;;;
17.11980116;23.32924132;4.1598865;43.68927024;55.57907278;65.40935786;47.30911878;70.57957368;35.32964204;78.24970692;13.02966126;96.5292944;8.09957302;152.52983592;3.09973818;;;;;;;;
9.62949952;84.10965273;59.64928909;93.55979485;35.74991554;97.58935777;75.19957567;118.36990542;127.88979764;173.66977756;94.49942834;222.12915775;1.42987705;;;;;;;;;;
7.00926532;68.23937626;75.86939939;85.29972013;84.54901302;88.99927674;50.24939509;94.87998237;33.33999233;160.00957192;105.82971031;171.85994847;4.18936551;;;;;;;;;;
14.53919588;79.2399622;41.5498086;114.25973256;12.35986036;151.47975528;160.56961632;168.5996908;6.10970936;;;;;;;;;;;;;;
30.55942725;50.559366;62.41957425;63.24912;35.8591365;79.63938675;26.409702;112.9999035;111.1391655;140.7792045;98.92956975;143.18997825;71.62942875;197.02959375;29.13991575;212.96964975;2.819058;;;;;;
12.79969564;36.43943972;16.93995026;74.53958046;26.53922208;80.16956688;83.6099475;92.36937052;31.4693345;94.45999414;113.9094926;127.44905504;22.28998708;147.90937152;43.19922274;161.37994638;1.1597912;;;;;;
15.59918958;23.6092911;20.82981348;24.10918296;10.80929874;54.26932518;43.84948854;63.97925622;5.39922648;75.10998444;5.2799229;84.82977528;20.73910332;95.3196165;2.8790616;;;;;;;;
27.50979935;31.37996523;25.77956075;42.06965773;16.70972956;47.48908323;54.58902783;55.79920046;62.64955317;68.82968702;18.63984055;94.53964047;138.58912869;138.77905718;162.22975655;174.38915747;6.06975656;;;;;;
25.27993136;38.52975064;45.1791544;60.32951744;53.49915712;71.14991992;61.49923664;84.2597728;37.54998584;91.53902536;14.39954328;99.24917448;9.09981552;;;;;;;;;;
30.22923098;79.39996733;24.13999737;91.89934146;92.76908916;104.1597849;92.29922546;118.18971504;63.04971028;129.18952417;7.52981572;;;;;;;;;;;;
9.01957863;45.56966808;6.24977106;58.15997451;36.85928655;59.13943113;24.64999074;82.67930454;14.95915518;87.95959308;101.11942062;118.00956156;111.06958278;125.73948906;3.65949729;;;;;;;;
18.49915608;43.27948132;7.54977968;51.01990192;6.89900544;60.06985596;60.50902876;65.28902544;88.20985312;91.15929772;44.41933436;146.93923392;5.29901908;;;;;;;;;;
28.18938681;84.69912506;42.12962193;90.31960712;80.90914863;92.61998585;148.159986;169.74915535;85.22998169;173.96901568;3.2691171;;;;;;;;;;;;
26.49949432;96.62957018;26.19954532;114.23957597;56.12945637;114.87946717;42.27981121;127.48932313;26.44950282;180.1593677;36.90972428;190.40962486;22.01925609;223.51999514;16.43920486;;;;;;;;
6.90994662;19.20943284;14.42944818;24.69940482;8.70977442;54.9096636;6.76973904;96.11975394;10.22918706;98.73994524;21.78984894;101.05983378;116.7998748;193.57993212;3.30929664;;;;;;;;
9.03961766;32.68997722;14.9796245;38.0896209;26.6093962;75.88912062;8.80931528;96.81971874;110.7794327;127.94942226;123.40917534;152.39935978;2.38976106;;;;;;;;;;
32.62957558;58.28969818;82.94976466;109.26960492;32.21937292;115.09927338;9.99956314;119.47975872;69.08970544;123.5398668;43.11918618;127.70976148;50.31919102;135.80901838;1.86936638;;;;;;;;
46.07902936;89.1290764;27.74954728;95.65978968;21.26969936;98.17912104;87.40962776;127.59924632;57.69927072;153.3590604;6.59953112;;;;;;;;;;;;
11.93935364;25.75974113;6.66948097;51.47977706;60.20995791;69.56946618;11.74976131;92.06941039;80.23924605;98.81929439;5.56964693;101.61950362;55.45923073;104.96962987;179.73948462;189.02950879;5.459465;;;;;;
17.02903422;30.98942495;25.11936526;41.70931226;56.62933705;59.97911557;39.82978054;69.56949571;47.64990406;141.63940439;45.3193642;200.81981832;1.5298514;;;;;;;;;;
27.91920804;59.46961866;25.03963068;68.62992708;13.78905054;84.26928456;12.85993071;97.46933064;52.66929444;113.78991045;41.16982521;133.2498642;82.97922597;263.79962883;3.05905515;;;;;;;;
18.2896432;49.3091952;26.78979328;78.50919776;85.179888;86.74969536;12.809192;94.38962272;37.21949824;103.4596208;130.82917248;158.10953056;10.5298;167.6195504;9.52984064;;;;;;;;
21.11947488;43.38921312;12.27913632;44.20968768;8.1098064;51.02932032;7.50919104;85.56920064;1.56999456;;;;;;;;;;;;;;
28.71917565;72.35970885;12.71989455;109.5892248;23.2998084;111.75994665;46.1097417;113.75911305;5.89932585;;;;;;;;;;;;;;
20.93970151;38.31932706;15.9094607;52.70912241;16.31932484;84.33994191;19.53982737;105.91918988;37.82927211;139.32905735;7.68940767;;;;;;;;;;;;
36.50904214;41.49914396;46.63913744;62.18915634;54.62905778;73.0299962;49.05924252;120.06917562;33.2094403;126.89966908;114.12909818;137.24914224;43.42986766;138.96942202;32.02916756;;;;;;;;
14.0995322;26.6993896;15.2895132;69.5994494;8.299993;92.2399582;14.7697056;103.259481;6.9994782;;;;;;;;;;;;;;
31.57939757;62.16978705;15.94987618;66.42920837;64.8893098;82.12958705;5.0198897;82.57968054;4.83925351;;;;;;;;;;;;;;
78.14981212;102.60911831;15.73980039;113.51942477;17.4191494;142.42984998;121.0799712;145.74981671;75.55978124;146.55920136;63.86988343;147.19975731;135.18908497;169.40966935;3.57916844;;;;;;;;
7.60968036;67.52917764;55.73946174;74.08910928;41.77940034;77.74925976;5.36948466;90.08979438;5.39942046;128.2499565;3.77989368;;;;;;;;;;;;
23.81989848;67.15915812;17.70997656;74.0997975;14.14918764;81.68921622;13.59937464;84.40929108;59.9396136;111.78997848;101.97931524;120.259098;125.54929872;155.03926872;7.98928272;;;;;;;;
83.3796651;83.4394569;20.84940066;88.00954348;42.50997674;95.81934909;10.92994104;143.29902094;35.35987399;172.73950673;146.43908697;239.67941642;10.23934575;;;;;;;;;;
32.9890428;46.78990848;22.10955012;48.11925804;26.16950952;51.31928508;36.6994362;70.22980692;53.47960296;79.36945968;12.2298162;90.17903916;28.4197158;94.48968732;12.93993456;138.58993512;7.30992444;;;;;;
59.51931745;91.45967305;46.67937425;94.32971936;21.63949123;104.01949016;12.71931951;115.6193022;15.79970961;115.86952159;11.02959096;;;;;;;;;;;;
35.85987009;44.21974788;40.19913513;47.93968872;30.86931573;54.84914919;21.31973613;90.27948798;15.21939276;102.27939381;54.91907289;110.3196204;29.33998452;119.5095924;8.38984509;124.16950755;1.81901511;;;;;;
45.88908175;83.77914925;100.70932294;101.58995745;25.88906965;132.6994364;41.36901958;137.65932053;81.98915312;160.31906678;34.11988196;163.33937569;17.9693026;;;;;;;;;;
12.77987138;70.06970546;60.60903546;100.38965902;43.67941546;101.74900792;9.05933842;122.8692068;36.39967886;137.50934466;5.08984046;;;;;;;;;;;;
5.12930775;37.9997462;38.6796661;55.37957555;31.70998865;69.3498359;56.14922095;81.929351;12.0890157;100.6899561;22.57992055;114.489738;9.70929605;115.3690479;2.2192107;;;;;;;;
1.249125;41.6798037;1.409013;73.6993743;48.6099492;78.5499765;73.6793883;80.1298698;74.9095266;112.9998447;110.5595541;144.3298983;1.159188;;;;;;;;;;
30.27960122;37.51950719;33.98991574;54.39964101;10.98916082;64.91952093;24.74907589;85.1894604;10.62971162;129.31983746;4.76969119;151.02957067;32.49920003;186.03992275;2.29947641;;;;;;;;
14.48963407;25.70954089;28.48905865;47.75998243;60.71908463;70.75989286;20.96918517;79.48981502;24.67920241;82.27931668;102.11932276;102.90904925;14.84905447;114.15990616;51.10958088;155.88961299;6.89987329;;;;;;
5.86917495;41.46931755;47.009268;51.8498658;36.0391086;59.539752;40.9994244;65.80998225;6.1894206;79.0198659;1.42963245;;;;;;;;;;;;
48.5996289;53.269415;10.56924935;59.89971471;12.52976296;77.99936753;57.19940343;78.92934199;33.98986953;79.72987675;29.68948442;86.62901276;59.63983962;111.0592626;58.39920988;157.07905871;1.31928925;;;;;;
14.05994577;18.0199461;6.32941881;25.2698082;5.93950188;52.54903485;20.21983548;83.59978536;82.64942517;88.53906555;93.8493153;115.4991786;79.99978506;133.75945713;177.85995942;195.36932376;3.19911384;;;;;;
28.25994474;31.6392522;17.6294352;44.42956698;31.4398242;50.98975104;32.54964102;81.15921888;78.5995605;103.75939698;9.42995298;131.13986424;4.03941414;;;;;;;;;;
20.21931352;38.18950348;36.53908888;78.52999776;55.68984568;81.17958228;33.87959196;97.10980032;19.68999136;114.56950168;16.5190146;136.69992592;1.42936808;;;;;;;;;;
3.3795987;37.38997434;8.28969408;51.74905052;2.47936492;77.96997224;25.60951708;81.8398857;11.55912084;109.0999968;30.79950874;113.26965734;197.79932644;264.94962014;1.98905016;;;;;;;;
39.72956767;65.69963595;46.32901091;114.42998879;116.4695805;118.77998522;23.80956006;120.25996333;36.88952865;121.89983104;33.14911132;244.87991619;2.34937781;;;;;;;;;;
4.66971725;17.8697843;8.71913623;43.40989133;21.85927108;77.54927019;62.5891942;80.1193627;55.20954264;103.42999189;13.46976195;125.70978724;55.62906804;131.57914736;74.52968618;143.78933424;172.71960605;186.78968887;2.88973091;;;;
37.32941642;54.43952146;17.6992493;61.02976292;17.5895947;64.73907898;14.4295485;81.2690115;9.6994478;163.07931798;168.3796226;175.84909458;6.05991194;;;;;;;;;;
18.78926428;37.96907656;6.02908475;52.40958886;13.10971999;70.62962943;46.06904208;80.01937972;84.77918347;114.71956952;99.51944136;116.00935429;51.05926915;116.03962176;2.05916433;;;;;;;;
36.19926534;38.28933366;81.3092418;84.6896481;26.61945315;85.24906047;20.21961609;90.07935195;18.99908001;105.9891993;106.70915604;115.33966239;3.13909116;;;;;;;;;;
32.57945829;56.76936077;20.4795387;82.01950914;62.99967167;84.38941209;19.74919125;134.27959545;85.31948721;193.1992581;71.96953076;225.12984988;190.47958331;244.66937676;3.66962331;;;;;;;;
10.58977887;19.50901238;49.52987149;66.34922591;16.66948492;92.3795598;3.38904896;92.91909;31.57950191;110.46980758;2.76958836;128.99967256;2.39991026;;;;;;;;;;
3.5497581;17.19992034;26.48994553;51.41978729;39.27901799;63.77930919;2.37943169;84.2495809;1.24987281;;;;;;;;;;;;;;
46.22952114;54.65962788;10.68989768;62.64914018;18.9694846;86.3794371;10.52940966;;;;;;;;;;;;;;;;
25.09935103;60.96917177;33.27963041;64.46905361;28.59923287;64.89959463;22.71947106;92.66949042;34.57918971;94.42935164;14.75942234;94.72993673;6.43926673;;;;;;;;;;
23.01902174;29.16985346;22.39937799;86.02935539;32.80939299;105.05985424;15.68937975;106.12960721;18.37912934;107.6197265;44.21976086;122.06981875;104.43921906;142.97907745;10.4595865;;;;;;;;
20.56979127;33.27968658;33.20975868;54.79949832;20.63971917;74.95971189;64.86911592;82.20923718;40.51922217;82.68974175;21.48984264;110.08949091;107.74990317;126.6793857;19.8994824;;;;;;;;
23.05906794;104.1890676;61.26902082;105.34992918;71.55960612;114.97901238;19.33973508;131.71949184;77.76976794;146.40981216;4.37984022;193.18945014;1.74974766;;;;;;;;;;
28.93920048;40.0590603;25.68933306;59.29959375;89.07972489;130.90953348;79.0594668;146.90918808;141.8895711;166.14972153;18.69922179;;;;;;;;;;;;
21.70909488;36.68908368;19.47992988;48.7691765;78.1297564;82.77929922;63.42915628;89.97999754;91.17978368;166.08963508;194.41984538;206.46922526;14.30925782;;;;;;;;;;
12.0499827;80.7494454;29.80979415;85.74916095;55.1694126;100.82909295;5.83948425;108.4498443;5.18921205;112.3095888;95.8293774;194.71962195;3.72909165;;;;;;;;;;
39.41903876;47.80909678;17.41915;50.61905452;24.13995576;69.0096954;16.99909964;79.70903502;53.10949528;97.69953314;12.50993584;112.98956532;22.46970812;143.24911732;4.02929824;;;;;;;;
36.81923019;104.25979181;25.46905371;119.64977706;45.47952659;132.90960876;12.16931281;146.91973342;12.94953767;152.58983301;4.08969527;191.59908055;3.27953851;;;;;;;;;;
24.23946888;47.09993904;22.25913954;74.93946636;22.98925596;93.31918134;15.32947284;124.47940098;120.23937618;163.8799305;3.7298349;;;;;;;;;;;;
5.29976748;20.6493468;49.15953576;60.4199292;59.47924776;60.66998376;8.76977064;61.1194866;28.23929652;74.11934688;59.66976552;99.7191786;5.07948132;;;;;;;;;;
11.99955988;14.31928148;4.7794264;17.82986016;8.0390352;18.97972216;27.72967204;51.13986248;4.8394192;56.54921328;18.17981816;59.98980036;40.94908552;105.18937576;3.5095788;123.02923472;2.2697276;;;;;;
24.9190504;35.9597684;24.0098148;47.12937804;28.53900708;65.38902704;66.1393962;159.02930308;77.19909824;169.67934952;11.82905524;;;;;;;;;;;;
29.27970248;30.95927786;15.85901016;66.8797171;17.0692193;75.8891623;10.89983762;81.73933516;58.71950658;92.37962916;8.27954092;126.35995498;5.77956904;;;;;;;;;;
14.5395316;19.6793564;23.2091156;33.639584;9.5395388;44.5195124;5.4993928;51.0796308;15.3096064;75.169688;60.9297964;97.4099676;32.0794584;137.0793072;68.4597496;204.099786;186.6297752;251.2990788;3.6396272;;;;
22.5692544;55.469909;66.6290856;71.0998684;69.229963;82.639348;37.4395956;85.2392376;110.969452;128.799242;10.999153;;;;;;;;;;;;
51.51961861;56.78934017;45.82939804;63.24964325;47.69917036;78.29971233;15.68930748;85.44919431;76.58974961;86.90945453;10.86905042;87.65956084;2.35918922;;;;;;;;;;
18.55951416;38.939879;53.53959138;61.04935396;64.54945576;93.18946254;32.92987514;102.91994498;14.00938182;115.84938086;46.73982096;133.40972066;85.70961536;169.34908504;147.10997668;211.74917864;4.29984016;;;;;;
42.85985481;55.18930677;10.12975209;65.05962747;82.16917734;94.98966036;15.05994249;101.60963376;67.71954471;103.92960642;66.42934569;152.2196286;5.75917806;;;;;;;;;;
40.67924784;43.179339;32.65973228;63.54968144;34.25907716;66.26975684;58.89929388;83.5494198;9.25915648;122.44996624;5.28953096;;;;;;;;;;;;
8.0294379;45.57980919;13.5490515;92.68951128;7.4794764;95.30932788;11.3392062;142.16904747;1.3499055;;;;;;;;;;;;;;
18.05913492;52.7599436;47.94977216;57.28922182;30.58937162;64.07964048;30.14953882;75.01948176;18.15909692;104.55925238;60.36905104;216.90954304;4.49928962;;;;;;;;;;
5.32987031;40.35986641;26.86997364;57.30983232;20.44997065;58.699452;29.2898286;103.06944934;5.48959671;103.34996883;55.02973796;108.42926835;82.75923929;122.08986871;5.31988741;;;;;;;;
16.85941383;68.34994614;88.55908425;123.56949213;23.26940469;139.80906723;16.369332;182.79952446;75.0094695;203.0096607;1.38939696;;;;;;;;;;;;
12.8092888;72.5196692;47.00949319;75.32915995;42.62967115;97.959235;15.30948694;101.97904442;5.36935949;116.059317;57.37924896;146.43960848;5.17940808;;;;;;;;;;
28.7295162;47.3396525;59.6394953;67.7198585;33.1591729;99.3290998;17.8092719;124.5095117;102.289509;153.449205;68.6691418;155.949416;10.5696171;;;;;;;;;;
28.63935984;34.93966272;9.1693852;49.65917336;15.58943936;52.03935376;64.68944352;74.59910936;15.8497252;95.30915304;10.74990416;96.11970096;4.78906152;;;;;;;;;;
5.32969577;30.4795393;34.34935756;87.96929701;76.8994702;111.46944914;91.66917718;115.12957771;25.82959589;122.59989714;183.33934815;231.50934324;210.73913224;263.67931933;3.2298175;;;;;;;;
27.07938695;44.5590178;53.7390469;55.19909725;32.2090505;64.7698722;63.32980885;68.0197584;22.9990409;95.28902185;40.1798661;262.869024;16.0395675;;;;;;;;;;
4.13949393;22.2696189;18.61923807;48.82945842;59.64983802;84.58961517;3.08939805;85.76947575;1.66997187;95.57968707;100.73933118;111.62958408;88.6093263;130.54927734;1.47931758;;;;;;;;
27.50989032;56.16927464;26.52932196;102.9496822;24.9790044;120.42998748;81.7590102;125.9995358;44.72931044;127.63981376;65.44918968;127.97966416;120.49995668;128.92924616;16.63967532;171.4795158;55.90938904;172.5590406;12.1996298;;;;
21.44909255;81.47980395;47.3395076;99.3997917;97.86978105;116.48940185;133.4293045;137.84966795;123.239214;147.4998134;89.59993875;157.0790973;13.6892538;;;;;;;;;;
17.109915;42.79905;28.639455;44.0694345;9.6496815;94.6693635;83.589165;103.2699345;31.999326;129.779142;7.91928;166.5892365;6.2898105;;;;;;;;;;
23.82995225;24.62911225;20.28967345;37.87918505;21.0398849;42.3095283;30.09936245;44.81988965;13.7994953;47.569999;10.109374;79.06988935;13.4498628;97.7692344;6.3892842;;;;;;;;
37.04930528;50.31974368;33.94953872;62.7198092;77.1294268;80.73982544;39.87926624;95.51917664;51.57983576;106.19948128;39.19975584;117.40940432;38.99989984;146.8391996;163.17942616;216.4390516;28.8092424;;;;;;
20.50940912;20.82962156;11.36951824;45.06990093;5.17973271;58.71945034;47.84902865;64.19962929;80.67969854;132.53928917;96.99966157;137.73977639;5.00974339;;;;;;;;;;
13.64972328;27.52939136;58.00907448;69.27936896;13.55974488;91.70998432;46.60981096;96.82975528;63.9396508;111.86914496;113.76968872;115.66923272;11.24929952;;;;;;;;;;
21.20945688;59.03927748;43.8893802;76.22965908;16.11922716;83.30946084;70.92979056;124.05925044;61.219521;150.60950532;69.8496516;152.54916336;19.17995364;188.06996232;10.12954716;;;;;;;;
18.27932656;42.08959032;56.90972912;61.29981768;10.51917904;83.4790244;15.53911112;94.89939464;16.25907376;146.71986928;42.58970192;159.03945008;5.34970864;;;;;;;;;;
52.76975784;55.56993192;34.32997512;72.34910004;44.54921838;89.4494529;43.78951206;98.10950832;71.53967472;103.37972232;36.78907686;115.23969258;13.91933124;128.23922232;9.8592777;;;;;;;;
12.08905542;78.72940764;48.73996998;93.10914522;18.4297581;114.27925977;87.49953225;116.47941669;25.36969851;117.06979869;6.1399728;;;;;;;;;;;;
14.03930619;23.99942896;14.09926479;25.33950367;4.06919032;45.11984581;48.12976753;56.15922338;66.59901495;76.35927572;20.94953484;100.50960049;4.03921102;;;;;;;;;;
34.71914004;59.1990828;16.1898867;84.67990908;60.37968846;91.88964642;20.03951508;108.09939192;33.64974366;119.28982572;18.91947876;145.81919664;32.56942494;151.70931672;3.22904088;;;;;;;;
14.06918283;41.8491552;15.63952446;53.4595005;7.67999883;78.72972153;3.93933126;116.03956116;3.63983826;;;;;;;;;;;;;;
40.509818;51.479834;27.079732;51.979832;40.1695;77.169352;21.679554;97.999608;163.899544;173.739824;105.759058;210.389378;7.94907;;;;;;;;;;
14.08957242;43.69933848;27.87964284;54.84979794;22.71922338;79.34906154;21.85965264;128.39950242;16.14914784;152.77996356;21.5891025;191.78910072;4.17905124;;;;;;;;;;
7.97;21.09;5.58;65.76;60.46;110.02;83.099;129.84;111.459;191.46;1.34;;;;;;;;;;;;
51.82952082;71.32944952;78.4196056;78.4995848;16.00983636;89.46973182;121.49940194;121.86930574;17.05956336;144.99929038;13.99935922;;;;;;;;;;;;
45.17997104;64.759824;40.03916032;70.73911454;32.7396888;78.82909564;67.49912458;80.8198606;61.62976584;83.53917358;77.44995124;126.63943484;47.23969322;136.36939852;9.84988928;;;;;;;;
19.23930944;54.24914752;11.34957248;68.40952576;10.87944832;92.74963264;46.91998144;134.1493824;18.0197696;139.58910656;4.61974016;;;;;;;;;;;;
8.84928174;39.65933608;6.70918096;41.19968886;9.50900454;59.4999995;8.02962614;91.40959184;36.2597645;94.28938182;4.40914738;;;;;;;;;;;;
41.3894016;43.8098112;46.59984;70.2097632;47.6391456;85.1992128;31.6193328;107.6098608;81.0499392;108.5199984;19.7895312;110.9294784;39.5591904;128.4396912;12.7796832;;;;;;;;
31.9790656;34.8990408;31.9591136;43.1491928;16.879392;52.7191696;7.6296448;56.8592096;31.279748;96.6295312;7.7294048;123.7792152;29.0291624;144.9393088;21.6598912;148.5396472;166.9593336;198.1393216;4.18992;;;;
32.0297274;60.9490662;59.0595126;71.5698324;18.1590486;73.2391374;16.329291;121.2393798;11.749914;;;;;;;;;;;;;;
16.3897465;27.9792824;7.4796299;48.61958945;20.689187;57.73919155;55.6892263;67.7795323;72.41913735;83.46999625;32.839346;88.0996258;3.10936335;;;;;;;;;;
29.40929376;65.9694432;51.05982912;68.689008;21.19960752;71.50955664;44.34990288;76.08982368;18.44904768;83.82958512;51.25979712;103.56942624;12.86994048;;;;;;;;;;
22.78931895;26.75996595;51.67926765;57.8597094;61.65975825;67.2296382;4.449519;76.13965035;3.89981385;78.4591866;63.0095787;113.75903655;2.49911325;;;;;;;;;;
9.12943244;21.27961844;10.71982264;29.56940388;45.71927306;52.59943936;8.74912174;59.56949728;10.08959348;76.2399476;17.0794078;89.6792387;124.00993498;128.2091578;5.79949122;;;;;;;;
7.809494;58.0290172;25.46989368;71.06937992;10.7094526;86.16906144;79.36933004;108.90911416;4.05994204;;;;;;;;;;;;;;
23.28916602;54.05941712;21.7590337;71.36903899;2.31984623;96.94945985;43.63933433;105.13941422;115.63935572;125.19972499;87.41965379;157.26940547;13.46950242;173.76959523;2.04970689;;;;;;;;
16.86942675;86.42948325;12.549999;102.0391185;89.079837;106.509282;43.619532;124.8790785;39.199281;133.09966725;43.09944375;159.62915925;9.559242;192.1092195;5.37956925;;;;;;;;
7.01982318;28.54914702;9.02920008;30.03968481;34.5192957;40.42946298;33.2097018;43.21959777;37.65932199;54.18919614;17.16967575;63.73923471;97.6597161;127.73938851;2.3392746;;;;;;;;
31.35934296;47.60958192;53.91962088;80.97982734;5.79911268;81.5394606;20.8495695;87.05925366;34.30959432;92.47964472;12.69959952;141.89933706;19.54939134;153.58901226;4.58939034;;;;;;;;
21.4799341;66.99904996;18.10914472;69.5094456;9.9797698;96.85959794;9.12934586;106.72969994;5.89913066;;;;;;;;;;;;;;
52.25921608;70.25992152;31.15980076;76.71937184;37.9993939;115.91973914;8.30954488;127.41930758;16.0394464;133.149241;126.12999812;191.95922108;80.77985298;192.55970778;45.3392272;197.23953388;2.0396697;;;;;;
