3.98976;4.0097088;8.94903168;18.71995392;7.12970112;21.35918016;30.63936192;33.4292016;10.96984512;40.35941472;11.05961472;41.67902784;5.35924512;43.0694592;4.98919488;47.59983168;12.82907328;51.49982208;18.64913568;52.26984576;2.48961024;57.17924544;7.8199296;64.24910016;57.50939808;76.91958048;3.88901856;82.1192352;55.06965984;91.32959616;1.9599696;;;;;;;;;;;;
7.2191336;18.86973536;17.24992976;23.65916056;26.74978964;28.96952324;32.76906724;33.46998312;31.88917284;36.51961712;31.93916684;37.17953792;14.83921908;39.53925472;14.11930548;39.79922352;26.00987844;43.2298118;8.299004;45.3895526;20.20957456;46.5394146;6.9691636;47.3093222;13.27940628;49.9290078;36.35963632;57.20913408;39.29928352;57.82905968;35.59972752;80.97928132;20.40955056;89.1692984;4.4794624;;;;;;;;
6.2391264;9.69964186;7.0690102;13.17915466;5.8691782;14.77993052;9.69964186;18.48941112;12.52924566;19.37928652;5.8191852;19.90921232;10.22956766;20.39914372;6.3091166;28.51900678;4.0194372;30.98966084;8.07986866;36.6498683;9.77963066;40.5493223;3.1695562;52.72961682;2.0297158;60.27955968;35.7199985;61.15943648;18.77937052;73.4697128;58.16985508;101.47979084;1.6097746;;;;;;;;;;
7.0295782;26.64940094;30.55916634;32.58904454;15.2290862;33.88996648;4.4097354;36.66979968;9.4194348;48.69907788;34.13995148;49.97900108;5.1896886;53.86976762;25.72945614;55.98964042;30.75915434;57.22956602;7.2795632;58.94946282;21.70969734;63.53918742;12.4092554;63.80917122;3.649781;66.77999296;14.699118;71.45971216;2.0598764;;;;;;;;;;;;;;
25.61900469;38.64992065;20.53998628;41.19992576;17.32923896;45.65918597;44.66957207;47.79935098;25.6999731;52.8993612;17.27925846;53.6890531;32.07948412;53.84999031;12.08928334;55.42937411;18.73968867;56.42998372;9.39933283;58.43919982;32.48932422;63.70914374;48.29915598;89.46909344;78.3794201;95.47974837;6.51945642;98.90941028;6.20957732;;;;;;;;;;;;;;
12.50973594;15.98915926;7.2096609;16.33989952;1.1091786;20.6497079;19.82931544;23.89930142;15.61943306;24.65973828;18.31943358;28.0192504;5.82968284;28.279058;8.89940956;29.97979852;11.73930648;33.9698437;1.65977086;43.69963832;37.59915602;53.31951434;1.68974866;53.97902594;6.39926104;57.23961132;2.53911966;58.06999638;63.11925716;67.5299908;1.0192452;;;;;;;;;;;;
15.2491654;20.16966936;14.2698612;21.78951845;18.14910498;30.39940109;9.27940694;30.84908159;12.54908382;35.20998315;4.35990227;41.38959251;10.72937673;43.3492002;47.56920187;49.81960295;6.68924726;57.259317;22.94969414;59.01906669;15.189208;64.94985284;60.06932048;66.43979423;9.61916554;69.36971251;57.77994709;81.95976722;39.85967952;96.12969942;1.83969289;;;;;;;;;;;;
11.07946686;14.45903382;15.3598522;15.479695;18.52969426;22.72918571;17.26934748;24.18927049;15.19906311;32.52933068;36.44918893;37.62964051;9.77917248;40.59974457;13.28956783;44.30987792;29.74997641;46.88949419;14.32920412;50.32998124;47.60954968;51.22980093;37.05938852;52.05971232;9.52949998;52.19952892;4.56900675;54.37966919;2.03932498;60.95903891;1.57992758;;;;;;;;;;;;
10.529079;17.5690614;29.1993834;30.7391304;17.2292208;32.5399866;34.5192342;36.0290832;23.3393754;38.7199032;7.9299462;39.3497544;14.3191488;42.1791018;2.999766;42.549837;6.059328;42.8199156;5.989566;45.719025;4.509615;46.5192948;39.629799;56.1295086;24.2293392;57.189891;39.8799456;60.4398036;23.9492946;84.9591534;40.8695694;106.1598252;2.5194048;;;;;;;;;;
8.15939718;23.02925196;20.13936144;27.11943564;28.7690898;32.90920248;9.70919334;37.43975994;14.92976958;39.0894141;13.91920662;40.91981124;26.56921806;43.54907238;2.01912876;45.03995232;6.80931702;59.20980252;19.97958864;61.87900686;8.47994136;63.509688;2.25978654;64.27959318;28.659246;89.93910486;1.60971096;;;;;;;;;;;;;;;;
10.03958992;28.26921376;11.76917472;42.2798504;39.30956344;44.3493536;29.48992072;44.6192888;27.23946096;50.28992752;11.11933072;51.60961072;6.90934136;65.0793772;14.37954808;65.4292932;23.0594644;66.1391228;12.57998008;82.52918824;86.97912;99.36914568;44.2693728;111.92913056;4.26997496;;;;;;;;;;;;;;;;;;
7.26990282;19.58954058;11.97953118;23.189085;15.12925722;23.75958636;6.79913946;25.84909746;10.25905068;32.6891295;19.2693816;36.05927652;2.92930506;46.73922156;17.85908628;60.33949524;43.12970334;60.52999482;39.41944974;60.72947082;60.89902542;69.17927418;11.27937042;69.49943316;18.55924704;78.3990549;1.78929972;;;;;;;;;;;;;;;;
17.61969088;19.15912064;5.92939688;24.66976072;6.70908216;25.4594164;7.44988288;28.36977616;16.23978752;36.31917608;2.46966808;38.7998116;39.94939872;40.14980376;15.56977664;40.38909336;27.2391328;51.70948552;6.00916008;52.14918016;3.86951224;57.01972056;34.97915432;60.01981392;6.7699016;67.4796672;2.09976624;;;;;;;;;;;;;;;;
29.1295118;32.7293506;17.509488;34.639204;6.2192662;37.2596308;21.9897982;37.9092408;25.209865;41.649995;27.9492204;42.499485;8.659801;45.6995638;6.3192062;48.5898286;14.7691332;48.9995826;16.5890406;53.3499708;29.9090438;75.739529;10.6995764;93.8796384;20.7295548;101.109298;3.0091934;;;;;;;;;;;;;;;;
7.07988348;13.78992976;17.40933652;21.70944364;19.52940328;27.98967912;26.98911956;30.92938508;22.02930284;32.29978184;27.69980672;38.88988092;20.29906448;41.52971888;21.74942604;41.93953848;41.49973208;42.78916448;24.339286;43.47986044;11.9797266;45.17911244;7.14985268;47.84993676;18.49985648;48.46966396;46.4195664;55.12973224;5.04977712;57.2298078;5.68949552;57.3197682;31.29922228;61.20905616;39.53959492;64.85944928;7.92950948;67.20941484;3.20958716;;;;
19.3790961;26.41931838;20.90983986;29.70961812;27.22965336;33.68935206;27.74922696;33.86920446;22.75932204;38.07974898;32.33945988;38.16967518;7.86954168;42.62901552;22.19978124;42.9397605;16.46948394;43.5692439;17.21986812;45.52963506;4.95992952;49.4993772;52.88959494;60.64922682;21.61925766;60.83907102;48.41926362;70.60905306;58.38908166;91.5198921;76.04958816;94.01984046;1.89944118;;;;;;;;;;
11.8994291;14.8295498;9.1092664;23.5999179;10.2099361;25.3094049;9.4791554;27.4197716;7.5197434;30.1499523;16.6590008;31.9993973;2.289313;34.779563;24.6196119;40.2999064;24.7495729;42.7891594;41.6794924;52.6891885;12.2693181;53.3899782;28.7993576;63.4299653;4.5396377;63.8898273;35.779263;80.6398008;1.369589;;;;;;;;;;;;;;
8.83938015;12.01916394;8.39965464;21.73998933;8.64992925;22.30933914;8.51930784;23.73919488;19.89932427;32.32929753;6.24988548;34.8190812;9.49946697;47.87922798;5.04936504;48.5492859;26.91997578;56.82928734;30.52951398;57.53922966;10.91935161;59.81962023;2.86968258;78.54933447;67.60904355;89.22937968;1.71901764;;;;;;;;;;;;;;;;
10.26918948;11.26942872;7.0396458;11.82900312;3.20955888;20.1996366;7.019661;20.2196214;4.51956252;20.9390742;19.64905536;29.30970768;6.56900376;35.29915224;17.25987252;41.78921604;24.03971592;41.84917044;20.2895682;54.07986804;53.109606;56.12930928;2.65997688;56.56997412;19.10946576;65.69903076;25.77939276;66.3195588;9.61968348;78.42934836;1.92953244;;;;;;;;;;;;
8.80944148;9.1096047;7.60978582;16.98963714;20.14982732;24.74900596;26.89901228;30.7592509;13.80950256;31.93995938;12.31965588;32.70981322;11.95965946;34.2594931;23.4396561;41.96999814;7.63970242;45.78935074;26.29968306;46.8294512;10.00909714;52.2593141;54.58981724;68.4990418;14.99918602;73.19993688;20.43902112;79.75965004;83.37955864;86.05908878;4.44959564;;;;;;;;;;;;
8.7390625;12.67913125;11.00922125;20.61919375;10.3490475;29.039655;30.8793525;31.94901375;5.1994925;33.889585;12.99973;35.2898325;41.12952375;45.4890675;43.869095;46.10929125;34.209185;48.78993625;23.65938875;50.2391225;5.389255;50.2590975;1.24943625;51.579445;4.25966875;53.3991675;30.35900375;54.759465;47.76921375;64.3494625;30.9392775;131.1698325;1.16953625;;;;;;;;;;
14.9096288;15.0393298;18.3796294;20.0098712;21.739883;22.5899234;25.3695156;35.3295547;12.2896686;36.1995491;6.4591098;36.9099115;25.8394323;42.1498319;7.6593429;49.5298188;49.4490051;50.7699599;5.4095294;58.7096565;6.3593398;69.2194283;17.1295113;69.609529;16.9090196;70.1891927;43.679306;78.8592057;19.4192328;104.189811;2.1699975;;;;;;;;;;;;
9.35987984;13.2791546;26.51932636;36.0191446;24.1793564;37.36955016;12.7793746;40.65910212;31.63907268;43.39989564;3.36951676;43.78972404;5.31965832;44.54938964;42.70919968;47.629034;2.93970596;50.47977912;33.24936384;53.28954228;40.88900092;53.57941468;13.3991018;64.29969568;26.07951996;64.49960768;41.40977168;70.74985636;1.5393224;;;;;;;;;;;;;;
8.85997112;13.42986148;4.02925824;18.22959544;13.56976628;31.64946372;13.88954868;33.15943624;31.13981052;39.03943512;3.65950984;39.68999244;12.03980736;41.47977456;18.84917384;41.72960456;13.76963028;42.63998508;36.16938808;49.79911356;6.33968608;51.689827;22.6795674;52.99993552;47.70953544;60.0691252;3.65950984;71.51933376;19.98939796;81.469563;3.17983624;;;;;;;;;;;;
13.1793856;17.08901675;10.06947445;23.3798142;11.29904395;23.5897407;14.60988475;34.06907165;15.59953825;34.3099873;9.65961795;39.86904095;29.129801;44.56939525;10.95916295;48.2690999;7.4493918;54.50991485;6.0798713;57.7697735;41.5694456;60.58978615;8.61998195;100.56978825;103.2698429;146.61966515;5.53906065;;;;;;;;;;;;;;;;
6.30974862;7.98975288;16.27996998;24.78979548;11.7390672;28.2596082;9.02989812;32.10974274;10.83967098;33.04906776;10.33956276;33.7797648;29.69904144;34.43958822;5.26960338;38.33963376;12.99981906;40.35903282;1.64905944;48.2090349;33.6799428;60.49911954;10.97942178;67.6892982;15.29971794;76.40974812;4.51994016;96.57978144;43.76995056;113.03943102;1.30966464;;;;;;;;;;;;
4.66930833;21.09931836;11.69974989;30.45991764;20.03915655;32.54926575;24.71945619;32.77908405;22.70904567;33.01989366;3.49923342;33.24971196;18.03973734;35.99953788;9.99909447;37.61925729;15.24994302;41.35930032;4.34956113;42.04975443;2.75981802;42.75919353;37.61925729;45.07935915;21.11930256;51.0396468;4.58937153;53.60961492;8.90995557;81.26974614;54.97953183;102.55991361;1.76960091;;;;;;;;;;
27.72911738;36.2099299;13.83906226;43.48991056;8.44981686;43.49990916;14.02903566;45.34965016;37.4197605;53.67948382;9.12972166;56.31911422;60.85947848;65.40984134;51.78974842;66.41969994;4.2294078;72.2198878;61.37940568;72.6298304;60.33955128;74.5695588;53.40952162;74.5995546;2.5296458;83.00937706;1.1198432;;;;;;;;;;;;;;;;
11.04958752;28.11968112;13.44919494;36.47982942;20.23925442;45.59953692;18.2194266;49.17945936;5.34989526;51.8099328;19.77952122;53.87973162;29.79970614;55.35987264;48.21901674;55.88956524;22.56990186;56.81902584;3.02924202;58.08928866;54.03963882;58.39910886;47.20960254;67.62975198;9.0097713;73.90910784;65.20915674;74.20993326;1.249275;;;;;;;;;;;;;;
5.3395675;9.20900735;10.5693495;19.7893354;10.98952855;29.1590288;24.5699949;38.3390927;21.7395251;42.3093356;5.82961005;47.61995965;11.7191031;48.3295732;42.68959265;52.2099916;3.3893778;65.22955385;58.4997027;65.8593234;12.90977675;69.8495273;59.12947225;72.49935005;29.7398939;76.0893359;1.91925015;;;;;;;;;;;;;;;;
24.37944003;25.55907423;13.46982306;30.39957321;23.38974693;31.32928491;3.69985269;37.74929409;21.81923394;37.74929409;3.85980309;43.68945207;18.88914255;44.89907697;16.94974395;47.20936056;22.26909444;48.28902576;36.20977149;50.66928765;16.60984935;51.21911715;9.32910708;53.33945964;49.53963795;63.36934941;28.73908812;101.47953159;3.38994879;;;;;;;;;;;;;;
6.69984352;24.6497077;7.51933512;27.85971626;3.80963656;29.31981044;4.42925216;33.3493106;11.16907088;35.32908238;25.1394039;39.18968732;33.3393168;39.49949512;6.25911694;40.22904252;2.07970978;42.38970208;37.16994034;42.56959048;43.18920608;46.81995362;5.61951374;54.65909034;34.13982018;54.77901594;52.15964096;60.98916326;39.92922852;66.30986238;118.36956534;179.33974038;1.67995778;;;;;;;;;;
8.62929626;16.60954802;17.92960468;26.38915084;16.28901989;29.24993929;30.83959905;35.13926923;6.25978457;36.48928179;34.3893732;36.99953062;21.74998046;37.36998525;30.60993715;41.3491273;26.06962124;42.00915563;17.65900305;44.25984225;24.56982918;45.81954611;6.31969637;53.08984304;9.09960389;70.28952229;4.77996311;;;;;;;;;;;;;;;;
22.68938043;22.78974514;6.92913983;23.46944278;1.78967171;31.43999069;16.32963643;33.69968723;9.28920108;35.59966075;1.81948301;35.97925797;27.29920112;41.89978215;24.06964362;51.30922214;12.48994099;51.36983845;1.41901788;60.1095179;7.36935336;68.67927294;1.38920658;69.6292597;43.08925302;121.55955059;1.04935776;;;;;;;;;;;;;;;;
15.22919175;15.89902425;2.859285;25.089726;26.549361;34.199448;18.7293165;34.4693805;23.06923125;39.51911775;4.74981225;39.73906275;23.14921125;40.6598325;14.26943175;42.6193425;24.9397635;45.23968725;19.6690815;49.239687;19.239189;49.5296145;10.2794295;50.079477;42.2794275;50.9092695;10.489377;56.3399115;4.47987975;67.8690285;1.47963;;;;;;;;;;;;
12.10997104;21.75965232;22.67914448;23.71930752;16.57978;25.61912592;8.80997152;30.43997744;30.85983232;31.61975968;33.39990448;33.76989536;3.01976384;36.12945984;7.4097904;37.0090608;22.1695344;42.67959488;19.09990656;45.34931344;30.53970544;50.78947584;12.26953584;52.33924896;13.72955376;62.71993648;19.31930816;65.86934672;2.96989984;70.08983568;17.96998832;72.41948176;2.78939216;;;;;;;;;;
8.5992537;13.3399832;10.7992719;14.4290022;9.8691098;15.6499024;8.5293167;22.229975;6.5890645;29.3295796;24.2191831;39.6193105;33.749598;43.4198869;13.3399832;43.5098059;29.5493816;44.1991849;6.2094065;44.3190769;19.7691917;57.9897622;13.8295422;58.2195552;24.5898492;82.9392874;85.2891706;90.6093781;5.1793344;;;;;;;;;;;;;;
11.2096678;18.14950743;10.41921698;18.34960896;7.45950629;32.90923521;21.28940905;33.01973904;26.58961077;34.21935269;9.96923742;34.83956788;5.07919406;37.36920961;7.20962826;42.11987877;5.88955548;43.81924848;12.35950495;46.28915841;36.09990886;48.78992977;37.38912021;52.29917302;6.45999417;53.89998526;4.24991757;56.66954972;2.12943867;58.68948009;41.62908248;83.63945295;1.93929244;;;;;;;;;;
9.98951744;11.99957896;13.62995112;22.25916416;2.46947568;26.1696656;24.56919024;37.56931544;12.51978328;42.0498492;18.19917872;43.80977416;8.33921408;47.02965952;7.96949032;47.79900384;46.5692488;55.86914672;9.60982808;56.03955848;2.30902952;59.6391332;28.10996792;68.57927296;59.34913424;120.73922336;1.25965184;;;;;;;;;;;;;;;;
24.67919274;25.5198708;11.38909101;34.02948969;24.03919911;35.66991018;13.68947373;39.34912473;3.66923025;40.71996912;16.13962095;46.70955069;10.77905028;47.30960712;10.24988238;48.88912338;18.62970537;49.89953454;28.12976682;53.57974752;24.41960094;59.48945469;7.46925483;60.91920645;5.08999614;61.90964901;2.89944072;67.52981148;30.41916681;89.68996533;1.98987099;;;;;;;;;;;;
10.78994952;13.61941182;15.15911922;17.80961553;27.00986715;30.73915845;10.94991912;35.35928046;9.91911501;36.34909236;11.22986592;43.37975628;42.57990828;43.92965178;10.13907321;44.82948078;9.08927271;45.75930408;5.48995671;46.06924518;12.59960562;49.73954769;26.09904024;50.65937289;5.96986551;52.8199623;18.85941603;65.11962492;34.49944386;79.21994535;94.02913107;97.74942408;5.40997191;;;;;;;;;;
11.95914871;12.36974182;12.57953392;15.50963025;17.30984627;26.64959076;17.26988587;27.72952057;22.50969332;30.669607;8.69937908;31.1091714;42.85952702;43.96942713;25.85937385;50.9694902;17.63951957;51.63982591;30.7195575;52.64982502;12.03906951;53.43904292;32.49979332;53.79968553;28.20904537;56.00949565;3.59943303;59.27925538;4.39964004;63.51905382;31.0292506;68.22938597;66.33925905;88.15963547;2.37964182;;;;;;;;
12.2698773;15.0198498;19.2298077;25.7497425;10.6298937;25.9297407;17.9398206;31.9896801;11.9498805;35.6496435;29.4897051;35.6896431;26.8197318;40.399596;1.8499815;41.7095829;12.7798722;45.7595424;7.4399256;49.5895041;2.4599754;51.2294877;22.3697763;60.9693903;1.799982;63.2293677;29.6497035;93.3690663;5.9899401;99.2690073;1.7299827;;;;;;;;;;;;
25.33998636;29.82980676;8.2696692;38.25946956;5.7097716;43.51925916;5.4197832;43.66925316;42.07931676;47.02911876;37.34950596;59.77960872;4.6198152;62.29950792;46.24914996;63.53945832;15.24939;67.95928152;7.2897084;67.97928072;28.32986676;68.92924272;3.5398584;75.88996428;72.88908432;83.80964748;1.4899404;;;;;;;;;;;;;;;;
2.85909294;16.03925202;19.30935204;27.72901164;13.97922867;29.85986388;2.46903525;32.85961701;23.55908544;39.26913276;10.91962014;39.75994704;26.58976386;45.03919332;13.78968657;45.47913051;20.49947691;45.6297666;14.21964786;45.7095738;3.60928062;45.8492364;45.21975711;48.82903773;5.17948728;73.81966482;65.91974961;78.8395377;8.2999488;82.01985462;1.49937777;;;;;;;;;;;;
12.07985104;24.42911888;4.46932536;30.109822;6.66956256;40.35963448;10.76968712;43.80916736;4.40945496;52.51931272;36.34931552;52.55922632;28.45939464;60.36932;28.22989144;67.61962544;5.66972688;72.25958144;4.6798696;73.31928752;44.88982808;88.77982048;2.92965824;;;;;;;;;;;;;;;;;;;;
12.98937204;18.47957061;14.12979013;19.6999479;18.93933601;20.289647;7.05939787;20.8093818;5.72907668;26.14965687;5.56915828;36.72925852;4.71959178;41.56978859;17.42910662;50.08944135;3.38927059;51.43975234;18.31965221;56.07938492;25.95975377;64.95985357;39.5598142;96.58971411;1.98998459;;;;;;;;;;;;;;;;;;
7.53909336;9.0992502;8.08944318;26.1790722;12.30945768;33.35958918;30.1194171;34.159644;13.95950832;38.5494579;2.81966886;43.40971602;11.82902526;44.71916904;1.83982644;47.98930572;1.76990904;56.41934652;40.57906014;56.46928752;7.57904616;57.09954294;2.66984586;61.44940404;37.52966268;66.95989398;26.44975242;69.73961004;1.23953562;;;;;;;;;;;;;;
9.449622;15.099396;3.5798568;18.3592656;21.4191432;22.7290908;4.099836;24.9690012;7.4197032;28.33986636;11.1695532;33.18967236;8.2696692;34.51961916;5.3697852;44.38922436;37.01951916;52.83988632;24.99999996;57.35970552;4.2098316;59.98960032;40.42938276;63.59945592;19.2592296;64.37942472;3.2098716;;;;;;;;;;;;;;;;
4.4099118;5.0098998;19.3896122;29.749405;19.8896022;30.1893962;20.5095898;30.549389;10.3597928;32.599348;29.6194076;33.749325;4.5699086;34.049319;2.7599448;35.3892922;17.549649;43.6891262;20.4695906;45.0690986;4.399912;46.0290794;39.6592068;58.20983578;46.9790604;61.17977638;20.7195856;62.89974198;51.91996158;65.16969658;83.95932078;83.99931998;80.38939218;88.11923758;1.5099698;;;;;;;;
5.38995354;5.68928454;4.36923483;15.62906928;4.8691176;22.91977467;22.83995307;34.72938039;31.6193313;37.16992581;3.31958079;39.78907206;29.70959952;41.59902684;28.44941601;44.09943846;31.5594651;45.69986154;8.74944513;46.64973858;46.01914794;48.27909699;17.63957583;65.84982669;2.26992675;71.48922273;1.81993248;;;;;;;;;;;;;;;;
10.9297965;20.95926875;12.60953575;28.25978925;5.17911275;29.949521;29.609776;42.22930425;25.67972575;49.2490355;6.5890545;49.34995975;19.189597;61.7396605;10.60903725;63.16958725;25.40992825;67.4193975;2.17936425;67.42939;34.6799705;69.20905425;61.03918625;70.519071;70.2292885;78.78986325;23.57930225;90.49907475;86.92975375;97.039166;1.47988925;;;;;;;;;;;;
3.26972431;15.42997996;8.58964873;17.88902056;2.0891849;19.22949757;16.24966016;24.50943759;22.06938958;29.37953751;29.07965451;33.34998843;8.65962143;35.01933713;26.6695948;37.45938514;5.53983862;37.64931104;12.38916634;41.62975806;28.85974031;41.81968396;5.75975282;51.05907919;8.14982033;51.15904019;15.27903885;60.52938433;53.92995911;61.22911133;13.09988905;63.14936214;40.82907045;73.28940598;1.6593526;;;;;;;;
5.2597888;25.469608;21.8495064;27.0293592;14.9090632;28.8199256;22.0093784;32.179236;9.4794104;32.9396272;17.2991496;35.9991776;29.6692456;37.789744;12.0693368;41.2899416;15.0799264;44.48938;11.9494328;53.2893344;15.8792864;55.3496848;6.379892;58.2593552;4.6193016;61.4298168;2.4290552;62.839688;46.7195944;71.9993544;5.6894448;76.5696952;8.6190992;79.2995096;1.7096312;;;;;;;;
