5.72952748;7.5391149;7.3492631;25.06943058;5.61961328;28.46977624;23.05999916;28.52972944;8.82910792;31.15967648;1.94947822;44.57920108;32.1998645;48.27931274;14.39975942;48.39921914;3.89995566;52.0193932;30.90987148;58.7091711;61.21921174;61.54995356;1.0891498;;;;;;;;
2.50933808;9.16934856;4.4297092;27.6196604;5.34953408;31.59992104;13.3190244;32.1490256;10.75985832;40.26999304;4.3699156;45.87962928;2.87906184;49.4393416;2.20937352;51.40954072;5.42925888;60.00985352;20.25906824;66.31907488;11.13954768;69.04964928;31.31988768;72.18980984;56.6594188;76.15910832;2.17947672;;;;
4.78998734;11.49976327;30.3192821;40.17978751;12.62987283;46.09988441;54.1194693;56.31978862;21.55993468;64.62988754;59.21993727;66.82920853;35.25901894;77.61915917;3.06986475;78.46973633;20.99987155;79.35924836;53.8698868;81.53960108;56.42960492;104.91949135;33.44904665;105.07922415;1.21995926;;;;;;
20.72971771;38.63922153;7.9097486;42.69969197;23.20923462;46.73924242;2.33905412;48.90994043;6.01997617;52.55998059;1.57995734;55.66908958;20.00947234;65.81926949;47.119787;68.54982628;58.39964637;117.93993029;11.86960385;118.06943499;1.28906986;;;;;;;;;;
8.43997392;13.45976888;16.26909448;33.00907592;4.1090136;42.7697328;14.22958408;56.90933848;7.04930776;59.58969504;53.13924352;66.5490244;9.06982272;68.95944576;56.87934568;84.9096168;32.54918632;88.50975256;2.8893064;;;;;;;;;;;;
17.67949012;18.8995227;27.40979906;33.02973637;24.20995911;33.70963996;10.69974563;56.0595985;7.83935828;64.74958506;9.34992235;66.66948903;6.4695672;69.54984418;54.56900223;71.76926515;19.35978049;77.40917026;9.87906905;79.29912253;2.20943707;;;;;;;;;;
22.14967506;37.82962986;6.97946784;44.8190343;19.94971182;45.26916228;48.33957168;60.26945364;30.29967438;66.32978598;40.54927728;71.4391857;30.04927206;77.93970942;28.39979646;93.12978984;18.1094535;125.33927874;15.49910868;154.4396055;6.88904478;;;;;;;;;;
17.20942452;36.67985376;28.30953832;39.28970492;9.37987104;44.49941164;20.99975604;47.96988396;30.78944668;56.28922184;6.95993628;65.89999124;32.10986544;73.02985272;42.43931848;84.58976412;5.31965832;;;;;;;;;;;;;;
5.91957289;15.09995284;7.21950271;23.11918196;17.54905257;30.16995338;26.74940072;49.78970829;15.78985415;51.96923732;53.65954545;63.54979491;29.87941607;72.51951035;12.7197434;75.98998351;49.08982288;77.94986234;28.53954985;79.24979216;86.52919947;98.35935956;4.75942047;;;;;;;;
13.7992855;40.3198653;49.74929388;49.95990142;24.1599787;50.89915116;27.74929014;53.08907032;13.35910576;59.3793486;23.75972456;59.64984454;57.60964638;72.8292851;56.3799379;79.91907352;7.77950316;80.13966246;16.02913026;89.77969858;5.93993114;;;;;;;;;;
15.07920474;27.16989099;33.09906381;38.00912889;34.23982629;43.34997141;41.12927382;63.6992196;62.25930612;69.70916319;11.24907477;77.7493449;53.57993844;81.46978617;46.1091408;83.50999599;68.18947611;84.26983953;13.68914976;88.88972814;91.6897815;98.32993653;13.62931956;116.95906647;6.58929936;119.38916976;16.80929469;125.72917662;4.93998018;;
9.78923616;16.13946936;12.9399096;16.61935344;7.10946768;19.15944672;22.70919216;32.16919392;36.9590556;37.40900928;56.49961608;56.83982496;2.97907248;59.59940784;3.49986144;64.07998872;15.61967808;65.62938576;61.66959384;69.27989688;13.2092832;76.01922528;1.69904904;;;;;;;;
4.8692856;36.8992288;8.67912;39.649612;9.8991848;42.7990352;3.8896424;50.3997496;5.7890728;60.449572;19.7694392;76.999756;81.07994;82.5095008;63.7496328;115.2796632;1.8894544;;;;;;;;;;;;;;
7.32970205;23.64948575;6.71996935;31.02983335;24.6395566;41.8391826;14.48959255;44.1092949;7.2790565;44.49956355;3.94935985;47.8193297;42.1490142;63.4896587;14.5898906;96.81939585;2.74975545;;;;;;;;;;;;;;
8.7396768;13.59937608;12.10983984;14.22990984;4.339908;18.84916824;15.85912128;27.9998892;28.1794716;30.3494256;13.2990744;32.2599828;16.96953912;40.71931152;15.2994228;43.95977616;27.43919304;82.35948168;1.66911864;;;;;;;;;;;;
13.9693928;23.6291536;44.7493432;44.8391272;36.3495512;44.8790312;28.2999168;50.019664;29.5299576;53.4394368;28.2490392;68.729652;17.2993816;70.72984;18.6890384;73.7695272;18.2091928;75.6190776;2.8092416;79.4598376;72.4995824;87.8197256;20.6692744;88.2197632;5.9596624;102.1293;1.4395368;;;;
15.14935425;18.66939531;25.97902113;50.42962965;21.78911406;53.14902609;41.9190369;54.21921441;6.76954011;61.39905993;51.23925906;63.16906356;49.92947634;69.11998947;18.62946291;69.33961767;3.63983826;71.56984221;141.24988359;155.95998144;2.22922623;;;;;;;;;;
23.7695246;30.8693826;23.0195396;32.9793404;21.8295634;39.899202;55.67988638;57.00985978;15.049699;61.57976838;35.0392992;62.84974298;33.649327;63.68972618;16.9196616;71.73956518;19.0596188;93.40913178;13.6897262;96.80906378;10.2397952;;;;;;;;;;
9.00907218;20.8193684;13.11999833;30.6596169;6.45959866;43.61977363;4.17985784;48.35907707;28.86939098;51.4190447;28.49975728;57.64987007;5.27976785;59.33919598;50.01943169;61.88966851;34.87943514;67.58902056;11.88921801;76.03964615;2.75926562;;;;;;;;;;
11.1992652;40.4298642;25.4597424;47.0392992;9.2999223;50.0895783;9.6199581;56.9594151;45.8197839;62.7190656;16.1290092;64.1890437;19.8491769;83.9398245;32.8295109;90.1695897;35.849973;104.7799197;9.2293554;;;;;;;;;;;;
9.6795764;11.51954544;10.6590276;32.73965552;10.0893468;38.41947304;20.22966504;40.99902768;13.53941368;41.61967992;12.24913664;53.52900696;31.50934488;60.54907352;39.50986208;63.58937;23.46984952;66.49973928;13.76928488;70.77934136;41.71962392;97.38943136;60.73996656;100.06992944;92.72904264;111.48953088;8.14943376;;;;
18.38935575;21.4797267;10.0994082;21.6096162;7.3297644;24.119481;7.8393309;24.81988515;19.8091479;30.6998829;4.00958895;44.56908405;1.70954565;76.2691161;1.25992815;;;;;;;;;;;;;;;;
5.58941164;28.2798204;11.60992416;36.27902636;2.9898932;46.8797374;46.239046;52.51980836;15.93980604;61.41995556;52.99958192;81.76910908;38.36996496;85.65994352;48.86935736;86.50923212;4.14909764;89.64911664;5.00931276;97.13974276;15.19978264;105.76970692;119.95928312;141.41996172;2.09987848;;;;;;
26.97934652;31.43915492;30.56914308;38.06900432;7.98974176;39.19942108;14.91990488;52.17975828;52.8592056;54.8696114;48.05917468;60.20940884;6.52907968;77.37917232;10.21964596;79.28980612;36.41977316;103.0495102;12.67902576;107.65997432;24.1099038;119.61964396;1.95952208;;;;;;;;
5.13992772;8.5099464;18.48915702;22.91992254;29.6299953;31.95924354;28.15973226;45.11969586;35.01962802;49.23982836;19.15936524;49.60939176;45.09971946;62.87971428;12.05975268;72.83994732;38.7592101;73.04969952;37.33988688;76.10908518;10.75928904;82.48954734;2.43911844;101.9395692;1.05974802;;;;;;
19.97995695;41.2392858;31.4294373;48.0692556;32.4194037;63.00956505;14.9991885;64.74998985;31.3795398;67.87956105;3.73931865;73.76946195;8.65921215;73.81935945;6.9297648;94.5797133;34.2795825;105.5292207;2.3591538;;;;;;;;;;;;
19.85968509;42.18971394;42.92921814;47.75997936;37.30998555;51.63937842;32.96989536;51.89920422;35.21938719;53.80992318;16.65983043;61.40982783;51.53944542;63.34952736;9.51961758;70.16995461;19.51991289;75.1696026;23.62915785;80.65992162;65.62999842;87.77914854;22.54988145;152.68962936;4.61990259;;;;;;
4.77966594;19.61916278;22.98905658;28.20940094;22.41976387;41.83952465;4.60917723;50.77971332;4.07976492;58.61920295;21.93920505;69.59927408;2.45962367;70.55939471;56.14960918;70.92928542;60.70993292;83.4796473;46.62916069;89.54944418;1.25922363;;;;;;;;;;
11.2890765;16.80984415;6.6596568;47.12964855;13.67964575;49.7098663;46.5497234;50.36964345;18.91993325;54.51995115;14.1198299;54.65969215;34.6996866;67.88917225;12.3091858;69.02905955;59.30907485;78.0892671;6.16956515;78.25995075;5.609603;81.469003;1.72979395;;;;;;;;
26.22996164;45.8390586;16.74976966;53.64956312;10.98919822;55.4499912;24.34969196;60.34927138;38.64932252;62.21956086;26.32976364;76.43934982;9.61991478;77.58906886;25.4794506;80.24979018;35.17920698;88.86968892;9.59995438;89.06929292;2.5798817;;;;;;;;;;
16.20921498;58.38971964;37.76919888;62.74938474;49.87993143;66.2490339;40.05926442;72.85904094;58.55953803;79.53955737;23.68916886;80.17910733;39.48923076;84.54969642;4.3795269;95.22938628;11.43940371;97.41914973;28.52948952;106.09974942;24.12910773;119.11915932;114.999822;139.54999989;3.91972623;;;;;;
18.6498034;23.4399276;19.1195214;40.6595896;14.8390912;53.2090554;28.2690284;57.6094136;22.5494622;58.2090536;17.169692;78.2290344;57.9092336;84.779102;3.8496888;87.7693068;22.6294142;89.4492982;7.0397736;100.179856;2.8193074;;;;;;;;;;
10.12943788;23.29949924;15.69993178;24.74912196;10.04978828;31.75928238;7.9798943;46.21966726;8.1591059;62.6792571;15.38929834;76.1499957;75.0398794;82.13964562;67.86942416;89.69938828;18.89985446;97.22926234;41.0494126;108.53950554;5.7397493;130.10961284;4.99900802;;;;;;;;
2.37981457;8.00962246;5.21908352;8.18962515;33.58989424;36.45999238;17.86999081;47.28998848;2.26942618;49.11985008;37.30928684;50.5996512;12.11984963;54.08931661;18.2190568;54.89982596;24.99948962;59.33922932;1.05913185;;;;;;;;;;;;
9.09935012;32.15996292;41.37921224;41.6999426;37.49947396;48.259428;38.39971712;48.6391088;38.26982632;53.679871;7.76946816;56.39958452;8.23907336;59.649852;52.63974544;60.2593396;30.899023;62.06981752;6.4096114;;;;;;;;;;;;
17.10910212;50.40910589;30.20969468;51.10949602;16.76939792;52.45932065;3.09930126;75.02966735;47.28982203;79.68960967;76.68922228;85.66940272;14.51935716;90.31935374;91.25953507;104.0793721;3.88961309;110.53974668;11.27917857;115.6692801;1.1090343;;;;;;;;;;
12.56998967;19.10961325;7.16946846;27.26969217;18.37911278;35.079968;29.08946551;37.44985902;28.80942372;37.49968852;12.48926588;39.56960595;13.15997095;40.08982593;11.49965201;43.40946722;20.01949992;49.63915131;3.36947079;56.73985506;44.62929338;74.81999084;33.87907705;84.68922161;2.9698382;;;;;;
7.4791189;49.00906505;36.58906195;56.58987285;54.07955275;59.6893904;2.8193746;62.4190395;2.30993315;68.1993556;68.44959005;76.43914735;23.26980995;85.179408;75.9596144;101.88928695;8.0593438;109.79908825;9.1898851;121.6697719;1.73967775;;;;;;;;;;
6.03964362;6.68939012;3.52962291;13.03991245;12.18924434;25.8799029;9.56926653;47.92930028;17.06934036;53.2892091;51.5099033;55.20945991;24.75934009;60.34945453;35.60910703;79.66991661;34.07970373;79.83985031;13.46974475;108.32973492;18.96959897;111.43952163;2.79990761;;;;;;;;
22.20922287;25.26960001;27.38947588;34.02995456;19.6995537;40.30962457;37.68901423;43.18909764;25.91925551;49.92952332;23.37960224;53.51961956;19.3097604;55.15974983;25.80931381;55.23970743;6.58950571;55.27968623;34.46972136;64.89958498;32.12996209;69.88993869;31.23943432;80.06954064;36.50963963;87.49960062;5.28919524;;;;
3.68967994;20.85961602;8.96920574;27.39964108;13.43933732;28.22999372;14.72977718;29.04936814;16.80965086;31.54940824;10.80955462;31.85979246;11.15985964;33.74904432;22.8995689;36.21914382;15.70983282;41.98969546;14.14992756;52.63956688;12.44930148;59.15963154;1.07985764;;;;;;;;
21.04994745;31.80940945;14.7692615;32.58937045;10.3894805;35.74921245;12.579371;37.15914195;23.72981345;41.0599469;4.39978;44.9897504;8.1095945;52.2693864;23.96980145;67.10964435;91.7894103;106.67966575;4.1497925;;;;;;;;;;;;
13.91977088;15.30955305;10.86983255;33.20910934;8.9991638;40.19992317;21.7695958;58.15934086;29.66930522;58.35987655;17.4895057;62.06928797;23.61931306;62.77964325;13.74916589;70.04981028;49.32978436;84.10925776;80.53952294;201.79976323;7.47968193;;;;;;;;;;
15.03912212;20.14936768;14.40995372;22.6999964;5.37988916;40.10998484;7.45914092;45.639676;33.83927312;48.89936752;18.35973312;56.7899382;4.0895946;57.2193706;6.55933024;61.16915;10.77975192;71.27978632;11.21917112;75.9196536;2.10921216;127.12996664;1.27930908;;;;;;;;
20.9099056;41.65919599;38.59952612;49.43955638;10.83903265;69.12938495;14.34962224;69.37978506;33.7391702;69.87958767;27.83930466;69.93944427;68.39913443;77.01948244;20.55974449;77.61904605;60.64969995;83.37924619;23.65931876;95.61992089;75.4991248;101.95973244;52.53913065;121.1198301;5.26937602;;;;;;
11.46911814;17.69969818;30.28908813;34.06938422;8.99994762;34.53956041;4.86975297;44.68960074;24.30999768;46.52955027;4.11926032;56.65971;20.34978216;60.53940909;44.61902461;62.46981535;10.36972096;77.07907426;4.00991702;77.82956691;73.58903493;106.77969663;3.479105;;;;;;;;
7.64939169;24.53951907;22.51950678;28.97936883;31.43998449;36.02902275;13.25987388;57.0198447;9.11939571;62.77951539;27.81967689;64.25946531;11.35921239;64.53993969;45.25981254;73.06954353;53.90976177;74.53954755;42.18951321;90.1396917;26.03936079;123.64941798;11.96989065;132.89910498;6.67966644;;;;;;
19.73978865;22.40973121;23.38997584;31.73954172;8.77923478;31.75952632;38.86904777;51.65919177;23.56983724;52.7893209;19.66984255;53.71960403;44.05904839;63.20929134;65.2697036;84.40995425;32.07927992;114.61967484;1.92951313;;;;;;;;;;;;
21.00901354;27.0497172;19.60954554;31.07918542;6.70944944;31.66996084;26.6198806;39.5599615;16.03990252;44.40911812;5.85977244;47.81982156;15.5790777;47.83981396;31.27910942;50.41983318;5.99971924;59.69930564;27.0697096;83.93909102;3.34972662;;;;;;;;;;
15.45942117;27.19966563;6.49981353;28.25914623;6.06902472;49.76960094;29.97930294;54.30937536;4.31988222;55.40983587;11.25948015;58.30941438;42.3492387;66.21953652;9.86916174;94.44969696;33.35964576;100.94951049;1.8490935;;;;;;;;;;;;
10.87957726;25.52992845;13.84982378;32.49981379;32.84960729;38.19944902;17.7095452;40.40914453;15.05910988;43.12953855;5.84954673;45.42918096;57.22921483;61.52967606;25.14915324;63.40956627;4.78917272;63.48951907;4.59928482;76.28996235;4.23949722;80.39953627;2.90928251;;;;;;;;
10.18983813;13.34975657;6.16903167;30.72930799;39.79959221;54.01922519;32.46906081;64.38982983;15.29923849;87.69972123;84.81944159;92.979901;52.50917567;95.52960763;51.10998296;96.04993554;16.49968791;98.28904336;38.17968459;128.79963386;1.19945071;;;;;;;;;;
7.3398913;13.7397911;6.3193291;16.1797902;1.6392656;17.7394798;2.6299868;52.0894549;8.9095279;59.0991058;43.249556;59.9595213;37.8891177;61.0298185;1.6691066;63.7891163;24.9997951;78.6598813;77.5696901;93.2799819;1.5994776;;;;;;;;;;
7.09970436;15.21906834;5.18908971;27.42904332;26.71967151;31.30913751;10.68946494;38.83985259;33.49911096;41.06973444;34.56965379;47.64963189;10.71939624;51.58958868;31.03975581;56.9592639;47.87910519;59.09935185;4.32906369;63.93924306;27.02995932;78.32921439;0.99970542;;;;;;;;
12.6994468;21.47983836;4.50984264;22.99999888;10.6093502;30.48959444;6.30901368;47.85973692;8.67911372;58.65972776;34.25971168;65.9497464;6.66944364;74.3299912;5.55935908;79.39984072;75.8193712;85.14984044;90.18990236;96.02926488;68.039843;96.68955668;28.0599192;107.43990152;1.89945596;;;;;;
17.0494885;17.7794666;19.6694099;23.2593022;14.5895623;26.3292101;6.9597912;28.599142;6.2798116;30.4390868;7.9497615;46.07961757;19.4194174;49.52951407;35.82992507;53.10940667;49.27952157;57.36927887;18.9394318;63.87908357;11.2196634;78.22965304;35.96992087;88.49934494;3.9098827;;;;;;
12.33953523;35.67906738;12.14974233;39.29911722;8.13911868;40.05928773;9.9191763;41.07917484;34.10977977;42.40972296;46.0397619;46.0697292;29.80947222;46.7290098;4.94959905;57.60913752;35.83989189;59.18941314;13.19959674;60.51996126;58.72991454;68.95975185;1.20968001;;;;;;;;
8.39966324;35.82950353;17.74959542;43.92960391;35.15995078;48.27921696;3.07994265;53.14959326;39.27943607;56.70963003;7.06948511;64.82956901;26.40914432;72.03990818;72.5695988;81.71916112;11.80991858;90.82904624;95.12906279;99.11959718;36.63991034;100.51921041;1.76960312;;;;;;;;
16.05945942;16.64993206;2.1294917;39.90976646;2.41974092;40.6199295;8.79923924;44.5497643;8.29953182;49.15983954;6.99989356;50.07946078;22.91971418;80.21949834;3.47999838;82.44972946;19.91947482;88.01932274;24.61931786;89.57928762;104.92958142;110.04933828;8.37932542;134.22979134;1.38940606;;;;;;
24.6692488;37.609888;19.289556;47.8097216;53.6990064;60.9492016;16.5597416;82.7397552;62.459992;90.4395904;23.1394736;92.1791976;20.4196512;92.1891896;17.6398768;99.2994968;12.929648;99.4293928;118.1194288;140.7193344;7.9496352;;;;;;;;;;
14.76964632;23.9696886;26.38964757;33.56955888;13.05938205;51.11900937;12.07980345;51.52983264;49.00991667;54.43958091;32.79988998;54.58951641;43.92910236;56.86953558;16.84975149;62.67903642;13.04938635;63.71958879;8.68926201;71.469255;3.80936127;72.39985467;6.85904934;81.01914678;32.25912261;85.88905182;60.90979752;138.08959593;2.1490755;;
10.39948165;37.05969865;31.36919016;41.34929761;9.29912363;42.79913413;29.38914483;46.37979099;6.7199723;48.47965752;27.60980001;66.87920129;5.60962918;77.74997966;5.27912237;85.45947537;78.31913036;85.49941577;52.96995699;111.68933456;89.04911882;113.87906699;18.02909656;122.30948692;1.46980672;;;;;;
13.7797272;23.6098256;14.7191632;30.7895152;6.3092122;32.7793206;25.299811;37.9891928;12.5194838;59.409333;4.7191668;66.1792686;18.309008;87.9192168;34.769126;88.9296102;3.8496888;;;;;;;;;;;;;;
21.199156;24.5697622;1.3798326;45.1490366;20.5494724;45.7997136;17.349731;51.6597802;56.9397012;64.9395514;38.0094708;81.6694008;39.5899702;104.1391154;50.479621;112.5393058;42.0595626;159.7496474;1.0291624;;;;;;;;;;;;
6.33976442;41.08910496;11.75957878;42.02903222;22.6591391;45.84967172;11.34904732;51.12964568;36.58924066;55.87922498;42.71924448;75.71958116;22.5692417;94.92965668;85.29964742;103.39998948;4.9893057;105.7093538;4.9393627;;;;;;;;;;;;
8.989332;21.5893458;9.7298058;38.109984;5.3696808;38.9391552;14.1596928;59.7790578;50.3691606;66.7692102;11.839608;70.8891546;14.0799648;76.9395132;73.569012;77.4398064;10.489215;87.9290214;3.8897298;96.0493182;3.6993792;;;;;;;;;;
8.08975905;55.5995751;23.039761;57.8399384;39.00955565;61.8296537;18.39900845;65.4297406;10.6591198;68.26945575;63.8195416;71.7194562;30.19918285;72.1190241;43.33920185;75.599837;13.4898894;76.43972475;34.39961555;78.6790941;33.39970185;89.1195449;40.02934835;109.7599106;5.22917095;;;;;;
5.35944896;12.78941312;9.78915696;22.80951216;3.3695644;40.36907376;33.18996048;51.489134;48.0598432;51.489134;32.8395656;54.50929896;47.60990432;55.43903992;4.579024;59.0694096;75.07907112;125.22933832;3.16948096;;;;;;;;;;;;
18.8095092;33.6593316;3.28977;43.5894525;29.6497998;61.189722;6.7898859;62.4498036;4.5498516;65.5691037;20.6697246;65.8093566;39.7493937;68.1899538;2.7693882;74.119515;61.0491591;84.8999916;89.4398742;157.5590481;1.8093735;;;;;;;;;;
24.93975522;52.00931874;30.39926382;52.63926204;58.67971835;63.13931695;46.51981284;70.59964546;23.82985512;76.24913696;40.67933853;83.48948527;77.90998747;84.47939617;2.9197372;89.04998478;45.88986954;89.42995058;10.8390244;91.14979578;42.83914413;95.11943848;54.70907574;96.40932238;46.37982544;112.3598867;1.3698767;;;;
10.21949244;15.5993816;4.79965608;20.36907728;10.04971684;26.6697494;23.59980708;27.73933568;43.17992716;43.32972916;15.4196192;46.32976388;4.97941848;50.13972808;29.94941452;51.52989064;4.519027;54.95935776;34.4994006;68.4794876;7.55900892;82.87945452;41.55906952;85.79959484;100.66994004;164.33978476;3.35955952;;;;
17.11916945;23.14902663;9.56938135;29.58978377;1.61966392;35.67948075;8.53913946;36.68977604;26.4392183;37.73996453;58.13935235;58.90929111;34.44977286;60.34943563;4.13991683;73.83932121;32.35936918;75.56968876;8.04945043;92.56917861;58.20916545;98.84936562;65.90955038;161.36998866;1.13994819;;;;;;
