7.61929713;27.72977517;24.8099751;33.20990982;22.61988018;35.40979944;15.33947967;44.49928104;44.99979021;63.63910431;14.02992828;65.01917754;28.51922799;70.88914125;13.02988941;94.54921857;87.14932272;96.90974127;68.54918742;108.27942903;43.12998198;118.10938995;4.43993751;;;;
11.30930335;32.8490719;30.5194214;44.2793571;10.07948785;46.2890556;54.7197908;58.9191608;12.99904985;63.96940315;19.0991347;64.35934465;28.4597304;68.409737;66.50902215;91.57926105;72.6391025;94.1298784;34.04989175;102.87956575;7.43988385;;;;;;
34.539363;40.8797775;21.06973125;48.3499095;3.9890025;54.31941675;56.869779;62.10946875;3.0692325;69.95950575;39.96900525;82.05948;73.4396355;100.10996625;8.129967;142.16944875;7.11921975;193.419633;1.8495375;;;;;;;;
42.3797378;57.8591632;29.9892;75.72972748;38.18924692;80.53999516;56.2597392;84.6495152;41.26913776;85.169328;23.80942552;92.90954052;29.939218;104.73928028;51.58942112;107.62923952;116.78994048;134.66950152;17.44971584;;;;;;;;
17.119432;40.1297864;48.3299344;49.2698052;16.3094052;73.3798384;68.8193176;76.4491508;8.749488;81.4091916;22.5499076;84.3296828;10.4694216;94.9299472;94.5993444;102.1292976;17.6098428;110.5491816;108.76932;112.979262;2.9694324;;;;;;
10.51963264;18.2491584;7.95945216;19.39979008;16.7396416;34.43997568;8.60924416;34.80985728;24.07929216;36.92917888;2.049344;39.02950656;107.14970112;138.78957312;71.40914176;186.38933632;1.4295424;;;;;;;;;;
12.259738;43.6598422;30.569477;53.3897613;56.0293987;62.42982055;44.51942155;66.8594995;29.2396748;74.72949255;12.3096555;95.8196363;70.05921125;115.73971385;2.8193404;;;;;;;;;;;;
23.83916375;26.1692475;5.89961625;33.8196725;15.81920125;40.529275;23.67936375;46.42989;9.03968625;46.8993025;49.01964875;49.21939875;26.2291725;70.5297275;42.1891975;99.21982;1.43919875;;;;;;;;;;
13.5293034;30.98949894;43.55956074;71.10977886;26.3691519;79.89982923;10.17995148;80.68920513;34.69956567;82.02914574;10.24989618;82.10908254;21.88969347;92.35997793;7.29922905;92.82960663;12.8398485;104.34949872;3.30938352;;;;;;;;
10.99954856;21.45965872;81.18947504;96.6593696;99.32958968;104.72996744;58.1794304;126.44935576;76.38947224;126.89988672;47.85917464;143.33977144;6.33940016;;;;;;;;;;;;;;
10.53901714;56.45944674;10.21968313;95.73951959;32.51934409;105.28969559;7.6699851;114.83987159;12.81912166;118.01928435;38.67920761;120.50929378;4.50947373;;;;;;;;;;;;;;
5.13997398;29.95904556;12.36986019;42.27931125;25.99942068;44.90980353;25.7494644;48.67997742;20.8892034;52.78937769;8.95974237;52.88955858;12.3291927;61.32955059;4.32959985;89.83944486;5.49903816;97.26969285;150.97954446;191.58950484;3.47955012;;;;;;
14.00965388;29.94978754;31.89916434;54.50994606;5.48908702;57.9293121;20.75986834;59.84984608;64.2299764;95.24993202;2.49937954;97.77914896;8.60908448;104.14943386;31.229812;104.7093824;32.67990964;124.9093022;2.06972098;;;;;;;;
22.28969288;23.72963152;21.88965464;39.73912208;19.33916208;54.56939544;11.55931392;55.75955896;8.82969976;58.2792028;6.74989896;68.15974928;41.8398204;84.82999952;91.9590392;97.48991616;136.6498784;202.0790184;1.30957792;;;;;;;;
37.71943364;41.48958217;36.34937702;42.97929439;12.60970598;45.3793863;31.89918583;62.98969923;23.46944881;81.56922252;9.16960748;82.02989658;6.76951557;92.53964678;106.85943071;110.95962927;3.02928094;;;;;;;;;;
6.91998;13.9692125;6.54912475;49.5792705;3.1796115;49.62997725;61.44962125;64.16988925;37.33905875;69.5994885;41.41946075;78.959358;14.81929625;79.599655;11.23999625;81.24911575;8.48990075;120.29927875;2.33947025;;;;;;;;
12.469012;53.9890728;10.35902528;56.82970864;17.85942336;65.33962192;8.34999008;68.50909984;45.28925072;73.3197896;16.75995136;76.04947872;69.19976816;79.27992736;7.46941296;88.76937024;5.03957984;159.45942272;2.19994352;;;;;;;;
15.37914315;27.87925476;16.88958579;33.12984108;27.68945046;41.48922204;26.91924459;45.31927302;3.77910351;46.23932439;3.65922711;53.52980745;11.34929817;89.75945244;2.59931994;;;;;;;;;;;;
13.39988188;19.55969036;31.95925292;40.34954364;12.19969856;76.45997184;6.67945488;79.58984208;42.00941416;87.85921508;22.0899686;90.82919412;65.30955928;118.2495356;10.07914152;126.42996912;4.14917664;;;;;;;;;;
7.85952831;13.95937185;30.83964177;35.92913049;24.41922396;36.47996244;13.12965021;44.03975877;20.30932287;48.73919892;26.25930042;52.8699423;25.74916056;59.94937347;6.93949008;60.38904654;73.59908844;139.87955562;3.87964341;;;;;;;;
15.0292302;32.1292422;34.96903032;50.98966584;32.02940976;50.99955024;10.97959152;56.60993568;27.009123;58.05997716;43.45972992;79.66925244;12.4494018;81.55914972;31.55990076;130.27935732;1.87902444;;;;;;;;;;
13.26949476;26.52999393;19.83927399;30.50904324;25.04971962;34.70998377;5.42933832;37.41965538;3.69918651;46.45922382;13.68928896;48.01945893;11.03958795;60.08954169;23.16964131;62.3894142;31.99931265;76.43952627;1.7491425;;;;;;;;
24.37980562;59.77961935;13.17981371;71.23958786;3.8496535;72.69945646;3.399694;92.19970128;159.13967614;175.23922705;1.4298713;;;;;;;;;;;;;;;;
27.68961545;35.22923845;22.62986845;40.4399779;24.19978995;54.1592919;16.679166;57.1791409;25.68971545;68.18959035;15.479226;71.61941885;18.6690665;74.70926435;23.08984545;75.26923635;11.3694315;123.5698212;6.099695;;;;;;;;
18.13924192;19.54978468;13.72968048;23.76948448;25.44941208;32.85998028;36.7894204;54.43959464;8.3598764;60.38991808;22.81918224;71.21998388;48.91969052;72.41979016;79.98940476;88.21906192;50.59961812;88.4795004;105.2290744;128.88921448;2.90955508;;;;;;
13.54902384;42.92986344;15.82981944;45.70973904;11.80923096;46.99936176;14.73982872;55.33998672;7.39936008;66.44950752;39.64990968;70.03988904;16.82997576;81.00966744;6.52996272;89.25945984;15.38963088;89.659722;12.34923552;130.6291992;1.58907072;;;;;;
19.04938544;32.6996728;49.88973328;54.46997312;3.06972464;56.88977872;30.69923392;62.86923264;22.88927408;63.38996288;35.8797048;76.23927968;18.60914976;87.41907968;25.66981456;106.29952592;56.70990816;207.19995376;1.57908464;;;;;;;;
7.43910618;34.62925404;31.01908488;35.02982898;10.63970994;64.93909152;23.17940376;66.8190966;4.65905616;87.98963202;21.90975102;93.82943526;112.43968746;136.9496793;3.61915962;;;;;;;;;;;;
28.96977528;39.42941832;14.68964574;50.9697846;30.1493817;63.5698989;72.7390665;74.44904634;57.84965676;85.83958962;85.3092162;87.68940426;6.14973474;98.95909032;3.34904346;105.46939908;1.21955922;;;;;;;;;;
27.879111;35.679639;80.449924;81.179728;4.429671;85.509699;4.339941;128.439522;2.589209;130.949968;21.329818;131.039698;1.809555;;;;;;;;;;;;;;
12.09964392;18.989802;18.22921308;38.1390984;1.8292014;53.49940596;52.2493686;57.62931408;29.48951772;75.28933152;10.78979616;79.41923964;8.53992828;84.33964188;1.7095806;89.20920528;5.29920144;108.15913368;1.11945132;;;;;;;;
8.849646;29.67981276;23.0290788;30.81976716;9.449622;36.14955396;73.84904592;80.08979628;8.24967;86.27954868;46.46914116;87.90948348;8.0096796;96.50913948;33.94964196;97.00911948;58.37966472;99.94900188;31.36974516;104.11983504;5.099796;;;;;;
21.7898941;22.8690564;15.4996058;29.939017;13.9991609;34.6899267;12.7792383;36.3091693;12.6993743;50.2893625;28.5693494;58.3995517;25.4396789;64.1697257;37.4791769;92.4096361;20.7197165;102.5194202;35.489565;107.6097519;9.6595508;;;;;;
1.57927131;6.99974442;6.62955606;32.18947011;14.3995311;56.94929964;48.45984561;90.22943223;5.29906725;121.55911002;79.58950227;131.65967952;29.68970355;149.2396461;1.30959108;;;;;;;;;;;;
28.8596795;35.76907024;17.18931316;47.559955;22.5797734;49.86972538;20.53992444;56.56995192;36.4891927;60.71937124;29.91944478;66.97935694;23.31981626;82.07902014;15.0697826;95.83903644;12.31977138;;;;;;;;;;
11.66985072;34.73983296;29.0797256;37.68976184;7.79987968;42.67956704;9.73986;43.9092868;3.20965848;56.79986664;10.1294544;59.92960832;2.38951232;64.33901776;1.47945976;;;;;;;;;;;;
28.009156;44.0095362;52.0696603;56.1291899;26.7894991;60.1997074;41.3894215;79.9090033;10.0798999;81.819899;44.0694702;82.089602;22.8798045;83.3691929;21.8299606;93.4091368;24.4790434;95.0393416;81.2395381;106.2190304;7.4497962;;;;;;
41.22903708;43.15909356;25.51941414;43.49904669;21.02924142;48.59934057;26.2591362;54.44932581;13.82941296;60.36909615;4.84906752;60.64923348;15.81928524;68.80910553;34.94937501;79.61981445;4.06946826;86.14970595;3.94983666;;;;;;;;
8.3092064;40.09918;15.6090968;45.6399768;30.6394528;47.05998;31.4697768;50.1098048;5.0595072;60.7399408;20.8296968;61.7592008;11.0796048;62.1092296;2.5595856;70.6391928;20.1097512;71.2696424;7.7593032;83.9194048;41.7190576;88.7790376;2.1797248;;;;
8.45919662;32.15964326;7.28946618;35.70954676;44.86978726;64.77903626;42.57997538;65.8296091;26.15906512;76.94999212;30.96906024;91.08903434;72.2591546;129.21946634;5.62920362;;;;;;;;;;;;
23.0492975;34.11992985;32.6593113;56.3697204;55.119184;65.26983575;11.29963185;68.17912505;49.76955655;73.7099608;3.3593231;84.21904655;18.7799503;86.6693412;42.54910275;86.999897;8.8393807;133.7197776;16.9897716;134.93944885;150.92958785;183.7890248;2.05999985;;;;
28.48959414;47.79940716;22.9992563;49.79951572;20.3995136;50.63920273;39.75913012;56.27994714;38.1096382;82.15983788;15.13926793;91.50994697;11.21973248;100.90985956;20.92942284;139.5394463;5.85987981;;;;;;;;;;
21.21903378;41.06996298;5.64926844;49.329261;29.259753;51.6094353;15.4396116;52.98946236;39.44949924;58.25919852;6.13908366;63.75943596;62.27906136;79.82994546;9.17931606;84.6198018;45.17924442;91.49907276;55.09974132;112.46972154;4.81966254;;;;;;
27.24936682;29.20903362;30.75976995;32.28950985;22.82911839;53.40991877;18.40986979;60.5597031;25.63964052;62.9692934;31.56963225;65.78981383;19.65965729;70.72997386;21.04942099;83.89973462;50.37943404;89.29981645;31.85958295;89.31981305;12.68984236;;;;;;
13.35912942;34.47974244;35.49931008;38.24974842;36.05997252;41.69951838;28.31943894;45.75983178;56.8593519;86.3290467;93.17970324;99.98945736;1.71989688;;;;;;;;;;;;;;
13.5693448;28.70951038;21.99944948;37.5096881;10.21978586;56.7395587;4.34935304;61.95937924;11.5697566;64.72995294;27.9096751;88.97968526;54.50917226;90.49977022;10.39984828;101.29953614;86.67966142;124.899651;1.80957758;;;;;;;;
14.4791988;24.28955402;41.31956484;44.86956124;42.6597882;46.61962969;38.03980693;62.05912246;15.85930976;73.62951803;8.37938757;80.80928603;12.62941135;95.829959;7.4190936;;;;;;;;;;;;
27.399092;44.129564;54.429922;64.629482;52.319152;71.389934;46.439934;77.60947;27.72943;85.959736;33.519826;87.35993;17.87917;89.489662;32.92901;92.299032;34.609642;104.339902;14.249444;105.349878;4.729522;;;;;;
18.89919351;45.91945431;47.38938048;48.39964245;23.05915452;49.17907305;19.82951388;55.2496383;47.74911768;57.21919947;12.18909546;58.43930814;17.24939874;62.94901365;10.99996416;76.76991702;65.34926019;113.71992381;25.23956166;116.97954255;7.60944105;;;;;;
11.85945344;24.23972096;35.54953664;68.83989312;46.95973824;72.7599136;30.04918336;86.17982144;24.6193984;86.99980544;39.22902848;102.07955968;21.59986944;104.54945088;92.4196512;110.99999168;2.70942592;;;;;;;;;;
17.4194487;42.22905715;25.46939075;44.669853;16.48957425;44.98977765;6.90977445;48.58967745;11.5093142;62.6593855;43.99910755;67.3496204;20.4093987;81.1691693;84.32954645;85.44978105;61.14946075;110.41985015;3.129481;;;;;;;;
7.32942;12.2296608;51.1394076;54.0392652;19.1691756;55.309698;11.1098052;58.879674;1.899666;69.689322;9.5491872;76.75947;1.4299848;83.859534;2.2297392;84.4997364;45.6996816;97.2997956;83.5593768;112.7893032;1.1597436;;;;;;
15.68938679;70.3797843;47.89926092;70.83962676;9.72935075;86.94904281;40.05904651;93.18976191;20.56948978;93.9890119;6.09938224;;;;;;;;;;;;;;;;
16.30929924;32.05937124;34.17964992;41.2891128;31.24993716;42.20919612;21.72911832;49.83900948;15.37924752;63.05910156;6.329934;78.21904428;3.3493824;78.37953552;73.10924244;83.7794178;58.16960136;89.27998092;14.67946584;105.00911928;65.48939748;116.00924868;33.11901216;167.77913724;1.8591066;;
9.7498778;29.9098488;6.3990108;40.42948;41.2291074;54.8894918;45.3298118;57.5094416;4.2192046;59.1594822;3.4096192;64.189268;57.7295134;66.9695416;70.3393288;77.5190468;90.5799596;139.5394624;141.279125;148.7994066;3.1397574;;;;;;
6.91923;51.629555;55.7797;56.59958;2.89943;60.99947;63.76955;71.619105;23.26907;79.23981;49.349015;81.959145;58.90997;82.589975;18.149795;134.889165;2.299445;;;;;;;;;;
27.57903488;48.49926856;60.6490812;63.07964362;12.41976404;73.98967946;23.00985748;74.66955706;73.74972266;80.79945348;47.04952956;86.3894471;36.45943612;95.43981774;22.94986828;110.80905078;52.79949438;111.9098526;12.95966684;120.05938542;8.49946982;;;;;;
15.79982208;22.54924128;7.44928512;52.789032;25.76942208;54.3393048;22.16939952;62.4196656;4.9199976;62.81944656;31.14901824;68.29973568;5.30980896;77.1597192;73.54972704;88.92982896;27.04951872;139.5793848;2.82937248;;;;;;;;
19.57965922;32.72982064;24.98957978;33.98988296;14.27905006;55.12971398;47.50971566;60.4790164;28.37922692;70.6797575;20.14907224;76.13936506;16.43944082;76.17911466;18.23910396;80.75926232;56.73957278;91.23924436;1.7291076;;;;;;;;
7.839565;20.22905475;13.70931525;22.6692434;37.4393808;40.9999326;5.92929125;46.2990816;9.76968575;59.7096995;3.03956805;78.8799168;3.01972105;89.75904985;131.5697324;145.3098105;1.53913485;;;;;;;;;;
29.06935605;33.249879;48.4690842;50.62923585;45.13913955;56.73991725;26.48986335;74.41965315;28.41903045;108.889884;20.1898341;125.4196539;39.9295953;144.8897679;11.0595006;145.90986705;26.8695504;181.1890395;9.28994085;;;;;;;;
57.9993978;65.5198934;12.3395316;70.7398492;41.6796624;76.509695;89.4791006;91.7896384;38.4493086;92.9094144;16.8396314;105.2799398;12.0595876;105.3799198;4.94901;;;;;;;;;;;;
16.5498658;40.9199869;43.4596006;58.1498749;14.2096721;77.8296376;10.0198579;81.1390125;6.3096488;82.2298399;27.549873;90.8796824;67.0290504;103.9097852;94.7992825;145.5995333;141.4795161;166.7490214;3.3293169;;;;;;;;
9.06900918;25.26965721;4.12926381;30.12955218;3.19900665;43.0094217;13.56957735;50.62914612;47.58984027;51.10924665;28.50958719;54.19945713;24.97920138;69.96991113;23.37919899;84.57953994;1.59900426;;;;;;;;;;
26.23963822;28.16946452;4.4895959;37.27964453;13.55977951;48.56962834;41.67924853;49.47954644;27.15955542;56.46991725;13.69976691;63.06932325;17.13945731;74.49929446;14.75967151;76.53911086;60.80952665;77.48902536;26.00965892;80.66973907;3.1797138;;;;;;
28.78977982;73.48910134;29.0791343;77.81950914;17.28992112;78.88972434;37.95993858;82.96942432;66.62981466;84.53907328;27.449038;94.6793623;8.39920744;100.45951532;78.13958276;127.28921582;91.76996246;149.98966934;35.11990454;180.549268;3.20965466;;;;;;
38.5698841;49.15976874;33.23903034;49.47997908;26.5295763;52.7499152;12.84931274;60.80904086;41.37995428;61.70981948;12.169988;64.06999912;21.12989228;69.0197926;21.20969548;69.82979508;48.7497798;89.95915474;6.02913176;;;;;;;;
16.9190205;46.76916275;46.0490565;48.919549;16.66971475;58.3494645;11.9090675;61.66989925;5.089413;67.7495825;24.62962025;73.14988275;20.7291275;79.98940225;54.799589;81.359094;45.339876;97.05939675;4.99902725;;;;;;;;
18.41957804;44.53973832;47.87917512;56.31920408;54.5491038;60.57996764;20.10917404;67.12963684;17.48930636;75.27945284;14.78992828;86.1594572;98.269885;154.3893192;6.73950028;;;;;;;;;;;;
8.96954909;16.15957641;9.42916729;38.94964494;42.46972085;59.50956603;30.61956465;71.81934043;44.35915132;79.15924325;30.16993815;79.76973612;10.16955226;82.87915316;16.71911161;91.67984252;38.53998524;93.88900739;3.40916804;;;;;;;;
7.8090942;10.27905375;46.7092149;48.65949735;19.7497209;57.22919175;4.36946895;74.62941465;3.50931375;86.79901785;34.0597566;89.9997111;26.31935535;151.17924525;2.8193976;;;;;;;;;;;;
2.6797392;18.7999056;28.78956;30.7091952;29.579472;31.7594304;36.1094112;39.689352;4.6192464;44.279784;24.4197072;56.1294576;16.6596912;61.8198048;33.1892208;68.0894208;29.4890544;77.3398368;1.619568;;;;;;;;
33.2699668;45.9196612;49.669704;56.1692488;43.1096106;63.749735;19.3695964;64.8296838;18.149691;73.3293176;12.6496944;80.1395462;18.3492036;94.8796562;6.9293406;111.9692504;1.7390352;;;;;;;;;;
14.49934992;49.28921613;37.32904692;62.25927543;20.49987159;74.61921357;29.02960467;76.73968368;5.44921938;81.2797029;21.05914932;85.17969306;23.98912659;106.48907181;134.20970739;173.83966875;3.64976073;;;;;;;;;;
25.54907257;32.06943481;13.03972565;42.42929957;24.55923204;44.28912103;35.69918303;66.18946761;14.89954711;76.22970677;36.95970649;81.38966255;7.84980497;88.09980249;118.73991157;146.13981613;4.84931965;;;;;;;;;;
8.6792993;43.55914605;5.7795472;49.3995621;3.64913745;51.60979985;3.7399418;52.3591852;43.8195849;57.50908905;2.9197091;75.13910285;37.559074;106.34985515;1.50974705;;;;;;;;;;;;
17.75983552;32.08927008;31.08919392;45.87974144;48.35997024;50.08964288;38.79936192;50.45993056;50.78929696;62.30913632;27.72965664;75.5995696;3.70986336;79.49906816;2.7896336;84.66912256;87.08946656;92.97913664;2.04905824;;;;;;;;
46.3693383;60.38952489;37.14916878;64.1295009;63.56964807;67.47966819;20.54948265;72.20908215;10.7595162;77.25969054;32.56991073;80.33937831;9.79991055;88.73915958;8.16907815;96.73918803;34.42945743;99.21924657;4.70952576;;;;;;;;
39.11902512;51.67911564;45.04954548;60.39988584;60.76973772;63.95958624;58.08955104;65.889162;28.8891006;68.2490748;22.62938232;69.20989644;12.72964728;84.33911892;63.90901668;98.32903896;34.03926324;102.04937208;9.22944048;;;;;;;;
7.96958412;19.80976716;11.53998972;31.58911368;6.90943296;33.28954428;32.25931272;33.33941028;5.56903488;42.65936568;22.04974788;44.12941536;10.17964524;65.83907712;19.08970212;76.97914152;59.03934936;77.80990908;44.9192928;79.63999128;97.15991172;124.21919796;1.12996356;;;;
1.98971095;21.66961615;25.6898884;33.69954605;11.23982435;37.3591396;6.6297129;50.55978075;6.32981155;52.29940785;3.80904605;57.77933285;60.8291602;75.3599286;1.05912005;;;;;;;;;;;;
18.12912912;36.13943436;15.39917544;38.40907032;36.95921928;53.87914068;47.379774;57.29907168;10.4195562;63.07950396;33.40948068;92.43998604;95.80999104;108.63997452;13.6996944;113.83926816;26.13925656;119.10945672;79.27949244;121.08952188;2.89970208;;;;;;
13.14955356;24.96975882;18.67984239;26.31909732;24.42902391;28.19917563;1.199412;39.39968469;3.95905911;40.58910159;47.93949813;52.18941465;21.9292494;53.84960076;73.06917855;114.14903955;117.73927947;128.49900462;61.4998503;142.8599643;1.1294463;;;;;;
32.45999438;39.77988428;23.56934692;53.88975794;39.93955468;64.23939368;20.10948894;68.109405;14.25956466;69.02950568;14.42921446;73.92939108;25.26983668;80.63953964;41.5492319;138.4691647;76.51904538;141.22946674;10.1590292;;;;;;;;
28.149786;46.3893731;20.9390181;61.2591539;38.429538;62.3399224;11.7499956;76.1697748;89.1997589;100.8999495;51.8798763;104.1392667;25.0499228;106.9393038;3.8598875;181.6995971;1.7790346;;;;;;;;;;
34.1395659;53.6891397;8.1995895;59.9391486;49.2293994;64.2395769;35.3692554;65.1396897;31.0090851;70.1291424;16.0297743;80.4694869;8.2593315;84.9590982;64.3799706;89.5791462;7.1899497;124.3290762;1.3899972;;;;;;;;
