18.63903312;29.9392941;20.44917762;39.21913626;20.65945194;41.62935606;31.50940848;42.0895791;10.59901596;61.75915476;8.44965534;71.75908728;25.37971368;73.86976536;92.0098929;98.51947008;47.32957548;154.72916814;1.52944812;;;;;;;;;;;;
24.58927863;31.09982286;13.3090683;43.73993799;10.2492825;47.55967059;9.1193616;48.31961739;6.5195436;62.05965552;36.79942386;64.40949102;37.28938956;64.88945742;15.40992123;66.20936502;2.6198166;67.57926912;47.03970699;73.07988405;1.3799034;;;;;;;;;;
25.0992027;28.85958504;17.86931289;35.89955655;13.63913265;38.66936502;28.76962374;47.4995664;3.88932687;49.95950817;7.83962751;52.60936824;29.42933994;53.21910594;3.28958487;54.94936161;52.09958754;69.7599903;8.09951571;74.32902477;21.77963073;90.19919766;2.40996327;;;;;;;;
11.37960978;60.20935338;13.84909108;62.97977147;13.64913308;66.23908687;3.0093679;72.24982435;23.66902846;76.62990434;79.87922184;80.49909164;10.27984078;111.16964947;2.8494015;;;;;;;;;;;;;;;;
9.06973522;18.98907094;27.27917276;46.63906933;8.94979162;59.08921501;22.3295002;61.99984637;64.3397461;77.83939828;78.07928548;80.00937791;52.06951582;81.92947504;21.06909287;93.63996852;8.14916809;94.33963952;85.1299701;147.12981647;5.60936236;;;;;;;;;;
17.37956298;27.96976581;8.32908112;28.69915991;4.98985498;30.05903028;40.27954021;55.94952332;18.92927565;60.4997435;65.01998858;76.55940291;74.69994754;79.39904405;170.59928497;176.20962452;4.08960281;;;;;;;;;;;;;;
19.38931533;19.52928873;5.93987121;24.29938224;4.9290633;27.78971895;14.81918382;32.22987516;16.90978653;36.87999147;4.2891849;37.04995917;12.94953912;62.42913621;6.82970211;68.66995023;14.26928832;76.05954594;1.9496295;;;;;;;;;;;;
27.75946569;50.95930499;38.42901128;55.0091102;41.30940176;57.87958198;53.56990683;59.08966338;12.85959455;60.33941958;13.68978974;63.67904587;26.13974198;76.81933963;7.4092689;83.0790312;82.40951895;93.23974748;53.64925643;93.76940606;44.10945077;95.41987774;69.23946909;104.70973216;70.93953427;115.28901758;1.87959365;;;;
22.909686;47.04981805;43.70932195;48.55913855;18.3197524;56.54954125;4.39901955;57.36917225;14.2695758;57.8599513;7.61956965;64.0891469;41.9191279;72.0695541;55.84985625;75.8398567;54.2295857;80.0699523;8.16932215;80.4897633;35.24913075;82.88968285;25.48952455;83.40944885;2.48987905;;;;;;
9.23952092;22.81943552;20.80958824;40.56943464;7.82924156;41.59925728;19.34951088;42.63903952;26.21964296;42.96969824;10.58904672;43.1599266;4.02965416;49.5091716;5.38913956;59.63908076;24.21975528;68.69932888;71.18922888;72.23996668;25.9497378;83.04912056;3.12930632;;;;;;;;
20.759193;40.63917312;33.95934828;41.68984248;14.59971864;46.79964432;30.57906384;85.54980564;8.52995988;93.60925704;11.64907224;104.74994088;37.64964996;145.02925476;3.59958924;;;;;;;;;;;;;;;;
18.36962671;20.5495144;13.12930064;25.84980987;29.48995245;39.3998958;19.51904021;39.9496153;12.76948424;54.23932383;54.35926263;61.36968549;6.53966307;71.20966454;33.49990633;74.95975102;29.68985045;87.30944946;18.05978481;99.3792907;3.58916859;;;;;;;;;;
25.46957277;26.08934337;24.40996497;26.61914727;38.88960552;43.44991758;20.36946051;44.06968818;2.71999323;45.66909618;13.48900722;45.98997741;33.10974486;51.72985287;19.43980461;55.0196352;5.82984216;64.32918939;18.56912688;67.62996765;68.89949775;87.02978706;2.2191786;;;;;;;;
22.89999537;38.17962554;13.30970592;45.67930171;22.19979951;49.14936068;12.57958716;57.84994257;12.45989556;66.0099174;14.70910021;69.9597402;67.37938879;86.03930923;71.71920672;91.70969878;16.29900363;110.44941362;83.61954405;144.41988456;8.60981576;;;;;;;;;;
13.5796427;41.03952175;39.66937395;46.4392223;43.98953385;53.02931365;11.0290906;61.58974145;21.3291667;62.11902595;34.3795249;62.7092281;21.3990722;68.4594548;25.3597181;71.4793724;15.90949315;75.6697078;38.45901015;104.43981565;7.6995915;;;;;;;;;;
22.7597238;67.0992894;53.5696425;68.0391954;16.8993099;73.4996493;24.3995598;77.2692723;13.5496449;81.0598932;27.3592638;82.0597932;5.589441;82.2297762;3.989601;;;;;;;;;;;;;;;;
13.8196179;27.0092988;10.1899809;47.4592536;30.6099387;59.0190975;27.2192778;59.8790115;65.3794614;72.2297763;62.8897104;77.7292263;12.2497749;85.6594332;34.2495747;114.1995789;1.429857;;;;;;;;;;;;;;
20.71944072;24.0996969;14.23986654;27.51994428;15.58956954;30.47929308;20.14956612;38.98942044;39.19937424;41.62983942;10.59966756;45.5599746;18.35995992;48.4593366;33.95952726;58.66908996;44.74915302;58.69908336;88.45953462;91.6598304;2.8593708;103.09931316;2.6294214;;;;;;;;
3.71937525;6.6798981;20.1095886;23.05912806;49.53908286;54.50956608;52.74922821;55.24944717;8.87957157;61.07963028;11.73924693;66.6891471;32.28916962;70.72903764;2.54914497;73.0195737;2.51919027;;;;;;;;;;;;;;
47.72977517;56.07993006;48.74910348;58.22975004;24.92937601;61.30957063;40.60936495;61.84950695;8.39978139;63.07925162;40.45949292;68.63940468;55.99953513;76.09926016;11.33965525;79.58998817;6.18941708;81.1691034;38.35929944;93.31965566;3.74977834;;;;;;;;;;
17.31920439;25.22906826;26.82917424;27.49970433;4.94976744;31.91942421;16.95952926;32.47936167;1.38988035;43.5794742;10.77929427;50.37942645;10.75936767;50.94932721;3.62963019;58.75955808;26.94973017;78.68914707;77.00933469;119.42908077;1.21950792;;;;;;;;;;
10.48982116;26.14968265;3.29928235;30.46919694;28.62938533;31.12905341;19.48922521;41.87942304;47.73926794;49.05997915;10.03960139;51.32904686;69.92981177;87.29970977;14.24930598;91.86978983;9.28990062;95.07922788;3.17948995;;;;;;;;;;;;
19.20912126;44.869917;16.81972323;45.7593207;8.65919445;59.46912897;53.54909805;61.41982113;34.19907126;77.48904753;5.54927949;77.80983246;32.36929803;78.45939696;6.07992372;80.67990822;64.68962889;94.45966959;6.21982992;105.7191207;5.11956759;;;;;;;;;;
27.58918799;29.74944427;21.42986209;35.28984277;25.74937638;47.94990291;44.95908599;50.87982536;38.04906105;59.19940754;21.23919252;60.33943188;36.05950894;60.39932808;48.56982858;61.28978492;50.86984266;63.8293838;12.47937327;84.16913505;103.66934123;123.20947821;10.42992496;;;;;;;;
12.4299504;33.93971595;11.4194178;36.60983865;18.75975885;36.81953415;18.71981685;36.84949065;17.76919725;39.53958435;15.5893626;40.68991395;9.6699582;51.86967975;26.1899694;85.7195262;100.03973175;143.5695219;3.3491367;;;;;;;;;;;;
8.5293063;32.56907715;12.2092812;51.9993846;48.3593877;56.71978695;30.7890567;57.61929195;52.0993296;58.5697689;17.87916105;61.43918985;52.0293681;70.1094186;52.6190436;75.58940295;29.1199752;78.18997185;65.7398232;81.3092553;18.7996545;82.66950675;1.6890705;;;;;;;;
29.55948409;46.97926861;45.62952504;47.62966318;19.60974596;66.71989274;30.18989726;69.07969608;4.85947648;72.20978239;23.10948817;80.37917778;68.88987278;80.92966535;28.29965682;85.9699735;10.59913363;90.13909261;17.26992402;97.2195017;62.68964436;109.81977254;48.71964855;143.55936551;2.61956154;;;;;;
24.2890051;37.1590208;19.4190541;47.2196026;48.4694571;48.9693989;45.4797653;54.7894385;23.5590104;57.1298035;17.9491057;60.4690562;48.2394042;74.0899805;14.2493372;74.1995295;19.639148;79.8990652;65.809072;82.9295889;26.1891823;82.9893429;12.4397869;84.3198653;94.1892343;100.3897077;4.6896931;;;;
47.57980352;53.32916252;10.64950532;71.36970528;37.86911128;72.66990664;16.9693202;80.67918684;49.5091988;82.77981844;4.97979112;85.80930752;28.59945212;100.30963892;49.05920568;103.90958388;72.82919624;105.05945568;40.90955152;111.76953008;36.64955028;114.21960324;3.5292602;;;;;;;;
16.81971853;36.80903465;12.00995146;51.679306;7.44960189;53.62975085;46.92939913;57.88980175;10.39971208;58.41956452;20.66972706;60.78903077;7.58927569;64.20904353;32.59986492;66.73913465;44.02917244;67.62905629;35.21974634;78.20934664;127.40944269;148.93916129;5.85931591;;;;;;;;
17.30991456;22.43962944;4.47913152;29.62902528;13.86911808;35.39932992;29.25926208;38.28947904;4.28925312;38.77916544;26.52901056;43.64904672;48.45996576;54.9697968;39.3198192;56.54978496;20.30999328;62.909712;3.24991872;127.53932256;2.05968096;;;;;;;;;;
4.8495996;33.43928646;41.41917288;42.61959846;9.579456;45.73990668;17.06939316;47.48915526;2.04960444;70.2593226;16.4497221;74.8195428;22.63944768;88.9193046;37.89972066;89.26955346;25.6499913;107.21905914;1.99971144;;;;;;;;;;;;
14.83901964;22.03910586;10.24907688;42.41956878;11.5396866;42.49935918;6.34932108;48.51954486;38.85991956;56.85963642;6.77919186;64.65914802;5.56936992;68.49906102;19.61946198;75.17951226;11.82992418;76.3693866;44.71952706;89.24955192;35.56956294;103.0493016;41.68948662;109.25998686;1.47911454;;;;;;
6.01965142;17.77906346;23.04900738;51.5198994;35.46916163;57.04974192;19.36944297;59.97959883;4.30931871;66.84991836;3.83950201;67.08982476;2.5590016;71.78999098;60.10954813;94.07929476;37.10952164;98.97938298;2.2091381;;;;;;;;;;;;
11.18938955;20.15923955;24.86940745;31.7592489;17.3496832;33.9997181;12.98933945;57.3392678;51.65935945;73.53981355;38.9590485;73.68931105;9.7691633;75.6297886;8.5293307;81.6495546;20.5190302;84.6494711;16.3091806;86.8999068;31.0596006;108.01991695;1.9295144;;;;;;;;
27.99968044;29.90908912;9.73927912;46.6096918;41.6693334;49.29999584;3.00903684;52.78912396;21.30927976;56.02924208;37.84952;60.5393112;22.31926432;63.80931052;24.79940392;89.59977424;5.53997448;92.95941716;57.54919912;94.12976416;2.6793476;;;;;;;;;;
44.1691166;53.89992198;55.87988238;69.67960638;65.75968478;73.92952138;56.63986718;79.25941478;55.50988978;107.21985556;40.4891902;113.30973376;52.18995618;115.20969576;39.2892142;115.72968536;2.9199416;119.35961276;14.2197156;141.93916116;2.7299454;;;;;;;;;;
7.31911591;10.11909287;13.47986067;18.64927836;47.62943762;56.68959034;23.17935472;58.39980354;38.15962918;60.96910058;48.42985717;62.10957415;19.46958411;77.30959112;6.55946307;77.64964514;70.66958894;93.17977303;9.81980556;93.98914137;4.31928264;;;;;;;;;;
47.1593402;53.58956848;33.38999272;53.96952288;14.08930908;60.24976916;20.83949896;65.19917516;6.3892332;65.71911276;33.54997352;68.06983064;16.40903068;68.17981744;5.1793784;93.27980508;84.6298432;104.11950416;3.4795824;;;;;;;;;;;;
10.62995685;18.42932175;21.5396757;22.46988435;9.24913155;27.88927395;5.1396276;33.2896797;17.3192661;36.60985515;4.08952095;45.6491652;5.2994916;60.93915765;12.349494;63.38907345;44.18940705;73.5594213;73.7892258;74.50961295;1.44976665;;;;;;;;;;
23.65986054;57.33945192;38.13945962;81.20992844;10.75938222;96.2694701;15.92995462;100.94993612;61.22935938;102.40927528;31.26998486;115.6291712;115.389608;117.27916274;55.2592448;126.74989458;13.26980492;131.34950802;175.8393888;183.9296377;1.92948194;;;;;;;;;;
17.77960852;24.60923909;4.37999118;28.68964127;15.73940743;52.81953796;45.77919646;55.26917735;4.43990898;58.20914407;47.46987705;72.40966267;75.59928689;87.5498921;39.08937409;104.33985829;12.53979691;105.04988422;2.82911879;;;;;;;;;;;;
13.49956867;19.9492188;8.41968526;32.92915213;7.98964222;34.24914535;25.71995839;47.41921345;7.75968865;52.57972993;2.53944397;63.69912983;6.6796037;73.46966788;62.56927138;77.74919341;32.59965156;88.53909274;21.54993456;98.07967722;59.07915356;131.07950772;2.14921973;;;;;;;;
21.46935744;23.27901984;2.56932288;32.43969;4.69915632;55.74953376;19.12972248;57.13959312;29.70928728;66.25949616;2.46989088;72.59928048;1.789776;;;;;;;;;;;;;;;;;;
19.29921291;23.95967307;22.60901745;28.26900267;36.3499932;53.71998309;36.06968727;58.25974212;7.15927281;63.59952021;2.89981971;76.05966744;56.8193088;78.16944339;73.52993136;84.54964527;5.65998522;105.1097361;12.369372;108.78962427;1.99905012;;;;;;;;;;
4.599678;20.64955443;7.2494925;21.87946833;16.62983583;23.55935073;19.08966363;34.71956946;25.74919743;43.16997789;12.9490935;51.90936609;10.1392902;60.39977172;28.40901123;60.53976192;10.4892657;61.95966252;8.8493805;66.08937342;38.21932446;83.42915955;65.12944062;116.77982484;4.0497165;;;;;;
17.80984875;29.89956375;1.93935015;68.7495132;35.3599185;77.20931625;2.4898818;79.72917255;38.0396388;81.50965785;13.18977915;82.10914785;49.00930665;92.94992535;3.2991933;108.09903765;1.64959665;;;;;;;;;;;;;;
18.959259;42.8592825;38.27942775;52.46987925;9.3196695;61.04973375;56.689824;68.43988575;32.4098955;70.06947825;23.03923875;71.14920825;5.29967475;73.5995955;14.33941425;76.76980275;49.9295145;78.91926525;40.4798775;79.71906525;37.76955525;79.77905025;80.97975;100.00999125;39.39914775;109.97949825;1.31967;;;;
22.18949516;43.3196878;15.7897918;49.94980442;50.39965888;57.1893691;16.84909432;61.1093869;27.4999722;61.1891837;16.99971078;63.99902852;12.069266;66.62933054;18.67943342;74.60901054;8.88936352;88.31909824;89.91902408;116.64995462;1.04932792;;;;;;;;;;
48.13905884;48.8492483;27.62946646;53.039466;7.74915588;64.05988838;22.5292873;68.08928962;3.52997124;93.69906116;19.36989312;104.81936954;38.08952838;125.42984678;2.55907932;;;;;;;;;;;;;;;;
13.02974231;16.65916359;23.33941724;23.45933204;23.01964444;26.99981651;21.76953265;31.09990338;14.1999109;36.82983224;6.40944606;42.11907421;34.44952346;60.89973047;5.18931297;61.22949617;10.89925603;62.16982806;35.42982695;62.76940206;25.30901783;67.68990602;76.76945496;107.88934414;3.77931478;;;;;;
27.82902837;41.86998816;38.55941232;46.5699663;21.04994463;52.97920914;24.4794693;65.29990896;31.72935051;76.44911274;23.6398305;79.67972298;23.2799853;81.18907368;18.45905919;82.70941965;57.99904968;123.83972601;6.59916114;133.92938559;5.07981474;;;;;;;;;;
13.12932285;34.40949687;32.54955102;54.12990933;41.21999028;63.02972529;15.99952347;64.07987166;9.94996233;81.83961198;36.07995762;94.25986164;32.67919872;99.06979131;38.53927476;101.60988894;109.14940134;110.04995421;8.03915469;129.0393531;146.82901212;170.78990166;3.62913831;;;;;;;;
14.57993757;24.67981615;13.62913728;33.47996773;31.04947824;34.98965063;6.24968729;46.47923731;13.47916878;46.60921001;8.89913079;53.52975639;25.85956835;59.23955708;3.9491705;65.38926537;42.25912372;93.05945341;4.0491495;99.7490483;1.7496325;;;;;;;;;;
15.52936155;18.04933302;8.23947967;40.61946895;51.78944925;56.0192946;5.7095439;59.36929226;26.92951718;62.51900749;6.58939159;71.46993818;3.36992626;77.80922584;35.10921105;79.98941468;2.16922811;;;;;;;;;;;;;;
10.81953732;28.12960392;52.049511;53.8590642;23.58981276;54.40988424;8.7693732;75.10938318;15.83955606;86.98979592;56.3596281;95.69951352;32.71910808;107.19912468;116.62968078;124.06972836;3.74935446;;;;;;;;;;;;;;
6.01910944;23.73959952;19.09982768;30.62929088;29.91963168;38.71940576;33.259028;39.63996368;24.48923952;41.8399072;18.51910656;44.51962032;11.319564;48.38976176;10.7898184;59.86924896;32.259508;74.2493432;23.36977712;84.9592;4.98960384;;;;;;;;;;
17.32983984;37.78992824;5.10977336;38.81968104;28.91905776;40.05938344;14.89942328;55.49967688;40.57925864;69.73925856;62.5199916;72.17967272;39.25957544;75.10996928;4.48992216;76.54962368;3.0192752;85.4194944;2.1394864;85.9993552;92.00991232;104.8198372;1.9895224;;;;;;;;
2.64951544;13.31953688;17.22934616;22.24953328;4.66938368;22.43942688;12.09922064;33.60916832;15.25944992;39.31996848;12.72986728;41.36981992;3.18921304;47.62931264;10.169302;51.72901552;42.63910872;84.95939608;1.4192048;;;;;;;;;;;;
12.19987527;46.30981146;11.91961188;57.58967016;17.37930117;61.61932293;11.44920513;62.09963298;18.17948781;68.43972564;7.68991245;68.6991921;26.57946687;82.989654;46.46925459;113.26998408;3.19975623;;;;;;;;;;;;;;
6.78950601;16.51943566;12.27936073;17.96969888;10.08900445;27.94998346;22.18982521;30.06952221;12.82994209;41.84917051;7.75900797;55.36933416;30.78966667;58.349655;43.34930523;59.53958899;14.06974758;103.71975341;3.08904071;;;;;;;;;;;;
16.18907324;21.64988296;12.67976296;27.41966348;15.0598348;35.85954972;20.31931516;36.01901852;22.10935244;52.46922192;8.39902236;58.37953432;8.24952036;65.15994836;19.6794466;78.089878;65.59948424;94.12944924;155.34952156;160.04986444;1.33953792;;;;;;;;;;
5.02953432;18.17908788;5.35937262;23.60942571;26.09920512;37.15978278;12.39992106;41.7895131;35.07980247;61.4198895;11.75923515;64.27948761;18.89973459;65.64981582;46.08940512;73.59991836;43.98943461;87.70900152;8.70973014;89.86994214;2.63970591;;;;;;;;;;
15.34971208;26.51940431;33.42917189;52.41954642;46.07910054;52.46948692;15.98994929;55.31909185;47.41950356;64.56907126;14.32992707;70.13943463;5.79909086;76.60972581;39.52990337;136.33956262;2.42910592;;;;;;;;;;;;;;
1.83926946;23.76963552;7.59984942;28.40927016;20.22996594;40.60979088;9.23930688;55.65963072;7.05935796;60.43913376;5.9294211;77.69989338;20.68953354;83.61932388;5.04924924;90.6097467;88.61961918;157.04923482;1.41966426;;;;;;;;;;;;
10.66998275;60.05975864;39.28952524;63.12931527;47.31974926;64.9294688;5.81926366;69.84915546;6.86976969;72.71980562;5.19955506;77.39960508;33.95903175;98.50967868;40.95973987;116.58917732;4.24900203;;;;;;;;;;;;;;
9.339533;9.699515;5.7097145;17.4691265;9.8495075;17.8291085;5.9997;23.37983095;4.9697515;33.01934895;18.5890705;62.51987385;17.759112;81.8799058;52.4893754;132.0593967;1.19994;;;;;;;;;;;;;;
13.52995436;14.26909445;14.97930733;15.01920693;38.29962604;68.31908759;42.10904035;78.03962764;6.81983913;83.6495114;48.81915558;100.09911899;49.38971986;109.09947126;67.46922611;112.52983937;14.08954625;118.62949072;42.95989932;119.65989789;4.289207;122.27930663;1.16905828;;;;;;;;
2.99936637;10.30951038;5.98974363;24.37946511;5.88986463;28.72919556;30.49905144;44.18946597;49.7097783;58.3093602;58.229457;82.38918831;19.32958287;84.14905629;1.32938949;;;;;;;;;;;;;;;;
7.31989856;36.7594032;16.65966536;37.179168;8.16942256;41.00902208;14.64979152;61.04979296;26.45917456;61.49954096;36.4495768;64.46987664;10.3292124;68.61955152;5.07915408;70.15968856;8.23938336;78.12922312;18.5296176;100.95943104;77.00985032;107.5197552;76.09936048;113.22955592;3.10925784;;;;;;
17.0297895;26.3390101;23.819834;27.81929945;10.81933445;44.3291485;8.04963255;52.5090147;5.98975375;60.72964105;8.2494567;60.76940705;19.4097846;62.8998705;13.9499128;69.86985615;1.28941255;;;;;;;;;;;;;;
16.74964518;21.92987577;3.55997346;25.75939293;4.37958597;32.15955834;7.29964272;33.77981547;6.70964151;74.55978066;24.24994821;101.27954781;107.45908671;142.72937901;1.47949542;;;;;;;;;;;;;;;;
15.28906688;25.7893283;24.70907912;33.81987876;21.7595899;41.4195265;9.60952964;41.5691455;7.60962234;45.3993919;6.88945622;58.06912882;52.33971858;64.10974658;17.9293435;66.43981314;58.09905262;78.05922468;4.58931346;78.5699242;32.48926712;113.47902928;1.82934164;;;;;;;;
34.59969408;36.80916368;20.47908384;38.15983944;16.08913768;44.0994136;10.17955632;47.13968376;23.61933;54.15999848;30.16975752;55.54966488;38.99963784;58.21902408;13.58973768;61.99911664;9.02983232;64.5894948;6.59941576;67.09989216;42.7597352;71.85974952;30.47968312;72.25965352;6.56942296;;;;;;
7.7397747;16.12901312;13.17953141;16.46968274;8.87932454;16.67986195;5.3291885;19.45900885;18.68901582;25.19959078;3.16962202;31.51990873;8.19997752;36.0791042;2.6695748;36.77936953;3.08993322;59.93992314;2.00915387;;;;;;;;;;;;
16.0196796;20.4695906;11.1697766;27.7594448;11.3397732;27.9694406;28.0794384;42.1091578;8.8898222;42.4091518;35.1592968;56.35987278;26.2694746;58.38983218;68.23963518;68.67962638;56.97986038;89.97920038;5.9398812;;;;;;;;;;;;
8.5297441;45.64963047;38.90983267;50.89947297;19.9094027;65.16904487;17.1494855;76.04971844;31.9790406;80.98957024;11.7896463;92.75921714;20.199394;97.00908964;100.84997441;102.83991471;77.20968364;112.51962431;106.19981391;127.93916171;7.8597642;;;;;;;;;;
