56.08968057;66.98961885;42.63998508;87.59974146;92.22932796;170.90939943;54.73963341;173.06987313;139.62932445;219.02922195;24.20925276;;;;;;
26.22925838;27.0394977;44.3093407;54.26911298;31.2798165;72.76924566;18.09998992;150.8697466;33.79912328;152.15975908;127.42954298;154.94980922;10.8297344;;;;
22.54960719;22.92988192;20.0597364;29.83934668;13.99977997;40.85949329;35.07912188;82.92921824;50.73979328;134.95940392;35.04979478;139.87951373;13.66936131;;;;
11.39930898;133.67933853;20.59952327;134.59945774;191.79938712;302.7690884;7.44993439;;;;;;;;;;
49.7492114;73.9890592;23.1391454;108.1693816;20.0292708;112.6297634;60.289803;151.8598508;1.1192426;;;;;;;;
55.24905338;73.10983786;12.45975684;85.4496163;78.73982428;165.80914898;93.80911132;176.14928742;18.36969286;177.69900842;7.86958322;;;;;;
34.57923765;57.09992088;34.55926985;67.71979531;34.14992995;80.10981521;117.56940801;117.72915041;27.86905846;;;;;;;;
19.57929984;68.80948176;4.19999176;137.40901392;16.76997424;216.40904936;2.9093016;;;;;;;;;;
13.15964199;29.7197901;30.31953012;41.35929897;17.74973145;50.67902136;13.58915877;74.17972518;236.49946056;268.67957028;9.67996227;;;;;;
12.13926888;29.83975504;9.42937056;62.99990736;38.50923864;85.08941296;23.00973568;102.36962088;6.52925152;;;;;;;;
12.92903697;64.61920487;6.61989875;81.91987309;31.89941852;84.91956155;21.36953278;131.55962103;17.76930709;145.13915673;2.48908193;;;;;;
63.25982791;65.8996016;109.7196454;129.81962225;46.47976289;167.49947466;6.83927766;170.37959042;18.4295496;181.50912362;28.55981826;321.6694385;1.50986678;;;;
13.86971775;14.73925194;12.7890252;51.67901655;6.59969478;119.53953648;5.53991886;141.50996622;4.90943187;;;;;;;;
12.44917675;26.79941015;73.55941616;110.71933557;64.93929682;146.82943262;3.93982764;152.47971228;3.34905308;;;;;;;;
7.06978053;23.58958974;13.49990017;29.23910626;61.36999226;62.46993302;53.11945095;86.71988146;14.96944468;96.24974455;9.88961074;122.44922957;3.99960538;;;;
66.25984785;74.8692021;16.7790819;95.60987415;83.15972805;105.589596;128.1095676;134.9990313;11.129286;158.37944325;148.50962805;188.2492983;145.6490847;364.47916575;10.60945725;;
58.629901;69.94940712;28.48905096;81.54985856;103.31913582;126.98927716;86.5899379;136.0094152;36.90944048;158.6095733;151.72940174;182.05954118;15.56955128;;;;
52.31944245;54.93916131;71.39982806;91.63920447;31.85925831;92.3795598;42.33913288;128.02951733;23.9591374;199.08964119;56.42986327;211.74961742;10.10919734;;;;
4.7093033;19.0994505;38.6396192;107.4694322;12.7190076;120.54939;159.0294732;188.8298009;2.3591386;;;;;;;;
21.309692;97.07958798;22.92982606;137.15973298;96.8595206;168.7996467;109.13947956;172.12953502;117.78982042;185.57953548;15.14979692;188.34979544;153.07926784;221.62975882;11.42956284;;
42.68922939;44.87995401;67.68920466;86.87947392;31.36982106;89.45990433;60.85988478;103.88998215;60.62964939;164.74986693;28.09968117;;;;;;
55.42959092;72.00970316;99.23934136;145.22905844;37.43938132;152.94969052;12.14937492;155.719026;5.07994056;;;;;;;;
28.24978368;85.08927624;84.25945884;120.87940068;37.51974384;121.44927528;66.24942192;166.58934228;19.49970912;;;;;;;;
33.08993178;68.79937497;25.61988018;76.46916057;6.99967803;80.71950009;17.72938851;95.06938932;92.21918514;125.42995599;97.9295802;198.35983008;5.34987519;;;;
16.6293504;51.9896832;63.5990784;73.8097152;52.5597696;93.99936;103.6498944;107.7093888;109.439616;199.6490496;154.4994048;231.309312;13.6890624;;;;
21.9597154;72.6691332;52.21929;83.2392248;27.939046;87.959178;100.0292798;150.1992462;4.8195594;;;;;;;;
8.16969741;118.20910791;62.60931165;151.39980069;14.78985018;158.6998557;31.26957366;190.02971139;3.3698643;;;;;;;;
43.38905173;58.6993724;81.83993396;148.34959505;111.31930946;170.61924308;38.11967571;178.51931667;238.46969201;283.56964489;5.59958493;;;;;;
40.44965144;49.96936736;36.78921048;100.09981784;108.50974024;112.1998284;19.8092708;140.379492;24.07945584;225.95909952;7.609448;;;;;;
26.17977321;71.96984487;39.3791841;80.8398252;67.27962843;83.49913431;35.52947982;135.12917961;24.48982836;316.98905121;4.45927383;;;;;;
8.7799878;49.2290712;37.5596532;53.2599684;2.229045;104.0390832;75.7992876;123.459699;47.2890672;132.0799794;1.0493658;;;;;;
9.92949672;131.29932816;80.6696748;182.08968206;83.4095691;189.69950142;68.93953352;205.57990882;10.45950906;215.68907074;7.85935436;;;;;;
32.3196874;88.26939982;20.05903858;111.3697711;112.64919442;149.18940652;70.13932282;160.84965008;169.85965962;294.25950232;5.89989064;;;;;;
11.29930304;37.10983328;59.08908192;66.38936072;71.10997608;92.24951896;52.6999732;100.90960496;41.56940536;134.73902744;69.66977152;181.73972112;2.56973784;;;;
37.15989849;41.80949059;26.59925108;42.04943742;22.42955264;92.89924841;65.85992887;136.8393872;26.44990658;137.47957729;11.03954544;;;;;;
43.96901206;72.05971688;107.39960373;134.79934133;105.87927672;150.439693;6.8897596;153.20953566;33.52983151;156.35970898;42.67967121;162.55949699;1.66967151;;;;
43.04922383;66.81957539;19.19935947;70.67992183;12.28969715;84.30940966;11.4498432;127.52958601;9.62999399;137.05919509;1.02969076;;;;;;
26.84985732;38.67981417;15.8298705;42.31918629;19.14964902;102.8392281;32.41977453;106.74925605;99.90995301;109.71947907;44.74909638;172.34983737;14.45961294;;;;
48.0499488;81.8397972;78.3698328;87.6091356;38.8494666;125.3298186;68.0793876;169.5594222;144.2394324;196.029099;200.4695784;224.069517;20.679435;;;;
142.6692879;184.6390983;83.7793775;240.5799348;100.0395936;247.7192217;207.61958;280.6397645;54.7295564;288.3891703;10.8497653;;;;;;
58.68973868;71.8794624;22.6790738;89.1399912;40.07949958;104.40945101;16.87926027;113.85939349;12.31980095;122.88964503;7.41946589;;;;;;
24.92989044;50.27964645;20.47911688;86.14986387;23.78940453;166.89904555;76.4095782;176.24924335;93.18931215;269.10901562;1.78963977;;;;;;
27.6297467;67.3295009;52.6891472;87.169545;54.9291046;91.4793489;86.9197868;103.6093377;25.319975;117.6292291;11.6599714;147.1095464;6.0197626;197.5892185;2.4592333;;
33.55943125;59.7392808;46.74966005;74.8198163;48.4992417;108.05987155;73.7199652;113.51920505;92.98931655;185.11931205;33.34984075;287.55916405;6.3895161;;;;
16.5897963;55.86942735;54.0198153;81.1899099;54.4595832;93.1193604;159.17906565;162.94992615;4.4494164;;;;;;;;
19.7594026;111.7792678;9.0595522;114.4292756;8.6996272;;;;;;;;;;;;
25.3992505;30.3999598;15.75990106;47.31927358;13.72993954;65.53946426;14.96948232;108.05983758;101.3694722;118.47971316;3.97979298;;;;;;
66.209773;119.579183;45.119235;127.629958;72.689276;133.929004;69.169866;164.699415;112.159509;209.719947;207.859545;218.449679;7.259157;;;;
27.0090936;48.16945184;23.27947968;60.069976;28.13982256;70.9393072;106.99920928;118.74943408;5.78901376;;;;;;;;
46.10952885;132.83999624;19.46913073;149.19935674;14.5991132;162.4499415;138.39919534;165.48910294;9.1194733;;;;;;;;
6.4496172;8.35984786;14.25917662;23.51940682;43.85936932;78.84903572;61.12935348;96.87936466;112.58921206;266.99935938;2.06999182;;;;;;
24.00950475;46.35981207;46.90958778;68.90949945;22.0798611;90.17999595;48.61912374;116.25930261;13.24989072;;;;;;;;
29.75907972;30.6797718;32.52912732;42.80919246;49.98939498;52.23931134;79.3897635;88.23996594;83.12932776;100.98915984;23.34910986;226.30989966;4.46994012;;;;
123.09919323;142.65917562;35.55928116;157.96991704;29.13935076;185.87977187;15.25922346;199.38936615;205.97970211;262.07978836;2.1895133;;;;;;
72.52930048;74.50946048;33.68945216;84.23996672;96.08924416;106.61973504;115.53936576;142.98933376;54.34945152;147.09915584;78.8895744;168.62943552;12.75916096;;;;
18.66902967;26.68923765;12.8594052;84.21915096;61.34991309;101.43900927;65.13905826;167.59925559;103.74912378;224.71910118;4.73966622;;;;;;
37.18949744;57.82962888;45.82985206;70.58948736;32.64981806;115.66916756;44.78932306;127.4598476;150.41986322;163.62962662;11.0097878;;;;;;
39.74939688;47.17955484;46.18946656;56.66981576;25.41959244;77.60953348;21.37931292;153.33979748;42.90948692;165.54955416;20.02955584;;;;;;
60.66964423;99.49911684;16.78966863;100.76932666;38.66996244;133.77912454;12.97903917;158.02956333;44.7998502;196.04974201;4.1296498;;;;;;
10.66941354;52.52998398;40.25924088;79.61930334;13.78997796;90.02987712;34.42955136;93.27986142;1.26908748;;;;;;;;
25.49996089;72.58900474;22.829239;80.21935388;21.26907485;84.1491731;101.82937195;179.47968876;20.83940664;;;;;;;;
51.32906583;60.87942462;33.6391174;97.99910393;47.41978962;110.0898442;71.13965453;120.49962561;49.51949268;122.49962767;73.21941739;148.65917605;148.57941525;257.96935843;3.91924631;;
95.69982053;164.00941814;34.69932335;195.24912026;5.00923301;212.30957999;2.66910318;;;;;;;;;;
51.4592244;76.32920442;30.13955496;108.70934268;60.32956014;108.98929194;81.54931836;172.89982848;124.8296718;194.69926962;21.99926358;;;;;;
30.36949578;44.25953526;10.77917724;75.6491643;19.33998516;104.42958732;89.6599179;126.37976796;27.91959282;161.22953862;158.54909148;185.54947596;4.17947904;;;;
29.12937812;41.75924133;44.10902983;63.26930525;21.44906941;134.93985432;72.66945916;158.82970404;15.12963821;176.43911905;1.5098641;;;;;;
21.40992819;59.31915892;22.42902039;90.0397932;26.74917203;91.16978661;2.03918351;;;;;;;;;;
36.03936672;83.58904512;28.73922912;101.35929888;14.59928736;126.20940192;185.2397568;297.99971712;9.47931264;;;;;;;;
26.22925838;35.42955572;52.38983554;68.80962402;64.6897462;98.25993208;159.609183;168.62931656;120.97948058;173.13938334;41.48942916;175.07937896;6.5595542;;;;
63.77967216;82.73993448;43.75949472;86.65973304;211.67905584;237.1299324;41.96946;285.0992868;136.74991104;311.58921792;23.3290596;;;;;;
56.4290319;69.559914;92.2697676;95.19939465;12.6494364;100.23959175;26.609364;179.1397521;5.8392771;;;;;;;;
47.2994471;99.53993935;21.1590915;115.4793959;26.10994615;140.4190687;19.6896284;175.65969745;15.479391;;;;;;;;
33.569184;56.959248;13.589424;118.189344;28.359108;150.349188;62.45916;178.759092;84.8094;185.069748;2.269884;;;;;;
42.1797835;73.00955148;16.12923106;74.15986402;97.03984888;105.09999042;60.42968582;138.02955104;9.93921734;161.04972092;8.91914762;;;;;;
30.62937105;71.77937384;73.36956243;103.76905078;99.2793417;127.48994695;19.8798561;128.36949815;15.56905573;;;;;;;;
54.12978676;102.79966837;85.68932554;103.31942362;76.67924453;118.06958261;99.22969231;127.8993919;2.38988414;132.78905129;1.35928373;;;;;;
29.53978665;36.16947455;33.16942585;37.9593104;128.26957055;133.1294096;71.4395341;161.53993075;256.7190241;277.21969;13.6291353;;;;;;
31.62959885;44.45957817;12.4697846;70.35934036;17.1092492;73.44938039;14.8090927;86.84999428;38.56921995;98.71978061;16.94970643;100.65974239;11.38920044;107.02970771;19.67955174;126.59963497;8.42933948
91.25960468;121.30981358;101.6197149;135.53986766;18.04909076;143.30970078;21.49979902;143.71995276;45.38924096;210.07995734;199.08999554;267.93946104;16.9590782;;;;
29.9793852;31.76945004;22.44944928;59.94987444;18.51941184;114.73910364;19.21922736;119.55972552;6.869658;179.87927652;81.48995892;198.33938196;4.7494542;;;;
17.0294484;25.9591008;19.08967872;36.26919696;18.6195924;52.32965136;10.75931184;69.89974872;6.5394672;;;;;;;;
22.97971246;59.65919528;17.33986384;82.81961452;30.9098448;210.26981018;11.71998282;;;;;;;;;;
16.46905328;20.05925131;19.68901524;24.93981634;36.01910592;60.349472;43.42978286;65.87919089;20.27960629;69.13984904;16.079958;77.09942825;10.18992894;;;;
32.88909932;33.22940709;79.46934907;112.53908096;47.57921772;120.80925835;23.65987276;127.76910113;75.17907604;132.60925563;92.99982633;155.92981859;12.12932738;;;;
51.18991064;141.19905316;88.5195894;181.03960732;25.71975032;204.86946216;17.72987524;;;;;;;;;;
46.61931291;77.74973296;42.30963771;101.09979262;116.70939629;139.71927094;14.01941333;;;;;;;;;;
42.6996112;58.0891474;17.6494758;65.8595434;102.4199486;107.589338;20.379989;150.2899378;55.549434;151.349717;11.6892064;;;;;;
40.85920016;41.84939016;9.0899442;49.85903707;4.77964713;83.52945783;40.20963552;98.57935564;79.53998232;142.00908904;84.32953135;171.34940893;4.0498771;;;;
10.42963168;66.92975844;26.7393356;67.09954776;6.59993924;69.36936288;74.53949732;129.49960516;73.19905532;129.97918552;4.60913464;;;;;;
33.73943286;104.15918215;61.7298296;135.48964605;37.52920064;157.44969615;80.32901141;231.36997846;16.04955759;;;;;;;;
32.4197307;105.16992105;22.16970726;110.26936671;10.33950465;149.1091284;41.99913672;162.19993443;71.75999718;163.97972553;9.86948247;;;;;;
58.33952475;108.52954635;97.8498222;124.48986165;94.10927895;139.48988835;17.48940555;249.91909275;6.60945525;;;;;;;;
11.18991456;99.63999232;43.81999424;118.88925664;17.04946144;140.31953056;39.36994336;177.21964128;2.34916;;;;;;;;
30.04904541;85.16998623;58.66964877;96.09980763;70.97913615;106.34975034;77.60969538;109.18971213;10.45997844;;;;;;;;
32.44977776;52.69959928;13.71973584;54.04952116;87.52937176;132.64993944;118.36997112;147.40968132;3.59979168;;;;;;;;
28.93981978;60.82963666;76.22931798;88.11984592;33.14941092;114.41909494;28.14983742;130.48936582;44.67977058;164.17902916;18.37952662;;;;;;
19.38982575;53.2490162;6.5998163;93.85951375;33.5093663;107.63919665;29.49984335;140.26951765;83.379739;141.0498946;3.90985795;;;;;;
4.38934632;20.27971496;86.67989208;87.76902288;5.20992432;109.14980432;6.30999616;172.31939072;71.89954168;233.55937552;48.03912272;239.3899552;1.0592916;;;;
47.40999966;118.47911946;56.42905872;125.4094193;44.30991394;145.61917608;38.25971482;155.11972522;34.62979268;261.57935256;40.75991126;270.85987652;23.18946998;;;;
28.93920573;90.05910192;12.7297977;155.0991408;11.57984949;182.83978101;5.57908437;;;;;;;;;;
33.15922042;71.2092813;8.52956196;73.51912177;24.41931045;89.61921827;124.28975425;185.57978105;2.84916878;;;;;;;;
60.9892015;70.3696981;26.05993005;85.159255;15.17991175;85.90901585;44.31975155;236.189643;210.20958095;240.38970145;3.08989325;;;;;;
17.4993072;35.14926408;8.7396768;111.9696264;77.05980552;141.88905192;66.62906112;202.3893648;1.97939712;;;;;;;;
9.95940624;104.26931424;74.16913104;113.60981952;17.79915168;128.1394944;7.80975024;;;;;;;;;;
6.16915521;16.57991673;10.58953419;44.77905828;39.27905217;50.10928029;42.87947382;60.44913198;112.29919866;160.52986782;5.90948541;;;;;;
76.0197358;133.91959815;52.1191245;143.16997205;51.3195867;143.66918595;66.469038;185.0094669;51.19925825;207.81916655;47.51979325;275.06984225;19.769666;;;;
8.02948788;21.60962064;33.64943472;36.69963876;20.99997252;69.0492762;29.5890408;130.15938276;5.59973088;;;;;;;;
19.0994232;32.90992848;68.43943392;78.30962568;80.219568;120.2895408;54.62992392;133.31974656;41.61962376;145.85927928;5.4392052;;;;;;
105.03907204;113.98937499;65.85935332;153.36972926;125.5391317;181.36964365;57.58925382;;;;;;;;;;
19.53964738;40.80979838;53.69941026;55.69990034;18.8392766;59.48967338;18.98971186;210.6193266;9.94964862;;;;;;;;
63.85975446;76.51901928;48.77953092;130.88905356;17.24933088;132.14930592;81.94925358;134.81912964;15.17976954;;;;;;;;
12.73985972;25.52970658;78.59938688;95.2794094;21.81987668;110.16969628;133.85968008;171.65975932;27.58996086;185.0798362;3.479497;;;;;;
31.1697265;70.9098786;66.30987055;89.7496248;22.6092944;94.67941835;23.41976725;104.05931745;11.73936445;133.82995395;6.8495449;;;;;;
16.2491525;30.9996785;30.2191645;86.2299585;75.09971;115.6596945;14.859481;126.4898215;3.9293135;;;;;;;;
40.1690474;95.3597826;54.6399334;118.2397735;23.009301;126.2096189;46.1794993;145.7591344;7.8494192;;;;;;;;
5.53960424;76.84989458;50.51932992;117.21942128;33.88985666;143.42981258;187.15934766;198.3490381;87.49977404;234.07929162;2.57985068;;;;;;
28.04933896;70.09950268;100.63962135;125.62988144;3.1196842;131.13999882;43.74910002;186.70912525;46.56973169;196.35928214;1.16938481;;;;;;
77.80945765;90.1098856;43.41905235;123.96954415;210.1697607;218.1696519;121.5896162;231.8897034;20.0096485;;;;;;;;
39.25944105;47.85908085;54.56997759;81.07990647;80.71943658;106.15987215;33.34991952;161.71990065;8.6890125;173.12981535;1.18964994;;;;;;
9.33920309;79.11944278;52.60944633;79.93956075;75.99987395;118.6294305;17.51990422;168.4996243;7.29914745;;;;;;;;
67.45920454;89.50967851;75.18900913;131.59949854;111.10957191;142.36947314;57.15979191;199.48930225;26.82902578;297.71986279;7.74978599;;;;;;
52.36912584;73.0394151;108.33955262;121.82920524;17.75989496;258.27927296;7.21957502;;;;;;;;;;
16.20996369;32.44946628;10.04913378;47.69941572;133.70980011;150.60998943;6.30950904;;;;;;;;;;
23.7991575;141.449115;87.2199075;163.609655;27.9497925;181.9599875;52.0993025;184.6397375;18.4098825;;;;;;;;
3.3197495;42.65927656;30.45944489;54.9691059;34.92971056;139.22930306;6.31941569;156.72983326;1.1297058;;;;;;;;
42.02947638;48.21948306;21.40923798;92.69958033;64.52973747;106.98913008;29.65930092;112.3291422;6.16934709;113.79990825;3.32914536;;;;;;
42.94904343;63.4098666;42.48940683;82.30992375;58.57968546;194.40929523;28.72928592;239.59956669;23.41948398;254.77956501;2.02939551;;;;;;
60.73930081;102.41939623;26.48903128;141.3094388;50.8498362;161.95982281;13.33934749;185.32938534;4.95920664;;;;;;;;
19.64973533;56.53954716;18.02946453;100.36984824;50.61963092;118.15923606;110.25942794;119.98994447;26.19997643;124.27971021;36.70901332;139.09926021;13.37908974;;;;
49.95939848;55.2392818;46.01903928;71.74918884;72.81942208;131.44959088;25.21928892;;;;;;;;;;
61.24910428;76.10988853;42.03901455;101.40920309;42.54965377;103.73961065;22.54994625;140.24932909;95.0893034;170.35929885;12.23956864;;;;;;
36.2491416;68.82971928;63.80999688;74.89902;51.85988304;104.60962596;39.38994024;124.78970364;17.32994676;;;;;;;;
66.20946937;76.42980979;21.90939487;97.42933781;14.2694965;137.32923656;3.39981941;;;;;;;;;;
36.13982791;44.41905129;53.06984163;75.37967059;32.24924514;104.49925466;26.44944065;104.72950759;25.2191192;107.3097239;36.65962637;116.82915083;10.66970337;;;;
55.81992024;60.0190185;27.37998648;172.13920962;60.02993556;178.13962278;22.80970818;203.52972696;13.66915158;;;;;;;;
11.6197312;73.5396744;28.5698056;82.089668;55.899604;100.8794008;74.1790376;178.9492216;4.0694872;189.8392448;3.6594608;;;;;;
37.25938608;54.48984576;10.0294176;59.95916832;15.78985248;113.78902656;100.55936736;164.099616;3.5292384;;;;;;;;
52.16917038;60.79972174;34.82929992;84.28945828;66.56970796;89.22989058;50.22988868;109.90991204;100.84962782;180.32926866;6.30939568;;;;;;
75.3592792;82.97911724;61.86972848;102.9796937;15.45944068;105.50998339;18.57909907;143.91984082;113.93995366;172.32941002;10.43981743;;;;;;
5.31939222;60.94912029;60.57930159;134.85988626;48.93900813;154.06946895;165.48987021;175.78982076;145.70956731;192.95940354;1.1794218;;;;;;
50.26939047;85.83929316;24.4693782;88.98975041;12.04913461;127.87978852;10.08940136;189.03934224;5.159804;;;;;;;;
58.89945141;79.9791394;37.07951183;100.99988698;30.0496192;;;;;;;;;;;;
71.00983608;111.4496984;70.1094848;129.68955624;19.76975552;168.70944168;13.48928072;173.11926432;40.54978312;186.97927792;2.42924968;;;;;;
20.1493152;63.2399824;161.4796064;171.2093712;34.6697008;183.4999152;34.1693072;190.9499984;118.3191632;201.9197824;16.1890288;202.8198928;23.0699392;262.2192048;16.1790608;;
29.3896086;89.77979712;15.83907792;142.06969392;35.62903584;150.29937696;86.17955772;179.47958892;93.7395666;216.62971356;14.57973492;;;;;;
35.38993752;158.07989547;30.83985954;161.32980906;101.30936634;171.40981347;30.32954253;195.9796377;24.86925;227.68992099;172.66919229;273.03949575;18.38931822;;;;
29.33922484;59.49984443;42.52933108;63.14982401;16.33928393;111.7495112;38.23916141;124.54933048;32.94937922;141.68910093;143.22934054;155.76930039;75.62905043;180.28967603;8.71972754;;
48.88913456;67.88934516;37.67993572;73.88992436;14.05947396;75.76997596;104.8299238;172.06953092;172.51957436;253.44946396;10.80980964;;;;;;
45.1291347;91.6192611;43.0792092;102.089268;57.4892424;102.8695302;65.0794266;110.0596563;13.3597566;;;;;;;;
20.32999842;134.85924067;144.35911896;166.5092387;71.20975742;178.26933329;103.19928574;195.54953324;16.75945408;;;;;;;;
15.02987796;43.22935233;11.16966906;122.5092654;33.99976242;148.25995092;7.9598106;;;;;;;;;;
36.46988312;46.78918244;68.8196278;84.32919352;37.47974956;94.26942844;37.49918876;121.60969128;11.71989368;;;;;;;;
44.39933663;57.32912278;34.22915459;77.26990171;88.26983958;163.39974082;44.54930439;256.41921722;3.84983026;;;;;;;;
17.5991319;43.0691092;16.66992126;47.54951198;40.42948446;49.10995854;44.58936838;85.03943662;60.66922128;134.58949598;1.10956376;;;;;;
43.65981464;117.90937128;124.8990532;151.08960484;13.6294844;180.13948196;39.9890456;195.45906196;42.079427;272.27934296;7.84955512;;;;;;
17.66965264;35.6898304;6.01967145;68.00983976;42.03911496;79.62994665;57.91929703;83.249716;91.28988594;92.53962749;4.16945647;;;;;;
3.7397756;72.35965816;57.76953362;97.2291659;53.78977242;104.48973024;15.9190448;158.41949426;126.45941198;166.21902626;2.7898326;;;;;;
47.32978356;119.90948594;58.48968814;136.5393268;44.72922412;141.66975666;29.45940018;;;;;;;;;;
81.22948172;126.52912364;56.91990702;130.73966728;51.92970674;160.7295975;32.17973114;209.36963056;177.38978588;212.53996904;87.43988442;247.46938208;18.8798231;;;;
18.89975597;56.17995074;54.46949342;65.43994404;16.35998601;83.77951527;80.57988357;101.65957553;14.98942726;131.09917748;155.30972401;198.15986954;13.03974514;;;;
38.35978455;40.49912811;21.66931929;150.32971986;100.24936035;150.50999043;39.47925483;158.51958117;8.71971735;;;;;;;;
126.0297297;152.58950175;160.22910435;165.02905125;80.7691353;208.0398558;171.93947295;208.30959345;74.4890895;217.6693911;59.0992227;219.55953075;77.82968655;258.77918745;43.5492918;;
13.30987596;54.04926348;66.02902884;101.4099708;5.00959604;110.91953076;102.949586;140.08939216;102.7595702;173.91902564;4.46975628;;;;;;
32.53966009;67.12930581;29.72927629;70.44994369;32.50976239;91.98924336;6.65921438;;;;;;;;;;
39.8391125;51.6394826;19.7192367;83.9893415;38.2595354;87.8198909;118.5991646;124.2490751;92.3997653;124.6097502;54.4099869;143.0591308;2.3099192;;;;
43.00976834;92.42925733;62.10965032;149.36968259;5.25903023;;;;;;;;;;;;
28.1897132;54.19963464;41.02914536;62.65954008;53.01999436;70.3596096;60.85966628;81.52979592;21.56956796;81.55971072;23.1690126;146.33921296;21.3093092;;;;
47.2699368;71.84950512;14.77909452;106.26948804;23.49916968;126.99976176;12.81999828;146.10943752;100.69974348;211.70920596;10.7490678;;;;;;
24.44931704;75.24927694;6.82943486;148.64901902;11.99956704;156.60988716;15.45960156;199.17906834;1.3893921;;;;;;;;
34.94941736;60.61903432;2.55956584;98.5497812;10.5890668;113.16958952;72.0296408;127.07979544;176.73997016;221.35996896;1.7090424;;;;;;
63.06976576;79.46904472;66.91974928;84.87946056;81.42941152;85.99967016;103.94955504;106.56927328;8.68948552;;;;;;;;
51.499485;59.7494025;100.78999209;109.74990249;89.8191018;176.94923049;63.7493625;229.64970348;211.28988708;464.73935256;1.199988;;;;;;
37.08958884;79.3194432;57.40923528;92.91919092;84.7090722;99.35992176;8.79925236;103.6597032;16.18975008;126.13917516;167.84943948;181.30910652;1.04911488;;;;
81.69982607;96.13918369;42.18934427;116.18930867;62.27931845;128.11916292;118.13992701;129.87950133;61.56900646;167.36962869;38.07989552;179.08927841;15.81913617;;;;
9.6397992;87.8192901;84.20936115;98.8199316;3.3991083;193.6292751;1.47974115;;;;;;;;;;
21.30934824;70.24997466;21.47968206;138.20925312;11.88910485;152.67979638;94.51960722;293.44993038;5.78939202;;;;;;;;
47.32994538;97.43955754;58.85949381;98.9597189;111.53985005;145.28981993;39.35904694;149.79956564;8.92995312;158.36937582;1.66939186;;;;;;
26.939759;61.04979226;27.0797058;72.53942454;26.3799718;106.95934;19.41961774;114.07963326;7.95997406;;;;;;;;
52.00961792;68.96996704;44.109624;85.37993932;66.60950608;88.53914212;33.15970788;106.52970926;139.94970366;165.94954532;76.86996096;248.53984896;21.63954572;254.74996742;6.57968558;;
44.1697419;44.41938399;62.37969021;76.67990523;94.78939995;103.70987766;38.6398215;108.509769;37.10914749;137.64926682;110.99922777;178.4791755;5.90985378;;;;
34.2290432;44.47976192;16.319776;59.62991232;64.8892288;92.33944192;103.08900096;106.47991552;61.05945472;107.95944192;76.53949952;126.5195008;11.98916224;;;;
82.5391492;147.51935614;58.23937729;148.67975246;68.44947402;156.08920088;34.02901948;196.9792623;50.4494222;214.24909897;13.65949401;;;;;;
37.81910916;40.0599339;16.38986286;78.28943241;65.18960658;82.99951548;34.52907213;84.41956152;46.99996392;111.10970262;96.41974167;115.27985175;15.99925131;;;;
36.4798;77.419678;99.819468;101.759756;28.919436;113.249402;55.489056;123.279856;85.669878;195.5695;13.849402;;;;;;
75.15993784;107.61949016;50.67965984;119.85962916;5.09947624;145.7897778;4.00958036;;;;;;;;;;
18.3492309;22.1997146;54.8298534;107.7797238;13.7298441;;;;;;;;;;;;
87.55992576;97.63947072;41.71928256;100.73948544;93.23928864;122.09980608;60.37933248;126.99966816;209.39989824;237.32901216;7.07946624;;;;;;
32.61981156;62.8399912;48.96964548;69.849598;41.38921416;101.08917756;7.85943536;152.44958204;45.88975636;210.2290512;3.98985636;;;;;;
19.35994907;113.04989476;6.10988862;124.65928156;18.30971846;126.00972054;120.22996139;165.12956405;86.65948456;219.05935469;4.24979357;;;;;;
24.40976094;87.72963822;56.11946058;101.32931952;49.43954394;136.81985994;86.71948992;297.48917196;16.01906112;;;;;;;;
66.32942256;88.14931128;78.49901412;89.08904808;133.90949484;137.32953696;79.46974224;137.39951736;61.37980884;157.34992968;98.33945724;163.129311;17.39912688;;;;
50.56929591;54.11932167;18.52914051;84.10980636;33.03908886;85.36971363;20.49963939;179.67997947;153.06944772;194.25932535;7.40989683;;;;;;
39.8895264;66.45968752;38.73974608;88.21905648;90.0396248;98.61974864;48.88901696;126.6099928;14.97993824;137.71923584;11.9797768;141.39912912;1.13984272;;;;
32.29945186;39.90976646;64.49916172;67.54927208;33.98908134;69.50920238;25.4691197;77.5294566;18.08920912;118.44960952;61.939782;119.9796518;16.84941606;;;;
