7.48967748;11.95929147;4.78951479;20.86952844;11.10955497;24.49940283;24.05953923;31.43925081;7.40970228;35.73991719;6.88986348;35.84988309;28.65911292;39.91962108;25.54907733;41.47913748;8.00951628;54.45911244;54.87998193;59.60951532;56.99932473;68.20984839;42.42984267;69.07957869;4.09972869;;;;
16.77950928;21.03924555;10.48918896;30.22925985;9.95934123;46.45996263;10.90927539;47.28915936;38.41944849;51.29943813;23.3691786;93.22925256;15.03929376;94.24903482;6.56971272;;;;;;;;;;;;;;
13.70934832;32.29981412;8.72965258;36.3196165;21.50997548;46.48910912;36.73981878;50.71901264;44.71967914;51.94974728;4.53957866;55.61904918;72.92998908;73.6897387;13.81987546;83.1592261;85.18953996;87.8690763;11.93991834;101.56946296;111.1693923;138.76931362;1.10925436;;;;;;
9.81990664;12.73931135;3.56960398;18.17961154;3.33988688;45.85952332;2.83950311;64.23988763;26.40947634;64.46960473;59.74941771;74.57915467;1.67993114;77.21990255;61.82985562;88.57991253;61.54920125;99.91994711;1.15957197;;;;;;;;;;
12.69922762;42.67946676;39.01903069;46.00949532;25.21977565;49.76975239;17.34988801;57.26930412;15.75973948;60.62927898;19.73960275;62.59974552;27.9199337;66.30909388;9.13961076;71.81921308;19.60983545;119.11939393;24.80951134;119.44980144;18.27922152;123.34980791;103.67908165;173.0297214;4.64966218;;;;
24.47919411;28.83931015;17.79914465;43.66909988;25.84997303;50.93962335;55.57949019;55.96914309;9.01996508;58.61978192;36.32963782;65.08901917;64.90917937;71.40938903;27.65936124;72.36953374;35.38947531;73.54948265;49.63978124;83.06900273;2.25998682;;;;;;;;
21.44936744;38.74955872;33.18942352;40.39966336;10.83927432;40.7693426;37.66941776;49.34968744;48.88933216;52.84918472;12.13962852;58.31964032;9.8597738;72.9792656;15.70987304;74.83961908;21.2092254;91.36956224;26.8391114;93.48998656;15.18973136;135.00964848;6.03942284;;;;;;
21.55978308;21.75967908;6.53959764;57.13927212;32.68999236;57.18924612;7.55906724;57.50907972;6.11981604;60.09973188;15.14911836;74.32932864;40.1990856;91.09960356;56.17977132;98.57971188;41.20955988;98.89954548;94.57979292;128.42918208;4.43969016;;;;;;;;
34.16918484;40.58950938;19.94982822;40.90997652;39.3695379;58.44981198;22.07928744;67.17929694;59.07976452;73.62957168;73.88914008;77.57900472;23.10957432;82.54973958;41.90931486;94.33913664;11.27924532;102.2699496;40.02944064;122.08999362;73.64953848;141.3499689;62.21954382;152.57929722;8.32915062;;;;
23.579704;44.95930172;31.36999858;52.21905296;12.0596198;53.1092867;3.64985842;55.43928118;37.55967088;63.9299729;16.19905682;76.79989524;66.59967498;96.14924048;113.34943558;122.0199725;1.65957154;;;;;;;;;;;;
32.04907674;47.52967524;6.83938326;55.76904306;6.48938712;60.47953242;13.78944906;91.12962174;84.60932328;92.00909922;22.6998921;93.23956998;43.54909236;127.2998781;5.91902304;;;;;;;;;;;;;;
16.30920357;17.92943559;27.17934219;40.05928773;23.88993156;40.68959994;15.53904396;45.41943879;13.17961854;58.38928623;13.37940054;63.95920839;3.98964654;77.60931354;68.64909084;108.04909797;0.99990891;;;;;;;;;;;;
15.30961528;35.09967954;20.41914446;35.50908094;6.8599698;35.99936408;6.77908806;41.5292786;14.88922994;50.11971822;7.82955214;70.96923342;23.9499819;111.57985522;1.93916468;;;;;;;;;;;;;;
9.89934112;23.8298984;19.42930384;33.219098;32.10996448;34.98911936;5.66945928;35.10991608;33.52957552;45.79992664;6.58991032;54.27965672;20.08919336;56.11956048;5.42986248;73.76985808;3.97930352;;;;;;;;;;;;
11.36925216;19.12955088;19.04964048;22.17913152;24.36967536;28.56996576;19.38925968;41.06995008;8.27971632;43.66903584;9.0798192;61.28927904;25.39952064;99.04993968;71.4498864;120.10932672;3.09952464;;;;;;;;;;;;
8.3498008;21.57964068;15.14949504;25.51982778;12.8293291;27.75909254;21.0892397;33.77973838;9.01998218;37.2395123;10.08967556;44.08914554;42.06961238;48.15917404;2.90944614;58.99993216;34.15927478;69.7098501;33.109557;71.56957846;35.03919996;136.62910888;1.42925418;;;;;;
5.22925546;27.299129;18.44961976;44.41922628;30.88943858;45.10993916;7.97913116;46.58918264;7.40919322;51.80945484;57.86916278;63.19923038;63.15930478;77.48960076;6.48990628;106.46959752;4.81901992;;;;;;;;;;;;
17.17934538;23.48917205;59.88918963;62.01996115;23.45935715;64.4598138;63.06944563;67.01991988;8.35910413;71.95925498;49.85945727;74.27984803;25.41918991;81.37976955;9.7494723;83.17959568;69.77978579;152.69999184;3.2498241;;;;;;;;;;
11.0998836;44.1698472;24.67939032;51.33908376;21.56962536;57.71939472;14.779872;58.9796784;5.41961928;61.97959296;4.68961344;74.1290472;73.35909576;77.09900256;11.86983504;81.59987304;76.27911912;90.24909408;10.11921912;94.64910192;104.62951008;121.6892772;2.81916072;;;;;;
2.63986437;7.42980381;4.11922797;26.41963467;18.26914089;28.34980434;1.6792776;41.63908749;47.0697513;48.7490289;25.82988837;58.87967085;7.71967911;61.17968142;16.79977299;66.87922956;6.05939334;77.57962641;44.68977513;78.45924801;14.65969362;86.42981919;1.3094367;;;;;;
11.30919747;27.49985545;11.82926344;62.90908896;46.64981807;64.66915926;40.10971504;65.76994899;63.31977203;65.87933189;8.9892856;66.02948478;33.94946899;75.84908603;32.19934259;81.89994918;5.91960367;;;;;;;;;;;;
8.03977075;12.25902645;3.7395677;24.38913675;9.7296716;29.85957865;10.4591971;30.17937065;21.9397299;48.46947435;1.68990085;71.7593261;2.83915335;76.34934065;29.48981915;85.57933725;80.2897777;92.3699205;1.459051;;;;;;;;;;
25.2795204;26.409954;20.7299232;30.4490649;19.8691617;35.1897213;23.7391056;36.8794011;3.6898308;51.4596063;8.8991793;65.9094534;30.3495549;69.4699212;10.5998052;74.6394657;3.0997365;;;;;;;;;;;;
8.999498;17.759116;7.7491235;33.979002;8.699648;43.4592595;16.369811;44.389794;4.999499;47.7890935;2.6196895;57.519226;46.4397685;58.0499605;52.319827;67.6891385;73.819072;83.6591495;10.0799575;120.91951;1.27936;;;;;;;;
12.33946833;42.44909025;24.81985065;47.59994631;6.48903927;47.89976331;40.77910956;50.2893048;49.12901301;50.88993819;36.46973988;54.32983857;14.35923552;58.93902525;14.51913792;61.55942583;4.46927208;61.72932213;12.53934633;109.00946364;1.65998679;;;;;;;;
19.8592365;28.9191108;34.2690069;36.4495899;33.0393174;36.6497256;14.4097704;50.1593832;58.6995021;71.929368;71.799927;80.9693283;64.2794049;86.8499325;80.5899666;92.0992629;30.9692571;103.9092606;9.8096364;109.7092131;65.2691307;116.6193711;6.8892483;;;;;;
6.07911726;75.95956192;59.6299705;78.38961404;60.97955646;82.24998806;19.73943896;97.21902938;17.41902824;110.3291506;7.29912702;118.89912112;5.41927538;123.10935088;4.53915396;;;;;;;;;;;;;;
11.43958536;21.09987936;15.75900984;31.52900296;6.889512;37.06956848;14.80945536;42.8198148;56.0097356;60.17938808;21.47930176;74.83907144;18.08946216;79.3392208;8.11963936;80.73908976;74.94990272;88.49927632;62.4998556;92.3693848;2.18966664;;;;;;;;
28.65970515;31.65901146;26.17975924;34.97992171;35.33947891;39.74904846;26.24967314;41.1393363;42.22999314;46.07925272;23.63988713;50.51978414;24.00943203;57.4991889;6.56990906;65.2995826;11.26912191;72.92918663;37.99920342;74.60911777;67.76954081;150.67943605;2.69967531;;;;;;
6.1696915;32.90935445;37.08914545;46.8896554;22.79985995;57.7691114;42.7698614;59.4590269;22.68986545;70.91945385;12.459377;74.05929685;7.6496175;83.7598118;32.22938845;93.7993098;85.2397378;108.06959625;59.1590419;109.13954275;4.4097795;;;;;;;;
16.9096518;19.039986;6.1894845;46.4891337;11.8796409;48.6790299;4.7798505;54.1090989;8.209629;60.3998388;22.4796915;79.2392994;61.9097355;87.3595854;17.5290966;107.0299359;46.1496303;139.4594595;30.029175;173.4097995;1.6498674;;;;;;;;
3.099907;6.2698119;7.6897693;23.1393058;39.68980927;61.42915707;8.2297531;67.53997374;7.8697639;68.42994704;37.21988337;72.73981774;23.9692809;82.01953934;108.67973951;123.12930601;1.3599592;;;;;;;;;;;;
4.20932169;32.32953045;18.63958509;38.21941368;8.39983851;38.51930187;13.76912376;48.82931928;4.08956436;48.90948741;44.19936234;57.8695131;37.53946917;64.37995704;12.72990726;90.44944524;7.40911878;105.90902784;59.41943028;124.59908916;4.01929353;;;;;;;;
13.27922992;23.1097375;8.7692085;26.71935358;55.37942544;67.75924936;5.68924262;68.3598527;4.75985642;77.24998134;2.33945494;79.70935708;26.52947898;84.5791409;69.0893709;104.45901152;4.79983002;119.60900592;1.49901;;;;;;;;;;
13.03907852;53.38909242;9.16991279;54.32916083;29.48977619;67.87973247;25.79943325;89.48931778;83.96978753;107.45950966;21.39979321;110.37961589;76.07960655;131.5596269;1.48952391;;;;;;;;;;;;;;
11.699795;42.209989;50.479107;59.429176;17.039727;63.34938;23.109463;64.909685;39.299746;87.849658;5.239235;97.389951;9.139499;113.459597;24.739558;114.139551;16.599053;129.72964;179.019326;210.509571;2.299082;;;;;;;;
2.32978788;4.93943016;20.8691424;32.94985716;17.71978092;43.00962336;48.6097098;53.58911916;43.90915536;59.95980468;6.51960804;71.58975396;2.68960068;73.43979144;28.82900112;74.67914664;30.3991842;76.73907492;9.7999014;77.1198768;7.37916084;82.55904696;51.41924808;82.87988004;1.6591368;;;;
23.96970762;26.94960142;25.2095029;29.46905678;36.67960248;40.97902116;40.0093099;42.23974546;26.25994038;43.68982756;43.88915156;46.06975612;25.63904612;46.70958616;16.20902768;48.01914484;4.10906426;55.99908118;37.54965174;57.6096191;16.61963512;62.76912084;1.06937326;;;;;;
11.3795212;19.85971224;7.01953608;30.23915436;20.63999372;40.42977036;10.66917532;43.19922012;10.47935012;50.12983808;9.89988372;50.13982888;32.17936772;70.02951352;6.3391626;70.56901672;32.53903652;72.14956128;4.98940552;75.35960532;73.51929996;110.09961508;2.51967976;;;;;;
13.529675;26.629995;14.6090535;41.2690035;28.609022;49.9299925;10.4393175;59.3498415;26.629995;59.4896315;15.179197;74.5190535;8.589097;78.709758;12.9395615;99.6592865;94.3892035;101.759132;85.209993;112.429103;103.2998175;135.5393855;93.9398785;156.5198675;2.859704;;;;
14.95930516;21.19916468;15.06902136;32.9098729;33.63998434;48.6491605;16.51927004;48.93940972;30.70956438;53.43976876;50.89934002;57.35962936;13.7494347;58.60939662;17.05987168;59.35945646;36.45969068;60.59924952;81.07927438;112.88999044;4.1592414;;;;;;;;
22.11968155;26.54901705;19.8090282;48.50972245;18.3692442;56.1295793;10.41943685;58.6192058;11.42928535;62.14967615;5.959106;63.36949315;45.1592251;80.8198752;22.70959305;83.6894447;14.1498772;88.19976805;97.4793759;102.01969475;5.059241;;;;;;;;
17.6092956;20.5891764;15.4693812;23.8590456;32.08971636;36.08955636;9.1096356;38.25946956;15.1393944;47.74908996;22.1591136;58.39966392;34.39962396;93.11927508;68.71925112;100.11999504;7.8396864;;;;;;;;;;;;
34.1792752;55.5795744;54.4292672;59.3096;21.959504;67.3896608;37.9591408;74.2695744;17.6991808;90.9091568;79.3991072;93.8198128;63.5898592;112.349328;16.4591616;147.0499296;139.8191424;159.169024;14.6599376;;;;;;;;;;
44.28910948;49.91988408;31.8994104;54.94917824;6.86964476;62.45920516;47.07906104;62.79934584;43.51905492;68.81913764;25.29908524;71.18915012;18.1391738;71.519316;10.55932328;72.61953644;4.96944536;;;;;;;;;;;;
18.96927012;35.93946024;11.4797169;37.65966858;29.45944242;43.8098382;10.70907156;51.01952022;55.3395321;63.08996526;28.93968162;65.869686;70.70945868;76.02901056;11.5796709;86.35925646;26.58976308;158.14921788;4.33900314;;;;;;;;;;
16.40959769;35.77953032;24.53904074;56.16951093;54.05954867;64.05941238;61.91950742;71.22969094;51.82981561;73.3795768;31.5196822;77.16932453;22.10968968;82.21965993;81.02993665;150.84932642;62.46945501;166.76986001;16.1391153;;;;;;;;;;
5.64954947;12.77962233;1.84990549;20.54962472;14.85914372;22.26974731;1.08917803;34.83972034;32.00945479;52.23961391;15.71970418;55.24957886;48.82931863;60.82924523;37.03904133;81.93993141;1.28984236;88.37915991;32.78915052;146.94918435;5.20928594;151.40972279;1.01929493;;;;;;
41.29912696;42.1898062;37.06965012;44.79986624;21.61921428;44.84984824;33.90978808;47.80978228;28.8296176;48.71945468;9.83945652;55.9698436;7.66923808;59.98939604;5.72993648;64.21987252;5.61997608;80.83988716;55.9898364;87.56946364;72.42991584;129.93920504;5.34907364;;;;;;
6.77957742;33.409215;34.66978956;43.95954591;22.80901959;52.44947568;56.72984436;60.31909107;58.26966012;64.02900987;19.15993548;71.13968757;49.37981706;74.02983399;12.20982147;81.61921089;5.48908416;90.93988323;17.33988123;93.93973155;1.06909488;;;;;;;;
10.07975701;25.9096909;9.50952449;30.15951823;16.64939391;44.52997588;35.97947881;57.94938139;14.33955344;58.64921221;3.73940941;61.79944781;52.18923541;69.93921796;19.69993851;71.2890341;11.45948045;74.2099804;21.73961637;82.19921714;67.8098182;106.79996521;46.15992373;111.50936805;1.65985515;;;;
37.15940958;41.77910926;41.83905346;45.33979474;28.89909882;50.59989829;27.72918785;62.64968156;5.67971295;72.87915929;20.18920656;75.8993479;6.75970762;96.19945123;5.46990825;104.08910702;2.70947784;;;;;;;;;;;;
27.76957414;27.83948244;22.13995861;28.81919733;21.40991622;45.8298841;7.55908461;57.77920995;11.93933895;81.57999003;7.34935971;88.27920255;74.67904213;93.98971197;6.41957932;94.92947926;24.70958798;102.75920886;2.71943287;;;;;;;;;;
21.8799056;46.5097829;18.1390251;49.5594246;48.3497567;62.7099431;41.6591245;65.0993119;23.5790345;84.4290258;39.3296897;84.7996177;5.0993845;87.0291625;47.5995828;87.9191824;77.1290646;89.5194202;31.9298385;97.0990734;3.1894877;;;;;;;;
3.1698565;17.32988004;30.21996422;38.97975034;30.94978;44.25918378;26.67970874;48.02906666;53.05990348;64.69901752;14.35969954;72.26973306;56.31961418;79.81948262;40.3595115;92.00970242;108.2493515;109.00911868;45.75974892;129.7294972;1.55946956;;;;;;;;
3.38952732;25.68978008;32.04923564;33.43996356;46.58938532;49.3797688;10.21917192;50.26955692;5.5698554;53.84954056;22.39944876;56.42962852;2.67928396;61.61956324;6.1898304;73.86927728;5.6690514;78.4491566;2.5195784;82.57967804;98.7595376;145.27948572;1.70914708;;;;;;
33.48978069;35.16920334;17.92945641;42.4490271;19.63977645;49.55941356;19.57997505;58.21965297;69.83906499;70.21980057;47.52915603;76.24977507;12.2393532;77.14978614;9.92902578;82.28971647;29.46913323;96.77959569;7.09942287;;;;;;;;;;
12.44925;13.5497637;13.36949856;20.9695167;23.3697321;27.69908328;30.7596069;33.82909398;28.78963758;36.12971538;13.5896013;36.8298612;12.08971566;40.98990258;12.02995926;81.55951848;2.75974974;;;;;;;;;;;;
18.72928062;42.43927554;40.76906604;42.54995808;23.29917324;58.63980912;59.94905394;61.2094389;40.83986298;66.3696384;59.21914746;69.62928906;16.22945064;76.17950172;36.54916956;95.63968596;27.62975226;97.17927012;28.60994088;103.66965438;62.55956646;115.0799274;9.93949152;;;;;;
20.39916162;63.59909112;59.04973128;63.90991074;49.00955796;74.89953306;17.16903618;78.2196063;36.32991642;85.23953238;46.51900332;86.9895168;40.97921826;90.98919564;55.66969284;92.19949326;53.96967942;94.43919348;13.80998556;118.20939876;14.58953316;131.30979612;10.90966872;;;;;;
43.25901318;52.23967092;46.7590851;61.30912752;47.02947264;65.54952252;16.80992352;69.28905204;20.55943044;72.39900762;39.16927692;78.67978092;35.20924686;82.39935564;77.4495675;121.5297207;11.93995458;;;;;;;;;;;;
10.09953632;10.41946688;8.98965376;12.92953936;4.48988968;22.809864;4.3397988;29.12948;5.97993664;30.57904192;3.1696824;39.29912456;7.54996624;44.8199016;23.80915328;51.69939608;37.85943704;60.1499076;4.25981616;73.21966344;50.35944;87.18996456;51.19975144;122.78915144;2.7697692;;;;
18.65976056;56.51921688;43.4497854;67.73987024;22.74926976;70.86949464;15.89909188;90.3491568;46.369435;91.70999348;75.36995452;94.23968988;54.11950488;113.26940604;109.03991364;124.65903912;7.149142;;;;;;;;;;;;
14.44955228;21.33916096;23.03940124;51.36976696;14.78920192;59.239479;11.83992748;66.42989176;19.0393046;81.7798642;10.91958652;94.449493;108.3791124;109.32933456;45.469226;116.88927816;5.83978252;122.43921304;139.03921568;161.1293908;1.99905228;;;;;;;;
38.50975544;39.82943864;21.86975;42.2498576;26.73958096;57.45920648;62.10909024;64.3295572;59.93961104;65.5792572;12.63996568;68.19962816;14.39954328;69.53930656;6.35947336;70.75901376;78.82907648;89.53950536;2.0695032;;;;;;;;;;
3.91905098;11.679291;7.54961349;45.68998533;2.39974492;64.38982792;57.39922323;69.17933546;11.03942557;84.7397447;41.78990072;89.73987877;15.08924468;94.75997744;115.45927472;152.3398803;1.00921053;;;;;;;;;;;;
35.26971008;51.52950528;40.29910016;58.50927104;36.17941888;59.67989632;22.46980736;60.18973312;35.72956288;64.2094464;19.54974208;78.3699136;84.75986816;89.52934144;33.2993408;122.78969472;12.00915584;;;;;;;;;;;;
24.09960238;53.83955836;24.40942462;61.2494736;31.73989826;73.64931434;58.71925864;76.01965308;26.73904954;78.3691384;52.53969518;89.12950312;48.96978828;115.65902544;10.0394322;125.56936504;69.44983276;137.3098405;20.86930832;153.15943272;7.58965186;;;;;;;;
26.40947634;36.36921078;27.92960428;40.54906323;33.82933867;40.7598037;37.75949862;44.26948148;7.74945643;47.09999566;15.97932123;48.03983823;24.5397789;69.02998855;6.08950069;77.54949665;36.82964375;99.13990774;122.349325;139.92967454;3.41978848;;;;;;;;
27.41938875;35.34952075;47.81913475;49.3299685;20.459581;49.88942575;6.099181;62.719047;2.58985825;65.03964775;7.09942275;67.22960875;4.4297845;70.4796465;13.63938825;70.74990125;11.8892145;100.9595955;2.3993835;;;;;;;;;;
16.11948528;19.019673;12.69944316;32.44991148;18.9796842;36.7297128;16.86927528;37.889388;17.42911848;38.389248;25.64981604;50.06997648;13.93909596;57.80980872;10.54904544;65.19973896;5.67940932;72.829602;72.0198288;99.15922764;23.09953032;110.2991076;1.349622;;;;;;
25.23993084;26.52956964;11.78969796;26.91946044;30.37949136;34.67928708;6.73911252;39.81984732;8.65957464;45.36929304;24.39916632;46.55995956;44.60950584;58.71955392;26.18966484;64.36997136;21.84988032;66.58934976;66.70931616;70.60922388;7.94977344;87.40951848;83.87950716;115.58962584;2.8292076;;;;
10.03963604;20.77940985;27.89964118;49.2193856;25.76926477;58.30919137;6.88951546;62.33922832;51.42966361;76.64960488;20.09924748;109.79977995;6.10947609;113.8098415;5.60909232;;;;;;;;;;;;;;
11.539605;19.3495697;14.4499833;30.8991657;14.4399923;48.5892303;29.3395706;50.2597255;12.7794881;56.119447;13.3499742;60.2697084;6.2493705;64.3490337;59.1597083;64.4899068;4.4090283;67.53916;35.5090131;88.7990089;3.4898563;;;;;;;;
8.80977664;28.27930336;23.31982128;41.6393376;39.3990576;49.42953792;21.70980672;64.5598912;45.98946352;68.92993072;36.70972592;72.21965744;41.31972432;76.30991088;21.43997744;76.79978544;34.93940688;81.25943616;3.06968144;83.76954544;25.3798832;97.44919296;93.04928304;183.73980016;2.97907456;;;;
22.41918672;26.91937388;12.59932772;36.80901868;11.16971576;46.92995356;34.97963378;48.41938192;27.00909848;57.2891571;15.95901552;59.53925068;13.63913614;65.59964894;64.03943784;84.06995632;29.65996194;86.6390707;82.31932968;119.40948544;15.67987232;148.17917996;2.18928024;;;;;;
3.95974166;20.93905793;2.87935783;26.50988075;9.58953085;35.8495541;27.90908275;37.20977833;2.22972833;37.82942493;2.23972263;42.64967582;23.33968879;43.29930532;33.22904864;46.83928638;2.18975113;;;;;;;;;;;;
28.79990608;40.2991384;49.94960352;55.68925328;29.41981616;61.61926128;3.27994224;63.02950688;13.04900752;66.849628;17.66943056;69.38906672;60.23991152;77.08910736;30.80913232;96.31927616;115.9291648;182.78975584;2.74972976;;;;;;;;;;
2.90978688;7.269471;31.65992016;48.93977748;46.2798006;49.44938988;17.30983452;50.92926432;26.3599512;57.62916852;25.63949916;73.67996064;1.99947924;102.29919348;1.59978324;102.62994192;1.31999604;;;;;;;;;;;;
