10.5798251;16.5690278;16.7299795;21.4995482;15.4293698;22.8091552;19.7090855;24.0997679;11.9494141;27.6696966;20.7397762;28.5094446;27.8696366;30.6398053;7.7596714;33.1490523;34.879533;36.459059;20.6498032;37.7396747;2.89913;38.6693957;18.1895415;44.5596281;2.319304;44.8295471;4.5396377;52.9591075;1.809457;;;;;;;;;;;;;;
9.06964824;9.21951024;19.42910876;22.279484;14.44969404;25.01996044;8.53913676;35.92991404;8.51915516;36.06978524;13.90919176;36.81909524;13.32972536;37.15978152;9.67908704;37.93906392;30.45995104;45.46912988;21.04961652;57.73983044;19.06943996;61.21962608;54.22906332;61.92997196;5.41900992;70.6699238;1.70942588;;;;;;;;;;;;;;;;
9.0893569;12.39920955;6.5497718;15.3693852;13.94973515;20.52947845;6.28901975;22.45964305;3.56960565;23.10902555;16.72909225;23.9292456;6.9993443;31.43910445;7.44991585;39.09981985;1.74933655;39.45947785;35.9298342;39.92903135;7.58978285;42.379701;13.6090591;42.6294635;4.8893507;42.8692355;12.7698571;51.92961995;36.1096632;55.1895201;5.0392082;56.75902765;35.21950965;84.06905845;1.29976405;;;;;;;;
25.219808;29.7391896;7.9896032;30.0199648;4.6692616;35.9092496;26.5697272;46.6396584;12.3491128;52.7297824;13.9298472;57.359076;25.369688;57.7897312;49.8690728;60.0798976;29.9290376;60.3197056;10.8193376;61.3898488;7.249196;63.119464;35.7293936;68.5291328;21.3499064;70.7093872;42.2191976;71.5996744;14.2795672;73.7099848;4.5893256;;;;;;;;;;;;
4.349043;12.84917256;2.5794324;17.30919114;18.33996432;19.00981692;18.12901074;19.20977292;11.85939036;19.33974432;2.3894742;20.41950672;4.4890122;22.20911292;13.72997874;24.7795473;10.32972696;26.4991689;5.16986238;28.74967368;7.91925738;28.86964728;20.95938792;39.22936764;11.19953556;40.71903984;38.83945344;50.54987658;15.45959814;58.35915816;26.7891051;60.75962994;24.5995869;61.77940554;13.11911316;82.05994284;74.12968788;107.95924374;1.7596128;;;;
9.1995564;19.94999205;19.5899487;29.07973395;14.5094478;31.7895339;14.88943815;40.0695336;20.4995319;40.50936495;40.54925895;46.1593527;14.68996815;49.45958385;3.3092073;52.2192513;10.5599418;53.8090272;21.1896981;54.5291139;19.31966685;54.64979325;3.3391278;55.7598438;23.4097992;57.72961005;8.91930105;58.9892631;52.2391983;60.5491185;25.1990451;89.40943545;2.92921695;;;;;;;;;;
10.81996956;25.12996164;21.58995312;28.98988056;5.31951012;33.09972948;21.45998952;44.92941624;25.97972364;45.76918104;5.88935052;46.37901024;45.77917824;46.90986156;7.63986024;47.56967676;28.56999816;49.58911116;24.67908792;50.39988408;3.1391208;51.10968528;22.55968152;63.39924324;2.0694204;;;;;;;;;;;;;;;;;;
7.4199813;11.93983272;7.18944792;17.89976928;2.8292733;30.59906478;34.56902922;35.27959098;5.0697384;35.96919516;22.4695197;36.64981752;2.13966912;37.0599873;30.0491778;40.16969298;41.23952754;43.37919666;42.4390995;45.59970216;19.56938982;46.22942754;49.11957762;53.07956226;12.16936812;53.31907746;31.40942454;56.8499307;4.15958064;57.2890419;58.60936944;60.51950316;1.98997212;;;;;;;;;;
15.0090354;20.28917808;8.60971032;21.00965175;9.26922852;24.55905879;22.94923482;30.00907737;4.05903474;32.35936041;18.62939061;32.75906841;5.12925291;35.33918355;21.14954955;37.65948849;26.17987473;37.97925489;5.56993098;40.54937733;2.59910127;42.0093108;1.84964877;42.0792597;56.41978347;57.75980454;5.89969008;64.94955219;54.70903323;81.00981963;26.57958273;102.94979175;1.2091167;;;;;;;;;;
10.8091599;13.94946322;15.65953928;26.59962844;7.59989384;34.73923068;16.74995014;45.38947644;18.19916714;47.2394769;14.73903662;56.3395602;12.09946276;57.1791066;7.97968864;59.76970692;12.14943576;61.80960478;17.46956134;68.28910396;5.08925032;74.209905;5.13922332;79.82986858;33.24903582;103.5490533;2.75950906;;;;;;;;;;;;;;;;
8.24956032;18.71938748;2.75984564;25.59901718;10.08912434;37.91939978;11.39910176;39.2393694;8.83910012;41.38969084;28.78952664;51.7296194;22.23963954;56.19913046;14.78945522;61.67985216;18.00994128;69.39982588;43.99965348;71.0195615;28.27992444;78.84944942;41.52958164;90.0696908;56.60980988;123.12988372;2.10935342;;;;;;;;;;;;;;;;
4.65950848;16.719648;6.84980736;20.64939008;11.24939904;21.22920448;4.69949568;24.43917696;5.17934208;27.50919424;3.0290304;30.62919552;12.74991872;32.3196544;23.03962496;34.2290432;7.15970816;45.34948352;25.64978944;60.25971072;31.22900352;73.00962944;21.33916928;77.58916352;1.2396032;;;;;;;;;;;;;;;;;;
7.77969334;9.12959903;8.23932074;12.02924841;13.1093728;15.44947578;5.91920156;28.12919688;5.19978476;29.70991546;10.62938322;30.00967246;30.17953476;31.79922175;3.81990337;33.68968923;9.64917783;35.51920612;6.24993345;36.47942771;2.82970608;37.6095116;5.67939596;38.26997619;5.05989816;44.98952894;12.98947;53.74942767;35.83994611;65.61980487;1.1490685;;;;;;;;;;;;
6.59927744;13.97952264;12.85900368;16.32941668;2.81927364;21.40970184;26.32919952;26.43905432;9.81902176;28.20971396;4.0895946;29.20939264;9.74911416;29.83955972;23.63975428;31.09989388;25.78991232;32.04963856;7.40920692;33.03933044;8.47979188;38.0397212;28.76997344;50.07980728;5.77936116;53.5891688;34.80999008;60.27932612;45.5298212;78.05982484;1.49901868;;;;;;;;;;;;
17.97;29.149;7.92;34.96;7.849;36.99;21.93;40.02;9.94;40.58;4.849;41.39;7.11;43.2;18.71;45.99;24.96;55.5;40.39;56.28;63.24;64.959;6.25;73.709;57.85;76.59;61.99;109.489;1.49;;;;;;;;;;;;;;
2.4994994;6.2892242;9.369375;11.4891024;9.509291;18.9296354;3.0391754;19.3194014;13.5298772;23.5298736;20.7295548;24.0695496;1.7499494;26.089337;10.2598404;28.4998898;29.0895358;30.0899352;6.8199056;35.0799394;10.2898224;41.789911;25.539667;41.839881;3.0591634;46.8898492;28.0991304;47.4994832;1.219268;48.2190512;1.139316;;;;;;;;;;;;
9.2992094;15.9192228;21.1896412;24.7695669;7.3697884;25.1794439;30.5398353;31.6295083;15.5393368;36.559029;25.3393959;45.2794121;30.5198413;47.7096828;39.7890597;51.3096025;1.939418;56.2291262;2.869139;58.0495799;39.7690657;61.1596466;6.5690287;61.6694936;15.1794448;62.8791306;4.0097967;63.1790406;20.7897612;66.5490293;28.0095946;67.719678;40.0699754;68.299504;14.1497538;69.689087;1.219634;;;;;;
23.86995245;29.22957376;14.28999163;31.9398652;19.99939244;42.30932832;20.11931684;46.59962373;13.20967266;51.18973014;10.80918592;57.64965782;42.26935352;60.19905069;10.28951352;61.51921846;36.67987711;64.559302;11.38981989;66.06935007;66.73992734;71.18912258;7.49927248;76.20995746;13.43952776;82.08925117;3.57974334;;;;;;;;;;;;;;;;
9.18962982;14.98934727;5.38909146;15.08925627;24.32983968;28.82974104;4.44994686;29.75989383;10.31960061;38.40901596;20.73911022;38.97949635;3.23904978;40.62999303;18.52912314;46.54960128;32.18968071;51.05949354;9.90997371;52.51916403;45.61944849;58.21997157;15.97944546;59.60970576;36.16905618;61.08935805;1.48964319;;;;;;;;;;;;;;;;
9.01921944;16.22981976;8.43922772;17.89916128;21.48953884;30.25905344;14.02923368;31.37924328;16.5491634;38.49931316;16.64964224;39.77967224;6.69925256;40.05922228;18.26924176;40.10995912;4.20916804;48.55913524;10.51943816;51.02932296;14.6291222;54.43963448;14.28988176;65.5699044;33.36991812;66.6990478;3.56948592;75.73915888;36.7195444;77.72983372;3.08997304;;;;;;;;;;;;
19.45938225;24.1090927;11.64970345;30.70922855;24.72932;30.9495417;31.789142;32.69953995;18.08929815;40.2190481;11.60981745;44.3691864;8.24942195;45.36932785;31.1290287;52.32943485;35.7099358;59.6195985;30.70922855;60.9597681;69.4395317;70.1096165;8.4398776;88.4292563;59.0392572;94.43907935;10.87990365;109.08920715;3.6395975;;;;;;;;;;;;;;
8.72947006;8.76939446;18.30932984;21.5292327;10.579966;27.14959011;3.11909375;30.96935708;30.74977288;36.24935898;17.89910663;37.94914031;11.96933512;38.89934103;12.89957364;42.14918719;9.82938728;42.619297;7.21932963;44.92992165;34.19924104;47.50903789;3.12907485;47.6697336;10.34940259;47.6896958;18.87925065;59.58916322;67.02907516;93.13963276;2.66994425;;;;;;;;;;;;
12.9596306;23.6593364;24.0695966;25.469073;18.6393886;26.8994936;15.7196536;32.6990356;37.6491094;39.6195562;6.4194242;46.3194746;24.7094428;50.35919;20.7595654;51.9992326;10.4291936;54.7892016;5.1696778;56.8694504;62.7498466;67.6599924;4.0097694;74.7691728;1.9494846;;;;;;;;;;;;;;;;;;
8.9097327;11.3896583;6.5898023;20.6893793;16.7194984;23.4192974;7.8097657;24.2392728;2.3599292;24.7392578;1.9199424;28.0191594;7.8697639;30.4290871;18.399448;32.299031;1.2899613;36.91989237;32.7590172;45.24964247;20.0893973;48.86953387;26.3292101;48.94953147;14.8795536;63.53909377;23.6292911;84.99944994;1.199964;;;;;;;;;;;;;;
28.87982742;31.78909014;14.32951758;35.96915718;12.09961566;35.96915718;16.5794007;42.50900394;8.55994608;43.76981766;6.74964936;45.76993578;12.38934306;45.94976658;5.07922104;46.71904278;26.20934004;48.4594053;15.91902204;52.85926554;20.33986254;53.5795878;33.70928346;63.49925454;64.089699;71.58964242;53.5196442;86.49961386;77.83976178;86.74937886;65.78910006;96.259431;74.20917774;104.95924548;1.26980526;;;;;;;;
7.4395118;33.9492088;18.8692254;39.9090166;13.7292536;41.6796624;33.4193148;43.1293724;2.79944;46.9496082;5.3199358;48.1993582;44.0391904;49.5990782;14.6990596;55.1699638;56.4397098;56.4797018;56.1097758;64.4591056;10.9098176;66.1597654;11.2397516;74.7890392;10.8198356;82.0895788;1.14977;;;;;;;;;;;;;;;;
8.95991607;10.53966708;3.97985343;11.98952079;8.91994767;13.98993921;14.39961531;23.18966568;13.489335;24.99923499;9.89917347;28.44950712;19.42963845;34.01910366;11.15917728;34.23992907;7.66993596;42.56934363;24.87932979;43.48961604;37.26953379;45.04938285;5.68950174;47.47946157;2.54998392;52.27966641;17.18940963;56.61923544;2.37911901;74.39917818;18.58930284;81.02993574;127.81994241;130.30997373;1.73962461;;;;;;;;
4.50993036;11.82909674;3.97958488;13.35932289;5.94943952;15.93927421;6.81972449;17.07971637;1.67975965;17.22924987;2.32973193;19.95973158;5.09909235;23.29931308;1.77944865;26.53920558;4.06930498;30.80988234;28.9297478;34.62996482;18.00981474;46.32946586;4.85983875;108.56929612;1.19925867;;;;;;;;;;;;;;;;;;
11.9598126;14.49992325;13.9491161;17.9097294;16.12935275;20.14994505;11.7798756;21.29954255;39.94901295;40.5398061;40.5997851;43.11990275;22.81901055;43.14989225;14.51991625;46.2398104;14.1790356;47.2794464;11.23906495;48.3790614;4.85929865;49.50966555;43.34982225;56.05937235;51.40900055;57.7897665;1.079622;;;;;;;;;;;;;;;;
5.89934772;15.27972048;12.27956076;15.92953848;8.84952144;22.27975992;4.73967252;22.90958352;5.94933372;29.04986376;4.69968372;34.18942428;6.70912092;36.9096624;31.83908256;37.4295168;43.40984184;49.88902716;11.48978196;50.70979728;4.36977612;53.23908888;4.97960532;67.44910896;30.70939896;72.129798;61.01990964;78.47901972;3.399048;;;;;;;;;;;;;;
5.80982368;11.42901408;5.3796512;12.83930112;13.4291664;34.53955648;6.95961184;34.87990176;4.62909504;35.76919104;10.529744;36.529728;8.31999488;41.36941792;5.11915232;42.17985888;8.63938048;44.6790512;2.7796528;47.74914528;20.8399104;66.74959424;7.21911264;80.40931712;1.21965376;;;;;;;;;;;;;;;;;;
5.4595632;11.1091112;14.11987032;21.62926952;4.7796176;25.43996464;22.60919112;27.00983904;11.3590912;28.40972704;11.6190704;28.70970304;10.6791456;29.15966704;14.02987752;31.85945104;4.1396688;37.91996616;8.0893528;41.63966856;2.149828;45.01939816;30.34957184;47.85917096;21.21930232;50.00999888;13.15994712;53.96968208;30.13958864;54.19966368;23.75909912;58.53931648;1.9898408;;;;;;;;;;
15.16907934;27.42959484;2.41914204;31.63962114;13.71979152;36.44993826;4.2799437;36.72960786;6.60919194;37.40980428;10.52956044;39.47935932;43.65942102;44.75912184;31.34996334;46.25934948;47.1293217;50.53929318;52.54991784;57.59995176;5.37964452;59.9192118;1.39934682;59.9691528;10.98901764;60.49952622;58.23919656;85.1893578;30.2492637;95.66997606;69.95935044;139.49919648;140.2493103;152.619696;1.12966542;;;;;;;;
10.58916315;12.52976296;16.2695746;23.47936589;4.43978171;27.62940181;19.77938185;34.44987831;23.3190598;44.0393687;23.37979689;44.0393687;5.10988108;44.32911449;27.99979849;51.94913006;12.23902148;52.22991464;2.04913002;53.79912208;36.17939184;54.45926455;17.37976895;59.77923622;24.44916795;60.38959419;23.82984877;60.77990467;4.86991979;63.02916838;1.99934552;;;;;;;;;;;;
5.2395426;11.78997;10.0494507;12.8790435;4.43922345;15.87949095;9.8995782;17.3492406;5.8390326;17.4591471;3.3891168;20.02996005;4.20941895;20.26975605;18.34938975;20.72936505;4.42923195;26.6693118;2.9095248;37.54905615;15.75959295;52.6192356;37.38919215;53.22971625;2.6897118;;;;;;;;;;;;;;;;;;
4.21958139;7.87994115;5.34998661;8.55977921;2.54989114;17.56912875;19.27968903;20.06917839;12.8391704;21.61924904;2.64957414;23.26999952;18.82912187;31.28949687;16.62911806;34.19924364;6.83925063;42.16989632;8.60962071;48.53964002;27.93915124;56.6897221;1.94979948;;;;;;;;;;;;;;;;;;;;
11.86991302;14.76915902;5.24963474;29.40935158;4.39985574;34.81994446;14.06934102;43.81960394;30.16915398;44.08953374;15.45997936;45.48916974;4.71977254;46.07901634;24.14971944;48.15947528;18.42920716;49.31917368;33.50928532;51.09971062;47.54963388;57.51904116;41.3692412;58.5397757;2.699298;;;;;;;;;;;;;;;;;;
8.63917904;13.04967574;9.52927022;13.36934934;4.16974252;19.829753;7.09975086;42.25985094;10.5991778;44.5295335;33.65963212;57.44934184;16.20944948;58.22954522;16.94969366;61.81987934;4.85903872;63.19947072;10.0996878;63.33932792;32.39991834;63.7199393;11.60914658;70.51999616;33.51977492;74.85956528;1.76919358;;;;;;;;;;;;;;;;
17.56916514;20.41908318;18.40955121;23.05915452;12.38994873;28.1993994;5.37907041;29.63934747;24.42915369;31.72982031;13.52911653;38.34998406;15.62958207;39.05946576;41.5296612;44.03982744;4.59963981;46.11930831;3.33956034;59.10981831;16.93962504;65.86987986;62.15959035;71.95943124;1.3590072;;;;;;;;;;;;;;;;;;
11.35981836;16.28943768;11.99963916;24.69908232;17.07921648;26.92945764;21.93985512;29.98960056;23.59939032;34.41935988;31.92905736;42.39912492;9.77926104;47.60966556;14.24900916;57.41991792;6.93905652;64.87982856;45.67920624;66.18946176;4.09985172;67.74902496;3.5090172;70.15934988;53.6699682;70.36929108;70.55923788;99.21921084;68.15990988;101.60954136;2.049426;;;;;;;;;;;;
11.84930766;17.68905244;11.25993896;20.59993446;11.02918613;25.10910448;10.92929313;29.30960513;18.56910977;29.82904873;29.05987263;34.92958531;20.98951716;36.60978557;23.62968915;37.559768;3.86985482;38.92930103;4.27941612;39.87928346;3.34941229;40.40971529;36.57981767;42.13986205;33.78980618;46.6899882;33.44917105;47.4691536;7.03945971;50.89947922;28.3296548;54.96912004;68.04910946;82.81928844;3.00977609;;;;;;;;
14.50979334;31.56972042;20.17918938;33.7596714;26.12916978;37.05902508;16.8997353;38.8390443;36.07996476;39.8190996;4.60974234;40.01909058;28.00968198;41.18918706;4.62964194;41.38917804;43.7393208;44.31939414;7.41956586;44.51938512;3.92917602;46.10936316;27.7897914;48.83958828;3.18990588;50.26937454;33.92981298;54.17964594;50.01963456;72.23952792;1.81981842;;;;;;;;;;;;
9.17959168;16.26918704;7.44942256;17.20973536;15.53953744;17.64952416;9.50943328;17.76946656;8.84975008;19.18978448;6.71977296;23.72960432;16.61901904;24.40927792;20.9099584;26.96904864;35.28905312;35.81979824;24.38928752;36.89927984;10.04917408;37.65991456;5.35942624;41.02929648;20.24927568;42.2197248;19.98940048;46.18981824;4.33991584;52.7596632;74.2993192;79.74970176;66.67997824;124.34928368;4.15900272;;;;;;;;
22.4891476;28.53984677;15.0094089;32.65919552;10.70930812;33.38919405;22.0597367;36.4899402;10.64939032;36.9992415;6.69980867;37.52951403;33.72972688;39.30907269;3.08976122;42.25902571;20.38902871;44.0895145;5.12996231;50.32995337;7.8492318;50.64951497;13.63928854;52.24932023;5.39959241;55.71955948;81.65997236;100.05973011;1.15940943;;;;;;;;;;;;;;
25.77946251;26.75928742;13.67967148;30.62974533;11.01929235;34.94974651;8.53932859;35.68934985;6.48996947;40.2894434;2.86970083;40.59943887;14.09931165;41.66996985;12.27920963;43.77913517;2.61951156;48.06923325;3.57940107;50.52926161;51.41937722;57.55948042;7.13986351;57.70999269;10.43917221;67.9498109;35.48999585;82.18966712;1.53901288;;;;;;;;;;;;;;
16.29908728;22.2996468;32.95908792;34.87962688;9.32976032;35.75941568;12.39902352;42.6197688;6.35947336;44.2293824;26.52963136;47.59957336;9.42973632;49.70906696;26.72958336;50.01999232;4.83983816;51.14972112;25.03998896;55.01979208;11.31928272;56.57941768;2.4094216;57.51919208;27.44941056;68.86946736;14.60949288;74.62908472;1.649604;84.429732;20.86999;88.95964456;61.77916944;111.21930096;116.11912472;154.02902416;1.0797408;;;;;;
15.0893547;22.83942435;13.8091425;35.4491157;34.18984155;46.1594268;8.8797273;50.2094439;53.79982095;55.39908915;26.96920545;59.28957825;16.3994784;59.85989085;25.3290582;64.40943;26.24933535;65.0295951;21.31992015;68.09951205;19.9090944;73.34997735;4.54953915;79.49978175;44.31986955;81.62948055;61.6396251;85.71937965;49.5394263;89.4991962;24.11963655;93.4395378;1.90935075;;;;;;;;;;
6.73922392;21.08918344;6.22950952;26.55911856;21.39900984;32.57974512;18.48964;37.81980904;3.70992128;40.59925168;10.91988144;42.32928232;2.57955464;42.93994016;11.67945584;43.79945856;45.2596404;46.2191028;2.55956584;55.2790264;28.55999744;59.50965592;6.45938072;68.72948992;31.28946808;76.18931008;2.28971704;;;;;;;;;;;;;;;;
7.4399256;11.6498835;5.1499485;12.8498715;6.2399376;15.2098479;4.3199568;18.4798152;5.9099409;18.7498125;12.0198798;21.6097839;10.2898971;23.2897671;11.8398816;25.8697413;3.6899631;29.0497095;11.3398866;31.0096899;3.0399696;37.7596224;32.4196758;49.6795032;45.4095459;53.5794642;45.9495405;53.8394616;58.5294147;59.7894021;17.9698203;84.8891511;36.3796362;110.22989769;2.7499725;;;;;;;;
11.51904143;14.36955676;7.00980813;15.45937146;7.42973673;23.97992272;7.54971633;25.03974252;10.29924883;28.41916792;19.96960459;29.13904552;16.82913856;31.30967645;27.45933112;32.35949795;30.63979035;33.49930415;15.71932726;36.84973448;5.7490225;37.83956618;10.30924713;41.75989961;8.04963133;47.61990324;36.50979228;51.32927254;44.48943551;57.82916737;61.9194719;70.79996196;61.0696164;116.66916287;2.5795614;;;;;;;;
2.74984146;3.61952625;11.86905063;12.62990001;5.53962252;22.85943006;9.95993775;25.53937722;9.85909026;25.84990761;15.02927148;27.97968678;29.29969056;30.20931495;5.25904683;33.99958299;3.02941866;37.28960754;35.82981516;42.93906396;2.79976596;46.00942071;29.77996425;56.72920935;22.79952066;56.78911875;33.1898076;62.25984546;63.37915275;109.43949645;2.18968857;;;;;;;;;;;;
7.1798454;11.7794651;9.5491344;17.5097455;4.0197937;19.6690975;13.9398168;30.3498923;7.6696984;31.8594393;9.9890024;33.859839;2.089373;42.0093934;6.0291907;42.3292974;6.1291607;47.5397338;28.7693666;64.2897073;56.1591472;67.649699;9.3391974;74.1797394;42.8591384;78.8893261;1.249625;;;;;;;;;;;;;;;;
15.35923716;19.16905575;3.1090359;23.87959503;2.9590824;25.60905873;17.60953935;29.68979331;5.39932569;37.99921659;7.99951938;39.18984738;9.06918768;43.67945517;44.79910797;51.47903655;5.17939389;52.50971694;23.92957953;55.49978973;14.53949136;80.69997525;19.62991284;100.97968659;2.0593614;107.75958417;1.5495195;;;;;;;;;;;;;;;;
5.06919753;6.02934087;6.67908444;16.0190235;6.25989504;19.11902892;13.75939302;22.93964088;2.64987585;34.68991899;29.08974822;34.92945579;11.20932417;38.28995748;6.78987021;39.28902555;17.32948941;41.8790172;12.20939031;44.20951065;23.85986142;49.02919068;9.24911469;56.23924836;24.07943682;66.09918189;26.2093182;82.48948743;51.63914373;100.98971295;2.44926378;;;;;;;;;;;;
4.59922476;10.63944687;5.41994505;12.67977945;15.00930873;15.99955812;6.83900334;21.38958627;3.6199449;22.03978023;21.41950317;26.53928199;13.23922548;31.45961481;37.42903359;48.10936689;44.29994829;48.26992092;27.23933745;48.44942232;19.47989082;50.32920087;48.89917305;58.73983869;57.6498663;59.95945098;3.6398895;60.75922944;26.72975292;64.56964527;16.46925345;87.96964722;3.45939087;90.0897582;19.59955842;108.61928883;1.56964002;;;;;;
6.77969412;7.75936092;6.34984032;20.74994262;19.11949716;22.11947682;20.74994262;27.26972514;5.20922826;28.82919474;17.5090449;29.4199938;9.36981318;33.37964706;2.98998306;41.58985464;5.46913986;45.4295487;20.09916396;47.32990236;4.37951046;47.94969156;2.1292758;49.26924276;21.89955162;58.35915114;10.48943238;63.34945386;1.849371;;;;;;;;;;;;;;
