5.91987501;9.31922901;4.6491165;17.21972763;14.75919522;17.42968773;15.07913442;20.95901703;14.44925412;21.01900563;5.64992631;21.01900563;10.80994572;25.65912384;5.74990731;27.77972085;14.94915912;31.22906535;5.91987501;31.25905965;6.91968501;32.78976876;1.6596846;34.94935836;9.34922331;38.37970647;12.50962272;40.97921247;16.73981883;43.10980758;34.41945906;53.1399015;9.81913401;65.65952232;34.05952746;66.05944632;1.4297283;;;;;;;;;;
2.35947266;8.22918534;5.56903475;15.98987251;13.39964702;16.08976551;3.53920899;17.52922364;2.13970806;20.35919233;13.66935812;22.29911439;3.12964769;23.73957145;2.77902326;23.88941095;4.40927702;25.55962191;1.70916923;28.1798153;1.77909433;35.30917871;34.04952798;44.41942031;11.59957516;45.13964884;36.25916114;46.7099668;14.10988625;50.91945782;27.06900514;68.40972319;47.4891322;82.05910271;1.40949023;;;;;;;;;;;;
6.75971541;8.38940571;13.28947452;22.37974704;2.1195972;24.88927014;24.55933284;26.71992225;16.45987203;28.33961445;8.97929361;29.74934655;9.78913971;32.92974216;28.86951375;34.73939826;6.42977811;35.40927096;6.18982371;35.58923676;4.1092191;37.95978627;11.74976712;40.77925047;32.15988846;40.93922007;6.67973061;41.83904907;13.66940232;42.23997288;33.42964716;48.38980419;23.00962734;48.85971489;22.69968624;51.37923609;28.46958975;61.17937371;87.65934156;106.3297935;1.99962;;;;;;
19.5396062;20.0998208;9.4497518;20.3394848;20.4892748;21.939242;22.3995966;22.6991766;9.8691638;25.8198016;18.6398676;26.4898622;9.5995418;26.9492182;15.8397932;27.7291248;8.7397472;29.9999412;4.5296496;34.4097588;17.2198584;37.4594832;17.949835;38.2893198;12.5993362;41.5896928;37.2497772;56.9291874;14.0093594;60.939565;7.9099106;63.0396208;4.4098176;;;;;;;;;;;;;;
19.3999869;24.66932832;20.86906374;28.5592923;12.47917986;30.1290318;12.35958066;35.02960902;21.42918666;35.76913074;24.21983466;38.68934454;32.77915074;42.56934192;20.36973708;42.81950358;4.79991456;44.8397334;11.45959668;45.79951698;17.42959008;45.95997924;3.91986378;46.97956242;21.74911452;47.35928988;2.50958988;50.8695264;16.5196395;53.37911628;47.67921774;62.42978574;8.53938288;69.61969098;77.04979128;80.39956554;64.1799207;90.92927844;1.28967804;;;;;;;;
3.87929236;14.32969216;5.69949112;15.11934456;14.91943256;16.98952132;15.66910256;19.20954408;2.80976316;25.15992476;7.40973828;27.39993872;12.4095374;27.87972752;5.28967152;32.36975104;18.08903732;44.26951284;21.60948764;44.44943364;27.54987272;45.06916084;1.5293268;50.99955032;42.47930088;56.8899574;12.4295286;58.3293238;42.71919528;67.01949844;60.98915296;74.28929832;44.57937644;84.45982132;1.1894764;;;;;;;;;;;;
8.339828;16.409791;8.309843;24.929529;16.179906;25.039474;14.5497215;30.1799025;4.599699;30.5397225;6.9295335;35.8890465;7.7491235;39.7491155;3.1294345;47.3193285;5.529234;47.6191785;1.769115;50.3698025;48.069953;51.0494625;32.329827;52.509732;18.5797055;56.969501;4.869564;89.179388;1.05947;;;;;;;;;;;;;;;;;;
8.21952516;14.53900938;19.06933833;25.63956402;23.33993508;27.22992426;5.09974185;27.74938866;17.39906049;30.13992387;1.90903167;30.50954277;6.23956662;33.64930548;9.25945293;38.75903703;5.47935045;39.2994798;19.5098841;39.3494283;15.28923585;40.34939727;7.09967979;41.91977811;1.23972177;46.60994226;26.20997589;47.04948906;22.47982191;48.5399523;43.61902608;89.59961724;13.73983338;91.39976118;1.19976297;;;;;;;;;;;;
5.4098377;12.5896223;1.2599622;17.799466;20.4093877;22.6193214;21.4493565;23.6792896;11.0096697;27.1791846;11.8096457;29.1791246;19.2494225;30.699079;30.1190964;33.1190064;5.9198224;33.98998027;2.8299151;34.79995597;17.9594612;35.41993737;2.199934;41.66974987;11.6196514;42.27973157;9.3297201;43.03970877;39.40981767;46.90959267;31.3290601;65.41903737;12.5896223;65.80902567;62.74911747;74.38976824;1.0599682;;;;;;;;;;
10.37979348;11.66977359;4.19967963;11.90958399;11.79967089;17.16942543;2.57996022;18.77915274;7.99967526;22.98982368;4.50943473;23.05976838;21.21922356;30.33901323;5.02902393;30.34900533;10.48970658;34.77950247;2.52999972;40.22919381;8.98989237;42.20962803;36.47915868;43.53957654;32.43935265;49.24906248;16.21917672;49.40993529;15.52972182;50.26925589;51.6791412;51.92994291;43.36971084;55.78989114;49.55981679;58.15901805;5.37974664;78.06927651;1.73962461;;;;;;;;
4.99975;25.96970145;7.839608;30.75946195;5.6097195;33.09934495;23.20983945;35.10924445;22.85985695;38.05909695;19.7890105;41.5999199;3.4498275;43.0998449;21.58992045;46.5796709;8.239588;47.2196389;16.5691715;48.7695614;10.7294635;50.3294834;8.119594;61.11994385;42.9098544;67.01964885;66.81965885;87.7796108;1.9999;;;;;;;;;;;;;;;;;;
4.89914504;19.85931979;5.51953025;23.40980133;25.81941345;26.57966006;1.84916751;28.35989588;17.09905516;30.2899832;14.17994794;31.2390427;13.50961223;32.53975372;3.10991813;37.60972947;16.32981746;41.77959721;17.24990567;45.00939654;21.0990912;45.97943525;39.26908508;47.64977997;14.77935394;50.6797773;50.5199357;57.58992947;1.90910811;60.05948219;41.67969621;60.8197288;52.91955772;87.63915126;1.15985061;;;;;;;;;;;;
7.79956668;22.7799724;6.56910832;22.8299504;12.6894142;25.91959036;13.68997376;27.37994752;25.19990716;27.40993432;24.7291144;32.27979064;5.06976832;34.7996814;8.17939948;35.1995054;13.1791986;36.60988456;4.87985192;36.66985816;3.36951676;40.98995648;4.82987392;43.39989564;10.38942664;44.15956124;6.43916552;45.09914764;3.43948596;47.99987076;4.39906356;53.07963468;43.51984284;59.81966776;14.79948536;60.57933336;2.1290628;;;;;;;;;;
6.3695541;10.1692881;12.099153;15.73989813;2.0698551;18.45970773;6.7095303;22.92939483;9.2293539;24.75926673;6.6495345;28.02903783;25.27923033;30.05989566;8.5394022;32.34973536;17.39978193;33.33966606;17.05980573;33.62964576;6.2495625;33.86962896;4.4196906;34.19960586;2.0398572;39.45923766;17.71975953;40.36917396;48.62959569;48.98957049;11.0792244;50.68945149;15.21993453;53.70924009;39.68922156;91.26961068;42.17904726;92.24954208;1.6798824;;;;;;;;
28.82977152;33.6192384;18.5490624;37.36903808;9.24903936;39.69929216;36.37935488;40.14914816;27.83908864;42.09952384;40.92989824;45.10956032;23.58944896;46.46912512;9.23904256;51.08964608;22.27986816;52.73911808;12.13911424;53.44989056;28.99971712;56.56989184;16.5397056;56.65986304;14.31941632;59.07908864;39.76926976;69.18985216;65.77994368;69.40978176;1.099648;;;;;;;;;;;;;;;;
11.51973799;12.48912689;9.68989152;16.2997247;4.63907554;17.0792333;16.9493152;18.67922467;12.23928439;20.58902074;4.61908814;28.51902169;6.90964418;31.28927533;18.54930657;31.37921863;21.50944051;32.4295565;6.03919291;35.32972824;2.45944957;38.31984328;8.83942765;56.95909315;7.55923468;59.98918299;2.03971417;;;;;;;;;;;;;;;;;;;;
19.84968556;27.83972866;23.03970652;29.07995924;25.6191063;31.38952642;23.56937792;32.16904282;19.03918838;34.51958458;10.90923208;39.50948892;20.25943136;39.83928432;13.13984824;40.8896327;10.51947388;43.77983966;14.04928404;51.45907558;10.22965368;54.95990372;37.03902156;55.33966812;12.18943786;58.28983788;23.09966932;58.70957748;8.6796153;66.19993058;38.25926454;77.30903866;33.0494966;127.99959102;6.87973192;;;;;;;;;;;;
17.4296484;19.49982504;8.72931144;23.7490824;9.49963296;28.8695724;6.2494956;29.70983232;29.0594052;31.25946744;3.10926144;32.16966576;30.68996904;33.44953848;12.1492992;33.89914248;1.72947672;33.96908088;8.48952264;36.24907272;13.28929512;38.18936376;5.6999796;43.25989776;3.69974136;43.80941376;26.08902144;45.7896696;21.86973768;46.2492648;45.9295464;46.74982392;5.51913888;52.45979472;51.9692268;57.3594792;4.57996608;73.58918448;1.51966152;;;;;;;;
5.6298738;6.2897418;4.94901;6.4697058;4.329134;9.0791838;4.489102;10.7198556;14.7190556;21.5196952;11.2797436;27.249549;2.94941;28.969205;4.09918;30.7598468;12.6794636;31.8396308;22.4595072;35.2499486;1.839632;41.2897404;18.1693654;42.7294524;25.919815;45.9798022;11.3597276;53.199358;1.789642;;;;;;;;;;;;;;;;;;
18.52990678;19.56938692;7.389196;24.2595293;17.99968204;27.5896602;23.09922582;32.90988132;15.22973208;33.82953666;23.67937756;34.8290752;31.48995744;35.00981094;20.15952406;35.14960654;7.2793566;39.45930518;11.05982904;40.20920872;21.49956474;40.68950646;17.08901356;40.69949186;13.04991926;55.1293934;41.5692202;55.88928234;12.68944632;56.77998002;27.7993536;59.32925264;53.19921558;66.03944144;15.12987808;75.8291276;17.92978424;79.59961464;5.49995832;;;;;;;;
5.07903526;24.33999998;11.67988258;24.51985958;6.19916088;27.38961942;3.13954924;27.97915922;6.8096843;29.75976926;4.23969046;31.38949708;14.55963462;33.2390533;7.6590213;33.90952992;16.07944824;35.82903154;6.00930908;37.02909476;14.90936162;38.39902538;6.6598013;40.17963542;10.57974136;40.27955742;10.08912434;46.0990147;2.69989244;49.06969576;1.57976682;54.13973804;30.62909066;57.39919368;23.68950776;78.16997982;1.35993842;;;;;;;;;;
4.66943675;6.67904247;6.33944707;7.13949388;12.14952484;15.16992628;5.27970966;18.84954232;20.08906553;22.80982397;16.48935429;23.04953837;4.77930585;24.38994139;16.52930669;27.59911792;6.48926857;28.41914093;6.31947087;32.31949398;10.83908612;33.01965979;8.6696708;35.51968122;15.32973588;35.56962172;13.28916705;36.09998983;7.81968349;36.12995413;14.61958197;41.39967569;17.2294725;47.13983676;39.63977247;50.32903709;51.0092267;66.09924818;3.61968744;;;;;;;;
5.63954124;9.67934727;12.7599117;20.01917235;7.69991226;24.43967739;9.58941837;26.2492467;16.68980463;31.77987405;6.63975045;31.84981875;17.81991114;32.55925785;13.7191533;33.37960926;22.94985528;34.80947877;6.22907514;35.13921807;29.86938453;35.82967218;8.33940666;38.7093954;19.49958315;38.8392927;5.85936744;46.52921286;4.74924513;50.49907419;58.87944846;59.59987887;1.40988531;;;;;;;;;;;;;;
15.54959868;20.0491676;10.1395217;22.46985972;11.15997036;23.15948712;25.38928238;25.84903398;15.85943128;29.3891213;13.31980342;31.47999162;3.95986052;32.45946242;3.49910946;39.30976126;24.38982238;40.11932386;14.33925262;43.32958938;8.44943484;49.22940176;10.5193165;54.45957594;10.6992193;58.97913406;55.40906294;69.84926102;62.46924838;73.62921874;83.3799505;93.1896504;2.74951446;;;;;;;;;;;;;;
5.79943373;13.22942709;2.4693331;20.16955275;20.96933675;28.74923561;2.1594168;29.96990594;25.07922678;30.11986544;15.65977072;32.20930114;21.65915045;35.52940447;30.83967104;36.99900757;15.28987062;39.3693674;4.86968483;40.2491298;28.06941921;41.15988383;6.30929603;41.42981093;29.68998154;43.64921153;1.9894627;44.54996826;18.10910922;53.49955122;46.86934186;58.77912535;10.61913206;65.24937791;3.83996293;70.06907624;74.8997716;77.97993973;1.6195626;;;;;;;;
6.9095163;15.23993313;8.4494085;25.26923103;5.4396192;26.91911553;22.42942983;30.00989916;13.6490445;30.94983336;12.9490935;33.89962686;8.1394302;37.90934616;5.7295989;38.25932166;14.31999753;38.53930206;2.0198586;39.17925726;3.6497445;39.55923066;21.10952223;42.16904796;9.9593028;43.65994359;18.17972733;46.56973989;39.86920896;48.94957329;39.69922086;56.09907279;44.42988969;79.30944795;1.2099153;;;;;;;;;;;;
7.90936002;15.06906504;5.48947368;22.9094568;27.31942728;30.34903302;15.47987598;33.7894497;24.88954554;36.97998138;12.3193305;36.99997218;12.1693995;36.99997218;30.64989456;39.93961932;19.74991086;43.5199716;31.27960476;44.329599;4.18907214;47.79900234;27.88916508;54.9697023;5.20960248;58.96986138;33.8993991;61.94949012;26.64973548;66.6993042;18.29957832;74.47972356;41.30998866;100.14990984;3.82923774;;;;;;;;;;;;
7.90917246;14.24930262;6.00933207;17.4493494;4.55921718;21.36995637;4.81905858;25.57938705;13.93949172;29.43903123;7.19960556;32.45918781;4.39931478;35.92906989;23.04993096;38.56945827;38.03978157;38.74934847;1.4890911;40.92901806;9.50919585;41.91941355;28.04987913;42.37913295;4.16945508;44.69971653;1.3291887;47.51999511;1.099329;51.45959049;103.44985707;147.14918421;1.0293717;;;;;;;;;;;;;;
4.5098409;8.1392985;11.0492601;11.8297134;13.2996837;13.5894807;2.0995293;19.2695019;6.5494122;19.5193269;14.1590817;20.9293392;20.0099832;24.2090418;13.6494387;24.5198241;2.7990393;26.9791014;4.4298969;29.289483;9.0396678;35.3792172;6.8392092;35.7799365;14.319969;39.6692121;32.1994446;42.5392017;9.6292548;42.5891667;1.7098023;43.309662;1.6798233;43.56948;37.5896688;53.5394961;7.3698375;53.5794681;1.339062;;;;;;;;
2.23953444;15.3793341;10.0399806;17.38932624;15.56995401;20.4292647;7.84934865;23.83946487;22.46919714;26.23967892;11.06992692;30.00916269;10.1298015;33.06906135;8.43917256;36.73974213;19.37935818;39.33955818;35.5391361;41.43937122;4.59982809;42.03917523;1.79941203;42.89945985;2.38923594;43.14996036;15.61985451;46.36954062;1.73953143;46.75976253;4.39922808;54.37956888;9.25953678;56.66900382;1.16966772;;;;;;;;;;;;
4.43937824;13.99942544;12.79967448;24.2397644;7.80986928;26.85903752;3.27958568;28.14969384;23.77924384;30.24950776;28.71910104;31.05966432;8.75988024;33.739874;20.44971016;34.3292604;6.75996232;37.20926208;11.49902856;40.04930536;28.38944424;42.31994144;2.09981392;43.6695364;4.71908704;61.97947424;60.54996248;62.9494644;69.32982192;71.66938624;65.50979888;75.45944048;1.77914776;;;;;;;;;;;;;;
4.0299966;12.92994696;14.14943292;15.55968204;4.369575;18.17942952;14.76966288;18.39915672;13.70997852;20.7891894;7.98908124;23.12928408;4.7990418;24.71931;13.91971812;27.49985784;16.00912404;27.66964704;2.87942508;28.489629;4.169823;29.07989616;10.52992668;30.99951288;6.16934052;47.63985324;7.23901248;49.80915996;5.65997292;50.28956352;80.04961524;82.09907076;2.20925712;;;;;;;;;;;;;;
4.82992054;12.2594924;9.20959425;15.65980438;4.14905948;16.29973391;1.30980896;16.86978034;3.40929695;22.63912941;1.34974216;23.42980677;18.4291718;26.19917419;22.82981044;32.91993175;31.22975906;40.38943681;42.57977283;42.75947223;1.25989246;45.34914025;3.54906315;46.90953004;19.34963206;48.1694225;8.96999505;54.73943223;8.54969812;61.35935846;1.03926153;;;;;;;;;;;;;;;;
16.149677;22.1295574;17.0896582;24.5195096;12.7197456;27.5394492;12.0897582;28.699426;3.3299334;30.49939;7.0898582;30.749385;14.0697186;42.5291494;21.4095718;46.3390732;38.6792264;49.7690046;16.8896622;52.41995158;32.7893442;55.19989598;13.299734;56.45987078;4.9799004;57.71984558;22.7195456;66.64966698;74.42951138;86.30927378;69.75960478;87.84924298;1.0399792;;;;;;;;;;;;;;
11.2195766;17.58962573;9.58944984;28.69959723;15.76918466;28.74941773;27.69920159;29.54953496;8.79929671;31.10991302;5.48922269;31.99970715;5.43940219;32.60951007;13.60996419;33.4893401;5.87981541;33.74940311;16.95989461;35.54991598;10.02986306;48.60986185;16.7895085;54.04926404;53.71945233;67.45994623;7.61954727;67.61937183;23.70957595;81.24926422;2.03965127;;;;;;;;;;;;;;;;
7.8296085;16.6491675;1.919904;16.899155;10.3494825;17.319134;14.7892605;25.03974795;4.9097545;25.85970695;3.5698215;28.46957645;1.659917;31.14944245;3.979801;34.29928495;31.42942845;34.88925545;24.72976345;35.18924045;13.9993;35.62921845;2.639868;39.96900145;4.4497775;47.0896454;8.9095545;51.7094144;47.5496224;52.3293834;60.45997685;61.03994785;1.459927;;;;;;;;;;;;;;
12.619896;13.229408;14.0097832;14.2495912;14.3395192;16.0191744;5.8892848;17.3191336;4.5293736;17.4999888;8.3692992;18.5291648;10.4296496;18.6690528;5.3197408;19.579324;4.7392056;24.4194488;12.1192968;27.9396304;19.449428;34.1496584;23.6890336;39.8990552;6.0091888;41.5897016;4.1496776;46.0391392;43.73998;46.5797064;45.9991712;56.759556;6.399876;70.3696592;2.0293752;;;;;;;;;;;;
8.32908387;11.10944424;8.50904247;11.21941894;12.70907624;18.76968198;5.47973937;24.29940985;4.74990727;34.05916459;4.85988197;43.6299628;24.68932015;44.489765;13.37992191;45.1796063;4.3390018;45.6195051;9.41983294;46.6992567;29.26926652;47.3091164;3.0492985;47.6290428;25.84905335;53.12977734;15.05953551;56.42901834;23.01970425;69.05911275;59.93921081;126.70985003;2.7793606;;;;;;;;;;;;;;
6.139854;24.299676;8.469522;24.469506;5.549445;26.359614;16.869114;28.349622;25.459515;28.479492;5.029965;32.769198;6.259734;39.619341;20.11986;40.14981;9.389601;41.019939;1.889109;42.369588;12.449538;43.809147;5.629365;47.219733;4.319676;49.99995;34.219746;50.51943;69.009921;138.369492;1.349649;;;;;;;;;;;;;;;;
6.26905908;18.53972932;10.81966548;19.21932646;4.9597618;19.31912046;22.0195461;24.88962154;13.23966998;25.12912714;21.57945456;25.42950708;7.02948936;27.52917284;6.02955348;30.73954582;3.26925144;33.49984786;1.41907068;44.13988414;31.7095435;48.599678;24.4295712;56.33970064;1.81924462;60.8194533;4.73921706;66.98971632;1.01989468;;;;;;;;;;;;;;;;;;
5.85983656;15.49998719;6.39945316;17.46958778;23.33941724;23.94998343;22.07931255;27.22965321;10.03986663;34.56943826;3.82927928;35.33989085;24.64948643;37.25952694;35.95945065;44.86912029;1.93962189;50.28926925;16.81904999;52.23988333;22.37909955;52.97935793;4.70965377;54.86901532;8.15920285;57.4192034;53.71983182;58.99908089;1.64982779;;;;;;;;;;;;;;;;;;
13.33936876;28.49933116;10.01975644;29.03961704;21.53953024;30.9291196;13.47918396;32.07959896;20.32913008;34.7490706;11.659589;35.92951036;7.9295192;37.73911852;5.94913676;38.19951;18.07910404;38.3692856;9.67920656;38.82967708;7.45914092;41.619989;28.12981956;43.08904728;18.46958792;44.20956624;5.22908848;49.8690858;8.79936948;88.44909288;3.50936152;;;;;;;;;;;;;;;;
11.66951275;16.57920411;9.58949082;19.75970857;12.86994828;22.089613;9.62947202;22.9392135;5.71931066;23.99971483;5.37947046;24.20961613;22.4694344;26.51952996;3.82919943;31.51917902;6.75982139;32.38976965;16.00947201;40.69986207;2.60977283;40.99972107;32.34978845;45.23972733;21.289989;45.23972733;47.64959416;55.28900195;37.61931061;55.58986048;41.62942497;58.91929491;43.079743;87.20999203;2.1190036;;;;;;;;;;;;
5.97929054;13.90937084;13.88938324;17.4291872;4.92994154;19.24905818;23.21959492;26.87932448;20.90902836;28.16952406;3.46984736;29.06996544;14.41905464;33.2993416;15.88914262;33.3692982;20.53925776;35.32908238;16.6496708;35.59991436;21.44969294;35.80978416;15.63929762;41.1294839;8.4697455;45.14998964;28.83910866;46.90989782;35.29910098;48.34900502;14.39906704;49.8490744;49.6392046;50.32977618;1.84985238;;;;;;;;;;;;
5.72933801;17.40994965;3.65993831;17.61988875;14.52978514;17.98978145;3.2490575;19.51933775;18.31968575;20.74998076;1.5895389;23.06930796;7.57980122;23.25925286;1.2296433;24.89977697;19.78925945;25.97946377;6.76903641;26.83921437;21.49976326;27.68996758;2.9491445;28.48973558;1.3496085;33.44929689;11.52965543;33.67923019;22.02960956;39.52953311;34.04912289;45.93967363;36.589386;46.68945613;25.33964937;56.54959586;68.9899871;72.43998631;1.0097071;;;;;;;;
12.01901696;18.89956992;4.36919104;19.54911168;22.4496;22.5693312;15.7795744;25.63943872;2.79971456;27.89936512;5.69920512;29.76916736;9.2492352;32.43917312;14.78979648;40.5290112;8.40912128;42.6891616;4.01997504;59.29987008;11.2098336;63.36973312;24.17971584;63.59921792;31.05927104;66.00980608;15.39942784;69.49997056;2.36968;;;;;;;;;;;;;;;;;;
8.40906547;21.28910238;10.55957074;22.45983305;14.24972181;24.76930175;5.24979227;26.07900045;21.39907708;26.91980702;8.52903787;28.72939072;2.6693859;35.83975496;31.79968439;36.62957326;2.2494825;36.87951576;6.97939437;38.60911786;24.45937305;45.2195971;43.5099904;53.65965544;34.08915769;56.15908044;33.19936239;67.20953825;5.70968647;72.89922932;56.84992151;74.30990479;35.47983776;86.36913053;47.87998507;87.6598336;2.0495285;;;;;;;;;;
9.22971952;13.03912736;14.39920188;15.8592084;11.59910724;24.79912512;8.5791622;26.58990656;6.26973368;28.57955268;24.89905712;29.4499604;29.679804;31.49956572;10.55981444;31.72940932;3.24978864;32.42993264;6.46959768;32.92959264;11.38925004;32.97955864;25.52962804;34.07980996;20.17926876;35.24901436;18.54937784;35.28998648;5.48926476;40.12969324;17.80988104;42.34918296;5.98992408;42.86982868;46.09963092;52.6291878;19.64962916;57.18908496;72.31978908;80.10948848;2.64919732;;;;;;
4.53991016;21.1599204;12.51999448;23.11945;4.36995096;23.5993348;1.5396304;27.29944656;14.12960808;27.47940336;12.59997528;28.98904096;11.43925392;29.75985592;10.31952272;32.93909272;3.7391024;34.36974928;5.26973496;38.45976744;13.30980488;40.30932344;4.57990056;42.689752;20.00919664;46.37986616;9.62968832;49.03922776;13.14984328;51.70958672;23.8292796;67.76973136;16.09913528;75.97976048;1.3396784;;;;;;;;;;;;
11.16904698;16.02962304;4.40954334;27.86923194;24.96945078;28.43901;3.32985882;28.65953706;11.05928238;29.94977004;2.5395537;33.45924366;2.3998533;33.78953532;24.73994298;37.619322;6.22963998;39.56914044;22.36902762;43.65936858;4.839621;43.86991704;10.09934106;47.66976792;30.4297407;48.15971718;70.2194082;98.77915926;90.88908024;125.27932728;2.22921924;;;;;;;;;;;;;;;;
5.80900874;12.86943424;21.50959876;31.38920476;21.48963996;32.47995318;16.19956002;34.0896304;14.8094296;37.15929384;15.15970654;37.81993012;12.5291367;37.89976532;12.71974324;42.65993912;6.60935662;42.97927992;30.58985482;47.65961852;16.72946616;51.3390233;26.8695345;51.99965958;16.61969276;52.06951538;14.8792854;57.32965712;36.85991184;66.09955384;10.32967694;87.669029;3.01976644;;;;;;;;;;;;;;
18.5699656;21.1992794;19.0992236;26.0594656;12.7291542;26.9492182;18.5899376;28.1095914;5.0698922;30.4193532;14.839196;31.0195118;9.8791498;34.6194648;3.0597104;37.4894412;6.5697894;42.0899914;27.4595028;44.0192866;26.6895822;54.6593696;25.169713;57.0590054;48.8994448;57.7799946;32.229815;62.9098028;66.4997698;69.4795922;3.2893884;69.6593402;1.0195706;;;;;;;;;;;;;;
12.36956448;16.96917144;8.15975472;19.9696104;2.98944468;20.73921;9.10926072;21.92959068;12.08971008;24.16942536;9.9098442;25.21987884;1.799064;25.69962924;9.669969;36.66992172;11.0392566;38.14915212;12.95925768;38.5699332;7.01934804;39.0496836;7.06932204;42.65980536;8.33966112;48.4298034;1.7790744;;;;;;;;;;;;;;;;;;;;
15.31974778;17.0596748;18.12940031;19.24906632;18.50994692;19.63960103;7.39918448;23.23931227;9.68945581;27.24953442;8.32907659;28.50903383;16.04987789;29.43992475;6.10972077;30.79930516;8.5398255;31.56938767;32.27954158;34.0494329;9.37982471;35.23901561;5.22976916;40.79939088;50.7994766;60.11937271;14.10919006;64.93962977;47.07990816;69.82980353;53.36941473;70.67979084;50.16922749;75.8696076;65.58985508;89.29960686;4.95909165;;;;;;;;;;
1.639359;4.779216;8.129862;13.599387;12.909078;15.749235;27.919053;29.439531;8.439552;30.29967;6.699294;33.919047;32.549418;35.239725;9.159831;35.699265;7.789203;37.089873;3.579417;39.529431;27.139833;39.569391;26.279694;47.499453;13.079907;47.999952;1.589409;50.91903;11.369619;66.989943;20.35962;73.789137;1.249749;;;;;;;;;;;;;;
7.17985104;10.67929104;12.16905264;15.16957248;6.40997424;25.07998656;6.1890096;25.25995776;5.4891216;27.29963136;23.31926832;27.46960416;17.02927488;33.2396808;30.76907616;37.91993184;22.62937872;38.29987104;4.3093104;44.67985008;21.94948752;46.09962288;8.95956624;48.78919248;36.519156;49.23912048;46.29959088;52.67956992;21.46956432;57.49979856;17.33922528;62.6099808;13.36986048;67.9491264;35.9292504;85.54930992;2.5395936;;;;;;;;;;
13.8892584;26.0597958;4.04920704;30.39993996;13.7398044;32.40959808;8.65936476;34.3794018;2.59950324;35.18944248;7.0891014;43.12943532;5.77988436;45.64922976;5.34945684;50.51943744;19.64921556;51.16906416;37.50996492;56.2594674;41.63987712;57.639426;56.95990848;60.4491612;30.46968516;61.14960228;30.63906636;66.30975072;26.42944536;69.71929464;1.35903504;;;;;;;;;;;;;;;;
7.82935549;7.84935129;6.39965579;8.21927359;10.21985338;15.01984517;2.6594414;20.09977816;16.55952177;24.61982875;16.46954067;25.65961035;4.1291327;28.92992344;11.75952998;30.43960634;20.63966476;30.58957484;10.08988068;31.47938794;11.03968118;31.62935644;12.77931578;32.54916324;15.13981997;38.47991752;3.1693343;39.24975582;30.31963154;39.73965292;40.29953532;44.26970141;24.62982665;52.89988869;43.86978541;55.11942249;1.4296997;;;;;;;;;;
4.7199528;18.7398126;17.1798282;21.1497885;20.8397916;21.6197838;9.1499085;23.099769;8.6899131;24.2797572;14.6598534;26.2397376;8.0099199;27.4897251;32.3096769;35.6696433;7.9899201;38.4496155;4.3899561;40.2795972;26.299737;41.1595884;37.0696293;43.5395646;45.0595494;45.3195468;13.0598694;47.0595294;1.2899871;48.8195118;4.2599574;55.2894471;54.1094589;62.899371;19.0798092;63.799362;41.3895861;69.7093029;15.9098409;71.5892841;1.1199888;;;;;;
3.42957468;10.20987177;10.9295235;11.49945573;7.65964962;20.65929474;15.21948624;26.9295474;7.02982959;27.44957313;27.69910563;28.04944926;3.13911885;29.85905895;14.20937868;31.48900524;9.32952111;34.63910352;25.24969461;35.53941678;7.72951872;37.04958747;3.52938768;37.23923217;34.01926479;42.17997567;2.77979205;49.44935646;15.80938107;53.12946177;38.46992646;63.67969587;46.75939611;64.04900397;1.95932919;74.28981777;1.04903463;;;;;;;;;;
7.24959786;17.39923466;21.11943618;23.58991372;18.13947884;28.59979842;4.22968132;28.83955362;16.95968346;28.90948222;13.20951254;29.00938022;5.4294563;31.11922598;15.89976568;32.01930696;3.33959014;32.39991834;26.18925968;38.09909924;20.98956878;38.51966982;4.17973232;38.96921082;2.13981516;44.3696967;2.28966216;46.19982806;35.92931468;47.42957244;4.03987512;57.66911744;62.22946114;63.9896639;53.41945652;90.23986136;1.23973418;;;;;;;;;;
10.3090721;17.23944831;9.9191072;18.58932681;6.8193862;19.04928541;3.3496985;23.90984792;13.60977501;24.81976602;8.1492665;27.08956172;4.5795878;28.14946632;5.6794888;29.81931602;16.20954101;31.60915492;7.0493655;34.52989203;22.30999192;35.84977323;1.7698407;37.04966523;9.7691207;37.76960043;17.21945011;41.76924043;5.9494645;41.93922513;1.3598776;66.09905055;7.899289;86.41922157;1.1698947;;;;;;;;;;;;
13.40923155;16.80976869;9.28900401;18.13919679;7.54975221;18.67996416;10.03968108;19.02981366;4.76994804;26.67952287;9.22902981;30.88971171;22.83917493;33.92940408;12.69953685;40.33964649;36.91911795;43.63922706;24.9992457;43.85913246;13.54917135;47.6994804;47.379618;48.0393342;27.18930357;50.47928457;6.97999731;54.07973571;20.33925036;54.87939171;21.75963933;58.33990305;4.58902587;114.77962353;2.2590282;;;;;;;;;;;;
3.299571;3.9694839;9.17980647;9.63974667;14.70908757;25.39969761;11.99943987;29.35918281;14.38912917;29.75913081;13.61922927;30.31905801;7.81998327;35.56937538;3.0596022;35.65936368;18.42960384;40.34975385;17.21976114;41.07965895;13.82920197;41.53959915;34.93945728;52.66915212;38.61997875;53.65902342;21.39921774;61.85995716;25.68965991;102.73964211;1.5897933;;;;;;;;;;;;;;;;
