51.5099025;53.3492925;74.9790825;83.8299;83.5296525;84.789495;86.8393575;88.659795;51.469005;90.24981;65.1596925;97.8896625;67.4898525;104.2696725;100.9699425;104.2696725;81.8797875;111.099555;38.7897825;111.099555;76.1691;113.8396875;98.159985;118.6097325;83.7092025;118.8192075;71.5496775;121.2590925;97.429815;123.249105;122.14986;125.0296425;51.25953;125.0296425;87.099705;128.1697725;57.9697125;128.1697725;109.8895875;134.7093825;101.679165;136.48992;102.7195575;136.9996425;110.9090325;142.229535;48.3298725;142.229535;46.7298825;142.8090825;114.929955;146.949705;51.229605;147.19908;131.4395775;147.92925;69.66939;147.92925;44.869545;151.79955;125.7199125;154.30926;32.5494225;154.30926;91.07973;164.509695;81.789015;165.56904;67.4898525;168.2991975;138.5796825;170.139585;62.9193075;171.86925;71.99955;173.18994;56.939295;174.4497825;39.6396525;176.579445;113.43969;178.119585;62.8395075;185.39934;107.09958;186.4796325;;;;;;;;;;;;;;;;;;;;;;;;;;
60.60950784;64.15984722;67.75913613;72.55918698;67.07983653;84.16921632;72.22952688;96.27972963;85.73959716;103.88988309;108.84976914;109.75983081;86.84945283;113.42904762;109.39920264;113.66979939;104.62912089;113.66979939;62.37968268;119.02927344;83.58981372;131.74915845;62.81922948;135.51927123;69.78904317;135.51927123;117.0992634;139.38928101;124.16997306;140.11952808;58.6794978;140.11952808;83.17923705;146.3091462;66.69922896;146.4390123;52.85949858;148.52985651;53.37996195;148.56981531;136.459302;148.62975351;97.9290291;156.16997907;137.03970357;157.02909327;51.85952961;157.02909327;48.20929323;160.27974165;45.67990119;165.6591951;145.7297436;170.32937985;77.18941293;170.32937985;88.50974097;170.95972992;63.31971345;171.45921492;150.03930018;172.27936929;74.68998999;172.27936929;137.88982704;172.30933839;110.40916131;173.75984283;158.22985521;176.04948207;78.73981437;176.51999694;88.90932897;176.51999694;81.72973158;184.9293264;126.06901503;188.01914061;136.0297449;188.79933618;158.95910331;189.23988195;52.42994148;189.23988195;83.06935035;190.42965522;67.85903313;194.299665;;;;;;;;;;;;;;;;;;;;;;;;
70.14916016;72.57957672;86.9591248;93.73949712;73.06945912;93.73949712;94.30936032;99.75905208;94.07941552;99.75905208;77.81931888;101.08973264;89.55950056;101.08973264;62.7999244;101.08973264;95.18914912;101.74957424;69.51931136;101.74957424;62.5199916;101.96952144;71.71978312;103.22921904;108.97983856;111.04934176;103.96904144;113.05985912;117.77972608;119.14939728;77.77932848;119.14939728;62.38902304;124.67906984;60.95936624;125.6598344;105.449686;129.92980936;57.95908648;130.49967256;54.33995528;131.06953576;103.19922624;131.06953576;58.81987984;131.19950456;82.67915224;139.51950728;119.53930368;141.65999344;83.22902024;162.99987064;61.63920304;165.09936664;154.48991352;165.45928024;162.03910128;166.52902344;99.16919368;169.8992144;150.28992176;171.64979416;60.83939504;175.49986992;119.21938048;178.62911872;181.58940808;189.2095788;50.96976432;189.2095788;126.5496208;191.07913;112.81991672;196.27988152;58.25901448;197.26964392;40.04938584;203.91904768;69.92921296;226.21969424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.1090864;49.0097608;62.2791368;75.859264;69.9799712;95.8292752;89.7891112;108.2693152;50.349688;110.6793856;94.9399872;112.0193128;83.3892352;114.2095592;81.549708;115.1997664;92.5898688;116.1390144;77.0692952;121.5796584;98.7199608;124.0796568;82.169212;124.0796568;45.5795072;125.829256;40.2697584;127.5199024;58.6690272;127.5199024;102.5698784;133.9497544;37.0093688;137.1292088;71.2399624;137.1292088;100.71936;137.2690968;117.7597168;137.909584;81.60966;142.3999888;106.269916;142.3999888;70.1798112;150.789272;115.4795424;151.3498232;80.7993088;152.2491032;66.8994376;154.1096136;127.0692632;157.5398672;107.6997712;159.1196024;48.8998488;171.8394184;67.2191816;175.029864;73.8698568;182.9794992;47.1692344;204.4593016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.18975519;53.98904658;55.14933837;60.98977353;63.45926622;87.61951947;81.86902941;90.23992005;91.76998614;93.65983263;81.50924901;93.65983263;73.19932116;95.19989262;84.69930189;95.22987432;106.62991605;111.83973612;108.02906205;113.12994861;37.24926408;117.65918409;92.95926024;121.60977276;76.36938624;121.60977276;77.08994643;122.35931526;69.93931098;122.35931526;61.39952343;127.09942203;112.21950432;128.12979312;95.24986212;128.44959792;121.34993136;128.95928682;90.27989565;128.95928682;67.37987319;128.95928682;98.5298601;131.0999802;53.08959558;136.19986737;83.55999729;138.92920146;70.05923778;148.3594455;41.61959655;148.3594455;73.62905886;151.13974848;54.15994227;151.78935198;34.0592112;159.48965193;146.16978201;161.68930932;42.54902925;162.85959501;42.21923055;168.26929308;63.08949192;171.77915076;50.91991989;172.49971095;173.87986854;176.40932463;160.82983392;177.95937852;120.71931627;180.13904811;145.12941702;190.15993164;151.03980948;190.54969374;111.34903563;190.80953514;100.11988959;199.87999878;57.33900186;205.13978835;61.68934653;238.92916425;;;;;;;;;;;;;;;;;;;;;;;;;;
41.4991893;57.79990688;69.41927994;100.99985804;63.44911588;104.96930224;98.11926138;104.96930224;65.76979094;109.2497029;96.36950638;109.2497029;68.54940174;113.8790547;66.28971814;113.8790547;88.07966712;113.8790547;94.91970938;117.76950996;118.69937976;119.84921876;72.4198598;120.82908156;75.0794874;120.82908156;57.30997548;122.44985462;103.76947024;125.58941502;111.2294257;126.06934782;110.9294677;126.06934782;63.07916768;126.06934782;104.16941424;128.06906782;96.88943358;129.83981988;48.95914476;131.51958468;88.29963632;131.51958468;101.69976004;132.05950908;66.47969154;132.05950908;60.86947708;134.31919268;129.90981008;134.78912688;62.10930348;134.78912688;59.90961148;137.16979354;128.55999908;144.6597448;69.73923514;148.7691694;67.63952914;148.7691694;84.08922586;149.5490602;112.4792507;149.7090378;100.62990984;154.58935446;68.02947454;154.58935446;63.04917188;154.69933906;149.929007;158.12985872;57.79990688;161.15943452;119.21930696;162.13929732;91.54918132;165.73979318;140.87927414;169.42927658;70.47913154;170.27915758;145.1496762;172.20988724;61.94932588;172.20988724;113.2391443;174.47956944;171.86993484;177.70911724;91.34920932;179.7098371;96.36950638;180.7596901;149.729035;189.69943836;79.11992166;191.78914576;113.3791247;201.54977908;118.54940076;201.54977908;83.95924406;206.71905528;165.87977358;219.0493288;;;;
40.96954168;61.65930022;57.84952882;62.76923362;46.71919668;87.7797329;85.4398733;88.2597041;65.49906982;93.9693615;58.13951142;102.08987424;83.8099711;106.34961864;108.54948664;116.54900664;60.83934942;118.08991418;80.89914576;123.49958958;84.6099231;123.57958478;90.9995397;127.81933038;65.70905722;127.81933038;88.9496627;129.11925238;108.49948964;131.12913178;123.26960338;133.45999192;92.4094551;134.08995412;41.88948648;134.98990012;77.29936176;135.36987732;96.0892343;140.15958992;61.62930202;141.48951012;74.02955796;145.76925332;103.93976324;147.58914412;84.9099051;147.97912072;144.04935652;156.29962146;60.44937282;163.70917686;133.60998292;168.0599158;93.2094071;214.88910588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.3495752;89.9191776;66.9599208;100.67911296;82.07996736;111.10941792;92.23957584;111.16935072;114.73934784;123.35968224;109.16959296;123.68931264;68.31939648;123.68931264;70.19928864;124.04990832;78.53993664;127.65986064;77.12951808;129.11922432;75.73907712;129.9093384;111.23927232;132.87900864;111.08944032;136.39906176;66.19977312;136.39906176;52.20945984;139.71933888;110.63994432;140.36960976;120.9593736;141.81998352;113.67953616;141.87991632;59.96975856;143.74981968;143.0096496;152.2193232;138.21902112;152.89956048;136.59983664;155.38976832;85.2194472;158.44933776;80.16910992;158.44933776;79.15924224;158.86986624;156.44958;159.77984592;136.72969104;159.77984592;82.40959776;164.46958752;68.42927328;164.46958752;141.21965664;164.97901632;115.07996592;165.1598136;108.33952368;165.8090856;114.76931424;166.28954688;118.15951296;166.28954688;84.7399848;167.55912336;63.66961008;167.55912336;60.15954576;169.55988;60.13956816;171.99914496;59.07975648;172.39969584;97.46971152;183.1895976;81.55955088;185.84961504;73.19992416;186.01942464;68.96966736;186.15926784;72.1491024;190.37953584;70.94944752;192.97962048;91.74912576;192.97962048;172.67938224;196.10911152;63.93930768;201.39918;41.31967008;203.50981344;177.48998832;221.35979904;214.94998608;227.6297688;;;;;;;;;;
66.87961415;86.17917423;74.95975529;86.17917423;61.05995298;87.3699003;58.26959491;93.00960287;63.59936878;95.39905317;95.70998164;96.69975394;67.26952445;101.97953931;59.47931661;104.54994798;71.09964332;105.86964438;93.11957757;109.53980005;96.33983674;113.23994882;109.05991045;115.17950262;104.46996638;115.50942672;62.01973218;117.17904262;80.39950386;117.17904262;97.72951704;123.24964606;87.4198888;123.44960006;116.29924502;124.36938846;96.58977924;124.42937466;76.20946779;126.02900666;80.88939116;134.6090328;78.61991326;135.08992217;80.97937046;135.08992217;57.98965931;140.06977654;76.11948849;141.71939704;56.72994911;142.11930504;82.18909216;142.14929814;52.48992454;148.91974058;51.04925597;149.60958188;105.46973638;154.26950985;48.57982407;156.86991162;108.91994265;162.71956589;90.8490999;167.66942716;111.57933085;177.5391566;38.58912246;180.89938357;43.23905273;181.34928007;103.06928861;181.34928007;120.29932479;181.36927547;71.86946622;181.70919727;62.94951828;191.30998858;147.58904671;206.86940909;53.40971294;212.20918066;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.19991914;97.3493768;99.43957218;101.0394255;96.33973154;101.0394255;72.57961282;107.73943544;98.63964552;120.54924726;121.48998498;121.79956958;108.3096703;121.79956958;103.61996294;126.82982;87.18900996;126.82982;76.65913892;129.58911758;60.38996886;135.04979046;132.71991668;136.97920158;95.62968428;138.2195373;104.07934654;138.4791889;132.35940042;139.90927002;92.02951498;140.30973268;55.9199667;141.6499344;120.39944826;142.99912406;131.24988916;144.94950704;82.74996626;144.95949364;106.62992418;148.42983714;53.14968386;148.42983714;89.19931254;148.94914034;77.74967564;148.94914034;63.02942724;148.94914034;51.49989754;150.48907406;45.53989466;151.40983858;75.57958746;156.7996066;88.60910448;157.49966726;75.0892454;159.26929278;67.99975806;161.74996422;129.84976784;162.87944868;53.52917466;164.0698514;80.57987808;164.1597308;145.22913184;164.1597308;153.3392497;165.04953686;83.57985272;165.04953686;55.25985244;165.41904106;53.05980446;167.33946424;132.01985602;170.52918428;109.09961036;174.79945444;52.1999582;202.03990326;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.85917081;87.83971275;84.56988756;94.55918853;63.83901603;94.55918853;88.12943145;97.76907192;86.70980982;99.77912028;85.47900486;107.79933312;81.19916034;108.98917785;55.37922999;109.51966278;51.8296764;115.31903193;51.849657;115.31903193;112.33992447;115.76959446;83.119296;129.65910855;122.19935154;129.81995238;105.31974066;136.99998099;100.88904261;139.63941825;64.86901596;139.63941825;56.19943362;142.66947624;55.27932699;144.3398544;89.11947018;144.3398544;96.19959579;146.32992216;92.7399549;146.32992216;119.51995308;147.48979599;43.28996796;147.92936919;91.96970277;147.92936919;109.31985678;147.92936919;76.56965532;151.71968901;103.4695371;152.02938831;138.59942802;152.02938831;117.69972042;152.82961134;47.81956998;152.82961134;47.70967668;152.82961134;110.39980821;153.77968887;79.04924778;160.76990178;107.98914882;161.41927128;62.85996663;163.75999857;45.89943432;170.56938705;117.47993382;171.92906688;112.92935217;173.59944504;67.36958805;186.60981273;105.87919746;194.94971517;188.20925976;202.87901628;81.99938337;204.21971454;88.62994548;205.67929737;175.3797165;243.63944028;;;;;;;;;;;;;;;;;;;;;;;;
62.94933405;71.77953926;71.62955276;80.67973817;50.90941774;86.79918737;67.11995866;86.98917027;89.88990918;92.14970578;65.69908655;92.14970578;80.37976517;98.96909198;65.57909735;103.68966709;109.99909919;115.4996041;66.41902175;117.4994241;76.27913426;131.33917841;65.89906855;131.33917841;109.49914419;131.33917841;133.01902721;134.37990472;112.8998381;144.72997313;85.42931067;144.72997313;94.55948888;146.52981113;140.56934762;147.74970133;104.20962029;147.74970133;58.07977235;147.74970133;119.9692018;152.82924413;64.22921885;154.50909293;65.92906585;154.61908303;49.51954284;154.61908303;59.54964005;155.18903173;99.65902988;156.47991554;115.3696158;161.15949434;123.68986691;163.98923964;82.12960767;164.66917844;75.35921706;164.77916854;90.46985698;166.11904794;80.89971837;166.11904794;144.05903352;173.22940795;116.1795429;173.60937375;42.22919903;174.00933775;46.05985424;175.11923785;112.6498606;175.72918295;71.66954916;192.69965547;133.34999742;194.53948987;152.43927923;200.73993178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.14941346;47.04915784;47.5897575;52.86984734;66.42980554;83.49916486;54.2698106;85.95934298;85.23987578;99.03965638;58.42972998;104.30975362;94.9097148;105.43991668;90.53995082;107.31952474;104.24979802;116.84946736;56.42921146;129.4291515;124.69965392;130.39943296;82.39997886;133.87985554;73.16981424;133.87985554;126.62922498;135.4896634;102.75990136;141.8699385;77.72943762;144.02933936;74.5098219;144.12926536;132.41993668;151.07911866;132.79965548;158.46964562;85.08998678;159.11916462;72.05963638;161.23959434;146.59943608;161.23959434;144.94965782;161.36949814;96.26970766;161.36949814;147.30990994;161.89910594;129.5490627;162.2698314;109.93958446;162.629565;155.8196081;163.40998706;46.30970544;164.38926186;92.55945528;167.93963264;95.96992966;169.3395959;41.3993418;179.69992358;85.13994978;193.73952658;76.20956316;201.86950594;121.50901674;213.60981168;50.19982462;221.63986504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.85921928;67.73987864;57.29977176;67.73987864;62.19931312;74.86902584;73.63989696;80.62925696;67.30953376;102.3891316;85.7095232;103.59928936;76.0791836;110.77935904;57.80999504;112.40987688;63.73996776;113.00996336;67.37942736;117.56902304;112.32999848;119.01981448;57.15998456;119.01981448;68.62952432;129.45992136;111.66900472;129.58972376;76.45960448;129.70954136;45.74935512;129.73949576;81.57980992;129.93919176;75.19952272;131.6595728;127.94922112;139.51960736;73.10970408;141.90996848;106.97914416;143.25991344;57.89985824;143.25991344;83.43997816;145.25986888;115.72982288;145.44958008;59.77999608;145.44958008;51.27993584;145.89989456;105.6990928;146.06963616;71.34938384;147.38962672;41.19928176;147.38962672;74.99982672;147.65921632;80.72910496;149.86985104;50.79966696;151.06902552;112.3090304;151.1898416;147.22986992;153.31959944;74.24996824;155.15979808;143.53948784;161.73978128;79.3492056;177.19924712;140.16961784;177.24917112;128.2497636;177.24917112;142.89946216;187.04925232;85.06949752;188.84951176;144.9992656;189.84998872;159.50917696;195.78994624;176.31958624;209.51904624;180.04990752;213.28930672;129.59970856;214.68917568;;;;;;;;;;;;;;;;;;;;
94.99918196;111.85976004;89.34966884;111.85976004;99.95999824;116.26981876;91.20985;116.26981876;89.90942244;125.0999318;81.2492346;126.069505;119.23951152;128.86927256;78.11961224;129.73988932;78.49944504;130.10972652;112.90929804;130.65948452;95.91977672;132.40971408;68.8996708;132.40971408;81.5990806;133.18937088;101.52930744;140.26925436;116.64965156;141.39975672;130.52954172;142.69918472;102.3599418;143.02903952;75.59972148;145.88978024;137.089654;147.14922584;65.06935688;154.98977448;146.08969224;158.70913724;93.78971436;160.2094768;95.12912476;160.5593228;154.80985368;161.2590148;136.5299004;161.79977676;76.69923748;165.51913952;67.37934004;169.57935224;96.32959632;169.57935224;118.93964352;169.60933904;80.3196438;172.149221;67.74917724;179.02919248;70.0391692;180.58950564;114.4596156;180.60949684;72.87991872;181.869942;149.7790682;181.9898892;65.08934808;183.1493788;133.46924768;186.20903196;119.23951152;197.13922056;75.10993708;212.70936668;127.0490738;218.09999376;78.16959024;233.14936912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.7399438;68.5291008;94.1296263;98.0890677;70.83944085;101.64996795;82.52998125;112.40958015;99.2197659;119.17978545;68.3592963;122.199309;81.29939805;122.199309;53.09986485;128.7997098;66.6392766;128.7997098;49.72974495;130.3599135;122.79961785;133.09975905;38.13908955;133.09975905;107.9397264;134.90967525;111.7393518;135.5599266;72.78919605;135.5599266;89.2792107;137.8692678;121.919631;137.8692678;104.779365;137.8692678;83.4499221;138.979989;85.01911545;138.979989;60.65916165;139.779069;131.93909535;140.50922835;66.5593686;140.8098822;63.44994855;141.1794567;99.92994825;142.7096949;114.47919735;142.7696259;94.1296263;147.05968665;37.36997505;151.1899314;57.5297646;156.21914115;150.91924305;167.2494417;157.91918385;169.64967825;122.079447;171.30976695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.86928584;63.13939888;73.18983079;83.6190353;32.54952435;88.59989499;90.99912038;98.74900713;79.75954186;98.74900713;88.44938272;112.96992472;87.84932718;114.01952353;98.9094871;114.329519;74.2394296;117.2899259;68.67944654;120.60917;97.91969449;120.68990837;114.78902997;121.33980241;64.63953773;123.22967833;124.58927261;126.6994347;76.32965629;130.84998498;101.59976933;132.9292472;114.52986977;133.52930274;75.92995152;137.03992668;80.93971754;140.15981678;80.93971754;140.15981678;104.84923953;140.62929545;131.62945912;145.03900593;95.8195001;154.01990363;66.66995822;154.01990363;41.25930061;156.08919815;97.06944968;156.08919815;125.44948512;157.27934153;59.18919937;160.5497439;103.96909162;169.47980633;68.42925727;172.30963636;82.19963482;174.77963242;51.21902645;175.04975709;91.13966495;186.90932655;47.24988831;197.5398786;196.00983665;215.23952349;127.58955031;215.23952349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
