13.9896819;23.22916956;4.06945302;34.85974826;30.52939442;40.8894561;8.70968906;41.5791939;45.62965414;46.99913354;7.94997786;49.12932376;13.7597693;49.81906156;3.10981782;52.679974;2.3091222;58.10990984;20.48921114;59.56935504;62.16936666;68.80984232;43.67939552;88.84922446;1.7093502;;;;;;;;
7.27928916;33.13958024;14.42982084;41.67949496;4.76901736;45.06911048;27.0191084;47.25998388;108.8899014;125.75912752;2.9294822;;;;;;;;;;;;;;;;;;;;;;
35.42927902;39.92963078;23.62984431;41.68920437;11.20991261;43.57967185;44.29908865;52.54940048;53.02901168;56.28936865;42.56949076;59.38985522;29.32922407;59.51974992;33.16911124;61.66900761;8.68995543;71.30919273;60.63984191;72.16949532;48.04904872;82.85982913;43.74953415;86.9495138;11.60958861;94.38948254;1.1490685;;;;;;
10.16923152;29.30962392;24.51932328;32.00998992;18.24951936;33.55985136;7.1894148;33.72930552;19.67947464;39.74938752;5.5592856;42.01967688;45.41966064;52.53970824;30.37986072;53.99939232;5.59991496;77.8795464;16.449936;81.29934936;4.90921584;81.87906096;4.20959808;;;;;;;;;;
5.77994237;11.71930394;25.79900841;28.28993341;7.45982219;42.05976681;34.45945645;45.52912715;15.65994729;74.84930714;3.96953808;87.9495799;1.63902865;;;;;;;;;;;;;;;;;;;;
12.18909933;23.70929076;11.12982876;29.71947816;34.13926215;34.54959222;8.50910751;35.75961666;15.14926638;40.98907872;7.00955577;48.94908273;5.40916866;54.87940053;20.87991018;56.91907044;27.11972268;57.30943311;42.11923356;60.08989356;60.54914376;64.34993835;11.56911156;68.35939227;2.33918091;;;;;;;;
6.45992196;21.779508;5.5198065;23.73966372;16.1597955;27.81982476;21.05918574;54.72950586;18.45963162;57.61978644;4.30994484;67.72927458;16.5494289;84.00995634;10.27932834;86.36973606;46.59915558;87.65952252;61.18942782;92.09934516;2.62952592;;;;;;;;;;;;
8.4892359;44.83996404;42.64916123;49.01958784;26.78958872;50.73943304;41.05930433;52.82924494;5.2395284;54.50909374;8.3192512;55.50900374;10.8090271;62.92933585;3.4596886;76.24913696;114.7796689;116.4495186;1.899829;;;;;;;;;;;;;;
12.3490696;22.3792528;17.38964896;27.81964016;27.94957776;37.07919344;17.91939456;44.02985552;25.26986464;44.07983152;24.77910032;46.19981344;30.79920928;74.9190216;70.67905776;79.82966336;40.94933488;87.30907152;12.2391224;;;;;;;;;;;;;;
22.46936355;25.6192371;20.3691159;49.4698446;48.43913985;52.15963545;23.1395706;55.389177;5.8396644;55.93988205;10.1895372;57.7593;27.15981705;58.46934105;63.8698356;66.8892528;18.62936595;76.06999395;66.01987575;96.4799397;9.719496;99.8797716;136.0490436;145.78945245;41.7898494;161.68919355;3.18970755;;;;;;
27.19923108;30.03970452;2.84946228;33.88992432;54.57923772;57.65941356;44.4498138;59.49912948;20.3397474;67.54913508;11.02930668;71.30946648;13.46927736;73.76941236;32.509638;81.58970316;10.00957272;88.27939764;2.75957388;113.0396568;1.55906436;;;;;;;;;;;;
4.66905664;11.47976319;12.63903239;18.33943887;20.79988781;24.77937915;15.57917893;26.93901772;26.66918782;57.09900495;34.28938407;57.48975862;14.75969553;62.52958153;31.14936353;68.78963521;38.76955978;85.67998758;7.76910238;94.93915063;3.69966774;;;;;;;;;;;;
14.709135;22.9395075;25.889115;45.2396175;21.939015;59.939775;9.81939;65.4090675;10.8597825;76.3097475;8.6991975;84.69972;13.659765;84.729645;9.9799875;92.609895;37.9598625;96.09915;29.11902;96.4093725;122.5797825;141.0594675;31.48908;142.7193075;26.539485;203.1498525;2.1396375;;;;;;
17.40999478;40.50968063;21.96994575;53.27974284;4.75990497;57.33980881;16.78913761;64.71911118;21.38907938;75.10972079;55.53922304;79.93960966;48.58982177;133.6992421;1.7695929;;;;;;;;;;;;;;;;;;
16.64916631;27.66936207;20.91959206;36.12930024;20.54998796;57.82905663;18.7898733;62.74978581;12.42968599;64.89948317;64.13929744;84.0599595;14.91901955;88.99966835;12.80927939;89.55906915;25.35983591;90.49906228;47.90968173;99.44947508;82.10904921;109.99917481;2.49932286;;;;;;;;;;
13.31987422;28.58904684;17.16973856;38.71943128;26.31950656;40.81989976;22.35924828;50.1496795;55.36902542;59.49935004;29.13902746;75.86947844;4.81954084;108.92997712;4.6295837;146.97908844;3.6996888;148.5693579;1.22925144;;;;;;;;;;;;;;
29.1292886;32.54975815;17.1192857;47.2190192;4.76952745;51.18947395;2.03952845;61.8294956;45.08981925;72.41969975;77.6993584;88.9999601;34.6191771;95.709381;11.5098352;96.6598989;49.199763;117.91901885;1.55928775;;;;;;;;;;;;;;
20.17977998;37.27989876;35.62908037;60.58933444;25.50919368;62.03917494;14.54939939;64.36991853;9.12999559;67.13961383;47.27979865;72.78999222;6.3593004;74.85976452;54.14904295;75.93964572;16.92913759;77.74944662;12.74959739;83.76978431;2.6297107;;;;;;;;;;;;
13.0691436;31.84954292;41.86921968;42.79944695;33.98976506;53.67940908;5.94905818;57.51921939;13.42984397;58.57933876;18.26982345;62.83979964;3.32923444;68.13939732;40.01975601;77.89928988;22.89997723;79.12926815;39.00959514;91.32913385;51.88989561;121.5690139;2.82964944;;;;;;;;;;
2.29926055;26.58962656;37.38966733;43.13931497;28.98963562;45.83957454;1.99901004;47.72985599;14.89980687;54.41915805;42.51986126;72.94990132;8.42995701;80.4192562;17.19906742;84.1698938;76.3394403;99.47967728;71.72994659;159.07990227;1.21995473;;;;;;;;;;;;
14.55942012;23.44924368;6.8698176;24.96998964;3.04948008;43.24989528;4.33956792;47.7592116;2.27962116;48.44918892;44.0896506;50.16963888;63.95920008;66.98970828;37.06905648;76.74924276;6.8598324;83.62904556;36.51987048;85.36946592;1.84925904;;;;;;;;;;;;
13.5697133;25.89973672;11.36981274;35.51981004;28.34917228;36.59979752;14.88925438;58.16960292;23.87950136;62.72910644;26.55950726;70.47966354;32.92963674;75.1799048;44.34935648;84.29990998;66.41923002;85.57952546;40.4396421;90.54926452;49.22926294;108.17941134;51.3493123;131.6097497;10.32975086;;;;;;;;
6.01970733;29.03981925;31.76951232;35.09947818;17.81941239;48.11970462;44.13952647;50.58971229;9.0590253;66.91992879;19.94983146;69.20915547;43.03985868;74.02931601;8.22903081;74.5297098;32.34980931;76.53927528;36.88930986;92.50992738;2.82957207;110.87967306;2.08946868;;;;;;;;;;
30.79907397;32.84929494;11.4895935;40.72986288;31.74907932;48.57959295;31.28949558;56.12989725;16.05956688;60.53971266;10.09989981;64.14973299;25.85904615;71.35982595;19.71932571;75.88901376;22.9195008;79.979508;22.79913363;80.37940554;37.22926725;83.62931913;9.70994997;90.79962129;6.38940771;;;;;;;;
6.91928178;17.42907738;17.94957201;35.67935742;21.5290965;51.8696376;34.63936719;62.95986963;15.36907752;64.81906446;3.78932079;66.34957842;31.1297748;66.48944262;15.94951395;92.21946027;27.79900878;92.56912077;5.64951465;102.48948867;12.71964996;102.54943047;2.42964096;;;;;;;;;;
6.10947225;37.43963775;34.4693805;37.87952775;36.71981775;39.32916525;6.70932225;41.9595075;5.59959975;44.52986475;50.0494845;55.55910675;2.3694075;57.3996465;51.2891745;72.329913;56.349909;79.24918275;161.4696225;195.499113;1.8495375;;;;;;;;;;;;
12.41941422;24.17917824;11.94966332;24.35908284;15.80961646;41.60993504;1.3892633;46.86914618;31.56925942;52.22930379;11.76975872;54.37916376;41.03923767;94.749756;64.26991888;105.81988572;109.60987596;111.01912866;140.70938448;156.49901154;1.0794276;;;;;;;;;;;;
18.79968393;26.35915473;16.65983373;30.59985786;9.4593378;30.99982986;7.6594638;37.00940916;10.4192706;39.24925236;17.95974273;40.27918026;9.5893287;47.58966849;23.44935843;48.22962369;1.8098733;49.92950469;55.71909939;71.92996455;50.80944309;95.65930338;46.93971399;103.73973771;1.0499265;;;;;;;;
32.53903652;46.51916296;25.13985004;48.70914632;44.45906;58.95970712;25.03994204;64.99914572;12.15980268;69.33914924;6.78974768;71.1394914;28.049171;77.42969908;28.63962728;80.31903844;87.5893436;105.30902648;6.58993168;;;;;;;;;;;;;;
6.86938864;22.19956096;28.0493372;31.56999884;3.08982542;49.14931616;10.10915706;57.30921422;43.95928912;58.02994024;23.07922656;61.17974286;15.2192145;65.02927948;7.77904284;65.10924908;2.199164;71.79970574;42.36989332;75.70921956;66.8395913;77.54951998;1.749335;;;;;;;;;;
10.59986444;21.44963138;12.50911954;37.20948264;3.59959561;40.79908215;17.43919606;47.70938608;8.22978913;57.31963662;9.45930943;65.65938285;4.85910421;80.40962801;2.0791888;;;;;;;;;;;;;;;;;;
28.7297518;47.8292852;10.6096304;48.4998826;12.9392318;56.1992602;13.9796072;56.7799116;7.4295396;62.4595018;17.68938;63.0191658;21.5790448;83.719738;70.1199028;84.49927;68.7497254;90.0699256;44.4992844;107.8092756;82.7593146;109.209435;106.6199896;110.9493904;54.4892868;112.9591838;6.2592422;;;;;;
3.83945448;26.2996148;15.30993696;34.2498492;14.1099204;34.5191796;20.2895568;47.20962904;7.96918728;48.5492984;36.86933672;50.97925712;6.65944352;59.20979464;25.13949904;69.42938704;2.59953712;70.90970672;25.21930064;77.26989424;1.79952608;;;;;;;;;;;;
19.3299432;24.34933176;17.34997332;25.90952004;37.85930292;40.1890908;34.16922276;42.93965976;43.34944656;47.41932912;42.98963376;50.03996568;11.75988168;50.03996568;31.95937248;52.70957676;29.4796626;60.46953948;3.90996576;72.00953556;23.03901348;91.43942676;71.45982156;97.3593468;3.73905468;;;;;;;;
2.41926314;4.11933988;5.14917485;38.06993231;43.02932186;46.71914764;4.66971725;47.33944591;38.70920911;60.53951296;2.24945524;66.86935215;76.07993242;77.37946229;3.89958848;77.85991876;57.09940468;81.08926547;55.31941834;87.71976453;73.96932011;87.88957243;31.41945585;100.60918301;1.35946207;;;;;;;;
9.2492619;41.3593413;27.97964186;44.47940566;31.30957602;48.9896076;13.40968084;55.11980452;3.92956216;55.22973632;6.20914794;63.59954382;64.7898054;68.18969616;9.88986448;70.21943694;23.72927872;79.13990282;81.8192406;112.44923822;2.11968498;;;;;;;;;;;;
9.9995592;36.24989904;24.849204;38.73980924;36.25987864;41.21973984;31.8199546;45.34929832;11.73900348;45.88919468;9.43970364;50.92989064;56.91964656;63.9891952;6.13944992;93.59966636;56.7290362;126.89959564;50.98976824;156.16976244;1.95999344;;;;;;;;;;;;
9.48901815;11.30987029;29.26954856;34.50924547;4.93988591;37.78917781;22.45984138;44.70981506;44.05922519;49.61971987;9.17921345;54.54961208;42.50920232;59.47950429;9.16921975;66.32918627;10.66927412;67.15966274;28.27917289;69.21936431;3.54976224;74.75987159;23.75902238;82.72984734;1.69992837;92.03997826;1.2392188;;;;;;
5.33917395;35.20957968;35.23954698;41.82935625;22.51942704;44.38956258;29.54975562;52.95921147;8.56964889;60.53993946;16.23927987;61.97936877;7.64965278;64.03912119;57.05973702;75.85922322;47.09960541;76.46955723;45.41943879;85.72945293;78.59923335;91.999611;22.42952514;99.66924198;3.88975554;;;;;;;;
24.46926106;28.64903522;20.98977889;37.41916843;27.40928863;50.2991465;41.31922539;51.12930719;19.59918481;56.53983703;43.68982866;62.96933667;24.71900856;64.86941565;19.69908381;65.51975814;36.51907844;86.68935523;20.6591132;103.79905696;9.75913331;;;;;;;;;;;;
11.66916132;12.12957585;28.68951798;38.73973797;8.77983543;47.07913347;3.41965152;53.05952871;6.37988724;55.01903697;62.66930877;65.76936669;39.02936967;69.76928034;43.54962165;73.49953689;28.05931935;76.58960751;48.55925133;76.91918841;3.17995632;;;;;;;;;;;;
9.63913284;23.74936956;15.35931018;31.10901822;9.32961024;48.8895939;15.46914078;49.32991476;5.58937908;50.74972488;11.97952308;51.77913714;2.56903758;57.93963534;65.65972806;77.34969774;40.24991952;77.8599108;2.22956118;;;;;;;;;;;;;;
17.16907146;24.76918326;25.66982643;28.67994945;21.61942564;55.54963605;13.68917775;63.65941414;3.71926731;69.51908039;34.24937521;78.41978875;52.11961184;80.11934131;68.09979442;80.3996079;15.09948721;90.98989492;31.67910118;100.80919947;45.76922971;106.94913231;35.01936029;108.31954617;87.54989681;133.7898946;3.17967932;;;;;;
28.45916316;37.06983834;52.52980102;61.58978946;55.42991388;64.61941612;24.34959066;64.87943998;24.84971318;65.13946384;15.70902768;65.94942322;63.87919494;71.29933942;11.29958092;78.5899701;61.5090924;89.50997596;39.90917934;95.48952848;17.77925596;112.16990966;50.20951148;119.52928228;8.1394442;;;;;;;;
21.47919905;34.01981217;23.63961558;37.0299992;10.96903756;48.68985019;48.35993929;52.88971592;39.2294052;58.15929275;9.87933186;69.49923014;3.6190226;69.63919234;7.91986106;71.43970607;85.58988449;87.60933909;40.0991703;89.79974752;83.76937616;101.96946081;84.00931136;164.72951102;2.0794384;;;;;;;;
20.10949824;20.18903744;21.49944576;41.90920448;45.42980832;49.44952064;31.50945408;50.33936544;10.89985312;54.409784;3.99982752;59.52912576;29.58957664;67.21957216;6.02907136;70.64970016;21.6595184;89.06998464;2.6496496;103.09970528;101.1092368;104.13968032;2.35933152;;;;;;;;;;
2.71944903;18.2495918;5.85965809;27.20948175;13.57925541;30.74946281;6.69917929;39.23962066;32.55943054;67.91926394;53.0797273;100.73954571;74.51949966;103.84977187;37.12982393;115.79995638;1.5790994;;;;;;;;;;;;;;;;
13.20999672;23.98909092;9.2890576;36.0997496;10.6495258;43.7393018;35.62931664;55.07952684;8.10998516;55.07952684;12.89903256;74.15996876;10.7093266;80.86961852;70.94966248;91.08957524;7.7093198;;;;;;;;;;;;;;;;
17.15996153;18.00961303;19.53998532;23.14950481;17.83968273;26.4291596;15.97944574;32.81953847;12.12902506;35.30951716;37.77950405;38.46922115;13.90929485;52.89930239;8.01971057;53.54903589;5.25984258;79.57935908;77.08938039;131.10922317;2.4290037;;;;;;;;;;;;
11.90921335;15.2697092;36.16957375;37.67934725;7.91981185;43.5994591;11.92921035;44.7692836;21.28980605;46.6490016;7.19991985;49.61955595;46.1490766;55.1897203;13.7699342;79.83902235;2.2696595;;;;;;;;;;;;;;;;
1.939212;17.749716;36.959568;46.399656;23.079312;56.25906;10.779708;58.7391;10.17912;68.929176;49.059972;72.529716;6.719016;79.249728;4.599528;88.979652;61.789848;157.779348;190.219068;238.229256;1.909332;;;;;;;;;;;;
10.38923353;19.22973039;7.92965173;28.35917812;46.57908021;47.39994064;45.80921111;65.98977983;55.91949207;71.88977666;70.34903863;80.75926859;2.8195206;81.83908499;35.19901515;87.45912942;14.55952446;91.60942375;12.69984066;97.96934238;4.1292979;100.89984411;20.91944309;106.77984434;2.6295529;;;;;;;;
12.78989282;34.72922536;22.35965298;36.57983052;8.9093989;44.85974478;31.09972848;46.84979274;32.36965398;47.34979478;5.86954586;54.88966618;51.3896519;60.34984782;23.08973564;66.5590365;60.89965086;83.16966204;51.23925288;91.13981408;32.98917842;91.68961712;57.6496376;93.36990286;20.169405;106.97952014;30.1096846;120.369017;2.04980916;;;;
4.02990336;36.56997372;5.22927936;39.5894028;7.55906724;58.3296528;26.85902604;59.519034;7.02934284;65.07914124;26.75907804;77.809518;53.06938956;93.99909504;61.83982656;112.25959464;90.91969716;121.18994844;3.44920548;;;;;;;;;;;;;;
22.47914592;54.48942576;50.86996992;64.9695816;46.86930864;76.939632;15.55956864;84.87908352;14.5895904;93.35940768;6.67907856;102.70991808;24.51989232;105.20970768;29.66915952;116.23971744;75.53955024;117.6397992;69.25963968;119.61967248;38.4398784;120.48985872;3.81903984;;;;;;;;;;
9.18973437;18.61927914;22.21943277;36.35925348;9.25967907;45.19926435;11.43995529;52.32962691;5.28981774;56.19956724;23.75921538;63.3998745;9.36959217;65.83994532;64.4790213;66.75921852;3.03959682;;;;;;;;;;;;;;;;
15.9998784;30.61919872;17.7793088;41.18981504;36.36935808;41.31977344;22.45981056;42.21948544;25.84972544;46.59908352;7.58957056;51.60947968;28.59984512;58.19937024;9.54994304;60.26970752;51.08964608;96.8290048;4.11968128;;;;;;;;;;;;;;
5.38984902;25.62924132;27.90979248;30.13942065;30.14940555;33.1199133;13.6393734;33.1997925;35.14984347;35.97958866;16.06969806;41.82974157;5.78924502;56.01928296;41.18970948;60.1190829;38.74939992;72.8398455;2.10980937;;;;;;;;;;;;;;
17.89997728;18.62969344;17.8790428;24.51926048;23.13957856;27.69930768;8.83933496;30.11973232;13.46984256;31.17941576;12.22972384;36.24954744;9.5999544;39.15944016;26.43925136;52.07900496;8.53927408;55.03973856;55.27998664;58.09916328;47.44949424;101.81932944;5.25953888;;;;;;;;;;
4.2394064;30.41974064;16.55968132;38.6895827;40.2293671;41.3992033;22.35986918;54.99929902;31.29961744;56.27911982;7.70992046;63.11916208;66.21972794;66.84963974;31.49958944;67.26958094;1.8397424;68.62939054;64.37998554;78.5490016;18.11946292;80.14977746;31.92952924;80.76969066;1.7097606;;;;;;;;
21.25931056;25.8499792;15.10945268;42.53959676;25.17975756;50.63919032;7.70904712;56.2296978;16.79948996;62.77909168;35.73949404;69.1397048;81.68913056;83.70978388;36.06911124;97.78943252;2.69986452;;;;;;;;;;;;;;;;
26.0495284;33.64995725;22.9095944;34.96952445;40.1792314;45.91954745;45.449551;48.8398848;20.1293617;56.339955;8.43906945;69.2593923;8.99948805;73.0491734;31.21948935;83.2499843;22.46940745;108.9398114;1.9097953;;;;;;;;;;;;;;
13.33978919;26.82947488;8.72997216;39.17994717;22.36955435;40.07932617;8.72997216;47.96987793;24.35918056;55.88940968;8.92983416;63.72999594;16.45963501;66.38915985;65.92947725;70.44935638;59.3390278;71.81941039;20.97951414;113.68950008;3.85933522;;;;;;;;;;;;
32.32941096;51.43987596;46.6695042;57.47928252;6.36915576;59.8694646;42.08998728;59.879457;10.43906028;65.52915996;16.27961808;65.8099464;12.88919676;68.50989288;67.39973724;72.7996302;38.43976356;74.88904104;33.5294982;78.69914316;17.86940892;83.22969732;6.22926216;;;;;;;;;;
12.15902856;42.50926336;26.38990536;50.18975128;9.25903896;50.25951048;53.88997856;55.92993688;30.4897532;59.3899932;3.0793704;69.15927088;55.0898368;76.42917608;8.9391432;76.7799652;83.23966712;125.14999792;89.9096432;132.39997192;1.10917128;;;;;;;;;;;;
21.7394917;45.4190481;16.5394005;49.2194215;5.5290847;52.06970155;10.6892979;52.4495395;33.5792699;58.3195811;8.6794467;69.81939935;56.9497718;77.47996315;41.2498032;77.8498316;36.39964145;87.7794536;48.25935865;100.65905065;101.92916495;105.4593649;2.0397597;;;;;;;;;;
12.39919952;22.43954152;21.8196812;33.95977512;15.74963424;47.01969392;52.3791936;60.21913112;16.95945808;60.8599192;7.01976864;70.58933448;11.6996144;73.17939392;7.77914736;77.20948256;42.68964072;78.01968584;48.0690716;83.31939192;10.43996256;87.55975472;31.67964584;93.47932112;27.31969584;96.99917104;41.14995552;171.1990424;4.81936416;;;;
31.67922275;44.08990775;20.51959875;49.43989225;41.82960425;50.40916475;48.039943;55.84908175;12.85934825;58.58902525;8.389703;68.57952675;41.70969425;72.509577;25.94952325;75.639228;3.549336;80.239775;11.5493315;83.3994035;81.53979925;91.839069;39.84909075;130.07936725;3.329501;;;;;;;;
6.5793242;15.20932092;9.2899259;22.0292547;13.40924178;30.35973742;26.45906676;32.27962216;9.10921912;46.19903612;32.28960596;49.7892106;10.18946628;60.33909206;37.76971378;69.65996774;8.98941352;75.27984876;1.77911316;83.3597381;114.98941488;122.80972542;1.42968016;;;;;;;;;;
12.39965688;14.99913428;13.95934332;16.7294582;18.41986692;23.35937292;19.52950948;23.8692896;36.07934928;37.31971412;11.39978112;41.58964264;62.15994096;64.75941836;28.2599616;78.76965356;6.21978604;;;;;;;;;;;;;;;;
2.049467;20.5596531;18.47919416;25.63933204;13.12958542;46.46991468;27.17993138;50.69981462;3.6790432;65.74990058;39.9896;68.49918558;5.02969194;74.25968746;2.6393136;75.42938326;30.24913318;96.9897761;23.73982604;147.42965832;33.07939712;162.76966888;1.2596724;;;;;;;;;;
8.95965585;10.66939935;29.5995594;53.5899603;6.279058;62.13967765;47.08993545;72.8190755;10.11948185;75.03974235;79.09913335;79.64905085;32.1791724;87.63985205;14.4098382;95.3796909;5.5291705;96.4995229;13.7599357;114.40983595;1.39979;;;;;;;;;;;;
13.43910219;16.22938617;17.72938851;23.73938457;8.27997297;28.97940606;7.5799053;31.45910367;8.47970697;43.07962779;6.37950396;46.07963247;28.97940606;46.16951277;27.18978942;47.58962151;2.69940501;56.47978185;1.29926967;;;;;;;;;;;;;;
