123.13992654;134.6092224;105.79941978;141.22903761;122.20990281;163.65925623;151.07951403;167.63951856;113.06915511;175.41962061;108.40906836;181.5490053;100.99977963;195.12954474;116.87995974;204.33907233;124.27928037;226.23998484;159.589281;237.6195678;160.38971943;243.54959049;169.46966172;247.52985282;90.6897738;249.33906297;192.76909866;251.97961266;299.92916409;337.19988999;;;;;;;;;;;;;;;;
102.1699574;138.38908496;118.38951928;152.52939508;99.38963228;162.58909872;151.27904772;166.12941932;94.8096858;190.98956056;156.31938568;190.98956056;138.54987244;197.60981028;120.91917572;217.01915608;183.92989164;218.62902824;148.45977408;218.62902824;116.12950644;238.3699358;213.15925788;243.41926188;149.37955836;248.57944144;244.23917816;260.55960672;251.10909788;283.8897702;;;;;;;;;;;;;;;;
86.69914048;98.36956432;140.99940352;141.02935072;96.4898784;150.4796888;109.95913072;150.4796888;115.98949856;158.9397728;101.01989152;162.76902144;182.99935328;201.26914176;151.40905024;218.00962656;125.60953744;227.74945424;209.83903216;233.56919344;89.87953312;233.56919344;196.82996848;240.44906352;125.51969584;251.70921072;111.71902784;285.69928272;269.03965536;299.51991552;108.2291808;338.33947264;;;;;;;;;;;;;;
145.3991758;156.5390951;139.3496832;165.3999867;148.0390994;165.5694682;113.9394216;189.2490246;90.59982515;196.59953695;113.68918715;207.60985275;112.6693073;207.60985275;90.2299567;210.1590539;113.8297571;210.1590539;190.70955635;211.57970765;206.7694239;211.57970765;177.64951135;214.17975325;201.31909825;227.7293007;162.9993311;232.7399714;194.3693598;242.41935895;255.57909895;266.8894967;111.08914155;276.49909775;123.93982705;298.8198113;227.8090567;308.0695134;;;;;;;;
103.479925;129.8499552;83.8993762;129.8499552;136.2599686;153.739463;134.9697774;165.6297932;171.449634;173.7793678;108.2692106;178.49975;169.9397508;180.8893998;149.4894214;182.6798896;148.8892628;200.8394306;92.3695014;206.2298734;103.0095844;217.569975;200.9892206;221.8799326;69.9399468;224.3994004;173.5996198;247.5599302;;;;;;;;;;;;;;;;;;
92.42935986;131.71955832;170.54902416;215.6798331;148.0590759;226.54952502;106.06944402;241.11906978;79.46988072;241.5698082;117.48981636;243.70956642;95.1997521;265.06917066;202.07972574;265.06917066;260.1190434;277.51994502;136.38984798;277.51994502;93.30984888;283.92922548;270.63993774;292.24939698;144.79996728;294.71996322;142.86908784;296.39998824;268.98989532;326.15971758;;;;;;;;;;;;;;;;
97.51986608;100.88994552;92.20992144;103.12901872;90.07956048;103.12901872;102.98938832;183.77953776;67.33975248;187.49969056;137.16991288;190.27933288;95.80939368;190.27933288;74.26940976;192.25909248;128.93969816;205.26965368;95.12919416;210.78904392;109.36950024;237.60905168;191.68959992;250.55977128;;;;;;;;;;;;;;;;;;;;;;
125.99936208;150.20969088;139.8996192;166.31967624;152.53902552;184.56961944;139.08928584;190.45923792;176.00978808;194.24976408;115.04939616;194.709252;129.59951472;198.60941736;117.2491572;206.53932168;129.86962584;218.979384;120.33998592;226.70994432;173.93960064;234.94982856;212.23956336;240.75970944;106.04901456;242.42921544;161.3091648;247.22941896;183.65961408;271.92913728;83.12943816;299.67981552;286.21911192;307.76919504;;;;;;;;;;;;
84.24954986;111.84914244;80.86907122;131.08933418;70.22974308;150.09903874;132.6797955;151.73938906;130.7890024;151.73938906;81.40986798;166.4696152;110.77952228;166.4696152;109.08928296;170.45973742;153.009563;176.95927634;132.49919732;180.98930976;50.06959818;184.11934562;106.56988846;195.8991363;121.98958058;205.87992964;129.00996066;209.64954248;248.86928094;250.58945366;171.169159;257.60983374;258.6195871;281.47972468;105.57909292;281.47972468;;;;;;;;;;
89.43941769;105.73967684;142.199032;168.43932125;191.03923584;203.49952532;174.92963461;211.60943799;80.45962826;222.10952573;190.16935908;222.10952573;169.46907262;233.0296567;173.84923973;240.47921772;140.15938946;259.49933126;65.4492891;275.41926758;225.27921365;276.02996873;110.42966307;284.95911465;202.09938122;305.06955317;284.39905701;315.72951552;322.5792985;328.76972284;;;;;;;;;;;;;;;;
141.449507;142.859389;140.6297385;175.1898205;90.3193175;185.169828;184.4199545;201.589162;203.729946;240.3399485;205.7698815;250.2490625;235.3794005;261.6099955;113.9797735;266.55956;160.6097235;266.55956;264.139196;273.00987;158.579773;279.83961;249.7797675;282.319884;93.0791715;292.2399815;320.5095135;344.7990245;;;;;;;;;;;;;;;;;;
130.53973504;174.68995648;162.52940704;207.2592704;124.04933632;211.26904032;195.9299056;213.3291056;155.01991232;220.00940416;141.19997632;220.00940416;197.02953504;227.64914432;128.84952704;228.13930464;162.3693344;228.8690768;169.02974816;228.96949504;181.06999456;231.06932992;154.06941888;244.06901792;143.95998656;250.62901344;249.90918368;265.16977344;143.03932032;266.6999088;166.29956512;266.6999088;259.15959264;278.8793488;125.299096;284.65986016;191.13965728;338.78926848;;;;;;;;
159.97914829;169.14907724;136.68922228;182.65940602;160.29992147;200.44936704;157.54944088;207.25932188;122.03925214;207.91979585;104.39971581;211.9991939;112.86932319;212.77921067;215.68908166;218.63979644;171.87963403;228.55985646;205.94933203;240.90962389;120.54994809;241.23936278;214.33924421;272.1092985;260.56943354;284.66926202;178.36981188;307.19909506;180.15996531;315.15964935;;;;;;;;;;;;;;;;
101.41991726;121.14916229;97.01933845;163.26955838;167.06928701;191.95965543;124.56961672;192.52956482;114.35915602;206.87910475;212.61912034;212.86964093;61.81969842;216.04955567;205.59955337;219.00989061;91.88915585;232.40924886;84.17990869;236.44951718;157.31994389;268.16981547;;;;;;;;;;;;;;;;;;;;;;;;
129.6495153;133.5799188;123.7494267;137.6199153;78.9298749;137.6199153;117.2296395;161.669601;140.3298513;171.6993531;106.8790788;185.2599924;134.6290227;207.8590653;133.5998448;207.8590653;144.6697341;209.1691998;99.3191544;209.7799317;120.8491974;212.3394264;161.2999737;239.4696717;202.6095606;250.0991964;65.4798249;293.519943;69.6991554;293.519943;;;;;;;;;;;;;;;;
127.8394172;173.74965311;123.61967871;182.4096461;126.07928036;191.7391696;192.65915042;194.39933106;182.18913009;194.39933106;186.18935038;194.39933106;125.76995926;198.04932004;191.4897171;215.76942783;197.42968003;216.79916775;151.58929082;230.76950556;117.64978148;236.9898531;147.85947704;236.9898531;98.81911116;259.929505;263.36995388;270.83955954;238.06948352;275.63902564;153.65974657;282.6695949;264.95946521;286.66981519;168.31957109;295.49943588;270.90940624;299.58945907;;;;;;;;
77.43980432;108.79929536;56.32949328;124.93900408;107.88936816;124.93900408;146.31929352;148.04915512;117.49959928;173.71910136;185.01919728;200.74993872;86.05911472;201.14990672;117.82957288;210.00919792;198.5991108;211.27909632;201.28989552;213.31993304;147.90916632;216.82965224;162.23901984;222.16922504;94.88940824;232.93936336;82.22942112;264.47983992;169.31945336;288.34993016;103.46972176;302.59979008;;;;;;;;;;;;;;
93.52944672;100.92935598;127.08941661;133.93974894;155.91984471;177.39906024;128.5294473;197.6091804;169.44957405;197.6091804;155.29970727;197.84968242;178.62939702;198.24919404;74.79910965;201.03981252;124.90999128;204.47938893;132.23934003;208.53910278;158.34971016;208.53910278;153.37966635;213.02913636;114.91921935;256.62956868;235.42961376;261.42967098;128.5095711;264.65955348;123.55940349;265.21906851;;;;;;;;;;;;;;
164.21917436;186.88967112;179.57917792;191.75901734;164.18929496;201.87917012;171.75973894;204.4099553;189.00911656;217.78995062;189.80988448;232.55933804;148.45978282;249.76987244;190.58973682;262.13994404;179.04931656;262.13994404;261.5592877;265.67965696;183.4694758;283.8294005;144.54956534;290.51939816;240.23933982;291.3590093;266.27923692;295.70944994;205.60911522;316.35910328;253.38926376;327.83976474;139.16928138;337.85932354;;;;;;;;;;;;
177.58911504;188.39986016;153.10960024;193.10995656;136.38900776;203.02962936;135.3291112;211.14917624;118.56955928;218.79921192;129.22946144;219.63933728;111.61979456;223.72907952;109.10940808;229.14943648;84.65986208;234.47988704;162.03930368;241.21987016;117.82932992;241.29978696;117.03915256;242.29974592;142.98913648;242.29974592;190.40976768;258.53983864;205.13943288;263.00918568;226.2194868;304.66981352;269.2596784;390.69924976;;;;;;;;;;;;
129.16990224;136.21928859;135.6595284;148.35939952;122.95965728;148.35939952;145.87989137;158.63962989;103.01982192;171.22974411;169.96953534;184.00943843;76.07949192;189.7297685;183.92961523;190.69962038;65.72941625;190.69962038;79.63960664;193.32979482;160.71902425;201.99959213;104.31994229;203.10913461;158.2894056;225.44965271;105.49933007;234.8897439;202.48950702;322.40989596;;;;;;;;;;;;;;;;
116.62916832;154.01924856;98.38900872;154.01924856;106.8195276;166.11976944;146.26980216;170.00947224;123.68955312;182.39959872;105.09986952;187.8891228;138.86987976;187.9490412;166.89970728;188.11980864;131.41902672;198.2599992;54.91920816;199.88977968;119.67901488;200.70966312;94.20970032;200.70966312;80.03999736;203.03949024;161.22942936;217.69952544;132.90999624;232.0290108;86.65998192;232.0290108;89.01976824;233.44907688;120.84942096;258.84948528;70.80956784;304.32954816;303.42977352;313.45911504;265.91985648;315.51930936;;;;
157.38970576;163.34935232;131.779816;166.29986912;107.97997392;188.41980416;123.17960592;196.02955456;90.67921632;201.10901328;153.89975104;204.17973632;114.90921792;212.48986192;136.3397056;249.52927888;174.2692448;257.69932944;212.0795712;259.13981744;268.1393904;268.39967168;228.48921312;271.1892512;58.82952992;297.32963792;293.57940192;303.30915328;;;;;;;;;;;;;;;;;;
103.76935998;172.42982328;76.04928474;173.50935888;156.59963319;176.18920605;141.5191206;177.92945742;193.40979801;204.87986376;144.84968784;214.14987594;128.98951065;214.32979854;101.60928921;216.48986931;137.00906076;218.76988848;122.42933274;227.01933969;130.52984802;227.01933969;69.52908963;256.3197351;156.89950419;260.98972614;121.50972834;266.84920548;190.15919637;269.05925475;113.28926466;283.96984044;168.75940224;287.81918451;128.54969985;292.80903795;257.6591589;316.83970032;;;;;;;;
109.85953151;121.72938669;120.88909595;122.87904813;81.42936215;146.87922866;154.70930128;156.38988276;137.16997853;180.76929189;109.48928464;201.9192701;87.44911719;202.91923604;194.14907568;248.57935745;165.52929202;269.63951836;129.90974678;277.16920201;106.83967429;278.51945542;114.43921584;317.60994032;252.45946481;317.60994032;;;;;;;;;;;;;;;;;;;;
182.65908703;199.32954849;160.06998264;204.18968602;172.63923497;210.29905964;207.97933507;212.8594444;158.08977867;213.98984828;133.18993702;231.93950353;98.52987671;231.93950353;227.76939169;234.45994469;120.07944891;238.83976043;111.27987383;240.78900811;129.84965347;240.78900811;91.72947881;243.00987227;181.37989324;250.03994587;100.50908209;250.81984466;210.27908784;299.27942018;174.42970684;299.35930738;;;;;;;;;;;;;;
130.06946818;130.54905404;195.1296273;206.9796854;135.46954514;214.52942372;168.30971036;214.52942372;212.93911302;221.56966438;167.11922072;221.56966438;213.38978414;236.50961142;119.33910846;236.50961142;211.01977252;239.52970616;130.40946564;242.86985716;127.88989502;243.06926916;192.37973582;251.31994066;136.79962318;271.3299378;250.9699726;273.2093959;186.6695732;283.3195843;264.33955014;286.27985544;230.23910108;314.27929436;309.67985658;330.07970418;217.309227;331.49951762;;;;;;;;
67.45953194;136.46912864;92.69962097;137.54941674;102.06938583;137.54941674;103.88902707;145.02917297;59.62992094;147.09955998;66.06903267;149.47916707;159.29987788;163.37920432;162.92924946;170.80940605;164.13937035;188.0494166;141.42953409;195.13967446;92.60943178;202.79980907;213.43916022;218.56904206;86.61928382;223.80992598;57.66954492;226.17962217;139.95974762;242.47908831;119.14983089;244.26998794;107.10907848;255.52976143;143.01924245;256.84989331;;;;;;;;;;
68.4392048;146.9493464;106.249932;158.2592912;158.3192432;161.9293528;109.6392184;169.829028;89.3294792;170.3196352;144.839036;170.3196352;66.3598696;174.6591608;167.7796688;202.3290072;163.209328;204.5792056;158.9797144;218.719884;142.6098208;224.0096488;184.6391704;236.4496888;249.859952;252.7196624;;;;;;;;;;;;;;;;;;;;
75.48983552;110.0797632;134.79985024;165.92988544;116.30976896;173.7793728;78.3599168;173.7793728;165.65997184;178.67980416;134.75986304;181.42992384;102.58916096;181.42992384;156.09903232;187.37901952;225.55979776;230.53920384;207.05971968;231.90976512;222.56975488;238.09978368;128.46987648;250.4598272;;;;;;;;;;;;;;;;;;;;;;
93.889017;98.769132;80.8191;131.709159;109.649241;191.309499;189.799011;191.309499;182.259558;196.359444;135.019845;201.339459;115.499385;208.239552;183.209607;224.709066;86.509404;237.379383;81.569349;238.319442;77.219703;250.68906;83.249667;250.999749;76.049874;294.959745;236.279484;315.319365;389.69991;425.509065;;;;;;;;;;;;;;;;
118.90942098;122.65913226;95.24986212;122.65913226;109.77999333;155.23924626;154.11992946;155.78991015;150.73999248;155.78991015;71.40941367;169.50953607;141.56958984;171.05958996;94.97902743;171.05958996;128.52954912;198.24999369;78.13930593;206.07921495;104.98991706;211.40996121;76.85908734;211.40996121;170.76976686;213.069948;188.37901866;228.47954241;133.21968639;232.79990538;112.04960802;236.33974476;190.43976084;244.23992271;105.37967916;250.45912668;;;;;;;;;;
103.00924466;165.80946508;169.2099906;176.87909148;168.60972219;195.7790849;143.15953617;200.61906004;168.40963272;208.9391983;169.56935527;208.9391983;156.1195601;216.70983712;196.22903734;220.08945777;144.62984536;220.08945777;165.60937561;221.18945212;180.74947884;221.18945212;200.0496512;235.65960404;144.16993822;237.3996856;229.38913851;241.32980116;86.16987414;251.85988282;162.6797074;259.15966433;203.61940662;266.15980937;179.34984802;291.67967829;295.03938954;321.59952461;;;;;;;;
73.7396715;139.929471;102.1293405;145.8198445;108.149129;145.8198445;141.9393855;157.3298155;43.2694075;182.6394075;129.819173;196.8392195;98.309607;197.399686;53.21943;204.6797775;162.919548;207.8693595;161.169459;210.0196395;232.809621;244.369367;234.7199855;261.3496105;116.969259;264.9991135;;;;;;;;;;;;;;;;;;;;
90.6692865;155.06954862;139.82976162;172.8797466;94.54922706;172.8797466;139.0295487;192.3390186;94.38938304;192.3390186;87.32944002;193.74981582;139.81983342;193.74981582;193.36956576;199.44959544;191.46930828;243.88921146;179.7699174;253.1691;145.2396378;253.1691;146.689155;253.1691;232.70906544;272.60950842;123.7996899;272.60950842;213.7392537;282.53969406;203.18954838;283.87900824;191.26975146;309.1095429;119.6199177;320.2390551;;;;;;;;;;
84.59962812;100.81951652;88.34904424;152.81986064;175.33928652;181.5291628;171.8391004;186.09904408;78.49947464;186.09904408;192.16928996;211.96911808;196.38925232;217.95961036;70.57994216;224.40968276;148.15925964;227.83908756;226.90995812;228.2099418;183.34953872;229.12910204;82.5898374;229.12910204;225.1493974;229.8199676;151.64947656;232.58941136;201.14954532;234.8893058;133.09978612;265.5196728;193.22901592;274.85981628;;;;;;;;;;;;
106.50914505;159.64969275;147.15974205;159.64969275;157.39907175;174.8991438;118.7790129;180.6392232;140.3192484;190.02909285;82.7790354;205.5693321;108.209061;206.79920685;155.6294463;212.2295769;155.5896123;228.6292347;68.6997081;233.48997855;239.91918615;267.8398326;119.30980095;288.5296122;;;;;;;;;;;;;;;;;;;;;;
83.0491884;96.2992526;36.9896793;96.2992526;102.7094782;103.8594423;100.049874;128.8898946;129.7790936;136.7897783;121.1698489;149.7890684;176.6298899;194.7995225;128.0396605;202.5895052;178.299386;223.8193811;225.6797053;232.3996519;121.1298849;297.4090907;137.2193913;338.1094274;;;;;;;;;;;;;;;;;;;;;;
79.85963762;107.63946725;88.47979203;141.58926012;142.63991329;171.01954492;140.24970232;171.36942942;81.02925152;174.74931369;132.01941921;181.67902613;93.3591813;189.70937524;157.32906427;190.17922014;115.73979326;190.59908154;180.61937593;192.67939481;146.32969526;192.67939481;202.28922252;208.31923196;106.93969825;209.48984553;116.02969756;233.47992619;191.26986011;246.92948637;171.00954822;250.86918584;246.77953587;287.01925238;145.95981736;301.80937003;142.43997929;303.3298681;;;;;;;;
63.31909068;176.14984455;81.07973569;176.14984455;94.55905408;178.16920692;172.25926604;183.77987253;104.78909811;189.52973594;169.40968822;193.43920558;177.69991148;194.68999724;147.81911517;201.51963787;170.67937101;203.36997434;185.03961262;225.90908097;144.38987794;225.90908097;218.97901907;226.75918182;155.70964189;253.95942621;135.81927054;274.94946018;;;;;;;;;;;;;;;;;;
78.04945334;96.41932122;94.91931188;103.37972432;96.89900442;107.59993714;68.9294765;107.65989754;88.28969032;114.4993805;96.99993776;114.4993805;90.8499994;132.31961138;133.43987152;134.13940952;55.28948484;158.06960516;156.55960242;188.02981836;150.38967726;189.6997155;120.04971486;196.41927766;150.27974986;196.41927766;56.75951398;203.56955536;167.0796546;204.5299211;238.54945338;275.47906374;;;;;;;;;;;;;;
110.96993034;149.09938272;68.24959074;169.14915558;137.18986362;169.14915558;122.81947704;189.70969338;99.8090667;191.94966252;142.5693879;210.87995058;72.63957042;213.64967592;141.03909216;243.32901714;65.319939;245.60996742;105.26955372;250.6096665;245.19915648;270.00973836;101.40933024;280.36997046;183.02976756;281.13961626;228.7097451;281.28954726;155.86926714;299.57913018;255.33948978;310.68901728;;;;;;;;;;;;;;
