12.63909234;19.03961988;11.84927404;26.73984842;9.29986054;28.69939762;11.81928094;32.76946129;24.13944665;37.77930876;27.16974952;39.26996583;18.34977858;42.70917463;12.03923034;42.82914703;17.98986138;43.03909873;17.12905941;44.0298708;23.62956395;44.8396845;27.61964602;47.4690796;42.74916543;48.46984937;11.42937064;55.47923684;3.9790846;56.26905514;82.96991253;94.03936597;2.899333;;;;;;;;;;;;
9.02934507;15.50954517;25.97971131;26.4999246;16.51901856;28.03959618;18.47905443;31.70904693;4.49919594;32.47988121;7.72931109;37.18975854;24.23934324;37.30957734;18.70970562;39.9196302;3.67943565;40.1193282;19.63929981;46.329936;12.33933942;47.73980388;3.46975275;53.1496227;6.6699132;55.39922067;7.60949229;62.83996815;2.12977917;;;;;;;;;;;;;;;;
5.5399446;8.0799192;13.5798642;23.7097629;22.3297767;27.0197298;26.8697313;28.2697173;25.8097419;28.5297147;21.7297827;35.2296477;5.99994;36.5496345;6.6299337;39.3796062;1.5499845;40.7095929;27.2297277;40.8795912;2.8899711;52.9394706;4.0699593;55.3094469;14.7198528;58.8694113;49.6195038;68.3793162;48.8595114;101.14998849;1.2599874;;;;;;;;;;;;;;
10.58959566;17.6992676;23.21980101;26.0994279;25.33931827;27.57969396;19.45920606;29.14985472;16.88921647;29.80908252;21.28906262;30.07976545;4.13915152;30.11971865;16.29990677;30.74998038;22.59952758;31.31931348;5.55948778;31.53905608;3.45994712;34.9290851;5.22987388;40.05907598;17.8391038;40.53951321;12.25963942;42.8398187;3.12933439;;;;;;;;;;;;;;;;
6.339967;27.55938726;2.89941168;27.71913446;10.12996932;37.80916698;27.81997488;37.87905638;8.57942306;39.54941304;5.41942376;40.07957406;11.88918536;42.87914374;2.48906106;47.4099737;5.00907314;57.85943742;42.11934612;57.88939002;14.18954504;58.47945624;3.99967052;59.13941186;30.06941514;63.5594172;46.57928826;64.44900942;1.68932664;;;;;;;;;;;;;;;;
5.90957046;12.35982714;8.03933448;22.27907064;22.73980326;25.17938748;14.97930696;26.4996213;3.71984124;28.64937372;21.93926784;33.53953578;31.40977176;35.6193288;1.1393388;43.3198599;8.05932288;45.73945572;5.79963426;47.65934154;4.05964404;50.53966998;6.67912386;51.47912478;9.0397539;68.00953158;28.03972752;68.39930538;30.47931174;70.93983102;1.0793736;;;;;;;;;;;;;;
7.40945682;21.63936756;22.68958968;28.22921187;27.88978647;31.78918533;31.24909962;31.86905013;29.6997225;33.73988307;12.0096693;35.5598022;6.4390995;39.41926866;34.72920828;39.53906586;16.36928907;41.98991691;22.94915028;42.31935921;17.8897152;43.03914072;33.25969596;43.11900552;15.33903315;43.37956443;3.20956665;47.5694715;54.46979022;56.23979385;4.97957028;62.06992425;66.19993272;71.95918311;1.95968253;;;;;;;;;;
6.79971651;11.41976776;7.79964544;17.48926644;9.3999313;18.22947357;18.47920607;20.88962416;5.34927015;23.75955005;24.70953248;24.86936128;6.99950251;24.99922218;2.65915166;33.58902125;6.79971651;41.02905189;35.12937131;44.02983761;20.42911743;45.43932784;28.2497404;46.8598063;25.28991081;48.40914673;27.83918017;53.55962981;17.89982667;56.7691919;1.71915853;;;;;;;;;;;;;;
11.6498349;13.8896109;13.3596639;24.2395758;13.5096489;28.5391458;7.809219;32.6297367;21.5498448;33.3196677;20.8099188;34.6395357;4.579542;35.0194977;5.439456;39.2890707;16.8293169;42.7197276;2.379762;45.9594036;2.129787;47.1792816;16.1693829;47.3792616;43.1196876;51.5898405;2.839716;56.6893305;4.269573;59.8090185;27.5992398;60.3199674;9.189081;74.6395353;1.759824;;;;;;;;;;
8.61955326;23.24994006;24.05930184;29.32963422;8.84908866;31.24974774;11.14943256;32.66987328;11.84901654;33.42933606;22.6990551;33.48921486;6.10963356;34.6199262;25.62912438;35.38936878;32.85948948;38.96912304;24.21997662;39.9391596;30.0491778;40.17967278;25.1091768;46.39908414;38.06994306;51.39996192;11.43984474;51.82909332;19.8697818;63.60924924;12.7791339;67.34967828;8.21936328;68.64904824;1.66962054;;;;;;;;;;
3.78914021;24.09901157;14.6795503;39.17972973;17.57953488;46.43967048;2.58962835;50.31962232;33.9894958;51.46923768;17.42984538;54.56980619;8.42951471;57.53964587;23.71979817;60.39971325;41.97992131;61.04936568;57.52966657;62.05927084;12.84934668;62.40954427;12.56992628;63.18992553;25.35939716;67.38921497;30.71927919;69.32919089;19.17921667;71.60946094;26.42917812;72.3399457;17.52963838;73.23908063;62.24987547;99.15931445;1.50986809;;;;;;;;
11.8790471;18.99949062;5.08987982;19.89952426;20.44932308;21.22961832;5.09985802;21.60978774;10.30947624;23.52959342;16.60971172;25.3396389;10.01911062;29.26905406;12.59947314;31.59996158;14.87949184;32.55986442;16.52988612;33.46987626;30.81966634;35.07935992;20.17991168;35.71996036;2.75997012;40.69908216;12.41986554;44.42993114;13.66913618;46.199066;10.25958524;70.63966908;2.6891249;;;;;;;;;;;;
3.91945253;15.26980399;4.77935787;16.6394676;18.04903401;18.67949825;11.86908786;18.92988832;9.47990771;24.13919886;18.44905958;28.09955176;16.31924763;32.82903113;3.74986563;34.70945058;17.42954304;36.61979713;27.17979222;38.07924204;17.25995614;47.44941705;43.26959875;49.73983777;1.87942188;50.10993624;35.21920885;52.28962669;39.08978045;53.7590473;20.6696504;57.08993353;45.1699696;87.82905551;87.44997891;93.90924466;20.42923603;99.36994284;1.86944618;;;;;;
11.42975706;17.81991227;4.62904162;17.86985877;11.44973566;18.64902417;14.71923355;24.31994978;4.30938402;25.75940791;25.14906168;28.6393231;13.33971122;32.38930632;4.50917002;32.98966325;20.11944913;34.80971371;5.73985178;35.64981384;11.96917926;43.04988728;13.48955072;43.09983378;4.77988005;43.64924528;14.71923355;50.57982162;52.62962598;56.339652;35.60985664;102.88979;2.98979749;;;;;;;;;;;;
2.5997883;6.34959825;7.7194329;13.26971115;3.5190063;13.93914165;14.5196478;17.93973825;4.9098231;26.8191843;9.6497907;27.56954595;5.4593556;32.78910555;7.7793819;33.0598752;1.78947765;36.80968515;30.53901975;36.99952365;4.8498741;37.34922615;11.8199445;41.31984825;2.5198563;42.27903225;19.6892499;45.0896412;30.6898914;45.1995477;19.4894199;48.019149;10.75984635;78.6291084;1.61962215;;;;;;;;;;
9.6493245;12.1191516;17.63976513;18.67969233;8.2594218;19.55963073;15.15993873;20.82954183;10.0692951;21.88946763;4.4896857;34.60957716;20.10959223;40.96913196;9.8693091;43.05998559;2.2498425;43.43995899;6.1395702;47.89964679;30.86983896;48.53960199;22.76940603;48.61959639;28.45900773;56.58903849;27.12910083;58.44990822;41.10912216;58.45990752;4.8896577;62.22964362;19.70962023;73.59984765;1.4298999;;;;;;;;;;
7.629044;9.609086;4.219304;21.109481;8.679882;23.219133;7.589164;25.619909;22.309869;27.579014;13.50935;31.539098;16.199256;31.809285;13.3598;38.159178;8.549275;39.529056;25.629879;43.37947;11.559218;43.899904;6.74969;44.969685;4.929168;49.499056;34.949835;51.279698;6.95906;52.229839;43.169103;55.959616;3.33995;57.139067;4.379821;70.379227;26.919997;91.319218;1.669975;;;;;;
2.82998928;10.15978143;7.14991995;12.74994111;2.97988278;18.09914048;13.40947251;25.55983962;14.8694352;27.56941181;9.09953474;29.3391544;8.68982584;35.49977725;31.16985368;37.38943464;9.79903774;40.31935292;54.26944132;55.50956021;5.35919227;56.4398992;4.37988807;57.5990756;25.78967632;59.64961868;28.5197366;65.15970374;56.19907031;66.55970903;1.1291977;;;;;;;;;;;;;;
7.26994131;14.20920369;17.65985331;19.16938764;12.38997006;20.35923237;13.95944619;23.86982379;22.94971716;30.28959057;8.40983454;32.75919273;22.11952323;32.93901813;6.14902965;34.52947389;4.38973782;35.17984242;17.81969811;35.84919252;10.8994173;36.82924095;12.65970816;41.4997062;22.43921283;44.43985149;11.2091166;46.84951185;52.96956963;80.16916041;1.54949553;;;;;;;;;;;;;;
14.06940384;20.96928396;23.419046;27.2290102;8.50975228;42.51979968;10.30937364;43.75916156;24.22997416;46.68928868;38.4791404;48.35908164;26.9593666;49.7292706;8.99910548;50.07980728;30.6694628;50.50923968;10.77975192;54.36913788;17.38901616;55.42973604;4.82961648;55.86915524;21.86909464;57.66977528;8.65955428;58.60953316;57.3392122;59.15980584;3.8998454;66.86961544;28.14979316;81.02989916;19.0797814;81.67904116;1.22937508;;;;;;;;
10.6591936;13.019358;7.8495692;15.4494384;15.1797624;17.419072;15.7390904;20.2896232;5.5493328;20.2896232;12.4590312;21.8597368;3.9392672;22.1493888;2.4590456;23.2290916;15.5692944;25.779028;9.4895988;26.4791868;6.7898424;27.5299244;8.969224;35.2696256;11.3493644;42.5898308;4.679378;52.1093936;19.7792364;53.4597712;40.9298252;53.9791472;17.7396868;68.5196776;2.2592856;;;;;;;;;;
10.4093137;10.9890527;16.82942335;17.26922535;2.45989255;18.7695499;14.2595803;19.0394284;12.12953925;23.0996005;11.99959775;28.1893091;11.48982725;29.61966515;2.96966305;31.2799177;5.6994341;33.32999475;2.63981155;33.60986875;13.28901725;34.58942775;26.29916005;35.44904075;35.24913075;39.94901485;6.6190201;45.9693045;37.6590458;52.61931065;50.8091256;61.89913285;23.149578;77.90992475;27.3996646;115.8098621;1.4693385;;;;;;;;
9.98910276;15.95998001;12.94905898;16.94929691;9.37952366;17.71976492;13.18989269;19.76934973;8.29926955;20.21903923;3.40964572;23.98943586;2.87901211;26.26986128;2.54923981;33.28901472;4.12914892;35.84924694;10.30988127;39.31985057;11.18927407;40.12929167;35.36957814;40.68990458;2.34937781;42.11991719;11.10932927;44.0196055;56.54995359;67.97906206;12.37945228;71.00996929;26.01903447;87.8493421;1.0692617;;;;;;;;;;
6.14927585;17.26992402;7.41909382;27.72918785;5.37999195;35.63982411;2.77941274;39.56916642;4.75956948;39.73900832;28.27967542;39.80994229;6.35908055;42.91904813;25.59917061;43.0199542;3.55968641;47.85944928;3.48975151;48.89948115;2.37978474;;;;;;;;;;;;;;;;;;;;;;;;
10.52999892;17.93959083;15.11912682;18.55947303;10.09908081;25.43916564;6.90968691;29.00948715;5.45996241;31.12908435;19.15935903;32.35985046;37.30990977;40.98921057;1.9896219;44.32957578;12.67959042;45.16941618;15.46906032;46.48916538;10.12907511;48.99968829;14.74919712;49.89951729;17.65964403;51.90913539;22.14979074;54.6096222;4.6191222;54.8995671;7.48957671;76.45946994;24.72930054;100.38992229;27.13984245;140.72925636;1.5597036;;;;;;;;
3.8599614;23.2797672;23.799762;26.9797302;2.9899701;27.7097229;6.0899391;29.5497045;8.8399116;36.2496375;3.799962;37.1296287;31.899681;38.1796182;4.3899561;40.1795982;9.5699043;40.7595924;13.5898641;42.3195768;6.9599304;42.4395756;20.3397966;42.6695733;15.1498485;55.4594454;34.2896571;58.4194158;2.6699733;62.2093779;68.4893151;72.6092739;1.6099839;;;;;;;;;;;;
11.77979546;16.17903391;4.37930985;26.01977659;21.02965515;28.77988769;20.55934019;29.40963145;10.34991841;29.72948548;4.36934555;34.79932132;8.94993426;36.00998377;19.98938223;37.84939355;5.8590084;39.0999132;16.50984867;39.86915716;4.04949152;40.66929045;4.90941061;47.02950314;4.12920592;47.40914297;20.42980429;51.07999109;52.07941038;53.38971583;14.149306;57.42924305;3.35996196;58.7694414;30.34926494;61.26948427;41.42956654;64.97919316;1.49962715;;;;;;
6.37910637;8.09905656;10.32969504;14.98985061;1.67997459;16.4299716;2.62939509;16.6598313;16.9396605;22.00956597;19.84988418;26.84961174;8.51979975;29.55995742;5.18983227;31.26991371;11.02926804;33.2297175;17.3394165;43.80926004;13.18994922;44.36991783;8.47982415;49.4098416;28.19978763;49.9994817;8.41986075;56.54948376;2.83926699;66.2795448;80.88962721;92.23969944;1.5590484;;;;;;;;;;;;
4.57985475;8.989752;3.87903;9.2396895;2.939265;10.429392;12.00999675;16.6098465;8.2199445;22.14946125;12.07997925;23.02924125;28.43988825;30.20944575;9.6995745;31.82904075;13.40964675;38.93926275;9.6395895;39.14921025;24.2399385;39.44913525;29.69957325;44.16995475;29.13971325;46.29942225;1.8095475;69.23968575;104.5398585;104.949756;1.6695825;;;;;;;;;;;;;;
6.85946106;11.42976942;5.18907933;13.13913672;4.83920883;15.84913365;14.78952585;25.12969857;21.68997174;27.5797917;2.4291009;29.72999583;6.07974966;32.21907453;13.27908492;34.40926386;8.09900226;34.83910476;14.88948885;35.72977509;1.6793784;40.72992435;25.32962457;42.74917695;16.92973368;45.44917758;1.9392822;52.46957907;34.49923056;54.1899423;58.55932503;63.07965189;53.13933117;70.99972038;34.97905296;80.01938187;1.0496115;;;;;;;;
13.10914728;19.92985848;7.26910056;29.9492136;11.81990304;30.98979648;17.86966416;31.21948368;24.66940392;36.9796392;20.45913768;40.7794644;27.49954968;47.59917696;6.69987576;47.9996316;7.4898;50.07979872;6.38929872;51.34907016;18.6396156;59.73964344;2.89905192;61.62907032;8.13991464;68.57960472;2.45965032;;;;;;;;;;;;;;;;;;
7.57932136;12.4092419;2.72943422;13.90973189;2.06953809;14.48976162;5.06951974;19.93964509;7.14904113;20.40985852;2.52976822;20.86909032;1.54940816;28.44941001;11.15933274;33.75952728;12.71972253;33.80944378;9.57997468;35.28996717;31.19980916;51.24927055;53.68918907;60.0894827;10.63920281;60.94904483;1.35972546;;;;;;;;;;;;;;;;;;
13.129432;17.189401;2.6296845;17.519236;26.1399235;28.819583;19.5292305;30.4497675;26.3997935;31.1993925;22.1299295;31.4492675;3.4892545;33.269357;22.2998445;38.9195305;6.9095435;42.7296245;7.4992485;43.0194795;7.3893035;43.4892445;30.7995925;44.679649;36.189896;45.029474;6.4097935;51.7291225;1.67916;;;;;;;;;;;;;;;;
19.92964235;21.14970218;15.03941073;23.42994504;12.77915247;24.91979697;23.92956004;29.00964536;3.90998699;32.63984795;12.82911397;34.10971528;8.67931178;34.69926098;3.96994079;36.36997354;5.61966952;36.64975794;11.99975307;36.70971174;22.87936931;38.15959447;9.94933311;38.30947897;9.67954101;42.52922726;19.27914362;47.52937418;21.01980228;55.96986999;10.00928691;63.20929134;30.34961279;69.26962129;1.2490375;;;;;;;;;;
4.86929652;14.62987284;4.47959292;22.21910064;16.69929888;27.78986364;4.86929652;29.66943408;23.57906628;30.98943012;9.92944788;32.70912216;4.32970692;33.9591714;34.24995024;34.39983624;34.35986664;35.10929664;20.259591;35.35910664;8.83927704;42.99929568;4.05991212;43.89961092;4.61948652;48.54907464;4.24976772;50.12987232;29.06989008;51.12911232;6.24924696;52.8997656;14.0792916;80.32990284;1.37995044;;;;;;;;;;
4.4694636;10.23977108;16.76998736;17.33991896;12.32952028;19.35967656;5.1293844;20.66951936;13.37939428;24.67903816;3.9895212;26.71979324;3.6395632;27.57969004;2.549694;28.11962524;5.7093148;33.21901324;8.3290004;39.76922712;39.88921272;41.45902432;4.8094228;45.4295478;18.02983616;46.1894566;5.099388;50.13998248;12.20953468;80.28936412;2.3597168;;;;;;;;;;;;;;
7.50951405;10.23951969;7.72935345;16.17918057;9.02940372;18.39955851;2.25934947;19.38983508;19.13901831;20.68988535;20.07933138;23.79961359;3.77923914;24.65998506;4.37980041;25.31950326;4.14996831;28.86990957;1.92959037;29.38952997;15.80945067;29.64934017;1.94957577;35.28922005;7.06983525;36.49933602;26.67950973;40.60933353;9.37914822;44.99912664;44.89919964;64.79966169;2.48918157;65.81991636;9.26922852;78.59958039;1.86963417;;;;;;;;
24.7495248;25.4894508;16.6893309;26.8893108;14.8095189;28.0691928;12.8897109;29.4790518;15.6594339;29.5590438;21.9498048;34.2795717;9.269073;35.1494847;23.3196678;42.1097886;24.3295668;42.4397556;14.7595239;55.3494645;6.209379;55.3794615;31.4598537;60.6499344;37.6792317;63.1896804;50.1899805;64.5795414;19.2090789;75.7694223;9.329067;78.5591433;5.209479;;;;;;;;;;;;
17.869947;21.1793074;7.8899386;27.9498154;16.6796158;34.1990542;30.0298992;34.5795208;14.689406;36.8892826;13.2094808;44.1590906;4.9191036;44.7692352;4.229071;48.7696268;24.7493024;51.0494306;7.219878;52.6591738;17.2298444;52.7091038;41.9691608;53.849505;28.0097314;55.6499808;31.8393624;56.2790988;5.2296682;60.2395464;2.2298738;71.2590974;3.739757;77.5293068;1.5298552;;;;;;;;;;
1.7798398;6.99937;5.299523;16.97947171;11.52996221;24.07983262;5.1195392;25.72968412;2.9397354;26.48961572;4.1496265;26.72959412;1.3298803;33.44998923;13.95974351;34.03993613;16.61950411;34.62988303;15.73958331;35.43981013;14.15972551;40.72933403;8.499235;43.79905773;41.12929803;48.10966974;31.66914952;48.21965984;33.94994423;51.89932864;1.1298983;;;;;;;;;;;;;;
4.15921146;12.96930474;4.64988249;24.69944028;3.21984126;25.65979641;2.00965263;26.17944801;25.88964231;27.71941554;1.96967943;31.46990103;21.03989382;34.55982939;3.53962686;35.70905889;3.65954646;48.14971806;46.73966343;59.40916917;30.6994176;63.53940006;51.82925112;64.46977629;11.20948461;67.61966445;23.88998298;69.13964538;60.2396124;99.09955878;1.3590888;;;;;;;;;;;;;;
13.9392116;15.4599074;6.7296538;15.5998794;7.5494898;19.7490494;13.2293536;28.949209;5.7798438;29.739051;12.9694056;35.7198546;19.0691854;35.8498286;5.2799438;40.0399904;7.4195158;42.2595464;18.0493894;43.3493284;44.1191744;46.2097562;9.6690658;48.0793822;12.9794036;48.6492682;41.6696644;57.1495678;51.079782;64.9999974;24.1391712;76.429711;1.589682;;;;;;;;;;;;
10.43931456;10.77909696;2.46941856;11.45966112;8.2896912;28.24990848;2.54936736;28.56970368;2.08966176;28.90948608;19.69938432;32.3492832;1.88978976;39.2698512;39.2898384;39.4197552;4.18931712;39.949416;14.19990624;41.43946176;3.57970752;41.43946176;6.07910688;45.10911168;16.5593952;49.94901216;7.66908864;53.86950144;53.10998784;73.41998112;53.61966144;80.84922336;1.3691232;;;;;;;;;;;;
16.02971752;21.41928632;9.4592432;29.57963344;7.3294136;29.84961184;22.17922552;31.09951184;29.67962544;31.75945904;23.63910872;33.37932944;2.1198304;35.00919904;23.11915032;38.80989496;15.31977432;40.15978696;6.399488;40.85973096;7.4794016;48.22914136;7.3694104;48.23914056;17.60959112;66.3996876;1.099912;;;;;;;;;;;;;;;;;;
4.63930764;11.59926852;7.01992608;18.539241;12.46976334;21.49952304;4.74924384;22.78977426;6.93997248;25.01948028;19.55964882;33.44958798;13.10939214;37.91999364;4.33948164;38.35973844;31.63963836;38.51964564;16.17961038;39.23922804;41.82972468;42.04959708;4.69927284;45.15979212;7.07989128;47.34952134;3.16916082;50.16988458;16.74927978;52.769376;4.43942364;55.17997704;9.8392899;60.28901208;36.77965542;79.27999092;1.92988002;;;;;;;;
11.5693698;18.17958264;2.28991668;18.52995786;11.3098326;20.0891775;9.25948872;23.44918602;28.89946722;29.08912902;5.49919398;30.35986308;24.98943948;32.59986876;1.80977286;35.82911046;9.91931214;36.26932548;2.49954288;39.6892272;10.22975856;40.64951484;34.89976764;45.73943862;24.87963528;46.39926204;77.36903754;94.22997156;1.52927304;;;;;;;;;;;;;;;;
17.87970536;23.70947974;11.07946674;23.76938494;11.62959616;24.58908776;22.93969792;26.32933382;10.45944792;29.92963634;6.739335;31.52910518;22.5493157;31.58901038;17.43940214;32.34980642;5.19977136;33.53992306;4.42998954;34.8598343;8.36975486;36.83970116;16.58974672;38.3792648;5.75988498;41.01908728;7.94942004;50.10970138;50.9294042;51.34973902;27.33973486;51.83996324;38.91941002;63.03924038;40.19938446;71.37904264;67.90953314;74.72974016;3.5993041;;;;;;
6.52953776;16.69901344;12.84953962;27.95907359;4.45912351;28.09976198;8.18986032;40.59907731;12.44942583;41.21970269;21.22997783;45.2797102;32.67961808;46.62972007;8.33952882;46.63969797;43.91972243;47.05976756;4.06998541;48.74902603;3.25977993;49.24991661;8.08908353;49.689942;9.2894249;55.73954277;50.20979059;60.84922536;26.54919632;66.36999743;3.39947053;81.11932921;31.01929552;97.66967194;24.39995666;97.96900894;2.21908496;;;;;;;;
1.65920612;8.78949708;13.47942648;23.1599602;15.78992844;24.41959832;8.92934588;28.96967892;6.29918952;31.92947888;7.31908684;33.83941392;2.63914664;35.82926256;13.26965328;40.47923516;5.0395514;41.08957528;38.19969972;43.68976404;30.61989476;65.76989172;39.66911104;65.86978372;33.59967312;75.32955612;1.49937892;;;;;;;;;;;;;;;;;;
5.40970136;7.91909896;7.80912536;11.18931392;13.35979288;21.5298316;14.09961528;25.25993616;17.22986384;25.59985456;8.49995952;25.61984976;2.1794768;25.91977776;17.72974384;26.51963376;25.16995776;28.14924256;8.52995232;29.86982952;3.99904;30.21974552;12.97988408;32.80912392;33.91985728;39.90941944;22.3096444;43.3795864;1.9095416;44.9792024;10.01959472;53.52914992;37.78992824;72.46960312;1.0097576;;;;;;;;;;
