19.00992068;22.99944753;17.29926749;24.29966379;12.30911338;28.75954537;22.95950233;29.06912067;23.45981596;31.34999159;5.26977051;34.14915148;19.61908498;39.00948369;5.31970201;51.3695272;10.50958212;52.97931876;4.99914178;59.23973023;4.84934728;62.31950515;37.94993726;76.01971012;76.66981825;89.75986029;1.80951756;;;;;;;;;;
35.1299968;38.129555;33.4693314;40.679827;15.869466;41.4498896;39.7294522;48.1592966;16.1792842;49.2690634;42.5496944;52.1191916;20.8992798;54.4791894;46.6590194;55.9993906;18.2593498;57.0693094;8.2395702;57.2396596;27.0398566;57.9997602;13.6499324;61.659799;58.3494264;83.3092174;15.4699898;85.299625;14.589349;97.02988;46.2695052;100.7596528;4.9899658;;;;
30.28942575;30.85928325;12.22994175;32.719818;20.65983375;36.40989525;5.03973975;38.56935525;24.8597835;43.7590575;11.249187;45.74955975;14.74931175;46.91926725;46.29942225;47.28917475;9.369657;50.4693795;7.59909975;59.4391365;33.3696555;75.99999525;8.0199945;100.36990125;3.4891275;;;;;;;;;;;;
11.30965902;14.91971976;4.39919964;16.03949787;12.81901203;16.91953758;9.689427;35.38938348;26.72983269;37.3392558;20.42970732;48.02959062;10.0790019;52.33988727;8.70949629;53.47964358;3.61905093;53.57953458;34.64919117;61.68968487;2.02978512;65.72927691;1.87994862;69.39927225;80.23944357;109.22980959;1.11977811;;;;;;;;;;
21.24957924;36.73933068;12.30988803;41.22960474;37.1797881;41.78964336;24.13945824;43.0691622;9.15991992;47.17976595;24.69949686;50.33969916;13.85946108;50.94956328;3.73990203;51.21961749;12.42946923;56.26993017;3.33930501;67.20961695;1.92924336;71.5992435;121.43969115;130.41924276;1.86945276;;;;;;;;;;;;
4.10910894;16.74929178;5.91927588;21.839949;1.3393836;24.26983074;6.69991662;27.89916048;20.53954746;34.5091185;12.6291879;36.09938664;11.0299239;46.76947614;9.50962356;50.47976862;20.73945546;52.32991716;18.05968872;64.69922466;34.2492381;82.21916178;11.5097031;90.67926834;95.83989336;103.77923958;1.299402;;;;;;;;;;
10.26960056;12.11926784;17.65927616;27.8499336;9.46917728;33.46988432;3.54944256;36.0790044;6.23950432;36.35980208;45.06952656;60.23959624;35.1696596;63.57919;2.96986016;73.08933776;3.04980256;91.1293396;1.87964568;107.34965256;1.48992648;;;;;;;;;;;;;;;;
12.599862;19.2099204;13.279046;31.5091436;9.7392988;34.3697068;6.0497316;34.8291548;6.2395036;41.619996;44.3696924;50.23964;8.459836;50.509316;2.0894896;50.8598948;53.6795072;70.3095272;68.8193176;107.6197012;1.0397508;;;;;;;;;;;;;;;;
24.32944472;30.97991932;13.48982068;32.19908972;23.72985272;35.80963288;17.72993544;36.8199454;14.51912028;37.599415;32.00921892;39.25928552;25.95933564;39.95980884;5.90997848;40.05974084;30.86999412;52.1994802;28.47962068;54.10918072;2.45932652;56.46957456;8.87995752;65.91914448;11.13942004;73.7298296;33.57915064;92.25922104;1.91969372;;;;;;;;
11.35937708;11.87979877;22.57990845;30.39921937;17.62940961;41.18922915;4.97946665;50.57979404;11.09966568;51.97923893;6.74949973;62.44960391;45.7291842;64.80998098;10.78901089;64.87990328;83.40931278;86.19921255;1.33951149;;;;;;;;;;;;;;;;;;
30.19900884;30.43990521;8.99912871;36.66922545;26.18973357;38.69935212;28.27983444;47.2296825;7.31985111;49.63964577;39.54998619;53.14913604;14.45977962;53.51997651;38.53942092;55.58908641;6.69911814;58.49983425;59.64933975;74.03914947;67.13911776;77.13981561;12.27971745;77.93947161;40.52956479;78.45924801;22.89914913;79.19992938;56.93950548;80.02957248;4.76994804;;;;;;
20.09919091;20.26917561;12.84984341;25.38971472;9.9991;31.04920532;33.03902622;37.18965263;35.97976153;38.41954193;8.9791918;39.63943213;49.86951134;65.68908745;7.7493025;70.82962476;34.71987493;70.87962026;72.48947536;72.58946636;24.73977322;74.88925936;12.99982991;77.54901996;4.2696157;;;;;;;;;;;;
11.10942756;14.14943992;13.25960713;33.54999186;22.19988001;38.06906411;10.20960787;39.52914889;2.39985207;39.62901789;5.00942904;43.70966523;37.23915272;54.74918449;23.67993859;57.68932785;35.98979153;63.55962767;20.14956944;66.31900814;23.74984689;108.37983618;1.10954459;;;;;;;;;;;;;;
8.61983959;10.14956886;3.00950004;10.20951906;15.36923294;16.27947681;15.91977561;17.24967088;1.42981227;17.43951318;11.67929813;17.67931398;8.44998069;24.5995654;5.82915778;31.44987492;9.17937479;34.76911766;15.62901714;35.11982633;72.3698831;86.95976344;89.67950418;91.39907575;1.20999487;;;;;;;;;;;;
7.50901811;21.59954617;5.88987671;23.33962344;11.25902955;30.64974702;28.11908898;31.31939192;14.72918939;33.03947979;40.44955037;42.12965944;6.65946861;44.50939751;36.46966083;49.82957632;31.97904212;55.05980283;7.68992218;68.19983492;4.84942844;78.26949517;9.27907948;85.24979365;1.3792686;;;;;;;;;;;;
16.91972426;23.61988312;9.59919882;28.34905444;9.01979042;28.92946182;24.9095663;30.2091552;8.75905664;30.37998078;16.98965286;58.24952482;17.53909186;64.5890519;39.2699038;66.89969264;65.50911248;77.44992042;1.96998856;80.77952076;8.54927084;83.3798657;1.33963218;;;;;;;;;;;;;;
29.02932208;31.05949816;26.6597852;47.22904216;46.34969844;49.51972756;7.58970448;50.19944728;26.03995268;50.6895242;27.82958184;56.27999432;10.42935588;56.98965764;18.40932528;57.97979268;44.01908824;61.5690322;21.76999532;68.97907508;13.6592722;70.52915544;1.69979836;75.84913504;44.40935316;109.2092998;1.01908052;;;;;;;;;;
14.61905136;16.05939624;17.00964456;18.10961688;8.309682;35.99963856;8.5392588;37.37909568;29.67928944;42.42978528;42.05946792;50.28929712;12.58979208;57.72958176;45.97924224;59.31965064;2.23987104;62.13945264;34.88968464;81.20929944;75.43993464;85.87969008;14.68992072;101.29926576;1.48925472;;;;;;;;;;;;
3.11984523;22.09982004;20.20951971;26.55916947;38.82962772;43.53988428;22.43969424;43.74980658;39.64932432;48.26913381;19.88963811;48.58901541;46.45980351;52.70949027;27.7397325;56.1492171;38.60970912;57.80960253;18.70907508;59.68990656;14.73954435;63.15962229;2.2091823;;;;;;;;;;;;;;
19.61982126;21.04913268;5.07999852;22.83901812;24.33924576;28.35949626;22.10987952;29.6399835;30.57987312;46.29930228;12.7799019;54.24990948;2.27930724;55.2497283;38.6193753;59.9691528;16.42959018;68.70982662;68.97950802;83.94982218;65.80925334;92.21905296;9.61963542;92.71946178;1.75992084;;;;;;;;;;;;
15.19993976;17.75958243;12.34945132;18.72906833;5.29918994;34.01995986;5.19924294;43.34901284;5.12928004;60.90970074;10.91920975;73.34910436;18.18935453;75.26908623;2.99940947;76.5094285;18.51917963;78.47938387;19.8594689;102.32973648;1.1493905;;;;;;;;;;;;;;;;
11.6290696;22.23922072;17.25961912;26.19990384;25.40996704;35.96912224;18.43952472;42.13962856;35.95912304;44.49943976;34.08927264;54.01967808;45.64934776;54.69962368;6.1395088;55.42956528;2.1698264;60.04919568;11.7890568;60.39916768;48.85909096;60.59915168;29.95960304;79.05967472;95.50935864;105.11958976;1.4598832;;;;;;;;;;
4.48947115;19.33918351;13.82996819;23.38919586;1.81975894;26.99974941;8.3397295;33.90924027;31.43928206;35.54922061;23.67983793;41.53984307;13.72909242;49.69979397;54.13932662;59.21907084;50.30904367;69.07992705;2.45997051;84.36909821;1.74984504;;;;;;;;;;;;;;;;
3.17917145;13.24970858;10.01963046;31.74979136;13.74979175;33.66927227;15.00948229;44.38961807;12.94925941;44.75993914;36.83946019;48.93927693;7.41939761;50.06920537;6.88936934;51.07935341;34.04957504;53.21942989;35.38911918;58.61952959;39.70919894;61.39943304;34.57960331;66.10979727;2.54932618;72.15970564;7.07902164;73.26967068;1.23972714;;;;;;;;
2.54958444;19.83907861;9.75944216;45.70997925;5.99990235;54.17966684;35.37997281;65.03934047;18.80966893;71.40931161;65.59992985;73.71949845;46.52991603;76.59925208;39.03976362;78.94933852;2.86977873;82.97919812;22.54925894;84.68989347;6.15950075;86.71978562;30.83939833;131.4492322;1.79947196;;;;;;;;;;;;
7.12960969;25.23919706;12.79900993;26.30968508;16.32942759;26.85988004;23.37929888;31.43985439;22.31977489;36.56902697;15.3994785;38.41995458;28.42972979;43.71956799;11.46937211;45.01930391;8.18913368;52.50972986;53.06989212;59.00940619;21.96992266;61.2590258;88.31924857;126.74917045;4.95972848;;;;;;;;;;;;
6.84983585;23.9490262;4.45931585;26.9192473;23.50976815;28.7599477;27.99996155;29.4193328;5.49919205;39.17962675;5.80995965;39.5192798;22.3294489;39.82905135;31.2899147;46.0693046;7.629743;58.5099691;11.08902465;82.8394864;44.18975825;83.11937645;1.0697577;;;;;;;;;;;;;;
7.43988385;13.15902585;5.9691045;20.45993055;18.8591707;20.56991405;21.35979555;32.0091979;11.65925085;36.17957225;23.64945205;39.01914625;14.1898712;41.0998341;12.25916085;42.4896256;26.64900205;52.34914645;5.759136;53.6099573;39.49907425;54.7097923;2.359646;56.3195508;1.59976;;;;;;;;;;;;
25.1693272;33.459859;22.809453;39.5194005;6.9597306;40.0099586;23.4898401;40.1098686;26.3692463;43.2290588;21.0690208;43.5597609;61.1099515;63.8794567;32.9693009;65.7197989;10.1398659;68.7390791;49.7691674;68.9898532;13.2890291;80.0998452;17.3193985;108.0796407;2.3398922;;;;;;;;;;;;
10.01923068;15.33977396;4.85961496;32.41994968;14.21924132;33.0398188;22.47919602;36.9090339;8.85995622;38.97923782;20.3891245;39.8494387;4.37981242;40.09977046;20.77952284;40.79910998;6.38942016;43.66997818;5.21921852;50.48953188;51.50973314;70.17931686;115.5896968;124.79932278;3.67947952;;;;;;;;;;;;
20.23946086;26.18930976;29.23954244;31.18957674;34.48917442;39.07948534;13.10961678;39.349797;7.54977474;55.059792;16.97976158;59.94934092;41.93920316;63.22998686;18.0490387;63.83943492;18.84999908;63.88930792;10.86932162;69.48904836;7.12984408;72.8794149;63.68981592;76.9191279;6.53934776;;;;;;;;;;;;
8.82911649;9.06973812;8.36983869;19.76991243;15.76920342;30.39919821;19.84978683;38.83992543;15.29994132;39.12947013;38.14901187;46.84933089;28.90954065;47.68901052;24.81997137;50.62938687;10.70916018;65.00977416;53.53981032;74.38902558;26.59917363;74.78939601;72.43909179;78.73918509;22.97986488;102.1194204;1.47967326;;;;;;;;;;
8.74948435;9.77983482;10.53935602;12.90986166;4.67905034;25.01922795;4.10940944;28.96973756;1.4290991;35.15983534;21.92917591;38.69960388;1.2192314;46.54965523;3.34988824;46.94940323;21.31956021;54.36972548;34.24940927;70.28968958;37.42940461;79.6098142;20.09932944;80.8790141;35.67950774;127.6895049;1.1492755;;;;;;;;;;
13.19950016;15.0891296;8.39968192;39.38920608;20.35936192;43.0199656;17.17908368;44.34948336;24.41967328;47.92941424;19.07967616;49.91970432;50.4997488;51.02996128;3.95965072;53.99994848;7.5395816;58.43997968;14.68947696;61.38903744;44.00962912;63.19993232;37.48961024;76.98944336;75.06991472;95.71929888;52.0893896;125.82978656;1.16905872;;;;;;;;
21.49963478;30.31966447;9.19998789;32.11946647;29.60974257;32.64940817;26.52908148;34.76917497;35.34911117;49.17958965;6.5492795;49.58954455;14.97935209;50.59943345;24.69928278;53.87907265;13.77948409;64.25993063;7.2192058;64.64988773;62.29914634;73.29993612;9.93990649;73.56990642;15.52929159;75.25972052;64.79987123;83.89977001;6.2093169;;;;;;;;
7.31975208;22.94968146;3.24911442;28.37953032;28.58940852;29.11910112;2.52953202;32.19931356;22.06919244;33.79938498;15.49900536;41.15911386;6.37929786;57.57958446;31.86950496;65.58993576;1.2692634;68.67914298;1.6090662;75.75903426;23.67925806;91.66980066;92.34940626;107.21977644;63.68903892;112.7095905;1.1793156;;;;;;;;;;
12.36994902;18.42965696;22.21959454;24.5692161;29.6996557;32.76993434;9.71988732;33.44966768;38.80967948;47.43959792;10.33973226;50.12958522;8.94932324;55.35983882;18.19908662;55.38978302;17.32970668;59.2994974;4.17921218;74.54908032;60.80968322;79.38906118;50.51985796;107.3599384;124.41914914;147.20967976;4.13928658;;;;;;;;;;
25.95915826;28.89965414;23.9796347;34.63967682;17.66977926;34.66945902;25.87973906;46.88909568;13.22925324;49.60920328;12.74975982;52.84950664;7.47930316;53.52953354;40.02926228;60.9294175;30.8593229;72.42931766;28.26926424;74.09910634;47.06977436;86.36937274;32.50925678;87.42961906;8.2496694;96.4397273;5.08977798;97.24980314;1.06918098;;;;;;;;
12.21908864;31.6598656;25.06997504;41.36975744;13.68961792;42.68933504;16.6396736;49.1992512;34.41998208;51.02966528;7.09972736;67.42941568;51.81941248;74.65910144;64.5193472;81.23999488;41.11983744;88.22975744;3.48988288;88.69960704;22.24987776;89.05949184;16.469728;92.05953152;33.9991168;92.10951552;3.26995328;;;;;;;;;;
5.57959974;28.03993764;12.09979485;38.52942522;3.55946877;40.71948309;12.69953685;46.14914733;2.40996327;47.4895707;46.02919893;48.2892267;30.94968591;51.66977244;11.12921238;52.53939834;22.79919213;65.45984016;19.94941806;80.91918978;56.01990108;83.24918745;12.23973465;88.81979106;72.12997077;124.93925301;1.4193894;;;;;;;;;;
22.57973963;30.62919706;17.14932072;44.18979719;7.73951794;54.66993763;47.92999946;57.03982865;7.70962024;58.87953379;10.03964766;61.28928841;27.47997266;67.95946528;13.46991044;71.69966755;47.77951437;72.82980061;9.20948819;88.84998486;61.86930379;91.23980768;20.35933711;97.74953356;82.87941417;103.27961147;3.53988768;;;;;;;;;;
6.57943302;8.99948883;8.69960583;29.09964671;1.6193682;33.06909802;20.89984588;34.65947753;2.83989201;36.37980634;2.0492005;42.31948896;24.26953119;48.85993719;10.82977474;58.95999663;15.82982396;60.05956763;58.53916082;75.35959829;53.6390726;77.7496658;97.98976908;98.57953898;1.5094111;;;;;;;;;;;;
16.08979002;22.71940719;5.34927048;23.24913689;6.11987727;23.68991198;2.75959189;26.21962117;16.55955032;27.01921317;5.31928578;27.96972816;3.05943889;28.16962616;39.08905441;54.23932383;32.65933524;55.28978782;13.98986153;58.00940011;7.54914797;76.50996001;48.33933436;145.71964506;1.199388;;;;;;;;;;;;
13.43963764;26.46962747;6.66998332;37.81916424;6.91916082;45.99916321;17.52913877;48.28960279;3.39977781;50.27903595;3.78949142;50.96975598;18.85974662;62.05915144;35.32938266;66.22938608;8.49994288;69.7896342;20.77941008;75.14994058;54.42933639;83.60901835;3.2791759;;;;;;;;;;;;;;
18.66962907;20.90950608;14.65938198;30.84989484;27.65904201;32.19960266;16.0290264;38.12974433;40.00976571;46.49912901;27.19950338;46.79917484;37.7599204;46.94969617;9.88955043;51.02972136;6.01985637;56.02982064;5.06987738;57.18913393;47.04937917;59.06915531;2.35949661;60.27930693;7.62973682;74.80910101;48.21965759;95.69966732;1.90992628;;;;;;;;
21.20946282;22.03915581;19.53912051;28.08904203;18.19946016;35.2096605;27.7991973;38.13998076;17.84985363;39.38999841;15.54902433;42.8890518;8.01903753;61.55963415;68.01988473;69.63942951;31.81917438;69.83963154;4.49906751;70.4093607;25.96949019;75.63951423;4.18930218;100.5193476;1.63946538;;;;;;;;;;;;
8.02919946;9.64920442;10.4292807;12.11911346;6.3094405;15.90976546;17.06990448;22.79977424;8.4890654;53.0292264;5.01962128;55.0292941;4.4290776;55.36945524;35.75981392;58.35908262;46.11926682;69.60933874;19.36923418;86.72912022;1.64993116;;;;;;;;;;;;;;;;
4.9399285;17.78911425;22.8096175;26.88908725;28.40906525;30.55971475;20.07902875;37.279251;10.289694;41.389558;17.089805;47.409785;13.83995675;49.52959725;3.9292625;50.69942325;22.64946275;50.9093155;24.59917275;66.66913975;7.619785;76.42962675;56.099921;86.72926825;13.23912775;105.769778;1.9397625;;;;;;;;;;
16.69927998;17.48944152;25.92948558;37.43927226;40.62988662;41.96946516;13.59956916;46.38977466;13.63952676;51.49935276;10.74959334;51.9498747;12.05920368;54.87976572;23.38918116;56.42912166;27.69960726;59.28908688;74.86955406;76.59971814;8.44903452;79.88922756;63.60950238;94.8293742;3.98976636;;;;;;;;;;;;
8.51907942;11.2798089;14.05952964;21.7299996;8.33916222;36.46921644;35.95945104;36.50919804;9.37968336;36.57916584;19.48903092;37.40978358;22.889466;39.84966072;13.90959864;51.82914762;6.56997642;60.04936458;17.73983592;69.45903414;6.45902748;;;;;;;;;;;;;;;;
24.5894004;42.58966064;46.53954848;47.75927864;30.90982032;51.66920808;15.3290412;56.06962688;9.9296624;61.54992144;4.07975264;61.86958864;15.99934336;64.06929856;3.74909688;64.49985032;4.9498468;67.11912344;69.07908296;97.81916216;12.65982008;126.05976136;118.03911152;126.35944936;3.73910728;;;;;;;;;;;;
11.49985856;12.02966776;5.82990048;13.36918536;11.99967856;15.3594686;7.47930648;19.91982628;4.15950204;23.38957672;24.12931032;31.61961284;34.71949648;44.81985904;3.92958484;46.98907784;27.75900316;49.26925668;2.85997004;51.21955432;6.25974568;59.77947164;18.71925864;67.15981376;1.6594024;;;;;;;;;;;;
14.98974972;15.93943428;4.0297158;23.36937768;29.09920728;30.3492618;5.88943212;31.86994668;3.55983012;34.70908716;26.59909824;39.79951536;4.35982536;40.73928672;14.07971796;49.1397324;2.65971156;53.91987744;48.38930316;55.4098314;14.45939352;58.51960224;1.84980312;70.75943028;1.27979412;;;;;;;;;;;;
20.18930271;22.4192435;11.60907375;38.81974399;4.64962128;40.17987805;16.57925526;51.84986823;16.10989916;54.31948022;12.69957771;55.78946358;5.49945541;56.36966761;11.19963545;59.0090467;21.11902724;59.06996313;57.71981537;61.06922039;16.65914566;71.70962304;34.66943771;86.20973064;41.37923268;89.48923156;100.10966161;108.78975357;2.98989822;;;;;;;;
22.32917064;25.76964096;11.34996408;29.03968242;30.64928832;50.33930328;7.16997204;54.09970146;8.39985048;54.38972952;22.35907044;54.78939018;21.19995486;54.83922318;20.26907442;54.95981904;30.67918812;58.80991662;10.5396795;60.41952252;5.66999874;62.8493796;5.09990922;63.03974166;59.36904288;77.01989148;4.41919044;;;;;;;;;;
16.99958192;18.96906983;7.99974501;23.51998307;11.82979993;26.2598388;34.06946733;39.74919717;24.88941584;40.50966309;39.75909907;42.4098377;7.43929747;44.30902212;2.21901579;50.06994754;23.85961824;58.09939825;37.47968169;61.71953289;29.45914269;68.16963055;1.38923657;;;;;;;;;;;;;;
16.05928369;34.89961148;11.78903533;37.3895929;16.53973647;38.17905058;32.84921445;44.66915027;18.10968072;46.6996115;25.63943238;52.22980242;5.69964522;54.76962334;5.93987161;55.919919;20.46908265;60.49917226;2.74914682;67.21953044;7.42907587;77.34990721;75.08918749;81.44970448;3.79976348;83.47916892;0.99978037;;;;;;;;;;
19.39960932;43.38961608;19.6596123;44.88986316;19.7393067;48.06966972;30.0796551;52.82941776;21.21963018;56.03910972;32.47945272;57.35904822;19.84988268;58.29944214;55.23917718;61.77909888;7.39962504;62.27918124;66.5099577;67.11961986;18.3595974;71.67913572;64.71982224;74.15962392;3.28938636;;;;;;;;;;;;
10.40977197;21.53932074;5.41931949;23.27978103;20.78955324;25.15919823;17.24965095;27.77938572;6.91985418;41.15923668;3.25998909;43.12962567;11.20952397;43.84940247;20.76955944;55.60975563;35.69992959;56.71941153;43.84940247;67.1891649;11.76935037;68.34980499;70.00929039;78.42967926;41.77904448;87.58983873;69.36948879;90.19902963;61.76984541;126.37981011;2.0493645;;;;;;
28.29935711;41.46980013;24.47938878;46.64940126;11.29994819;50.65931829;9.88932916;51.01922109;9.77935886;55.86991105;32.13932004;59.19901195;23.29970738;59.57990908;41.75972183;59.82984158;48.75983129;74.3099309;57.95934675;82.49971906;82.37975146;83.94932756;23.35969118;117.80918293;1.0597138;;;;;;;;;;;;
22.46965174;25.79945194;8.599484;27.12937214;23.34959894;30.15919034;11.1193328;32.72903614;39.49962988;44.39933588;35.60986328;47.47915108;13.399196;49.12905208;17.01997874;57.52954802;28.79927194;62.17926902;45.95924228;103.34979864;2.599844;;;;;;;;;;;;;;;;
10.5598185;12.0395891;4.03945465;19.35966725;16.3991289;34.4694812;2.9894557;35.41976515;29.92945725;42.58927365;20.90923835;45.0193282;16.3791859;45.88984015;61.52914075;78.6890951;28.40980065;79.3292654;28.63914515;82.0395191;59.0990862;107.69918005;1.78988425;;;;;;;;;;;;;;
16.28965313;19.2498684;15.74962059;19.63944907;3.56999371;20.98953042;2.21991236;27.5297031;8.3595443;32.47966926;15.00931768;36.67936881;3.87986478;38.26957533;2.20994866;42.64961785;25.66948031;45.84995829;25.99927878;46.52948263;32.41988706;48.40963282;18.58927509;74.54939977;1.60913755;;;;;;;;;;;;
7.72905617;13.71999923;21.99977439;33.98965643;26.27959057;36.17953902;39.6097887;40.7492073;12.66953524;43.81964058;14.72948413;45.46979857;28.95922326;51.01996654;10.27975465;60.1593031;11.24925995;63.83942528;10.89943845;64.31918048;8.92944366;68.80988905;13.66902524;81.55938349;3.03944909;85.47938327;41.51981409;133.64980382;2.89952049;;;;;;;;
16.19967417;31.2296103;23.25902328;34.18988592;27.44991921;43.26932871;37.72904214;44.57979462;15.10978173;46.06991313;43.39907781;53.61931461;13.77935442;62.3394522;1.58992551;62.69975547;11.56962744;63.46926744;28.19946978;67.5893004;77.56900233;97.10921679;107.22964659;141.11911344;1.16973804;;;;;;;;;;;;
11.24953737;35.48938578;26.40956631;37.13917128;15.78994704;37.38913878;40.12978245;48.40970592;11.04956337;50.02949532;29.95910481;55.65976329;3.9294891;59.24929659;12.20941257;59.28929139;35.28941178;67.70919666;35.82934158;70.68980913;6.9590952;85.85983677;10.71960627;92.15901777;3.9194904;;;;;;;;;;;;
6.8591082;34.87946508;14.96905377;35.36940138;19.58945304;38.50999305;13.47924747;45.81904275;12.39938787;46.71992562;1.4798076;48.89964222;5.6492655;54.62989719;51.07935882;55.21982049;6.5191524;69.34998333;1.6597842;93.89979144;1.2698349;;;;;;;;;;;;;;;;
20.5699428;23.4396558;7.519248;27.9792018;18.3991599;32.3097687;4.309569;32.7397257;22.7697228;39.8190177;33.4096587;43.9396056;2.369763;46.7893206;46.0993896;57.2892705;32.8297167;61.5198474;74.2295763;88.6991292;51.9898005;94.6895301;16.3093689;105.979401;16.1393859;164.0695914;1.739826;;;;;;;;;;
10.6596501;17.93958171;19.25930034;23.20946496;26.55921255;30.67921227;12.66969846;33.35960976;25.49924172;33.90907626;14.94948492;34.61938659;31.6592607;36.27977445;3.42966999;48.29910438;40.14901764;48.88953111;7.07912658;50.02942434;40.04911464;53.26927863;6.31986378;54.15941436;25.76997885;66.30961722;2.05999986;;;;;;;;;;
13.52914052;34.71954087;33.34907205;35.56935123;8.0891573;41.82922191;4.88940186;42.7498498;34.9698958;51.47935716;13.63985525;53.17997531;8.22979493;56.62908825;29.35935205;62.90990496;5.68934072;73.08967554;39.38950813;78.39999286;24.86991962;146.70998384;4.1193859;;;;;;;;;;;;;;
6.52947218;13.16988442;5.57998518;17.80937774;2.99937946;20.1990866;15.28973908;24.51975218;26.01994164;34.73923068;2.51963866;34.96910648;34.95911188;46.3299683;6.32958018;75.3492894;49.60919656;87.44975162;54.61948954;100.10991144;1.6690982;;;;;;;;;;;;;;;;
13.1597536;21.4092704;22.2894448;33.6190736;28.7098336;34.1992112;13.6890544;48.9697936;16.0295408;54.3594912;4.6191712;55.2396656;53.5690288;59.0992752;14.6599376;65.3292752;32.4996672;71.5094352;12.549712;71.5592752;6.469232;80.1696336;26.729192;82.769288;1.1692464;;;;;;;;;;;;
14.24948028;29.92908732;31.7296926;33.76931628;9.24901617;36.34971909;22.93979094;36.40947369;22.88999544;42.53929974;2.98972182;43.8399582;44.98923834;46.2699786;8.08977693;50.32930776;10.44908772;52.69957356;70.46959569;72.75919278;53.7094263;82.22930097;14.16980748;132.53968644;1.60939056;;;;;;;;;;;;
28.36987897;38.70974146;39.02970626;39.88961166;34.62919037;49.55954785;9.0190078;50.41945325;3.3496315;50.52944115;2.6797052;58.48956544;25.12923548;59.56944664;21.10967768;85.78956211;82.53991961;88.54925851;111.76970398;131.42954116;197.84923419;209.28997557;1.99978;;;;;;;;;;;;;;
8.68917435;17.89999896;16.089213;19.47993969;12.84938514;22.74974745;6.87938772;22.94961345;10.50995361;25.80969591;24.24974178;29.8899603;21.45961242;32.25937173;21.05988042;32.25937173;17.72911353;38.01950985;14.22945987;43.13907744;20.11951089;46.47983763;6.14987682;47.20934853;15.789414;66.88915422;32.12945883;89.19919647;5.97999072;;;;;;;;
7.51941036;14.79996651;19.52907999;22.42930977;18.37978149;30.02967072;23.52963816;30.22954872;7.06968486;36.78954468;25.38950295;43.94917464;8.70968385;47.08925802;28.35969003;47.88976941;6.44906367;48.29951931;44.71970433;48.50939121;2.21964519;49.5797379;43.35953454;49.6996647;16.32903321;65.30913711;1.399146;;;;;;;;;;
4.90999394;32.12954258;8.71969518;32.40934552;3.03999422;33.04960634;5.9196743;40.82932296;42.69932268;54.35943808;2.66957894;54.42913988;6.30900864;54.53966702;43.78965798;56.63968268;1.84908918;56.71934188;28.2591012;61.93901096;3.6593445;64.09976676;69.30947844;76.1691313;50.19923636;79.13942372;54.55958182;80.03957268;12.67975316;94.6699805;1.1899093;;;;;;
17.38960755;29.36989251;12.30918297;43.59947997;13.45982616;46.72950936;11.78934417;48.11907846;9.88993317;48.76987665;7.11979218;50.73926595;27.73939812;61.57990431;21.66928044;62.57959431;66.8192796;96.15918141;13.04995326;103.06903869;124.96924752;126.58974501;2.9190948;;;;;;;;;;;;;;
21.09972375;27.6790785;13.71956925;33.679578;9.689577;48.4298895;8.309922;56.2999215;51.6490845;63.11921625;4.90977225;68.61984075;50.399397;69.89952075;34.039488;70.29942075;48.1499595;92.45987925;8.489877;93.39964425;37.80954525;96.7897965;1.179705;;;;;;;;;;;;;;
17.6693027;20.47901149;13.15958525;29.58933992;22.92914148;33.08924024;32.84952104;53.96978139;9.48988383;55.42907202;7.91972307;65.71901868;12.41945222;70.25969986;13.46922255;79.62972409;11.11997439;91.20916028;79.05939216;92.61950824;38.81952795;98.71936305;4.06923342;;;;;;;;;;;;;;
2.56958595;6.55939035;1.759032;11.7395397;8.4793338;20.29982895;21.12937245;26.8392303;39.01952745;39.62919195;2.19978945;44.6994018;11.2997817;45.88974675;4.0197879;47.13905925;60.53968485;64.08973125;59.8490649;67.50984915;59.6691639;71.96939505;29.3998212;81.5191398;1.2892905;;;;;;;;;;;;
12.669318;17.369613;11.249739;23.129847;21.609369;28.679292;27.749223;32.289678;19.729251;41.369589;7.389603;42.539418;3.159837;42.929028;41.329629;45.489465;31.779189;58.739202;5.299695;62.719218;17.779203;65.989944;24.379596;68.809122;2.379618;;;;;;;;;;;;
15.98999616;17.3095299;6.55976826;21.0297573;6.98963904;27.81992034;9.09909774;27.85981554;10.21915548;40.93945686;15.06941442;45.44960922;6.36926868;52.74943344;54.45994014;57.08903382;59.95949346;67.69916226;31.38954336;77.10944256;1.51900974;;;;;;;;;;;;;;;;
15.12976521;28.96931793;30.57933522;38.55946437;2.61940119;46.32972162;28.72946433;47.61993411;48.62931801;49.2599331;4.98995427;53.01963828;24.83983845;55.09936887;53.60927838;59.10992094;29.19917763;61.17965763;8.66970825;62.99954682;10.01988414;64.11986301;8.78963505;68.05945839;8.74965945;80.24901822;42.48906585;99.5892135;2.31958419;;;;;;;;
15.13948524;19.35927576;24.46938912;25.64949156;17.86940892;26.09914956;28.07964324;31.60995816;7.569243;32.82903096;7.2994482;34.64964624;14.50996404;41.09974044;20.3495226;42.49967568;3.73915608;45.82914336;54.52952604;55.26996288;61.62912624;68.09920524;10.13928828;97.39991976;1.52983644;;;;;;;;;;;;
9.53935551;17.64915633;8.21968972;34.09952466;7.27964013;40.3192364;29.22944841;41.07946779;5.80912685;45.61987734;4.54940046;48.28917862;48.38907762;48.99946051;20.0697091;54.63975805;18.50928672;59.8295111;1.24973649;;;;;;;;;;;;;;;;;;
