14.41999895;26.6694809;4.94937615;32.83952395;4.00948255;37.38964445;43.5596875;47.1898274;6.0993519;48.5996678;40.2899729;58.99923205;21.01916715;70.35959855;7.8198351;73.08967085;56.09989925;74.56920675;15.34993605;74.7494194;35.4590791;85.84992125;10.7291244;116.3496677;3.54949225;;;;;;;;
16.56930074;23.03996889;5.25935109;28.26938628;16.27994164;35.84959691;35.67997261;38.45981555;16.16918695;40.7397657;6.76900736;48.10944264;32.10987999;49.03938292;8.39939622;51.51988886;36.65980239;52.64938714;4.6397235;59.1090796;2.50944185;;;;;;;;;;;;
7.0594657;22.95973894;24.25979896;39.58992299;18.52935007;44.89999917;24.59929236;48.12918051;13.579736;56.41980904;7.68952551;58.48972027;36.53947494;69.45935113;23.69963485;72.01953077;62.84921493;78.96916037;75.00906971;82.43998113;41.75968522;100.5799123;6.59915259;;;;;;;;;;
32.6496735;32.699673;4.7599524;34.2596574;29.4797052;36.899631;4.6699533;37.6396236;25.0397496;40.3795962;32.9196708;43.5895641;7.7399226;55.6394436;19.099809;61.3193868;60.4393956;63.5393646;8.8599114;68.2793172;30.5196948;70.3492965;1.2699873;70.7492925;32.4396756;81.6791832;13.3598664;98.5390146;1.1299887;;;;
27.57988265;28.4891973;11.83905715;29.2198431;25.1394059;31.17921155;8.7398014;34.9292611;4.92986285;46.5796679;8.14989475;47.08972255;5.8391775;59.02959285;15.87956835;60.5697383;1.61999745;75.27947485;1.0799983;;;;;;;;;;;;;;
16.8194198;22.099018;9.0493132;29.4896566;29.2499926;40.5691236;24.3898064;41.1692822;6.2092948;42.2198094;13.0297328;46.759445;53.1794444;80.3593392;15.3394946;81.8292784;3.3193464;85.2494834;1.4090246;;;;;;;;;;;;;;
31.86913275;33.2190885;17.52946975;33.229066;33.45954625;41.48943825;28.5695735;55.78919125;13.40976;55.989739;17.58933475;57.98923;33.9893515;62.03909725;52.7590245;63.62951075;22.75967525;68.26904825;19.519981;73.54914125;31.3991925;81.52914575;25.40969925;113.18974875;4.87999525;;;;;;;;
4.14968048;32.1694956;32.64907184;51.92983136;29.08963904;60.42959736;12.58962408;66.35999128;51.61975192;74.95946128;33.64910296;77.10907952;39.11986144;84.3894656;11.46994816;92.84935;8.29936096;104.6194072;2.07982544;105.54964552;11.19975032;107.32936192;1.30911352;;;;;;;;;;
19.12962435;26.6399506;11.7290836;33.0494277;38.2592487;38.82913525;22.25950915;38.9798408;21.00995055;48.1399437;15.4198725;49.12901125;10.519447;61.35911595;17.17943465;66.23958045;30.8297645;73.9794582;66.32940495;76.27996345;7.1999327;89.3494282;6.4693601;;;;;;;;;;
10.29932148;35.18984826;32.43956352;43.40971054;8.92967768;50.26992642;16.73964656;52.21941942;8.80970888;57.7599785;12.55973362;57.8899447;48.92927508;63.13957944;39.789652;64.48922844;38.6499484;69.26998512;19.4599391;73.52987726;58.3698199;104.05993738;5.61953854;;;;;;;;;;
11.3290936;37.71998216;31.54947584;38.89988776;27.63978864;40.29977576;23.67910552;48.14914776;9.1292696;48.41912616;25.31997424;48.83909256;15.33977272;53.37972928;5.8595312;54.13966848;45.49935976;54.93960448;25.30997504;56.63946848;71.61927;76.92984512;11.4190864;85.75913872;49.01907816;109.07927296;2.6097912;;;;;;
9.09972104;33.0595644;11.65923544;37.38982456;21.07964272;44.119256;30.40942128;49.39962384;3.49966288;50.41944592;2.00976656;52.40929408;24.21977848;52.85944992;8.01914784;56.09917768;14.99955112;73.75982704;17.1397832;85.5594872;14.46972168;107.04944896;1.269798;;;;;;;;;;
18.3291606;29.509329;8.0593545;40.3297494;23.5295178;46.6093506;47.8294959;51.2690865;41.7397617;58.239204;11.8796784;58.369113;22.6990995;62.0994999;22.5192255;82.0695111;14.1191097;86.919114;37.8894588;185.839821;2.9899056;;;;;;;;;;;;
7.0198934;16.1391568;17.3797845;30.3698863;32.3692863;35.419371;16.1491538;36.609014;3.5099467;43.8698351;10.9397171;49.1992358;37.2298277;64.0397823;57.4597569;83.8198465;3.289013;;;;;;;;;;;;;;;;
5.53945392;31.4591823;23.86941102;40.83948414;4.11961914;43.5192849;3.47914476;43.7091291;3.56907096;56.48964048;29.51977392;57.54977046;4.96992132;59.89984182;20.59909488;82.96990884;1.30992498;;;;;;;;;;;;;;;;
31.97936324;54.22935412;44.26904413;70.91984647;12.13972139;74.1199822;13.75928399;76.2194152;28.85920591;79.79944833;32.28927954;89.45983932;20.81937725;90.20963682;7.85987726;116.12963653;18.31905252;122.81982969;4.25984953;;;;;;;;;;;;;;
8.289547;17.359921;23.4098325;29.919054;9.819249;33.1591865;8.529187;36.6898825;3.7693375;41.1391985;6.4493115;41.9799355;6.4493115;44.479181;2.759854;54.699827;23.029404;61.339852;42.3593655;73.22999;23.9490225;78.4391645;76.209514;89.9598575;1.2191685;;;;;;;;
4.88987507;33.08938769;20.29933008;33.77922899;18.79967508;44.6997167;44.2798133;49.07970907;33.61926579;58.11962941;30.41900202;60.85999898;15.85935151;76.03950689;77.29921709;80.01959126;12.68908084;80.48948316;28.13952642;95.13911297;1.6296251;;;;;;;;;;;;
12.68900997;32.86903802;22.36923416;34.17976653;37.47904888;44.63963959;10.03960139;52.68968887;24.68921364;54.65927558;37.70964925;61.91969329;41.96926734;64.85959844;16.66911246;69.7391422;4.56908179;71.14969771;1.51936694;;;;;;;;;;;;;;
20.92905;28.739232;8.089902;33.469497;16.309674;41.319639;17.629353;60.05988;15.049935;66.649284;12.369618;76.389534;10.51947;77.179743;6.789204;86.009904;19.569411;94.509396;53.769177;108.139752;6.069924;;;;;;;;;;;;
3.2492746;3.3290114;7.10953243;20.16942356;16.64904384;26.03904875;54.81905;57.94971611;47.60984657;67.43939202;44.78915727;69.9590749;52.39903812;70.05974261;27.00984429;73.75953013;4.35960954;87.9197891;85.29943851;95.28946284;36.12974079;104.90970776;27.5590315;121.02949859;1.27977564;;;;;;;;
13.94906688;24.1395408;11.15985312;28.13997888;19.88926272;35.02956672;10.05955776;41.90916096;18.26930016;77.03966304;59.56985088;77.23953504;72.36965376;77.51935584;44.48950848;94.4195328;92.02906368;107.65905408;83.72937888;117.949464;15.02937504;139.96936224;1.79984736;;;;;;;;;;
9.14923374;37.82965494;22.45902198;39.79981452;27.15970116;52.37913894;9.99928236;54.03937458;20.64930534;59.2293549;6.51936468;61.71970836;6.26923314;63.74966034;5.9194476;70.8191151;4.77940584;74.70960726;10.2892755;79.4790477;2.11964058;99.4497093;46.78954608;101.19963354;1.26959196;;;;;;;;
19.72912214;21.98924364;17.99950828;25.30938696;19.39929342;25.58954268;17.82962662;27.56950846;16.19935876;45.28985448;11.75958602;49.34913204;7.13999702;56.46925986;36.83948372;63.9092818;60.49972708;66.55983308;50.9893345;75.50991422;3.129399;84.3894597;2.16971664;;;;;;;;;;
11.0796884;14.6194356;22.0894608;25.7191;21.6699648;31.2594436;30.9198516;48.0392836;16.769852;59.1798988;13.6396128;59.4495748;27.1294056;60.2296376;7.0395424;66.779768;11.2894364;67.21924;29.449618;67.6796868;26.3693188;75.35946;30.0399088;81.8296864;2.5499364;;;;;;;;
26.60929721;29.47987715;22.55912266;41.19991369;17.2894011;44.61983913;23.72972798;47.83900376;34.3490759;52.86901092;15.20987868;59.91961071;45.74949324;60.91941952;40.42983118;60.96936002;54.54900934;95.78987424;12.23941774;104.51947364;1.19957081;;;;;;;;;;;;
11.86920684;14.8090751;26.42988452;43.26903492;9.34931976;45.4297932;18.5899033;45.489648;11.70959404;48.85947324;34.19903756;50.74988734;18.46919612;55.9093711;32.18991144;59.23929314;6.92919068;67.58903774;50.74988734;79.28965356;2.76928208;;;;;;;;;;;;
19.49906754;26.80996908;28.31950341;31.5094062;11.69964033;38.36974521;10.23905847;39.00912441;3.26982519;47.65972518;24.98973642;47.97941478;8.90934954;58.38930738;51.19928847;60.11962734;15.55989225;69.72929691;25.04967822;72.2498496;9.19906824;78.59968428;34.42957089;78.62965518;111.80943954;116.52985629;1.22980593;;;;;;
25.62920425;31.2595075;31.91902025;32.38995825;12.419992;44.3699425;19.9490135;46.08906575;18.099185;55.0099485;23.3094355;72.60926075;7.82934425;75.31914975;55.54973125;78.60972925;26.999115;87.9396895;7.69963675;;;;;;;;;;;;;;
4.8396128;5.2195824;12.3790096;24.59903192;24.77901752;38.50991896;36.09911184;42.25961896;6.6194704;44.43944456;18.85949112;49.22906136;46.03931656;50.50995888;16.12970952;52.21982208;19.37944952;68.6095108;45.11939016;70.4593628;55.33957248;77.59979152;2.849772;81.88944832;56.81945408;152.89976704;2.3598112;;;;;;
48.07983164;56.56961616;29.00914864;65.91992516;75.30970776;78.31956976;27.11935004;78.98963412;31.61934044;82.58962644;57.91961328;83.2794276;28.05980856;87.0294196;14.50950852;88.47908756;78.47943784;112.75929892;118.46915516;158.06907068;3.22992732;;;;;;;;;;;;
18.2398176;26.6297337;21.0697893;28.1397186;6.0499395;33.9396606;4.7499525;41.0295897;2.6299737;41.4595854;38.1896181;43.9095609;9.5399046;57.0394296;41.9095809;68.4793152;18.6398136;76.3892361;7.6899231;78.5792142;35.9496405;94.5190548;1.5099849;;;;;;;;;;
3.64963924;17.2291346;2.20996496;37.72925712;25.19979484;44.86968188;2.10905788;50.21975528;8.89980464;57.96961884;53.90935772;59.9298138;27.03910112;62.19972356;41.33993224;66.80947868;36.32954604;89.79930856;1.27982148;;;;;;;;;;;;;;
10.72953164;34.78999646;36.74954566;42.30926663;15.54942281;47.85998967;9.53980534;69.02911965;53.21975664;74.33989789;5.47973937;84.41957903;75.43964489;89.5094081;10.54957304;97.62954004;76.86931599;102.02952781;59.90921771;109.90971495;2.2194894;;;;;;;;;;;;
14.8495438;20.2699172;26.9499126;50.2699145;27.5397356;58.2595169;40.4998464;66.909921;51.9494105;67.319798;14.6196128;73.4299644;11.1796451;86.8599342;43.7198801;87.8696312;53.0390835;102.16934;27.8696366;118.5794155;7.2698184;;;;;;;;;;;;
42.84942624;47.37988536;4.35951726;49.54914756;10.74934398;49.77906936;10.46943918;50.34987522;4.90933026;52.64909322;1.649439;79.73987922;11.51908218;84.43928088;10.66937118;85.80981474;1.4095206;;;;;;;;;;;;;;;;
13.56902417;23.69911102;23.49940502;43.69966692;9.93936762;44.66923955;34.0598583;56.39996999;8.02917973;67.76923257;27.96982383;84.83910292;32.99941944;88.6095522;93.18980931;96.18939343;60.73958137;97.10903956;39.29914521;110.29962086;2.88974582;;;;;;;;;;;;
16.5998436;24.08989545;20.8892655;38.09974905;24.59992425;46.1197527;18.56923215;48.93985335;19.3890636;53.62972755;14.84960805;54.5790585;50.2497906;56.68990035;24.08989545;63.2794326;34.9190421;66.57967755;28.509813;74.6096427;5.99981145;;;;;;;;;;;;
19.7990955;36.329826;15.0794565;45.539219;9.039478;46.7696035;37.249366;55.3293215;42.8295745;57.339316;4.459769;58.0999355;4.659669;68.949508;68.449758;71.7291175;37.349316;77.229366;50.6196775;83.1693945;10.6196875;84.559699;4.559719;87.959998;73.019472;129.379278;3.9690145;;;;;;
15.23918925;30.28942575;7.61909475;35.679078;21.38965125;47.84903475;2.47938;53.32966425;2.67933;56.3799015;14.28942675;66.3694035;52.90976925;73.9795005;41.1897;78.26942775;62.17945125;79.72906275;2.459385;;;;;;;;;;;;;;
10.5892587;13.7390382;11.1092223;22.66941303;20.44956843;23.28936963;11.8591698;25.05924573;5.2496325;27.51907353;3.2697711;32.23974306;2.5698201;35.99947986;23.76933603;43.57994919;43.37996319;44.79986379;25.96918203;57.79995372;35.94948336;102.28983921;1.7198796;;;;;;;;;;
20.44948256;22.77909464;16.369168;23.41988768;16.87920732;28.91952888;36.53917696;46.89966256;45.2298078;49.58959596;10.19978828;52.28951056;45.139977;54.78980116;41.34911724;58.63955;34.9192282;63.24986628;21.94965692;69.60988692;10.8495644;83.24919672;42.6596488;83.26915912;2.9095198;;;;;;;;
17.57953044;27.58959708;20.33968848;29.55985461;12.22997667;36.95955471;27.61955538;39.07960374;24.38905203;47.67963306;20.90989479;48.53943627;12.61943457;59.66994333;28.68906669;65.57971731;8.97950112;83.98909266;23.93967753;85.06958868;6.04957938;101.0094015;1.05952521;;;;;;;;;;
17.82942896;31.06926144;1.57991092;40.1490264;38.78984564;43.10999224;9.99947396;50.76992536;15.15978716;55.82981628;2.52944832;62.51933212;8.23959836;67.8894384;61.55985192;87.77901552;28.23954056;88.09917368;11.4690198;94.05988228;79.29979568;114.7597976;1.46954584;;;;;;;;;;
14.51971904;35.2199132;9.43961635;46.10970248;43.08942502;46.87926358;3.33909563;50.03946124;26.52986935;78.71910452;17.08925357;79.72952825;85.93998627;88.94927;6.56925339;94.11932139;17.21917947;113.72913742;104.95913917;122.31923827;2.20973973;;;;;;;;;;;;
16.98988668;37.37994887;31.24904175;47.88921893;22.77907766;52.85909051;14.85965624;67.13922815;7.25996922;67.92957162;35.15979313;68.37919812;17.86915628;73.58986967;10.87996213;108.01926953;6.16987475;120.999487;3.16936724;;;;;;;;;;;;;;
3.97938592;38.46972552;20.45971136;45.27998352;26.07954624;45.68909792;13.34910352;47.06911064;25.4598876;48.7095596;4.9991784;53.5291268;3.97938592;54.39924328;30.85919984;64.31976856;10.46933728;71.31961616;10.31966128;79.60967088;34.04929432;94.36972016;5.25961464;103.48997776;2.86978784;;;;;;;;
7.81941112;27.87902454;23.91960248;28.56908956;13.11919002;36.60924194;17.12932291;40.03968044;24.41975047;40.26937067;33.99912569;52.05914148;6.81911514;75.31950317;44.61956442;78.75988497;79.47977989;81.38988782;43.26926428;98.76978189;28.80971742;105.05991347;75.66950733;111.85914201;4.90900721;;;;;;;;
21.00921739;21.2098375;13.80984996;21.5192516;21.06910399;26.31916259;27.75943532;33.02945612;11.51918751;40.74983697;29.44923555;47.21958599;11.67988322;50.10911444;10.46917579;52.8199812;26.36906809;67.92937038;17.26929922;68.34957469;9.32933417;69.32971871;9.02990117;186.79928083;1.09991722;;;;;;;;
31.65960028;43.39971936;42.68916472;44.00947903;16.13917084;46.28984048;12.71912765;60.19954634;28.36929319;64.93990384;65.12951814;75.68903871;40.39982154;78.10911596;33.57969456;79.15997837;22.81958202;89.73945834;98.19925003;135.38960005;9.81902683;;;;;;;;;;;;
8.02968168;26.48976414;19.50921168;29.43950424;17.98992084;35.39987586;34.089213;39.5494764;16.9897044;72.36995178;47.45937168;72.62948898;52.88968848;72.65943558;28.149804;82.04969112;17.81922522;85.74909444;14.0798931;135.50936322;5.6299608;;;;;;;;;;;;
14.41924249;21.97993139;7.16917106;22.83987236;9.91978364;23.91954273;11.21918341;36.57995125;18.52918104;36.88956995;23.75973953;37.53976922;6.84956466;78.19969592;4.34964335;79.66988536;33.83932637;103.45958799;26.01995604;113.62906413;1.65995574;;;;;;;;;;;;
19.75965192;19.80964092;16.17943974;27.2090127;13.96992594;28.10981448;27.84987168;35.30923026;35.04928746;40.49908824;21.56925372;40.73903544;13.27907796;47.339583;46.0698624;79.37953266;44.68916622;80.19935226;7.76929038;;;;;;;;;;;;;;
1.45935378;5.49902871;6.41935989;25.07952375;5.23949931;30.64942395;14.32901745;36.66950784;4.80927942;39.0891204;7.88969376;41.00963796;4.73940612;42.99903063;36.84918204;45.99958977;32.25950442;47.50985124;28.90957878;88.7291091;1.19982438;;;;;;;;;;;;
19.13916816;29.49922227;11.89902231;35.91991752;17.20946193;46.68969693;40.44988041;48.76930266;58.42982577;62.60902383;13.63985517;66.13965672;16.96962273;72.27954024;13.39901664;74.47906557;29.35931607;76.049013;55.12903878;87.73917534;9.07991238;;;;;;;;;;;;
32.8696713;50.2394976;33.2096679;62.8393716;8.1599184;66.9293307;13.0198698;68.5493145;13.5498645;69.5293047;6.0299397;74.0392596;2.6699733;78.5492145;87.0091299;109.88990109;1.6299837;;;;;;;;;;;;;;;;
29.73913341;34.65949368;35.24941698;51.44931072;4.5794046;51.66928212;45.72905445;67.69919796;9.89971287;71.20974153;2.5496685;83.8291008;67.79918496;86.53974837;20.82929184;99.92900754;1.9797426;;;;;;;;;;;;;;;;
2.3797858;23.35989742;1.9098281;26.31963102;11.84993341;31.31918102;26.60960492;36.35972733;8.2592566;40.11938893;12.61986411;52.14930614;8.1592656;54.42910094;10.0190982;60.82952485;47.35973724;67.81989566;5.299523;117.9693818;1.4598686;;;;;;;;;;;;
27.4696574;41.4992678;17.47905592;54.9892778;54.5895738;56.92984072;31.42972478;62.28987136;50.45963222;63.06929416;14.92994366;63.35907956;19.71939684;67.799791;12.34985434;69.11981346;7.2696165;70.44982852;37.81999248;71.95971038;11.02983188;78.50985968;4.46968998;81.789431;19.69941164;83.45919446;3.63930492;89.49972116;11.02983188;95.329404;3.08971192;;
17.19963378;25.69948767;10.20922119;34.20933786;5.53994946;34.33928976;2.6290269;42.41929905;28.3495068;43.49989908;40.69993545;50.60926764;36.39952719;60.19971786;74.64936951;100.52979021;9.84935439;119.27985012;2.0792304;;;;;;;;;;;;;;
24.20902876;31.18902605;29.25972567;39.20948885;20.38933323;52.06916372;14.14953288;72.00959045;13.20982194;74.2591108;44.23923679;79.01951484;5.20931054;79.43949181;16.6195162;80.53981152;83.10955184;120.99925558;3.84962263;;;;;;;;;;;;;;
10.25963508;19.54987156;17.4991438;30.76991082;35.60990816;36.15956716;40.9595893;43.08926808;4.81901036;48.8796758;17.5790942;50.42971418;40.4798869;63.68948802;10.39954828;69.47989574;11.58980986;74.92951488;21.02995334;82.0091228;87.72957392;118.27962114;3.26997136;;;;;;;;;;
1.5398165;2.71901791;10.86911763;27.2497849;19.12948808;28.33957761;5.03967039;33.91967392;1.26960354;39.99946552;32.13944736;46.73988807;49.66951314;61.66915411;6.059923;65.70943392;42.95988692;79.79925161;52.05970572;106.48973542;42.48999453;119.97952139;101.10931854;126.12984652;1.21993204;;;;;;;;
25.46929151;31.71947343;24.30937124;32.269961;30.99914396;45.17994354;19.28904449;51.33921009;32.9892914;55.08971887;1.56953897;56.06980654;54.0297056;64.5798848;25.78999298;72.55945689;49.18921145;75.329878;92.31906335;94.86968906;1.52957617;;;;;;;;;;;;
14.4198012;21.6995072;3.98987722;33.10969844;16.2397277;46.41959378;3.33968978;50.2698602;9.0497715;54.79923344;29.83981406;57.80984062;1.7999821;63.33942552;14.78976982;74.04956832;7.4492334;74.52923114;1.47987448;108.42972504;1.34923866;;;;;;;;;;;;
12.6392376;20.46937508;11.94937084;22.18954936;8.68972544;31.81972992;11.34935648;32.60943268;8.87941384;42.14976084;22.93931772;45.7797978;5.25936048;45.949519;11.65984644;51.47943504;8.92933184;52.0794494;5.10960648;60.36983084;28.34943056;74.24903156;3.91956136;76.2397614;2.29922308;;;;;;;;
11.4196467;13.11915297;10.09946784;16.46938062;10.94971878;35.21970375;17.79951558;35.87979318;43.209474;49.45991358;28.78905876;50.33903721;11.3698662;50.49933042;18.46956111;50.88960954;15.50961258;68.53978362;3.33927594;70.11981669;67.46950287;71.55946875;37.80928536;84.93947154;46.01908542;85.47909216;1.59994527;;;;;;
40.34916266;54.739172;38.59910738;55.56924959;46.98978338;58.95948225;12.98956556;65.85981437;5.94938884;66.28933707;27.92996329;66.88966996;20.27946478;69.79943653;53.01908342;77.81952434;4.77968865;78.52973513;5.90943324;83.78988987;15.49977613;85.97945675;104.79954324;129.25936267;2.96969997;;;;;;;;
11.149108;19.27945752;11.8690504;29.37964944;8.8892888;30.39956784;11.5590752;31.55947504;12.61999032;48.09915176;34.49923984;52.99975968;7.9393648;76.00991872;3.8796896;84.08927232;51.56987408;87.15902672;6.349492;95.46936184;1.0399168;;;;;;;;;;;;
24.30940813;25.13991885;31.82992227;34.96929272;17.86995542;43.01985637;12.29994362;56.39986321;2.44960734;58.62986435;15.33949307;66.50973409;9.87928437;66.9199984;2.23998324;69.00925193;59.06907675;94.47957829;70.11926145;95.63949831;92.82953716;101.84936272;1.58915032;;;;;;;;;;
29.52944991;51.10900902;26.15973489;57.92933619;33.64921116;58.80921732;27.02962872;63.2695455;26.71902369;63.3094947;30.43929294;69.78925494;19.79982225;69.98999967;17.22909123;80.57953386;6.72944274;82.22943582;4.58916435;;;;;;;;;;;;;;
5.719428;24.0295968;13.0596939;28.3191678;9.459054;38.3191677;15.8494149;41.0298966;12.0597939;42.7197276;4.229577;51.2598735;25.0594938;58.0191975;24.3295668;61.3298664;7.959204;64.0295964;9.909009;64.7295264;52.7497245;83.6396352;3.449655;;;;;;;;;;
