58.17929283;81.73993018;76.73908161;105.47977373;58.55960821;112.9397296;66.55917386;118.48914826;92.58987;124.46965739;120.16970418;124.46965739;104.95908016;128.35942752;114.36939684;134.30907336;144.559668;148.50917353;55.25922736;148.77997401;132.89931792;148.78992991;117.21977101;152.45967465;65.6193369;153.28999671;131.59907738;153.6294929;88.30982859;154.94964524;128.34947162;155.61967731;126.36924311;157.93940201;85.9293729;159.17990715;94.36998492;161.54941135;117.73946899;161.54941135;125.99987922;167.37958639;52.22964699;168.99941132;83.5897364;172.05985498;108.20968151;176.1796064;74.5497792;176.1796064;123.29983914;181.89927095;60.63939572;181.89927095;123.58955583;182.59917072;182.81919611;183.79985226;86.61931677;185.93937517;39.39947866;188.07989367;111.77986725;189.20988832;165.78962916;204.16962366;157.68950892;207.92996709;89.97943302;212.2796998;;;;;;;;;;;;;;;;;;;;;;;;;;
80.61933388;81.39989996;48.67984428;93.85908864;83.49966254;95.69999002;96.8290231;99.83977798;95.10958736;103.6191515;79.27922936;105.63926448;79.00941634;109.76909624;95.03989396;116.68965086;64.08905502;117.58969134;89.65956348;117.80972336;101.00963148;123.77946088;120.99968984;126.05943068;57.0191574;131.25955394;121.47957868;133.0695911;118.85910684;136.17990798;51.1499775;140.979792;77.78978184;141.83901206;77.52992502;141.83901206;61.07929576;148.26972164;104.5799248;148.72969808;106.57912976;148.72969808;55.32959026;158.44993614;41.86980348;162.34977968;118.12931738;163.36929456;71.21968546;163.51963318;147.39954976;163.51963318;93.3592874;173.9099235;115.73982938;188.01985014;57.42935284;211.29943698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.94953768;89.43914;26.13921324;89.43914;48.64989556;116.39979428;44.1399644;116.39979428;76.56989704;118.1895764;68.69925272;119.28982772;116.74955628;123.89969088;80.68909408;134.10974332;112.10971352;134.10974332;127.04954752;134.29961412;64.21930116;134.35957332;54.23909232;137.61935516;38.29993832;137.61935516;53.27974512;140.2495654;123.71981328;140.729239;44.6296312;144.49967336;118.6992296;148.99961132;69.05900792;148.99961132;120.77981384;154.16909368;35.68971448;161.55906508;142.75985724;163.76956092;87.35955508;163.76956092;34.37960596;163.76956092;101.45996028;166.32981876;93.97905076;166.32981876;53.32971112;166.37978476;175.50957228;176.5598576;129.95956736;179.95954424;87.14969788;189.29918896;171.53927392;189.42910056;77.65915584;191.8094808;164.18927532;192.3091408;139.60900128;202.74903684;182.43985648;217.65989056;182.24998568;224.12948824;;;;;;;;;;;;;;;;;;;;;;;;;;
99.7890994;118.78959946;129.21918919;135.34983334;96.40950062;139.07918362;85.91995349;140.57911791;130.96994527;140.57911791;73.68964318;142.21995209;114.32976819;152.10992522;118.10908297;152.85939272;84.4899695;152.85939272;79.48952234;152.85939272;116.68909188;156.1390625;132.01919977;156.1390625;113.3994292;157.10937309;104.15999386;157.10937309;109.66907963;158.24956298;154.01956841;160.56991436;106.16956605;164.49912264;147.04952066;164.57906584;90.72953626;165.27956813;96.24961422;172.67931058;72.70933969;172.67931058;77.09922066;174.29915967;76.89936266;175.81907976;148.48949755;177.45991394;53.69984602;178.83993343;61.51929027;180.53972572;131.42961867;180.53972572;125.16906682;182.15957481;107.15986244;183.8793529;84.539934;185.77900319;167.76979881;188.63997046;98.8197881;188.72990656;51.48941654;190.55960655;52.73952833;194.44984252;51.47942364;194.51979282;98.8497668;214.08988818;66.61966643;215.04920658;152.35974772;216.37926157;;;;;;;;;;;;;;;;;;;;
81.50943304;91.88994112;67.43981056;96.02994728;85.97936;106.8393524;74.08921432;107.7891244;83.5199504;110.74941376;82.90909704;112.61996472;61.45924624;113.04986152;113.73969592;120.83999144;71.35986952;121.98971544;60.74941664;121.98971544;98.30940008;128.8090784;107.9890764;136.09932832;86.1093288;137.72993688;82.58917384;139.81943528;95.95996408;139.81943528;70.13916256;140.12936088;56.55942248;142.99967184;132.67914936;142.99967184;95.62904352;160.22953568;114.14959752;162.77992344;146.689786;163.67970744;151.04973936;164.24957064;149.9290084;164.85942424;69.53930656;169.70926;137.90989368;170.159152;69.05942176;176.12971872;165.53926104;177.63935632;71.05994152;177.66934912;79.82983624;188.0498572;69.46932336;190.32931;159.16979008;191.64999296;169.3993344;192.41980816;190.9191684;192.79971696;119.11940448;195.09916496;180.67962648;199.35914232;207.61915944;208.349984;113.69970552;222.70953688;;;;;;;;;;;;;;;;;;;;;;
69.62955901;69.76928321;67.23927716;77.81939319;79.28949138;79.57991811;69.78924381;87.80967349;41.73961066;95.23900881;66.71930353;99.19919185;93.05931129;111.8991236;83.65986475;119.43924025;124.12998125;125.56914051;68.67943445;125.56914051;96.95961253;126.6799479;87.39948316;127.65901533;85.61999567;127.95942236;108.90902572;135.16919108;66.2592117;136.32989997;66.75922473;139.62938715;130.91957934;141.54959687;74.82929531;149.91907645;97.18915943;150.58975261;52.24986459;150.58975261;52.56923419;153.34930556;63.01960632;153.78943679;145.99981264;158.73966559;106.31913787;158.73966559;97.26999986;160.60997381;79.44917618;162.2996386;46.79962276;162.77969103;95.66915974;163.93940189;55.48946997;167.93950613;102.85996589;167.93950613;92.20998776;170.92960401;149.69950985;174.12928819;147.78928043;179.08949729;76.89920953;212.38976627;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.91954105;97.12948518;66.47969653;108.68951964;85.02954252;113.71966437;65.51985973;113.71966437;58.9699734;114.62950967;80.91924139;119.9696017;110.87914734;123.51999803;89.55977225;123.51999803;67.55951293;123.77995383;114.89946377;125.67963083;91.37946285;129.50997956;91.15950025;132.74942876;74.47933636;132.74942876;122.7191342;134.57911766;54.04980997;136.62976899;110.53920514;146.93901612;112.21991937;146.93901612;103.73936131;157.97913898;117.35904557;159.41989401;130.04988776;163.75915621;100.00999541;167.91944884;107.50972024;179.9694;175.16921617;186.44929823;109.26942104;187.53911293;163.06927351;188.25999036;91.00952575;192.65924236;97.73938148;206.41990265;187.34914523;217.51901548;88.83989465;228.75910434;220.33953591;233.01937997;237.1296811;242.68973573;217.14907838;242.76972213;207.27975645;249.24962036;88.72991335;266.88962105;124.24987393;272.49966718;176.6299678;350.83934717;;;;;;;;;;;;;;;;;;;;;;;;
43.30989654;55.57960281;62.89909314;94.14995214;61.64905878;104.88906522;112.87950051;122.99958699;112.17960108;122.99958699;66.40957302;124.69991328;108.4894038;126.18957084;92.62934325;126.85951737;31.66920117;128.17944183;74.39900988;130.45985595;100.52991984;132.59949144;96.37944633;134.61931533;67.00962945;137.34902295;59.51940759;137.34902295;73.51939305;141.92981979;48.99994911;145.35942684;89.0799246;152.7198528;53.60970042;155.61929352;159.2595693;161.24944029;155.84993085;161.24944029;52.71910086;165.13932357;108.229812;167.51958069;67.78940328;177.72952587;70.76971683;178.2796608;82.21971207;180.87957252;164.07998934;192.84974979;131.82970191;195.80909631;155.62927782;195.80909631;170.53983144;195.97982784;76.24910067;197.08908357;121.74955263;208.39929861;107.97920607;218.36962059;138.95949054;218.36962059;78.19903446;254.30910687;119.28942111;254.9790534;;;;;;;;;;;;;;;;;;;;;;;;;;
57.4990731;61.82925021;80.27974395;87.40938906;92.07950157;94.06912347;101.53970379;103.70929149;87.07945176;107.2396206;88.87910976;113.56941771;83.09920815;113.90935311;98.06936328;122.57970543;117.10974492;128.89950444;62.11919511;128.89950444;64.53973512;129.20944554;126.58994334;130.69916244;44.09961948;132.93973665;76.84939584;134.90936235;41.83904907;135.74920275;110.2190544;137.92978836;37.98978057;150.56938638;60.87943071;152.60999859;93.94914627;156.64923099;149.21964288;165.32958141;128.59956144;165.81948831;106.3597878;165.81948831;62.50912101;176.22951003;104.85907299;176.25950433;120.24914832;176.25950433;78.72903864;178.44908823;77.56925904;178.70903883;163.65989871;178.70903883;127.42978374;179.90981064;88.52917626;191.12967846;65.28959262;206.04984309;100.49990139;219.75923781;145.15941447;243.13979466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.78995364;117.16963119;100.34985681;119.65970952;69.90912405;119.81965032;79.96940037;120.67933212;75.05921781;120.72931362;57.05988003;132.25904604;67.16913822;133.16970897;44.53951428;133.16970897;67.00919742;133.23968307;124.29999198;135.7597503;120.79928772;137.85997293;51.26902344;146.78966772;122.44967685;147.05956782;38.25983862;147.05956782;48.96987444;147.05956782;103.15981674;148.34909052;128.94927111;152.23965048;146.76967512;152.67948768;64.25921529;156.71999214;90.36955089;158.06949264;82.3095342;167.07915783;44.27961048;167.07915783;101.34948681;167.65994286;140.64994026;168.04979856;67.66995285;168.04979856;80.02937817;172.91999592;123.63923655;172.91999592;58.96917333;173.73969252;94.54900392;173.94961482;47.52940761;173.94961482;45.67909248;179.31962718;68.04981225;183.19919121;100.93963851;185.95916964;77.02948854;187.45961427;47.21952231;189.7197777;108.4698513;202.84991775;56.0092689;206.25965568;85.28943123;206.25965568;102.51905391;236.44948131;;;;;;;;;;;;;;;;;;
62.70990754;70.67928746;86.91979664;98.73997774;87.55926544;99.45938014;77.04999538;108.33900393;91.50998362;116.41929172;91.40906745;117.93902929;97.68985007;125.77951628;116.47924192;125.93938348;74.57904797;127.16936175;60.5696854;127.16936175;101.33981808;129.20966689;75.31943294;129.20966689;54.65959485;133.489112;132.6797843;133.489112;74.36922227;134.30943057;117.09972649;137.14907171;109.58996477;144.29913223;69.18952499;144.29913223;112.83926561;146.83902237;115.74984782;155.24903626;91.71980932;159.42956354;76.74924521;165.45955449;47.58946793;178.21995456;81.39938239;182.30955737;68.87978229;182.30955737;93.61923149;182.65926687;67.87961312;182.65926687;61.99949767;195.93923534;70.54939536;202.65965276;56.25926602;204.61902513;187.71906375;213.93928289;174.52902058;222.19942128;80.60903892;237.87939609;58.80914786;237.87939609;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.76928924;89.27991234;74.89953036;90.11952594;64.32939486;90.24946614;63.12994686;94.11968502;63.48978126;99.98998344;77.8191867;109.6795242;93.85980462;112.83907014;102.03904044;112.89904254;74.72960856;117.59987916;111.59964054;121.79994624;89.82965934;121.79994624;88.4892762;122.00984964;88.8790968;123.66908604;103.91917518;126.45980172;121.89990024;133.31964474;72.49963482;135.64957248;111.87951174;142.3394937;108.749952;143.98973424;72.20976822;145.33911324;74.41975116;146.07977238;86.73908166;153.229482;54.7697943;157.53949848;108.8199198;160.01935722;60.62909778;160.86996576;43.13914686;163.2598659;82.56900078;168.65938098;147.80997612;170.13969972;163.4697693;171.93987126;117.44994816;172.27971486;122.55959664;172.86944346;58.48908264;180.70983522;145.04924664;217.4599224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.4792704;51.52996938;67.62964738;91.80916378;78.83942318;91.80916378;102.90994176;113.23973516;84.52930938;115.15969676;98.84902298;115.15969676;116.10967776;120.79958396;62.75974478;121.62956736;123.44953096;131.17937636;122.96954056;133.16933656;110.71978556;139.22921536;82.04935898;140.95918076;102.65994676;144.87910236;142.93914116;147.24905496;77.28945418;147.29905396;67.04965898;150.44999094;123.21953556;150.44999094;70.67958638;150.44999094;66.38967218;151.18997614;135.93928116;152.89994194;70.24959498;152.89994194;71.10957778;158.98982014;58.63982718;159.51980954;123.66952656;161.80976374;147.98904016;165.81968354;55.36989258;166.44967094;84.44931098;183.78932414;126.02947936;188.14923694;121.15957676;199.87900234;83.02933938;199.87900234;119.34961296;205.98988012;41.8591628;205.98988012;111.89976196;208.10983772;131.12937736;209.81980352;38.7892242;210.36979252;72.64954698;213.28973412;;;;;;;;;;;;;;;;;;;;;;;;
98.21987343;105.81959736;69.28925355;112.30913718;89.61968709;113.27967549;121.29933429;130.2396579;113.86918026;135.20905344;119.08993824;138.94956594;82.64936673;143.29953261;93.01906485;148.23900405;134.2395126;149.69930013;133.39964286;152.90915859;103.40970984;154.63976904;103.72989771;154.76944014;70.68970143;154.76944014;138.39995997;158.26956237;146.86947774;160.42908492;97.41990249;161.06946066;83.39946417;162.85991931;145.83909123;162.85991931;66.91926483;162.85991931;69.44984622;165.7695393;74.21974776;166.04982837;150.94913004;174.12933537;118.4196384;178.93913571;80.49981888;178.93913571;83.089251;179.33912118;51.21908703;180.02937042;147.00912354;181.87967727;173.7193752;184.21974189;107.65992951;213.059592;92.85946965;221.59993014;200.96925813;255.41915049;228.34980963;263.79989343;301.87930815;308.54939004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.79991284;103.41984212;93.2094982;107.01927236;66.78975996;116.2390754;124.53909048;126.50921052;84.15910356;126.82909344;120.64967292;132.16944412;129.18984932;135.10917812;125.81961868;143.3792976;78.30953116;143.83968984;90.78994764;143.89948104;139.67921884;144.54921208;106.48912372;146.1496232;139.27961432;147.6992118;131.39913416;149.32951852;61.8490138;149.82977156;132.69959276;152.33900892;95.01917852;152.33900892;61.26903916;152.40976184;112.57985396;153.2697586;76.74997736;153.82980284;78.04943944;155.51990076;136.75941524;156.329075;71.31993988;159.84978016;145.12918672;161.72921688;33.1890986;161.9494478;77.5990124;165.15923872;71.8291616;168.61915616;46.28935052;168.61915616;33.40932952;168.61915616;69.30995904;173.59976312;52.77968528;176.359127;138.49933916;186.1698664;68.24966176;188.85947388;107.83940832;191.40956856;196.52968832;199.71954884;138.33989596;203.07981428;87.12972968;205.94979188;167.5698206;207.52927608;72.25965824;209.0898264;48.7597236;215.43965184;223.82935372;243.26946588;;;;;;;;;;;;;;
75.29930106;75.85997568;45.82940352;76.72947108;73.49934564;90.63939864;41.61984648;90.63939864;107.93935884;116.67928674;65.61991836;121.8592806;81.86948814;125.13937704;82.43915754;125.38923204;62.52971172;131.26981932;127.10923386;139.169235;127.89977508;152.19967296;62.89949712;152.19967296;75.38924886;156.5491488;89.26919382;158.22917382;127.13921646;165.0891927;83.89931016;165.2590941;140.46948042;166.31947872;128.04968808;167.22995034;148.24996512;170.50904736;99.60919314;174.30984162;61.6092459;175.37922102;124.78958004;178.11963066;61.5992517;178.11963066;48.64976676;180.34933668;122.76975222;180.54922068;127.10923386;182.0893269;167.56975314;191.0990982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.4894512;97.7497599;111.9193155;114.0695166;72.9190818;114.0695166;115.24998;122.5195173;105.2290242;123.209619;78.4598694;128.9091999;96.9398142;128.9091999;120.8197299;131.249154;122.0191686;134.8494675;86.4494694;150.6199392;98.6795496;151.7994039;74.7496989;152.4695316;162.4095927;162.6293067;146.029914;162.6293067;100.499181;164.5398198;55.3898994;166.2196332;52.4996616;166.2196332;129.3795876;166.7499429;161.2491033;167.2792539;122.1599853;167.8894596;104.8894662;169.449429;89.4196032;170.7497364;96.2297385;174.1393242;79.4995161;174.1393242;72.3697968;174.1393242;83.0998296;174.9792309;69.0790803;175.7692026;65.7893625;175.7692026;69.9099987;175.7692026;66.6192822;176.0797983;55.0193817;176.0797983;144.6896586;178.4097654;112.6693392;178.8392064;55.7893794;180.6997845;44.2793619;181.1392125;70.4892447;186.6190794;63.7699911;189.6890832;67.8496806;194.4199251;167.1394359;206.0597736;143.1696372;207.989262;193.0397217;250.9992762;;;;;;;;;;;;;;
77.85988548;116.75932944;112.92948264;116.75932944;58.33966632;123.51905904;63.08947632;126.6399342;65.12939472;128.2298706;68.61925512;128.2298706;123.54905784;128.6098554;103.19987184;128.6098554;122.00911944;130.419783;48.67905276;131.819727;126.9799206;133.2796686;105.57977664;133.4296626;124.98900024;135.0795966;66.05935752;136.069557;103.08987624;137.0595174;88.19947188;139.2494298;68.67925272;139.3594254;79.05983748;140.9393622;83.78964828;140.9393622;64.41942312;142.7792886;111.06955704;162.74948976;72.55909752;174.02903856;167.25930936;176.21995092;72.09911592;179.21983092;137.7294906;180.37978452;85.00959948;197.94908172;180.87976452;203.76984888;178.19987172;206.53973808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.12991164;93.61996881;62.52960981;105.16938738;55.46979903;105.16938738;102.90908829;114.78940425;94.45970841;119.41996833;59.77946262;127.60942881;87.19995963;127.60942881;91.08975342;130.6894737;124.66934052;137.11947978;57.82906743;143.39953236;72.14962668;143.68944246;67.80997239;146.70950595;82.76933355;147.64921455;127.76937921;150.06946404;125.00923512;153.99924543;110.67967866;157.40918802;85.40951484;162.7695258;105.08941218;163.3893336;111.15952986;163.3893336;112.29917646;165.54966369;102.82911309;167.92992558;81.63968385;168.25982328;58.11997722;168.48975198;137.12947668;168.83964348;57.53915733;169.09956288;55.41981453;174.56986656;159.53952741;176.10938916;48.90983325;182.71933944;181.97956884;188.48955012;203.83979007;211.02956055;65.1597942;213.86967984;137.73928758;225.8699586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.1894337;121.7694582;78.5894161;134.749563;102.709178;136.109155;99.5291323;149.6490918;94.5096386;149.9799925;83.3999725;150.6697855;142.0793634;169.919009;167.919609;169.919009;87.2798082;170.9796907;146.1991271;170.9796907;155.6792822;177.2897971;74.2397214;177.2897971;170.3798707;184.8195375;169.359177;184.9195075;70.5898167;184.9195075;88.8793282;185.5493185;149.0192808;187.0298742;157.5297269;187.8096402;130.6497933;199.4691413;156.5190302;201.729463;108.1795364;203.159034;184.8595255;207.3397794;137.8796237;207.3397794;157.9296069;207.6296924;86.1291535;207.8996114;181.2196178;208.8293324;73.4899464;208.8293324;153.6798822;210.4498461;99.5091383;210.4498461;131.2196223;211.9693901;214.3496758;216.0691598;144.0497721;219.3391785;78.7593651;219.7690495;137.8996177;224.8695189;149.2092238;226.8899126;121.2196232;234.899509;106.7899534;236.6499837;116.4290608;251.6694765;;;;;;;;;;;;;;;;;;;;
