52.15958165;74.28931202;67.86990177;75.20951075;61.27964029;79.65963577;87.11914035;103.4599115;73.03940039;106.69909096;93.92921043;109.65951315;91.16961337;109.65951315;64.44987978;118.66966749;52.05966865;118.66966749;89.96965824;120.47909192;58.149366;128.59902143;111.29908548;128.80983786;85.69937662;131.64936532;85.84924612;136.08949904;110.51976408;141.42984889;79.02918474;141.56972709;49.57982799;142.94952562;52.45932065;142.94952562;73.15929599;143.61994185;145.98987821;146.98900821;85.67939402;149.8794913;77.18978641;150.0193695;101.77937484;150.70976833;86.92930565;159.10945424;45.88904177;159.77987047;42.73978401;161.0697473;115.1497325;162.82921523;99.29953418;162.82921523;70.52958583;164.30992589;33.50982107;164.30992589;92.319612;165.55983752;69.9790652;166.44906322;72.14917556;168.95987691;62.78932572;168.95987691;58.67990403;168.95987691;42.04938518;169.58932881;128.08946513;170.41960584;137.14957597;170.97911864;30.91907698;171.98923907;163.73942266;182.03948774;81.1593299;186.07996946;149.9294478;186.64947356;71.43979326;198.97973689;140.38975456;203.40987931;;;;;;;;;;;;;;;;
62.27950872;73.54905792;69.40922352;76.07995668;59.05963752;76.15995348;55.91976312;76.15995348;75.85996548;82.93968228;91.38934428;92.23931028;82.09971588;97.75908948;81.51973908;98.97904068;65.23939032;101.84992584;91.61933508;101.84992584;110.33958624;113.53945824;87.50949948;113.93944224;81.33974628;138.2294706;99.24902988;145.6291746;66.27934872;148.769049;59.80960752;151.57993656;101.99991984;153.12987456;98.85904548;155.24978976;70.78916832;155.34978576;102.38990424;155.74976976;59.05963752;157.11971496;92.31930708;162.09951576;117.02931864;164.65941336;81.88972428;167.86928496;41.01935916;172.11911496;131.1497538;175.92996252;170.90916336;179.90980332;86.43954228;182.60969532;140.8793646;182.60969532;72.33910632;185.38958412;123.97904064;190.09939572;53.22987072;197.75908932;53.05987752;202.03991808;146.069157;223.15907328;80.95976148;235.80956724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.50911415;74.5199089;59.959007;90.06946465;58.219616;105.81995005;106.80960355;108.04916955;94.48991695;114.4099425;61.50946415;118.33956665;56.93906435;118.33956665;109.2997317;120.8396913;106.90956855;127.0495171;92.1497363;137.6697987;103.1498849;137.7297777;104.0595664;141.75936685;81.7793672;146.52969665;75.3796079;148.17911915;136.12933805;148.17911915;86.7796165;152.96944195;53.1393947;157.67979275;65.91991995;160.4598194;96.34926595;160.4598194;135.87942555;168.0291692;166.0198727;172.599569;77.87973255;174.33995965;126.0798566;175.25963765;161.7493679;177.4798603;132.4696194;181.90930945;61.70939415;182.00927445;61.92931715;190.0494594;82.5690907;205.9099063;80.4798222;206.7396158;175.57952565;218.8993584;59.98999615;220.85967205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.3196655;76.97975025;79.30916775;90.3394095;84.56985225;91.7390595;94.20944175;98.6293365;49.7495595;101.24968125;93.67957425;102.09946875;77.66957775;102.09946875;91.4191395;105.3596535;57.5396115;105.3596535;74.0994705;106.4593785;77.04973275;114.279423;101.45962875;114.279423;102.98924625;119.43913275;119.12921025;119.79904275;51.6690795;120.7198125;121.4996175;126.88926975;120.4598775;132.42988425;67.659081;137.0597265;135.32915925;137.8595265;115.8490305;140.66982375;119.42913525;142.71931125;103.9999935;142.71931125;116.11996275;145.959501;82.719315;146.2294335;100.48987125;147.3491535;114.4893705;147.3491535;113.3296605;152.849778;49.219692;153.909513;128.2499295;157.84952775;59.869029;160.7598;91.629087;162.03948;47.92901475;164.20993725;85.19969475;165.32965725;74.989248;169.369647;103.43913375;169.369647;157.12970775;174.96924675;62.55935625;176.719809;64.499871;191.15919825;111.42913575;194.5293555;177.7895415;197.32965525;67.979001;219.9390015;211.7290545;259.1491965;;;;;;;;;;;;;;;;;;;;
74.39973898;79.86944074;88.99960446;98.48961698;46.86930662;99.88902898;104.20921374;114.18902046;61.6790839;114.18902046;71.8997894;116.62999482;114.49988984;118.71911702;108.9692137;118.71911702;99.25929358;120.599327;90.21909206;128.29909174;71.37900822;128.29909174;116.88988562;129.08975952;101.46936496;131.4697595;97.79990678;136.08981826;77.92925596;139.50938144;59.5499785;140.33903284;133.72980988;140.75985602;100.15991516;141.52953262;86.83951208;142.33919242;138.27989804;144.8191504;60.7694661;144.8191504;29.73950416;144.8191504;138.54978464;146.22955778;54.11926036;148.39964596;43.27981484;151.46935614;29.17973936;151.63928474;125.33933536;154.45909992;143.3097846;154.48908732;57.14998692;156.0394359;37.7991177;158.83925948;117.84948242;162.41975504;99.35925158;163.62924684;130.30924712;164.32995242;155.9494737;198.84944814;204.2091961;216.76991838;184.37952806;232.38935546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.09931645;68.52908897;66.39919965;68.52908897;67.88972257;78.71998998;52.45901411;84.32943113;51.61984571;90.23957429;81.6990378;95.71914414;104.97996684;108.90907317;85.30945994;112.20980221;73.99966773;116.67937295;104.94999654;120.21986439;99.34954648;121.1699229;116.49955115;121.2198734;112.46954481;122.88921911;66.99960466;122.88921911;77.09959576;128.53961967;110.96903179;129.35980688;88.46932857;135.12908963;76.36931945;137.88935426;44.68971334;137.88935426;79.48922768;137.88935426;121.9091903;137.88935426;66.44915015;138.09914636;66.43916005;143.46982412;61.66988631;143.70958652;58.94958208;145.13916983;107.44951956;146.38993035;58.87965138;147.81951366;54.99949654;150.44990699;65.89969465;152.65971711;66.40918975;158.26915826;129.92924258;161.42902689;103.61931522;162.2991646;78.37932757;164.93954803;102.96995872;181.9397012;176.64994325;189.08961577;129.44971778;204.05978062;201.51929819;208.39948006;126.00912734;218.77919396;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.68943975;81.039175;85.479842;92.08988075;93.469845;93.5198075;88.6594555;107.2495025;54.6090125;114.6399555;48.0699205;114.6599405;101.539788;114.8797755;93.18905575;115.1395805;89.36992225;121.95946175;66.33920825;123.1495685;64.3497015;125.789587;89.229028;127.39937875;89.54978725;128.139823;100.84930625;131.209519;112.799337;131.549264;61.669713;131.549264;120.38964;132.53952075;68.00995425;134.0693725;128.3096955;134.13932;83.2794935;134.13932;98.53904025;135.28945675;86.71991125;135.74911175;72.9792245;135.74911175;65.67970325;139.96994375;64.3097315;139.96994375;65.55979325;142.3391655;97.60973775;142.3391655;96.259751;151.19951525;96.519556;151.79906525;62.74990225;153.91947375;47.32947625;155.4892955;65.0291915;155.4892955;78.1993065;157.549749;106.8697875;158.65991575;87.02967875;160.579475;143.39936975;163.029636;74.38916625;163.7590885;74.7498955;164.44957025;69.7896185;166.519017;124.12983275;181.4697955;80.13985;188.48952675;114.669933;188.48952675;;;;;;;;;;;;;;;;;;;;
39.04925533;41.79930141;53.06929403;73.43982068;69.26978351;84.38904121;81.80987372;107.81939384;105.09932646;109.68906543;71.84995029;112.6099901;94.53982903;114.90935639;98.08930711;115.25910789;102.29931588;116.36931908;89.28955937;120.19959765;90.03902687;122.85970763;110.70934052;128.73952999;65.76927064;133.90985645;128.73952999;133.94982805;124.72937922;133.94982805;78.51921175;136.01935764;51.25957984;136.96968243;120.07968285;136.96968243;58.10971279;139.86962201;68.62923862;141.6293717;80.25997493;142.59968229;70.32903091;143.29918529;126.11939161;144.80911248;91.18920966;144.80911248;64.86990964;148.80927035;143.74986508;150.93975663;50.78991354;151.79914603;47.68911667;154.62913531;84.8097423;155.9092258;45.68953738;156.78960029;42.2299954;156.88952929;138.49959542;161.27941026;89.63931087;163.04915285;84.12922581;168.77908171;55.31969511;168.77908171;51.97906864;169.8393284;40.95989781;178.39924654;128.74952289;181.04936362;83.95934651;181.51902992;65.68932744;182.40939731;163.78962674;185.32932269;68.56928122;215.50987927;195.35919642;224.73932171;;;;;;;;;;;;;;;;;;
57.56942169;78.33937518;78.48931365;94.22987409;71.12942001;94.22987409;70.14935862;94.86934677;70.25957829;94.86934677;92.49912738;100.17975033;101.18960082;115.05940578;114.4298628;122.52951909;77.99977944;123.15906207;76.52919087;129.85962363;91.37905722;129.85962363;127.79921088;131.59930707;121.08971259;132.93981657;75.19960404;133.73915742;70.25957829;136.28910438;54.14963301;136.28910438;93.05916246;143.03931444;126.28989648;150.41906748;144.22988547;151.95916395;83.18904066;152.18953299;52.92927288;153.9897876;128.31952716;153.9897876;104.08907322;154.81991052;85.63969062;158.11954983;51.35938731;161.16995367;66.4495524;163.60968096;74.9493756;165.88954008;95.15929401;166.12983882;135.03994812;167.26976838;128.04943932;169.02931122;40.29968745;169.499979;41.0195907;169.67970657;121.93969491;172.94955678;164.27993571;175.67923131;77.37917319;178.11995157;60.38945649;181.89919539;104.6292489;185.32990674;175.1698377;187.81928253;95.20993548;188.16980094;89.51922441;197.36966799;156.38979609;228.13982235;165.04948746;237.28904793;99.10932867;253.56978405;;;;;;;;;;;;;;;;;;
58.27950302;62.10927322;62.36925762;76.37941696;87.4897503;91.8894863;49.47903108;95.0592961;80.99913976;95.8092511;42.98942048;95.8092511;102.21986644;116.41901444;103.01981844;118.56988538;87.1297719;118.99985958;94.1993477;119.83980918;40.77955308;120.72975578;57.20956722;121.37971678;113.20920704;126.06943538;117.65993998;128.07931478;56.50960922;128.07931478;126.60940298;130.41917438;50.57996502;134.09995352;85.4898703;134.09995352;58.38949642;138.44969252;80.52916796;138.99965952;97.0391773;140.43957312;100.56996544;144.76931332;49.30904128;148.44909252;50.76995362;150.96994126;133.50998892;152.82982966;86.2598241;153.42979366;47.78913248;153.42979366;153.52978766;155.29968146;100.65996004;155.29968146;56.16962962;156.24962446;43.48939048;156.96958126;55.15969022;159.66941926;127.59934358;165.10909286;130.02919778;168.0499164;97.2891623;168.189908;107.49954964;170.9097448;84.8799069;175.939443;113.63918124;182.6690392;51.04993682;183.40999474;138.39969552;210.46937108;;;;;;;;;;;;;;;;;;;;;;;;
77.09964236;84.89920972;86.36961996;88.1397062;106.659683;116.249315;89.31943072;117.45900712;101.32944588;118.77957936;72.85922696;118.77957936;86.04996556;118.80954696;81.71964736;119.83943348;108.38981244;127.99961096;51.5592558;130.2991248;96.16902516;130.2991248;97.4296622;138.13964788;69.6197294;147.60940948;142.97941528;149.74909612;96.43973248;150.96977636;62.68922244;150.96977636;68.37907076;151.10962516;59.33984368;158.59952732;56.4090124;163.72998044;98.12990512;166.00951588;53.25941764;167.65973172;134.1199938;176.3493368;131.39993464;177.14947172;143.8794422;183.25986536;172.29971512;186.61923332;60.559525;186.64920092;143.7995286;191.75967564;129.01950828;198.44944288;112.63921812;200.98969644;119.45984388;210.23969564;116.399153;216.66974368;196.69933504;225.12959716;172.99995804;230.62965068;146.71937176;275.84976016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.47983165;79.35961726;84.30973404;95.58977022;82.1891112;97.82920385;67.29982287;106.50938039;49.09980698;112.09947798;73.94923347;112.09947798;63.0895279;113.75983381;104.03931405;114.22908651;112.36904868;117.84932117;47.58921265;120.86951142;67.01926966;130.90952238;61.92937548;134.79932774;116.87986506;134.79932774;89.29978722;135.95948016;86.96949828;135.95948016;74.22978668;135.95948016;61.08971267;136.40976307;131.09922028;136.40976307;51.78952352;136.40976307;116.91980146;136.67933377;78.52993855;136.67933377;113.84969071;142.54998457;61.69974118;143.22990178;60.68935026;144.8792751;93.93939849;144.8792751;137.02977568;146.16922082;79.56928336;146.16922082;124.88911008;154.03968685;71.83959314;164.90937652;88.3393168;178.49973344;92.88907117;182.2996819;150.64908649;182.3296342;82.36982341;191.02977894;123.35954596;204.54924875;162.63999059;237.97901078;110.85945276;238.27953219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.29967;112.819788;90.6593295;118.10946525;71.68907325;119.19919275;112.1299605;120.3599025;107.489121;124.20993975;95.56910175;125.15970225;89.089722;130.4893695;88.2799245;139.209189;102.00949125;145.1696985;99.1492065;147.9490035;77.75955525;148.37989575;131.1292095;154.449378;128.839782;154.449378;125.67957225;155.3391555;86.85927975;157.77954525;56.1399615;161.179695;74.089473;161.179695;144.459876;161.219685;92.90976675;161.219685;103.43913375;164.75979975;69.11971575;166.59933975;87.80904225;166.96924725;127.14920475;168.9997395;85.58959725;168.9997395;61.57960125;170.529357;89.829537;170.809287;169.2996645;170.809287;66.3494085;174.58934175;75.389148;174.97924425;179.759049;183.989991;52.66982925;183.989991;77.18969775;188.43987825;170.909262;188.70981075;136.129959;190.47936825;141.05972625;207.54909975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.21915776;71.90911728;55.85956992;72.97988544;62.719272;72.97988544;85.00981104;85.99974768;85.63949856;87.49962144;51.17932512;93.33944928;89.85970224;96.85911312;96.64954992;98.31907008;68.35951584;101.98941984;85.01979024;106.51997664;94.25953152;106.80937344;100.65919248;107.22949776;77.70902832;109.38999456;74.33905248;115.70982192;115.77967632;120.92994144;67.06920528;120.92994144;88.43966208;128.27962224;71.22953376;128.76960096;50.99969952;133.49974176;62.3999376;133.87994928;59.71952448;133.87994928;119.51988048;136.49948928;48.60968112;138.67994448;59.24950416;139.2796944;53.31986352;140.94921456;67.3196832;143.78929488;85.96981008;150.16999536;161.94944304;162.08915184;109.08962064;165.05995968;91.2298464;165.38927328;48.3891408;165.38927328;94.19965632;177.12980208;80.33954544;182.23915248;174.37953456;213.7494744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.86993984;98.70944832;97.79957796;107.98992624;108.03986424;109.96946856;105.2093784;114.33904356;81.1692252;115.44966468;86.26989252;120.9598236;73.74943716;123.68943468;83.49933228;127.76936928;87.16977528;130.24929036;99.60933108;133.71998136;112.00993524;135.87930048;127.45975368;140.9699802;73.72946196;144.44966004;84.7597674;147.06940752;108.9297594;147.43994748;64.32913284;148.84919784;148.24994184;148.84919784;86.29985532;156.65950104;67.23951948;160.30996884;88.44918684;160.38986964;79.80991284;179.42923152;92.7398598;179.83972188;79.21964568;180.54984024;123.97907508;181.11913344;142.21942896;181.11913344;72.04954764;181.4197602;69.2590122;181.4197602;63.97956684;184.62977484;163.55993388;186.0390252;63.28942368;187.66900152;139.35997908;188.84953584;127.34989008;191.26953132;65.2090404;191.26953132;129.539172;196.78967784;55.01969088;201.15925284;123.34985628;201.15925284;87.04992408;209.8594512;65.48969196;209.9193768;104.9397132;213.9793362;59.89963224;213.9793362;81.64962876;216.77985924;219.37963152;221.40911184;82.42966032;229.06960104;141.0299058;232.03991328;122.77956432;235.16902836;91.76906508;253.9696866;;;;;;;;;;;;
39.71965712;63.50966017;73.24961435;76.27997784;47.22907981;76.27997784;56.37915789;76.69988964;52.39999369;76.69988964;79.73925124;92.07965921;78.45952004;93.67932321;50.7193467;97.379546;79.22935834;97.779462;63.90957617;100.57987379;98.6392814;101.63965119;92.07965921;108.55919778;67.30986196;108.55919778;99.5390924;116.00963286;86.47983542;118.00921286;97.1395964;120.51968555;94.10923291;121.85940415;109.32903608;125.64960804;67.55980946;132.22922603;75.15921325;132.22922603;119.53989135;132.39919033;93.43937361;134.39977012;98.97921;134.40976802;84.99914643;135.47954332;58.09979648;135.47954332;71.97988105;137.56910442;64.50945017;138.87982911;37.41914033;142.51906471;145.5494282;149.33963209;151.94908399;157.47992227;113.39918117;175.28918154;46.55922051;183.98935412;102.33950419;190.41900361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.89959652;94.64937576;92.81989549;99.35946314;83.53960453;103.42908255;52.78914861;104.90985249;85.429035;109.99962447;82.34959306;111.37947824;66.09909218;117.85909569;72.2699661;117.85909569;96.7796062;119.65960003;79.06931795;122.94986684;67.56987042;122.94986684;100.21974851;131.83948233;51.74901264;131.83948233;128.91990759;133.1993527;116.44926682;134.56921477;135.49944204;140.71910612;115.80979802;140.71910612;101.02907621;141.26964879;135.90910174;149.69964608;97.2292327;150.23919788;135.80918474;150.23919788;121.0094787;154.84936826;132.7197511;154.84936826;64.57935461;156.6198975;129.15970839;157.669026;112.31969721;160.23989041;85.0793255;161.43989358;131.72957363;162.91966435;79.88963652;162.98960625;64.62931311;162.98960625;60.5796771;163.79993312;65.94921668;163.79993312;123.20965104;164.16962602;44.28920942;165.21975369;107.89936913;168.6898711;130.68943766;173.03925811;79.12926815;186.83979415;80.65999659;190.42981196;98.42923587;192.39917603;79.09929305;195.65946774;120.31905223;197.26913061;92.10948562;197.64981438;123.96902024;222.51915568;;;;;;;;;;;;;;;;;;
26.07908755;44.5893106;43.2095176;47.93980795;27.7998294;62.28965515;62.72958915;72.8790665;39.66904875;74.45982935;66.689995;81.0098467;71.169323;81.4997732;70.809377;87.23991205;42.9495566;93.12902855;54.1398778;93.12902855;93.4899744;105.95910375;61.38979015;107.7198396;53.5099723;107.7198396;95.6696474;113.81992445;103.84942025;113.81992445;50.49942395;114.70979095;112.5891091;116.43953145;102.44963025;117.34939495;104.51931975;120.3299478;39.17912225;120.8398713;102.43963175;124.9892488;101.68974425;126.5090208;89.76953255;129.45957815;23.02954505;131.75923315;48.54971645;132.60910565;120.7698818;133.07903515;96.3295484;133.07903515;57.6393528;139.859018;83.6794462;142.64959935;111.4692771;149.2896032;65.60915715;150.5894082;78.44923085;153.45997755;122.1096808;154.74978405;100.72988825;155.91960855;45.7591351;168.62970175;57.3593948;184.90925945;142.42963235;188.7696803;139.659048;192.4591268;141.41978385;197.80932415;113.54996495;215.3396942;73.2790065;226.8199719;;;;;;;;;;;;;;;;;;;;;;
