79.81989243;86.76939798;93.82981584;99.12962568;85.16966277;137.51927388;136.93973208;152.1397146;95.42955105;154.50984072;75.68915829;155.56900332;75.93996;163.53970149;114.0298452;169.02936123;68.23904853;170.57913594;80.97997524;172.76940426;91.00904601;172.76940426;170.79996135;173.12911986;81.94920894;174.54999648;116.66975802;174.54999648;172.04997306;179.45911521;92.26904982;179.84980632;71.61937596;184.09944645;103.28933691;188.30911818;94.05963414;188.30911818;143.34966423;190.3694892;126.23919219;195.34955184;91.39973712;195.34955184;116.74969482;196.15991115;111.36994818;196.15991115;152.6293275;199.53923937;133.21967325;201.79945239;112.66992039;201.79945239;219.44949783;236.83974867;198.95969757;269.28909342;195.10974144;293.51993592;273.58969326;346.99965354;;;;;;;;;;;;;;;;
72.2993037;88.2195262;99.4991413;109.2992004;119.0192835;143.1090544;85.4293635;146.5390251;136.8399357;146.5390251;112.9391081;146.5590191;90.0799679;152.4692455;99.7290723;152.8691255;144.9395051;159.6690849;130.3598803;168.079561;100.429862;168.609402;167.319789;170.2898977;119.4191635;170.2898977;61.2996046;173.9298054;53.8798312;184.3996635;118.9992895;187.9096102;114.6196038;187.9096102;159.8990159;195.1994226;87.5797182;200.679778;71.6095107;205.3493767;209.5291224;212.0393691;123.3899719;215.2094178;228.6293906;232.0293703;118.2795055;232.9590913;135.679284;252.4292485;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.79974719;104.03963559;116.4995141;124.41980121;58.05977415;143.57907672;114.6596797;145.91986603;130.30927111;146.04985433;113.0398255;148.46963653;90.60984438;157.51982194;95.98936018;162.00941784;128.95939261;167.22994795;122.46997671;173.00942775;91.23978768;173.00942775;94.71947448;174.22931795;128.37944481;181.79963656;120.6191433;183.58947546;152.50927293;185.01934676;172.03951505;185.01934676;99.29906228;188.22905786;116.9494736;188.22905786;139.94940342;196.09934947;88.31905057;196.09934947;89.16997398;197.50922257;73.48938536;200.33996778;124.06983271;204.02963568;56.49991455;204.83956278;185.97926036;205.06954208;74.73927286;206.27943318;89.25996588;206.75938998;75.04924496;207.65930898;143.16911362;226.0396546;90.12988758;228.7294125;206.43941878;228.7294125;;;;;;;;;;;;;;;;
60.43909378;62.13976308;58.18982148;63.039472;54.44934648;66.02985708;53.2095037;66.02985708;57.63922356;71.09994626;89.55993848;103.89942344;49.63959436;103.89942344;107.07932592;111.52999244;66.7699724;122.85914312;33.6991861;131.24977664;97.20945922;138.72972918;132.57939082;149.78956566;57.1295215;149.78956566;135.02915258;153.459221;129.8493428;160.03946462;141.03984654;163.1595195;47.83917906;168.9398002;55.3191316;193.79949578;159.69933076;198.06962204;111.32950298;224.93919952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.52906936;115.9199268;76.35950016;118.17912496;81.21932192;118.17912496;145.20963728;145.8894932;111.79986016;149.46946872;107.4591648;150.19924064;97.02971576;156.90994768;74.4397308;161.83965184;96.53954064;169.6794588;155.70996704;173.51999584;120.36943904;173.51999584;69.64979144;179.15950552;161.38940952;182.55978344;89.6890688;182.55978344;73.70995888;190.5892712;169.6295428;193.1699284;79.62999648;193.1699284;95.3195936;193.82981792;128.0794644;195.63977208;135.95920416;195.64975528;66.20958072;195.64975528;78.18942072;197.20913112;110.1995532;202.00905368;181.7790972;204.14945176;108.84982456;204.98903888;70.00918664;208.2096192;71.8590736;208.2096192;165.35972816;211.55998112;76.75982648;222.33984048;210.55966448;222.41970608;141.25928504;243.14982088;244.27991912;252.899414;;;;;;;;;;;;;;
98.21916412;128.52940562;108.51965278;136.64975401;87.37938286;139.51998907;129.51910741;144.8899452;66.24909984;152.7396486;152.14942281;161.93958088;146.00947669;163.17995386;155.45908147;163.17995386;111.48975684;163.49953466;57.11907586;170.72905157;91.47900531;170.72905157;126.76971384;180.95963193;71.04980267;186.03996796;152.9094259;192.25980928;120.32916203;192.25980928;138.15977329;193.01981237;118.16999425;197.75959511;202.56928615;203.19945954;116.22953958;203.19945954;149.02951525;203.19945954;111.33995334;208.42959907;141.11989045;209.32941876;113.61996261;210.88937254;140.02932097;217.13917456;70.39965548;217.13917456;168.55989689;218.82995673;90.38943452;220.26906902;112.59930143;251.02971971;184.08952639;275.32984479;116.83973917;289.00990041;;;;;;;;;;;;;;;;;;
105.82929612;112.90903794;59.12978778;112.90903794;134.99987148;141.3699399;133.15971834;150.04994526;79.83925704;150.04994526;121.5590571;150.04994526;85.10983146;166.25948544;165.39988104;174.3597576;115.35991002;174.3597576;113.15992248;174.3597576;144.57946284;178.33992588;148.97943792;186.3892215;112.83907014;186.5291571;60.04936458;186.5291571;86.38924266;189.40983138;85.06984986;190.93912758;100.90956024;190.93912758;130.7598228;190.93912758;150.13990386;193.81980186;70.29964728;196.0997526;162.40925736;206.9497593;79.80927084;212.95999332;198.94944114;217.8797292;213.21987372;218.0796372;127.15947972;219.2790852;189.51978078;227.24941716;98.5596417;235.74950532;184.9998609;236.50915572;207.9393039;255.07960938;;;;;;;;;;;;;;;;;;;;
42.34957823;80.36918708;85.72919763;93.13929982;87.45958687;97.92984047;90.96931978;103.90927442;89.58960411;115.07987609;85.18969983;115.52945759;100.98999188;122.70977368;82.28939962;122.70977368;116.70935926;124.81980952;63.08927236;126.99978026;60.63955272;127.27951986;116.42961966;144.50948108;64.00941583;144.50948108;62.53978386;166.44905828;76.63965877;173.54944877;152.29922987;173.54944877;112.67911088;175.64949391;92.21915635;178.93943142;77.17915657;179.02934772;90.25998008;189.94918282;135.76961672;190.30984709;116.37966616;190.92927049;164.35900384;195.52998784;97.3693622;197.85981908;90.19903681;201.58934739;155.18953938;201.79915209;96.09954423;218.22985731;127.86997023;231.32966315;;;;;;;;;;;;;;;;;;;;;;
108.50952096;123.97921248;70.31959376;140.98968208;98.11950416;142.3996488;66.1196504;142.3996488;112.32901296;157.43995952;110.23902688;158.77902848;93.12969984;163.2995096;142.5893752;165.00904432;99.99979264;167.15994256;94.1292584;167.15994256;56.83903376;172.31950208;56.30979696;173.31906064;52.95962816;173.7094976;99.93987904;176.73912864;91.61987712;196.41974768;90.5993488;196.41974768;90.00919984;196.88907088;156.88975296;207.17923168;97.1499024;209.19931856;81.20988912;212.1490648;119.68939872;230.77919872;149.209828;232.07932384;83.4696304;248.85912608;83.5495152;280.10906128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.46945832;77.47994244;104.42983492;107.75963232;67.11913056;107.75963232;114.30939872;129.41978968;123.87944612;132.78952468;130.70977416;134.8692752;101.65916392;136.96999296;104.38989732;137.9195094;88.65947512;137.9694314;61.96917704;137.9694314;106.69928904;138.53954064;116.95925848;142.36955648;131.05922816;142.36955648;81.42977108;148.03969724;73.9394742;160.599074;50.60992516;163.269901;140.70915076;164.30927704;65.49966088;164.36918344;139.42915068;172.33972996;163.6493082;173.74952724;80.78977104;176.85966784;61.1195046;176.85966784;129.50964928;177.91901268;121.9893992;184.08937188;55.19975384;184.73935632;62.80986352;192.2695908;73.46920896;194.02984052;127.39994556;194.96937256;95.27913232;213.78996656;103.67900804;276.30928404;;;;;;;;;;;;;;;;;;
51.04934185;61.7391058;80.6791978;92.2390472;69.1992644;96.33973695;44.4992267;96.33973695;86.369217;108.31914535;68.47902145;125.25933945;98.06991835;125.25933945;100.22964825;132.0891606;95.439683;133.2099825;139.0698232;144.36925295;126.0095509;147.3391313;123.15954655;148.05937425;64.9896891;148.4799322;125.38920295;148.4799322;132.98921455;157.85907375;88.84960985;162.72995395;73.79942915;167.4499927;78.8691004;179.4693591;119.54934125;196.8590807;70.35904535;196.8590807;58.92905945;198.2396296;130.81949515;204.2493128;91.22910875;204.2493128;105.2393825;210.43980595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.25947448;140.4191356;101.52960938;142.55929348;119.53910788;150.19971706;88.79956664;161.22922352;140.2193076;164.88907334;98.9498299;173.65952426;91.61913972;181.40985324;64.0598611;185.11966006;163.81999354;196.49986466;176.31923494;203.21908116;147.37914484;204.2491945;153.26907514;205.85980818;105.84989074;208.37963926;197.8596942;212.48910208;74.25908222;212.48910208;161.85968086;212.48910208;94.47967754;213.77999096;81.11917746;216.15994244;92.05976046;217.38988378;92.38947666;217.40986658;156.03969036;228.33945904;82.3091532;233.55996554;148.99974992;250.0897377;206.80999032;251.14982524;100.66934984;258.20974848;265.04986092;271.47932682;175.90958754;274.20997644;100.10983144;335.72902452;;;;;;;;;;;;;;;;;;;;;;
74.33930886;91.53976068;97.16925398;107.95928279;93.12961758;112.4298804;64.66917925;116.5995051;99.15907488;122.93993441;115.6395915;129.53934041;80.28977327;129.53934041;134.71987412;136.90967702;67.25994606;137.99957892;128.42944031;140.46935662;91.17979308;161.35947634;113.2098102;164.08923064;120.8191253;164.08923064;98.62912258;168.78980755;138.30955102;168.78980755;86.61920357;173.83935305;89.66992898;181.37967436;129.82931431;181.37967436;83.01952757;182.39958256;81.01970757;191.28978237;119.0692828;218.99928829;90.24987678;219.25926489;101.27988399;222.3899831;73.62937276;227.479525;229.6293315;230.6292415;178.31994976;234.21991831;175.28922255;243.49908311;98.11916848;243.50908221;163.16931344;248.17966182;78.11996857;256.45991653;190.46985617;270.73963124;279.79981575;291.57975546;170.15968425;327.12955569;;;;;;;;;;;;
79.9891847;80.90971499;109.68903005;116.73943251;95.54924502;120.23964649;81.98916419;121.46901919;122.07970758;124.78932497;146.11944106;151.05992013;51.87952794;161.64951668;154.55913462;162.75995007;129.97967654;163.00982257;114.31966722;169.78936324;104.28978507;169.78936324;175.32953631;175.68935271;127.89973785;178.90970949;144.88906887;179.44943409;121.20915179;184.21999986;140.99905379;184.21999986;136.54932431;190.36986183;133.88968142;190.36986183;107.45916786;191.75915293;156.48914981;191.75915293;173.55943952;197.98997359;127.65986025;206.03986605;79.1696029;220.01973268;100.12990769;223.41999766;77.47946531;229.96965563;92.43983163;235.16900261;125.90975326;271.97921982;249.86950153;273.73932171;;;;;;;;;;;;;;;;;;;;;;
65.32916548;93.8593199;86.68904564;99.13931274;94.1392135;109.51936682;91.32928168;110.11913882;118.02913188;127.73944056;132.399669;132.799517;89.30904966;136.44912962;134.96969202;139.24906524;111.22971664;139.24906524;136.11925502;144.16919488;140.07974946;146.7891989;76.00910556;153.79953396;85.86935724;159.9791848;86.43914064;165.19920044;104.72918778;165.19920044;91.54919808;165.19920044;78.80904118;165.34914344;77.87939458;165.34914344;135.77938422;166.19982006;59.99919164;166.19982006;102.61998958;168.64988868;77.43956178;168.64988868;95.72960892;174.87952052;77.28961878;175.23938372;115.47910126;176.42993114;128.40918596;182.51961618;87.27982106;194.75996308;;;;;;;;;;;;;;;;;;;;;;;;
107.87975116;109.29916896;118.69931332;121.03935351;114.16917144;138.96999893;106.34937887;144.99952581;100.23988479;147.1496439;96.09958301;150.17940119;69.94930902;150.17940119;109.76997585;151.10901989;138.72909774;154.67955537;120.30965281;154.67955537;105.90955927;159.40961525;113.67937234;165.22922823;165.72902323;170.20918561;88.74959774;170.7399679;51.98967549;173.39987689;95.86967731;173.39987689;137.53958564;175.37906509;124.36998739;175.37906509;96.87926321;175.57998268;141.99975622;176.52959318;92.12921153;180.27905527;169.44949721;181.87939886;165.68903963;181.87939886;86.91934845;183.93955385;161.08992604;184.82918895;65.68905644;185.04909875;57.12956727;185.04909875;51.53985999;188.40972033;144.81959961;188.40972033;166.42973582;197.99978679;89.94910574;197.99978679;;;;;;;;;;;;;;;;
52.38900576;76.22944056;71.74911744;77.46942294;71.63920764;96.96941982;105.99900948;107.90944164;101.60961174;117.53953848;67.2098427;124.22904858;125.50999734;129.68956728;102.52985652;129.88940328;127.12966812;129.88940328;88.74916596;132.86995722;93.93990606;132.86995722;84.92930082;141.68971908;82.80904086;142.91970966;52.84962774;153.75981348;70.00954506;154.54916568;108.81969462;154.54916568;130.08923928;177.3794295;79.8194943;183.449448;52.58984094;183.449448;79.00915932;188.47932012;131.88976164;200.44949652;181.36915524;203.04936288;143.39931606;223.76935854;241.31995524;252.57971466;192.24922626;252.72959166;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.12901946;103.51925144;100.43986614;106.45988972;109.9794724;142.6499038;82.4197226;142.6499038;82.18914302;143.0591576;129.82927988;152.87925244;100.35901356;154.15991738;99.069365;154.93949596;44.3092102;155.65918374;165.25967898;169.74949262;137.83967438;171.25973896;150.54950032;175.44910042;149.06919938;184.95975946;105.70925836;189.93967948;125.48919324;197.739458;97.45930066;199.21975894;65.22906664;203.61973638;80.92943986;206.1890517;100.41990254;207.27906426;85.1397631;210.31952054;74.62992588;213.9698648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.16920228;102.15950195;76.35987354;115.59978189;110.95966148;125.25929691;123.00960205;127.07981307;111.96972856;130.9294462;119.14998802;132.92961856;108.72992842;132.92961856;101.98982665;139.07984914;69.96910327;146.92982699;101.13945397;146.92982699;97.44951524;149.15956005;125.8890917;149.15956005;138.44905626;154.29972355;113.31914624;158.81907507;100.20923409;163.87939137;63.71906369;167.3098267;122.96967845;167.88971699;62.65909211;168.32987468;67.57967581;168.64926348;115.86926619;170.95984183;120.5493102;171.65950292;76.35987354;171.65950292;89.1094752;182.37998761;85.42951737;185.77948215;178.63914629;189.76984597;48.85949977;192.83997081;58.50903389;192.83997081;38.21986037;195.55976606;168.31989378;195.78932676;121.03937239;197.88930812;85.19995667;217.35904975;197.51901673;272.82989768;;;;;;;;;;;;;;
86.71927815;86.84920665;77.8791429;91.6195815;121.1793147;147.39988545;102.7594512;152.33916735;152.12928285;156.9496302;160.3297701;167.2399674;167.3399124;168.0894999;167.4398574;171.1498158;148.85908245;173.12972625;170.18934435;180.04991805;76.3299954;180.04991805;156.3399657;187.49981835;72.16928505;187.49981835;115.75929735;190.98989775;120.1398867;192.9698082;125.96967855;202.93932195;67.33994265;202.93932195;142.5695436;210.08938725;52.1193186;216.1190691;113.2796619;216.26998605;125.68983255;236.05909605;150.3492624;241.6090419;100.60963425;243.8398143;212.5090557;248.1894207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.07987792;115.15950722;90.2492379;116.30924272;111.95924345;125.29917456;126.99978333;128.02954643;105.39975248;133.7992191;90.2692333;134.87997047;97.00968264;134.87997047;121.41906719;137.09945987;107.12935458;145.63949521;103.05929091;147.64903291;103.14927021;148.63980498;135.36985777;154.95935115;155.04933045;155.95912115;150.26943008;163.89929449;102.72936681;164.90906219;143.15906584;167.53945706;101.32968881;168.54922476;93.47949477;173.07918263;160.35910892;180.35950777;90.2492379;185.60930004;98.09943194;187.16994101;95.72997704;198.41935305;86.69905463;198.56931855;113.21995342;204.10904412;238.83905438;293.89938759;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.77925284;108.65980824;115.50985296;129.2299192;103.8993368;138.6090268;89.59994336;148.53949408;124.70916936;149.99979816;146.24915396;150.09968216;139.68977168;151.199405;139.01955004;152.66969748;109.16921664;153.09919868;93.68919432;157.88963532;103.28904556;157.88963532;87.55931324;162.05979232;104.33982524;163.28936436;163.18948036;164.87951764;86.8191728;169.87971068;87.12981204;174.47936888;108.80963424;174.47936888;84.59975032;174.92984572;83.59991148;176.8296394;91.0792254;176.8296394;82.67997984;176.8296394;96.01948804;183.29912608;76.47918112;187.42932948;141.35983216;187.65906268;83.60989988;192.86901212;140.08930768;202.16921136;79.74938328;205.91985556;160.53955784;221.44981988;94.48926516;221.44981988;83.73974908;223.80907996;;;;;;;;;;;;;;;;;;
90.21982866;107.54980151;93.19996417;118.08974404;84.78940394;134.15908258;116.83910683;136.06952839;109.75916061;137.33916009;43.63934092;139.0196726;142.73959351;151.17914533;75.53908731;166.20978518;85.13930244;166.20978518;138.9097045;166.69964308;128.32977357;166.69964308;120.27910894;166.69964308;113.57905252;171.34929429;79.03907202;171.34929429;108.79943901;171.39927979;94.24965967;171.39927979;131.39988298;172.01909999;108.12963331;176.10991331;49.14974244;177.35955081;178.09933621;183.83967103;203.64992439;206.9799584;95.83919857;213.50906441;145.84969132;215.30954212;171.97911159;217.80981683;137.08923259;217.80981683;119.48933804;220.47904253;150.94921203;225.04971665;80.85954393;227.59997686;117.49991514;227.86989856;175.4591021;232.10966867;112.25943532;236.07951708;186.38993124;283.40978732;;;;;;;;;;;;;;
103.24964129;112.43963028;109.01900659;118.92991627;89.30917491;119.16988987;68.94941473;123.71938937;124.59929257;129.69973146;106.95923319;143.48921445;133.77928266;143.91916715;51.88929155;151.68931234;108.30908469;151.68931234;81.98998011;154.34901974;145.87995144;157.48967423;87.97932121;165.76976332;50.23947305;165.76976332;118.44996907;165.95974242;80.40915402;165.95974242;72.16906053;172.18905712;127.01902637;172.67900322;104.75947519;176.38959501;90.9099988;178.90931781;79.69923212;185.6195796;134.51920126;189.7891209;57.85963474;194.39961369;82.79989101;194.39961369;84.94965451;195.64947619;111.82969738;196.42939039;100.42995149;211.66971377;214.86936177;238.16979844;176.61956971;259.75942332;;;;;;;;;;;;;;;;;;;;;;
