6.36978719;13.56985214;31.69924645;41.09974705;14.18956667;43.07964017;22.41949538;46.25904515;18.32997824;51.34948608;17.32905445;53.3992343;10.1090309;57.00974504;17.47974188;57.9298365;14.6995089;58.50963383;38.5899531;75.30978538;13.69958304;77.239782;17.91982901;91.45928657;25.68971199;98.43980692;3.79911951;;;;;;;;
9.6693231;21.95946273;18.63969513;26.37915333;12.0291579;30.40987116;14.89995693;33.54965136;9.5693301;33.79963386;36.73942806;37.62936576;4.199706;39.07926426;22.90939623;40.80914316;13.699041;43.07998419;25.03924713;50.85943959;5.5296129;60.34977522;12.5591208;62.32963662;46.81972239;115.20993474;88.38981228;124.26930054;3.1097823;;;;;;
27.0598796;28.6194116;20.8797342;32.6591993;14.8595408;35.399377;16.5090458;39.0292877;38.1295577;39.0592787;16.8699375;41.1696454;12.5392371;47.9496108;8.3994794;62.4392626;21.3495932;72.8591357;10.3099061;73.1090607;7.8496444;;;;;;;;;;;;;;
12.4493015;14.01906112;18.20941118;19.759212;15.66965388;21.69920736;14.29948226;29.88930094;17.44997884;33.70941526;5.48966794;39.2090626;19.26922346;40.08924568;45.17973762;49.48984048;12.4293427;53.07943066;4.53962906;58.2497578;7.6691689;58.95929314;10.25982114;64.87907322;51.1394353;80.67945724;1.41907068;;;;;;;;
26.1898758;40.24965132;5.8099896;40.38941052;16.26996744;41.56937748;10.99904904;42.55967124;8.56923552;44.11998288;16.99971012;48.51940284;19.92966192;49.27909392;1.62919296;57.87927612;5.49952452;59.28984576;1.31972616;;;;;;;;;;;;;;;;
14.77936482;32.47929252;6.0196711;50.09942342;18.10988376;54.83935334;16.59972932;59.88949332;17.15930438;68.12951038;51.94971172;73.38911696;73.69932702;77.21936336;33.4697703;88.3599941;10.29977196;91.52992198;39.19918054;107.38953598;4.0197638;;;;;;;;;;;;;;
6.2897484;21.8591256;14.349426;31.51973916;11.6895324;33.37966476;11.7395304;33.97964076;27.86988516;42.58929636;2.1699132;49.79900796;4.899804;51.64993392;51.71993112;52.24990992;28.87984476;54.48982032;4.7098116;54.83980632;22.4191032;70.88916432;50.85996552;85.63957428;59.54961792;107.59969584;1.6099356;;;;;;;;
8.35938603;38.70974205;8.22950433;43.19965251;15.92949096;43.88902461;28.49904225;52.34931873;14.17908528;52.98973542;15.60978216;54.46938771;6.02950815;58.38981687;19.15954893;64.14957072;3.79953927;66.4294941;2.89935918;73.77979923;16.84965285;74.72993382;8.97982092;98.9298918;1.27983429;;;;;;;;;;
19.97903488;25.68932368;18.72934864;25.92949464;27.46917984;30.31934144;6.62911712;32.50978032;23.77991472;33.99963752;22.94978024;37.22948848;20.5391016;39.2096532;36.66942176;45.94938848;18.06962592;55.159596;25.48901512;55.58911336;39.1598252;61.76977848;28.12989912;65.94935112;3.94936728;;;;;;;;;;
9.20996538;10.9992102;6.24986912;17.28904012;15.5297659;19.84952838;12.66957164;39.20953696;20.47991;65.56967868;4.66941948;94.49929984;45.27958248;105.77923466;52.17981362;115.40978746;1.02998962;;;;;;;;;;;;;;;;;;
7.11965219;18.58925894;24.77934823;32.66963805;6.56991069;38.36995764;13.08984488;38.74977904;32.90952525;45.17975553;3.56932163;47.53964586;18.70920254;48.58915236;7.41951119;49.51971479;2.56979163;53.43987145;6.64987309;56.14959728;45.68951583;73.59939202;1.8791164;;;;;;;;;;;;
11.57940927;12.95998116;18.19935645;31.35927561;9.13916598;34.1694042;13.62977346;49.89952635;7.92954108;52.05985644;5.29935669;53.09953404;36.44969709;68.12987319;51.67997424;89.57922183;5.41931949;104.58956718;1.3395846;;;;;;;;;;;;;;;;
10.8093876;20.53923455;19.2499774;21.1294367;17.9197756;23.61907115;6.4392952;25.1999341;11.48946825;35.48902505;35.02964605;36.57955085;28.2697842;40.2895356;21.88940935;41.14937325;26.33939375;43.3394127;3.2296341;49.89954455;18.51996425;57.7599187;1.8594863;65.8190242;2.33983695;69.6698186;36.65944285;81.05942185;1.25929765;;;;;;
39.7395504;50.31977472;12.51998208;55.0697328;24.7491504;58.91926752;47.6994528;59.11913952;21.23939808;61.00992864;46.78903584;61.61953824;4.52909952;66.56936832;36.25977888;66.71927232;27.89913312;77.86913184;41.90916096;83.52950688;20.29999968;94.8992256;17.43983136;100.68951744;14.94942624;104.96977632;3.99943872;;;;;;;;
8.65959904;31.03954988;15.17926257;37.49929921;15.82933164;47.42907929;23.98964568;49.87957007;51.38940791;52.55973195;7.81980167;59.98909275;1.15933977;67.85982149;21.6090548;71.31986654;34.69930893;75.32912509;17.41905508;76.12997823;5.67986616;82.21925809;7.4593179;105.85940427;0.99956857;;;;;;;;;;
25.56946482;31.25967525;3.09948051;40.72903299;34.27919496;43.37973351;18.77979339;45.50968932;28.04924913;49.47974304;35.77945947;55.25990937;21.6393915;55.42982607;44.89998822;55.83962517;10.65977415;55.89959577;58.93910568;61.2299826;8.33991144;61.9796151;77.88981528;94.85949606;1.3593336;;;;;;;;;;
11.53918335;19.0697769;21.8094462;26.9091078;3.92965695;32.05972605;16.7297676;32.26954755;22.1791317;38.6291373;7.1898834;38.7090693;32.45938605;40.0699116;24.2094045;50.2792263;55.93941105;85.3893573;69.87955185;99.0996936;24.92979165;103.9595592;2.31902715;;;;;;;;;;;;
11.0398904;28.71965712;23.22960332;38.41941642;19.95948416;42.7995029;34.6790059;44.60992536;28.11983636;69.95982532;10.95918362;76.31971886;2.42917444;80.29926058;1.6290813;;;;;;;;;;;;;;;;;;;;
19.37988608;24.85981184;17.39928576;64.44996608;6.19906048;65.60912384;6.32918016;69.38954752;49.98979584;74.95986176;36.9698816;75.59953408;66.23985664;84.73969664;48.37968896;84.82909184;22.00909824;86.38953472;38.27902464;89.70907648;56.87918592;98.75984384;5.37960448;;;;;;;;;;;;
21.04955168;26.28999636;10.28938472;31.2591428;24.39988546;45.14921372;7.15948076;46.04988398;5.51972228;49.51990816;12.00993422;49.60967596;39.51977524;51.31925384;16.78957086;52.2398725;20.88996448;63.50972108;24.57942106;65.8596426;63.08980726;75.4498359;3.45905256;;;;;;;;;;;;
5.92997756;27.58915081;31.04963368;33.38952227;5.13938035;33.51912837;25.02992882;36.84900817;23.69997084;40.07919097;4.19923764;45.21956829;16.21970493;60.79921848;28.29999042;64.88978639;37.83999635;78.51936326;5.31983192;78.64996633;19.7998242;92.75908577;18.29938435;95.29936533;2.90915846;127.22932352;1.10962761;;;;;;;;
12.42959256;18.72908624;3.62903448;23.889649;13.26959148;29.21960656;9.15927648;34.70999096;3.16967564;35.35966984;29.72978384;52.56918508;30.8996044;154.69930288;2.19914308;;;;;;;;;;;;;;;;;;;;
24.5296422;29.8291518;34.5095226;39.129174;37.5295662;42.9196572;22.2899922;43.7995908;26.9395056;45.649044;23.2196958;50.6290302;27.3396564;52.5899682;2.6099388;54.5090994;45.8690274;70.1398656;6.1495812;78.6893562;8.0298918;80.6791608;6.56964;94.7799972;49.1190084;98.7894684;10.959354;104.5697562;1.5199758;;;;;;
3.72935338;9.24907566;6.81936054;12.62933204;11.8892464;30.9499426;3.10995556;33.38963192;5.41998028;56.45995652;18.51909714;61.43907716;14.26909052;61.51986818;57.78951738;66.82913484;18.79937216;67.44953008;1.88911348;;;;;;;;;;;;;;;;
3.85903398;21.9995873;5.75911174;23.59928512;11.87947776;24.6790562;9.67902006;32.20951144;29.01909726;34.91991648;22.1592577;47.25944458;9.49939086;47.75941252;17.1096813;55.9794443;4.57954666;62.18962492;40.26987282;69.84981236;27.74971758;81.00977538;79.18953282;81.71931072;3.07964284;;;;;;;;;;
9.10971642;34.23989968;16.25935451;42.6199592;5.68932476;54.22950015;34.30986678;54.80922755;3.79921353;55.43993098;22.5394015;56.02965368;6.20908036;57.86978841;3.00958483;64.869497;47.16981976;64.9494594;8.13917279;66.01995603;67.85909123;71.27948289;1.0395112;;;;;;;;;;;;
11.33997186;38.74906098;18.24911361;39.19902819;10.34924583;42.55931547;27.47992653;43.26968499;7.52971737;51.49979478;2.86941396;53.06919261;81.37921386;87.76954641;68.64943197;88.81913733;27.27938682;91.7095032;137.23999905;146.42990586;2.16902154;;;;;;;;;;;;;;
6.13919134;17.2293112;12.81904726;19.72975996;15.82917982;19.76973516;15.27952082;22.81984292;20.42932596;24.04908032;9.68998848;24.9295341;6.20914794;37.68961794;8.9394541;38.40917154;2.16965398;57.9890245;25.7190443;61.92957984;1.72992678;;;;;;;;;;;;;;
44.2694752;47.70954904;19.94923192;52.29931074;16.81980354;53.96940466;41.14903656;58.41932596;11.95935078;76.98913222;30.8398025;78.51938574;25.92940674;78.59929454;20.48961518;81.11941832;59.23939002;83.06919304;28.74918852;91.63941184;6.31978722;;;;;;;;;;;;;;
12.1197576;15.5896882;13.7897242;21.949561;22.849543;26.0694786;25.5394892;32.0393592;8.199836;45.9890802;9.599808;47.1190576;39.9992;53.07993838;12.9697406;54.38991218;19.49961;59.33981318;11.749765;67.78964418;82.43935118;84.68930618;1.5599688;;;;;;;;;;;;
25.57905108;27.62923856;3.75983872;28.66976596;7.57942064;34.43996336;41.60914736;43.81964576;26.74902208;50.209181;44.67994784;59.85969924;34.54949256;66.27910608;16.2899792;73.09978808;2.97919424;92.28930392;12.03925052;93.43936052;8.75934884;137.22913468;2.3299848;;;;;;;;;;;;
9.18981522;13.25956206;5.28947508;14.3198487;20.2590483;21.57942405;7.65917586;29.20970112;47.58933156;54.5290272;55.91915865;56.61970518;19.18979307;58.50908814;30.14941005;66.47917512;23.23960971;95.82938415;4.03985154;;;;;;;;;;;;;;;;
11.61933356;15.1491696;2.76939544;25.38976968;7.6491378;29.47925024;18.60942284;32.82916504;19.01996136;33.32916716;18.04977832;37.98922668;16.61935476;41.51906272;34.90969076;42.22980132;42.02999928;50.1890796;51.58968196;57.78950944;31.759578;59.39985424;63.30941356;93.43976;1.44931032;;;;;;;;;;
3.7394892;10.6495232;13.939636;39.9994816;33.32958;44.8499568;52.749416;53.3691768;21.6099232;55.2095276;1.8194264;56.5397216;25.5995088;56.5496856;50.9090652;56.889458;15.5498184;58.4298924;6.8392896;60.999608;56.0993128;79.2496704;20.5696816;80.5599364;1.559366;;;;;;;;;;
11.83982488;17.94960622;24.83984867;25.85914487;20.96952104;30.3990102;22.73929905;40.70989078;6.21970544;41.12960098;8.21932475;44.1495158;19.93923243;57.04960859;8.74995836;59.72975801;32.17978062;86.9499631;111.81979107;151.07968304;2.56922601;;;;;;;;;;;;;;
34.39924813;47.09947892;39.35982297;50.49913154;8.05943515;51.31956505;43.26912369;60.32934401;29.4696519;64.49946464;41.28949058;67.84915176;4.89961693;71.25979679;16.17982821;82.23921576;65.60969805;84.31977918;24.15931856;84.40971708;49.75964214;86.67915009;16.33971781;90.51949842;2.63917771;;;;;;;;;;
14.84977193;16.59921354;17.39950065;38.84939324;29.24994436;39.10916184;18.17980556;57.75954821;50.06939854;61.08958184;9.47955568;66.08912828;2.01920131;67.7996046;40.72971826;69.29926871;76.61974768;106.65998805;1.97923691;;;;;;;;;;;;;;;;
13.81951204;19.91941386;15.05928884;21.64910246;13.60954984;26.76918068;14.94930864;28.2699105;19.44949846;29.1597503;14.68935544;34.48979072;8.61944822;35.92953152;10.29914582;37.35927412;14.98930144;38.82900952;29.3597143;48.85920376;6.78977762;58.9693836;6.20988202;;;;;;;;;;;;
15.31929784;27.8596164;26.37935608;36.27934508;38.48976076;42.81982144;6.34995768;46.55937396;14.48939448;54.43946596;25.809795;58.91914864;26.95988944;60.78942364;22.33956208;80.43977964;21.57948232;82.46965144;89.68941168;90.63901264;47.30947892;114.71917732;5.52903164;;;;;;;;;;;;
8.16975984;14.28909364;3.2992493;26.3690379;2.9698235;27.71968368;21.37973442;38.90918002;3.87923836;49.77923316;11.8094158;55.47929776;2.09934078;57.94999126;9.24987716;58.87937132;2.11930598;69.45992906;1.17994332;;;;;;;;;;;;;;;;
20.18942132;28.92933129;28.69904508;30.09970363;39.0290265;42.2191385;19.98904241;44.63963598;9.39986439;47.38911376;19.97907331;49.14965682;31.25910996;51.04976728;17.34922473;53.00969234;12.70960559;58.2992968;27.14984694;61.5791307;11.47941865;62.91997465;4.99950365;114.86995166;1.00986983;;;;;;;;;;
22.66912027;26.90917215;21.07959941;36.78933067;15.39960517;37.61998994;9.10933065;41.58980333;5.82957274;47.08930618;5.85948844;47.77936166;22.90944306;51.96955404;45.21957493;69.53904465;18.12991139;74.6396715;53.3795807;80.92994602;58.81925215;84.59960522;24.16989122;100.79995396;60.94924999;101.00936386;2.43912674;;;;;;;;
17.98914068;29.4393176;7.5295948;47.93975172;24.33936526;49.13909434;45.63992986;50.56911818;17.08938406;52.05905922;43.4799148;53.87954348;49.47962376;57.42963758;34.29960114;63.56915334;7.5795258;73.33965142;75.97900408;79.48915338;37.28946942;93.02944196;5.57928994;102.69907942;67.96907306;134.88959512;2.29982186;;;;;;;;
8.14990341;19.31917768;20.07951561;23.8991896;12.78986313;28.81990485;47.60954363;50.33916679;10.13917124;51.08951342;41.92948958;61.66930099;21.63915754;62.87924742;13.81996616;68.67919707;68.68918837;84.74920399;102.11907904;126.4199189;6.28952335;;;;;;;;;;;;;;
10.4294696;23.1391996;17.249276;35.0998296;34.9390228;41.4991412;9.2299108;42.039492;30.6991168;46.249434;29.659366;62.539862;10.9997844;76.0496308;40.8599092;79.0190632;51.6199816;83.99908;57.2192544;111.5899312;143.0990748;181.4899504;1.6799816;;;;;;;;;;;;
13.1297518;16.11927992;9.75966564;23.91922148;16.62968716;24.43961712;13.0198794;27.06956284;8.40923396;29.67953176;20.18955292;32.82987312;6.37959108;37.95991536;12.56940256;38.58918456;6.10990428;41.25908388;8.28937316;47.519813;39.5590582;108.1294242;1.22957204;;;;;;;;;;;;
8.22948255;46.45985103;24.68944698;47.01947583;5.78911869;47.68902693;7.54993815;48.46950366;14.12952687;50.54910939;11.96997474;53.72997678;47.57910063;54.57940728;40.62975981;55.46981031;1.80978663;65.40914649;28.12914084;66.43945572;37.03916712;77.84980566;1.4690151;;;;;;;;;;;;
16.9699075;30.3898803;31.2496223;36.259119;25.8392459;49.0392838;6.8999294;71.7794597;22.4692572;72.5992137;78.5694221;81.9893958;6.8599414;82.5392308;8.2595214;82.7091798;31.7194813;83.8198465;11.3895821;84.1297535;19.4991485;102.329292;182.4992338;189.8090402;4.8495447;;;;;;;;;;
7.08955338;29.38998425;14.02928526;41.65936629;37.44938214;53.28950993;27.72996203;54.02962814;10.64931222;61.72945443;11.44935903;65.31917757;57.04903077;65.47998598;7.72979059;69.55912602;13.26919085;71.13924344;39.13936866;82.44976788;22.13962246;87.25903803;4.02919954;;;;;;;;;;;;
25.46988325;27.1296375;19.2195745;31.49935775;8.829373;36.03994975;7.66924375;42.30924425;4.48963025;42.7499135;3.3994485;46.1793395;21.14912625;51.349459;14.18935;52.08990325;2.13939425;64.899289;14.92979425;66.02944075;4.48963025;79.51931575;1.1691225;;;;;;;;;;;;
7.06902012;22.61966472;25.09997004;27.13939884;7.41992184;39.2290128;7.36993584;39.78985572;37.1695896;45.09936864;24.41916072;46.36901304;5.15955492;57.23996832;3.399048;58.43963232;1.7595072;59.28939432;46.80988956;69.40955988;1.6295436;;;;;;;;;;;;;;
11.3196897;25.76952837;23.58951399;30.42928413;10.98999;38.68976025;14.24902158;39.61991304;27.87960645;42.13961802;4.64976486;43.64924301;20.05972902;44.359596;5.20925526;48.12916257;16.79969835;66.6193212;3.09917718;70.29996876;80.42974227;80.95925997;23.24982339;83.28913785;23.06998719;94.71972654;102.79936737;125.02911987;1.70944299;;;;;;
51.98976924;59.30933288;31.88917516;66.67981696;16.449299;73.9494586;49.06933224;75.86945872;5.44948552;79.96905336;46.30964408;82.28942792;16.199689;84.53991168;12.59931436;91.25941288;10.78914264;93.1694286;57.6499256;120.88911832;3.219969;;;;;;;;;;;;;;
16.0993899;21.1898808;15.7394259;23.2396758;7.339266;27.2392758;8.079192;41.2798716;14.4295569;45.1794816;3.09969;45.5794416;5.349465;54.2395755;42.6397356;61.2198774;40.5799416;65.9094084;8.09919;85.6494342;6.549345;86.9193072;42.2997696;97.9392051;2.749725;;;;;;;;;;
18.27995328;32.48969824;2.97968836;32.84953984;2.2590056;33.60920544;5.84942512;40.39921652;28.27955152;49.05940436;20.46998924;60.73926296;19.72931528;82.52967096;40.18930892;89.02980964;62.73938252;137.5094692;1.5093356;;;;;;;;;;;;;;;;
14.739024;15.31962204;12.83988084;19.03923384;11.0393298;33.62987172;8.16920364;36.75992256;14.17933944;39.20978736;11.22954288;43.87946868;5.80996392;57.20932248;19.81900788;63.60984324;10.58919204;65.94916536;1.96985064;71.09985672;39.9995202;86.80986372;1.89914316;94.3695888;1.2896646;;;;;;;;;;
3.5793135;16.0899235;8.7594255;18.45914525;20.62951625;25.309004;39.18958575;44.27976525;43.99997525;58.03943775;25.62976325;59.6492295;45.10914275;60.73941125;35.709198;60.85932125;2.7599285;67.809105;23.53933225;68.27975175;6.79989625;68.96923425;50.40916475;73.46985625;49.279013;74.739903;71.74914775;78.97972075;39.09965325;86.2692495;2.55907925;;;;
5.42948175;10.6393485;5.27974425;12.47912325;3.27925125;29.959479;19.3999905;38.9097885;10.16917275;39.51971925;30.72912975;42.7390755;3.07960125;57.5491125;1.449459;75.07938075;1.82979225;80.80933575;77.9892795;94.58917875;1.2398265;;;;;;;;;;;;;;
11.84912988;26.71944842;17.00991117;29.98924117;25.91972201;37.47931299;23.26994187;51.46903391;23.66930587;60.29997036;4.16936016;63.45993801;35.07913535;66.87949226;15.96956795;70.01949171;21.12935083;70.65947252;40.55940784;75.7992872;20.66908382;84.58928884;5.00902297;96.25970333;2.07968803;;;;;;;;;;
7.4298514;31.3293734;15.7396852;47.0590588;15.1796964;47.4290514;18.449631;50.53998918;30.199396;51.35997278;30.799384;60.28979418;45.2090958;62.31975358;50.23999518;64.76970458;64.49970998;70.50958978;9.399812;79.02941938;85.13929718;86.66926658;12.4097518;89.41921158;4.649907;93.18913618;110.77978436;136.79926396;2.5899482;;;;;;
24.5898492;46.2593291;40.6393916;53.0791857;16.9697135;53.6496718;44.1991849;54.6797439;26.9497234;61.3397445;7.4592806;63.8095197;34.7397061;82.8993234;81.5595303;106.8097846;77.3892869;107.9197847;1.6595051;;;;;;;;;;;;;;;;
3.34984892;4.3497446;34.40910848;34.69975276;9.01989228;36.88900848;11.42936312;38.56938872;4.01942192;56.2391722;12.03941852;76.34917728;38.40968316;97.92926708;1.44925356;;;;;;;;;;;;;;;;;;;;
16.32929222;18.49981172;25.34967188;27.64992358;12.03914816;39.60923654;22.1093607;39.88965768;24.349736;41.13907856;28.42931472;42.54916778;15.41917094;43.6199574;10.96935648;44.61989328;46.59980624;58.2697166;48.549781;60.6398241;48.32923626;68.55947594;2.5896543;;;;;;;;;;;;
31.02925344;39.03970176;39.67977872;43.33950112;41.8995776;49.1690944;52.2097096;52.98958496;22.31981312;55.36915344;33.87914368;55.7995328;14.4591488;58.46968224;13.22992144;65.37971744;62.22926064;68.64900288;5.01976112;69.07938224;34.60909104;77.44931216;15.22903856;80.3491304;23.04976048;96.01953248;4.18995776;;;;;;;;
16.19927644;21.48989544;19.12908149;25.32908802;7.02953566;39.7395363;17.3592197;47.51974092;5.7997163;50.71906807;38.63948684;52.38910686;35.41919686;55.69923754;7.38989669;60.65944241;47.66947542;68.81997266;42.66934135;108.85997619;80.49926366;109.41998322;4.06978371;;;;;;;;;;;;
1.2199512;9.5596176;4.0898364;27.05991756;14.7194112;39.41942316;34.29962796;44.11923516;10.2395904;46.08915636;33.23967036;46.52913876;21.7591296;47.48910036;51.18995232;54.53981832;6.6597336;63.80944752;50.56997712;66.32934672;1.1599536;;;;;;;;;;;;;;
14.04956244;25.39958898;29.889501;32.1399459;32.4193803;37.4990985;13.58949366;56.79903372;53.83902504;56.9397489;10.97977596;58.67922804;27.97936728;68.80972302;36.70969632;74.77963938;10.1095374;88.91902002;15.85989816;91.4598771;20.72904258;138.27911082;8.06966628;;;;;;;;;;;;
4.5897705;8.879556;27.71961395;28.98955045;16.899155;29.48952545;25.57972095;35.95920195;20.60996945;47.3796309;30.82945845;48.0595969;2.2698865;50.4294784;30.04949745;52.2693864;57.8791059;63.38983035;7.379631;68.91955385;14.0892955;73.83930785;63.41982885;88.3295833;71.26943635;90.3194838;107.90960425;109.75951175;1.059947;;;;;;
