151.69971336;161.29931896;112.79935732;190.6798998;154.92985092;207.95918988;100.70904324;211.31905184;210.14953648;233.0598634;122.10957772;238.49930728;142.85949444;251.19932604;161.48991404;252.62928808;142.44936576;260.15929056;;;;;;;;;;;;;;;;;;;;;;
96.5198484;131.77922112;120.45991257;182.57940297;174.73989942;192.41929728;130.10990895;192.41929728;116.77927311;192.41929728;106.37962731;196.97983029;129.89913219;202.68969318;136.42923483;212.0493744;154.79962254;228.01969089;196.39919997;238.01965623;102.32913429;243.41931936;155.46973356;295.76950578;214.66917045;334.3496067;;;;;;;;;;;;;;
107.1099063;134.85913225;117.21905195;153.10932355;140.1798906;169.39928725;131.1699288;181.5690336;117.7494549;189.8291493;99.40971505;223.68932575;146.69922185;240.56971945;207.3491755;244.1093473;102.3392319;254.0994229;116.58925995;254.0994229;267.5592588;287.4291964;;;;;;;;;;;;;;;;;;
119.55966336;135.65979072;93.84948288;163.04904;159.39993024;167.37974208;132.31958976;197.96968512;117.509904;197.96968512;191.71976256;225.40975488;166.65928704;230.50973952;114.23945664;241.83971712;100.6295328;248.43940416;237.60965952;273.06940032;;;;;;;;;;;;;;;;;;;;
151.1199816;185.5591728;194.999453;214.7999018;123.5898874;219.759948;136.8696586;234.7294926;176.109952;249.2798224;236.369596;255.2799584;141.2296912;267.4699698;259.6091956;282.229907;137.2998008;320.9099228;325.129886;332.8396634;359.799546;373.4895914;;;;;;;;;;;;;;;;;;
119.73918208;223.91929472;215.96914304;224.33935168;174.71974912;225.3490848;150.81940608;237.16954752;157.34974528;237.72929088;128.23909952;238.6691808;249.32924864;253.80919104;121.14901696;256.90923136;217.41988608;256.90923136;111.00977984;258.04967104;146.71961024;259.34975232;242.61931264;260.889296;105.46921856;266.91975744;103.84985408;291.13938368;232.17974976;362.52911168;;;;;;;;;;
113.19912333;126.27969903;105.96954774;154.20975744;98.24932641;199.30943712;160.37957796;203.3696796;210.6499089;211.15942563;126.15952062;214.97931129;172.75994061;215.41930332;91.93946328;224.97994278;192.26956464;224.97994278;72.25900713;239.21959455;231.59968743;252.54946596;208.16986353;284.87944467;267.57971289;310.97901705;152.37927141;317.09917707;85.94941377;326.2595529;;;;;;;;;;
118.88931558;164.97967836;126.18917766;179.55943572;185.48957532;212.56954782;211.10997474;217.69901874;202.0390575;230.54965122;120.4297542;248.37900528;228.05979126;255.17969736;169.89949788;265.97973948;244.34970504;265.97973948;280.92988098;299.18951958;219.5898747;319.89908454;197.18912178;334.56969084;164.47951002;339.46954356;128.20981782;340.49983044;291.49930656;349.64961654;;;;;;;;;;
141.07951703;148.66979039;130.45931988;161.05985412;117.25914811;174.39969969;72.63935503;186.95936732;198.89948188;199.12994365;157.62986466;199.12994365;116.34927307;205.00921296;201.99924257;219.68992701;228.78967508;244.3094296;127.86936856;244.3094296;151.95910838;245.07963084;106.19997616;245.07963084;108.98946148;245.17939784;191.30920852;249.43944874;240.67990614;249.76967751;218.14952453;258.73972848;;;;;;;;
82.5294528;98.68947138;82.169586;98.68947138;103.24978344;153.20929158;188.11937007;194.53999356;120.61935432;211.31978274;113.19910083;216.3599172;90.05966559;244.5594795;286.51994838;300.25986273;198.56950209;307.85904999;118.44915759;307.85904999;117.13964229;308.76971292;146.93961222;319.81962294;282.33949572;346.57971804;309.13957602;375.59997657;213.46998687;397.90971891;;;;;;;;;;
58.9094119;80.2398006;94.58951634;156.65979932;136.0392588;177.04971406;151.81965308;177.04971406;146.64904306;187.18926134;168.48960394;194.1499667;166.8492656;196.87953762;94.45972694;199.60910854;100.30923536;214.14951486;91.42964364;228.93951618;191.5292192;265.5391286;280.7194965;309.43989396;;;;;;;;;;;;;;;;
208.32982974;246.31951044;211.78934534;254.8093217;189.03953076;266.69965682;240.65930298;273.60968928;154.47936986;273.60968928;162.88919232;294.95969986;294.88970966;298.32922806;251.9497221;299.62904606;138.81956254;307.71991318;265.37984162;330.36974176;218.3094324;330.36974176;208.58979334;330.62970536;270.30915142;334.17920836;130.69969948;338.36962162;356.15913074;372.44984972;;;;;;;;;;
168.19945588;193.98933401;206.67922723;213.75954507;138.13903655;217.16999129;200.53982536;231.24980598;222.41936448;239.05950831;121.46995681;269.41926464;270.899985;281.40970707;253.48954729;287.16994874;136.41984438;318.55942435;206.81991562;380.47927838;;;;;;;;;;;;;;;;;;;;
135.43913548;162.25958736;152.64966648;221.92942256;145.06903956;221.92942256;201.41966524;235.96961888;228.28907596;238.749282;135.94970624;258.80941732;232.1098638;285.42903804;178.35905244;291.829657;195.19989424;306.76909732;143.5693004;326.73930824;124.78908904;353.01921456;229.32920152;360.29909432;;;;;;;;;;;;;;;;
141.32951735;178.4195313;204.91925315;218.1596174;171.14907685;218.1596174;188.6899354;226.16981285;193.61920955;237.72976545;159.86902625;244.74930775;162.3391614;245.32910475;121.7793623;245.48904875;162.1492279;254.1390202;156.5591851;265.5390288;146.11984015;300.09992825;215.68948225;338.6194417;132.6495564;342.37912535;151.2390478;363.83961155;;;;;;;;;;;;
115.57965687;115.84942905;161.96964156;193.41976107;136.50964593;193.41976107;194.79914364;204.95990604;128.57991915;207.66944268;113.80940001;228.36904236;235.03950411;255.96949317;207.66944268;271.64975499;235.99945986;273.1394094;;;;;;;;;;;;;;;;;;;;;;
191.10913704;206.88915688;215.90916316;217.98947448;220.57988133;223.12936075;189.44908055;234.69984468;177.68993115;261.67900689;158.60976293;263.89907041;160.67909372;264.32930754;259.8492513;280.78912201;170.80913176;283.00918553;135.4897579;294.15941463;298.80916997;316.81923563;177.87959485;320.92994677;236.23911534;323.26979789;;;;;;;;;;;;;;
83.59964576;137.00931785;120.35904184;158.84984437;88.09931811;182.58946083;124.70988269;195.22922402;83.43989995;195.22922402;94.58936372;206.92936434;169.03984107;227.25974724;88.35927713;241.93949419;112.42929952;244.88933452;121.67967335;280.99982526;186.23980142;289.84934625;272.6890743;299.69901492;;;;;;;;;;;;;;;;
118.00937385;150.0497529;116.12942082;171.07968561;80.54989902;198.77904621;93.99963144;198.77904621;137.90975079;199.09979649;164.97949047;220.52967708;114.25936749;223.04915073;129.44946717;234.28927011;113.73963324;236.9196204;120.05960172;252.14931888;242.62976736;267.62947977;185.08974105;277.82914068;189.78912864;278.14989096;;;;;;;;;;;;;;
106.9599552;161.14955136;114.76924032;167.3496384;108.99979776;175.94959872;139.9495104;215.18996352;194.92978176;220.41936;126.59953152;233.61916032;153.32932608;233.61916032;102.5192448;237.49993344;204.20902656;263.86969728;;;;;;;;;;;;;;;;;;;;;;
152.21906207;195.94917735;132.88962609;195.94917735;128.36904808;237.07964012;119.75936148;239.95905819;191.28970165;245.32976887;168.18934115;266.9298373;148.58999051;274.57906115;246.94925683;279.70940987;152.6692482;293.45929609;305.2695401;338.33999649;144.36986495;346.31922549;;;;;;;;;;;;;;;;;;
131.08990225;204.66900922;152.63947445;215.99901136;95.90957655;222.33905927;98.25925882;223.23978745;122.37920168;225.23996322;192.52915059;247.26985721;230.35973415;263.36912519;245.66911744;268.57976781;192.13970049;268.65965501;114.71901779;269.7790744;123.20902997;269.87993199;117.15957175;287.64984104;204.37941812;307.47984126;;;;;;;;;;;;;;
149.89962946;160.02993846;159.939115;160.08982206;126.97918156;193.1894839;164.43936754;201.57917626;231.14969794;239.15912944;223.44966504;247.65960646;177.6496897;256.02933762;118.16930594;256.02933762;203.13914404;352.12954084;130.74985224;415.94948948;;;;;;;;;;;;;;;;;;;;
143.22929586;169.97919386;128.84998266;185.4394416;125.7195485;200.29905966;165.52916436;221.0794544;123.64916606;221.46926704;58.76922758;227.49942992;249.87984644;298.76951132;218.87979736;303.41941924;171.37933722;311.9893308;95.94959696;311.9893308;221.18983502;330.6297337;;;;;;;;;;;;;;;;;;
90.2891122;171.1791368;98.60959962;171.71993356;70.88927566;171.71993356;167.40952396;181.99906312;152.05967644;205.42993086;171.27991258;257.57990034;171.73988916;257.57990034;249.5497669;289.40908234;223.80903846;347.83907914;367.70986784;374.67936114;;;;;;;;;;;;;;;;;;;;
109.249693;134.0493833;83.2193579;144.4998751;98.7792232;165.9692328;130.1496777;172.0695151;169.8299813;172.0695151;120.8099627;179.0698063;192.5899178;197.0599953;63.4391401;202.1793578;164.4199389;217.6992671;87.5396004;231.4491256;79.8690473;263.2391181;274.0592029;286.3197015;;;;;;;;;;;;;;;;
94.1496136;112.449375;116.1896911;136.76942605;125.3895493;156.089728;137.18923705;162.67976115;106.28914835;172.30942585;84.6998679;177.22921095;166.1691902;204.3599966;147.7294918;204.3599966;113.1590555;209.2098132;65.68942645;218.4796399;126.5090453;231.5297647;241.0594744;246.229147;264.46993495;281.1894078;242.78969545;292.13947805;194.31951685;300.09989425;;;;;;;;;;
104.03981548;139.42981228;75.22964804;142.69980016;165.70927612;180.36942288;109.39912834;180.49994342;123.25921408;213.67906176;222.0293873;251.14941648;145.9090113;251.14941648;143.35937724;290.59949878;152.13912532;292.49951916;;;;;;;;;;;;;;;;;;;;;;
107.6496824;128.25913464;98.2999212;159.42966936;94.98977592;163.72926024;157.63967232;189.0890508;93.45963328;222.89910656;89.9296112;252.04977304;196.5198872;279.69928064;223.4697868;296.0990916;192.99985952;303.28906296;88.38947416;309.79941512;209.95935688;315.31932224;293.85934656;320.65933016;128.21915704;326.69994552;283.07938672;345.23955752;;;;;;;;;;;;
124.92947894;140.15959018;107.71991288;148.2392831;106.44990426;163.09968294;158.96990668;179.16913898;106.56981066;179.16913898;115.8195902;184.76976708;102.8796912;196.89929866;139.45913696;200.22969892;96.7694609;209.35957206;106.77964686;226.56913812;219.07998422;231.99989882;157.28921864;246.49958024;233.64961104;247.60971366;107.69992848;253.84984256;264.90920952;293.20911836;251.46970052;308.3792764;;;;;;;;
130.10963317;138.87903624;144.57969801;177.87903968;138.94900754;182.41917746;110.81954535;182.41917746;105.84958387;201.31942518;164.44954803;215.98940802;181.58951776;215.98940802;187.43911844;227.32975657;204.72902667;230.37950566;197.419025;231.23915306;145.97912401;251.83970337;264.71942052;293.9294395;197.419025;293.9294395;220.7794433;327.21978486;;;;;;;;;;;;
128.52908233;149.8195435;97.63997925;156.07909295;162.02991123;180.23905548;139.88919043;190.36923455;199.97986602;251.85969127;155.28978025;254.96998296;95.71965139;269.75910522;172.08915207;277.13967853;261.24951501;280.91938732;215.50934361;281.92950775;252.44917797;301.13978026;269.70914872;318.53962921;276.259445;345.5690931;;;;;;;;;;;;;;
147.0692916;177.7192263;144.8495136;201.669831;191.0698911;215.3694609;143.9196066;225.0094968;142.6997286;225.0094968;124.0195968;227.6792298;118.6391349;228.2291748;220.6999278;263.7696204;166.3393644;271.3498623;218.3591619;287.5092462;167.1192864;315.8494119;;;;;;;;;;;;;;;;;;
95.57980852;166.9291911;145.54905372;183.87929028;131.71980248;187.359893;159.56957954;221.83986146;112.23952712;234.41938604;139.41934762;236.64927104;206.18904194;255.0393804;232.16967984;258.75981964;229.26983828;268.04902502;84.17964534;268.93998796;98.58965774;283.21918044;103.95922082;284.21915998;;;;;;;;;;;;;;;;
144.66976776;197.51971176;129.8499282;221.83962678;122.99930388;221.83962678;102.42954936;238.82909562;86.98981572;254.4396975;135.63957996;256.58945838;209.1894165;273.44978262;150.12960408;289.979298;282.77998326;325.61923392;;;;;;;;;;;;;;;;;;;;;;
109.31944622;133.76918095;144.97971059;154.9394705;94.29935037;155.17935767;143.04975414;161.52995094;143.63910657;165.20920807;87.81943521;179.36946143;91.90936338;182.91939667;78.19926866;199.10931267;112.5791476;209.6495403;64.97980737;221.03973852;90.38909078;222.019031;136.04958985;246.83994917;77.74911002;283.6394308;;;;;;;;;;;;;;
133.8299664;148.92972938;157.40981692;159.39990922;186.07911652;196.8296051;133.58955926;196.8296051;186.18984346;202.7899066;183.15931694;202.7899066;174.31911746;203.88919568;167.89994756;204.76902596;159.99943076;216.9898885;106.39961148;216.9898885;163.70928202;220.46930802;148.0399237;275.31904492;285.32935882;286.57927644;136.88942158;286.57927644;165.94975686;286.57927644;264.12963874;288.51949174;293.00941928;320.4297988;;;;;;
173.13941334;197.38927014;186.02934336;199.83906132;196.10930634;246.53988006;192.70996062;255.19997622;144.51981966;258.07939866;172.01919696;265.14995838;168.22990878;267.44992434;172.63933446;276.8492244;217.99966398;286.4291085;256.09991976;296.78986974;149.279499;312.17920194;259.39905126;312.17920194;189.15979746;339.3491622;;;;;;;;;;;;;;
167.3593;192.64903876;139.61962092;195.21987744;191.68984516;195.90929784;153.82967444;216.75976872;128.76974248;226.3497064;127.44985212;239.90930676;175.00986812;244.469473;161.88989816;246.22999292;218.80904588;261.8398696;161.7190418;263.50946596;174.88996892;265.95940628;125.2297186;267.00952344;129.21936448;292.86978256;;;;;;;;;;;;;;
102.259012;127.2899626;77.3794382;129.5098237;138.0695842;154.4790285;86.5696034;154.4790285;140.5692932;163.1393749;144.7998764;186.3498203;160.7392559;189.8494129;123.6499481;189.8494129;168.7990746;195.3099326;196.2291483;208.93982;194.9294988;233.6899268;116.61989;239.2092046;79.9697741;239.2092046;204.239172;262.9494688;185.2593098;273.2092306;184.1598362;294.6698797;;;;;;;;
71.2394193;107.4494834;121.1196455;134.1890088;163.2093813;184.6292511;97.2498296;190.0294774;133.9393391;207.1890471;163.9693321;231.2299514;187.2890789;245.1497832;244.2396327;274.6993361;267.3892858;291.019379;;;;;;;;;;;;;;;;;;;;;;
218.56993128;220.14982758;225.38990004;233.9093787;222.38959224;243.1395615;120.38909484;243.1395615;212.2194459;243.58910928;164.54943918;243.58910928;181.2494913;245.48996874;207.6691452;245.95945212;172.44991746;245.95945212;115.86969432;255.89934228;171.8299203;256.46950044;130.51936998;258.86974668;134.36993112;260.74967376;76.25965068;300.64978038;229.02914382;304.59902274;259.80971022;313.78933434;;;;;;;;
198.84982164;208.54986148;131.69983308;217.23989512;141.00980156;217.23989512;225.20949084;240.24912996;240.45909184;262.67922824;169.25912768;263.70913604;252.31945036;263.70913604;196.16907612;270.59906996;137.36979892;273.65993604;237.749489;275.33963108;205.96961904;279.46921308;212.25951972;282.2096634;183.169351;295.3198424;120.15989032;295.3198424;147.719626;302.72920808;292.95951264;320.24958164;284.94911864;335.46933024;;;;;;
158.24925905;162.0196934;146.02909235;199.73903465;154.19986655;199.79902565;119.77903045;204.029391;114.20986595;234.05988575;213.24900785;243.7394336;123.1295278;263.99939415;101.48977425;308.0997781;298.4592244;321.5497603;338.4592235;352.6390962;310.5294136;362.3496394;203.449478;408.62969635;;;;;;;;;;;;;;;;
94.4493871;98.07933932;125.60987582;153.92927286;89.22977644;161.73929064;98.38971068;178.54908308;179.49909798;197.2996913;181.32949318;207.71901702;136.46988908;214.86949566;113.30942112;226.68947162;195.30913652;242.179191;107.39943314;251.09938326;205.77919602;252.5895637;151.17970094;252.5895637;237.83996064;258.64976346;98.12907832;267.7798543;97.339223;271.30933374;279.00992572;284.14995398;;;;;;;;
87.31907141;115.8993239;139.56904465;155.01995994;135.80982409;161.65945379;163.0891149;206.63940574;124.3495888;214.06905423;203.26927648;218.30915173;149.81910623;230.56951836;128.8091737;233.16944638;135.71903612;244.85914577;84.32905442;257.72908877;;;;;;;;;;;;;;;;;;;;
135.74993744;158.04944272;132.48976416;158.04944272;145.80930104;164.43986208;137.93971048;165.87905568;129.98916528;223.5797252;160.8498736;231.52927096;158.13939232;259.2097612;86.04978512;298.68964008;118.73946864;301.49906592;119.85984088;315.04947344;;;;;;;;;;;;;;;;;;;;
111.8492952;161.1490962;125.79973145;168.2992523;106.83903195;168.87907505;151.0195432;199.31927385;148.0897038;199.7999816;183.14965275;232.3790821;220.4991582;240.67996335;237.6599293;246.77950045;187.86950905;246.77950045;211.41923305;249.94919815;220.59926435;249.94919815;147.8894915;259.0192118;88.9596771;314.809063;231.0093128;386.489031;379.9395118;407.9097648;;;;;;;;;;
158.8494403;177.09971764;158.7596554;179.5298956;149.47988718;182.81901577;112.24908198;194.68957716;109.17943601;202.16965694;146.77935691;241.56926628;146.1797933;273.57957835;189.87910174;276.51953502;;;;;;;;;;;;;;;;;;;;;;;;
109.0793508;124.3192524;131.2794672;175.27986;146.0995368;179.0693436;138.379626;179.0693436;95.2598808;180.3798192;107.1591192;197.7198804;184.6691028;197.7198804;146.0395608;208.6694988;197.9897724;214.9399896;134.3292468;272.7798444;188.989374;272.7798444;120.9895848;297.8997924;255.9495792;346.1194968;;;;;;;;;;;;;;
84.249536;120.4194208;186.3098944;192.2697616;116.4591344;195.3997136;135.779112;195.5891056;152.749632;196.5599888;181.3099456;201.6895216;133.9190832;216.1590704;105.4494784;218.079904;120.229032;228.4396464;204.6898896;239.4692384;145.1799328;251.01916;95.089736;253.4991984;116.7791072;253.4991984;130.4990624;255.659264;;;;;;;;;;;;
