96.139906;104.509719;88.899528;105.099424;69.649158;108.459743;75.8490565;127.6391485;93.389282;129.809063;98.7296105;135.5092115;73.729117;137.139396;71.8390625;137.219356;77.229366;142.3897695;130.1099125;150.9095075;99.4792355;154.7495865;131.8690325;154.7495865;81.33931;160.469725;119.2793305;160.469725;131.0494425;162.4697245;111.4392525;163.6391395;82.5896845;163.6391395;112.209867;169.209353;77.159401;170.7895625;59.5292205;187.939983;163.2993095;193.9399815;71.3692975;197.239331;153.529197;202.8295345;138.8095605;209.829033;70.0299675;209.829033;140.50971;210.8895025;73.509227;211.7990475;164.379769;211.7990475;102.2598445;218.2798055;176.489711;263.3092795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.76981487;74.72999079;72.75991905;77.91963075;71.85971403;81.96955533;65.569257;88.01949195;65.4095754;91.37979162;56.92948443;91.37979162;83.14920315;96.70916502;67.78982925;96.70916502;54.87957189;97.16924763;47.26974564;100.25908659;70.7090085;100.25908659;47.67992775;100.25908659;69.08923827;104.07946887;60.4295055;108.69925716;94.43969028;117.39990834;107.41980834;118.92985767;115.4098764;130.8590712;69.76988109;133.25928525;103.21918425;135.4698774;131.60957472;137.60961084;126.21932271;137.60961084;58.44945366;139.57968258;131.71935582;141.62959512;140.5397682;141.62959512;87.35980734;143.78928876;110.4098463;144.62961318;77.34976704;149.29930197;119.19932037;156.51990432;82.62923994;157.20952923;133.81916886;162.08979813;102.38983794;181.22963391;184.51907487;189.64984428;146.10966201;189.64984428;271.47967821;287.54963523;;;;;;;;;;;;;;;;;;;;;;
66.09984128;102.64914176;82.88946688;104.49954944;56.42993664;132.62954496;46.75903232;132.62954496;120.70936064;134.38998144;92.14950272;137.71991552;99.99998976;137.71991552;134.84983424;139.66929152;125.2499072;139.71927552;66.48971648;144.28981248;59.29901824;144.55972608;92.22947712;145.32947968;142.2394688;150.61978624;71.50910976;150.61978624;128.61982848;150.61978624;78.499872;151.96935424;138.29972992;155.06936192;97.62974848;157.0797184;145.54940928;158.1893632;119.58971904;162.04912768;71.17921536;162.91984896;86.23939456;166.99954304;140.28909312;175.70975488;89.47935744;175.70975488;59.48995712;177.09931008;84.60991616;178.15997056;66.30977408;194.23982336;183.59922944;211.26937216;133.55924736;228.55983744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.51933572;85.96991652;72.87961752;95.02959798;58.85955888;109.7594196;99.22944372;115.03933944;97.6098303;129.25948554;108.04921932;129.25948554;64.50978984;147.36988932;119.48904564;147.79992804;123.17921586;148.0497885;114.84920658;153.00917022;94.71901446;158.24927166;93.2795793;163.15987584;101.17954986;163.15987584;91.62910662;163.15987584;140.90935392;167.7997149;94.11974754;167.7997149;162.21916614;168.8897436;67.19952276;168.8897436;138.84974718;170.93939574;68.18901;173.68985172;120.21971328;179.14994982;127.77923652;181.39968942;129.63975126;183.77983428;96.92993112;183.77983428;53.08987272;184.86986298;193.97931744;201.8394696;90.88947984;205.98954234;191.73953244;219.63928986;144.43925508;240.59969562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.37972346;83.23902664;70.91968268;83.5898371;28.8394183;83.9696319;83.3999397;100.34978184;86.62919496;108.17955148;71.77921828;108.17955148;77.90990592;110.42933594;70.34999048;113.08989846;68.01924976;120.06912764;57.1791066;122.96956056;108.26950288;123.14946336;45.06964924;123.14946336;37.1499282;133.65978472;87.74958962;133.65978472;52.70952148;139.5196187;41.56954032;140.6190247;43.72937338;150.46970246;78.93934972;154.69941718;138.9699157;154.96927138;86.04950816;154.96927138;116.65996958;159.99955356;131.0591898;162.92997028;29.71994256;185.149965;161.33982942;193.41949704;127.66902148;198.80958482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6091239;95.5790442;105.75994239;123.02976969;130.56969429;133.29966699;131.97968019;137.62962369;98.2690173;148.55951439;118.11981879;157.37942619;123.47976519;158.13941859;141.34958649;159.99939999;74.1492585;162.98937009;93.7790622;163.59936399;87.2891271;163.61936379;75.0192498;166.22933769;73.4492655;166.78933209;70.7792922;168.98931009;116.08983909;172.08927909;173.25926739;177.55922439;62.1593784;177.58922409;164.59935399;177.77922219;60.2093979;179.03920959;58.2494175;179.12920869;50.3594964;179.22920769;148.52951469;182.21917779;131.59968399;183.60916389;140.69959299;183.66916329;85.1791482;183.66916329;98.2190178;187.98912009;157.23942759;190.30909689;50.6094939;195.26904729;120.58979409;197.83902159;179.56920429;201.71998278;146.88953109;206.36993628;73.699263;210.22989768;118.95981039;253.84946148;134.31965679;265.59934398;;;;;;;;;;;;;;;;;;;;;;
44.47977196;51.30981562;68.78936814;85.85997792;90.58931572;91.68916172;87.31977352;111.4293977;95.75959178;114.93990616;81.55958006;116.40970036;98.66918438;116.40970036;74.0996246;137.70971794;130.49972748;141.02925314;83.49930846;141.02925314;129.33988988;146.379504;108.3398303;147.5593388;68.30943534;156.90902966;134.19920948;157.60993152;147.1893906;158.00987552;79.76983066;159.99959692;88.44961532;166.34970778;58.81976408;166.89963078;104.11942124;168.48940818;57.15999648;178.16905284;75.539423;178.16905284;56.29911702;186.07994516;134.16921368;186.96982056;66.57967754;186.96982056;81.03965286;194.56975642;139.04953034;195.66960242;128.75997108;201.91972728;85.05909006;208.12985774;173.32973044;208.55979754;63.47911168;217.069606;155.61921026;217.069606;114.37998456;222.81980086;164.42997658;225.56941586;248.06926544;248.87915204;237.30977198;251.5797739;155.65920466;251.6597627;;;;;;;;;;;;;;;;;;
84.25940996;107.89964092;54.20908172;111.71912376;95.11940956;126.46954088;100.32961176;131.0193512;105.71964836;132.10934748;111.46935376;136.3294614;90.03908776;140.75938212;91.31990832;144.72972604;116.81942716;146.36921632;113.71928192;146.36921632;96.41921264;151.25971292;106.72971824;151.36961172;128.52964384;156.29907244;92.4998218;160.29938876;135.7599858;164.96908868;86.12968772;170.17929088;83.83979636;170.84967356;83.32926648;171.59998264;117.94938664;181.20913408;79.85946164;181.63973756;160.69902076;182.54989944;121.86977656;186.72905108;73.82901476;186.72905108;141.7894336;186.72905108;142.46980708;192.50972796;98.5192788;196.57997988;89.81929016;196.57997988;131.77965108;197.14945548;97.809932;198.98976084;191.55960288;208.27920668;178.04904404;222.819817;150.23965224;222.819817;84.15950196;232.98945232;;;;;;;;;;;;;;;;;;;;;;;;
45.2196038;65.0298306;82.8698196;92.3495294;98.7096128;98.9392908;78.929344;107.14978;67.3595644;109.4195978;67.7590044;111.8292196;110.839607;119.3996062;95.6399164;119.5893402;88.8294644;119.5893402;110.3393084;127.3794188;109.8090518;130.3891992;65.6090186;130.3891992;97.0798976;139.8699076;66.8293078;143.059436;74.3697364;148.9591648;71.779368;151.1790526;60.3693644;156.4696354;136.8491426;165.4390606;143.289114;165.4390606;137.7299078;170.6797134;138.3090958;172.4991626;156.3098594;174.6591344;66.8193218;174.6591344;65.4192846;180.2492972;44.9290112;180.2492972;98.9892208;181.7491944;88.1294458;186.4695766;176.3198062;193.109268;115.1096206;202.5590198;60.2295604;230.5997078;231.6791944;243.8091886;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.89981358;77.95964898;63.35938614;77.95964898;51.03997728;81.52929036;98.82901332;102.75931536;105.25996254;114.83994888;90.33900144;115.77906528;72.50977668;130.07961012;83.85909828;138.1899792;102.13989816;143.8896165;136.12991748;144.79976016;92.27917596;144.79976016;103.85928042;145.26931836;95.9896848;145.26931836;92.70977082;151.08984192;124.56979422;151.08984192;131.91987864;151.66929672;111.40917684;151.66929672;87.81937212;154.06903884;95.39924034;154.06903884;93.26924442;155.97924156;75.0493872;160.4190642;92.53993062;161.42911386;62.62907328;166.61923056;34.93912632;166.61923056;97.79998152;168.22971528;105.56967114;171.41971386;57.04932318;176.0893203;87.77940972;176.86958616;86.27982066;176.86958616;55.53974352;183.92994318;141.37997778;184.47942618;104.50966848;184.47942618;73.61973234;196.8497871;90.15917064;196.8497871;205.08903492;205.75940418;68.69936184;233.41937934;191.9394072;239.9592261;109.01942532;239.9592261;170.9291754;241.94935362;47.28950604;245.78974026;126.90959274;273.98920782;191.21908494;305.83924062;;;;;;
60.11987625;61.6597205;71.03968025;88.329703;62.509083;89.33994475;89.0791405;103.69916725;82.24926675;105.99944075;97.0491585;109.6796785;73.38991625;112.019922;109.8795285;116.42961225;87.15958125;117.00917725;58.55904775;117.00917725;104.149829;120.0998575;66.31922325;122.6699285;59.1695895;123.499306;31.68921525;124.04989275;97.159076;129.36989975;116.53952975;129.58973475;70.84982275;130.15930725;54.47911;130.51903725;117.519794;133.00916825;85.6097445;137.42985025;140.42959875;141.3798855;66.7499;142.4191055;83.329456;142.4191055;130.8997515;144.099844;80.119865;144.099844;79.56927825;145.88950075;69.939506;152.0198995;111.17955275;158.95969075;159.76908325;170.46905225;193.23996125;220.70934375;119.53927825;251.91991825;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.59934304;46.53955248;40.90945344;70.60970064;62.5599888;72.17944944;62.44900656;87.25903632;78.11949888;90.41953056;89.62965696;90.54950976;74.35910064;94.1999256;84.58946352;100.47992064;66.1094208;100.47992064;31.07902656;101.96968224;54.56926752;101.96968224;34.8794184;107.19984528;104.90921184;107.32982448;106.87989648;113.61981792;52.62957792;116.20940352;85.08938352;122.61937776;45.45972528;138.67980768;39.99959904;144.50987472;73.31926704;144.50987472;73.92916944;145.53970992;122.47940016;152.29962816;134.55946704;153.86937696;85.20936432;156.8499;34.6794504;164.44968384;91.23939936;173.06930448;156.10901856;179.36929632;82.42980912;183.84957936;134.93940624;185.06938416;32.2998312;195.85965744;65.8694592;255.3891312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.0991616;109.9999901;81.7594648;110.3198941;85.4793485;114.2597118;54.4196692;124.2197229;115.8892228;126.3490839;110.9597021;129.2792046;122.9690982;135.679284;109.4491554;135.75926;84.4396605;136.469047;78.3294941;136.7299687;99.989994;141.0696664;120.4498542;141.0696664;105.6792867;142.8691264;88.6993822;145.3093941;108.1595424;149.7790528;115.3593818;150.8697255;45.4993461;156.5790122;76.9898961;156.5790122;84.4196665;158.7193699;100.689784;159.8890189;101.699481;160.1399436;153.4399542;161.2596076;55.4193692;161.2596076;145.4393551;162.7291666;134.449653;163.9597973;100.219925;163.9597973;144.5496221;167.099855;99.5591233;168.209522;113.7098768;178.8293351;105.4893437;181.4695428;53.0490805;184.6495885;139.5391257;200.719766;96.0791676;255.7592492;;;;;;;;;;;;;;;;;;;;;;;;
80.99925432;91.11916806;104.61937665;115.67998101;74.94967494;115.67998101;59.13968142;115.67998101;98.89933857;120.00995397;109.83911112;123.35929191;115.3494411;125.01998034;121.28917338;131.10950412;97.41939855;133.12969215;117.77905923;148.97963007;66.92983803;149.32914357;114.13912578;158.6391846;104.96988876;158.83990521;59.47920882;160.92999594;52.55984013;161.47923144;134.19920346;162.93919926;66.62925642;163.16987817;119.71935846;167.17929732;165.7992183;167.17929732;55.61958117;170.75931417;96.86916444;174.31935882;70.53981318;174.67985703;133.37934465;174.67985703;107.25970149;178.01920887;124.66946823;179.9994525;48.81904707;179.9994525;182.01964053;182.96931864;154.62976545;194.6091168;75.56981175;199.05992157;50.9191239;200.69963919;72.0197532;202.17957921;180.0294108;203.04936852;123.17954211;203.09929902;101.94909351;203.09929902;124.55962113;205.54988796;227.86982007;246.47991603;;;;;;;;;;;;;;;;;;
100.89976992;116.1798417;81.7195923;120.06996774;101.23908312;123.9091968;68.95942002;125.36924154;59.21913522;131.96988126;112.84958244;134.79915456;119.30950698;143.3298876;128.839218;147.73996122;93.00974004;148.76987658;93.82908162;148.76987658;142.30995204;149.85967074;138.21923202;153.5691624;44.9490192;153.83961498;65.53934256;161.34941448;70.93941234;162.67972182;114.40942518;170.23942032;105.28988394;170.23942032;147.79984002;171.22941648;68.29975524;172.17949344;124.28942718;173.81917458;79.57992318;173.81917458;102.14924088;174.59959494;102.64922886;175.5496719;63.38969364;177.14943384;77.0490459;179.21924436;147.93955722;181.04953968;76.9093287;189.56929494;109.34966658;189.56929494;70.28972736;194.64901314;122.99903904;196.37951046;135.9198861;230.26991328;276.44944182;282.42933798;242.64985518;282.42933798;;;;;;;;;;;;;;;;;;;;;;;;
101.78969281;103.21944971;65.13992433;105.79901111;102.97949051;105.90999224;87.48912432;111.33906914;112.99978677;113.61968137;107.39973894;123.95992323;73.28953866;123.95992323;117.28905747;124.78978213;88.32998135;124.82977533;94.94985578;124.82977533;76.23903716;136.43980129;131.27967866;141.20999022;124.96975153;147.58990545;93.74905995;147.58990545;109.35940574;148.14981025;65.26990223;148.58973545;54.38975217;156.01947218;123.3890203;156.02947048;78.54964429;156.18944328;148.56973885;163.76915451;97.18947498;166.72965114;72.19972396;166.72965114;49.66955474;168.38936894;128.78910213;175.40917537;106.08996164;179.9394051;51.31927424;181.7091042;53.69986947;186.75924553;184.01971133;193.19915056;60.3297422;193.19915056;153.10996688;196.16964549;83.57978902;201.67970862;203.04947572;207.70968335;119.4696867;213.10976518;;;;;;;;;;;;;;;;;;;;;;;;
89.27902897;91.76901363;120.83913526;124.3095389;84.28907575;128.50976563;69.15947369;135.81997721;130.2799111;135.81997721;79.51976672;138.11926938;85.71976862;138.11926938;139.94931825;141.61962472;113.73958397;142.31949611;45.74922497;142.31949611;138.84909247;144.08964158;76.93992696;144.12957718;75.32952389;144.12957718;101.42943527;151.37988536;73.49947502;151.80919306;83.08901097;153.51943513;77.62981445;154.80935501;72.82955533;155.4892586;75.56913749;155.4892586;133.08938056;155.67995109;100.26930609;155.67995109;67.87953771;158.54932395;122.17997303;165.74971263;82.83941347;183.28942815;154.69953211;183.95934784;105.7894044;190.92910843;152.78961204;197.75909442;208.81925884;214.40924445;116.34937543;251.41956175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.41943008;82.06929996;67.2898794;99.88983981;63.33951834;101.98977909;71.42987376;113.20908396;77.29952343;115.53957741;71.69935266;121.37928498;79.52921181;121.37928498;103.7194344;126.86966805;106.25952255;129.27900903;64.62902478;131.97978645;99.16923327;135.24946377;62.5191048;135.60976704;71.21928099;135.63970914;67.5094548;136.60983318;58.10963154;138.77963736;91.39925832;140.82967314;56.43986043;140.82967314;82.62921723;147.19935588;123.33949446;148.10959572;106.35932955;148.10959572;72.18940503;149.24939166;122.57996319;149.24939166;56.01967296;154.29962586;112.10921082;156.78981051;118.88910033;163.64954562;113.9496519;175.01955906;149.17952676;184.31957532;50.67999846;187.74994191;116.23922448;192.12947307;86.92990086;226.55989386;204.78999102;300.47995227;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.56914008;70.24963816;65.01956864;78.28913352;75.64961248;98.3498932;97.17954896;103.07924328;76.52911968;103.07924328;55.1590936;105.10910592;86.74939312;110.26921464;60.18927512;110.26921464;112.09918928;117.3192644;86.64944912;117.3392532;93.08984048;119.80986888;84.22980488;119.80986888;61.43957456;126.78995784;90.349376;127.59950424;105.18906112;131.37938632;90.6392136;132.18993216;104.15963792;135.1092964;101.11934144;140.84908032;156.54928328;157.69963872;94.39910688;166.06994872;146.97964528;167.64906392;173.92954488;174.46924248;124.29935336;183.34926688;101.67902784;186.27962496;120.34956648;186.96923856;137.39901344;186.96923856;135.0093524;187.669846;59.04991352;214.2599472;189.75967504;240.46926176;189.0390788;248.41980696;88.02967576;253.59990448;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.54954025;84.99920275;91.3094665;104.349679;103.40938475;104.349679;112.459592;127.24949125;116.58949225;136.469571;88.549538;136.469571;56.1398635;136.469571;101.579758;136.9192335;54.2492825;140.18977875;84.69942775;147.029645;119.46933075;153.0591195;52.41965575;160.059865;164.09983275;168.0998305;81.50982175;168.0998305;140.43959125;169.58971225;120.929235;169.58971225;120.62946;169.58971225;153.78957125;171.7291065;110.4790785;175.60919425;176.4895335;177.87949025;45.7796395;183.929949;164.13980275;189.509761;139.99992125;191.11955275;134.17929;191.11955275;125.5597595;194.29916625;121.51979175;196.29966475;71.23953025;199.9399325;116.30970225;205.9993845;157.4398315;211.6591365;209.1490205;217.24994025;203.8090285;217.97939275;51.3994215;219.279417;199.31939825;227.1395175;177.29992525;235.339363;127.9499655;254.189215;80.519565;254.47999675;118.0893665;270.2391685;73.68969125;277.00908725;;;;;;;;;;;;;;
58.65957117;64.08962532;61.66982934;81.90939456;75.08960622;110.699172;59.00925267;114.96928266;58.88936187;114.96928266;60.33904146;114.96928266;101.05995168;118.30924053;96.47912403;123.11985888;105.44995314;125.17998246;82.72964745;135.80930097;85.18940703;136.84935366;128.99950353;136.98922626;130.90976361;140.44907493;84.33918144;140.44907493;93.15914796;143.4093786;106.11934344;149.44987674;101.24977878;149.69964924;61.76973834;153.34932501;136.90929906;154.6990956;54.00980631;155.80908459;110.7491265;156.57938298;95.56995213;157.98909897;138.55979574;165.1196043;106.06938894;165.6990765;71.24910426;166.13967519;90.91918818;168.58944387;108.17946702;172.15919244;105.38900865;177.56926479;79.73937108;177.56926479;154.5792048;192.03908526;123.57944028;200.71917918;87.37941231;200.71917918;95.36913504;207.22924962;202.22980326;211.61925108;;;;;;;;;;;;;;;;;;;;;;
