8.75942302;27.38906908;17.40986566;30.3295397;3.9592872;32.7191095;3.1094402;34.28982672;36.06950632;38.02915352;15.43922044;39.92981134;5.69997382;39.98980054;2.599532;40.16976814;37.94916792;40.32973934;2.1196184;41.16958814;1.6696994;41.21957914;1.5597192;51.51972478;53.88929818;57.2296968;39.45989594;71.78907564;17.91977386;74.78953546;1.0098182;;;;;;;;;;;;
8.7893712;9.89966016;7.49919744;17.1690048;17.66968416;20.54983968;5.93919648;24.809112;16.1196768;25.07993856;15.7798944;25.12990656;10.96997472;25.86943296;4.44915072;29.33921088;19.19970432;39.6695952;4.09937472;43.34923872;4.89986208;51.05930112;6.05911968;51.32912832;36.93934368;58.04982432;47.5595424;69.57944064;57.52915776;76.03930368;32.81998176;76.51999584;38.47935744;79.71994656;1.4690592;;;;;;;;
1.93978612;5.0292601;3.69977744;24.01958642;22.6491505;31.5390045;4.9393627;34.07910548;22.6691277;34.25989914;10.27926826;34.27987634;1.49928886;38.95953544;20.40970638;41.86921462;9.1195918;43.18970754;2.55907932;45.06956206;39.19926184;46.72966738;17.19937034;51.73994914;35.96994746;58.54917776;1.15967646;;;;;;;;;;;;;;;;
27.47997045;31.03972812;11.3296806;34.73935839;16.47998955;38.17922526;19.17953073;38.44997865;39.70983114;45.29973969;38.86959645;45.42962139;43.9499691;45.76931199;7.87982283;46.65950118;36.20901978;47.47975407;30.23945703;47.59964487;8.45929503;47.63960847;10.67927301;52.80989922;32.26960791;53.94986091;55.1697498;81.66961296;49.02934266;83.28913785;44.159778;90.26977968;2.49972318;;;;;;;;;;
9.83932703;12.72983556;11.31907543;13.86964176;19.11974909;24.39985132;8.91948343;25.11972892;15.46936976;32.22952005;33.19935515;33.92923105;32.99938915;37.21967158;24.23987852;37.79957298;3.2894407;41.15900178;35.57995038;43.00968711;19.93960969;43.09967181;3.2294509;45.81920941;1.9096753;46.67906321;43.83954601;57.09929147;1.4197586;;;;;;;;;;;;;;
15.10933779;16.00923879;17.11911669;17.43908149;12.93957649;18.25999118;4.3495215;20.60973268;7.3591904;23.71939058;17.42908259;23.82937848;12.92957759;29.09979867;3.9395666;32.23945327;10.07989109;33.74928717;35.72906937;44.59909356;2.4797272;45.81995925;1.9897811;50.13948405;48.07971065;50.41945325;3.7695853;50.95939385;30.35966007;54.75997574;67.51957203;72.13906383;1.8098009;;;;;;;;;;
17.03945306;28.76924358;1.79951324;30.53979684;7.8791118;37.38933142;6.27932256;40.74968772;3.14964748;48.35917212;49.93998758;53.22944186;12.67947814;57.04916336;11.88956972;60.75903666;10.28978048;64.18929636;8.83978424;77.77951594;93.87926758;132.36907824;1.68966504;;;;;;;;;;;;;;;;;;;;
17.53972362;23.70972144;28.199715;32.58988656;15.13900452;34.34974842;24.96947508;37.49913252;12.76923024;37.52907912;11.529441;38.41949136;6.42953502;39.97970922;6.64914342;41.58983808;1.94952366;42.4193589;29.05918242;44.9797932;28.349448;51.91941864;18.05979624;55.27942716;11.5494054;59.3391879;9.18961332;68.14947762;10.48929576;71.92973676;69.71967768;75.32967408;33.8496402;83.74965978;1.88963046;;;;;;;;
23.63981795;30.67946595;3.9498025;31.03944795;17.4891255;31.14944245;7.739613;36.00919945;29.99949995;37.14914245;20.52997345;37.70911445;16.4691765;43.3398329;13.19934;43.5698214;20.03999795;47.8496074;28.05959695;48.6995649;13.659317;49.8295084;7.2696365;60.10999435;3.879806;61.02994835;51.1194439;64.82975835;64.83975785;74.97925085;24.96975145;77.21913885;2.2898855;;;;;;;;;;
12.23920928;19.21963298;22.2195175;24.29966379;13.25980914;27.24961681;25.47904582;37.50954143;18.31986735;39.55972882;8.12984683;41.07964368;9.37913296;47.04945382;39.82935892;49.73976304;19.00992068;53.87908439;17.76962222;64.14999394;31.67953949;66.80934563;51.80992303;75.40954719;60.20939996;82.03945176;35.83983207;99.93989451;84.02972135;132.01988463;7.8192729;;;;;;;;;;;;
4.30996329;11.79973503;1.89989811;12.12919713;5.74961283;18.4798287;17.44951086;18.5497146;8.17964541;23.52958416;10.64961279;25.79987754;11.53916046;26.13932334;4.61945799;29.27919699;12.95984097;29.95908696;18.06949863;32.46998751;11.12982876;35.44912359;14.57919711;42.52956363;28.54938852;43.54989777;3.89963322;44.75992221;26.34997941;61.03934343;36.66913173;62.83940454;32.99912361;69.78905811;1.59938874;;;;;;;;
11.4092811;17.5895163;14.9894658;17.8999254;16.7391351;23.6290194;10.819404;30.9690468;14.6890377;34.5492315;17.9498304;35.1291276;4.8298059;35.8796988;6.6293802;39.2991894;28.1494143;39.6495225;28.4198994;43.6499073;9.0896967;47.1392649;2.1199644;50.1195915;42.469155;55.5592365;33.0790302;56.8298178;35.9795088;58.3798671;2.1099834;;;;;;;;;;;;
11.89929168;12.02971397;12.24973936;16.33962308;7.27975408;26.88989031;23.53972996;28.27973395;3.18987036;28.47984754;8.10908055;30.02998117;13.5798476;31.6099825;4.96998528;44.83938242;19.76943063;46.72901224;10.16995185;55.34982605;12.23978346;66.60994895;22.34999991;82.75941434;2.56961779;;;;;;;;;;;;;;;;;;
9.7597269;12.45926836;13.34978722;16.46910188;15.58957708;18.6099452;20.59987006;23.81913072;13.93946862;29.95981296;29.2092185;33.43993268;18.7798534;33.61983548;12.38930616;34.00962488;28.1397963;35.54979274;2.39970346;43.83931398;22.41988672;50.33980182;33.81972748;50.68961282;3.72998472;51.12937522;22.68974092;52.51962408;16.00935028;64.10936224;1.86998966;;;;;;;;;;;;
5.25947431;7.18991432;9.60921252;18.36967125;3.48998761;27.74995018;16.67916164;39.76946351;5.83930611;40.13935621;13.86997654;47.68916613;25.41962617;55.35994096;24.81980017;58.39905936;26.32936227;60.23952547;44.68903642;60.61941527;45.38983313;65.34904328;67.03955289;68.46913819;19.03947695;102.09938259;80.18973823;138.7697451;2.6592286;;;;;;;;;;;;;;
14.88989264;15.99943754;16.09939654;17.22993283;3.40960149;18.57937933;10.69961136;20.71950152;11.64922186;25.4695532;11.35934076;27.20983939;8.11966957;33.17939087;17.09998613;33.51925147;9.36915707;37.38966395;2.92979829;40.69930644;41.96978533;47.15965661;15.59960154;47.84937371;13.92928665;47.88935731;4.85900699;56.32989527;40.01958524;59.00979606;67.45933033;72.02945581;40.83924904;73.569824;1.4693973;;;;;;;;
13.95929632;18.98988048;9.01966848;27.05900544;2.69970352;27.19993776;23.19985872;30.90915648;25.06996064;32.6893016;33.77977792;34.04964832;13.13968992;35.29904832;8.95969728;41.06927728;12.83983392;42.1497584;19.93942448;43.7190048;38.66942976;45.71904432;32.409436;47.24930944;1.1594432;47.58914624;40.23967568;47.63912224;6.08907584;54.91962592;28.92910736;63.0797072;25.97952384;69.45964336;40.82939248;77.43981104;1.0894768;;;;;;
13.99903986;14.55996132;8.84976086;23.09976558;6.4890914;24.16961578;5.099286;33.51930664;5.0292958;44.37978596;4.7093406;48.40922176;8.87975666;50.08998642;16.72965752;50.11998222;17.98948112;56.57907782;8.79976786;58.26984108;2.0697102;61.93932728;13.99903986;73.0197758;7.74991486;83.95924406;2.4396584;94.41977938;40.5193265;95.02969398;18.05947132;112.1892913;1.2898194;;;;;;;;;;
19.03900544;22.48902656;12.42945977;24.83995241;20.86983262;30.63990111;22.14961476;32.20918155;13.53953601;35.19999847;29.3990515;52.58986187;33.20944809;54.44963888;4.87954376;56.83949726;48.89925768;58.2790026;7.51996791;62.32998226;40.38900593;62.52963626;10.23925539;63.16952733;42.49934871;65.27987011;14.40902918;66.65947925;4.54911639;71.14969771;12.53926947;75.3294542;60.53908588;76.61921904;17.30900353;90.05992632;2.89997435;;;;;;
10.8592398;21.00952923;15.85988973;21.13952013;12.9290949;22.67941233;7.9294449;23.50935423;23.20937523;26.59913793;5.2896297;29.14995936;10.6192566;29.68992156;30.68985156;37.36938396;36.64943436;37.37938326;18.90967623;38.15932866;14.61997653;46.22976369;14.71996953;48.83958099;3.6597438;50.16948789;12.1691481;54.07921419;3.1297809;60.40977102;86.95991238;87.33988578;87.48987528;99.24905208;1.4798964;;;;;;;;
3.78905528;9.58901704;6.23950416;12.98947688;6.92978552;16.53978072;18.25998984;19.08912664;20.61953336;21.92916992;13.71971664;22.86919128;21.21990832;25.23972336;10.1294544;43.09913024;4.64915984;43.3398796;9.6099952;43.4397756;29.669112;45.06907936;1.24969896;45.91919432;53.82995856;56.28939808;48.3696432;57.57905544;56.79986664;79.23950512;1.09985496;;;;;;;;;;;;
9.09954086;13.9796857;11.50962468;20.50920354;26.7798198;31.64996844;34.77977866;35.49950506;5.64985224;38.23946348;17.30941992;39.36903408;7.13928604;42.0190267;11.12976908;42.46985532;7.33921004;46.29939954;2.93988242;47.27902714;1.6893578;55.72981462;7.40918344;58.83963244;48.65950236;82.51963062;1.1895478;;;;;;;;;;;;;;;;
8.38930708;23.7295544;14.70952496;26.68925156;24.789088;27.61984192;14.55959096;29.13917312;4.54999712;35.1495274;28.76933592;36.85977456;6.33920952;38.64998652;10.53936064;38.88988092;9.88964664;41.46974528;1.9291508;41.96952528;43.42988244;47.3591528;47.3691484;56.06931864;30.65950388;61.63986652;50.47977912;62.09966412;6.57910392;73.72954472;64.82946248;77.64981904;50.30985392;77.84973104;1.74923;;;;;;;;
12.30935076;15.81933003;4.40915601;16.58991054;3.68941587;20.28929511;18.70925616;25.5996216;19.57952367;26.51973261;8.44947012;33.05919981;18.32944869;36.82936215;15.46942866;37.85912886;7.14955164;42.30915654;26.99922708;48.96924501;27.17966055;58.51925961;12.15982026;58.81931748;11.73914112;61.11909657;18.00945342;101.04972129;2.86998873;;;;;;;;;;;;;;
13.48911126;13.85905946;3.9594456;17.17959452;17.24958472;20.19917172;19.70924032;20.76909192;9.04973286;23.38972498;16.52968552;32.18949284;10.49952986;34.89911344;7.84990086;36.4498963;25.07948838;36.5398837;2.2196892;36.6498683;16.13974012;38.1696555;1.8297438;49.32909296;19.38928512;65.41983994;1.2098306;;;;;;;;;;;;;;;;
8.30925704;10.03968581;1.7294291;22.69950669;17.32927945;26.64920286;5.47919127;31.4496182;6.51984774;36.60991474;34.71953877;37.06976294;5.13930347;38.03944284;13.32959978;38.29935704;28.70952273;44.51930378;1.699439;48.00915175;46.14976555;50.22941882;7.21961674;63.81993247;3.51983807;66.42907117;38.44930754;107.16962235;1.3395578;;;;;;;;;;;;;;
18.95939002;19.54993495;6.42904582;20.08951915;5.27993132;22.72948481;16.81903936;28.19926983;11.21935444;28.23923903;18.13902219;29.68912176;10.94956234;30.75929709;7.74902865;34.81916858;33.50917805;37.03945764;2.83981166;39.4895696;1.64972873;41.78979706;43.87918699;48.25981131;1.80960553;52.6993902;43.38956429;55.37932506;4.37962509;60.43942578;3.49930346;64.03965147;23.74969864;64.73911247;1.29999823;;;;;;;;
11.569005;16.82982;10.3191375;24.4696725;16.78992;28.4397225;17.3794425;29.009295;7.7495775;34.8496575;33.81924;37.09902;20.7390225;39.0790575;36.89952;39.8591025;5.2697925;41.51994;38.8496325;43.7892525;21.9998625;45.84909;3.9790275;46.1593125;6.41991;56.209125;6.489735;66.9192825;3.9092025;72.619995;84.89922;104.11905;2.58951;;;;;;;;;;
10.80997236;11.52977076;6.60914892;11.87967276;5.47946532;14.77986048;9.92921904;15.35969808;5.24952972;25.29991404;9.33938424;25.50985524;4.33978452;26.37961164;2.2393728;26.93945484;2.1394008;32.43991428;29.89962576;36.7297128;26.86947444;36.839682;4.00987692;40.42967652;6.71911812;43.40984184;30.95932896;45.30930984;45.07937424;56.7191142;1.0796976;;;;;;;;;;;;
19.93961632;30.82991392;8.34922816;39.32973136;5.809156;41.57959504;31.02936992;42.94985776;30.95956032;44.0099664;20.3893896;46.69963056;5.6795096;50.44940336;39.60996704;55.1595568;5.6994552;60.23970112;15.57950816;60.87995488;29.85956048;63.67931984;50.88920384;69.8694368;1.02919296;;;;;;;;;;;;;;;;;;
5.30939669;9.51936781;2.48943501;15.55971774;7.3994037;20.06925986;13.73932463;21.65998187;2.63922051;25.29976952;20.48965783;27.22900676;7.90967297;33.88946866;13.72933893;35.67990467;4.26988532;39.89986149;1.08943987;44.19970391;16.92975578;50.01936987;12.70979896;53.16985822;32.24981672;62.02917126;48.13906256;83.74906733;35.69987607;85.85904574;58.82975298;91.72963877;1.01953997;;;;;;;;;;
7.64913345;15.44995226;13.91912764;15.98983239;9.879507;24.1898232;2.10962402;24.4792229;22.83962391;25.56996039;20.29989206;30.64942409;11.74962782;32.55946211;29.1295767;33.04944574;3.49974051;34.0693302;6.60929039;35.74984432;9.58910937;42.72936674;29.93989586;59.14930696;49.39953086;65.61988508;2.01981032;;;;;;;;;;;;;;;;
19.8291639;23.7997914;12.3693787;33.2094294;39.1998327;39.7492277;12.3394117;41.2995205;11.3195348;42.6590234;23.6799234;48.2998117;23.4391885;51.0497834;4.2193536;59.1598525;32.1595855;59.4395445;3.0696197;62.5391312;5.4699764;69.0699394;40.3395776;74.1893019;2.4193358;;;;;;;;;;;;;;;;;;
9.22;10.699;6.96;21.22;9.71;21.51;1.97;21.81;1.1;35.56;18.76;36.03;22.989;38.04;38.07;38.549;11.74;44.58;15.619;46.59;19.29;56.09;8.61;65.019;5.29;65.45;83.91;103.51;98.66;105.67;1.08;;;;;;;;;;;;
11.7498832;23.1791516;22.9194636;29.309786;8.1791732;29.83915;2.4890096;30.9298396;21.9795928;36.5690644;7.4790144;38.2899968;5.5093808;40.5992224;38.7394568;41.5990212;9.08908;42.9394108;49.4995292;49.8590972;1.5591268;51.3892588;20.6491912;59.5894068;54.649342;67.239216;25.449424;74.8390852;1.5191748;;;;;;;;;;;;;;
6.51949844;9.14968236;5.98986414;9.30957196;11.87979728;15.4992981;21.56910704;23.38984986;7.81960075;27.42906088;11.36914987;30.80972661;6.10978134;31.81902971;2.10954341;35.07977824;5.69906493;36.38987365;6.09978824;38.36950676;3.49958362;40.25920197;12.82914178;41.79913868;14.8297604;45.56953531;44.4193295;50.13937994;31.74907801;63.72999594;2.05957791;;;;;;;;;;;;
2.49997459;9.70901767;5.52973188;19.42903083;6.42936288;30.87933428;29.38994518;31.82994437;21.94999681;32.40970657;12.85972535;34.99964426;19.94981722;36.66995915;3.58952769;42.18969513;8.42954247;52.81933519;14.77993774;55.41926878;23.77924651;59.93941476;32.36972297;61.99956975;28.64924899;63.79983134;18.42944083;72.26935741;67.22942463;72.46927541;43.40919493;118.39943632;108.23960356;159.62952505;1.9092169;;;;;;;;
3.68981888;26.49951744;7.19969536;28.74979712;27.38923264;32.1097216;20.30949888;32.889472;5.80914048;33.1593856;33.7392;34.82985088;37.53998336;38.40970496;1.4395392;40.68997504;27.98904064;41.56969344;27.13931264;44.91962112;21.39915008;46.02926592;15.769952;51.36955648;52.97904128;57.20968704;25.24991744;65.85991808;1.399552;;;;;;;;;;;;;;
17.27981398;21.61999034;6.19968128;33.12954684;3.69903664;35.76900522;27.91953762;39.13948272;11.04917424;40.07922178;17.66929138;40.09919498;8.27989006;43.42972608;19.2491715;44.25961254;46.47963372;46.99993558;28.17918922;53.14968386;50.79983688;53.36938906;54.42996598;58.73918388;6.47930608;58.84903648;17.92994164;60.74948646;2.82920378;61.47950692;27.04970476;69.26905492;29.13990014;75.1291918;1.12948446;;;;;;;;
9.4996245;14.12946675;22.51936875;25.489626;7.40914725;30.82929075;30.70932075;31.98900075;19.3891515;32.659833;14.48937675;33.8295405;7.71906975;37.45963275;15.56910675;42.5193675;28.68982575;47.9899995;7.61909475;48.579852;5.59959975;49.0497345;6.76930725;49.299672;25.4996235;51.8890245;20.99974875;52.49987175;6.47937975;55.15920675;42.98925;58.649334;46.59934725;69.34965825;39.71906775;82.1494575;60.59984625;84.26992725;2.8292925;;;;
9.8490444;16.9299195;2.969109;22.6492032;13.1590511;28.4494626;20.2299292;33.349992;3.319004;35.459359;5.8292507;37.0098937;29.2892106;43.5099431;23.6798939;47.4897488;12.5592311;49.1092628;48.6294068;49.7490708;4.2597217;58.3095019;7.7896624;60.6897876;55.4193692;61.4695536;3.029091;68.399474;1.349595;;;;;;;;;;;;;;
7.9196418;13.28968665;5.49997335;17.17954605;13.21972515;27.37993275;26.6293458;28.75917375;9.47978325;29.0999862;2.02988295;30.1693977;5.76982485;30.7990512;2.79945945;36.20907405;22.4396514;37.3694355;22.2197724;41.94991485;28.53929475;43.6899573;43.8098913;49.10997465;36.5298975;49.55972715;23.0193324;62.5795623;46.60935075;89.32984155;1.579131;;;;;;;;;;;;
11.2296301;21.0896712;10.3498941;29.2092346;9.7090864;31.4895503;31.7394753;36.8599387;36.639005;39.3291977;10.5198431;41.7694654;35.18944;44.3296971;21.0896712;48.1195598;44.2897091;59.0392829;19.0392865;77.4697521;3.229031;92.9890949;54.3396932;118.8793255;1.879436;;;;;;;;;;;;;;;;;;
3.76983099;9.10917528;6.39901569;18.05939985;5.12940939;24.78931293;10.24982157;26.57975772;11.41945887;28.07929272;9.14916288;34.3293546;7.74959688;38.49906159;19.32900615;38.56903989;1.5895071;39.92961798;42.06995427;43.86939627;4.37964189;47.79917766;1.2896001;70.42916019;16.45989585;71.90970108;26.66972982;72.51951198;1.5795102;76.07940807;23.04985233;77.18906397;1.2696063;;;;;;;;;;
10.38962031;14.90906022;14.69941092;19.35961536;2.29915399;23.86907197;9.58995798;28.12994441;31.06902793;38.35983192;6.1996293;38.99976145;12.0398598;39.27929385;5.14938614;40.04900628;32.22908739;40.20973741;29.70930247;46.98939644;40.21972071;48.419005;3.46919675;49.23963226;25.32962876;56.76903712;53.90982;64.01990791;72.3190252;82.50997784;1.28984236;;;;;;;;;;;;
7.62954832;8.5299608;3.82924864;15.40983088;1.48937408;20.50983904;8.04980736;22.12998256;12.55985568;29.09969424;20.48987424;31.6791464;14.4595064;37.91914464;31.3896568;38.35936848;5.06906272;41.22930848;35.60921728;41.58967312;1.26976128;45.95996784;27.26992032;49.08945024;47.81968896;51.97935504;20.82927584;55.29950128;49.58956848;68.78971664;1.23981408;;;;;;;;;;;;
2.4199032;19.199232;7.0397184;35.68957236;3.649854;36.95952156;11.849526;36.96952116;1.9199232;39.13943436;24.8690052;45.41918316;8.4696612;45.65917356;46.56913716;47.15911356;2.099916;49.41902316;26.36994516;49.64901396;3.449862;50.21999112;45.66917316;51.25994952;32.53969836;52.21991112;18.7192512;55.46978112;1.4599416;60.58957632;8.3896644;65.09939592;22.3891044;66.96932112;16.4593416;68.61925512;67.03931832;75.91996308;1.2599496;;;;
18.64916406;20.90921444;8.39947074;26.30994518;25.9490968;27.78932358;12.7996219;28.58998716;6.40930696;33.42995352;9.86985292;34.29958812;16.55904228;34.80937392;25.089458;35.9698863;20.32945804;36.2397729;14.86975208;37.7191513;8.10959254;38.83968048;17.51963866;39.65933608;20.92920604;41.86940746;18.57919346;43.89955444;4.94992016;47.36909662;5.06986976;48.029819;3.36958418;48.4996216;20.40942444;49.8590504;12.3797983;55.32975174;18.91905066;66.53904186;1.5193616;;
14.96906219;20.78997547;15.15996096;22.80990434;17.24985273;23.92931074;18.70907893;24.85981731;22.37913277;25.86928201;15.31987616;28.34996655;21.79944017;28.85969625;8.11969428;30.27994312;12.94913332;33.11943739;13.85965049;33.59918299;31.22943962;46.09955428;16.45927196;48.07950435;29.59930405;48.27939835;6.87935201;50.71910462;53.85943936;83.81955208;2.03991827;;;;;;;;;;;;
3.9096528;11.0493664;10.2198644;14.1295172;9.679189;23.3199996;14.6192232;28.0291724;8.909651;38.1191148;19.0895394;40.7095596;14.9590192;42.739341;8.489903;45.4896898;35.7295494;48.0991232;2.2696374;53.9296228;32.3895546;54.3893468;32.0697466;58.0291616;7.0097916;60.1998584;22.4495222;63.6597812;40.6695836;73.5298556;2.7093734;92.849257;1.389166;;;;;;;;;;
4.96983608;20.03908192;19.96919672;22.61984252;15.06924584;23.91970724;7.49968032;27.429941;14.78970504;30.6097176;26.82992664;33.10961104;20.24973588;38.70941228;3.93952856;38.94901868;32.35984268;39.11973824;22.50902456;48.64908444;17.48927048;49.57955596;52.0594822;57.28989024;23.68908608;60.9299108;26.34971548;70.409339;3.3894322;;;;;;;;;;;;;;
15.11919696;17.4198792;5.61989568;19.00958672;3.05958784;22.00926096;7.6090272;25.62904096;1.10940016;25.86969392;12.82949888;29.51943072;29.83996848;35.1293408;23.46915568;48.12959344;9.56920048;50.41929152;2.86986144;64.16946272;3.6597224;66.2095208;9.15979088;69.04942544;1.09941456;;;;;;;;;;;;;;;;;;
