46.83939348;76.27952904;45.8098575;107.56903476;85.52937558;118.74913644;73.61931192;122.75943372;77.739453;122.75943372;104.11993944;133.7897484;131.64979146;135.93969114;95.81974248;141.0094818;143.40906954;150.46903014;74.0496999;158.97992748;127.169163;176.75964438;172.2999861;182.37965262;88.0997205;182.37965262;79.47997794;187.21976988;135.29960136;193.7994135;150.02965494;200.8394025;99.98981256;203.12914644;145.99938606;211.049883;96.59963346;216.00982986;181.89933564;221.06963472;151.89999528;223.96951104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.68985528;116.35985036;105.96941836;136.6391762;139.14986424;162.60926172;76.3097304;163.7791844;156.45992432;167.84943632;152.559516;167.84943632;131.97946708;176.79919496;127.67942676;176.79919496;106.99946984;182.38904756;171.47909396;185.679018;114.6594162;186.90988456;176.16977456;192.59964516;98.88993748;192.59964516;167.59966632;192.95931396;154.54968336;192.95931396;105.99939076;200.59927872;97.43927332;201.889091;85.88990852;208.57992976;75.91909012;215.93915304;76.6194452;222.8497894;172.42921904;228.589504;147.2593966;228.989136;142.72956788;233.6798166;185.6190732;238.73915772;68.04933696;247.40917396;171.57900196;278.82924088;70.37919152;323.72989424;179.2499382;331.2299878;;;;;;;;;;;;;;;;;;;;;;;;
59.41989592;66.2492061;46.9196497;89.02989788;65.7294869;91.25969314;38.7590588;91.25969314;48.78963936;109.40988674;108.37944348;110.35937374;105.51998842;111.93952;53.43912728;121.1095655;46.5198657;122.21996556;88.61911982;127.11931848;99.96998704;132.05964926;77.24926286;135.44981758;64.19931364;136.24938558;100.75956044;139.5196187;70.08913142;146.27996614;143.17964122;151.63907066;79.36911752;153.49906572;91.39961754;154.96927138;131.89973566;156.05968224;93.7593426;157.13909904;56.719355;157.13909904;131.2890656;157.18907204;95.67930526;158.0196233;131.179125;167.2696256;80.89929078;171.77918912;70.14909902;176.6395631;56.1896412;177.0393471;167.9892368;179.06925036;132.29951966;192.70988044;;;;;;;;;;;;;;;;;;;;;;
61.37935187;86.41938168;81.96950588;106.61942326;103.62922645;106.61942326;106.91973999;111.01941256;96.08938084;112.11990875;86.21983568;133.63994712;90.16984875;136.73989423;119.16986893;142.93978845;126.53910271;145.0998739;71.40953156;153.29921904;62.61953026;157.57948074;86.35951788;161.07951758;144.25978524;161.07951758;150.10947623;162.9392863;53.27977973;164.11960089;97.42933223;170.37935891;70.3798742;173.24982812;56.80974847;180.84953753;151.83954005;180.84953753;110.41977683;188.96906427;149.6994092;190.92960372;54.80929982;190.92960372;122.86945177;192.16978211;127.42907787;212.93952752;207.71940416;226.47972135;196.23952278;279.35941135;208.94960525;311.62999047;;;;;;;;;;;;;;;;;;;;;;;;;;
79.9699362;105.5997124;86.1691096;120.3394808;40.3795336;124.1492854;129.8290308;130.3394687;128.5094839;138.1498678;73.509051;138.1498678;94.7996056;144.2591402;135.0392932;151.6699793;71.8398891;153.1893062;126.0791602;157.4396257;85.9193846;164.6996309;157.5195377;168.5993365;84.0094878;172.1294491;109.019946;172.559975;117.0890602;175.0792008;92.6999178;175.0792008;58.4396456;179.2795753;144.3590302;187.0799854;78.3996654;192.8795988;192.1394139;195.4098125;142.9595713;195.4098125;150.6091475;212.5399486;97.9691153;234.6496012;100.099769;248.1497347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.2190984;104.7890676;103.9593996;123.0497604;106.8992232;128.4196116;124.2792684;130.7896632;67.0291776;137.0791464;130.1899032;147.2490768;118.9593972;147.2590728;82.9797948;149.7790644;139.689102;157.0091712;137.0891424;157.0091712;113.699502;159.2292828;117.6899052;159.2292828;145.9795848;162.989778;155.8996152;162.989778;66.4094256;167.2090896;80.4598032;171.3894168;82.6299348;180.9395952;71.4594048;181.9891752;168.3096492;182.7798588;116.9791896;182.7798588;109.6291308;184.9190028;58.6895148;187.59993;178.2096876;187.59993;57.9897948;187.59993;104.4292116;198.8794164;61.9192224;199.1493084;172.5699444;201.639312;52.6199436;202.4899716;115.4198136;202.4899716;191.8492296;209.6990868;218.8794132;221.4693768;228.0997236;229.4291916;76.299468;250.1499;;;;;;;;;;;;;;
89.90972109;91.69905879;90.84937329;97.27999308;96.39931905;101.07958671;69.51926835;106.01975817;114.14974896;120.13953192;108.9396774;124.26900345;63.45951129;149.00984595;68.58961245;150.44931315;68.48964945;154.08996561;93.53937762;160.23968937;46.98960741;160.25968197;37.35917199;166.25946123;171.90936999;172.63909989;148.89988665;172.63909989;158.70925584;172.95998112;76.47969204;177.06946005;132.70987917;180.79907958;119.38980942;187.65954027;185.50933614;193.87923813;64.87998552;202.22914752;112.00954113;202.89989925;88.74915066;203.07983265;71.43955758;209.64940101;103.91953554;213.40900944;76.06984374;213.40900944;194.85987516;213.40900944;159.40999647;214.84947627;197.13903156;217.9593252;71.61949098;226.23926049;126.13931118;227.92963482;91.65907359;241.87947147;;;;;;;;;;;;;;;;;;
78.1098984;89.6198003;68.7197684;98.65929885;78.1198879;106.17939445;82.86989515;107.97950235;74.2599451;126.3991414;141.6391226;149.73960815;97.4295914;149.73960815;80.90995525;164.77979935;138.62928625;171.3299145;142.8198815;176.18980625;117.56942235;176.18980625;64.64904715;176.18980625;51.9793643;176.87908175;91.5397822;177.5393877;71.60973075;181.2994355;74.2399661;183.3492809;109.94943175;190.639618;122.4892511;190.639618;161.8199105;194.8991408;70.08932885;195.65934175;55.4397271;198.97985155;110.3999582;202.0895829;188.7595941;205.41908325;174.50957235;206.3491057;140.77902665;208.53980305;146.17935035;235.75919265;66.09952255;235.75919265;112.12914065;235.75919265;76.819255;253.0999657;;;;;;;;;;;;;;;;;;;;;;
84.12948516;92.08919202;95.64937725;100.23974799;62.67944409;109.22964036;75.45933999;120.05907834;99.95996919;124.55952018;63.3399219;145.84968765;115.0390473;146.85988896;137.56923438;148.36969527;123.46938207;160.94974917;132.43929024;160.94974917;87.16908198;169.66985484;86.78938218;172.21983876;102.2291751;177.6295617;161.68916457;177.6295617;123.36946107;179.85979842;94.93993815;179.85979842;80.53932363;181.13978643;130.11912462;181.39958103;92.43991473;187.69960008;109.74922956;189.10948539;91.68950802;190.9290468;74.88979029;191.02996701;60.09948387;191.02996701;91.86936582;196.88933445;126.5499465;203.2093377;109.65930066;203.2093377;166.86906921;203.2093377;82.86948135;213.81994869;73.47990498;219.26964003;104.96900892;221.14915404;118.68916143;314.75914368;;;;;;;;;;;;;;;;;;
91.849331;120.50971486;63.49926916;130.30930508;114.33919598;131.13949132;136.47982396;139.44933628;104.57951856;144.11913388;102.83932048;157.62961668;149.68996294;159.33988016;88.22924004;159.33988016;151.50998662;163.04977492;137.01964458;163.58959554;131.78907214;166.39945666;115.69922464;174.069699;123.7496364;178.859235;101.55911742;187.989288;83.53948604;188.68975764;110.1693062;188.75960504;78.2191098;188.75960504;118.47915116;192.11926498;92.90901584;193.93928866;129.85928826;193.93928866;166.88938628;198.55919526;100.23999938;206.87901842;122.88951556;217.04979768;115.41983504;218.70917234;94.97949234;218.70917234;154.18913332;219.8596588;105.3298792;222.2394595;220.75969244;222.82917112;79.88946048;223.06964574;118.77949498;223.11953674;83.89969906;223.11953674;128.07917738;225.31972984;152.49982406;227.36925212;80.79947232;230.40960966;;;;;;;;;;;;
110.12917318;126.39924404;118.07974182;130.06958326;107.62962318;130.06958326;130.53949866;130.88943566;85.8495443;132.28918366;121.46913162;132.39916386;100.52990136;132.39916386;102.37956836;134.88971548;111.5599156;136.32945628;100.56989416;137.51924208;98.45927414;143.2392123;75.51940406;149.77903492;89.17994472;153.33939394;144.74994032;154.09925714;56.6098084;154.09925714;73.67973526;159.30931916;97.50944514;159.30931916;109.50928478;164.76933618;53.76931978;165.49920478;112.7397032;166.769976;104.46919216;170.8092488;81.74928248;179.86961764;88.99997712;181.45933144;117.01993262;204.09925552;168.769616;206.95974054;137.02933028;208.02954794;82.82908808;208.02954794;;;;;;;;;;;;;;;;;;;;;;;;;;
69.92990793;100.67990991;61.34902359;111.16954608;86.92969767;116.79981405;51.51930162;123.64992342;111.48950448;125.43969072;86.08980687;139.40987436;118.24962555;143.17938426;73.42945293;143.17938426;132.66975069;150.36944943;141.01966506;154.1399592;65.58947226;154.1399592;65.00954766;154.1399592;91.35912177;156.8196108;93.88979274;158.3094171;94.36973034;164.96955117;72.72954393;167.21925867;110.13967998;171.96964104;172.98950844;174.08936544;105.67925991;176.22908724;125.71965432;176.60903784;165.68945757;179.52965811;164.51960967;179.52965811;116.77981665;181.11945141;61.31902749;181.16944491;83.3291658;181.16944491;139.83981846;186.47975448;151.47930513;186.47975448;153.8299995;186.56974278;100.28996061;189.20939958;55.53977889;193.05989895;164.44961877;201.01986402;155.879733;207.54901512;121.83915885;226.67952783;;;;;;;;;;;;;;
56.2390714;62.66995856;68.47901696;94.69962936;98.6192466;100.39989268;92.45984808;101.66950132;95.19968748;120.61980764;66.16936728;124.839859;52.14977376;125.53954112;113.88948448;125.89986244;86.57992316;125.89986244;39.9098282;127.7793224;68.25943056;133.64926612;92.33907556;136.06970712;96.84957984;137.20956016;86.35933864;138.4192816;53.91944052;143.28910908;66.399933;143.28910908;28.83967928;145.48996368;67.45993644;146.77953472;50.10961648;146.77953472;46.13909512;148.55918268;47.8498728;152.77923404;81.33979316;152.77923404;25.65966896;166.74991968;119.31925728;172.6897318;30.57940244;180.7894756;42.9091788;198.86942128;122.3395684;203.78915476;79.60905308;224.57999436;;;;;;;;;;;;;;;;;;;;;;;;
92.4099046;98.88993748;118.52985212;125.2296826;103.02912592;129.52972292;86.71914492;139.39963424;125.4894434;149.05973876;125.0798206;154.06912588;142.97933788;165.20986696;121.76986856;167.39985032;146.6299762;171.61996424;100.12979576;181.54982036;120.95961468;185.99972268;111.94991124;193.42988064;152.3197368;193.71961384;128.50966224;193.71961384;98.0397204;193.71961384;71.1494822;196.1993304;73.19959436;201.0198914;169.78964968;205.18905224;101.26974604;205.18905224;94.48998916;205.18905224;144.33908576;205.86942572;165.17989456;206.80956;65.00913652;207.2891184;115.58955968;207.409008;81.5898682;209.25930416;99.30955108;209.26929496;184.13943572;212.6991366;141.01914292;213.51938128;168.12917872;213.51938128;100.67928976;214.24970876;212.8190262;215.06995344;80.22912124;239.2097244;;;;;;;;;;;;;;;;
41.18973451;64.02950675;68.65921732;105.19925546;71.6391001;105.19925546;127.3695034;128.52967909;95.44918293;133.73997715;40.47923932;136.24919434;121.31980174;136.24919434;74.39913908;140.25934511;78.22941765;146.27906807;149.04909995;149.16901475;115.34904399;163.71967644;73.09906279;163.71967644;82.40944772;165.47942613;68.54929542;174.41907447;61.93999136;181.89975941;176.45962465;193.26968103;80.20901114;196.26954961;71.4692208;213.65919419;185.14945049;217.14971416;160.58990016;226.98972279;221.60954543;232.32992855;236.02930013;238.51953081;192.55918584;240.4491598;234.64928064;257.63994567;223.10947972;266.72948751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.6793734;80.3897372;84.029552;86.8698468;82.0297526;86.8698468;72.5394502;122.3395522;121.3091708;122.4095102;71.7599182;122.8992162;89.3193762;127.5494244;87.8492588;135.8294534;57.7393356;139.6391662;97.4594892;147.1496572;108.799681;147.1496572;127.9092084;148.8096606;51.9298234;148.8096606;81.2891972;149.2693846;106.9997616;149.6691446;134.139468;152.1396614;94.0895124;162.8192498;37.1097208;164.7990612;43.229047;164.9999406;82.9791826;165.2397966;70.4596988;167.19962;145.0699058;170.7295008;50.939418;170.8094528;81.6999506;182.2795666;169.7291014;187.3195408;83.969588;192.169629;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.02955674;100.2796411;78.46918074;105.75968634;110.0796856;111.01929292;103.00968912;121.9095612;112.43967596;122.0990786;123.35986804;129.04937988;102.56980926;129.04937988;99.40985598;136.08945256;57.65917276;140.24985822;112.2790849;140.24985822;88.5694607;141.4198788;143.82974216;148.86990754;103.44956898;151.3396185;75.26932906;156.29998708;94.4494874;159.02903764;83.56919372;159.3891207;90.569368;159.3891207;79.07962626;160.19905822;78.21981574;162.66976664;83.26995572;168.71936154;156.18926902;182.31972864;128.35913756;184.01940048;75.29925286;186.08912998;60.9797171;192.11977314;97.91965074;192.11977314;73.98958788;193.95908938;130.73907712;204.3396556;94.84946886;204.3396556;98.4094036;206.2497915;;;;;;;;;;;;;;;;;;;;;;
62.68950402;76.04939848;89.21947914;90.03967456;55.65940028;101.19972698;73.46992884;110.79931016;104.23974484;116.84937528;34.53911846;126.37902706;68.27902092;126.37902706;71.679685;127.11930088;100.37953156;127.11930088;112.12900578;127.20921268;87.5990687;134.13941442;65.52971788;134.67988424;108.80926232;139.80985194;74.51989886;139.80985194;75.58984928;143.35937;57.24984012;143.35937;140.24942074;159.92911572;57.51957552;172.99929438;162.32976078;172.99929438;64.31990466;183.869631;114.72945484;183.869631;119.58968714;188.43914848;180.43999534;191.03959754;182.02943616;198.53924068;91.53920358;204.349541;162.40968238;208.88908788;44.11972026;218.83932708;99.88901274;225.0092746;;;;;;;;;;;;;;;;;;;;;;;;
74.6192244;91.17995544;71.88908216;98.54994044;79.48991008;134.66936252;126.57986712;135.64969544;122.25980676;136.27926704;132.709696;141.86946312;131.18973028;145.64989068;103.7494024;145.64989068;141.83948352;145.84975468;115.59933896;150.65948184;116.65961748;152.31935236;121.27947384;159.42951416;92.03937064;162.4494592;155.0494946;176.01922548;102.02957268;176.4699188;151.14914864;182.21900676;142.15926592;184.3795366;132.12909108;184.3795366;108.14940836;188.64963096;148.68982212;202.41926124;134.45950532;203.91924056;192.069304;206.1697092;145.69985668;209.34954544;77.76908104;229.71968432;97.64955312;229.71968432;122.52962316;236.90979172;179.16908212;237.11964892;172.53959324;262.15961016;;;;;;;;;;;;;;;;;;;;;;;;
106.92978543;107.34994764;87.66919044;109.54956168;74.90963259;115.369956;48.74979447;115.369956;106.59944412;130.95987021;69.63914178;133.61956686;114.40987038;143.64956736;102.91978125;143.64956736;125.17939629;147.90907404;54.66998979;147.90907404;55.70991621;148.46995566;45.4892958;151.97995683;53.71988427;156.41910531;128.37901635;156.70952622;94.48959078;157.41911133;113.52962556;158.79935916;127.42990884;159.76942488;109.99966419;159.76942488;107.90983125;162.35926083;80.6791284;164.52993258;80.06934429;166.84930782;132.46985934;177.90925464;145.9390023;180.35936919;42.05913543;185.25959829;64.78981119;210.03918858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.08914812;90.3291592;106.26924616;109.08990764;89.689236;111.19965444;105.59932656;114.76922604;83.3299992;114.76922604;86.7995828;115.65911924;95.97948108;116.17905684;80.07938932;118.28980352;93.09982668;119.84961632;61.48962036;136.21965168;97.08934788;136.22965048;39.36927512;137.23952928;106.61920416;140.95908288;67.40990984;141.64999996;118.33979752;141.64999996;143.15981876;143.16981756;144.04971196;144.89960996;109.42986684;147.27932436;109.35987524;147.82925836;90.4591436;167.129942;132.4191078;168.3697932;169.7496276;202.21973072;115.80910124;203.35959392;166.55901052;216.68999408;118.61976392;226.04987076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.99947988;93.16927308;63.20947152;93.16927308;68.14927392;110.96956104;104.74980984;110.96956104;107.91968304;115.19939184;99.93900228;118.32926664;58.04967792;120.98916024;82.00971948;120.98916024;92.83928628;139.8294066;57.92968272;141.6493338;53.99983992;144.3392262;96.31914708;147.569097;88.59945588;147.619095;97.03911828;147.619095;105.16979304;153.00987936;94.36922508;156.26974896;107.85968544;164.77940856;104.98980024;177.11991492;88.56945708;181.34974572;145.3491858;184.08963612;83.54965788;193.94924172;78.37986468;200.92996248;123.33906624;210.75956928;171.10915536;232.39970364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.89905016;63.94901492;101.4991589;112.49960408;72.03978092;112.49960408;95.46904108;115.39929466;79.96973046;116.70979898;109.04954164;148.46955154;79.6990394;148.46955154;73.91963544;153.20914224;59.16946982;155.11996142;107.81994498;155.42960802;108.75987224;167.1692096;149.89991906;171.5492107;144.14948204;171.5492107;109.7297653;173.05948702;177.59930572;180.4790191;101.3393413;180.4790191;121.95980714;184.4994306;101.87972456;189.0492379;91.07905138;194.16939426;155.13993862;194.16939426;167.91935346;199.03983562;117.18925178;199.03983562;119.0990721;200.00972868;79.1396778;200.88972434;197.8691717;201.07950774;58.48924616;201.07950774;191.27969228;212.98991438;169.36969818;268.0690525;;;;;;;;;;;;;;;;;;;;;;;;
69.73961888;107.67999296;124.39956448;134.51959424;98.84931072;143.60994368;126.58975744;151.79944768;138.88999296;157.68989824;143.42917536;159.76923328;120.00919136;163.08997728;98.51973312;163.08997728;130.58963104;164.5990432;114.04982912;166.58949216;134.46965824;174.40946976;175.7197904;175.9794576;139.94963488;181.39951104;133.53984992;181.39951104;102.019248;190.98922048;194.40983648;197.47990176;154.39911584;199.78994112;93.00979488;199.78994112;115.57986816;201.87926336;82.84981632;204.97929024;180.69940832;207.2194192;126.89936064;211.81952352;190.50983488;211.81952352;164.89965792;212.36981824;50.39940608;212.82922944;184.39966592;218.6497696;116.27997088;218.9793472;113.3597136;221.83968128;151.99919168;257.04955488;195.4694784;264.42909696;;;;;;;;;;;;;;;;;;;;
