175.989343;181.1292572;171.3691168;239.6391302;216.3091366;246.6299332;143.2599924;262.5593698;200.519616;262.5593698;211.8398198;265.1797966;140.7694876;265.2697426;236.0193034;265.2697426;150.929388;270.7394588;168.2799714;277.8391964;232.5293986;281.4190472;153.2999648;281.4190472;140.1098836;312.5193758;215.9993226;422.2894742;;;;;;;;
172.48944258;187.23933774;206.27971182;229.38974604;143.82996264;244.6891902;99.06969618;255.07966302;213.3299259;266.00969304;222.46942536;310.9398201;311.6692215;342.40999338;356.03980776;380.97934056;332.85983094;413.86934862;;;;;;;;;;;;;;;;;;
173.8595967;185.05945935;183.68951265;192.8793225;188.35969485;231.4990572;203.23966905;236.32976445;142.7396721;278.34943965;135.60976755;292.37992725;160.9996458;330.51908385;188.38960635;330.51908385;164.4095568;335.70972615;;;;;;;;;;;;;;;;;;
167.8597206;188.9998403;230.8292123;240.2696209;204.6699652;268.2899374;83.0291186;268.2899374;212.0099673;282.179434;180.5396214;287.5193327;144.4295123;305.4696152;242.1495592;307.3396225;218.5693928;328.7290103;;;;;;;;;;;;;;;;;;
236.70997046;238.43973076;184.39942684;238.43973076;127.79987526;252.06944434;237.18951784;252.06944434;173.72974688;254.5190242;171.6699862;259.79903028;215.73949314;266.0191885;158.32939682;281.89908594;145.78938238;287.4991226;161.27946064;287.4991226;145.18920042;288.46918414;102.84945378;336.06999424;132.82963936;380.45953176;;;;;;;;;;
128.99921232;196.2395442;164.51917688;208.639487;118.41945374;214.15975046;197.96916704;245.44920484;205.27975932;247.01959888;253.58977724;259.2394141;216.36905006;263.80928066;215.65948672;263.80928066;212.48983842;282.06983848;73.4990189;286.56904726;135.20913552;289.75959434;283.79946132;431.76978998;;;;;;;;;;;;
146.77954005;198.68941332;166.08919962;207.2996415;134.00956782;211.32973119;196.71905994;249.92940573;221.72958243;261.09932529;259.54936635;267.84920985;110.09914293;269.49935625;176.19929301;282.74963895;169.64978337;283.08949053;148.25976066;290.25976953;289.33942002;292.10930862;75.32918316;336.35975235;;;;;;;;;;;;
186.97938265;225.1993332;209.3996264;258.80938435;166.81949585;278.3994749;131.6298704;285.05964985;201.7891304;303.46951895;158.4192127;319.1592303;233.12990605;327.0491742;267.28993445;329.2193547;353.38961615;367.7692916;;;;;;;;;;;;;;;;;;
89.4593872;154.63964834;128.0990991;186.94996894;187.20932934;199.94991022;198.58926566;221.55961924;198.62916726;228.46957882;85.64978194;228.46957882;200.8297405;228.69901302;185.63920138;244.80928402;110.20921674;257.11992516;226.26900558;260.80982562;;;;;;;;;;;;;;;;
146.50983296;151.43959424;167.89905408;183.6794752;164.32936448;201.67948544;145.5595776;222.25904512;278.38992128;295.67998208;215.06980992;307.11993984;271.17974656;320.82934272;220.66963584;341.80974464;292.48919808;355.46929152;93.7591936;359.04994944;310.97979136;385.61920896;288.06996224;399.11921664;251.54944512;438.209312;;;;;;;;;;
114.879726;153.54941004;127.52997588;153.54941004;131.46913728;212.37921288;140.11931604;245.71979568;118.94969352;257.09992812;102.26941692;259.43946048;185.09964648;268.38919524;248.45973456;276.07979628;90.79941768;286.44942648;120.71907096;323.17998468;223.68944892;335.04939192;295.06964964;357.09970908;;;;;;;;;;;;
129.30923484;153.1390824;92.69948538;154.73919204;131.9191515;166.13972352;113.97934548;177.9797358;76.7792934;189.79977168;166.96974294;199.6291593;160.06989438;214.17996906;114.8493177;214.17996906;78.95971746;218.96931096;61.54928604;232.28957448;;;;;;;;;;;;;;;;
183.5897474;236.519033;243.10930654;260.62993556;192.54969174;260.62993556;198.99957722;273.94987504;219.32995876;292.14954418;121.41974134;309.39935368;140.56927012;317.51995664;172.49909066;326.49981418;158.4194626;341.58904148;;;;;;;;;;;;;;;;;;
160.39962737;169.6393772;155.28933573;220.79905249;150.47976663;235.27953983;109.21904091;235.27953983;202.70989467;260.84991766;229.03904924;269.86960232;228.25936133;274.02992938;109.31961368;284.22960149;192.13979612;284.22960149;89.42910793;293.43947822;169.5597156;342.33975138;401.91965779;418.03918255;;;;;;;;;;;;
197.18969025;225.8295285;164.53985475;229.11970575;171.2391795;270.26941575;130.0094895;284.92974975;182.71930875;284.92974975;249.969492;299.1391965;122.989245;312.9997305;240.1699425;334.34939175;264.029976;361.06971;;;;;;;;;;;;;;;;;;
161.77947456;220.99938432;141.7291392;238.42915008;221.48974848;246.11913216;187.05903744;255.28914048;143.22901824;269.68936896;164.74945344;276.73909824;155.8990752;313.12928064;304.8496704;316.07940672;216.68934144;332.33984256;408.15967104;414.7795872;406.33916928;449.2390848;;;;;;;;;;;;;;
96.58913628;153.71985096;180.51977892;216.84932568;158.96964096;223.42906248;165.52937856;225.97996044;128.7398502;235.01959884;166.47934056;235.11959484;157.20971136;238.32946644;145.019199;244.76920884;253.6098552;265.539378;130.169793;341.76932868;225.45998124;385.1795922;;;;;;;;;;;;;;
108.4592106;187.4598228;173.3193369;192.3695892;149.1490989;224.0090883;186.2293923;251.1194076;168.4793115;261.399231;243.8494065;264.0195;128.6392671;268.2199008;204.669909;270.8292105;167.6294676;303.0794415;107.5296627;394.4092662;;;;;;;;;;;;;;;;
106.839435;221.4996264;200.2195458;222.289884;186.7193118;222.289884;229.7394588;239.9499462;211.7391468;245.35902;116.7096726;250.2991278;212.1392646;280.0295766;;;;;;;;;;;;;;;;;;;;;;
87.74960997;145.91922048;153.97996482;184.68998449;82.41966469;191.45913468;147.46913346;212.07975943;141.69934801;221.90983815;159.3996734;228.98917041;113.00999996;228.98917041;106.4692475;235.3992674;153.80941455;287.84995833;134.85938455;305.59915485;;;;;;;;;;;;;;;;
175.45950384;222.58966381;193.96941463;224.11930158;160.0397201;268.87986654;149.13918497;284.58925639;167.43910645;295.84906233;309.19980448;324.78976913;331.21982094;350.24923135;255.669449;362.48931914;;;;;;;;;;;;;;;;;;;;
183.80960715;193.51962441;186.39954484;217.92961221;167.03948572;274.33947468;254.19973536;276.63953127;218.91920631;277.12933037;198.47958999;287.89991262;244.1198698;471.32967557;;;;;;;;;;;;;;;;;;;;;;
181.68974208;209.11981068;177.03981603;232.15966983;147.91959171;239.83928991;169.61991255;242.57930004;122.10975513;258.46996032;242.41947444;261.12905874;198.50938866;296.81911413;131.61937833;305.05912272;312.61987251;372.91907466;;;;;;;;;;;;;;;;;;
88.48910103;156.31955691;110.80915076;172.43953782;147.77985816;189.309032;212.41918951;220.10937388;206.3092207;227.48965382;142.76990156;237.72937144;88.93960108;240.11949698;240.83930695;250.51961242;256.16918008;278.3397232;224.82922825;292.20918408;66.1591502;301.4191873;244.04924357;307.3598473;131.2093772;357.53961221;;;;;;;;;;
87.79967982;120.74942928;145.23904038;151.39968474;80.50928406;170.89939386;153.32926014;176.13924084;155.41980012;239.04939756;162.6192159;250.4598867;150.36991134;256.70951148;;;;;;;;;;;;;;;;;;;;;;
63.9595803;70.8699684;113.6494128;160.6990539;135.7890765;179.3790537;96.5994183;179.3790537;198.8795193;215.4298839;200.24928;295.4491386;288.7195311;313.2997329;119.7393351;352.9999473;279.7192398;356.5390752;246.5797719;358.1790135;243.1191147;421.9498668;211.5490608;427.009737;;;;;;;;;;;;
64.11939998;152.25983184;174.9992355;213.63902671;102.95913319;219.54931223;189.75995365;227.31905835;186.88978624;232.15965417;207.4098337;257.78921944;121.47976065;270.00967448;252.21983503;271.40926848;160.82934596;277.2595714;200.69978018;286.90977203;131.70979308;349.73954611;219.38935863;550.97916969;;;;;;;;;;;;
172.15949335;194.73932785;144.3690047;224.84977205;142.7497337;236.1996623;112.54933;243.51936695;139.99997165;253.3899232;136.33961955;264.72981795;246.369084;288.789986;195.9797694;294.3594786;175.0391969;305.64939585;243.21950195;319.67907965;222.839677;332.13946995;;;;;;;;;;;;;;
111.98991525;211.2990956;223.09925158;246.09989328;96.82981278;247.35999773;225.62942178;250.02962613;125.88991327;250.02962613;231.91998273;254.8997057;94.32952648;279.07976532;229.54919333;307.21944169;199.85953868;331.55987824;237.19947173;331.55987824;;;;;;;;;;;;;;;;
126.71904952;177.31973616;170.92935076;185.8994018;155.56949618;187.85938584;171.43978404;190.45940536;95.80992176;208.89980454;132.34976664;224.31947552;221.8091806;224.31947552;139.30940478;227.93936466;123.22975952;234.09945692;143.17952586;237.47908352;122.08926016;249.14926316;150.23985494;250.12925518;241.359174;336.00965454;;;;;;;;;;
141.41991364;143.84994624;114.11971988;143.84994624;150.95941328;201.96914072;77.08941612;226.55987308;69.83923672;248.57986048;216.24994832;250.74942552;196.79970792;270.26952312;;;;;;;;;;;;;;;;;;;;;;
104.70983448;145.099219;139.44921484;153.2394764;162.2290224;199.06927456;156.40916052;218.48967388;198.69975952;247.25920104;257.79931956;282.29955736;204.15904624;314.28942796;423.53972816;446.01955308;;;;;;;;;;;;;;;;;;;;
91.76974065;164.5790139;106.94969775;167.0494266;95.2896294;174.73926015;157.4393814;230.6191167;195.8196492;233.83944045;206.13966345;258.49963125;231.8593158;268.629921;188.44935165;270.4093371;245.3597118;337.30919145;;;;;;;;;;;;;;;;;;
67.25918799;118.30918878;140.70905391;141.76980219;153.89987592;183.54918084;93.42927828;213.37924998;213.98908092;224.60947545;227.36960604;227.54937705;150.7593459;240.92990217;226.91968191;248.39983458;158.23921041;280.29975336;277.02911283;327.7990284;216.45919419;348.61968963;;;;;;;;;;;;;;
171.77972154;177.85976628;150.84976116;177.85976628;171.34970853;177.85976628;251.36904366;258.58947093;219.44930763;272.89962546;191.03951538;276.98923875;155.01919125;303.76977057;275.89973943;323.41966902;;;;;;;;;;;;;;;;;;;;
119.4896296;166.93910592;142.04969248;170.81970272;109.94991184;201.52901888;205.61902896;235.39938384;239.49931872;273.00941344;105.55918032;279.8396608;150.01930688;296.06968624;116.03976912;308.05983712;183.81920576;337.9791392;;;;;;;;;;;;;;;;;;
163.10946;179.8192503;117.43980335;192.02964035;186.6392894;202.63969245;95.26921945;209.97961815;165.46978485;218.2491884;114.90982085;219.35940425;190.1197516;221.09963535;161.8295865;234.4390921;149.9297394;292.19908865;146.6298485;298.8693131;;;;;;;;;;;;;;;;
80.91995534;161.88989768;114.04933946;176.1891789;169.78984316;197.61960554;109.67947592;211.6999437;141.99907064;211.6999437;137.6492019;256.85919924;237.15932254;260.24931758;226.95997506;331.11988644;196.82981094;331.57976684;180.87995898;350.93973194;311.1090906;376.81900158;;;;;;;;;;;;;;
138.20950039;201.55972902;192.58925426;209.41939265;161.90947071;223.74995604;65.52985803;239.3193088;195.62973729;269.56916545;196.58957409;276.39900418;181.369162;276.89991901;156.13945178;302.74952383;;;;;;;;;;;;;;;;;;;;
137.62919952;194.80930356;213.5299116;221.8993356;141.009849;225.34973028;121.41941868;225.34973028;186.169866;241.41902436;201.79976532;241.41902436;227.3992428;245.1892506;93.78935952;245.1892506;209.609235;245.56986012;223.1298402;245.56986012;197.2593528;251.70943044;114.45984408;258.61918704;156.43947996;318.80929464;;;;;;;;;;
137.9298591;169.73968176;143.33912604;202.36987188;211.89982374;215.06919984;124.3694925;232.09951248;106.59916278;234.37908252;215.79929712;243.1491777;194.61953214;269.80963218;234.04974516;287.70991128;314.44972416;357.98971032;;;;;;;;;;;;;;;;;;
139.74930168;169.3099627;148.26901618;177.6098136;185.24907432;228.92997536;130.64994678;240.18998982;170.4392621;264.77973472;256.68975362;264.77973472;185.9496397;273.04960422;146.1393374;277.26998596;198.74969874;288.39908164;340.13998238;357.17941138;;;;;;;;;;;;;;;;
156.179452;163.9690925;174.0795815;194.1490915;146.509416;197.5890095;137.1393265;211.7791695;117.499308;211.7791695;203.1494795;216.429835;141.5896955;225.2797515;114.579563;232.959777;186.1491895;278.159024;195.6298905;285.319873;209.9794905;287.2899535;324.79921;363.309949;;;;;;;;;;;;
58.92921816;109.66914372;153.0897342;156.76971396;81.90977028;173.6793894;100.35921108;190.9893642;136.3494924;195.51948468;116.08978692;207.7494228;96.8892894;207.81977244;90.389379;212.71947624;82.04947872;213.47945052;;;;;;;;;;;;;;;;;;
171.89986407;197.11972192;211.33952424;215.40971388;181.70929961;237.62964701;182.25935212;237.62964701;162.34904273;246.71993614;159.74997002;248.88931141;148.59971932;273.31940128;121.57950877;291.66907344;189.08975101;302.72980384;139.26971472;302.72980384;271.28927981;304.72909054;263.93966318;322.29993609;;;;;;;;;;;;
114.0799698;123.2393721;194.85940795;222.12985135;212.9892467;222.12985135;138.6099137;235.2793022;102.0296868;235.72945645;98.519473;250.94961685;192.1891523;283.7198569;224.5092381;308.72963555;164.23902545;316.4297466;;;;;;;;;;;;;;;;;;
134.479264;152.6793374;205.5396022;216.0492926;219.1894074;235.0898614;225.749469;243.9195604;187.0996728;252.0396854;164.3893072;252.0396854;233.95954;257.7792396;217.8692;267.23956;185.9393694;267.23956;213.2399792;298.4598166;244.5192004;319.7790174;288.3998562;324.7290456;89.8190762;339.0894242;;;;;;;;;;
93.58907558;177.74927456;145.5395942;180.58989806;92.26943154;194.49998282;157.6994562;230.03967129;111.13914526;289.22929464;;;;;;;;;;;;;;;;;;;;;;;;;;
110.3790402;168.9099294;99.4691916;168.9099294;133.1598924;182.6992998;168.4199868;189.9597168;28.4590602;239.4695502;166.619916;240.8398122;195.8991618;246.6491316;173.8596312;302.8998654;261.769332;312.5892936;254.839158;314.7698832;218.5291866;317.309304;320.1395358;327.7893438;;;;;;;;;;;;
131.34909986;163.05987227;81.09919989;176.09975076;202.59976257;243.97939076;140.61966187;251.75959538;140.66957337;259.18942127;158.92919653;277.68961786;224.32923321;352.38916522;276.94992943;353.53912618;;;;;;;;;;;;;;;;;;;;
103.80981003;105.33992353;68.40989383;145.27983456;125.4396919;160.44967595;121.82961121;168.44970163;98.37938786;204.44981719;105.99935309;265.63954964;195.45966;285.61987044;;;;;;;;;;;;;;;;;;;;;;
238.719882;244.30988304;163.5097752;287.08940376;312.90936216;323.71922496;159.01921752;336.04955208;173.41973064;336.29996976;347.41911336;350.24953152;137.779608;351.03969408;127.1992116;371.9899764;;;;;;;;;;;;;;;;;;;;
119.73944;185.3998215;185.739628;193.4395835;162.0996585;209.139441;138.439759;209.139441;133.6196885;243.0393745;227.81983;249.9291755;196.62938;257.7995325;207.2191855;273.2592335;185.4795415;281.7095535;120.4997695;286.7498505;190.6992085;339.1797015;364.3692285;385.2897495;;;;;;;;;;;;
163.38980872;181.16972496;182.05906856;188.84987768;193.3999384;195.50952104;181.81959168;210.59954552;198.54918816;214.6795956;203.57919632;222.16995544;120.60989736;226.21920144;90.97935344;226.21920144;145.30980112;240.10985416;;;;;;;;;;;;;;;;;;
131.21973554;151.30930592;109.01928295;154.30955466;137.83991427;161.68921473;175.27956816;237.96949788;214.70914248;249.14953912;156.93997763;250.5693528;308.13922816;356.16997823;;;;;;;;;;;;;;;;;;;;;;
156.46999236;211.5790776;187.54935408;240.10937808;235.83962556;249.8799468;200.87921568;267.25972812;272.80950708;291.11958084;241.97995536;299.80997112;329.599314;335.7995982;251.78949444;343.91942244;145.6192452;353.15939472;236.9997432;356.34996804;235.92955716;372.41974572;361.949709;381.759642;200.22970968;402.2890278;;;;;;;;;;
146.62976042;155.34951146;163.61910136;172.93973268;111.11993178;188.67940234;172.0992988;215.72999448;211.35913942;239.69932844;234.42914924;256.68966752;198.6098972;256.68966752;221.01913834;263.359239;182.6396572;263.359239;202.51961158;293.60986798;112.37958446;324.7897653;250.80962478;334.26910088;;;;;;;;;;;;
117.659438;173.6193056;104.0694824;194.5192132;102.8696968;205.339134;171.739178;226.8697236;125.5593508;232.5399024;109.9899476;249.11939;158.7193192;265.2996112;50.3691448;265.2996112;152.8296432;295.779926;154.929268;297.7395096;249.159118;316.5298604;;;;;;;;;;;;;;
189.52918773;195.15935091;142.66941348;229.85905119;217.18968612;236.26912878;210.10954122;270.63928776;152.53967472;270.63928776;148.90972737;287.6895549;295.64947521;302.2692609;136.33922469;319.64906934;;;;;;;;;;;;;;;;;;;;
191.03916988;219.37978916;186.2392108;219.37978916;209.7499274;228.31995;123.10911892;229.15936892;168.41977444;254.03950616;195.77924176;264.55969096;176.85987716;272.46979196;174.08909604;298.93993436;208.03914972;300.63973272;221.28919272;315.979839;131.14997364;337.5192686;;;;;;;;;;;;;;
160.81940875;202.80975;178.52908125;225.2298425;208.64920375;244.64942125;192.93987375;289.09905375;243.49957125;289.09905375;;;;;;;;;;;;;;;;;;;;;;;;;;
203.75935734;217.29978501;178.42952974;254.96953251;228.60957273;255.11922667;248.17912966;257.53993881;178.18923122;257.53993881;89.71998266;260.06996708;221.18986351;274.03978063;195.19921498;278.07955329;149.95907927;309.42964668;326.01910803;329.64919141;;;;;;;;;;;;;;;;
205.13918898;237.51963994;184.17923315;237.51963994;161.87937601;248.94908764;136.26905743;260.15969474;222.7797308;274.47982782;262.04968174;303.55976464;287.88978295;328.40911477;;;;;;;;;;;;;;;;;;;;;;
147.93994484;181.92902276;174.1598928;181.92902276;121.8495978;186.43933264;171.30966188;190.63998536;171.30966188;233.009593;120.52984492;237.04997588;168.86999876;254.25919728;159.50905292;270.0695202;214.07994412;335.37948;144.39916856;359.15976484;;;;;;;;;;;;;;;;
92.94943757;100.61922211;151.58962536;156.07981571;148.81959247;162.90950012;133.72975589;197.78913893;113.02992843;199.39941409;76.68985396;205.9094409;170.98984489;247.25914932;167.53954067;258.69989461;210.39963125;258.83974481;89.18946505;269.72908074;222.09909941;286.70989181;;;;;;;;;;;;;;
