2.3295514;4.4493233;1.87902495;6.3892842;2.6592049;14.47978025;7.06956915;14.49975925;1.47944495;17.9091756;13.8894008;18.76927155;8.4591086;20.41953695;16.57957315;20.55938995;18.75928205;27.2693371;5.49921975;28.6798545;18.47957605;31.70966985;4.89984975;32.05930235;3.52929035;33.83943125;9.45905755;55.6095486;23.1596568;60.63926185;42.7990138;70.7496348;15.6695297;71.2191413;1.17975995;;;;;;;;;;;;
5.46990825;11.88993207;23.99965954;26.08971398;4.77955088;30.81931136;7.92961859;31.21993843;17.50970082;34.13922097;15.35970218;35.85961951;11.3694166;35.87960091;6.80966112;41.78909996;4.81951368;48.45989035;18.84945369;48.70965785;9.32931566;49.80963392;20.21917866;49.83960602;25.75902181;55.32949567;22.0195028;62.56975596;35.92955441;71.78917392;59.78934415;107.31910033;3.58965851;;;;;;;;;;;;;;
8.66971042;16.57911248;8.63977702;18.3890854;3.19988046;19.14939376;7.0692713;20.2798785;4.6296992;24.06944694;12.41936766;26.23961844;21.07910028;33.30988752;6.57936132;34.0592203;38.00943132;38.88947328;2.89954868;39.08902928;23.64938156;40.7194018;13.27945402;47.2997609;31.17962722;50.00973138;22.21956282;53.07990044;67.34915222;72.70922638;67.5297504;72.98960256;42.7798175;76.05977162;5.14954258;86.80985334;1.63935254;;;;;;;;;;
3.08925078;10.03956709;16.28977273;24.3893461;3.23963017;24.50984879;6.26912755;30.75905854;25.96982353;31.85951699;4.64981041;37.05905868;1.59939934;38.32981432;18.52952934;39.34960568;27.09916279;39.71908087;13.55904235;39.91925476;25.60931135;41.51964999;4.77927611;48.31958691;48.80956479;60.00934373;64.68903084;113.85910781;1.49981034;;;;;;;;;;;;;;;;;;
4.95926844;8.99971044;2.2397018;16.72942516;7.13911184;21.5390476;11.21945944;21.86926644;8.32929636;22.81901972;8.00905392;24.97990796;2.82930704;27.7992386;4.05939716;28.60932228;7.74966752;29.45931156;3.10964388;31.09943172;2.4392298;31.26903052;1.74986056;44.13958416;6.4696954;44.5396378;7.56909468;50.35986956;1.72990776;;;;;;;;;;;;;;;;;;
10.47984709;14.06945219;14.04945439;15.84925639;11.02978659;21.02968648;9.67993509;22.13956438;20.04979428;29.98970077;14.17944009;31.12957537;24.76927508;34.98915077;22.67950498;36.42999226;5.6793752;37.09991856;3.9095699;40.20957646;8.8290287;41.20946646;31.05958307;42.68930366;5.8593554;43.28923766;22.52952148;50.60943235;12.32964359;52.00927835;41.90938946;54.69998234;27.53997027;75.18972822;1.1898691;;;;;;;;;;;;
4.029946;10.2496025;4.399391;12.8197415;15.4997155;18.1697045;5.769333;20.60904;7.5097185;21.539642;18.0598695;21.679432;15.5596255;22.739839;2.4193655;24.369391;2.789809;27.7193585;20.7697985;28.9095705;24.599046;29.789249;2.4493205;41.299957;37.749291;59.7692115;73.419705;118.0796145;1.2790785;;;;;;;;;;;;;;;;;;
8.7093903;11.9491635;5.2296339;17.79975393;3.599748;19.81961253;12.9690921;26.14916943;4.1397102;28.20902523;17.88974763;29.70992016;16.21986453;37.68936156;2.4798264;39.16925796;22.47942633;39.77921526;7.5794694;40.39917186;17.47977633;41.01912846;17.51977353;42.78900456;2.4098313;44.49988479;2.9297949;47.53967199;5.8495905;72.63991485;53.17927719;74.06981475;2.399832;;;;;;;;;;;;;;
21.59949023;24.7299525;19.97980324;25.7091587;3.05951978;29.46911067;8.30926404;31.41952955;20.26956834;33.71966493;20.01977084;37.5095926;16.79938147;37.7793739;6.89940695;39.92963078;33.07918414;43.34985815;18.67985705;44.31907245;4.23956317;44.75971524;43.50972855;54.94945486;50.5290383;73.88910131;1.0391576;;;;;;;;;;;;;;;;;;;;
13.5699642;16.4995247;14.7597857;16.9394587;9.14962735;17.3393987;8.91966185;17.5993597;13.22901535;32.4791274;13.3499972;39.43908325;7.26990935;40.5899106;2.879568;41.1198311;4.899265;43.5194711;44.0193961;45.4691786;46.0890856;47.01994595;2.039694;47.38989045;7.65985085;62.68959515;41.0198461;82.5896097;25.86911905;86.70999155;1.359796;;;;;;;;;;;;;;;;
7.2493532;8.18967508;10.5499528;11.86919548;16.20983296;18.30985192;15.71923024;18.47936912;5.81942576;20.00901256;5.409593;20.87953324;6.08965612;23.54992772;6.71986124;33.579363;29.01935032;41.21960292;8.29936268;41.59952088;24.6597668;42.07915484;7.56944156;48.10997852;12.22917024;48.85984284;6.84949204;50.72951784;6.40974448;51.70972612;42.2895556;53.40988392;10.7892712;58.71976092;37.0295366;61.86978936;15.35925548;69.49906052;4.37952672;;;;;;;;
17.0692818;25.99905884;14.34978604;27.08905512;12.83917708;28.40983888;9.44929864;30.08929236;13.14989096;31.02942664;22.4393368;34.04964548;9.08962984;34.95980736;9.85992052;35.58922776;5.38903752;35.70911736;25.75927964;37.62934912;2.58961536;39.0490418;2.18998336;39.46965448;20.41919704;41.14910796;18.65981716;41.57971144;40.55965076;74.80911224;40.84938396;87.869086;1.65947188;;;;;;;;;;;;;;
19.919063;25.74993415;6.96967415;30.5798574;2.1297614;34.5297057;4.6091553;35.30988565;3.04979435;36.04910865;8.2892871;36.3198241;23.1396778;37.34974155;34.8194012;40.2696724;25.6390507;41.21967385;20.69924295;43.19959275;1.30962345;46.1295131;17.2498686;47.9795685;1.21971795;;;;;;;;;;;;;;;;;;;;;;
2.7192384;8.57959704;11.13987996;11.79969516;6.13928052;18.6597738;23.85931752;25.72979364;9.53932824;28.32906564;15.97952448;28.48902084;20.8291662;34.20941868;18.7897374;35.01919188;2.8092132;35.12916108;6.08929452;36.4797828;1.599552;37.4195196;23.92929792;43.98967944;43.02994824;44.74946664;3.449034;69.37956828;1.3196304;;;;;;;;;;;;;;;;;;
7.52932892;12.06951226;13.44965604;19.92963596;14.10924684;28.55928226;22.82983672;28.59925746;11.54983466;29.77952524;6.21914174;31.44948922;26.45958488;36.43939356;2.57939978;40.8796389;16.03904962;42.87939828;8.3498199;43.17921228;8.2598757;43.61993886;14.29912904;44.29951726;36.76918896;47.17973042;1.199256;64.7997992;4.78902896;65.0996132;34.08985118;68.36958456;23.26956392;78.39936224;22.32914734;78.45932504;31.95917302;84.28970796;1.1392932;;;;;;;;
27.68951;28.249388;3.069848;28.739406;14.059824;30.929018;11.909134;31.459954;16.209516;34.739382;28.689506;38.129588;12.93907;38.479886;3.899186;41.359116;25.749398;45.619578;4.139704;46.619574;10.15964;52.67943;10.41912;52.78921;2.249492;53.059668;2.72953;58.199368;39.659522;68.179368;42.41999;68.259208;2.139712;;;;;;;;;;;;;;
9.18961008;23.79981044;36.92939586;39.9596078;25.95924884;40.6294336;11.05912388;42.0790566;35.67972086;44.61939594;41.0293296;46.42992508;5.81948654;46.45991728;12.70969462;49.80904628;5.57954894;50.09997062;4.55981414;50.75979902;20.0097961;51.87950782;12.98962182;56.10940776;5.42958794;57.8699499;24.12972464;60.5092635;34.08913452;61.4990061;39.4697352;94.57940296;3.2691498;;;;;;;;;;;;;;
6.91979592;14.9993844;9.7498496;17.31996848;21.34977312;23.47955584;5.5092644;33.639978;11.10943416;33.7498636;13.85957104;34.0495516;31.29941472;34.79977056;4.969826;38.38903384;11.43909096;38.5698456;30.05970536;38.8695336;28.07976664;43.57963;45.32980792;55.73997008;24.2097956;64.31903856;53.0497708;67.20902984;19.4497512;69.50963472;7.29940072;73.89906496;74.86905512;82.03959;2.72915872;;;;;;;;;;;;
8.47930538;10.43990766;10.78930216;12.68900997;5.01930156;15.71975769;8.49927078;16.88973013;7.85937971;26.66978132;4.27958349;27.70997866;8.99940405;34.50919563;6.94995574;41.41922057;3.88925992;44.83929359;37.00986198;48.85932688;37.10968898;49.26961585;48.78944798;51.9699362;10.64954436;55.63957672;49.55911415;58.56949917;43.67930385;59.24932104;17.18921113;61.24985412;50.16905712;65.03928704;11.38926243;84.36978732;2.56954698;;;;;;;;;;
7.52936832;19.76958744;4.48904616;20.21919144;5.48916528;23.0496984;2.87946384;24.07979112;2.34993024;29.0594052;5.51913888;30.14944512;27.29995488;31.76901864;7.18966752;34.6994376;2.00923032;38.61998448;30.45917232;39.25942128;6.3593988;41.40952752;17.259798;51.3497724;17.1998508;56.16952728;8.52948744;56.8699104;1.59959112;61.02924696;1.0290936;;;;;;;;;;;;;;;;
12.55936068;23.6292876;15.64903728;24.52973616;7.52902776;25.73965152;12.35970468;25.77958272;7.57994004;26.279721;15.0291054;39.70958184;27.98977464;50.77950876;21.28931928;61.0997274;27.87996384;61.419177;17.9091432;67.41983808;17.35909092;70.53946308;24.03958068;77.90976432;2.38988232;;;;;;;;;;;;;;;;;;;;;;
14.01903706;14.36998792;24.07962838;25.15947718;9.52966566;27.89909358;16.73965612;28.80996604;18.82936352;29.78982884;19.68924312;31.28961884;7.19999186;35.53902384;19.44927672;35.7599929;18.92934952;36.3099159;3.4695142;41.9891207;5.9191712;58.82976268;12.72921766;64.05903048;37.6097339;65.09988474;6.7090606;76.3093152;1.8097466;;;;;;;;;;;;;;;;;;
9.31948306;11.44990769;7.06909083;28.68925181;27.64953261;29.78995454;3.73998993;33.97982297;5.62947963;38.0697184;6.25930953;40.4690704;6.15933653;43.03937623;10.61913206;48.69984749;5.49951473;56.91962755;55.29906522;59.94980918;3.5490415;63.28990711;12.78954589;65.96918351;1.3396382;95.02933515;1.0197246;;;;;;;;;;;;;;;;;;;;
14.2097158;20.099598;8.099838;21.6695666;10.8397832;24.4595108;9.2698146;24.8395032;16.549669;24.9095018;26.4394712;31.1393772;17.7296454;31.5393692;10.7297854;35.949281;2.4799504;37.7092458;8.149837;39.1192176;4.9299014;39.2692146;17.9196416;39.5292094;1.6299674;39.9792004;17.399652;43.2791344;27.8894422;43.9691206;7.7598448;52.58994818;2.7899442;52.88994218;38.3592328;122.35955276;1.2599748;;;;;;;;;;
20.24977591;24.14945187;16.78916275;29.84928531;13.35948356;33.33983457;7.95901112;35.57905485;42.309688;43.84940141;18.12930216;46.8499965;31.57959189;48.68907091;19.53929247;57.79962401;4.8995417;59.35929482;3.47957269;59.92907859;47.43973767;61.1295162;5.91936484;68.03976595;40.82984679;101.16904995;2.12945458;;;;;;;;;;;;;;;;;;;;
8.29968192;13.64989836;9.24918792;22.71917988;17.06911944;26.19936924;34.17921756;35.65944744;5.95989924;42.22902948;43.89916056;44.60979084;3.25930428;44.61978564;13.18913808;45.45934884;13.23911208;46.50980232;16.91919744;48.0899802;11.2491474;57.60902772;55.46914104;61.67990976;46.62973992;62.32957176;4.63958616;62.96923896;11.70990768;70.72920168;45.70921884;72.35935356;49.4892522;73.86956784;59.98978908;83.54953164;2.38975668;;;;;;;;;;
2.55969389;4.84952548;2.94949499;24.29960088;9.84997395;36.32946252;2.04995399;37.16903412;3.93998958;39.6497683;30.92921805;41.39987529;11.84995344;47.54973726;21.3391115;52.79905874;1.5492095;56.49917072;6.53966307;61.19977219;57.43969081;62.24923669;10.32972915;65.11977197;1.98998459;70.02926685;8.95942836;76.75983251;37.70975821;80.1391082;16.29968292;83.75926098;14.50959633;94.06999982;1.0794492;;;;;;;;;;;;
4.65974153;5.65947153;6.33928793;26.39987011;5.61948233;29.22910601;6.03936893;30.74969534;13.85925699;30.84966834;19.90962295;31.94937134;7.74990696;35.96928567;3.75998453;37.4398885;4.00991703;43.13934923;4.91967133;43.80916833;2.4093493;51.86999132;30.82967374;53.83945942;19.46974175;60.23973088;38.3696374;72.75934967;19.27979305;74.5698607;1.8694951;;;;;;;;;;;;;;;;
1.97919109;4.98931463;3.02904887;11.96977319;14.21989532;18.49901204;10.94979751;24.15967785;3.94941755;24.94956136;1.92938759;26.82914545;22.05996229;27.43973636;14.65916219;27.79931763;3.01908817;35.26984263;33.68907954;35.85951607;11.52951025;37.28987259;9.18974182;39.21926018;16.37937508;40.47928873;12.29947236;52.42914052;33.39922317;58.13960983;15.93911214;61.81909241;1.13950408;;;;;;;;;;;;;;
6.63909512;9.25900262;3.34948936;10.03948554;14.22934142;14.83915608;13.61952676;15.07968854;4.64996154;16.60971452;12.66937364;17.12970378;19.05995182;19.33940862;2.9293061;21.11994766;4.68988394;26.42962686;16.46998612;37.40928492;35.23950248;42.05924646;15.31922294;43.71902024;18.3593137;58.35956238;14.40999028;81.38979688;1.93923058;;;;;;;;;;;;;;;;;;
1.48996921;4.70942043;14.02946226;16.28986431;4.61960313;17.63911975;2.49991485;26.35938161;19.00933256;28.67966186;11.75908051;29.9391;13.26900912;31.83923488;3.49988079;33.61961336;1.87917751;34.829153;17.06927888;36.59955178;38.00968339;38.88989293;8.49971049;39.619409;1.11972234;40.18924987;47.41954252;57.27948612;1.09976294;;;;;;;;;;;;;;;;;;
2.3899044;3.0898764;9.149634;22.7390904;4.0198392;23.6090556;13.8694452;25.53997836;14.449422;28.53985836;4.8698052;29.24982996;3.6398544;32.26970916;1.899924;39.56941716;26.59993596;40.83936636;22.5590976;41.16935316;26.31994716;41.27934876;3.699852;41.32934676;22.9790808;52.78988832;48.33906636;77.56989708;1.1899524;;;;;;;;;;;;;;;;;;
2.0093568;7.27966976;9.96980864;11.64927104;10.55961984;20.34948608;8.90914816;21.98996096;9.36900096;25.85972224;3.91974528;28.76979072;3.63983488;30.49923712;11.14943104;36.41934208;20.30949888;48.2295616;24.70909056;59.73987712;61.64926592;64.679296;1.2695936;;;;;;;;;;;;;;;;;;;;;;;;
8.49970556;20.6996709;16.25995872;21.75988576;15.35962546;28.39996846;7.2796091;31.14993198;5.37901658;32.64982124;3.86913472;36.16921496;6.00954964;36.93964442;19.69941164;43.04912006;17.22924092;45.44934258;10.22942462;46.53953524;17.73986278;60.71903464;8.64959456;62.58964936;18.48930778;85.08998678;2.13941566;;;;;;;;;;;;;;;;;;;;
14.49943443;18.96901968;19.52934087;22.30997223;17.93926719;33.5693319;12.38998995;38.15977074;11.73977766;38.22968604;4.36970625;39.75983232;5.23965234;41.6095914;13.64946414;42.91900509;8.4197997;44.56900617;2.60983827;45.77953965;29.42934735;53.92966605;12.51983265;55.47978813;31.83942762;57.55926891;61.01907747;70.01917416;66.87997719;79.11914985;1.30941369;;;;;;;;;;;;;;;;
12.82927843;15.79941684;31.70980149;35.6296644;10.30900952;35.8695948;9.24931692;38.54981731;14.75971844;42.59964252;14.46980254;43.40940762;9.82914872;45.01994043;21.14986476;46.56949093;35.5796789;47.34926473;2.6392344;48.47993674;43.22945982;54.74911815;20.76997496;56.97947116;14.84969234;67.95928609;1.6195302;;;;;;;;;;;;;;;;;;;;
3.30907962;9.0497481;6.90998988;24.05903766;9.9892029;32.52912216;8.16925908;32.52912216;2.62947402;33.66946038;11.91908292;35.8491954;23.80918266;36.86960322;11.08956432;40.45951986;6.00951246;45.97931652;3.48997464;46.27914252;8.08930548;50.80951338;19.06993302;54.03963882;18.5292468;57.95936406;32.57909316;59.58941808;46.61994474;69.1798524;45.81940932;100.60961256;1.49913;;;;;;;;;;;;;;
2.4195644;4.5791756;6.59981182;14.79933564;16.08910344;20.89923746;13.85950484;27.23909608;11.01901622;29.2897269;11.98984144;33.45997612;31.4793327;34.18984472;3.6693394;35.55959812;15.31924204;37.83918772;2.6795176;43.75912194;8.65944102;47.08952236;2.7595032;47.54943956;14.13945444;50.88983818;19.27952906;55.38902818;11.72988824;56.289866;35.70957112;60.4491172;23.39978728;70.01939424;1.799676;;;;;;;;;;;;
7.50933056;10.1597412;3.24992016;12.119868;17.71994528;21.70902776;7.01954824;21.83970288;13.30990936;23.03971944;18.69950992;30.68970032;2.68931392;30.90915472;5.13922304;30.93908032;2.61948752;31.87974168;15.60919296;33.38998696;2.3391844;33.84984368;2.169606;35.53964256;1.69977408;40.78959032;13.68996448;47.03905312;31.88971688;66.19941728;1.42944616;;;;;;;;;;;;;;;;
15.8398416;18.2598174;10.0798992;18.8298117;21.3597864;23.0497695;7.2799272;26.5597344;6.4199358;30.6696933;27.4697253;32.9296707;1.4599854;37.599624;19.8498015;41.4395856;17.6398236;44.2595574;15.5798442;45.3195468;41.099589;54.6694533;48.5495145;57.499425;25.9497405;59.9694003;35.1796482;65.6893431;31.1296887;73.5092649;59.5094049;74.7292527;48.4495155;78.9092109;51.9594804;91.8690813;1.4599854;;;;;;;;;;
2.90964312;4.6199066;13.43963758;18.4397136;7.60937532;20.41938848;12.44980014;24.11930504;8.09930494;24.41964886;11.38911748;30.0493493;6.01984806;30.80968814;30.72986254;32.85921042;23.54954982;32.98992484;16.3492807;35.19909832;21.77941714;44.49977854;5.25950922;44.78914634;14.66994964;46.59919182;6.43993028;53.55998414;43.44907408;54.13971756;2.22912988;;;;;;;;;;;;;;;;
21.3199304;22.7298016;14.7092232;28.7399896;29.0097736;31.49978;29.0897096;31.659652;27.4999824;32.8397072;22.4390344;33.0895072;8.1194992;37.639864;13.119496;38.7899432;10.4196576;41.2399816;3.6290944;45.2897392;1.6496792;46.1090832;24.0297608;46.7795464;2.2392072;48.3892576;15.5895184;49.7291848;16.7795656;50.029944;3.0895264;58.5790992;31.769564;65.9691824;1.4298552;;;;;;;;;;;;
10.75923295;29.9595105;30.3793635;32.65956515;4.15954365;35.0397318;11.4499911;35.3796128;11.4499911;35.6995008;8.96985945;36.9490633;10.89918395;37.0490283;12.7995186;38.74943295;11.8798406;39.54915295;23.8996322;46.7096459;8.3090908;47.5593484;10.59928895;48.1791314;14.36996875;48.74993155;8.85989795;50.12944855;29.9195245;57.6098295;11.6399246;67.43938795;3.70970115;;;;;;;;;;;;;;
9.66952511;13.45989113;4.73945451;24.19926152;22.45976495;26.36988977;23.36993183;28.52954013;19.82906331;30.49957239;8.90905673;30.98958548;29.51954621;35.2090872;20.89990658;35.67914049;28.27904464;36.54938777;6.52984857;38.18908534;40.95950558;45.43948269;9.15955222;46.45942847;6.32925258;47.45941445;16.91992246;51.34957947;23.88988462;55.66987818;24.06952282;60.13987539;56.10999177;64.7396113;4.13966252;;;;;;;;;;;;
19.83963432;24.4296243;19.09979712;27.1590237;19.55969592;28.18979688;5.48979198;28.59970668;16.49936934;29.79944268;7.99923978;31.23912588;29.41952628;34.45941726;11.42948496;34.79934246;32.00995626;38.06962284;2.2395072;44.60918382;5.94969078;44.81913762;4.71996138;46.1798382;28.15980348;59.82983454;4.82993718;68.8698453;37.22980764;79.90941606;70.5394779;80.69924226;1.5396612;;;;;;;;;;;;;;
8.9993883;16.79985477;10.34979485;25.95969728;12.59914362;26.10918878;11.9692861;27.74960884;25.59992107;28.28977146;8.9894222;34.63917377;2.36993858;39.95907795;17.60910209;47.01906319;6.90949713;47.41970041;4.38907044;49.82950339;17.51940719;57.15956994;2.28921317;58.17910197;7.41976145;61.7798539;6.48992432;65.77924983;19.48970516;71.77983864;2.13972167;;;;;;;;;;;;;;;;
6.55995024;11.91909264;7.19984784;17.26923648;7.42981104;17.49919968;11.83910544;19.42989072;13.94976768;19.94980752;16.70932608;32.7797544;6.40997424;35.3093496;2.1296592;35.8592616;5.8090704;36.7391208;6.59994384;42.38921664;1.8597024;47.62937808;24.65905392;64.1197392;89.31970656;94.409892;1.149816;;;;;;;;;;;;;;;;;;;;
7.07924601;12.58932412;5.92985551;13.78968759;12.15955202;23.60948034;4.84942844;26.05918131;8.58944518;28.51987645;4.16978884;30.69972052;5.12928004;31.19945552;8.70938158;31.90907922;34.53968426;40.17969347;11.10910905;40.32961397;33.20938969;47.46982765;49.61968762;51.78953699;25.68937741;53.07985276;18.73906303;53.33971496;38.9293565;57.6194455;73.19918386;73.48903016;31.25942372;79.41988514;4.04985244;;;;;;;;;;;;
9.75997347;25.28915793;4.95946209;29.13996381;16.93974705;29.73977781;10.33979367;34.0494414;25.13920443;34.9791531;3.53990229;36.74960409;1.299597;39.62971098;10.14985257;40.34948778;14.09962776;41.01928008;19.86983844;43.99935597;7.10979528;44.75912037;15.24927126;45.42991236;6.51997818;48.10908156;10.40977197;49.12976505;4.01975349;52.17981924;30.50953911;62.05975551;1.2696063;;;;;;;;;;;;;;
4.46977326;19.09957366;4.46977326;23.38971772;18.99977966;24.299839;27.18987324;29.4591888;30.25953668;32.07977924;11.94933356;32.65958238;22.94962618;33.75931226;12.59999044;38.33985686;19.21932646;40.66904882;10.42947094;42.27972398;25.07923014;43.00921812;28.40935592;45.12984062;10.36959454;50.48977636;37.79997132;60.14983556;2.5197985;;;;;;;;;;;;;;;;;;
12.4797519;14.1195879;12.9897009;21.5398458;6.779322;30.3599637;23.9096088;34.9994997;13.2196779;36.5393457;16.8093189;37.5692427;20.4999498;39.2090787;9.009099;40.7399256;10.3999599;43.2296766;29.5390458;45.4794516;6.689331;46.1893806;2.539746;49.7690226;5.39946;50.7199275;17.8492149;51.4198575;42.1097886;86.6193372;1.029897;;;;;;;;;;;;;;;;
14.25915507;25.35993377;7.61967042;28.30948361;18.21986495;30.69949825;9.95972656;31.67968402;4.12956961;32.70982829;28.24953341;32.76977849;11.86914043;33.75995596;20.45900492;35.45954413;15.28929934;37.69968327;34.54930026;41.32966788;20.71978829;42.97929755;7.14906135;52.09972131;19.38989302;52.50938101;24.879333;79.22918515;1.1790206;83.38972903;1.1690289;;;;;;;;;;;;;;;;
