91.8396684;114.1690707;159.8594454;160.35926805;141.69922245;171.20970945;130.2092874;180.47987325;94.75978995;184.5592641;133.83973575;186.76905885;72.88930665;186.9895395;145.3196943;195.75988065;130.70911005;195.75988065;140.9799168;201.3995961;150.14931795;201.3995961;194.8490262;227.25968175;120.49915995;230.80932045;110.88979515;230.80932045;220.839804;241.71962085;185.83924905;244.16984925;108.1592271;245.94965685;88.5194892;249.6898467;166.30925265;251.4696543;166.38906465;257.6590749;100.99909305;268.10945865;131.829471;269.3595141;95.01917895;328.0692213;;;;;;;;;;;;
58.48924788;92.79947088;94.35956814;124.37977194;123.1195788;130.83962724;135.67980168;148.06921824;135.90919854;168.00986304;137.99958984;179.88983982;71.96904432;181.66940334;76.6493361;194.6993436;69.54995016;194.6993436;133.59934098;200.87915598;158.31958356;203.50977192;121.59920394;205.99937334;118.7799066;213.9398811;218.66982588;229.29954012;92.53928916;233.11984194;151.46945568;235.54985976;273.3099732;277.92968832;336.65925672;378.39955464;;;;;;;;;;;;;;;;;;;;;;
118.75974138;138.94912718;128.96931698;138.94912718;93.8991251;142.2497571;127.00931822;145.97994842;136.29983222;163.82972306;139.65940196;170.85954532;74.1393007;170.85954532;125.32903386;173.31903408;98.4794484;174.63968564;136.05907804;176.03925662;85.40979306;183.99912926;86.01917086;183.99912926;81.46981594;185.68940342;120.68977074;187.76927978;107.66906542;196.7091518;190.58940032;205.17950322;189.41959474;208.05956256;183.62950666;212.83968186;105.77999424;247.11968056;99.24966198;247.56922156;;;;;;;;;;;;;;;;;;
55.87947872;101.73962256;86.13912784;103.27990688;86.99961072;134.75940528;132.38958352;136.1998656;143.04978848;151.34915584;117.64957168;166.98958016;157.52925968;166.98958016;151.65960848;174.01918624;132.00925408;174.34960368;128.33972384;174.34960368;119.01915696;174.34960368;106.93945472;180.10944848;136.159936;190.88944224;172.04965872;192.02943232;168.73949488;192.44969136;187.7290144;194.54998832;92.61970192;195.6899784;144.59905696;197.17935248;110.8894904;197.34905328;85.0899776;197.34905328;68.6190176;203.14982592;133.689292;210.3990448;122.86936864;226.18920512;;;;;;;;;;;;
134.23968745;152.67969365;156.24937185;165.94906295;124.74985985;171.77927085;134.68939495;194.3395971;101.33908675;199.76906565;97.77940205;199.76906565;113.9498844;199.76906565;113.18937905;204.4190412;178.8596656;219.2394017;223.92935125;224.41903275;76.34934065;229.0490213;75.74973065;229.0490213;105.4893873;246.5696255;206.8194799;256.7490046;238.56982875;266.90939605;276.06943815;292.889498;98.4999334;328.99901155;357.7992792;384.04920565;;;;;;;;;;;;;;;;;;;;;;
73.76901895;100.78944425;115.2390459;121.3590653;115.81966825;132.9994941;77.0998525;132.9994941;144.26916405;149.62967745;68.9191734;150.31922895;81.1092447;150.31922895;93.83996435;169.7995585;150.24927445;169.7995585;166.9394188;175.6597469;96.8290202;176.1494284;145.3294744;183.56960215;160.4796204;193.40920225;192.40985225;194.3995581;198.88963765;201.3790185;136.89995715;204.2791322;171.92917335;205.70920205;124.93973635;205.70920205;90.72998715;235.50981905;129.5497379;237.5694794;118.39998995;240.3796516;254.66935725;279.15942835;234.4495087;297.52948005;;;;;;;;;;;;
89.00925504;103.18944528;52.4398168;103.18944528;114.8898264;136.7793144;98.68960624;147.8390032;134.66932768;149.46922032;134.98917408;150.56969184;92.40962208;156.16900288;119.49961264;170.12929872;91.12923696;170.33919792;106.49985552;174.52918576;86.33953712;174.52918576;124.36927408;187.7798224;119.11979504;187.7798224;165.21965648;195.36917776;187.6198992;213.15963424;118.93988144;241.1691832;93.21923328;244.78944464;104.6097632;255.20944064;250.7995584;260.4199384;92.15974208;269.30966928;;;;;;;;;;;;;;;;;;
135.77971701;137.529824;118.0097843;143.10997667;134.80921222;165.99929716;119.5190142;182.11907188;167.84935315;183.50936247;187.71921435;191.65920393;165.12974086;191.65920393;182.54985207;193.55923442;139.38987489;203.62909617;142.25941068;203.62909617;117.9098353;203.85997836;111.43913704;203.85997836;120.96927419;205.14932046;113.01933073;209.55907034;163.55954207;212.47958012;132.17955403;218.59945739;110.53959604;222.56943167;205.94991195;229.54986983;84.11907738;229.54986983;167.13971525;245.15990465;102.27981068;265.22966385;103.99993297;269.85930153;219.54997238;275.7193114;168.75988854;278.74976508;;;;;;;;;;
61.51901816;74.98979156;80.13941612;80.38904064;78.1096008;122.15987516;110.89991972;142.15967236;120.55969248;159.13911232;128.1090938;159.34995056;107.9998994;165.48912252;164.54930112;195.39931152;85.64905692;195.39931152;137.84942268;200.79955512;190.5699224;203.93925476;187.49983916;205.38926492;135.67938004;206.56976016;115.85959096;206.62943136;99.13972072;206.62943136;97.88960908;206.77960388;55.4295722;206.77960388;200.33909236;215.51944564;109.15950972;217.49953496;208.31912084;217.49953496;112.20970256;259.03964084;138.9394166;276.799779;148.60913456;336.60921728;;;;;;;;;;;;
79.2399529;90.32995311;87.55919975;127.95969822;105.9693387;134.05914843;63.97984911;135.16904675;109.30901476;135.16904675;85.55998542;135.16904675;88.82979378;138.23923311;48.81955632;138.23923311;137.3499171;145.15912974;135.48944006;148.43991731;84.31933469;157.32908497;128.77914653;172.16998256;38.76958673;174.5894012;140.70955536;194.64941598;83.62964068;194.85901908;119.69933986;199.59904347;91.85905763;204.97985448;111.57971501;204.97985448;199.11995067;227.0999683;181.87959664;235.92924936;223.84912403;255.19975913;;;;;;;;;;;;;;;;
81.64935243;83.51998587;121.05956196;142.74971658;147.78903519;199.17949275;154.44916974;199.17949275;159.97912992;206.6590287;184.35931938;206.89985277;105.88964409;206.89985277;94.70981133;209.98959561;132.92989029;211.55944878;120.36906639;211.55944878;204.10989093;212.91945525;104.20987122;217.17934326;204.53957703;218.18960523;93.37978296;219.5895825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.1393582;138.23971744;137.29995252;174.18994316;119.5396856;182.11989192;134.5590542;183.32957876;96.30953036;183.32957876;180.40906328;187.20970636;91.22963952;187.20970636;126.99925572;187.39924712;110.63920876;200.91915976;107.53907612;200.96977012;99.83935488;204.39936628;96.34922476;204.75959296;186.55971056;204.75959296;124.34965452;224.33984812;109.2290652;227.78929148;159.75904404;234.39940144;81.75954804;234.5095534;235.2091672;235.54954668;184.43903724;241.27943332;;;;;;;;;;;;;;;;;;;;
110.51;131.15;113.81;132.56;109.03;132.56;138.78;183.419;109.19;183.419;122.28;197.24;167.13;206.84;122.98;209.51;169.669;209.51;111.28;212.26;122.89;215.82;108.069;223.85;100.04;223.85;153.98;243.29;157.61;249.13;156.97;256.81;156.19;257.709;94.14;271.75;235.01;285.96;;;;;;;;;;;;;;;;;;;;
59.68977252;111.24962322;106.87955382;117.3796659;81.10908534;126.67925322;77.9395407;127.42983006;103.45915326;135.72997554;137.38940736;144.33970908;81.02944854;157.28964822;64.8591963;157.28964822;146.59940328;180.33952452;117.56979876;193.39995972;78.76975434;193.39995972;77.03964486;206.86952898;145.9891863;216.45979062;67.54992468;222.93923976;188.86962126;226.16950746;186.06939228;229.60981722;131.6694942;237.21911346;129.82988412;252.79905792;246.90991656;282.07951836;;;;;;;;;;;;;;;;;;;;
82.479173;108.3297061;109.37955;113.0994536;103.1793777;113.0994536;106.0592064;117.6794101;102.2693798;143.0794393;127.669409;151.8198143;156.1090909;160.6091354;148.0899217;164.029369;92.4292159;177.9790075;128.5993849;177.9790075;131.7099595;200.7998769;116.6895002;209.009836;120.6491398;212.5399486;132.6699024;224.6995583;189.9198581;231.8396955;113.6598365;241.8696504;106.8093803;242.9694393;178.5593684;251.3092554;123.1793535;251.4690794;138.5394388;255.6394869;170.4592883;285.5695276;148.2097897;308.999726;;;;;;;;;;;;;;
124.91975832;141.19964166;105.78924561;150.30945723;134.08956609;156.4696563;149.64954303;158.4394002;112.11942258;162.07992687;102.81963171;162.07992687;126.26958282;165.96942117;172.16961504;174.36932904;104.93935611;176.94999351;94.18975374;178.46979591;118.30961775;182.74923951;100.77989691;194.49971175;93.72981354;195.68955705;143.42935176;206.19919062;142.40948436;206.19919062;87.83957937;206.34917112;85.96982247;213.49924149;100.74990081;238.0590483;;;;;;;;;;;;;;;;;;;;;;
129.28926577;131.84958745;92.64914827;141.06993593;109.71995349;145.70902346;100.72991432;145.70902346;142.57940907;150.96924822;111.97917815;154.70903273;113.93929981;167.26936471;94.46968853;172.93936058;146.7698421;182.02910075;84.50955863;184.08992042;136.06993078;188.70906775;169.61931728;188.70906775;107.97917403;190.2793585;187.039076;195.93938427;196.70907599;196.9493554;134.38996893;197.70907702;92.12970606;198.35912754;142.51958847;201.09990803;128.61927505;202.77986988;122.99912968;202.77986988;188.91943686;203.95933271;116.7199607;205.78984307;202.07996886;210.0899472;217.33920691;219.80979769;101.76979575;221.30930073;165.06996065;244.08998222;;;;;;
105.49996734;111.1899114;100.86954384;117.57989583;108.8298891;117.57989583;85.1699187;137.52955269;82.56991101;137.52955269;80.14914552;169.43964324;128.28961728;173.80916976;85.91974857;173.80916976;75.32952192;178.44955116;60.39964245;178.44955116;77.75924952;199.98948465;168.84913977;205.9791615;76.33925298;205.9791615;158.5695996;206.59953867;148.73916072;235.88970573;223.40946966;246.71991777;212.36914593;251.83927416;220.96978416;273.52957194;193.80961191;286.57939989;146.8690671;289.20928128;;;;;;;;;;;;;;;;;;
82.8092334;99.18910374;84.88996287;100.40994501;85.63986537;141.14964816;113.46924708;141.27963126;136.56924369;160.3291545;145.98901896;167.75918847;147.94976403;168.20912997;72.93951663;179.60964771;150.79939353;191.50910058;166.81931067;191.72907198;78.1198431;200.92987572;89.65934277;206.24918412;157.0595796;209.66973939;143.51934006;219.04951986;115.66996095;221.42921046;154.2899397;238.84994547;111.21953958;246.95989104;71.01976623;250.39944384;213.82919859;299.41907046;;;;;;;;;;;;;;;;;;;;
73.58959062;109.31934429;89.57917644;109.82992605;103.00987008;132.33940161;134.07956796;142.54904235;132.90981717;151.93995726;95.29928772;154.8099852;95.25939852;158.13973617;130.38981696;168.25962621;123.04920693;168.74926614;161.95912707;168.74926614;67.85950704;170.37973719;114.78915084;175.32998691;86.4398964;176.03901744;149.19956922;177.81907299;49.51945011;178.34959935;76.71989559;189.94937871;61.81928493;201.11935194;150.37929231;201.27990597;118.42904034;203.29929672;127.01917956;211.42971291;60.01928478;238.70993679;139.55934681;298.54972017;;;;;;;;;;;;;;
128.30924448;142.99960152;112.08968304;150.83952264;82.93984884;153.27925332;130.59905316;170.67920064;154.4596392;171.54974772;94.99957452;176.63909988;127.12985808;180.50908644;116.1695604;184.4490366;106.4296278;185.79933408;199.93997712;201.29926992;191.11956612;201.29926992;150.29980344;206.07978276;102.91945404;211.5699264;83.07977604;215.45990256;90.29902008;217.77969564;165.97964568;221.2199058;185.33957328;228.43914984;144.2699406;230.47908852;126.2992902;234.53997576;135.729384;273.45972696;229.78944732;301.95989916;;;;;;;;;;;;;;;;
111.1098214;112.4693398;98.1397376;112.4693398;74.609535;141.889795;139.7590878;167.9094666;181.4291218;183.7893968;115.9496274;183.7893968;172.7194586;197.4799856;107.8998474;206.6090324;166.029197;206.819718;118.5494082;213.7594234;138.9998246;221.7396374;193.269255;223.4290974;155.599266;228.3792152;120.3899258;228.3792152;95.7098966;230.7196142;179.3997822;243.9997636;97.4291706;266.3095798;179.0191568;286.129927;169.4498566;324.609863;;;;;;;;;;;;;;;;;;;;
93.70955357;110.61953319;102.66958704;123.13982503;109.12935496;154.14910651;83.18947417;154.19901201;79.17906819;161.10992565;94.86935739;163.28979789;154.03931441;163.28979789;146.22910366;170.62989883;111.93903461;176.29916363;158.7893199;179.37933109;115.67995089;179.37933109;94.58988659;188.63979567;142.829541;189.07996218;81.20922393;191.35964542;86.64992154;191.35964542;129.91998626;202.91975544;108.58937745;205.9799607;81.07946963;206.52991931;106.31967531;211.5294523;196.39910281;229.55931134;192.05932053;234.75946444;226.37933288;258.01941988;;;;;;;;;;;;;;
75.27981594;121.31909058;79.31976528;150.52972848;138.50955846;166.06952868;74.3199168;166.06952868;140.57987052;166.83904284;158.18998278;168.01923036;152.90904234;173.18952822;146.65923174;173.18952822;127.08945;184.85982846;177.71989332;204.16945062;82.61910708;204.4794492;150.48985728;206.55972906;173.43972;209.97968124;119.94951486;211.05919398;98.62938744;211.69912674;82.1197203;211.69912674;170.69957178;218.2599327;157.76934162;238.529454;148.15938564;263.2894692;156.01999272;270.9895947;;;;;;;;;;;;;;;;;;
77.82933516;101.53980564;89.7793006;111.21923776;107.85980572;154.10908368;147.5996232;154.8190616;119.03996364;184.3898414;119.97928836;195.54905896;152.54952544;195.61985732;186.91963632;198.4797122;149.15918144;224.41983244;147.92968316;224.9892108;167.19980016;227.67954848;220.82905928;242.74962756;167.60963292;242.74962756;226.10902148;245.7899684;184.76975936;250.76978544;73.52958124;313.89998504;;;;;;;;;;;;;;;;;;;;;;;;;;
104.529175;112.2595;116.50918125;119.15986375;78.3199775;143.0190025;83.3496825;164.949555;160.059675;170.0491725;154.19901;172.09960625;150.2499525;174.5795025;147.35957;178.00921;107.02904625;178.1390475;108.16961875;187.1397825;80.91972375;188.46911875;138.26994625;206.98993875;103.65926375;214.11901625;178.95902125;237.94919125;100.05976875;239.01985125;146.42973375;262.6293025;128.88968625;266.07998375;93.0495425;266.14989625;149.1393425;266.14989625;131.7091575;274.50943375;;;;;;;;;;;;;;;;;;
130.84941015;131.13919845;122.09980203;152.88930927;154.65901644;169.98981678;132.60912462;182.94934941;184.74903468;194.50990404;129.34950588;194.50990404;174.58945659;202.75987716;153.44989974;202.75987716;115.89933168;202.75987716;124.63994637;202.75987716;95.03957043;202.75987716;133.58940849;205.6097952;112.98945744;210.73904811;179.2790307;211.75930278;111.05986707;211.75930278;154.86986241;214.31943252;173.49925302;219.1499037;168.63980301;222.82921584;75.92953095;225.18949158;133.36956909;225.18949158;139.66996644;285.00979086;181.03974444;295.76993022;187.87974759;299.31933726;161.08931889;299.31933726;;;;;;;;;;
61.8698682;67.9591626;69.6093454;93.7897177;102.3492918;131.3193896;88.5694663;156.2299578;69.0699394;162.1893952;85.4099456;162.1893952;79.0998943;163.71971;122.7398375;172.999491;147.6494068;176.6794386;104.7196815;179.5692563;173.339117;185.1690897;167.7093166;193.4499707;69.1898074;194.3090247;190.749944;220.2194918;222.9494855;223.8994394;114.9494164;226.7093451;110.4194049;256.9090888;173.6297969;318.469298;96.9692164;346.6192989;;;;;;;;;;;;;;;;;;;;
112.40918574;122.8899633;107.1298461;137.72924222;74.77965876;139.95942864;98.98911636;152.64941908;151.359047;152.64941908;112.18946294;153.49934682;110.63941846;166.13940026;77.48924038;172.11985538;64.80923734;179.42963344;199.58920034;215.20949394;109.27913458;229.16988166;195.73905764;231.62977828;194.5595457;243.40991658;70.50904652;257.19951976;180.53923358;282.56951324;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.52928044;49.12977456;75.77970006;81.98985702;86.24984886;133.4194677;137.59953474;137.95919634;147.75997494;148.72906314;119.84923572;151.06986072;123.54975396;151.06986072;89.64965004;152.44956258;153.63944304;154.01908584;35.68942038;161.22930186;87.27987972;161.22930186;43.2393168;161.22930186;113.51919156;161.22930186;162.75986178;163.40925078;66.90904632;165.1196415;95.24938134;180.35930274;31.33951314;194.57992278;57.11925738;226.22914452;180.8698224;226.41996498;182.37940206;230.09950296;93.00948882;236.24971632;62.33934588;240.38982096;46.31941878;242.35996728;36.34979904;274.91933268;;;;;;;;;;
108.55910181;144.04994184;138.7098087;158.49942051;85.21970781;158.49942051;123.80950071;158.90935602;150.94902681;159.18962823;128.52924483;162.84912552;101.72983554;182.88908724;134.28928758;191.25935196;108.22995651;212.89915932;198.10956384;219.7792935;99.47967858;229.03924794;166.22934801;246.7692081;239.86912572;261.16981368;210.34977936;283.23950475;94.77988266;299.07937296;115.00935228;326.21989647;;;;;;;;;;;;;;;;;;;;;;;;;;
42.96913243;86.10924947;79.24986687;86.10924947;72.47947626;119.7392225;109.42915049;124.53979041;101.44986869;126.74959151;112.0699128;127.35953661;124.56978771;137.88958882;69.62973276;137.88958882;138.22955822;151.22938813;143.54907942;165.92906504;114.3597067;166.14904524;98.13916668;168.54982915;165.41911094;171.21958885;151.25938543;179.77981836;131.62915231;194.03953487;119.2292684;199.66902817;92.89963828;199.66902817;185.27932336;202.97973018;130.21927921;241.05930271;;;;;;;;;;;;;;;;;;;;
105.5293512;119.12964728;113.37940096;125.4290576;110.49978464;153.40946264;87.27913376;154.7693924;160.42977552;164.3298384;90.87965264;164.3298384;122.45957808;181.1392492;76.99978216;181.58956368;69.86963648;183.9399856;114.66943712;189.25988704;182.18965016;189.25988704;141.3398364;189.25988704;75.33930992;194.87933248;149.92975984;210.279888;141.8191068;210.279888;210.8390368;227.39982608;78.01923024;248.12926936;132.61911208;261.57979344;118.3098952;314.14976544;278.22944744;316.31946248;107.89974272;320.24947976;;;;;;;;;;;;;;;;
