23.93991432;47.64903192;41.91907872;55.21936416;24.05980872;60.71951976;54.69982176;66.56936736;43.31984496;66.74920896;16.70928288;69.52975992;67.35967128;71.69984856;39.40928928;73.01968608;37.49997096;76.67946264;13.11944472;95.31904536;69.33992712;107.8599996;89.22940896;113.6099352;11.5298448;;;;;;;;
27.42944464;38.4395672;19.94923168;40.44966848;19.70957728;45.659156;18.43940896;55.8894032;38.83998976;56.28982576;35.71948976;56.78910576;8.87919552;60.41986992;47.03916592;69.7793728;3.28925664;94.0993016;1.40996672;;;;;;;;;;;;;;
14.98955178;20.06999673;18.01990533;27.24929739;10.06933242;33.79963797;9.19953636;35.45961489;8.87908518;37.04992851;24.64986111;46.44949806;32.15956485;54.16918689;33.54984528;60.49959048;22.49925552;96.65981913;31.35943209;128.00929932;4.84956087;;;;;;;;;;;;
8.36949568;29.60968647;12.67902727;35.82990684;21.14934822;39.33982416;5.9496892;41.17963577;49.82964532;52.56989647;7.38919454;53.51925124;33.61973706;54.93978945;4.60901259;63.7794703;3.16950725;65.06923514;32.97984599;71.37929981;2.64940858;;;;;;;;;;;;
12.39931155;24.4795415;13.49914594;36.03926959;17.449775;38.4593041;12.53990688;38.64975593;19.18976685;40.41966168;5.71953768;48.09955694;52.84988426;56.51932266;8.38985182;57.59921445;22.71960705;67.41994782;4.57981809;69.05922954;10.21958537;69.08914344;18.36912886;82.74982444;49.98911829;89.87930394;3.42913007;;;;;;
18.81996208;23.27982032;21.8595024;30.68926208;25.88956704;50.47975808;10.7298472;55.07954912;7.39944656;59.61936896;38.54948736;62.23911088;9.44946208;65.89935312;44.72951952;67.68949344;37.49999136;76.74914272;9.72932768;84.2695312;6.42991216;88.54947584;41.9598496;93.62903648;19.62957328;109.89922304;13.63944992;117.46958752;1.599232;;;;
27.73901036;31.00983244;31.31972084;34.93941728;22.94973512;56.7395664;28.8096248;57.7192136;37.21959612;67.00986776;13.14926456;72.70981504;36.52984452;77.24918028;5.73993288;77.67902548;43.5393202;85.4492272;54.21947396;96.58921536;47.42991908;101.94928504;44.47998144;117.16980368;11.63980816;136.32990356;4.33943724;;;;;;
10.88918745;32.36966665;17.5898414;37.19997545;18.9593619;40.0199881;8.5590033;46.1198524;22.60908405;50.15943805;40.0999601;55.50956485;12.6695641;57.259952;49.05982305;69.7095931;43.93961575;80.9496577;20.60978405;88.76991965;86.4997145;92.8494913;39.40920195;95.66950395;23.2498597;95.72948295;6.8595983;;;;;;
4.73911074;17.33976972;11.02994802;19.2591945;20.75996286;24.07923882;34.31983464;38.05976538;4.52928294;40.39984494;26.63913798;49.5393444;8.08936128;50.38964658;32.75911548;55.5893793;33.31965546;59.41923624;2.15922798;61.9691436;13.54987998;62.21993778;29.21902074;68.92943148;1.99935918;;;;;;;;
18.59990712;29.15958348;30.53927988;30.64925568;45.38901222;51.29971158;5.66975238;58.61910096;41.65983282;68.3199663;12.83917476;69.9596055;2.4394632;86.57994822;5.45979858;100.03998636;15.18965754;102.08953536;31.10915448;102.22950456;2.1195336;;;;;;;;;;;;
21.49916895;25.21912185;30.90999015;36.22906305;42.48961785;42.70949685;14.8698171;43.8798528;8.4893283;57.84916545;26.9291808;59.4193014;4.8793149;78.0890274;52.6490271;81.0094203;93.49954695;96.54986835;4.3196229;;;;;;;;;;;;;;
35.75930688;43.46911065;25.40918664;49.95984714;43.53982452;58.67956449;1.72999989;66.7698288;28.86918642;67.44908034;18.51906618;70.44993795;41.42936409;80.54907375;21.51992379;91.95990204;60.68943195;102.30902631;65.27985768;108.8396016;50.47974348;117.59915775;69.72985164;118.05929589;1.33957965;;;;;;;;
13.31960336;13.42953406;11.59968759;17.0392585;17.51995547;30.56972893;8.13986865;30.80957773;24.30967525;31.36922493;9.18920715;32.8492919;4.41921414;33.179084;4.69903774;34.86901867;22.02911291;38.48973618;15.62914743;41.79964962;54.79945458;81.76945277;1.72990947;;;;;;;;;;
15.16933869;22.95991538;22.26990142;30.88909314;19.47993168;53.46910199;47.98987264;54.25982608;17.11972497;55.26991877;4.75930149;64.25904572;41.8694887;69.95963793;35.77901866;78.02941102;18.98934372;81.55925122;4.74933019;83.87957273;1.40994182;;;;;;;;;;;;
16.27999232;32.02920192;27.01913088;42.86991616;6.1293952;43.70940928;16.58969856;48.31915264;39.01999872;63.67998464;63.68994304;80.91996672;81.24958976;81.38900736;85.1094656;90.33961728;22.64938496;96.38934528;47.22970368;102.40919808;89.29996032;135.2898432;3.51929856;;;;;;;;;;
7.03966221;13.40945172;8.47938861;15.68901852;6.91968501;19.93921083;6.79970781;23.51953044;21.39993324;28.86951375;35.59923486;36.14913036;12.43963602;40.37932647;4.4191602;60.39952191;3.3093711;62.55911151;2.8194642;70.29964053;2.6195022;;;;;;;;;;;;
5.9693433;20.63972938;21.38964688;36.43999116;11.39974589;43.31923436;45.68997355;51.67931465;25.60918268;56.81974914;23.12945548;63.22904404;47.35978985;64.05995263;4.9694533;70.87920243;68.18949833;75.41970292;26.10912768;100.41995259;2.7396986;;;;;;;;;;;;
10.05955184;26.09919214;11.26913118;33.26991352;18.74997554;35.4198336;4.55910696;48.96951544;5.99903488;49.6296486;29.29914276;51.82942768;6.91943202;52.01988906;57.05963678;63.8494354;51.3298405;78.26965538;19.12990112;79.25985512;82.12973916;111.4797381;3.49910462;;;;;;;;;;
21.09947007;21.3699633;18.25979022;21.3899259;15.98904447;22.72941636;12.76907709;28.68925059;14.28922908;36.10934901;7.65964962;43.60929783;33.37946346;49.19982396;27.40964793;72.17977095;24.34938135;74.08919364;2.72988555;;;;;;;;;;;;;;
4.10934546;9.19967004;7.63947459;19.95953553;12.50947764;23.12977293;14.62994775;33.76900989;5.53994001;54.39947931;2.09953458;56.68942752;17.65961802;57.32945658;18.71935461;57.54977811;12.42972324;59.03919153;1.82936655;65.63986506;41.85909684;80.52901461;18.62963091;96.59952621;1.20927609;;;;;;;;
15.37977089;22.94971184;11.41911408;32.5193913;18.95919333;41.69987327;11.90984135;43.2397416;6.26996161;43.69961178;5.68964924;52.89900616;5.17901417;57.17918316;4.82963228;58.3995313;14.83927412;66.46915803;9.24916388;73.31943201;24.28950678;98.47990504;59.41980605;108.21979619;3.21909126;;;;;;;;
24.76943183;25.55974366;13.35936723;28.96977435;25.85948266;33.51981237;45.21962467;47.81936093;13.23947163;52.12960775;8.79933791;86.42974065;8.67944231;90.97977867;68.9499613;112.39912761;30.67928578;115.8191496;6.23956685;133.81947568;6.04973215;;;;;;;;;;;;
10.84;31.26;25.579;32.159;11.59;38.32;33.6;49.95;6.11;51.64;14.56;66.35;3.67;68.92;37.38;80.22;54.43;89.88;1.79;;;;;;;;;;;;;;
3.70900845;27.48976965;3.37971795;31.8793118;33.98976455;45.20958995;34.4098594;46.4898315;3.8297483;50.70973915;49.87952795;67.40975675;3.8497053;75.06925335;6.7494574;80.0096087;55.47946215;85.6594354;58.35925725;97.94995385;57.7296139;118.9596856;3.31984695;;;;;;;;;;
25.36950276;31.26917808;24.819186;35.18931108;9.07972716;37.66923216;9.67998192;46.49926932;10.82955468;47.73972924;27.35903268;48.9791904;34.87969548;49.32975516;4.4894262;50.96971908;8.139894;65.95910916;63.41926248;70.81907532;31.38902928;90.01923756;1.55906436;;;;;;;;;;
3.18913644;26.25914652;2.36947068;33.89974446;5.719755;35.19986964;2.9394567;42.48932436;39.48918852;49.75987902;30.05905332;50.1398697;18.87917046;51.80904342;2.17947534;61.66990104;6.45984156;92.38946172;1.17976164;;;;;;;;;;;;;;
12.0295472;18.7894256;9.119044;19.1390056;17.5798788;35.5992296;2.9694324;39.9090516;7.1494104;43.0892308;30.2196928;47.0694488;13.7095288;52.3990456;44.1899084;55.8998396;4.639426;67.5798068;32.9693892;67.7895548;6.2395036;79.499486;37.759634;82.5498212;52.6697204;117.6796148;1.7598856;;;;;;
14.5191025;26.59903575;7.92904875;39.27951825;10.55907475;50.55905225;40.349715;53.499845;7.57931125;62.80985725;31.11964275;65.2690115;55.39941925;71.86905775;5.10916525;74.6899405;26.879825;82.33919925;4.02997525;;;;;;;;;;;;;;
20.93971145;27.94981119;13.55929687;39.6495701;33.0396493;46.00962793;45.87922136;46.63976044;20.02985187;52.43936866;40.39915901;53.81909008;50.08906399;60.24982628;32.31992449;60.34937328;5.52983585;61.82963717;11.57930704;68.42960327;19.27926749;72.81962597;65.31975499;74.60948103;2.92966821;;;;;;;;
11.89934578;15.23923266;10.68983531;19.61983788;14.82973696;20.27902608;23.42914666;24.9592623;11.02941711;29.15909015;4.91994102;29.32987982;5.43930142;30.02901882;28.20925988;37.26910255;38.19995619;43.00903374;11.80945648;43.63925761;25.82919097;50.82940284;25.32980597;54.99926759;4.35963105;55.57955296;15.97932123;57.229521;1.94959904;;;;
14.73973512;16.81910483;12.71909342;29.20971955;28.98973836;32.06947502;15.2991443;34.48926811;33.21915047;45.20961841;10.74921661;45.63962689;14.87908972;50.68924036;3.84917313;52.17933919;37.10913459;58.02924622;65.17913259;73.73948659;49.18918763;86.3699903;27.20998104;91.78988885;1.87929632;;;;;;;;
10.36934753;14.46953081;13.79915484;27.74916925;13.66927574;32.4597843;23.76987344;35.90957301;10.16953353;36.80973508;14.25972611;42.71923413;19.35997846;47.86943998;7.12936352;68.54918991;9.41923196;71.44949012;36.28921961;75.8793665;65.3591594;84.53930526;105.04921329;125.35930732;41.94995023;147.81939999;6.88958672;;;;;;
13.799574;34.9299846;34.039947;35.9896482;30.5396646;46.2490278;17.1491886;50.6692818;4.2097182;51.7299432;47.2099092;61.0593732;3.4394166;64.6893696;21.9196704;68.5698138;7.5493548;79.1794212;15.6894072;99.3798822;29.549847;108.4299282;94.7091804;114.0196038;2.329863;;;;;;;;
15.2091528;17.9099369;22.8996905;25.38956955;21.78919045;45.0097365;34.07965725;53.9197252;10.0694667;57.8099738;19.8190774;58.1698118;66.7799355;69.30979655;3.93922655;70.90907655;3.48942905;75.7498972;27.2797186;77.5490872;76.3196407;83.50940385;36.9393698;91.30989205;20.88959545;92.49935655;29.37977315;97.12927215;2.1490325;;;;
22.3996092;23.5196894;34.75939;34.9399194;34.0592152;45.4495232;18.7391512;59.9198024;43.5195542;60.0394904;6.3793704;65.7895014;57.8492;65.8194234;8.7791148;68.4794892;7.3398666;73.6799328;3.879886;78.4794216;13.0699296;85.1091394;22.5093232;92.5198214;1.3494822;;;;;;;;
11.92943791;22.74950899;11.54999651;25.61928421;14.38981583;28.75966106;16.32995962;33.80922727;28.46908883;46.22994194;16.69941572;47.21948517;6.57931417;52.50969711;5.87934464;58.26921815;47.11963217;60.88936087;8.88991259;67.54955597;25.02915298;77.48992212;20.5098062;79.93931621;3.15934892;;;;;;;;
9.91929564;17.82970731;3.69953865;22.62974787;20.09967723;39.75994188;22.54994424;46.60926084;8.13997026;57.49999326;20.21987529;57.99950487;39.89984454;59.33941767;49.09992228;59.45961573;9.25919154;81.22925781;12.33902052;81.62926119;84.97904319;85.31993277;3.55963599;;;;;;;;;;
7.25992004;10.00982928;18.90911829;24.20937877;13.7096346;29.83990774;24.59951466;39.16924424;32.69957388;48.46964483;4.5798561;52.90981033;11.66915405;66.98962502;13.53901251;67.45958411;76.9196311;86.69996868;3.80956222;88.20962495;2.33981755;;;;;;;;;;;;
3.0499898;16.85930532;18.7392172;27.4598918;24.5696396;30.07958844;13.97903672;32.76917028;9.209871;47.27933452;15.4396374;48.40947804;25.04985076;49.61949036;3.3494978;63.46973864;36.11966644;65.05912776;35.43978328;71.79905612;5.85937484;72.32918528;16.17942216;74.45968552;18.90993676;75.23940468;30.39906364;83.47986812;2.92918824;;;;
29.7390392;30.52921656;26.44946392;36.09941752;19.2199904;37.84959544;13.56987264;39.51985656;22.39968008;40.98932672;5.7390252;42.62961904;16.40991592;43.4197964;5.4493268;45.44968312;9.40920424;45.88922552;76.73910824;111.2491804;5.269514;;;;;;;;;;;;
30.51920025;34.39946286;9.13926321;39.08957157;18.44949393;48.07986309;12.28966452;50.68936719;38.32971597;57.089151;44.45955108;57.5390655;27.09985005;61.57929771;11.69977662;74.31987654;25.47915804;76.95937494;11.07989442;81.24955965;10.62997992;90.59978277;9.97910361;101.85964299;3.6293103;;;;;;;;
9.57904279;26.66984564;7.00917755;29.31964448;25.1890757;33.02956269;3.93972731;43.75964932;10.30943606;49.2091225;34.54930026;57.01963439;4.15954471;71.28978033;45.78996276;71.96921593;23.97908083;74.64998904;53.03994028;83.48964603;22.73911086;83.60954643;81.08963969;89.33978638;8.24914752;138.07929898;1.83947197;;;;;;
3.18966984;21.93997212;2.52915237;22.45959252;9.30919932;27.4299615;3.43948734;38.87959716;2.51915967;40.76921673;64.71972009;79.58985696;5.32910691;85.16978064;18.95914971;111.87926847;113.87980701;122.84925453;16.63984404;123.3998523;1.90960497;;;;;;;;;;;;
2.88903984;9.35957508;22.2191802;29.92957848;15.79931244;30.67965588;22.1098974;37.67971596;11.62967688;37.69958556;33.82998096;38.36919108;23.47990632;44.259534;7.51965012;47.81917284;35.33907708;48.46990224;35.0499744;84.99916836;61.26989856;89.01978192;1.23986304;;;;;;;;;;
18.37952285;22.48961455;9.3491099;28.0393373;25.16906665;30.56993095;14.9997367;33.33929755;20.41958295;34.3093751;16.02975725;35.9797867;41.62941445;49.3091118;31.7997615;52.6599255;8.7296989;63.08900845;10.5199965;64.33981905;57.0997037;73.8397855;34.3892991;81.41957785;11.129417;81.65934985;6.5497718;;;;;;
23.48955856;26.9290228;24.96973344;26.96986208;14.33956768;38.59909608;8.32922096;39.98962376;3.11972256;43.71994336;9.75959184;49.00912816;21.7792892;63.89952808;7.45964312;73.66908072;2.6595336;78.33969984;72.83934608;78.989144;100.4198052;128.94952856;2.47924312;;;;;;;;;;
10.80983267;29.80914426;3.46984748;45.5991464;18.86954169;47.64951082;32.06913698;50.01930884;4.63977304;60.80917691;7.56957809;76.59917905;80.07900883;81.74904762;24.17912706;108.24905943;83.87927044;126.57955692;79.4091965;167.57985771;2.17913609;;;;;;;;;;;;
16.05933795;21.9493272;7.2098664;32.21959005;4.9198146;36.109281;7.5395859;40.2797331;19.6293009;40.7992911;31.6890414;45.99986685;22.43990985;50.59995345;11.8998765;59.289561;70.45905885;78.2993889;21.4397607;91.7599377;2.8795503;;;;;;;;;;;;
10.41979456;18.81995486;26.63979493;40.62940791;40.02911108;42.37935807;6.54932831;42.49921767;6.31959741;50.36999807;40.51953661;50.63968217;18.92982616;59.11974887;19.15955706;60.4392033;9.65968493;66.58999844;71.74995422;80.96915512;1.65905663;;;;;;;;;;;;
31.31978205;41.5196805;48.10917195;54.04938855;22.8093945;57.63984855;21.3592476;59.16978345;51.2697741;63.06942195;14.01974895;66.14923875;13.6696791;72.16924335;60.06939315;79.9994382;15.219561;84.12946455;12.56960205;84.5393754;3.829824;;;;;;;;;;;;
11.1198879;21.6498348;14.8795119;29.0290968;6.79932;36.5793417;5.9994;39.9490047;41.6198376;44.3895606;41.7098286;44.8395156;25.5994398;45.1594836;10.1499849;45.7494246;25.2094788;47.7392256;3.989601;48.6891306;2.229777;60.9799014;1.209879;;;;;;;;;;
14.4994743;15.319296;10.0891926;29.77987365;3.67922415;35.5894374;4.98974205;47.6693406;34.7396952;48.06927795;20.94933675;55.7398968;21.4390356;69.67985775;25.47930045;84.00978255;26.4596955;92.0095269;82.62945015;114.4399284;1.34941455;;;;;;;;;;;;
25.74913705;31.5592654;5.8291255;35.65965025;2.919562;39.95900525;24.04939205;43.8494216;46.93995795;48.29975395;3.79943;54.0098973;14.3898412;57.8193258;50.25945995;59.9290093;46.71999095;63.23951265;38.06928875;65.20921715;62.56961315;69.58956;44.4393331;96.6894944;122.4496298;144.50932035;1.5697645;;;;;;
16.60918475;22.70904905;6.6596683;32.93946715;25.75998085;52.1297482;15.97940525;54.52990785;12.9094801;65.91991995;43.32982925;72.06976675;14.71984625;73.58923475;53.1993737;76.3392719;40.9396661;88.62996865;38.58948895;102.52910225;24.8592962;142.30917435;1.4095065;;;;;;;;;;
7.64986684;25.94997944;28.4896073;29.4490889;8.44943484;44.91973024;23.02955732;52.60957548;57.46994946;69.07967682;16.21923688;69.61938522;78.32967912;88.58913602;23.10951412;91.69945554;6.99921838;96.89964592;4.17974172;;;;;;;;;;;;;;
17.84911248;18.94922262;16.98937092;37.69996662;26.8494696;53.3797776;23.48929638;60.23975724;60.86910402;77.42960154;5.02978734;88.77978594;2.91933126;92.88998892;62.13976614;100.24965594;28.14905574;117.20910546;71.11917828;124.47900828;2.55927708;;;;;;;;;;;;
21.82976848;40.66921248;34.56963016;43.98935216;6.07959352;51.13934592;37.379056;57.34986608;11.33964624;58.43925568;43.96936336;61.63946256;10.1792964;62.7298516;43.25976096;65.01956864;26.52913536;66.11995208;13.86922888;79.93920896;1.2592944;;;;;;;;;;;;
24.9597299;25.56950179;19.09953262;31.81991316;4.55981631;43.29979213;7.75937225;45.79975708;45.38958319;48.27976223;4.13966252;54.8495304;33.67916853;58.59997682;29.09939242;71.34929907;41.57925737;75.08976559;43.29979213;84.7493108;70.94910508;120.75978397;2.05985136;;;;;;;;;;
13.68946665;22.3297119;16.59986505;32.55908265;5.54994585;44.1397098;7.4898783;45.3190608;6.42946185;45.3690333;2.62955295;71.22980205;2.25975645;;;;;;;;;;;;;;;;;;;;
13.14963264;15.38922944;5.2590532;29.4396999;20.42932206;33.79991492;29.6596603;36.93934972;5.4890118;37.56923632;33.2690105;38.20912112;5.449019;41.81947114;3.2194204;42.10941894;11.95984684;52.73950518;32.8790807;53.66933778;56.3698516;60.6590794;2.9694654;;;;;;;;;;
9.27998256;17.46943272;9.17939464;20.02994304;4.04941072;20.40938856;7.84984144;28.50920592;35.4995684;39.08986;32.29967744;66.66987256;20.27991896;74.6392244;3.99961472;;;;;;;;;;;;;;;;;;
8.23980565;21.52942791;38.82952198;42.27934722;36.57994011;56.91911835;26.49929492;64.1495603;18.50933177;64.9990248;59.94920819;65.57965877;23.96988945;71.52990775;17.47998067;73.52964712;20.77990041;77.49914476;91.51930649;93.07932306;130.22990344;142.45919413;3.51978114;;;;;;;;;;
2.27978097;14.10907811;14.07912041;22.88967998;30.49993437;40.51978643;5.77983892;52.14936557;65.71920508;72.96996707;42.9992854;73.76983766;16.73936417;79.89918308;20.94941961;91.30907242;89.29990934;119.23963472;1.99917718;;;;;;;;;;;;;;
19.84954464;34.52993703;14.69937092;34.99940593;7.05901429;35.4698737;5.08924265;44.9091952;14.59948392;47.61912951;50.77955419;59.90922599;100.65912651;113.45964556;2.74988911;;;;;;;;;;;;;;;;;;
21.31956736;23.91968488;13.02951104;27.23989632;24.5899108;30.2798496;10.27978952;35.19982648;19.0695232;36.45949216;25.27908656;38.20985896;37.33916368;44.44934312;51.51962816;55.68959032;13.239954;55.92995408;28.77982016;57.23948776;25.17935056;63.28947352;6.62945192;;;;;;;;;;
6.6390217;26.11954565;20.64929545;40.1398089;17.9591231;40.6992209;3.43938485;55.12905365;4.3094703;55.4996641;8.1893921;56.67942405;19.37963;66.50909205;17.9191651;74.9492206;35.75941315;190.39987;84.3193716;194.1599178;2.3495304;;;;;;;;;;;;
19.3797164;37.3191632;9.8092148;53.1990844;32.3990744;61.8097392;24.8391572;67.239216;45.5592632;72.3790408;52.2292496;73.4797184;5.4894048;73.6894664;29.209906;80.7090328;41.5091292;117.7095788;122.6096916;123.5495624;3.6596032;;;;;;;;;;;;
15.91984251;20.69907279;25.15948908;26.15963141;7.58995798;27.18956944;8.26929994;34.78945932;6.34946367;39.55975089;18.00951427;40.8598366;37.76902932;46.47930562;4.75936648;49.6892957;39.36905841;51.27939289;4.56966719;69.74974732;2.30916675;;;;;;;;;;;;
6.47956799;25.45964736;13.5493659;29.26922257;6.02991648;33.5693267;41.96913595;45.21938855;3.4297144;46.9691411;33.30910709;55.88938957;14.40978553;66.15958958;4.35992473;67.80964113;96.04994938;122.35904926;3.4097742;;;;;;;;;;;;;;
34.19992173;45.29992264;38.94949423;48.30965174;10.4890559;49.41955184;8.2692557;52.88923954;30.78922872;55.32901994;6.4794168;57.43982995;10.8190262;58.01977775;49.06958334;88.81900557;53.05922424;93.43958968;1.4298713;;;;;;;;;;;;;;
24.10906764;34.68993108;16.1898996;39.17935728;26.96951628;46.48928172;5.86971252;47.61987804;22.63989168;48.889302;14.52996048;64.4799456;33.37955796;67.49919708;14.19937092;74.00911476;34.88968308;85.39997256;74.98989708;105.0795396;36.379833;127.83928248;1.00974636;;;;;;;;;;
13.68901732;28.01972292;16.43939508;36.21996024;17.4193918;46.02990704;43.00908212;49.53973236;13.57924172;54.43971596;26.25932148;56.03944584;20.54999232;63.26966604;12.17910384;79.41965272;64.0390932;85.42936784;48.42900288;93.159566;23.63967648;95.30917184;9.49958124;108.0690884;1.95999344;;;;;;;;
