4.54983641;19.01969342;13.81916753;21.86995286;18.11950644;23.91982432;5.2594073;24.62939521;13.86906703;29.06945272;4.23946152;30.35985379;2.97999814;38.98947332;20.49971259;47.43945465;36.68910637;48.66997632;2.70954285;50.40947289;41.94951166;52.64996044;50.74978748;64.02904242;65.54997918;72.57982074;32.66920265;117.34965214;1.96903427;;;;;;;;;;;;;;
4.46985375;16.80964665;16.3991193;17.399967;17.12927865;17.619714;8.39932965;21.5092359;20.37953655;31.4897451;3.5199474;35.339313;3.29920155;36.27923085;4.40992275;38.6594904;8.37935265;41.02976145;40.3395561;43.29914865;4.1092689;43.569837;35.5091175;50.22916995;9.4591095;56.98938675;24.9392868;58.99907295;48.08963325;60.09980565;29.9694954;61.2195165;28.3293837;67.58918295;5.9791161;70.3290285;72.9799764;139.6292415;3.22928205;;;;
3.99967967;14.18931598;6.35990054;19.75947722;20.23931882;21.02905812;8.63914814;23.15935489;20.14934852;23.97908429;19.41958942;25.66952626;17.98906165;27.36996493;13.55952388;31.9394565;4.34956417;32.0694136;21.90976739;35.88915267;23.92910079;50.51932312;21.25998189;58.34973823;34.72953547;63.87991267;62.0895037;67.91957914;13.27961628;74.91926848;1.9293631;;;;;;;;;;;;
9.1791846;18.04990068;6.189336;19.45947204;3.51993528;19.93964472;3.2294358;21.25937088;11.53911852;21.59978436;8.23980312;32.89931568;22.98939012;36.98926884;8.9895114;46.5398136;33.17983236;48.72904164;9.99977076;52.16911452;5.64926652;53.01964908;2.43979632;55.5892218;16.87991652;61.62981408;11.8695492;62.02912608;10.39908276;63.36981612;78.639507;92.12926464;106.74907524;117.16912188;1.57927896;;;;;;;;
6.76995192;9.37923544;15.75959296;16.68962472;3.94988784;19.4197824;8.89973464;21.91918032;3.51933608;22.92912888;4.52928464;23.39963904;22.63943048;24.1598476;24.4395564;33.53908304;2.74913792;34.3692188;13.87955024;34.65991616;23.28975344;37.52992824;20.89924216;38.45996;16.18914576;39.2291592;6.53919216;41.19910832;14.5298732;43.5496612;1.92999072;45.67944392;21.15997072;56.81984584;1.30963656;;;;;;;;
14.71987728;22.69964232;7.83980424;30.05958096;20.5892334;31.45918896;4.94961372;38.4292368;27.94917204;40.77957852;13.29927516;42.24916692;22.53968712;43.33986144;27.95916924;44.25960384;20.8091718;46.25904384;6.05930292;50.78977488;4.75966692;55.159551;31.87907136;55.2495258;14.45995008;59.62929912;10.43907624;64.33997976;19.9394154;68.06993508;12.15959436;72.6396552;9.42935904;75.12995772;15.56963928;101.23964496;2.9891628;;;;;;
8.61998195;12.7495361;4.41945265;26.75963085;2.4091565;28.31908485;5.33913065;28.7599305;5.45908865;28.949864;29.089815;31.43999215;3.57974665;35.7494833;5.31913765;38.57949245;28.50901835;41.5994351;3.23986565;42.4891236;45.40910125;51.8298532;42.0992601;58.2496055;25.74998435;59.2492555;84.40944635;95.05971745;1.7493875;;;;;;;;;;;;;;
4.93996239;6.37965999;9.25905519;14.30999427;13.23921918;18.82904507;15.18980947;24.08994005;9.46901109;26.03953055;18.97901357;32.43918634;7.04951929;35.92945323;30.66955804;38.96981462;11.16965388;42.59905232;4.88997289;47.07911131;8.29925679;47.30906301;12.18943968;52.92988239;9.02910349;55.88926079;26.13950955;58.12979018;25.60962085;75.46914815;91.07986921;101.55966799;3.0393616;;;;;;;;;;
5.48941876;7.35953939;7.52945949;11.30968195;13.31973678;13.68956288;2.97959893;21.14905527;16.08943441;21.5098856;5.16956916;24.77934823;6.21907566;27.18921506;11.84942815;34.84961298;1.5192856;37.51935761;1.2394172;38.66981664;31.65911322;41.56945317;8.04921509;44.86990123;10.53904432;47.73955186;22.8992323;57.77983071;25.73989656;67.06946253;1.1894407;;;;;;;;;;;;
17.70915405;19.55954322;8.51918774;22.71950009;17.96906825;23.72916679;15.34993285;23.88911399;12.02902911;26.90911706;8.48919764;37.43964084;2.6391288;42.25904991;6.18995664;51.67993999;33.65988857;55.30974176;4.47952127;55.73959986;44.02946548;58.59965573;9.88973531;60.37906833;3.41987107;62.9992034;11.99903901;64.88957937;2.3792146;66.38908437;1.8893763;67.93957254;20.38926932;70.94957891;1.6394588;;;;;;;;
11.44922615;20.9994004;14.4295994;23.97977365;10.4497777;31.1596276;20.25954895;31.5190696;13.64980995;37.23918965;6.58977;41.01932135;3.26992375;42.5898832;12.50958005;42.6198367;2.7996538;43.18995165;32.74916;62.73960265;2.27946135;;;;;;;;;;;;;;;;;;;;;;
5.28920106;12.70967724;17.5890177;19.99919796;18.15982356;25.30939188;20.18913336;30.1297524;31.1993886;31.2493716;11.59905498;37.50924252;42.36958944;42.45955884;22.28941902;43.75911684;15.6396807;44.5698411;8.96994918;47.53983096;4.76937786;50.82971202;9.12989478;56.09991954;21.23977602;56.41981074;1.6794288;;;;;;;;;;;;;;;;
11.3195472;24.3690252;12.4095036;31.05975756;27.23991036;35.79956796;13.7594496;38.91944316;8.2896684;39.80940756;13.2694692;41.13935436;4.5798168;42.28930836;4.0098396;42.58929636;32.22971076;49.69901196;5.2697892;53.75984952;17.8392864;61.05955752;3.9398424;64.70941152;43.02927876;65.71937112;4.4198232;67.19931192;19.5892164;74.75900952;49.50901956;80.31978708;69.62921472;85.01959908;2.7898884;;;;;;;;
13.629088;16.6097016;13.649072;27.5999024;6.709628;32.259172;11.9794088;34.2495784;6.449836;38.8399032;46.7995304;46.9294264;17.6298848;47.6298656;53.5291424;57.4899712;37.489984;59.6092744;56.889452;63.269344;18.7190128;66.2599496;11.7196168;66.2599496;36.2899448;69.029732;70.3596672;73.9298088;33.1394672;77.9595824;22.1892344;84.1895944;4.5293736;;;;;;;;;;
4.66969212;17.83900368;18.469827;23.37945192;23.81932872;23.82932592;4.19982372;25.57983564;20.319309;29.60970696;5.39948772;30.93933456;21.52996992;35.15915268;4.35977892;36.2098584;3.60998892;40.74958692;5.81937012;42.47910252;2.9191824;42.91997904;13.44923316;44.47954224;20.7591858;45.10936584;1.9294596;45.16934904;22.00983552;48.33946116;11.05990236;62.81940564;1.7695044;;;;;;;;;;
5.27998869;14.32982734;8.88992985;15.58910914;7.83952892;18.789284;11.81925918;21.81955576;17.6799167;23.00987689;7.52970562;26.92964135;3.26913553;30.19977631;14.94947394;31.00931461;7.66962582;31.22918921;5.41990889;36.0394458;13.80912431;37.31971563;3.62992976;38.42908293;19.58982743;41.17951429;32.82927664;42.74961882;27.93906565;76.14956999;17.9997343;80.28920905;3.12921533;;;;;;;;;;
8.78991074;11.30973176;6.50978732;17.71964508;7.91900946;18.03924188;9.90949828;20.1795417;14.00932598;24.2893568;15.41954686;26.64937942;4.6391473;35.10970596;9.33921774;39.56908006;27.63913076;44.95927984;16.429273;45.36976198;4.2296639;48.65961154;30.03910298;51.6198769;15.97984;52.98914944;17.32913774;60.36983804;13.84952758;62.95957086;27.19968516;65.46940448;11.10998376;85.12960138;2.11932628;;;;;;;;
12.3397532;14.1197176;10.1097978;26.7794644;1.5699686;27.1894562;16.9396612;31.0293794;4.7799044;31.549369;7.2598548;33.249335;8.199836;34.0893182;4.5299094;37.6792464;10.1097978;43.4391312;32.5093498;45.0390992;45.2690946;47.0390592;12.5597488;47.8090438;47.6690466;50.12999738;5.9898802;68.93962118;1.2399752;;;;;;;;;;;;;;
2.46960216;4.68944682;6.68950488;7.88933991;13.26911646;19.61995017;2.52954396;19.65991137;13.40997969;20.31927117;19.50905784;21.3592614;2.96911716;25.19953272;19.10944584;25.78995945;2.45961186;26.01973635;20.37921297;31.469445;26.46929985;35.02998792;13.78961109;39.50963844;30.34953237;39.85929894;5.62953405;43.06918233;7.42978611;46.59975435;3.80930139;52.82970543;1.98906873;;;;;;;;;;
22.59975318;22.87957678;10.54934972;23.45921138;5.85930631;25.15913975;30.63968483;36.67987711;16.3197121;39.96980315;15.29935533;42.85998119;12.13934739;43.21975439;23.63909798;44.81974576;27.56962019;47.11929613;33.86964867;48.7892434;22.73966498;53.27941281;11.50974429;53.49927421;22.46983508;56.58932625;33.0591596;60.12909479;3.42983784;68.24997541;63.5399446;69.04947141;34.58919507;72.53927145;33.79969277;124.94923236;1.5490235;;;;;;
6.1591517;6.2091367;2.749175;11.1296601;9.5991194;11.8194531;14.3097058;17.9496135;16.0291898;25.7792639;13.5299398;32.8791333;6.2691187;34.699587;2.459262;35.169446;3.9598117;39.0092937;18.2595205;39.9490117;36.7099837;43.2090334;15.7592708;43.8098531;18.0195925;46.5190401;3.8798357;48.3294968;24.1597499;56.0091922;1.719484;;;;;;;;;;;;
3.49975872;10.53925056;15.689952;18.44918496;11.59957152;20.90960928;10.18947456;21.18943008;8.0598384;21.39929568;15.22924704;23.60988;8.6894352;24.1195536;14.72956704;24.559272;2.01970656;24.7791312;17.33989536;25.81946496;13.09961088;28.53972288;5.77929888;37.05926688;8.8093584;51.96971808;15.55903584;56.62973376;47.9592864;59.83967808;1.3591296;;;;;;;;;;;;
6.15989102;27.9299717;25.91933368;31.0394119;12.62972624;34.22983752;31.8992571;34.51978532;26.91915368;39.70985094;3.6093502;43.30920294;23.80971348;44.83992736;49.90901476;51.99963838;9.89921782;52.39956638;33.0990411;52.51954478;17.84978646;52.97946198;29.3797107;56.8497652;28.8798007;69.58947164;2.8294906;;;;;;;;;;;;;;;;
3.2498862;3.7495612;6.1599934;11.27966345;22.2994959;26.46978345;11.80931895;28.5294438;19.3993822;28.7393073;24.43910425;28.8092618;13.7590508;28.9791513;29.1490408;29.69968265;5.48942955;34.7593917;30.21934465;36.86901955;2.32948485;38.1192064;3.02902985;39.06958825;39.36939325;43.8894533;23.55967625;44.0093753;9.02912725;46.3198725;2.69924435;47.109359;5.95912405;49.02911035;33.78902285;54.42959775;1.2292005;;;;;;
6.91978443;10.90947108;10.03962951;27.69911112;4.10952705;28.82960556;12.33956652;32.45977101;15.91979847;34.49905515;4.58988732;42.74906802;1.73968314;42.95978739;14.92911783;43.31930859;29.86922103;44.30998923;29.81928753;46.25939307;13.04962089;47.71944861;1.94940384;64.76974152;12.70907442;70.56901821;1.05958887;;;;;;;;;;;;;;;;
7.04915568;7.80941751;13.96943649;19.06948464;13.62976629;21.88974633;13.43995059;27.90990111;6.11905875;31.369542;3.52957299;43.61964786;4.95918492;43.67958966;2.95912686;43.92934716;2.20985436;48.27912378;39.29984214;53.04949203;2.13992226;53.20933683;12.19915533;54.63994779;2.24981556;67.01992755;5.39975715;79.83948051;48.93948261;113.9693424;1.56947613;;;;;;;;;;;;
19.32939285;26.80922307;31.72979569;34.00913449;18.94950305;34.6999341;9.94911392;35.5496876;29.46945138;45.88968813;27.68996758;46.79942423;4.66964541;47.06934593;19.05947115;49.40966704;35.3297514;50.46935964;12.19946113;50.74927844;4.13979911;51.50905804;7.59979542;54.77910945;2.6592286;55.35994096;50.30940604;61.14926157;49.50963804;63.20966388;19.91922175;85.76911974;76.59977962;88.23940315;1.0496955;;;;;;;;
2.31951546;4.32936262;1.50938323;14.39957595;14.01998255;14.79914795;1.84901943;21.10938876;7.90952774;21.52993829;6.45908138;24.73950038;33.39922455;37.17917567;25.55962191;39.91924066;20.36918163;41.96904502;8.69968137;47.1195281;29.75912363;48.66986746;1.31958653;49.93950749;11.16903633;50.84953272;22.58980302;56.93901;47.89969243;71.59930668;25.87927951;73.63912174;70.43954895;84.3396599;1.11980053;;;;;;;;
14.39990353;17.31965359;2.86978856;19.09928222;2.78985016;19.26915132;2.90975776;24.41918274;14.81958013;34.67927638;28.96967616;37.64998717;13.7194279;40.2090152;3.04964996;45.95958385;15.07937993;46.14943755;40.0591307;53.32990433;1.69969023;54.14927293;46.81992088;55.04957916;6.20921522;55.28939436;37.95974847;59.42920425;7.05955995;60.40944888;1.56979033;;;;;;;;;;;;
16.099356;18.3292668;19.5292188;20.2091916;16.9893204;23.0290788;26.42994276;27.67989276;25.33998636;30.26978916;16.5693372;32.53969836;30.64977396;40.77936876;4.0198392;42.09931596;5.8397664;43.58925636;42.91928316;48.16907316;5.9297628;50.45998152;5.099796;58.41966312;65.63937432;67.04931792;76.62993468;98.87904468;2.7898884;;;;;;;;;;;;;;
10.67966324;25.21980628;5.56926582;26.7191089;17.59959822;26.90963904;11.60937052;27.66976452;4.1697172;29.58903148;3.93928546;31.61902538;7.37980092;32.35920006;2.1097971;37.33991728;5.74982056;41.36997888;1.66988196;42.31963696;19.82910012;49.66951168;48.11933452;50.43961256;35.26902424;53.45916614;58.18950082;59.54914784;1.29979462;;;;;;;;;;;;;;
17.93971478;21.91976736;13.8497436;22.54930116;5.19914978;23.59952342;15.92920366;23.70944202;17.85977398;30.38949512;6.9098829;32.34904398;17.06935932;34.0297993;29.72998352;39.83949694;8.79948356;43.46980852;14.2094772;48.0394245;7.2696165;49.14960236;29.16939866;49.47935816;7.2196535;57.75922652;78.51985228;83.22936466;1.2790528;;;;;;;;;;;;;;
3.0391754;11.8798678;7.9892036;16.1992746;9.919045;16.6490046;4.5092928;19.0495634;9.439333;30.9494192;22.3695702;34.87906;5.2898242;40.9394216;22.8592762;44.6891704;22.2096662;46.0593478;6.4990982;48.2990032;34.489294;56.1592842;2.0197874;;;;;;;;;;;;;;;;;;;;
6.63961496;8.1895913;7.8198355;13.25924312;6.24987236;26.08976938;7.9597431;28.65907252;7.28918596;33.07915334;4.31914748;34.29934748;9.56967984;36.48990076;23.8392557;37.06951796;31.88993874;38.4695933;4.01934548;38.6394811;14.75925246;42.43997112;26.93920838;43.61919232;8.2395583;48.10922694;3.06997248;48.87971808;4.90975742;62.68959754;75.35923006;78.25931474;35.09981882;80.84960402;23.1696979;86.45989878;1.3191288;;;;;;
12.44967269;15.13990322;17.41916787;19.50990691;8.41981309;25.36916317;10.29908425;29.07982597;3.09920143;30.52917894;11.67961041;32.64984268;2.36903875;32.68974228;34.50916404;38.16995234;25.54970886;41.79981845;11.9798549;43.46961671;1.65982336;46.92990952;7.56995161;48.94982677;36.66972738;50.38920484;20.149298;50.67947443;35.12960282;54.99960362;43.25914632;64.24932839;1.45932787;;;;;;;;;;
6.9994474;13.4592458;10.88991695;13.6990898;8.89921175;23.97940325;15.829704;42.50935095;35.48991655;44.4890633;18.02927335;44.78986765;14.08983565;47.0394045;12.5598308;47.1393395;31.299642;47.1793135;26.25991995;47.69997485;6.00909155;48.53942885;5.27956605;52.9395669;10.96986495;64.04934085;37.8194014;65.5493652;42.52933795;72.81963645;1.0093435;;;;;;;;;;;;
6.55995456;20.649492;4.55984676;21.92936148;14.28904944;24.94997316;20.17964124;25.20933876;3.80968164;29.35918836;31.16975976;32.9992848;15.03921456;42.09902712;12.3497928;42.22970748;25.20933876;43.51955256;14.6691198;48.40959168;9.91973664;49.71938796;16.05971844;55.90924776;57.87942876;61.699086;28.8494352;65.96964036;1.10928672;;;;;;;;;;;;;;
6.9695598;11.36901945;12.4996236;14.64987075;14.72984275;15.74948575;13.4692841;16.56919875;9.95951295;19.4491904;3.55975365;22.66906305;4.12955415;27.11950485;8.97985595;27.41939985;2.5291145;28.669962;12.8095151;32.62957565;8.92987345;42.4991201;2.2692055;45.03923075;13.0494311;48.79991405;8.2291188;63.1798793;68.23910795;68.9898451;29.8795385;75.9394119;2.159244;;;;;;;;;;
13.62958578;28.45907865;9.28953882;36.32990967;20.19960162;38.92954185;11.689353;46.70945568;14.42985687;47.67957207;17.34919785;49.17920616;15.76963656;51.00953904;50.87965734;52.05958263;14.32994787;54.68918751;61.20924885;61.90961094;9.25956612;65.8999764;24.90931188;65.9199582;54.06975171;66.0498399;17.79978744;77.629293;13.64956758;79.21984428;66.9290391;81.82946736;1.92924279;;;;;;;;;;
8.69904132;19.14948696;4.75938126;21.31974882;9.32982678;22.78924902;5.12925546;25.14944628;9.23985738;28.59927294;14.56904484;32.3190078;9.59973498;40.71915078;21.92954142;44.3899023;3.88967706;45.4795317;18.41973516;45.5695011;29.5499496;45.5894943;3.93966006;45.6594705;26.85986454;50.04997722;8.76901752;51.95932782;30.0597762;55.98995694;49.04931756;57.34949454;1.7693982;;;;;;;;;;
15.63923504;15.75978976;23.78913264;26.17930432;1.80931712;28.39910528;16.05968208;29.75908208;7.0091112;30.06993392;14.19955264;30.38975264;7.82908256;31.2993928;3.18922032;32.32958768;5.679024;37.9199392;39.5090696;39.90959024;18.10911232;40.24933536;1.61902;42.29976192;36.53903968;57.55939904;13.92954992;61.35936352;57.72976976;62.09962928;18.39904144;68.77995488;1.22945888;;;;;;;;;;
4.26981464;13.01909112;4.36964664;21.2692076;11.80912728;22.98931296;21.71944992;25.41922384;9.2394516;35.04901856;10.83975856;36.59940952;9.409166;45.22988592;49.41983496;62.12944688;9.73960992;65.25918008;2.81925568;76.55916416;20.39967088;78.35913512;54.25969032;80.93979232;18.57973352;119.4190384;2.62957488;;;;;;;;;;;;;;;;
23.77934109;27.06934446;3.94940277;30.00966633;20.38942872;37.70965296;3.02924088;41.79992742;43.04978901;45.75932109;18.45918684;46.25986518;24.83937558;46.78938288;19.28943063;48.21908067;30.84990102;49.06930626;15.21913797;49.33906056;7.68999573;49.99945905;25.22902068;55.6692948;41.61909213;57.38972778;17.29924335;60.04930536;4.44994686;62.02950174;9.53931132;66.5094213;2.60962308;66.8690937;1.26984339;;;;;;;;
11.1792045;11.249187;16.119969;19.499124;26.729316;30.94926075;9.289677;31.20919575;10.8992745;32.7698055;5.29967475;36.66983025;6.83928975;38.58935025;44.64983475;44.69982225;14.15945925;45.35965725;39.61909275;60.81979125;45.88952475;60.87977625;11.349162;61.30966875;3.5891025;64.3099185;46.08947475;91.829037;10.9992495;104.2199385;2.859285;;;;;;;;;;;;
5.97972684;6.40956344;11.28970828;16.31979612;5.56988264;16.95955292;3.47967722;22.97926456;15.90995192;28.739075;8.78965866;35.21961146;6.49952924;39.02916328;15.6390549;49.55916036;46.62927414;57.77903562;18.38900952;59.09953364;19.69951134;62.60919946;45.50969974;65.23919968;66.6996445;75.45931456;2.2591412;;;;;;;;;;;;;;;;
4.84996226;13.23932896;4.61939192;14.83934738;11.65927334;15.29948992;15.45919232;17.39957648;8.2097015;18.16914242;5.8590818;29.5698975;12.87999856;35.91906604;9.53922398;44.56994542;4.29998712;46.0591703;5.97985674;48.12931266;15.20965732;49.68940548;45.57906496;49.68940548;43.1994992;51.82941764;8.96928604;53.00921912;14.74951478;53.9095414;44.53900308;59.5490324;19.80908644;108.98990102;1.34948528;;;;;;;;
16.959516;17.399296;9.019488;24.539724;27.4192835;30.6796525;14.6296815;32.569707;9.159418;32.719632;4.469764;33.089447;3.6991495;39.3892955;8.049973;44.079949;15.0794565;45.089444;29.729128;45.259359;2.8395795;49.439268;29.099443;49.799088;12.149922;57.529221;31.3193325;65.299334;10.2598675;67.4292685;39.5392205;81.309325;33.789097;86.0799385;2.3698145;;;;;;;;
10.1597142;11.60995968;12.48950208;14.02970076;3.11937708;14.20960716;2.60964228;36.87981252;10.9293138;41.00966388;12.81933048;41.21955468;2.68960068;43.64929056;20.539314;57.7999284;5.97988884;58.9093512;24.07947216;60.83934708;52.49968596;62.39953536;37.42952652;64.19959884;30.7390074;66.78925152;51.07942488;81.64952016;16.56937944;103.57911084;2.51968908;;;;;;;;;;;;
4.08916908;15.18905574;11.48942646;21.8491875;26.82930402;33.9698682;9.78943482;40.43922534;41.25925656;42.9192954;26.62954002;46.47908988;6.29955774;46.8896049;39.21966612;47.3190975;18.19949922;48.46973814;2.85962166;50.75903358;27.39963024;56.19960612;4.13911008;57.99947976;2.50903584;64.1592027;24.84964278;69.90940944;60.29976222;83.94982218;68.2993116;83.99976318;1.62907542;;;;;;;;;;
14.4698553;24.7897521;15.2298477;27.8797212;9.5199048;33.0196698;22.0097799;33.099669;3.799962;34.6796532;8.6299137;36.4796352;8.2199178;38.4196158;5.3899461;41.6195838;16.9298307;41.6795832;5.1799482;46.0295397;12.4798752;49.6095039;25.1597484;55.3894461;14.6698533;58.4294157;30.9596904;63.2293677;54.6394536;94.9790502;2.7399726;;;;;;;;;;;;
12.98949058;17.17929477;1.96967694;17.85980119;14.60993402;18.459485;15.14974923;20.94902095;16.78915106;23.82969842;18.88954111;25.59981336;7.93957417;26.57966278;8.87951119;29.56910154;1.94972074;31.38910698;31.9798105;34.69984056;11.84999156;47.77913404;1.64937993;57.71931726;42.31911772;68.4597441;1.63940183;;;;;;;;;;;;;;;;
