7.9593632;70.8893284;17.58959272;81.94944352;38.25993896;86.65906672;33.69930384;118.99947928;71.6292692;122.18922408;91.11970984;161.82905264;189.3898476;192.9795604;2.6597872;;;;;;
38.62928436;42.49906284;37.97902656;45.07924608;26.779701;53.61996036;7.84975332;71.11934088;25.69957812;73.74916212;20.30988408;89.869599;1.4692848;;;;;;;;
36.89910836;51.15926158;52.89918216;85.01925536;75.41921108;93.69987004;2.38951758;96.25928222;10.29961028;101.17922996;1.299194;;;;;;;;;;
37.30907599;63.93983513;18.60936241;90.87937684;25.30924917;108.91982474;7.91913112;118.24982413;4.78960488;144.16968835;0.99982009;;;;;;;;;;
56.77970295;67.61906418;18.19963874;78.37917744;9.19961311;79.79977068;68.21978336;84.24939744;5.60997358;92.43933271;2.2796021;;;;;;;;;;
30.1893492;58.45923672;28.99954248;82.74946032;35.88984096;83.36931768;7.83954864;122.89944816;17.34901896;138.22918944;116.17983504;155.70996552;4.00960872;;;;;;;;
50.74943398;79.80943588;21.38978326;85.30992016;38.72985722;88.21938164;53.97931202;108.2790406;68.37926736;110.4299851;7.97975686;117.18939;7.72955504;137.06906188;5.45993774;;;;;;
20.43972912;49.44908688;14.07974688;57.36981936;50.27995392;72.47940144;41.56934784;85.34934192;6.88989744;86.17920912;67.439208;99.8990136;63.889776;111.44916528;16.08942528;140.15957088;26.02983456;242.77914912;5.2591584;;
15.89946111;30.82907178;32.02960527;35.43978789;7.86972771;41.94995805;16.02903627;74.26914417;36.66977028;76.77917208;43.68940641;141.35962815;218.39991381;286.58982339;5.93984313;;;;;;
18.30983616;31.3296984;25.74932976;77.96948544;22.61985264;110.4597648;74.88990432;156.99975984;14.71932;;;;;;;;;;;;
35.2699492;39.57950544;29.47979092;60.54956348;29.07906384;66.72951088;12.3897256;66.89954644;15.0595822;69.6499462;68.14945696;70.71987756;27.29915944;73.43945216;13.17924744;78.98996968;47.6696184;116.88900672;7.70927308;;
23.20925804;33.35969786;22.35965298;67.05903854;20.49908762;71.5192161;87.13979776;88.58900686;37.96927842;104.39982834;7.80979282;145.91991806;5.36954382;;;;;;;;
64.89932555;86.3493463;3.3392036;90.89911035;7.32978985;106.20908125;2.47961645;119.6699979;85.4193662;163.569421;1.80939625;;;;;;;;;;
10.679319;24.87963135;67.43980005;84.73950135;3.3290838;103.77931515;62.6599596;132.7497024;15.45915945;133.25980395;100.7694177;257.079249;3.2694228;;;;;;;;
16.73964259;18.72911381;10.9391458;30.00998517;48.44941783;56.26982691;26.1695005;67.5497163;49.67982624;69.38992808;10.21936179;85.19964508;29.66924158;100.07943649;20.31990521;109.21961325;7.79978771;;;;
3.09904896;39.40917376;7.87924224;67.45915648;60.54911488;75.51987456;38.74908032;89.96914048;59.0195328;115.02975744;6.65976448;151.18931712;2.82982656;;;;;;;;
23.4390645;43.7998572;35.65925595;72.03918735;30.88930365;94.80940245;43.92991125;105.8991993;50.809086;125.2195596;35.04907755;145.69965;83.41940565;225.7796979;62.94909375;226.1199897;23.19949125;;;;
20.51931024;32.94927702;9.04994054;36.53955843;17.25985687;37.81902591;17.2090369;43.35939911;3.94901061;60.76972295;76.4491784;92.72950526;101.8790928;136.49945001;2.56989613;;;;;;
51.97960467;72.69921523;52.89945641;75.38993122;34.2998946;86.0490375;12.24939226;90.70915407;83.38924928;109.53917765;199.47912815;213.01950539;1.90954038;;;;;;;;
64.33977312;78.19913934;10.36902951;101.37973419;74.60982144;102.22957269;48.98969019;102.91944159;40.79924667;103.92924969;104.88906729;108.3894021;33.31966806;111.99971601;175.08972663;195.78979287;3.399354;;;;
35.0795392;43.2197056;26.4491552;69.1698016;70.1590784;105.9695232;49.989424;117.829056;38.6191264;125.9790464;39.659488;138.2295744;9.9291168;;;;;;;;
14.34967128;64.36912224;24.09913256;103.73995736;129.22959664;143.30972048;147.25943592;152.12919336;25.23998464;157.749904;8.07946072;;;;;;;;;;
13.41920589;18.11987096;41.45948659;49.68989294;22.95929;75.21962519;15.50949951;82.10940865;50.42958137;103.54939259;12.41997766;105.07967918;84.6199571;106.56903834;10.64911764;139.77915221;7.56957809;;;;
27.73901742;43.01926356;16.24966062;67.89990454;12.19946288;75.71905014;78.839727;80.40954016;12.48968882;100.66950492;74.10934338;147.87959116;6.56947858;;;;;;;;
42.5791377;45.5394186;48.1497939;93.14944335;64.2394872;93.3890094;45.75910365;98.13957435;54.6290118;138.32901585;42.97973985;139.96919835;34.0998912;140.84992665;133.63908795;147.65916915;25.2190485;;;;
14.2790622;15.6198889;16.32938908;62.4696602;11.70922682;117.76911356;67.04925132;120.6595599;9.73905268;127.16974356;14.2592714;149.81932462;2.19974742;;;;;;;;
19.72963436;45.56958084;15.65942318;45.78937624;5.33903008;61.65960319;43.1798054;67.37927894;56.24963914;78.98947141;33.2590403;125.23941892;81.84980882;140.4792327;4.13914701;;;;;;
28.1093889;30.31980222;30.999699;33.9099767;39.83935552;58.8495091;16.45929268;60.87921564;26.96923894;67.22991082;39.28924814;70.10923874;24.19973282;137.76945134;8.53914414;;;;;;
27.55987392;45.96924144;25.81923984;77.3294832;9.2499144;97.24985232;85.17973296;101.43989952;21.58942944;118.78957776;6.14937888;123.40906752;1.73964;;;;;;;;
12.6398415;39.61954425;22.47959175;53.24964975;28.86939;88.0596255;55.58954775;110.079024;8.94931125;123.5294445;5.849745;;;;;;;;;;
32.4693822;76.5095552;63.3594754;105.22962535;28.8190256;144.57990975;122.1090262;155.889818;92.55932955;158.35970605;31.3298952;161.0394996;83.65933635;214.9692203;4.34904205;;;;;;
45.00984909;80.26938075;83.20917495;102.70980981;35.35952466;112.97909091;7.9594428;114.07901391;104.24970201;114.19900551;24.53928213;161.86966833;4.1297109;;;;;;;;
6.9290974;45.6199356;51.219366;91.3693778;14.9693812;94.4795134;9.5093434;108.3199134;25.3991112;136.4999564;24.5291432;147.1096116;2.9895264;;;;;;;;
31.88931768;75.80920754;9.64951108;100.37937206;45.79988424;121.78903836;34.14908882;138.14926444;75.67996414;152.47937496;203.3296936;244.98981232;6.53971604;;;;;;;;
38.82985462;66.18938657;57.87912231;87.82924277;95.29928916;100.47946711;73.85924696;104.24995729;42.75919693;115.37959709;48.38995545;128.87903093;17.51969152;137.78973626;13.86908974;;;;;;
55.48976187;71.29975539;26.90954367;99.39964218;19.23922026;103.50992094;9.33999933;139.02948003;2.23988223;;;;;;;;;;;;
38.41903548;76.52907864;53.71910712;80.1993528;40.95930888;87.43987476;37.70993772;90.07918416;6.36999552;99.28953216;4.32985392;;;;;;;;;;
47.37985812;56.55978024;82.1298624;86.22939199;18.99949421;128.37963908;55.19990231;138.49963775;55.11932432;143.05975511;125.38930034;145.32986589;117.39914706;153.97956494;121.37930185;163.74939753;18.68911973;;;;
34.88904492;56.62985124;18.34989248;58.32928344;30.99923344;74.34966184;19.18967038;97.3496381;8.30932902;115.22945372;47.01961184;115.53952556;14.86953484;135.78960188;80.61967222;202.11913632;1.90912822;208.12975968;1.7590614;;
31.56972544;32.47970209;21.70915879;36.16933419;38.69936763;53.05909752;45.13981439;53.81989767;48.9497822;57.72931648;21.28947557;66.11999735;20.30988322;75.57977647;134.95997955;138.15931822;7.07991669;;;;
10.69942272;69.2397538;37.02903821;81.5691667;27.81929516;120.85909483;42.04936816;166.51971718;106.95939835;179.78950903;6.71997783;;;;;;;;;;
8.62922676;33.13958424;36.4591318;47.41982672;23.6190899;57.62998052;94.48933438;100.6892831;44.70909576;112.81970434;16.23943426;118.16930594;31.2692198;123.7893818;16.30929846;133.889749;7.41957804;;;;
37.94999916;59.2897158;45.55951824;70.34995908;9.70983;98.14994928;69.98945052;100.85973876;49.28908884;116.0897316;83.5194762;118.00978824;10.00958988;118.08945864;12.67954416;137.8895448;2.03956224;;;;
16.22938542;45.96964956;16.16963802;106.06955922;14.99958477;132.29966361;18.21996963;142.67977857;136.38937314;155.88992871;11.34901863;;;;;;;;;;
67.30948;86.89977625;10.9897515;90.24926225;6.67998625;107.0696375;31.01971775;114.39913625;11.99999325;126.309197;94.44911;174.0793425;2.12940175;;;;;;;;
4.81932568;83.10992768;25.12997552;110.65992912;28.62973568;114.6995564;18.85981864;119.17936784;33.75995376;128.10938192;2.84935352;;;;;;;;;;
42.919488;72.0995544;48.359214;74.1597696;32.8597344;85.549788;35.1193896;85.799088;17.2695096;95.9894748;121.429044;152.0690112;63.4099536;253.2997692;7.399224;;;;;;
28.10965224;29.50973848;19.47941768;87.00931984;22.33998992;114.2595132;108.49975248;121.74908344;58.03921856;122.55903432;83.63980536;127.65934848;10.47985344;152.06976296;10.36994568;;;;;;
23.75963223;25.82999022;52.19981304;55.27985793;10.46975337;68.97960969;10.11986187;71.08995528;23.90958573;85.62944664;82.35946065;111.49942446;6.82988208;117.55954524;3.72984339;;;;;;
3.78935054;37.76982036;6.35980496;38.87999334;18.50986522;87.42936392;28.63907152;134.24913886;1.14907392;;;;;;;;;;;;
13.66940025;25.44974145;1.83994155;44.84918925;8.1593991;71.6899383;57.2297463;89.2798974;112.1097114;116.6697801;78.11941905;119.42920125;39.0994947;143.7394167;79.2599274;156.429414;1.3595724;;;;
44.959824;89.66953905;44.25931965;94.07982675;36.94936245;112.359702;68.6195328;160.29990795;87.8390604;178.87971465;5.839197;;;;;;;;;;
19.64994949;42.96973827;25.46942283;60.3294048;29.44948773;79.69905398;11.36961898;102.49914005;105.29915062;114.52911065;9.24991023;190.86954846;3.94914209;;;;;;;;
66.32905705;75.64925731;41.24929972;92.22978013;21.99989188;95.63902699;59.30955111;104.10940331;51.43922612;116.70948613;6.1199265;163.80903754;81.5890689;200.08975303;83.5792889;213.39934928;1.87976279;;;;
6.909464;52.129616;32.7193984;69.0090184;30.8994416;73.2194108;83.909168;136.6291748;71.40941;183.299916;3.9097212;;;;;;;;;;
50.23918366;52.90989636;53.29908572;55.07922991;5.89939586;75.46997245;36.54905079;76.02992857;31.58986494;87.49910073;40.60972549;90.38922886;96.22905492;108.53915409;8.62967836;184.03990427;4.04975357;;;;
11.79952164;15.5398149;5.82917049;37.77974577;15.24949974;44.8596576;34.82986536;47.58981318;4.43923695;49.46990211;57.08968083;61.38972558;22.73903433;94.38921351;67.07970387;145.75908915;2.41995582;;;;
21.16902396;26.83961868;18.90995792;74.90907466;52.96941608;89.6199213;19.25988386;90.72951552;53.02923248;139.40909878;48.74936906;161.23909396;41.24938944;241.3292658;10.43995568;;;;;;
7.91997569;28.72901427;15.69994932;74.58954822;92.64981396;111.71967202;88.3196094;129.90909459;3.83921142;;;;;;;;;;;;
73.75929575;80.60919391;51.54908045;91.66934161;37.67943543;92.62948632;88.46919228;114.19927211;117.20959054;124.0594887;37.51957783;125.08957111;113.63977051;142.71986617;25.88993743;;;;;;
27.93903987;71.4793331;19.30942328;76.50972707;28.18961866;78.39946751;24.17936759;78.91944326;29.32960359;103.499935;5.91980011;105.20941718;27.87961407;121.63966045;98.56957446;168.34932968;4.33907383;;;;
24.25970625;68.05954841;45.83915039;95.71909698;19.45951904;103.1696882;20.67972006;114.76956005;17.60931211;157.69953623;26.90911499;184.07916758;101.80915411;223.77949261;12.14926089;;;;;;
31.2492537;71.59932285;51.91948695;88.56911625;57.6697044;138.03971025;71.73925959;139.49919132;9.87933675;167.81962818;9.18950775;;;;;;;;;;
58.53910594;63.51922556;2.09941328;79.98924248;14.48934422;104.36997636;14.82960084;108.63964814;109.25929436;121.81985252;1.24927064;;;;;;;;;;
9.359584;17.8799855;11.8398345;44.57973;26.859729;55.519529;46.1491485;66.32977;23.6099825;76.959415;27.509482;86.0392715;61.229896;129.6296495;7.639996;;;;;;
19.5692616;51.6990198;46.83928035;77.1694641;12.5999826;91.25905605;45.1897527;107.63982315;59.0592102;145.18903485;12.0096669;;;;;;;;;;
33.64930887;60.3194131;26.78988463;86.68906816;72.88936791;91.85958876;63.75910692;98.98951707;16.35900813;125.32922703;109.6290111;128.13907558;123.87988419;146.42954266;7.77973698;;;;;;
26.23967242;73.57973896;40.67940266;89.9299076;23.58993416;112.0293018;89.69906296;115.26908692;18.18996062;127.21927712;51.53905094;169.9892168;8.42980944;;;;;;;;
14.299362;40.1496372;6.5593314;65.2893426;54.1293894;67.7993058;30.7499814;83.5198074;124.2294948;133.869591;35.6291622;151.9690842;3.8890746;;;;;;;;
26.45947116;37.33955292;32.29936804;91.61900528;8.88979852;93.02949732;100.33986464;102.20919144;107.77918552;116.37908844;40.23950856;139.2798412;80.43903152;169.3790016;6.00983568;;;;;;
35.19924716;42.85931012;55.83902632;56.0390952;23.00990208;63.2693072;10.26987236;68.9494806;51.379075;69.429844;65.48987368;116.99968676;5.48901848;;;;;;;;
75.77979046;85.50995706;52.01919349;88.95956542;75.01919293;96.38934052;28.289921;100.33916167;40.29992241;111.09912055;18.37963864;141.0091045;13.87968131;;;;;;;;
34.86902638;59.00904594;57.99936116;80.99992146;13.40904646;82.79906766;6.7492561;84.36914224;24.97962112;92.83987648;57.49992604;116.76950408;3.33972658;;;;;;;;
21.3494232;40.26901704;2.61911496;55.31921472;9.14946816;60.67998216;71.52903576;77.95976496;57.95925072;84.65947896;47.51965176;94.2393228;13.44924;94.44952944;2.44975416;;;;;;
8.2096428;39.9496;13.14941084;56.77936774;7.72924886;71.31902466;6.02939338;71.9292548;10.45980402;75.3799015;35.63903816;120.44904274;52.1991461;181.76968126;3.87910616;;;;;;
92.10993192;105.28960392;13.86960786;107.4792267;8.47992078;128.97906588;82.78930782;134.63933562;40.44961152;140.74991082;189.86915052;215.52957252;2.89952784;;;;;;;;
19.81957107;24.35967144;32.86925304;39.78925275;42.85906443;48.53940897;36.43910205;52.14902238;36.38939655;53.67995178;61.52944434;107.74959468;102.79992099;111.36914919;16.69905978;;;;;;
50.31975;53.509645;31.769925;64.5492225;55.7695675;64.649465;50.4993925;98.9393475;73.88964;104.329615;12.9392225;110.8493475;101.5793975;113.019945;118.9699825;159.2496025;2.38994;;;;
11.46975633;14.38929441;9.15945246;14.61962682;6.09932187;15.96971376;46.87912665;50.12970525;4.87985634;66.33972252;3.6593937;76.84926192;3.24958149;;;;;;;;
5.55915382;19.69973948;18.80983541;70.49917922;19.14941721;83.18955084;47.60936836;93.44991505;9.02987957;104.14973806;40.52908783;122.88965957;2.53987211;;;;;;;;
9.25904889;39.19949712;30.57978462;59.47995669;20.89910865;89.3593281;78.56941827;118.92937497;19.8795198;132.42932241;47.03998761;136.17963618;7.03959606;;;;;;;;
7.32990263;32.95913502;5.48920065;47.35968648;9.35906218;50.48967755;53.68946772;66.48962553;33.25927115;73.81952816;53.85997695;90.73982713;2.50977621;98.93922712;34.38901944;106.20930195;1.48971222;;;;
69.20927492;85.02918536;27.75998612;87.96985768;51.56918292;97.82958508;30.54988;116.18907748;119.55941908;121.08986952;15.9499938;127.9497958;117.7796422;131.99913312;77.7494446;151.75997808;32.6095332;226.50962156;12.12928784;;
30.78968646;42.63978602;30.2494114;42.90942422;28.99908908;88.60910448;22.4798366;91.50921312;78.8891467;93.5295023;38.69907366;115.48903704;82.85981886;123.4493559;9.19965592;;;;;;
26.85934006;57.33962708;70.69908898;110.53946414;55.63969406;115.6790976;18.2093001;170.12973482;19.81960572;234.5897609;11.62965308;;;;;;;;;;
21.10954776;53.67980968;60.3894144;101.18991344;68.44926144;101.43955472;52.73969232;108.79901928;102.77989064;119.39985792;27.91920712;138.90952208;15.51936624;;;;;;;;
68.77911574;72.55952636;2.49964304;80.07941894;80.85906;93.98917378;13.84985924;98.69996272;2.53957344;119.76923828;2.34990404;;;;;;;;;;
25.5691636;64.53971774;47.40957388;73.15909674;18.24916844;80.94942102;38.59987102;104.83954952;8.34933834;;;;;;;;;;;;
31.79973601;88.30971009;39.08930081;102.73928476;35.13946597;160.02971768;97.03936011;165.38992484;11.34933737;168.11954992;36.65977602;205.88959797;67.64934029;218.13923621;11.26911254;;;;;;
28.01915388;29.76960549;37.03979463;64.63947629;15.40914302;91.4091596;15.23916731;93.0095157;85.95999678;116.43932541;26.94959912;121.42925561;5.18972621;;;;;;;;
55.4398116;61.18956508;52.33937674;63.54902173;39.59930012;68.65969387;23.83991042;87.19997776;15.20934446;91.98913065;59.85995932;99.50971323;132.35908768;170.73958252;30.64919349;175.07959775;13.78971331;;;;
22.30912476;75.0898998;45.9796584;87.12918036;14.45978256;92.12924592;67.06964052;99.54981348;81.42963912;107.5690848;54.07994244;111.06942708;6.33973932;;;;;;;;
35.82951624;61.1890314;54.97974048;67.67997264;26.00970792;100.849791;58.54930872;106.66956552;30.09963012;118.31910216;28.8591702;128.68922724;24.6094464;157.8590118;14.62983648;;;;;;
44.11978935;50.03932965;35.19966135;63.38965515;20.7293421;68.6591013;40.41933;91.61947095;15.8790225;94.68974715;94.22980305;124.6090113;70.98968385;146.4394317;5.76921225;;;;;;
11.78977155;46.25924849;26.20914653;60.25916527;10.41954143;88.23902463;76.04976908;110.40938792;2.76942283;;;;;;;;;;;;
37.27992663;51.39922113;33.43927896;51.51995856;68.15977164;86.14964871;23.82917823;104.24928708;12.37907898;120.72944736;6.07977819;;;;;;;;;;
16.689646;30.69995422;11.58980986;34.80940478;5.25973694;68.14972096;60.14968406;68.78932416;74.0790425;103.93951752;17.78996338;108.92942186;7.15955832;138.76990928;108.53966366;161.4798204;1.5390452;;;;
29.149584;60.29916;45.939936;88.989664;9.259444;95.919776;8.029908;97.959688;62.61951;98.419766;42.60961;135.469518;95.659298;137.219012;34.389084;139.229982;6.979014;;;;
39.57955659;41.62974792;17.89955571;62.27917134;38.43934323;64.67920086;15.63906279;75.4095654;8.27950383;98.08924635;46.10986947;103.95975045;10.61973195;148.77990306;185.32952205;226.69913388;2.37909903;;;;
14.50973395;42.25916399;24.50953754;54.6594787;39.75996076;71.94953886;14.58948515;81.00927518;13.41913629;137.38938602;12.44916232;151.45949148;11.31968595;177.52916187;5.33934284;;;;;;
34.0996816;43.0095598;32.9697407;66.699424;15.5499016;87.2298418;70.289704;87.4791668;32.2596631;88.3697557;29.2597847;106.0798091;37.7597726;126.8096869;6.0994868;;;;;;
77.619564;101.2593824;32.2592292;102.45981856;75.35927432;144.9995272;23.50920616;145.58977488;28.639974;152.98980576;109.6594444;176.45913032;8.29936096;;;;;;;;
72.77952042;75.54915522;55.32983904;83.8894881;106.65942186;132.87961344;102.39988068;152.59902036;44.97906558;156.92927562;28.57929186;;;;;;;;;;
6.1091676;7.78918869;3.04959265;48.75954258;14.70991728;52.83930859;28.4295904;76.44944455;3.89908638;93.21970855;2.24901219;150.00901325;1.42946536;;;;;;;;
14.77951002;33.79973454;44.13914208;63.28931598;14.58904986;83.17950696;55.91989656;107.42945004;16.119675;107.46912924;138.46949622;241.98955308;12.00990186;;;;;;;;
2.31953148;29.76980836;17.89949904;33.30930792;2.2190284;36.419928;23.50976008;50.91923868;22.49975388;57.17928696;43.33971432;62.09995756;15.1799454;99.37963468;1.89960772;;;;;;
20.85974834;66.31902062;16.649001;93.1994077;50.55996622;97.7991317;86.1598301;99.1090531;15.2090874;130.22918578;22.05967634;148.99905952;143.14941052;156.68959806;11.1093334;;;;;;
19.5499315;43.519674;12.1898986;54.4494775;20.3391122;90.4295326;3.8890346;169.559115;39.099863;189.4791932;205.0093914;218.0393534;2.5391465;;;;;;;;
35.30993049;43.74980658;4.31940123;106.37962497;35.17997859;124.42994388;11.93958072;130.72961214;68.93948295;137.82998403;41.42966535;157.73961474;1.1795634;;;;;;;;
66.1493979;72.2599422;36.8092515;92.2897761;33.3294291;102.5296302;32.0393922;104.0093492;141.2694681;156.5393737;33.4198012;168.0494027;9.3291814;;;;;;;;
15.0299934;62.1695636;30.5798828;108.7292498;28.069385;124.6090732;27.199559;125.369921;48.4893002;131.0497848;14.7790436;145.7098522;107.0495858;167.3595214;21.1797632;176.819629;9.5790838;;;;
60.43917414;83.81961516;74.97941338;88.88942244;35.49963754;91.70997716;33.91956758;97.74959982;33.83966518;115.97933238;7.07935264;;;;;;;;;;
28.49974984;43.26967133;25.19979982;58.76925509;37.57910416;64.42987716;15.83995973;66.62984384;35.96905595;84.73964215;3.09931785;87.81999477;50.95957301;152.13907506;54.23955963;166.80917955;2.34969218;;;;
34.73949804;55.62969714;36.42987288;92.07952722;90.47995764;93.92955966;42.46991946;105.1794333;42.2493924;105.59953236;33.77955672;111.28933008;11.11915398;;;;;;;;
19.14986388;22.34930328;29.39901672;35.45954112;35.81978904;36.84977964;41.97982944;51.09947568;37.58918352;62.02931796;42.1997598;75.1196526;73.88963484;96.26978808;104.84906244;116.309325;46.92975528;122.28924144;2.2590132;;
22.56999327;103.69965474;34.9497126;119.60923689;11.60919738;121.12992738;9.80937441;129.91969287;9.07955928;;;;;;;;;;;;
3.64961584;15.42980868;50.90976852;63.05966784;32.52922764;71.84958768;34.5191184;131.83990092;3.28979456;;;;;;;;;;;;
44.1694785;93.70903675;37.1593985;97.069693;75.5395865;101.749718;47.9493455;116.48980525;42.58922325;118.1497205;49.8890665;140.129906;38.68986625;178.6196265;6.93938175;;;;;;
19.60984449;27.78931989;31.65914712;62.12918559;11.42937402;62.56900653;8.02921983;76.32982956;56.17966206;108.03972525;54.02931579;119.92981668;43.53928785;122.19957135;4.54946004;;;;;;
55.20964353;67.96995408;60.0297624;108.35950089;87.51948726;109.24938432;28.95957711;114.69929751;53.44980687;129.66986724;59.95901019;136.59959778;15.59936754;;;;;;;;
28.29946569;45.23989398;50.92932458;56.50972428;45.41929937;65.79915696;26.35970686;71.64916034;38.99936174;74.99938254;20.85959355;82.75940905;92.38981109;101.87946415;11.2797422;232.36962765;9.12985109;;;;
42.80965152;54.47977236;17.62937376;56.47976838;23.78932176;58.569183;39.87970206;59.20902276;26.9299017;114.21934548;117.51988536;120.8591733;19.3690623;136.9892952;1.49925186;;;;;;
7.12942776;47.00935408;2.8092844;52.40953328;52.2993458;60.71925756;8.08934932;62.71950776;35.53992936;64.21944724;41.12971044;88.08943052;65.35904388;121.01960416;149.57900776;163.26905764;2.58990212;;;;
23.72973575;25.22954325;14.58984925;41.589364;38.359315;50.27930825;21.74919525;76.44945925;25.0299;84.529548;34.98921775;120.84972075;112.2193715;124.76908525;123.699355;177.43914625;12.26961725;;;;
15.2393339;79.7198752;8.4299943;104.869408;45.4291327;116.4998716;52.4596065;133.4395482;8.2596612;;;;;;;;;;;;
39.6096988;44.03954674;8.31983628;58.2498511;5.96944754;107.36907678;94.52941596;108.14987372;2.7592824;126.62906788;44.46943494;168.15926722;1.2096854;;;;;;;;
55.41916825;58.68936946;18.57965362;74.47999589;55.24986628;76.21954888;83.58962996;108.19979995;38.31966928;159.87947381;17.83908126;175.10972062;17.71928279;;;;;;;;
22.35913134;39.20911722;8.37933978;73.45990428;15.01988964;88.38948006;44.809569;131.86915266;4.7191473;160.23961422;24.82936428;175.40936532;1.85987004;;;;;;;;
16.75940625;58.26910365;48.4498296;68.05957635;22.7192994;68.5194048;57.2292756;93.9996612;32.2098408;118.21961025;6.06913965;176.19970725;1.38941685;;;;;;;;
18.6097176;23.489916;23.2799724;71.0391705;15.9893838;80.8698786;38.7692547;81.3996891;78.3792741;81.69975;57.5394009;99.9499887;113.7290229;163.1796534;9.7197945;;;;;;
127.5993401;134.20964345;75.77915857;138.72943212;95.56909773;155.6294246;152.29979032;162.06984865;107.44965654;178.92986953;42.6896688;;;;;;;;;;
11.0094545;82.3598364;16.9492088;85.2890846;11.27998385;87.93987585;19.84971945;102.65944715;47.149401;134.17958475;1.64993175;;;;;;;;;;
4.69962494;33.82997342;14.69981696;40.93930704;5.79953716;61.75942764;52.88983846;77.3997636;25.17917866;104.60947328;83.03990754;137.74940276;35.03977786;150.46917972;155.18959508;296.51990018;1.46918968;;;;
29.94922368;122.04975648;52.4191056;131.2394016;24.14932416;155.16971136;31.81980576;159.74910336;12.4290672;166.18912224;5.7391728;;;;;;;;;;
15.1298322;77.80957413;23.84981085;85.92971343;18.83991294;90.7393344;19.58946426;100.76904492;81.61979334;119.58912846;137.33941587;145.14922506;84.869832;191.30909385;4.87902387;;;;;;
26.83967132;59.93920196;18.59975436;64.06915064;86.61903008;132.8796502;2.45958724;;;;;;;;;;;;;;
29.99978228;53.35952804;31.50964856;57.6796714;29.75955372;59.84966988;20.05908476;83.20941564;52.339053;85.97998552;105.76906132;160.27910548;1.22993052;;;;;;;;
22.9298532;54.2799016;31.7195304;88.6297444;79.9798712;100.239468;81.0293998;105.5190662;50.209608;115.2893686;26.7994282;126.1691156;16.3890232;146.499613;135.549964;160.749635;1.7994772;;;;
21.8497362;36.9990859;4.59910544;39.89943164;16.09985806;56.16966384;9.23906082;66.27952582;57.3692572;103.07934372;2.60941446;;;;;;;;;;
22.11998503;29.94914208;31.72926614;42.08906988;10.53921154;58.99925174;86.15959924;96.61907398;6.49954591;109.2792844;86.00909603;133.13952509;55.30943132;143.57906563;101.70927195;152.81956404;5.03936576;;;;
57.27906662;80.63988624;83.87952643;98.27936402;15.85901848;106.76986714;7.5893321;115.89994307;2.98997802;116.97916002;74.52962843;141.72953363;75.89928902;185.24933014;1.66905626;;;;;;
27.80929182;48.70997656;33.2190689;87.66956436;14.72950202;116.68991082;71.3792807;145.76921126;53.84996424;163.06970634;9.27975614;178.19989558;4.18972946;;;;;;;;
26.5995576;40.07946096;24.76937232;53.089344;40.8598344;56.41940304;48.0698064;81.7995024;69.20974368;84.47991552;27.76911984;94.40921952;27.36995184;130.08984912;12.97994544;;;;;;
35.81985708;43.04929664;48.07916624;48.30970193;25.0196093;62.06998805;5.90909879;64.7096716;76.41908827;86.72932296;23.75914793;100.18921409;10.56971209;129.58999949;67.76950894;174.40973039;5.65960129;;;;
21.4397273;39.86970434;37.97937347;41.46944552;38.80920176;53.91986564;48.34973062;67.40981795;27.46921372;90.58908903;41.34961472;231.63992653;134.39922951;247.28982901;8.63980068;;;;;;
13.49964207;18.99968103;4.56906357;34.50995055;31.56934554;40.71944664;18.7991172;43.64907552;27.8893485;59.04958374;34.12977732;87.94973403;18.6195078;151.07944464;3.02941188;;;;;;
5.64935217;77.27930694;48.17960664;83.1690783;43.86902025;87.56944779;9.49905198;89.46985674;30.19904448;147.07968165;3.72998901;;;;;;;;;;
38.1899232;57.95952084;32.02943094;64.1397393;20.85947019;82.35984393;14.96922687;89.56977003;5.60914497;96.61991391;1.41930009;112.92953607;17.01976536;126.52976466;76.90949487;154.60902405;1.20921606;;;;
20.55971532;114.61963856;47.25926884;134.32906872;104.14944092;143.1196784;23.35936164;156.13973236;90.52989096;167.3692916;62.38954872;202.14905204;13.76942396;338.52939624;1.37983996;;;;;;
18.1492856;23.17931613;13.74988278;51.2997153;14.48944618;84.9998205;19.95921711;98.04911687;10.43983686;121.08951501;34.2897571;157.34910922;121.49927311;232.44977367;3.18911731;;;;;;
6.359663;74.649808;104.909527;105.1795785;28.65934;119.9895615;21.349016;154.319983;150.469507;157.5396745;1.979049;;;;;;;;;;
27.60959166;71.219715;32.43971766;73.41988668;5.38904058;86.51938554;94.7493288;106.8492873;11.18913474;112.15946868;3.19971204;;;;;;;;;;
25.8594888;50.769786;21.0497196;61.97961915;71.6799186;71.7796236;51.5793906;106.2097542;86.46916125;110.8998774;6.7699695;;;;;;;;;;
5.41940952;10.86962808;3.95945856;50.0199672;46.66973256;66.00985896;3.68913408;66.43919784;3.18923256;67.22930064;35.13920088;93.90992928;4.80919176;99.04907592;2.5193844;;;;;;
48.54983757;54.79913297;15.61924534;66.55998746;58.25920611;75.11932592;28.07990112;75.29901812;64.4695682;85.00938495;30.78926018;100.23929719;103.74928483;107.04963157;6.86923349;;;;;;
40.0098746;50.8699259;8.19944855;58.94957245;62.42982055;77.00972395;22.39997895;82.94990645;8.7994569;83.37919695;8.38913505;99.95979375;13.4697382;155.4590686;4.2090436;;;;;;
