143.85992838;150.91994737;98.40925612;166.14928922;164.51959571;191.65930579;144.83913484;201.21997576;138.57956251;201.21997576;113.35953406;201.28949346;193.77959564;212.33982843;88.12957451;219.04927959;170.32928921;219.47929622;209.46974053;223.00980227;126.34941286;229.82948864;107.41974315;249.61919161;230.02910375;261.12933651;108.62935113;282.45935309;194.22947447;286.16961205;153.84962187;288.3196952;;;;;;;;;;;;
125.91990696;128.27945048;112.15923296;128.27945048;126.59919976;148.59929584;136.28911176;154.67996536;142.09906312;155.45915416;100.40946544;156.95959208;96.8092136;156.95959208;122.07990472;180.41916872;170.53945432;186.61971344;182.55994;186.95935984;111.90949296;190.22995488;200.27949248;202.3793064;138.92936304;207.4490284;120.2897684;240.2698592;215.69943904;240.6294848;72.6693452;246.14973776;86.8495824;263.07911288;146.55941952;263.10908168;251.41925176;273.73901504;222.30955736;294.58930816;;;;
93.40908304;96.78982742;123.1592362;154.03994684;109.09979028;158.67940504;117.52929838;169.53990976;134.74993402;178.26944278;100.89977144;193.6899289;105.6395691;210.5290759;72.75902348;210.5290759;216.12920992;219.39968024;184.5799007;222.33932838;99.34997384;225.5799949;163.28905944;225.5799949;153.69919006;236.45937536;160.3792151;252.1997556;219.13939372;252.2295594;259.28908616;266.02971226;154.56946102;266.02971226;157.54984102;296.72961318;66.0998611;300.95976586;;;;;;
88.84967389;119.05950133;129.02962281;133.37982199;135.65973363;136.97936725;122.00921188;156.94955651;108.26984944;166.43953898;166.73900198;169.79951384;130.40914903;173.47991411;133.22909228;179.87943842;137.36966736;183.45901948;171.37968027;206.18925939;98.87968797;219.24983903;181.51949745;222.28938848;194.05901147;223.62998451;152.29989433;228.58909179;349.74982517;357.0197886;328.79939369;364.25980573;;;;;;;;;;;;
147.58919364;149.0492969;135.49917936;163.34992548;93.78992752;186.37923698;70.19972878;188.60981168;81.35958842;188.80941568;125.05989016;200.37946154;67.78951048;200.37946154;222.62931942;224.06946228;162.55949364;280.58933092;185.07981494;280.58933092;288.07947102;291.03959834;151.2399508;344.86980308;227.1693124;375.6397577;;;;;;;;;;;;;;;;;;
126.46940955;196.37993505;189.29995815;208.29979455;113.4494859;208.29979455;54.9392619;217.72977225;124.6399659;230.00932575;161.61950655;231.78981105;200.669286;248.36970615;93.93908385;248.36970615;142.38986565;254.3296359;103.4999502;254.3296359;116.83960185;254.3296359;261.8592303;272.63905965;101.6994819;282.639552;215.0990103;285.6290088;119.69916915;289.7395119;;;;;;;;;;;;;;
113.2696719;114.3795609;166.8993084;175.4994483;88.6591332;179.8490133;128.7491238;184.6295352;86.0893902;184.6295352;149.5890396;185.6394342;185.7594222;187.8892092;132.0397947;187.9692012;184.9095072;191.3698611;133.7296257;207.349263;126.9093078;207.349263;110.0599929;208.599138;233.9795997;261.8898084;186.4493532;263.9196054;120.1299858;301.679829;145.3994586;315.8094159;271.0498923;337.5992367;;;;;;;;;;
126.3094185;177.859236;155.569455;189.73913925;140.1193485;208.27966275;140.77917825;218.81913225;158.3294625;224.82981525;184.859169;247.419339;55.0596765;266.7196065;138.74923725;270.87940275;265.459302;271.169253;153.579084;274.599972;252.08958825;276.90987075;277.219506;278.529273;191.58903675;289.529733;281.4396465;289.529733;;;;;;;;;;;;;;;;
124.48988024;138.84979372;97.8190433;142.35935098;128.62981912;149.05977812;77.0893783;156.68929386;121.87944098;161.60946736;72.3390382;161.60946736;63.98922904;167.94924828;82.94962962;177.44992848;142.47923338;184.1893174;133.219317;194.4492528;100.54936496;200.86995434;133.2093268;200.86995434;51.349628;236.83966944;103.89907902;252.16963134;123.3090386;267.46962264;;;;;;;;;;;;;;
107.80932582;138.28982418;163.19903552;170.479593;145.0791777;187.52954098;103.07925044;190.40914962;155.71961004;195.52900628;111.90998398;207.01959932;139.96926444;213.11987522;164.07902642;225.93990084;201.04958196;243.4392905;115.35934944;255.04920434;162.20966722;338.00997356;397.46951688;430.32947086;;;;;;;;;;;;;;;;;;;;
137.4290148;138.5295912;87.589194;138.5295912;155.5597197;175.9690548;138.4590669;182.6698566;198.779196;212.8890225;124.0691298;214.4693628;199.4496735;217.0896882;103.6498617;218.4097839;168.5898291;218.4097839;122.3695935;223.0892202;194.0491014;224.4093159;163.0392687;236.9497284;178.6499715;248.8991274;127.3996647;272.909175;;;;;;;;;;;;;;;;
119.1094168;157.8999928;133.2797499;167.1995545;107.6398576;167.9298709;144.0499214;174.4797714;119.5893105;195.339683;116.8995113;197.0996258;130.0990823;205.1091614;107.3395499;208.7697227;112.7391023;225.2198003;162.8096745;225.4891793;98.0699192;233.8099973;194.9296283;240.8697225;171.8897422;246.3899966;157.9897858;249.2992898;;;;;;;;;;;;;;;;
80.66957984;113.66958981;114.48956521;163.36909878;127.08918721;169.93990165;63.58909227;173.89978285;204.44986632;215.94952132;183.55949305;218.87943342;145.17964448;225.36923872;141.23976268;227.01918922;192.30923055;246.15961499;96.80909564;258.47924539;;;;;;;;;;;;;;;;;;;;;;;;
86.82912316;116.85965512;87.929933;130.69969172;158.88921412;161.43945688;179.09936356;179.68972528;152.52909048;191.39906552;59.35982208;193.84941628;172.47952072;202.87965308;172.77919672;202.87965308;114.52917476;229.58977496;163.75994804;245.7792714;154.89952764;298.13966104;135.93902712;311.35936832;261.50926464;311.42929272;213.82981412;311.42929272;156.00932776;311.42929272;;;;;;;;;;;;;;
62.84992764;85.25996664;114.88913268;128.68952418;91.75937706;144.84970776;99.07932432;154.4396073;59.75943852;167.33960436;165.4799205;173.00949396;134.50914678;201.80913918;155.69936094;206.42989956;145.10924496;210.6893043;141.45975264;226.54902366;167.40947976;233.82904212;;;;;;;;;;;;;;;;;;;;;;
135.59993188;141.75974708;55.27934157;156.41930728;148.22955298;172.08983715;114.35956911;186.54940335;102.06993781;189.83930465;99.87900354;189.83930465;93.54919344;193.06920775;144.80965558;198.18905415;120.39938791;199.36901875;56.85929417;201.88994312;96.88909324;205.03984862;186.35940905;225.90922252;116.35950911;240.93977159;213.42959692;268.21995316;187.91936225;340.6997787;;;;;;;;;;;;;;
114.1895485;123.7799942;130.24910595;134.13955095;116.6295558;168.8094012;120.5998048;175.65957705;142.0291739;179.73955655;98.8292736;182.30924535;157.1799633;183.2798615;80.55914535;183.77963405;143.3898321;207.6799345;141.8196884;213.7191022;184.2594556;225.9690162;102.6997676;231.82962245;228.9995731;235.3998539;77.24927445;238.9690878;139.94928215;276.54978895;231.76976945;305.569516;220.8495896;318.7990241;;;;;;;;;;
99.78905728;139.58931712;108.76918272;147.21987456;136.51929984;147.98962816;77.27926272;147.98962816;78.7897792;148.75938176;113.26974208;180.97906816;85.29969536;185.19971712;109.3599936;189.1094656;155.95907712;193.09918848;192.67932288;193.09918848;187.7998848;199.14925184;182.15969024;199.14925184;164.90921216;205.4692288;109.83984;236.3593408;122.95964032;250.569792;230.18931584;268.69998848;104.25962624;292.99921024;;;;;;;;;;
117.24923868;153.65939957;145.73941883;188.48915614;124.65937939;204.26925382;106.55955946;221.51900779;141.79938306;221.52998282;103.04954532;239.90916715;157.24923211;241.04957254;87.08985624;247.90996402;71.72980289;254.90903997;189.1995399;262.52970171;98.85907932;264.32960663;134.79930938;274.62917342;81.24914482;291.97969812;185.0290285;310.58935808;151.29976812;337.34947441;;;;;;;;;;;;;;
114.3596036;118.2299536;104.159858;151.1893548;118.3298336;165.8697172;87.689646;175.58904;138.8491808;182.6795212;171.6397848;197.5296796;127.6895884;232.7993052;157.6595812;232.7993052;86.4990764;240.1494744;99.8090852;253.3296392;233.309692;263.2097688;;;;;;;;;;;;;;;;;;;;;;
85.17965328;141.77921256;122.7298068;162.78982128;155.4098724;166.08974976;114.5099124;166.08974976;117.62928252;169.6799682;163.19981844;169.6799682;96.75932976;185.67983304;110.4897456;187.20909252;175.60946484;190.2696066;106.90950276;190.2696066;85.05994608;190.2696066;86.84956872;230.64983784;76.42905696;233.68940316;260.20953576;265.8597156;229.1594832;272.46954816;229.039776;275.88918384;274.1195124;276.88973652;185.65988184;285.06972852;190.09902384;295.88926428;;;;;;
149.8595301;175.9796201;130.3093406;175.9796201;108.169075;195.5696876;104.43948505;204.45949075;140.22999005;208.8590311;165.82967215;213.47989435;133.4397636;213.47989435;175.3694867;217.03900585;214.5795302;217.9292822;153.669873;220.80947075;127.0293751;225.21997755;124.05946105;225.99959245;126.58972015;225.99959245;114.18965605;225.99959245;190.18914845;229.90963035;135.10965485;231.36916515;174.6795973;232.3790755;;;;;;;;;;
113.90987982;120.19921136;118.89992726;120.36946238;138.47979018;156.56920996;172.7599824;174.85974498;90.29974714;186.02960576;138.61917698;186.02960576;133.82924916;186.35915598;113.40908296;187.30997308;107.0490624;193.81933664;131.20977294;204.25940796;86.77923482;204.25940796;78.75951572;210.98979916;119.85970494;212.30999128;96.51938528;217.2393059;206.27952094;225.68913284;225.78969046;230.16942284;127.03912076;231.83907758;149.39975034;236.08937936;115.9299928;260.80962834;237.05911324;293.89905904;192.51905692;321.60915488;;
85.79953788;89.49929828;123.92900928;161.97969872;96.65948148;161.97969872;148.80915004;164.31922376;160.879743;214.39961932;84.79930616;214.83940216;202.4098028;222.64978584;167.23914248;237.57946588;161.0093842;237.57946588;179.75949068;252.40942192;137.93923404;255.19969944;134.44989128;257.14930364;189.24922652;260.429226;170.0892544;286.60976772;73.33902408;291.24992544;;;;;;;;;;;;;;
145.95922512;160.18984512;147.98946024;169.619004;181.06941024;193.03910928;150.34924656;205.7897448;122.66994168;219.33929232;128.9394036;227.13966936;167.19929928;233.02964808;107.40972384;238.61903616;205.14961656;259.10913168;182.57935392;259.14907728;99.1299996;259.14907728;239.3290692;264.4798176;226.55945952;264.4798176;203.97921048;266.29933968;123.49981152;266.96942712;201.67934256;279.5792544;157.51948176;285.25951872;189.76956192;299.42922168;;;;;;;;
105.93903546;110.5895016;95.3390457;120.68962362;100.77972192;151.59960882;120.43919088;165.47916996;188.84923398;200.73930156;99.21925656;207.8691516;91.86990372;211.9099986;116.84932236;219.54969378;89.15904414;223.1595171;81.8196687;228.70994472;175.30990218;242.65934766;78.90926112;242.65934766;218.6696871;243.0095544;105.01911918;243.0095544;78.33955158;274.85941068;;;;;;;;;;;;;;
96.22950688;125.51981728;136.60957024;165.41966272;99.00940192;183.039584;184.04973184;206.88941312;217.36969696;236.33979616;213.56971168;237.81922528;218.30925376;237.99918272;217.86979968;237.99918272;194.77956992;242.27938592;75.91917216;244.65959648;163.51967008;257.14923936;228.29937728;266.729736;194.57972768;278.50949152;233.27952544;278.50949152;189.78947936;296.88901216;139.46999872;299.72955584;;;;;;;;;;;;
98.31955232;116.30990448;113.20994542;138.4391965;68.27902092;141.33935156;105.81919546;157.38960688;110.61948656;176.09925344;67.57970692;179.89952552;93.71906522;206.82910864;83.23934542;218.49966028;66.3698937;218.49966028;87.69996972;248.06965326;210.97903772;252.71909234;176.91944886;260.8491171;143.1995268;273.37982496;;;;;;;;;;;;;;;;;;
175.39974585;193.52932878;190.03960623;200.61960627;137.50904733;207.35941377;143.76957963;207.35941377;200.70947037;217.58994231;118.78935681;217.58994231;149.76950604;217.58994231;78.37946802;220.79908917;178.24943631;227.34918357;180.27936648;232.31966679;234.45943086;287.38938576;95.46962286;293.13968967;124.71938892;333.22906317;238.3495479;334.70982384;;;;;;;;;;;;;;;;
95.85941485;120.95948395;114.74987825;153.44956305;142.98970295;164.2998953;89.90945815;186.7795068;122.24973975;191.0796937;207.419605;209.1492668;200.3791225;215.73935815;128.06987195;229.589635;180.5699011;250.4294632;118.09935035;254.43904295;119.44952515;254.43904295;145.3095669;264.9698072;163.019626;273.41938485;167.7192729;286.38985105;161.20907355;296.099725;201.4796348;304.09991015;235.3997807;305.3991538;;;;;;;;;;
62.44999019;92.85931235;124.27988979;138.13986004;122.32904299;151.4693194;118.69907448;161.57988154;176.81937917;182.60921378;158.77902292;182.60921378;215.96968939;217.61994653;216.49920495;220.52929612;91.04980241;227.32939068;111.96964835;227.96938787;154.73997378;278.02951022;169.60920865;294.06925317;155.10924121;317.47941477;;;;;;;;;;;;;;;;;;
122.7798084;136.99983717;106.19993652;193.05935454;168.78925272;193.05935454;142.8399741;199.86901617;94.23979986;208.96955472;92.99940795;228.33905901;219.14956407;233.05974474;191.55909003;238.90987677;188.52957522;239.93937207;168.77925762;241.24972968;115.65929916;244.26924939;103.2993585;248.49917571;221.52939738;252.82905303;126.21912231;252.82905303;173.19909084;264.29942979;134.55903375;281.44902237;238.03930356;282.20964948;213.99908904;292.17976173;116.25900516;316.20998115;;;;;;
157.30916;170.1093304;157.7390424;179.0197104;147.8696176;188.6796544;124.0295112;190.1797752;67.579896;194.529232;152.5893888;194.529232;145.7897016;206.6791184;124.209208;213.9891048;97.5594776;218.2799864;108.0593304;225.0191128;173.179068;226.5390896;229.4797632;242.2094448;88.2390712;264.8294;142.8996608;284.8799888;135.0793752;288.239624;;;;;;;;;;;;;;
118.55944848;144.62939136;140.11970448;145.18935912;106.89994152;151.14937248;125.0395032;159.27938568;125.83902936;165.5897532;97.47930744;171.72943536;95.1096756;173.6998032;169.84990008;183.20927352;146.6995752;187.84971936;161.51925672;204.63976872;118.08931512;206.96947416;115.87938888;206.96947416;223.46905896;230.9792148;274.80941856;275.09988312;;;;;;;;;;;;;;;;
96.019144;117.95981784;89.39961216;137.81941148;91.75916784;142.58942696;106.99946212;146.3393638;98.639209;146.3393638;103.7695458;164.589988;92.54967888;173.61997964;138.1198456;187.50981756;154.4191452;187.50981756;83.54963084;190.47922456;229.22923732;263.2890842;148.52923908;263.2890842;253.62927884;283.49901796;73.46961696;307.06962176;;;;;;;;;;;;;;;;
111.41979156;144.759879;96.68983896;156.25999818;87.2692425;161.02955484;83.15999406;188.9198586;191.86983288;199.68995376;194.45927688;213.93986328;181.7690094;213.93986328;170.08962102;222.0298839;161.78945706;222.91925832;122.41994886;231.29909748;235.589607;251.35932096;238.24976274;279.91989234;86.41970568;285.28900488;275.81960736;300.4999965;;;;;;;;;;;;;;;;
144.88935032;154.37909032;140.74982584;159.00908452;117.51994124;159.00908452;134.1199938;170.62952088;131.56975104;190.319233;170.34982328;195.0491192;188.34936276;209.99995484;200.65905392;213.6390204;124.54934128;222.209754;113.14966624;234.40956396;91.70984628;240.39908828;114.82984968;244.94916888;98.019025;248.98980028;171.6693966;260.83998824;87.82904208;271.79913956;161.12979168;284.08985124;;;;;;;;;;;;
109.79979003;118.84981745;65.27984589;118.84981745;88.18965001;123.68933003;87.52989686;138.28922079;88.80971876;138.28922079;163.5294913;185.09994692;72.50935146;185.09994692;112.89914167;229.72902316;119.39944639;234.01989891;254.95937257;287.83988219;138.11956998;298.72928155;;;;;;;;;;;;;;;;;;;;;;
153.05925696;163.21981784;77.28944608;163.21981784;127.9092944;168.6395168;146.689786;194.94920096;151.66959056;200.21993568;193.91944816;200.21993568;83.3499912;206.58940664;186.41924864;210.999348;159.99959088;217.50978512;170.1791472;224.98998944;106.699386;224.98998944;219.76924272;233.51994176;151.08972976;234.42972336;221.16990648;234.42972336;102.09949024;262.87989368;253.6191168;288.79967144;;;;;;;;;;;;
139.90952528;139.93944008;132.17954096;150.59908048;125.85954088;158.0199452;103.96988456;175.8591376;173.68931744;175.8591376;155.48915312;175.899024;128.11910544;178.89947844;156.4693614;184.91933336;150.44950648;188.83916932;61.4898714;189.8991504;117.46943664;194.21984468;165.68910276;203.8793336;124.34984064;203.9591064;163.09947824;269.45955532;184.86947536;281.36963436;226.14990504;355.55933552;;;;;;;;;;;;
90.22997998;135.23931659;136.38954301;147.93965025;54.38956264;161.6995079;131.05903097;164.8192728;144.92952565;165.35950046;137.96936006;165.35950046;119.28964313;169.33944335;88.5993297;187.65934075;110.78952969;188.59925714;96.34990218;192.96991819;156.80955052;195.1996032;173.43999057;196.78938755;87.08928375;198.44993973;108.76915798;198.70908953;170.62921197;205.64932052;77.80972745;205.64932052;114.71963608;213.5892717;101.19999036;220.59927379;194.50986604;247.39935003;156.75971402;265.78901853;224.35993608;284.51956869;;
130.81933188;141.70999248;103.8395619;146.42961057;157.93946595;162.71980893;92.41930062;179.40919878;106.0993242;193.31918055;155.46965526;196.5595005;124.69905936;197.88947514;134.14924593;203.83951887;167.8296591;204.68966733;142.02954477;214.55995068;146.92934655;218.99983608;149.49970173;225.12906801;116.36979453;225.12906801;255.49947693;264.83916411;96.47990433;265.46930928;;;;;;;;;;;;;;
119.46956175;170.4991035;162.88944375;173.10952725;108.84918;194.0598;161.109564;196.6292955;192.139167;214.999092;209.52968025;216.069216;191.17984875;222.03974925;101.17962525;228.339705;186.2195445;275.57988975;287.519958;296.979375;;;;;;;;;;;;;;;;;;;;;;;;
