5.61951609;15.80994477;39.88987581;108.03911661;3.21971208;110.36901372;26.53965525;121.47921747;141.12904839;152.71961241;1.88948364;;;;;;;;;;;;
15.89917032;35.51959296;10.41910722;37.19954673;15.01976493;39.68903259;4.18940343;43.47916002;1.59910038;51.21912528;83.35984509;99.97970859;126.10932822;145.51913277;1.34955288;;;;;;;;
18.35972313;29.74919138;39.83971196;70.28971701;59.22922246;76.9399702;36.91982115;114.87960982;10.66971367;118.26903582;6.14981441;;;;;;;;;;;;
42.0396288;73.0998528;28.7898624;106.449408;23.0390784;106.5792;42.5897472;113.0398464;13.059072;119.9597568;6.0992256;;;;;;;;;;;;
10.13962315;16.88904406;25.55944631;28.24902008;28.77973865;42.71934674;8.28960418;49.87954982;28.14907308;53.94939166;30.39987952;57.8893024;17.11992163;84.78903798;1.2293481;;;;;;;;
20.38902488;20.97976484;23.5996116;30.68949068;14.83946776;40.86900972;21.32961084;58.1893854;31.71903748;67.30937084;78.64937904;90.33923324;20.06916568;93.69975396;56.77900624;97.10925312;88.50903888;107.57964412;67.56925644;109.02900612;12.069687;;
4.6290409;24.8194122;25.869624;47.6491576;38.1596732;53.2898432;65.8597511;87.339648;2.3298484;89.3392038;9.1295248;90.1599908;8.5094845;92.2890925;1.2292027;;;;;;;;
25.7292576;45.1297728;16.1197488;66.749688;58.3495056;85.8098952;30.2795208;106.5193632;11.2390416;107.769132;11.5497576;123.4499328;7.4897352;;;;;;;;;;
34.8292402;58.92959911;16.66998809;67.10958609;16.85938579;75.24969987;48.26949909;75.94947453;19.61960806;84.00984191;5.48954281;85.25986673;4.61931022;99.94915361;43.12984361;112.49924331;22.71974936;139.67980692;30.36942278;164.21976786;4.42991252;;
26.49982524;52.50994938;19.54906779;79.37954892;19.56905559;79.95919512;84.07968009;90.64966995;3.76969908;;;;;;;;;;;;;;
18.60994697;66.92928435;2.25944394;67.59952612;56.34925331;81.16917507;21.56959878;108.06974304;42.90945746;111.90939932;106.3696663;133.98942067;61.82905413;136.73930978;1.76999764;;;;;;;;
20.26903554;33.45914178;17.41954248;45.44951387;19.89965681;49.01984305;40.09999388;59.4092421;9.78903416;96.92955865;5.26986959;103.85914345;72.49978534;152.57930187;4.00940201;;;;;;;;
37.28989766;90.73901761;10.77981409;100.65992619;23.27943898;102.67970399;7.5591684;131.10957636;7.4891761;135.75906486;1.5898251;;;;;;;;;;;;
24.39904104;47.32929002;43.33930347;52.14907452;33.22968126;67.72940058;49.31981133;84.79938787;34.29997155;97.52958157;47.15935535;125.51911362;11.33990947;;;;;;;;;;
39.4894377;57.29968592;64.52972642;64.68973144;16.86910068;81.67908434;29.70925508;100.69980532;52.70923134;117.59971442;78.48991596;122.69999866;80.59979582;124.88938412;11.76981026;140.7298811;10.81971834;;;;;;
20.46977174;21.48971054;12.9092254;51.60990322;6.949583;72.64964076;27.79933194;73.71957656;6.2296262;88.3496987;48.00911928;103.05981604;111.86928744;116.38901624;5.1196928;;;;;;;;
13.98958183;20.42934103;10.50932925;39.09967376;4.68969501;43.329244;13.49964336;74.83934353;78.67934809;84.71960371;2.51925765;;;;;;;;;;;;
32.4792252;41.9696172;13.2795852;56.8697316;25.869774;89.2693728;36.529056;136.1095308;103.1090304;139.9693548;86.6898564;152.0790552;2.3099256;;;;;;;;;;
33.95941112;40.09980195;32.57953685;95.71996079;47.25945196;103.29983169;29.14922306;120.42954518;52.08950862;161.78901637;13.97954696;;;;;;;;;;;;
14.769402;28.319248;27.149592;48.359088;11.759434;53.189408;8.689586;57.259252;65.429878;77.249192;80.869936;93.359906;77.339012;156.999372;70.369978;161.939472;4.329324;;;;;;
20.71910889;23.05953975;14.84904447;37.55981805;15.5695614;43.04913774;46.96950933;48.61940316;37.28999895;54.38953458;21.86933772;67.33985205;11.92900221;68.78987988;16.3490388;72.20958714;19.57987269;73.08999687;72.80918514;83.91973608;8.30942895;;
66.7895031;76.3593364;21.38910565;91.42968105;89.78919515;92.28979;50.7394515;98.10922935;25.7095834;111.2699926;15.81982545;117.3993901;6.31975765;152.77946845;52.94902455;153.1990581;4.2397491;;;;;;
32.34923394;43.02908169;14.2497549;43.21927758;31.40920818;67.54941465;19.97953056;80.24972031;66.63926259;92.65925529;47.18949231;103.72945272;47.81982738;114.25993197;16.5699456;164.22966996;12.78992676;;;;;;
18.03935952;23.05959684;35.0698866;49.72985682;16.88996841;56.98906416;21.74970966;67.1691006;8.94989886;71.72978085;49.53945465;90.11904174;4.84977255;;;;;;;;;;
42.38936931;45.72930714;14.17901901;67.80961917;14.01935661;74.04942534;49.44944106;95.50904979;45.90992523;107.10952104;6.99920046;107.55956943;6.37951077;;;;;;;;;;
10.8396522;23.3499318;27.8198812;57.5893258;27.8099192;59.4591932;8.8392826;59.9692476;5.0098898;70.6196218;3.969857;74.1790444;2.68974;;;;;;;;;;
17.93987406;26.879391;11.5795818;55.92908088;10.40965506;69.03964098;47.8792269;70.15969872;62.38911114;76.1898582;98.989965;115.50956994;83.66921082;116.1099927;5.7598695;;;;;;;;
24.43982241;49.59955122;28.44930111;60.55912629;2.4196854;66.73932276;41.42961345;86.02981467;13.01930727;89.71933497;1.299831;;;;;;;;;;;;
35.6798699;56.92948525;36.59916605;85.2499952;36.46940655;106.56948105;87.5197883;134.2491787;19.20939675;135.75937965;7.7496366;156.7195315;7.40926745;;;;;;;;;;
27.5294064;49.80908856;42.5998128;56.61967632;39.43921368;72.73962888;18.03963528;88.60940472;32.62962264;106.24935528;54.11990256;108.20990352;27.95998944;128.73934536;67.97929416;132.4690716;150.84958512;152.63969424;16.20965736;;;;
19.3899573;42.70989254;30.63903178;42.95982754;16.84961796;55.98943896;28.95946858;62.77967304;21.2494737;70.84957432;33.32933212;118.719125;80.129161;175.8592647;11.59998322;;;;;;;;
14.559259;30.34918744;29.82974904;34.71946244;8.14918936;56.80957932;59.98914168;70.44983192;2.03979464;;;;;;;;;;;;;;
26.48959693;38.81918766;45.54968426;58.68913148;43.0192572;90.62903263;38.51961066;97.35952923;74.09937236;110.82950974;4.02931065;113.5296971;37.07964388;120.4898694;53.70916315;161.11950073;2.17992197;;;;;;
10.18906371;26.39998305;14.63921802;46.00925658;10.04909031;57.2691168;13.36945932;62.53911531;27.39979305;67.64914422;17.59965543;67.81911192;69.77973933;110.1290715;125.16921333;158.0099724;4.6391184;;;;;;
34.95936355;45.53998335;9.21933035;50.0393929;6.14981375;55.9196929;41.2091424;59.33908735;14.4890592;66.11907325;38.1592268;87.70957475;4.19951425;96.85932155;40.4290226;113.2192962;2.2697958;;;;;;
37.0494327;37.1194033;35.22919752;62.86958368;34.19963012;71.11911742;34.16964272;72.4395626;57.82970132;75.59923498;3.72943298;76.65978936;85.1292307;156.7091545;2.42997898;;;;;;;;
20.98965996;46.60999344;13.47903072;53.169948;5.55940188;54.39993948;48.58915248;64.33962732;6.69961296;72.67922892;18.4897746;81.51960564;81.19938888;82.58998752;29.33923716;89.34945408;4.54987116;;;;;;
6.68913888;16.59901095;36.64958586;39.96938805;21.27903051;56.26921062;15.16944528;76.43965902;14.31943326;96.62992122;44.03914257;97.08960138;75.00910266;164.31980616;5.85993135;;;;;;;;
3.66998645;6.95990635;11.5795604;79.1196807;34.82945825;82.6091106;31.49963635;90.4498536;1.40953815;99.32904615;27.60919135;128.65901125;120.0092552;133.99989395;1.1491776;;;;;;;;
10.87968543;54.93986874;26.18961945;61.85995094;60.96951385;83.6193218;45.56983813;104.90904443;24.86941933;113.49931938;41.48958217;119.18994029;23.00977188;125.03910487;113.10944155;162.93901904;3.789094;;;;;;
39.5999486;42.549547;23.4497048;56.4995176;59.5196758;62.0697666;37.3996754;63.0894054;25.5694802;63.9897882;45.3898274;66.4295672;22.0395026;75.1292924;55.7094466;142.799122;12.6490864;;;;;;
23.5099449;62.4892476;23.3599899;74.8295444;54.4996452;90.7997519;88.8393402;102.099361;28.6893906;108.6094074;19.9690075;140.2998974;3.329001;163.3299863;3.069079;;;;;;;;
10.16962065;36.91916775;43.34944335;56.77913385;3.59955645;82.47926796;7.37983959;148.34965326;0.99948849;;;;;;;;;;;;;;
37.51971178;65.59979222;5.86941828;70.31910828;29.01934724;74.97947036;72.15967152;81.52935746;6.7297467;131.09966244;39.76995522;256.8694854;2.07937682;;;;;;;;;;
27.21953655;34.9992435;11.0193474;94.3598679;18.6093054;101.85942195;57.01906275;117.1198074;7.9595214;121.3697865;6.66902985;134.0899203;3.81981525;;;;;;;;;;
17.75978589;18.48966746;16.91907415;78.3399562;7.83998644;87.15944171;22.82901808;90.46936976;61.50974588;94.51916408;7.26986007;106.90917831;119.01962094;138.25913937;6.35925543;;;;;;;;
17.55997272;17.66980992;10.6392306;40.9592904;3.4299162;41.90988144;32.04949644;42.56990316;61.2492168;62.14988184;36.19934556;74.7292368;34.45992372;98.63979672;2.42939916;;;;;;;;
36.13996992;37.36947816;16.6192848;51.97910484;40.29977292;67.2991362;27.4796088;70.93983564;5.99908356;75.59981136;4.63905216;75.71937456;29.02994496;109.38936804;1.24943544;;;;;;;;
26.03969795;58.1690914;19.0290485;90.7894603;66.70966435;92.8693563;50.5794709;93.1393428;3.2298385;;;;;;;;;;;;;;
17.86970292;23.44979976;7.86990552;50.37978888;2.50969428;82.73995284;12.39954888;82.73995284;67.16905392;100.00996776;57.869892;105.28922112;50.43975768;179.35968444;1.96997508;;;;;;;;
7.56900736;40.91913536;10.20908032;53.6096448;24.81928;57.50988864;49.89997312;61.85912448;45.73931392;64.55906304;19.74966144;76.86942592;73.31939584;93.48911424;112.36972672;125.62995712;4.73936;;;;;;
3.72932808;18.35953896;2.66964464;45.28925528;22.83951768;50.48997824;10.94972992;90.93938112;34.71933664;111.9595928;30.12970112;129.4099772;1.55912032;;;;;;;;;;
15.49937888;43.12952805;30.77995236;50.40978045;3.44916876;50.73997769;15.21990471;66.60933661;24.96967442;74.58976629;66.61928231;85.00987618;37.00993884;93.24988863;12.71955573;101.75942955;1.08905415;;;;;;
21.9895602;22.1595568;8.1098378;27.6394472;28.0294394;36.7092658;30.4893902;40.149197;25.1194976;61.47977038;7.1398572;61.94976098;3.6299274;88.47923038;8.5598288;126.05947876;2.8399432;141.16917656;83.66932658;147.39905196;2.5099498;;
16.19986747;18.39908466;14.68909219;28.61979917;15.68928138;55.43905796;4.49935257;55.82974125;13.2792351;57.06973604;22.37985762;65.66976437;8.59902914;68.57940565;3.34928488;;;;;;;;
8.64979954;9.36978516;49.94925169;62.33958594;22.67954703;74.13957187;62.27975334;90.94954084;13.70964308;146.8491446;8.29977883;;;;;;;;;;;;
42.7291608;52.8793028;25.4395712;58.0295416;21.3795144;58.7294484;61.4096036;72.1093168;15.839996;86.1194;42.9691004;92.3697768;33.4999488;98.479774;11.0899884;165.0396164;10.8390972;;;;;;
25.77929564;68.31923238;28.28964278;69.23999292;20.5996427;75.71930786;6.54929674;98.8292977;130.47906662;136.2095763;26.00923584;144.94930338;141.33924224;162.75967148;5.77949694;172.57911776;2.5693318;;;;;;
28.25976426;40.50992361;8.6395335;57.9997353;22.78939143;63.47909724;61.79913246;94.41961386;3.50974806;115.01965761;6.21946533;135.14927127;1.82978328;;;;;;;;;;
29.079393;30.26931978;19.419288;66.1197033;26.3299785;66.1890579;41.9496252;72.28929036;104.2399638;122.65955478;22.86918396;129.62969208;38.92972776;161.46939816;6.60949338;;;;;;;;
37.74902769;65.40978942;15.35931495;65.78964882;26.05935447;70.95973518;7.94905776;90.34955829;58.90919553;94.79991105;9.52947279;107.60916987;112.62931173;178.61988618;4.06949373;;;;;;;;
2.59922;8.1195634;4.6396077;46.6599978;36.119161;52.1493505;14.8195528;61.4495596;45.0694751;63.0890676;13.9398168;79.0792691;2.739178;82.4092698;72.9191177;96.7099783;1.429571;;;;;;
8.07994912;23.02978752;7.2990096;38.60992736;23.59963552;56.06907904;4.63905824;57.45950816;1.92955488;58.22954624;44.00911328;60.3592912;1.08915296;;;;;;;;;;
55.58945557;77.04946876;21.88955309;77.16934036;70.91903535;96.62949569;13.68933672;104.20937653;34.35919628;111.02907164;18.29939867;125.88915432;60.76990655;133.22929196;84.3296706;212.44943561;4.20949102;;;;;;
14.20909204;18.45925224;17.5993246;85.04971332;48.15990608;88.05995484;67.61960348;93.9191396;8.00949864;95.269889;70.01928648;104.41936076;22.17999784;115.46977728;51.49967108;120.94996056;22.09984348;128.4894182;5.7691348;;;;
7.04973038;17.74909554;22.13939442;24.68946612;14.28934914;30.62969162;12.43918016;51.3394552;45.3196953;54.85984658;11.67962664;60.59924772;7.31915316;75.42943078;83.97937878;90.92969116;5.09914922;;;;;;
13.0196927;36.64976126;32.09960572;40.24976368;17.62973184;43.9695333;41.97940166;67.39998986;16.92909372;71.31937148;14.26926382;75.20980936;78.33972552;79.50945184;71.19960428;103.75931566;61.71903234;119.83906032;53.48902958;147.0491701;11.22917306;;
20.0295792;42.64981056;13.11917448;63.41900496;7.97984832;65.76978192;4.07987736;72.97903116;94.76969412;94.81966812;44.00910336;97.2394092;16.96917144;120.21945336;80.03935788;152.49965892;2.90948628;;;;;;
9.21903114;41.16998798;3.64963478;47.9493014;7.17996796;49.5797566;7.12926478;67.10913836;6.54965784;69.12931212;70.24975298;104.83926354;36.06984458;152.35907918;53.8298761;175.92909862;1.8591166;;;;;;
47.61962304;73.06977232;52.99905392;87.98927208;74.60945752;92.54953064;37.40986584;92.57942744;11.7793392;95.26914288;43.7190872;105.08924512;14.7291568;140.7092892;74.1390812;153.04969168;1.519754;;;;;;
13.78937818;23.29922572;9.13965623;33.25965464;31.6994918;80.34937873;76.04999869;80.87935771;24.82961446;82.05940454;11.9394141;85.64916853;4.74996142;98.26941705;138.4396403;142.3797462;1.28921853;;;;;;
8.98996776;20.64971976;4.67984576;22.72954048;12.30950912;30.30937584;30.83954576;37.34907568;22.95974584;53.03991288;128.06991872;155.27999296;4.4795372;;;;;;;;;;
12.40931016;39.88931308;12.0596968;54.28925886;15.74929622;56.9791212;36.00919402;80.36982628;10.1495901;87.50940248;11.56964886;94.52916736;10.30966588;104.52948434;59.11902994;110.29908684;22.7690611;119.369393;5.99940454;;;;
3.28928868;37.84930812;17.51988492;42.18905028;41.56937268;57.03932412;5.44916496;67.20903312;71.65971756;72.08949396;12.47950728;147.29936448;1.7790744;;;;;;;;;;
30.31902306;45.03933099;16.15969791;55.3895631;22.88949489;65.12990112;2.89974195;89.11940139;3.91989213;89.88900588;63.75938625;105.34997079;62.46972477;168.19900776;1.93948317;;;;;;;;
22.91924936;43.4097902;13.77934628;45.2295718;20.55953256;77.47970132;31.97916204;85.9096896;52.12974368;111.60960524;13.39939188;116.41902804;9.55985268;117.86985392;7.5590928;;;;;;;;
46.99934106;49.34960751;34.41967711;86.05967167;34.7699716;89.13946881;33.16919564;90.28915329;21.35997997;99.15928841;86.40996616;110.60922768;32.82987904;111.75991015;51.11904378;133.74962181;4.09974292;;;;;;
38.2999288;38.5495985;49.4196801;76.1293645;10.0892421;79.6297138;41.9295891;89.3897102;3.0398032;89.9795673;2.1594937;;;;;;;;;;;;
61.97928102;62.93922342;58.92946402;66.65900022;6.2296262;91.5195085;54.59972382;99.3690375;132.45905198;146.08923412;5.8696478;;;;;;;;;;;;
34.96910768;35.51925296;20.69921616;38.7393968;20.7899104;55.33943264;39.59949712;90.56966;40.089844;161.58922976;48.27923488;183.67975536;6.80904448;;;;;;;;;;
18.5694275;43.7998561;25.8792339;47.6596978;13.7998588;71.3096007;6.1591517;81.0496778;8.7293804;97.1398493;2.359292;;;;;;;;;;;;
5.61976875;40.38940289;6.11930375;58.64940528;33.45985337;67.61905574;6.30912705;105.91940326;5.50987105;;;;;;;;;;;;;;
22.0792969;84.5793037;8.7099655;114.4294387;28.3198867;115.7793118;62.9891765;121.3493764;66.3692509;127.0292346;16.3690494;128.6290842;3.2496945;;;;;;;;;;
13.94921955;57.62980465;29.11905824;70.7499621;24.90982006;90.05911807;13.30994275;92.47938008;106.279768;116.99964084;46.53935104;127.62961538;88.9793396;135.43977991;43.57969923;143.99909694;7.15990016;;;;;;
19.59910046;21.62978117;39.35922406;66.31966634;4.73924896;76.98993429;18.03956153;102.88981058;11.79941787;114.36917011;2.55947275;150.99994652;2.34974508;;;;;;;;;;
26.91945006;30.10988121;48.63934613;54.26928379;21.1996411;60.83987439;8.72949894;84.3691793;80.67946315;88.55917902;19.92946006;104.7899358;18.56940772;112.0794968;47.77957736;123.19957232;6.21909396;;;;;;
16.14961404;26.52936783;39.76957355;48.35992133;15.71999674;73.65938475;42.04954257;75.28993227;30.87949277;92.32975332;72.33956044;101.9991399;19.61952307;116.62910763;13.13929561;129.20990075;12.62974951;;;;;;
9.65952845;15.65970637;6.03907535;71.74980043;7.04941116;85.34993775;22.31914586;95.62983034;31.30943904;98.34965833;95.57996184;111.24964191;98.46934273;141.13982344;65.51923004;161.20989995;3.11977336;;;;;;
34.6999097;48.2897676;22.2391291;48.8697799;25.3498319;54.1198396;42.0493943;67.8195105;61.8496765;78.8896592;27.8495751;98.5391981;37.9094442;104.6997074;22.5795494;115.8796691;4.2497631;;;;;;
14.26958775;35.73907965;32.1296841;37.1893986;42.32963115;56.5296354;19.90982745;61.5794094;12.25961865;69.8996079;43.2093654;70.11929295;40.1894415;85.2596685;11.98923705;117.7293177;3.3499485;;;;;;
6.37940352;47.06908584;42.4594072;53.78924384;29.86947848;70.90990808;16.60903288;75.20980992;35.2296164;79.09900768;91.2292676;105.2391732;40.13907904;107.53951576;105.1592308;147.15996848;6.34942512;;;;;;
36.66900858;53.82944112;48.18989988;75.72912669;13.4993271;80.66922093;29.36977953;81.28973034;3.59915442;101.319894;43.26978984;138.58942779;10.87939848;139.989321;2.31916641;;;;;;;;
43.7594066;44.24938448;21.63969381;48.5396786;19.11909622;78.39944847;8.85943744;79.36944533;60.7293722;85.89949606;42.95970693;86.41935064;7.4193805;108.30901284;62.47915093;133.44926;6.33983574;;;;;;
38.6996465;58.0290989;33.3793767;63.3394317;43.6194552;64.8796667;91.3995323;95.6495872;55.5090757;103.3298945;45.1199422;117.2496441;77.6894534;121.7093697;20.8696874;;;;;;;;
12.3396412;57.44910338;30.53911686;62.14972922;4.40957776;75.53993438;56.33973176;107.049876;2.93938626;110.47965834;78.66969798;120.8098717;102.24957616;188.75963098;1.08943682;;;;;;;;
5.42963058;34.61973834;86.75970798;101.10909072;101.02952112;111.46905264;42.28925316;115.28938806;31.68958782;129.4398468;10.99950258;129.68949642;42.06944214;159.039738;2.9092635;;;;;;;;
18.439674;65.74973625;53.9194755;67.6194585;57.63995325;69.57902325;33.2996235;88.95904875;55.88902275;95.859951;94.36956375;118.6899285;111.77904375;165.529815;6.31992075;;;;;;;;
37.58944698;51.03907455;16.40980401;59.12962426;12.81944156;68.48953438;73.90953355;78.26990141;110.87978033;132.79946741;1.24938621;;;;;;;;;;;;
9.3391124;11.2299748;37.8390962;42.0190541;64.7391959;78.8292987;5.5693048;81.5196066;47.2795048;84.8594019;35.5797937;95.3296552;44.8394581;103.5793369;11.1396027;106.529837;37.2094708;107.7791568;5.0598445;;;;
47.06914304;58.07998898;55.209115;67.9097096;13.19922534;71.13931792;43.73960872;72.99994004;9.62986862;76.45937816;15.41958106;98.60997458;22.58927156;114.8999111;5.13919418;;;;;;;;
63.91987845;67.7994;88.90993965;103.6991823;63.22991985;104.67928245;94.939101;121.699923;77.9792805;125.349126;26.70997245;132.31950255;12.53989785;140.98984935;80.86972845;154.3592928;67.51922895;216.93913605;3.32914995;;;;
3.6699536;61.59937336;17.81922036;73.86978344;22.54927197;82.61983042;10.20905299;88.37906467;19.15955124;103.57945401;50.23947079;123.61959466;175.51952;178.66989593;2.66969179;;;;;;;;
