108.9999763;113.669322;101.5298217;128.4499272;76.6898608;141.7093518;66.62950695;141.7093518;122.70956655;147.33991595;96.1697562;151.63994615;100.8690464;163.93915045;111.90958355;170.39917725;104.26974345;178.4991645;155.5996072;181.6493259;165.64997955;182.6295092;100.03958375;184.13971015;116.11978025;187.74902055;51.8898259;195.8190633;103.6698553;200.33968465;106.28999905;213.7099039;114.25922865;232.0998195;164.4591866;295.37953505;288.6290466;306.35918505;144.46923655;313.239433;318.11938835;328.78961185;166.74994085;349.19978305;;;;;;;;;;;;;;;;;;;;
139.49973464;153.44930846;97.47916626;164.91909126;131.29903976;167.23902468;131.36997657;175.81938136;128.26973824;176.51975747;76.12918467;184.06903263;89.18955059;184.06903263;168.31906259;191.3095828;117.82903874;195.65970774;82.62939433;202.8393122;112.2599996;203.64959041;198.09953436;204.90946812;125.11954441;211.28978458;201.08987059;214.1592285;212.32985809;223.40998799;232.49989077;235.9498176;144.90991529;235.9498176;180.98977561;242.26918835;131.72965617;250.56979423;125.65906381;264.00982195;115.36922992;283.51944292;228.91908053;333.67976047;;;;;;;;;;;;;;;;;;;;
76.2299181;107.09971146;89.72970534;107.09971146;81.25960338;124.49970378;57.47954724;127.36938312;119.45902356;128.58982146;126.26988912;159.24971142;68.29956774;165.87966024;109.9094184;184.9099023;175.0994172;191.38992012;110.96993034;208.95983424;114.29939808;211.96944918;63.92957886;217.5298902;190.47933918;227.70920556;136.82902968;227.70920556;176.97955194;231.08964984;192.32948772;235.47962952;206.9997363;244.04968548;263.23985394;273.3791877;233.11971558;289.01998962;274.29976404;289.23988842;157.84935588;308.47903434;187.36977024;332.69988762;202.76968302;390.22941186;;;;;;;;;;;;;;;;;;
103.58991501;109.17958938;121.10961135;125.12915247;136.16993072;138.8396557;108.70904786;145.05937719;102.10950366;148.22955099;85.76915185;181.18938941;148.6193428;183.30981698;89.29921016;193.26994479;137.63937606;200.179528;169.36902754;200.179528;124.15915904;205.02949515;173.24999817;217.56962604;227.43903504;229.77977972;177.17981739;231.85933398;99.35902897;231.85933398;193.6298293;234.69953057;94.25983432;237.02930924;242.94995773;275.24984173;143.51915124;282.76953386;115.66947348;291.34993823;187.97934342;319.76984851;;;;;;;;;;;;;;;;;;;;;;
97.22938598;131.34960848;114.40998036;144.3597868;85.46903266;153.74947206;92.86999638;168.09946278;101.20982864;178.9699407;95.80958478;178.9699407;91.72915612;192.40905896;189.23950276;194.56975642;175.14947564;194.56975642;192.06910656;195.41963742;197.34936722;197.39936022;75.5594202;199.02913202;124.31959282;200.90986868;65.29985674;201.59977208;78.0790674;203.26953828;185.1290783;210.46953014;111.4993879;217.1096004;162.38926232;217.1096004;179.6098511;220.4091384;70.17917354;220.4091384;95.96956238;223.34972666;154.36938526;224.74953066;184.0892239;246.74945024;77.4491556;275.94936168;;;;;;;;;;;;;;;;
119.60982946;148.76935932;126.49952031;152.50947721;116.9398869;157.05997063;134.63924789;173.61921019;129.57914717;174.21974742;116.9698638;179.69952474;116.19945747;181.16939207;128.41904114;182.6792286;104.3495889;190.30934888;180.09921674;202.19918665;166.69954244;203.57912328;115.27916664;203.65906168;113.27970741;203.83992231;154.62984327;220.41914647;72.76992398;251.65907319;78.0598476;251.65907319;94.26935666;263.05928826;258.82954767;267.04921365;266.81939075;267.80962768;210.88948996;273.7690354;248.25969273;278.97902062;116.9398869;285.05933517;;;;;;;;;;;;;;;;;;;;
85.27914185;118.84938815;99.7090896;134.0090804;157.42988025;165.8699252;89.62961865;174.2090055;80.7597242;175.93939965;116.339267;184.5593816;130.94915175;187.20945375;88.209116;193.23934255;98.2995831;195.2396422;178.3795453;201.72937;125.43908095;201.72937;92.0797608;207.1894583;103.2898359;212.2496866;149.5696323;212.2496866;67.30943345;213.2693296;96.23930445;213.9590881;86.789613;216.62915325;214.31996175;233.30931315;70.9891451;243.50974175;;;;;;;;;;;;;;;;;;;;;;;;;;
81.50927104;133.85955168;113.84996896;133.85955168;115.87950664;138.01955432;144.58982032;158.57974032;93.61954536;158.57974032;151.95951032;166.05935112;99.22950328;186.02996192;162.06922608;186.02996192;121.67932776;186.02996192;176.14908128;186.60954432;114.41955856;188.3193124;180.5798888;190.08903728;92.71919408;205.37902056;126.58978968;209.96971288;82.56950712;212.50988264;102.15939224;212.50988264;208.299916;221.12967192;120.31930768;233.44979504;207.19970872;234.80981512;66.93976864;238.21935848;139.099776;268.31967064;166.7398608;268.31967064;;;;;;;;;;;;;;;;;;;;
62.97968889;100.95963111;106.60953987;107.60916987;87.89946516;131.17944564;142.71917436;154.44983241;158.37937794;168.27971346;143.20999269;179.60951988;156.50907021;181.88967591;109.6993962;185.53932504;91.19924379;186.16909194;123.35934015;193.75928253;184.77960624;194.11914933;106.71949917;205.81981848;91.66906989;205.81981848;155.63939211;206.37961128;115.16937156;206.37961128;99.09931968;206.37961128;99.65911248;209.25954531;113.05915263;217.0296693;164.2492053;221.88987036;198.74943549;232.51993578;153.23928048;266.33941794;103.08984264;283.77996255;;;;;;;;;;;;;;;;;;;;
94.02943479;113.00957742;90.64975001;114.61985101;96.98939415;114.61985101;121.63980839;131.0498136;127.71985932;131.60977903;99.06912366;133.92920955;127.74969762;138.22990319;85.28979672;138.22990319;126.35923284;149.96928502;129.11927559;155.0895373;64.43978729;156.49989428;107.83959464;162.70924451;88.78982931;163.49995946;51.7595044;167.51917847;142.78919543;167.51917847;152.38917115;190.56926522;78.01919762;199.57943721;86.30927197;218.64909474;144.94948835;266.41921843;262.26970551;285.47992447;271.2599853;285.47992447;;;;;;;;;;;;;;;;;;;;;;
98.6096057;102.3998993;92.08954105;108.0093739;92.22947805;113.79976705;91.90962205;113.79976705;123.57936425;138.2997371;125.7893693;145.77936975;137.07928655;150.16939335;112.6392895;156.549521;89.9595;182.3898876;89.2098375;192.6392733;92.33942855;201.5192755;76.7094652;203.64931655;83.64934085;228.7090346;76.4995597;251.30985965;179.8490315;252.46933765;237.2991673;310.44923495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.3692963;85.88901534;75.77978089;135.95945891;72.17983403;140.7097497;74.68940276;169.88910798;153.59939841;183.34943122;133.54983318;183.34943122;147.71975172;188.43952821;185.22935905;191.43981707;50.87998187;198.91955119;85.85903244;204.48937458;143.87994166;207.08989144;221.67957058;247.61977623;134.23943988;252.08922719;242.31979894;295.73933244;117.61991841;302.57943136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.2299438;128.48939363;110.13947494;149.73961253;104.19900472;168.97970259;143.89904931;168.97970259;133.89935768;179.27911522;167.71987532;179.47992829;179.50990039;183.2194473;137.03943469;187.20973288;84.64920296;202.83918396;111.90982698;205.26992127;78.54988061;208.37902711;204.7893686;209.03941238;82.13953912;213.31942826;190.82936349;214.07972053;87.93914047;218.07999681;142.21961264;228.97985051;228.11965124;230.89906398;105.40987756;230.89906398;228.65914904;248.19995917;123.41911338;253.13936125;234.88934956;264.69960022;154.15949821;275.18983522;;;;;;;;;;;;;;;;;;;;
99.30989268;104.43905532;119.0299158;124.61928552;104.8293828;128.90989296;136.11947112;140.07964788;97.28937396;140.07964788;89.58964032;140.07964788;116.92953468;158.70954924;41.54941188;161.50972464;162.7495884;174.3895332;154.3690278;181.19979936;71.14941216;185.29973532;172.21927248;195.73974756;172.19930688;205.74950112;130.8295854;214.16999292;80.27968104;226.21923252;176.27927724;230.66956476;204.53958576;244.73932308;177.3494334;255.709422;105.77974536;265.62933036;119.3793138;286.81981992;182.9298186;351.84977568;;;;;;;;;;;;;;;;;;;;;;
148.21914731;154.48980754;131.25929408;154.48980754;73.47971046;157.67958261;164.49968734;177.60943311;95.71922584;179.67934039;104.38946005;187.32960581;169.17995549;187.32960581;102.33953257;189.07983629;168.4596837;191.21967287;174.32974894;201.81995576;90.48951319;206.74997141;116.80990272;217.25934621;205.78994202;217.25934621;124.33929035;221.55999816;94.81913585;225.96954002;176.05999962;225.96954002;87.18984922;225.96954002;118.7099817;226.02947942;136.82966232;227.35913511;122.01963557;230.30915258;95.20974094;241.93939416;145.82956323;274.90906113;218.79978879;278.20972409;;;;;;;;;;;;;;;;;;
99.30902064;112.42962701;99.68900924;129.48911521;133.76998678;137.81986528;138.75983708;146.64960038;130.48908521;154.39936788;96.30911064;154.39936788;138.69983888;158.97923048;92.07923754;173.91978225;152.73941768;178.47964545;115.95952111;188.87933345;96.68909924;189.78930615;97.00908964;189.78930615;65.48903527;189.78930615;98.02905904;195.73912765;87.47937554;200.81997522;203.86988372;206.35980902;123.96928081;210.34968932;139.09982688;212.10963652;180.64958035;212.10963652;89.32932004;218.26945172;174.87975345;225.62923092;163.05910808;229.44911632;205.80982552;267.80996546;;;;;;;;;;;;;;;;;;
108.76918272;109.8098496;123.82936192;126.0496512;124.91901312;140.24910592;85.43965056;162.63993856;82.44960768;162.63993856;71.07924736;165.11914496;110.9094976;166.50969984;132.12970496;167.30944384;113.03981568;189.5193344;105.07936384;207.62953728;81.58988288;212.36902016;180.61918336;231.29996032;80.4892352;231.29996032;213.93951744;231.50989312;97.42981248;233.83914752;214.31939584;235.8595008;190.3990528;235.8595008;105.77913984;238.59962368;172.1598912;245.77932544;64.6892928;245.83930624;67.46940288;256.42991616;92.57936512;259.25901056;129.26962048;261.34934144;139.59931392;280.86909312;;;;;;;;;;;;;;;;
119.19961476;151.56954864;143.5397976;160.43906448;173.69935056;182.12998932;159.27938928;218.42982252;213.49920348;224.07924024;107.919774;225.01997676;126.4295898;227.23935516;225.53983116;227.23935516;225.68978916;229.40974728;158.86950408;231.87905568;140.70959028;231.87905568;170.58922164;245.59921296;114.23900412;248.17949028;109.0494576;250.9397172;223.37943624;256.04928612;156.74909796;256.52915172;158.95947888;259.83922464;146.60993772;263.65915476;134.93920644;264.45993048;80.21953224;275.84974044;135.25911684;282.01901256;204.57970164;285.51903228;174.51912096;294.48951984;;;;;;;;;;;;;;;;;;
90.2193764;156.32905564;69.75994364;160.95970526;107.0295421;164.73962386;122.65985458;165.46967674;150.149537;172.689421;94.30946774;172.689421;104.29982252;183.34998826;80.09936742;183.34998826;89.65986866;196.26953062;72.85967636;199.0391438;104.59902452;210.339006;108.9693684;213.64917746;205.08900824;217.5298274;68.08939914;226.57969056;73.55980904;229.44903774;72.93946356;237.39983222;59.44944272;237.39983222;102.11963728;241.59963096;81.19943344;241.76917876;86.94909854;247.489921;75.97935588;272.97993672;68.68979782;278.03944254;254.24989152;291.60925058;;;;;;;;;;;;;;;;;;
82.00904502;90.80919345;41.91914748;102.28938255;83.25979716;129.28927125;111.7996869;133.47939066;135.75946992;149.99949249;94.17944184;163.22913873;122.47995318;163.62910014;92.6095185;164.05998126;156.31908225;166.22934801;141.75988848;168.65903877;87.03998106;168.65903877;153.19918377;168.65903877;66.45942312;176.48970468;69.6990108;180.77956509;110.87907747;205.59911553;118.41949707;241.60960617;203.61925668;261.13989138;267.99907995;307.40974128;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.84994268;126.4598027;83.15906372;148.53997478;145.1494763;148.65978038;105.78934318;150.79930872;71.49998208;159.47922444;159.35941884;159.72981782;80.87976218;164.62986686;143.29947816;167.33947018;80.169914;174.71949514;159.66991502;176.56949328;95.02980192;176.56949328;72.57923086;176.99979506;111.94934778;176.99979506;166.9191522;181.64925072;92.5298584;181.64925072;166.5198002;187.9899621;50.36926938;187.9899621;111.1995644;187.9899621;105.95906778;190.85930622;118.24912558;194.1899019;68.239273;217.13966296;144.28987112;233.54903664;;;;;;;;;;;;;;;;;;;;
84.22989603;90.66977052;92.47902594;105.6593223;82.74905331;107.01974703;92.45912214;136.09919883;124.61968218;136.6793946;128.04910692;144.34932393;77.38995516;145.72965246;79.05988398;152.75967462;76.36988541;161.14912632;155.2098324;163.20916962;66.87975357;164.76962754;101.06950602;165.16969392;135.48914736;175.83912591;136.10915073;179.79998211;128.4193176;185.93930922;72.32941401;192.5593131;142.7799093;193.12955697;129.45929115;193.58933475;170.51983536;193.58933475;140.58949611;194.4899817;95.1799716;194.4899817;130.469409;209.34916359;142.62963561;210.43989183;99.3597696;212.18943585;73.51966125;218.63926224;85.35943668;220.51917615;76.6992933;221.06951622;114.26970618;237.81955911;;;;;;;;
99.19920898;109.76935427;76.1394368;136.49913528;139.29937901;141.92966864;130.84966105;145.89959647;159.76985049;163.53983232;171.15977438;171.87957998;122.95979189;173.73907778;139.49932501;186.8895262;113.3293928;194.27953036;130.50975285;194.27953036;124.10948139;199.45913149;114.4290958;199.45913149;103.93992864;200.58982612;124.37940849;201.91946702;125.21918169;202.05942922;174.49987231;203.38907012;164.63953532;204.88966485;159.41994499;204.88966485;139.08943571;205.17958655;89.66978262;206.66918425;100.84976321;210.65910668;97.82957888;223.0897495;59.43994688;233.67988939;41.47979743;259.2399863;;;;;;;;;;;;;;;;
93.44910585;100.309735;86.96923615;100.84955845;103.4393192;104.52990175;126.61991475;141.7896496;105.92966495;154.28909755;92.4698681;161.4599015;124.27968565;167.6395379;153.45997645;179.1597481;115.3492362;179.1597481;126.99968005;180.8299201;88.8292908;187.53943845;72.96961585;194.8693064;64.44975035;196.71941955;80.9198334;207.8191043;75.10902665;207.8191043;112.8797676;220.6396627;52.789365;236.0092217;149.9993403;239.689565;247.65966555;251.619365;104.7794334;260.0199325;93.8994558;265.1696295;;;;;;;;;;;;;;;;;;;;;;
67.92982196;125.78912865;108.379542;128.89980114;89.08977987;129.16925304;104.31980004;143.68971654;124.61950781;146.12975319;81.74971052;150.42900795;106.67999909;153.48978194;142.33946313;154.36999148;87.20960439;173.10987214;117.24949936;173.96912431;135.65905195;175.68962459;127.8299773;177.4191066;124.77918301;177.4191066;157.7990164;178.48992841;69.2990368;183.49973781;79.26975507;189.06940838;126.97970686;190.76994926;66.33905778;207.66957324;240.39999533;275.20918893;;;;;;;;;;;;;;;;;;;;;;;;;;
129.44904864;140.80953256;111.08928936;170.82915188;111.599118;173.33976152;155.39991924;182.97907976;156.77922308;189.6098162;180.1295724;201.27955664;104.42989976;206.599164;146.79903104;207.69984056;154.45930516;210.92974332;90.59931584;211.72906768;173.77943932;213.1597496;112.29963836;213.1597496;137.1597128;219.94956048;145.22903548;219.94956048;120.37982948;223.97977564;94.01991032;231.41971684;211.04929616;231.80999264;79.7990506;236.26901716;142.70953348;248.74993844;156.50948816;251.32971088;;;;;;;;;;;;;;;;;;;;;;;;
125.64955106;131.80976408;134.82988799;156.32965125;116.29926343;161.66910236;137.83901509;161.66910236;149.37966733;163.93944377;122.36950255;163.93944377;71.5192534;175.93996261;149.62959483;189.09914534;69.7897551;191.18953895;168.67906888;191.22952735;143.27943691;191.84934755;114.45979703;191.84934755;94.29964517;191.84934755;137.69905569;197.35974907;108.90940711;200.34988168;123.12928215;207.0599352;82.62903063;207.3898395;104.2097704;208.2795814;147.40923892;211.55962991;151.21913373;211.55962991;102.22934489;227.14910765;150.71927873;227.78992176;117.04904593;244.6690254;206.08921679;247.94907391;;;;;;;;;;;;;;;;
109.9598661;123.9596427;121.2192099;135.8192052;119.1399165;150.5899782;81.1793295;150.5899782;88.8093975;156.0199101;79.1190114;164.2092501;74.3192592;164.2092501;94.2093684;174.4698939;103.3394838;175.6893066;133.4492901;175.6893066;157.6497885;177.7695987;129.0390309;180.9894075;115.509642;180.9894075;77.8097157;181.1491995;81.2392515;181.1491995;98.5996536;184.749513;102.2798631;202.6791741;68.0594076;206.5990716;172.4095758;218.5794768;133.3094721;220.0595502;161.409894;228.0990852;242.6291715;256.2594291;;;;;;;;;;;;;;;;;;;;
57.29973095;98.9096669;87.4491211;99.6791664;124.11927;133.2093576;106.71958715;137.06984665;147.9297831;149.21994395;95.9096182;150.9098448;132.21900175;152.81960265;83.8694494;157.2597147;121.67985665;168.50939765;71.6394041;169.1999485;169.3398575;169.809552;50.6890307;176.92992075;61.09925965;176.92992075;166.0599908;180.36968345;80.4996412;187.7199027;127.5990067;192.74963125;110.21931085;193.7299936;162.50930025;199.67912415;134.25967445;202.13952385;53.3293134;203.4296847;80.5995762;213.72998515;76.65913915;213.81992665;;;;;;;;;;;;;;;;;;;;
78.38967359;113.34905117;137.65916011;145.4595099;141.42911297;151.17930074;134.94994306;169.0591354;61.3490476;169.0591354;161.38950658;176.64993249;103.1598006;184.22975301;119.69949585;190.69994209;52.19957757;193.59975231;182.34976593;193.59975231;123.21998121;196.28901196;128.26920341;203.80995815;72.96924375;203.80995815;22.70952546;205.02935529;207.54997491;213.93933652;78.81975556;221.64987801;179.86906111;222.21966178;156.81926198;235.89946161;141.02996497;238.20953066;240.11945384;242.30977849;77.63927535;242.91947706;97.60964766;243.6998114;118.75950231;247.08957579;113.92981151;249.11924337;168.8296253;332.17994643;;;;;;;;;;;;;;
60.03919648;91.58967224;53.90968688;126.4098864;83.13934832;143.65950632;139.82981272;171.03931576;137.91996552;174.02907656;117.42960488;183.86928928;166.74965896;186.70906208;179.41964528;195.5793524;160.16918544;195.5793524;173.55911416;199.6490268;163.52991656;201.15990592;166.53967576;211.16910512;100.89992736;213.16994504;143.40952632;218.39952664;124.67902488;235.74913856;142.69958312;247.58919128;231.46948096;275.05999344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
