6.12917175;45.0991151;4.9892557;45.43979115;21.2098315;45.87937315;11.80977005;47.66967075;23.2798631;55.5092161;27.15917425;56.12962615;9.86961495;59.3295833;4.7594742;61.0299664;21.119917;74.2593865;37.67917075;93.5890059;49.3790453;109.9494487;2.4097086;;;;;;;;;;;;;;;;;;
6.7391792;8.75993604;4.82908048;29.52976732;26.85901864;30.71909288;6.10912576;30.7898742;25.64975468;34.99986736;7.19975624;36.18919292;26.28977732;44.39982604;30.7499974;47.62984684;9.29926976;61.38933668;34.98989816;81.77934144;2.60993656;83.59971736;59.56995768;86.17974632;68.58909292;118.80993484;1.769533;;;;;;;;;;;;;;
14.03971168;16.26939539;33.53920019;43.80913735;12.03989227;43.86910195;11.87998667;46.95927767;31.88917428;49.14998439;17.7595157;51.069851;11.58915836;54.24997362;5.09998923;54.96954882;31.64931588;57.12927383;8.53995845;59.18905784;22.15991793;60.43931975;4.45936742;61.65959936;16.36933639;62.91985537;7.93931304;65.27946238;1.0793628;;;;;;;;;;;;
6.28904835;6.81970239;5.54992308;20.99973591;4.46966307;27.6797925;23.8794318;28.17952497;9.97968735;30.89962566;3.12906339;36.47947284;4.189374;37.79912565;22.70939949;38.61904599;4.68910647;39.4798626;9.27946341;42.53910309;7.56979983;45.16943148;28.81990071;59.64970347;50.87994723;60.70901661;2.38993812;91.0091628;1.13911074;;;;;;;;;;;;
10.94960655;13.06946475;6.11904455;17.5297502;10.77993805;21.25946305;5.78968805;36.50966705;12.5395002;36.51964755;2.2895267;39.3291583;17.07962965;46.4193055;10.96956755;48.4193977;30.0393089;50.71990295;2.4292537;67.32945105;75.1791143;101.6593769;38.2193267;108.8692901;1.0299876;;;;;;;;;;;;;;;;
21.81931628;29.44968421;26.8396369;29.80927741;24.92979746;30.36964348;22.89909475;36.43977647;4.12932858;37.84918204;33.58900149;38.22975151;23.24969812;42.50990946;18.83968707;42.72966086;26.7097838;43.49978963;27.3091058;45.65934657;12.85945238;46.96986401;3.03956141;49.56992262;3.65985968;56.07955841;8.00993853;59.22999439;63.10960547;68.02904022;4.98935565;69.24965936;1.55923607;;;;;;;;
10.75918944;12.40961076;24.11931508;43.66976872;7.17978204;49.76923868;11.52998512;51.5594416;43.72967512;55.74989428;6.7794076;56.65947312;48.449301;58.41972284;17.90901828;58.46964484;8.88911132;64.2695828;29.84936224;68.90933348;8.06939208;70.8592868;70.7993804;71.23969244;27.37922168;73.7298018;45.2493008;83.3497712;18.18957992;86.639631;4.20942304;;;;;;;;;;
11.10966668;18.62976416;2.3197216;28.57957004;24.44906576;32.50909844;2.6896772;34.26988712;24.08910896;34.89981152;19.46966336;35.56973112;15.22917228;35.77970592;9.26988748;38.01943712;12.94944588;43.019837;15.89909188;46.7893846;8.89993188;47.169339;9.09990788;50.51993688;47.519297;54.56945088;6.149262;62.82945956;17.71987336;71.52941544;5.8293004;84.1598996;1.3798344;;;;;;;;
15.2296368;22.9693702;3.36970704;31.72940932;5.90997848;40.49944164;18.18962264;40.93914244;9.22971952;41.74959096;16.65966372;42.60900616;8.3093458;44.169944;33.50919824;46.42940652;5.59918996;47.89940624;27.84904976;64.51909716;59.809302;68.76920512;10.58979404;70.53900084;9.04984192;79.99956328;3.35971384;;;;;;;;;;;;;;
8.42915822;16.21950225;21.37984527;23.25941401;10.34958715;39.76992054;15.70924817;41.49900419;3.0097018;46.24974872;38.75937828;46.65934721;19.00995425;50.29989048;6.0393354;55.88976379;19.33982554;59.65986376;36.09947957;63.32930814;5.34969512;66.16958964;6.16988869;69.44936733;5.45932002;69.85996241;57.29993864;99.10987891;2.09981513;;;;;;;;;;;;
23.33993004;28.66954398;16.88960756;28.84949718;20.8095881;29.61929698;2.8392616;32.19962592;3.4790952;32.32959212;25.27942564;33.59926192;10.56925128;35.40979106;8.21986228;35.55975206;5.25963214;37.69919566;1.1197088;53.03920622;6.37934094;63.97936104;47.80956628;66.24977058;3.3191368;70.87956652;5.72950994;76.9499878;1.099714;;;;;;;;;;;;
17.08986828;18.24992232;14.7896924;19.48970516;12.97984864;28.84986628;13.60970616;32.5492826;29.37906619;37.16956656;11.07931337;39.01927472;34.12990606;41.93934202;4.51962635;44.46973481;26.87956831;48.91959846;8.24993758;53.47908921;25.51919566;72.93989268;44.94910422;92.13958433;10.15944234;93.83980099;59.14980011;134.11978736;1.61949125;;;;;;;;;;;;
9.279536;19.2290385;11.339433;24.19978995;13.79931;39.32903345;9.7695115;41.3899304;20.83995795;42.0098994;37.05914695;45.4697264;12.219389;53.8993049;48.6495674;57.6491174;56.6191689;57.8791059;6.479676;57.9491024;2.879856;71.50942435;9.3495325;76.31918385;35.19923995;82.7198638;3.859807;87.6796158;70.26948635;91.5394228;16.5691715;93.6493173;100.46997625;106.05969675;1.039948;;;;;;
11.76990885;13.52935395;14.219352;17.27990775;11.6590698;31.36944825;10.2790737;31.65902775;25.3791468;32.2291998;8.3698461;35.27977005;9.20962665;35.36963955;26.6093604;39.28994685;14.2293375;42.23966355;40.2894954;66.5493633;66.89985435;67.5399249;32.89922685;86.39953875;4.6891908;;;;;;;;;;;;;;;;
7.93947456;21.73989156;1.68992832;22.4792352;17.98936668;27.28995096;7.89961776;29.2399449;1.4996121;35.48949114;28.38999864;38.30935974;10.61984436;43.41999792;5.14949856;51.37940088;29.55979572;65.71987752;14.98914606;71.64957294;8.28921798;71.84985336;26.4698973;78.019686;23.62910388;98.47917786;1.14986868;;;;;;;;;;;;;;
3.53985352;15.89937594;1.93972786;28.12905046;16.13909514;31.90962201;6.81901241;32.54987204;18.41942403;32.58982524;6.56930491;36.48925756;24.83990327;47.36951275;13.73990548;54.64998462;47.04988715;54.76984422;3.97933872;57.58954131;40.87911541;57.92914351;28.15901536;59.72903517;1.51922043;65.92977181;19.79980709;66.17947931;21.23912112;90.13941335;1.23954803;;;;;;;;;;
12.01950771;16.53938384;12.64928574;17.7491944;6.41915932;19.33906058;4.53977433;23.5296215;9.10939596;31.23917909;8.92931725;36.18985125;2.20969511;36.77983288;33.11955899;40.55949597;22.17952863;47.46914592;38.09908354;48.14966436;25.10953858;49.69973414;2.57980163;49.74947964;5.27998737;59.01905611;9.62973389;63.08923292;41.53948232;67.59915995;39.52976412;87.73912308;2.0594637;;;;;;;;
9.68954076;19.45904472;14.19946524;28.33995762;24.99949494;34.2792243;8.41912542;34.96990644;26.95959288;35.91946944;5.40951048;36.51919344;12.1693995;40.84920072;2.18999214;41.76977706;2.29994154;53.93917656;50.53974102;55.7293527;2.47985874;56.2790997;14.15948364;65.9796354;61.20983052;68.50947114;71.43912288;72.26974062;15.13903284;72.41967162;15.87969198;78.51986424;1.3793652;;;;;;;;
16.30943208;18.919701;13.02935076;19.569519;2.799216;28.12912164;26.23965084;48.27947796;37.039626;48.50941356;12.39952716;50.56983648;14.18902596;57.54988152;8.09973144;62.41951764;4.72967532;65.04978096;66.69931896;71.9698428;28.63997856;72.129798;61.64973324;76.04970012;4.40976492;76.12967772;9.74926944;83.48961636;72.2397672;90.3097062;2.3593392;;;;;;;;;;
12.23927975;22.75957634;4.82990396;25.39987066;10.02972831;26.62928263;17.3593369;29.27954785;11.76965036;36.10961435;8.16915837;40.99934371;2.70909353;41.88974508;36.99901863;47.79949751;2.64926813;50.43979183;13.7897547;54.58968041;7.1591062;66.78907656;51.78985169;75.74992439;53.25956235;131.78937366;1.86954375;;;;;;;;;;;;;;
7.86907352;8.67974184;4.36982172;10.97996328;18.03936684;23.62918448;18.87998596;30.5897504;17.37945088;33.06967664;9.03915144;43.0093488;1.59937272;45.24966864;10.32903256;47.28931812;16.02966816;52.0694658;11.18961888;53.21957652;10.68944052;53.58996808;40.63924216;71.11917296;1.00934196;;;;;;;;;;;;;;;;
6.86981518;22.70994297;12.39922734;27.49923692;24.03935908;28.25933133;29.18922344;35.79934802;4.72936535;36.14993033;26.56934481;43.73988752;3.66962794;44.51995813;41.41965189;45.75948134;21.09986125;46.32980185;14.06923766;51.96908311;6.28950657;52.50943932;3.65963984;54.41916404;3.62967554;58.27956469;45.07929173;64.83974877;18.96939952;73.03997887;1.21954701;;;;;;;;;;
19.3499677;36.92939586;3.95997014;42.59992114;7.13914334;48.64934788;2.7392876;50.43988222;27.29990018;57.04916336;20.9095621;59.9794013;19.6898793;66.47971078;21.9392943;67.63940918;23.58986504;72.70909072;30.97994312;74.06973686;11.90990262;78.0596992;2.1594384;;;;;;;;;;;;;;;;;;
24.82916016;41.89902048;20.30922816;45.44904;12.42906384;48.25988832;26.8299168;52.90967472;22.4698056;55.72951296;7.62944544;55.86935616;23.21996448;57.9799896;13.04936832;66.33961632;18.0597504;66.37957152;6.17907168;67.0098648;4.819596;69.91960224;39.80936352;70.15933344;73.09903728;83.03989104;17.81902032;93.7299048;3.11950224;;;;;;;;;;;;
2.57989017;15.86917332;12.58958415;18.37909359;3.67941717;28.53972264;1.8192174;32.39906241;15.97912602;38.38948542;37.83972192;45.50942253;10.17962088;45.54940533;32.38906671;45.95922903;34.18929228;48.5091321;4.65999534;49.19983497;19.58957286;50.95907817;24.0796413;53.55995931;52.94922204;59.29949025;29.43933564;75.06970614;22.33938993;78.45924801;11.55902748;136.64921556;1.0195614;;;;;;;;
8.03939652;13.0599054;11.4592068;22.3499412;6.48956124;22.90943772;21.83931336;25.52939736;15.0994248;25.66902216;10.90968348;34.11931452;7.06900416;41.0197716;6.34993644;46.20982488;50.17915848;51.61928856;51.12960444;52.81906452;38.84960328;69.52916112;24.1999698;70.43971428;15.0794784;71.93968356;17.1090246;82.02957;2.41949832;;;;;;;;;;;;
8.96991506;17.0094984;8.14938644;19.92926265;19.47906994;22.3698861;28.1195757;38.27935708;5.35938949;42.57964576;35.95951704;44.43931099;27.44977679;48.09974706;20.75977337;53.09978095;28.1994325;56.77918301;20.02908365;80.43975464;39.0899036;83.13991269;62.26933801;93.56921077;22.08938909;95.87906871;3.94991697;;;;;;;;;;;;;;
14.60934612;18.09917352;6.35957388;21.60996984;15.29932344;23.60900688;30.9990534;35.64916104;13.6897092;43.07914836;4.14984912;43.10910396;1.95909624;47.6094336;1.91915544;51.32991912;5.88927096;58.03997352;15.62983356;59.11937364;45.37973844;62.64914184;28.18921812;66.76903536;38.91931404;74.4696216;1.64955504;;;;;;;;;;;;;;
8.3690222;22.96987;6.26977582;28.63943313;21.54973282;35.93985703;36.70984702;43.02955734;12.59947304;44.61947182;29.92974061;45.21968451;46.0895435;50.65954894;51.12993193;53.8893124;9.11903839;58.77989733;8.57974579;61.4394088;9.43961788;67.83901432;22.74915951;73.08912765;22.08902542;80.77904065;37.33902172;107.55991169;2.23906298;;;;;;;;;;;;
15.98952504;21.36960744;21.16997544;29.49962064;22.93971312;38.229528;18.58973184;39.28957392;27.1898784;43.36905384;8.35959;46.4593572;7.93936464;46.5292284;3.73910736;49.40991816;8.2198476;50.59972488;10.16925408;57.1795956;18.22939608;65.529204;33.25968936;67.8199812;2.20992624;;;;;;;;;;;;;;;;
8.57995866;15.45931296;15.92992674;23.99930442;14.58902718;29.20902894;10.46940804;33.97911426;8.31917268;37.1595042;17.57957292;42.8498343;15.19952616;47.41908444;12.5097336;52.98951294;13.389012;55.6992891;7.2490509;65.34936954;6.1299693;;;;;;;;;;;;;;;;;;;;
14.68974144;18.4694704;7.26901664;21.80904608;18.3696624;24.23937088;17.73987392;26.85933088;3.0790768;27.07990656;4.15999744;28.29956032;4.93949792;46.14922304;2.49919232;47.85993216;25.44904384;52.98906528;2.13988352;62.5097504;22.78916064;66.78951744;6.33980416;67.8494784;30.79975072;77.06974144;13.0199536;80.24962432;1.75961504;;;;;;;;;;;;
7.38985632;23.15928186;8.21961562;28.18982258;3.199072;31.49986239;14.89967784;34.6999341;15.62946614;37.0092642;18.21971475;38.04996231;36.5693918;38.27989561;12.84927263;38.81973901;5.47941051;41.12906911;35.4697108;45.40982733;14.74972134;50.87924074;49.83954234;85.60916614;2.4592866;;;;;;;;;;;;;;;;
2.76942053;11.92919648;10.97973798;21.02900663;23.59954059;31.99974974;21.43977236;34.27944957;5.26999439;36.6590924;30.88938301;37.18978973;3.34908993;39.36954656;3.71987846;44.69950675;2.30968273;45.70993048;46.03974238;49.76961514;14.14992994;53.2396361;42.39981832;58.86942529;54.0191915;59.81988322;10.05926295;60.04975212;32.84926524;65.01991751;1.95988223;;;;;;;;;;
9.60926055;16.9192443;37.1796252;37.61972115;8.57937615;41.9398467;8.2091367;43.889841;19.97995695;45.69912435;11.26984935;48.40955655;6.9297648;49.33964595;50.27971485;50.7497493;29.419566;51.35949675;46.68909075;52.7296821;28.6491486;56.7594042;5.38992795;61.4697282;22.4099652;102.449547;3.1395507;;;;;;;;;;;;;;
4.92918832;11.71980432;10.13998748;27.95936276;19.03968892;29.79981942;29.1397316;35.07952336;22.59976922;36.06915578;20.63947816;36.11908678;18.5992975;37.43926242;4.55969892;42.01993236;15.1390792;44.90993864;25.11928748;56.78952216;0.99961862;;;;;;;;;;;;;;;;;;;;
17.1893484;23.53902582;8.5597365;27.39914256;7.98975288;34.62925002;12.51967524;38.94954618;34.77998124;40.11946002;32.57990436;44.81907978;5.9993022;49.77923496;11.5094766;52.16997186;11.4895122;53.03942148;15.97950576;66.12908034;15.36959334;77.09951814;78.05980578;79.55913222;5.22967458;82.01974452;84.5292696;94.34975796;4.36920894;;;;;;;;;;;;
2.8296238;6.129023;4.7895148;6.5698738;10.0896984;31.8998442;24.5091102;35.4096948;14.1590904;41.0998618;17.8195484;41.9995166;7.1593372;42.249864;21.8091484;42.48924;48.5594164;51.0698722;8.6195308;51.3092482;8.3991054;57.1091292;49.0591138;60.8892752;34.3594326;70.4194322;6.9698312;79.3192324;2.6899878;;;;;;;;;;;;
9.79963648;17.52941896;11.99916808;20.71948792;12.319372;27.30910504;14.54982672;29.90963968;5.99908528;31.89969208;15.10943544;31.99944408;16.78925912;39.47984656;3.96913208;40.78959032;23.59932816;49.29943344;8.91982384;59.75942816;40.13920728;75.80952496;54.73990752;81.74975656;37.26934224;136.959496;3.00951784;;;;;;;;;;;;;;
11.19985975;32.5799576;24.64967795;39.48961695;5.86906605;40.81981875;22.529544;44.00950685;10.05940145;44.08939885;5.1490394;48.52939675;7.29913285;48.71914025;10.18922595;50.23908555;10.01945545;52.4191385;17.8698431;54.60917795;24.0594758;63.9295784;14.17983135;81.389975;12.0896569;86.2194464;51.62920635;93.15906525;25.1899476;117.74982285;3.1197826;;;;;;;;;;
24.6994055;27.95908885;23.7999762;33.30979575;7.7897358;33.47931125;9.9096767;34.13942455;9.1398769;39.3196188;7.61922315;49.119609;34.79953785;54.6198884;18.00952615;56.59923115;10.5797615;56.9592023;22.06992095;66.22970585;29.5395716;72.2096144;42.7398433;77.2492105;7.259252;87.6993425;32.2199108;88.76928445;6.4296232;;;;;;;;;;;;
14.9592653;19.4692349;27.5296061;31.8696522;21.85915895;32.5893282;26.8998896;44.08915095;16.74945935;49.0399221;33.55989125;49.4097556;10.1794172;52.99913965;32.3994137;58.0598613;17.57908585;59.1793573;49.7695936;66.47907095;4.40901505;66.7799355;9.9395252;69.53969305;7.02983515;72.4393876;46.1892055;84.30904385;101.43933175;106.07924285;4.04917705;;;;;;;;;;
13.36972676;14.70949896;3.0794764;24.57982072;7.81967043;28.71911692;16.36921676;30.92974105;8.88948853;33.86924125;7.61970443;35.06903725;33.85924295;38.04953048;14.90946496;52.84901414;36.28982968;53.50990177;26.84943482;58.66902457;20.15957229;65.04993963;27.50932262;79.69944879;2.0696481;;;;;;;;;;;;;;;;
17.9892;30.1099232;7.0597616;32.0497586;29.8490798;33.499888;14.0095892;44.5492544;16.2692326;47.6593872;14.8390912;49.9490126;6.9698156;50.299802;7.7993176;51.8498714;6.2192662;53.1490914;6.1593022;60.4796904;12.8292978;61.0993184;61.2892044;66.5190646;42.259629;68.279008;94.5792184;102.0997034;5.1698962;;;;;;;;;;;;
6.37987966;17.4795326;11.37916574;22.06953208;6.2091772;23.2794232;10.11936162;23.96922086;3.2193885;28.999453;8.8994879;30.46988998;3.2792841;31.28946144;5.61920554;32.43945696;15.26938496;34.9391;1.09908426;38.10957376;13.92972004;49.49972036;40.3097388;52.20999626;28.08903988;57.12942154;1.83979318;60.7391297;9.98958782;71.19989624;1.03918866;;;;;;;;;;
25.67966973;30.84931005;11.72941926;35.89928277;28.9396146;37.46992002;41.50969875;42.68942184;37.03911666;44.06958816;9.28919745;48.39956082;11.1290868;48.99989328;10.26947454;52.32964425;31.21928238;53.36975514;8.16930816;53.49939504;26.08953126;55.11989379;34.21994745;88.94992431;2.60975091;;;;;;;;;;;;;;;;
5.7591611;8.6098562;3.6893692;14.7893504;6.1097707;25.46999455;21.3692567;26.70908075;23.61933365;35.539064;15.90990665;38.61984665;5.7492006;43.3799696;4.30990835;43.77938565;12.6398745;45.6091295;2.96922505;51.0694756;9.96946445;55.5497085;21.06944565;65.599853;44.0094732;65.98930855;1.0896787;;;;;;;;;;;;;;
13.66922128;18.45904268;5.2493246;23.8891718;17.62993908;34.46973244;15.15960992;39.27953224;20.16919372;42.2093646;15.70901592;50.81905608;9.289956;57.06929852;27.7499976;57.64967104;7.38901124;57.97931464;4.37926528;60.8192442;8.91935668;63.06981096;4.6499726;64.9597676;9.9292648;82.99926388;1.16973532;;;;;;;;;;;;;;
9.12953904;14.37969888;7.90973424;18.84998352;6.91989264;20.66969232;27.37961856;30.80906976;13.05991008;32.8997352;8.32966704;36.9290904;29.80922976;44.42989008;22.85934192;44.63985648;21.71952432;45.13977648;11.84910384;45.37973808;22.26943632;54.96920352;43.40905344;55.82906592;38.92977024;71.08962384;5.3691408;;;;;;;;;;;;;;
9.35944362;11.17958518;5.3195685;15.2194603;14.47921612;17.27935706;17.13949986;25.65980028;30.62972578;36.01922288;5.5493339;37.98921144;12.43929896;43.25982992;4.64925292;50.42950938;32.93936754;53.11976252;19.7498346;54.3594967;24.02946492;57.86991242;20.81974218;64.83979588;18.18942784;65.58903088;17.05958146;68.06949822;69.57995598;108.039687;1.48947918;;;;;;;;;;
14.0990636;15.83945425;20.79971755;25.2891457;15.03973425;26.35977085;4.24951215;26.90957835;5.16919015;47.8392504;19.6191309;51.38900755;4.30949115;51.4799757;45.63902075;54.2190167;17.1599919;57.299938;3.81966265;58.659462;3.00994615;62.81900565;8.92987345;70.8491941;70.1594356;79.39920055;51.8898322;89.05981815;2.86999515;;;;;;;;;;;;
3.45937333;11.59954565;12.00935295;16.20937801;11.17974305;18.80915554;25.96978846;38.49989654;1.3393702;43.7594234;13.37970858;43.8493811;30.45967722;45.32968503;38.69980254;52.75919152;21.06909287;53.20997955;9.01975872;54.34944375;18.36936234;57.66988241;14.71907878;58.50948761;13.31973678;79.36967871;49.39977119;89.40995756;1.1394642;;;;;;;;;;;;
5.97902627;18.48989632;9.86974191;18.90975772;18.67983362;19.05970822;16.83944115;19.21965542;7.02967944;19.42958612;12.48987698;22.66951659;4.65946187;28.41961843;8.22928344;28.56956893;28.70952273;32.8491562;23.12936479;35.55926157;4.57948827;38.11941644;6.76976524;48.69992372;3.47985127;50.50932642;17.20931905;51.46900962;4.78941897;64.88957937;70.39976041;70.80962511;6.88972564;78.60905045;41.34935021;83.21952849;3.0190034;;;;
21.13967438;21.93958638;16.18921899;32.06947197;4.1495435;33.90926957;28.42987237;34.09924867;2.6697063;35.10913757;8.5690573;38.51976236;14.06945219;41.53943016;7.5191728;42.48932566;3.5196128;43.35922996;36.23901327;44.74907706;43.66919586;45.86995375;7.799142;47.10981735;15.27931909;47.75974585;38.40977446;71.01918703;2.5597184;;;;;;;;;;;;
7.3395596;8.0195188;13.5691858;14.8691078;2.4098554;16.3190208;7.0195788;21.42971414;11.4193148;21.62970214;23.33959954;24.23954554;21.89968594;25.12949214;6.199628;26.62940214;10.0793952;29.34923894;4.1197528;29.85920834;9.1094534;33.94996288;6.4796112;41.76949368;8.3794972;46.98918048;45.06929568;51.37991702;2.3398596;;;;;;;;;;;;
16.38963738;17.4393972;10.27985544;35.97949404;21.6394353;37.52966268;20.29901886;42.3699444;6.89984856;46.9195695;9.0193446;48.35986794;20.53973448;50.23964718;5.83910172;50.8599144;38.03906088;60.28977402;23.62908474;72.2296683;2.96949186;79.48909206;51.96960342;110.0399994;1.00980702;;;;;;;;;;;;;;;;
1.97975197;9.40906855;3.86956064;19.91944284;26.05957212;30.82956513;20.96978071;33.67976837;3.89954174;37.64926601;16.8993467;37.99904551;12.75995616;40.16967715;26.75913112;41.54980712;31.8199408;41.57978822;3.36987564;45.25946856;2.16963227;45.80912206;11.74959309;47.18925203;14.27999793;47.669949;2.15963857;51.69940884;4.26930864;69.40924461;59.21966809;70.45958248;1.1192944;;;;;;;;
