77.1293686;80.15984308;101.42906252;105.50962236;91.68982026;136.92933422;119.63985844;138.10918298;127.76903636;140.97994866;88.1093486;145.4997077;138.08921938;145.4997077;88.86996176;146.02974128;141.73956364;154.82969616;116.30992996;156.00954492;79.32935732;169.95911042;74.92937988;169.95911042;155.97959952;171.56917476;75.79979284;174.22932446;73.35924274;174.22932446;130.05985946;174.23930626;123.8891107;174.23930626;116.38978436;178.09926832;67.98903434;178.17912272;112.8093127;178.17912272;126.76985818;181.2894516;138.22996276;184.1692009;83.78922556;193.61996914;160.73991994;201.81901966;110.54943318;202.13943544;167.4197405;202.45985122;94.89996714;202.49977842;156.6693419;203.70957258;57.8395401;205.08905734;73.94916712;208.09956822;108.16977206;213.47975842;198.76957976;218.31993324;;;;;;;;;;;;
71.4092865;93.6193992;93.0495246;123.45983286;62.18931534;140.7390306;89.57928822;140.7390306;134.04950262;147.56952756;87.94964682;151.84958574;61.80939894;155.11986612;82.19991204;156.49956252;108.41914254;167.50913988;131.57904624;169.42971726;156.63953172;171.64922886;79.96940286;175.59935964;73.42984188;182.809773;187.08983118;192.83956596;114.9597033;196.78969674;54.77994576;196.78969674;57.08943756;198.35935134;137.4397566;209.62987128;163.81995168;209.68985808;117.1492215;218.16999204;87.19981182;218.36994804;101.52965856;218.36994804;142.49964318;221.19932544;57.06944196;222.19910544;209.56988448;232.77977718;124.81953366;233.16969138;96.41978298;233.16969138;182.159916;249.73904532;369.38971638;370.33950738;;;;;;;;;;;;;;;;;;
86.3294579;114.6393612;76.32925826;120.16936562;108.95938378;128.34989286;96.16968634;128.34989286;137.69920968;138.77901528;74.44959666;142.4593527;95.96972234;144.46999072;89.68985292;144.46999072;95.95972414;149.86901872;82.75910068;149.86901872;89.85982232;153.08943894;73.12983426;153.08943894;136.67939328;156.66979436;132.31917826;156.97973856;160.04918596;163.98947658;95.17986454;166.30905898;90.37972872;166.30905898;118.23971302;170.5892884;149.70904752;170.6992686;148.28930312;178.19991824;128.68983166;181.46932964;106.98973838;183.20901644;59.4692936;184.16984346;70.52930244;185.25964726;132.85908106;185.76955546;67.37986944;186.80936826;187.23929086;190.69966788;176.30925862;191.80946808;78.47987108;222.10901318;130.90943206;231.21937302;73.91969206;250.5698893;260.14916472;267.63981616;;;;;;;;;;;;
84.26951472;111.09922128;107.69976528;114.83962272;105.44912544;126.5697456;103.58942304;141.57934368;120.16976976;147.78934992;135.21936144;147.78934992;103.13949504;153.05950656;85.49931792;159.2695128;111.05922768;163.90977024;85.81926672;164.49967584;102.89953344;168.52903104;99.6490536;168.56902464;104.78923104;168.56902464;140.41952928;180.72907872;91.65933216;187.7799504;85.05938832;187.8599376;137.75995488;199.76903184;93.61901856;201.58974048;198.31926384;202.46959968;102.43960704;209.31950352;92.04926976;209.31950352;40.91945184;220.3197432;99.1691304;231.22999728;209.78942832;243.91996656;166.21940064;244.48987536;75.32994528;249.71903856;;;;;;;;;;;;;;;;;;;;;;;;
63.5396608;90.5691864;93.3997856;97.6996196;80.3994048;113.4696728;118.9690656;124.8190372;62.79955;124.8190372;90.7999092;127.0293816;93.0891588;127.0293816;136.6697992;145.5091792;93.2499656;150.01976;137.0892952;155.0497168;125.289472;156.7796384;154.9598248;156.7796384;85.7499764;161.7197032;129.049954;162.1292112;161.6597752;162.459814;97.0494008;165.3393544;95.4892752;165.8097892;110.0697576;168.5295216;93.3098936;179.119798;106.3292516;182.5297012;72.9893076;190.8097532;185.7997724;217.109156;84.019056;218.6193416;142.319012;231.4898784;172.2390648;236.3390524;;;;;;;;;;;;;;;;;;;;;;;;;;
63.85923209;82.50911344;85.08902202;95.69942063;111.8493286;116.65942926;104.59920596;116.65942926;74.739412;117.08908096;118.93958084;130.71903175;130.07955015;135.33928631;75.76957689;140.57903867;123.6897301;140.57903867;84.98910302;143.17993024;102.44994827;156.42918964;46.38939413;159.43974911;116.06990716;163.44949858;90.10995177;163.44949858;86.5997973;164.19989027;107.91951433;167.40928855;90.14991937;167.99980984;185.1598989;195.55946842;66.85979966;195.55946842;192.37904665;218.34999313;204.52919705;232.46954702;136.2995079;233.91937171;127.80939047;233.91937171;259.0599913;284.669231;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.10938984;107.00904136;109.03990344;120.45950488;120.94923048;136.04976944;75.93945008;149.90900392;139.22998752;152.7793956;91.36980424;163.64930504;85.40914408;168.88936896;119.59998648;170.2895844;135.449106;170.3495508;56.73920824;170.3495508;128.99971968;170.4994668;83.91997848;174.73909128;83.48921984;180.93961704;59.17984072;185.68995536;52.33967336;186.21965856;101.51911744;188.1795604;162.3390392;206.3393852;220.62937832;231.77913096;49.11947768;247.66922752;83.11942704;251.1192944;255.83964952;271.90964528;65.53927744;288.71922664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.8090136;99.29986178;71.33938973;105.28932337;75.5496847;115.79958544;106.40953939;119.6594385;60.65939796;121.34974663;111.60925867;121.75909473;128.37955144;129.48978336;143.85989849;157.4193047;109.00939903;159.54991164;132.58984641;162.71986339;96.01908652;164.96928112;106.42950759;164.96928112;113.1797576;172.50927344;161.15934856;175.72914569;101.58921591;177.46937432;92.77924607;178.87912924;82.31990291;180.04926576;108.14976802;193.32911717;173.18919065;201.3892811;168.04937597;212.79911058;230.10954316;235.81944995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.17903142;80.64960483;96.52999818;103.7399067;112.00950782;121.39978385;118.49962514;121.39978385;83.50977514;121.39978385;136.54938919;143.74930061;77.72945192;143.74930061;92.39919646;146.11961302;132.22964228;150.50933963;127.78993017;159.21981286;73.72961221;163.45958297;93.83977857;171.81915799;117.26998184;186.42991964;88.46933645;186.42991964;140.6491999;186.70983844;47.49922123;191.13955345;79.19902562;191.41947225;152.54974774;197.85960407;80.67959613;203.04909868;51.68900584;206.76901959;122.75938945;212.92923261;182.13916432;215.97934782;122.05959245;219.23940213;188.56929904;219.23940213;69.7597638;224.14997765;;;;;;;;;;;;;;;;;;;;;;;;;;
84.68904339;98.16959334;112.56983969;120.24930463;84.30916879;120.24930463;68.99922274;120.24930463;90.27919803;122.6195222;110.29958912;129.32930724;84.70903679;129.32930724;110.48952642;130.69985481;125.72949557;131.57956441;89.47946203;138.48928345;87.08925106;154.2690744;101.52948421;158.07981644;147.62926626;159.73926864;69.67999801;163.71995458;67.53970454;171.37942612;130.34997031;172.41908292;158.60964154;172.41908292;126.75915567;183.4494417;65.01953647;184.94994637;182.8696331;216.64948207;98.36952734;223.64917141;115.79977346;227.26997615;203.67976349;251.08911324;130.71984821;251.99981261;227.97974185;260.05915215;202.75906742;284.44910081;;;;;;;;;;;;;;;;;;;;;;;;
101.84988864;108.58948424;88.7296759;111.22932584;49.90900528;125.32947978;82.62904196;128.31930038;133.97996072;135.20988692;131.83908918;144.14935052;123.23960518;144.50932892;77.11937256;147.09917352;113.21920644;164.15914986;85.4798709;167.2799626;103.81977044;171.3097208;76.02943796;171.3097208;162.15926986;171.7096968;93.9793609;174.539527;33.74997488;194.79931134;111.66929944;196.98917994;62.39925582;204.22974548;165.00909886;213.90916468;83.7099771;214.77911248;106.12963184;225.79945122;126.12943178;227.90932462;136.25982392;229.05925562;49.11905268;229.05925562;36.13983148;235.05989556;218.66987902;241.33951876;128.07931478;257.0395767;144.53932712;268.99985904;;;;;;;;;;;;;;;;;;;;;;
91.20941508;92.18980686;102.03969614;115.63925918;113.7194502;131.24957478;89.1297053;138.0693439;103.93951752;141.71907966;77.98961644;141.71907966;83.74904338;144.25950362;80.6699536;149.46927156;59.60901948;152.63930492;92.17981306;152.63930492;148.24902858;158.95938404;126.94924264;166.74955114;54.72904694;166.74955114;123.68926508;178.789082;114.3990286;182.19996594;74.51976908;182.19996594;69.95959814;184.37961372;79.89943162;188.40911388;109.58901266;196.27923138;121.8993755;201.33909232;70.37933774;204.96983986;86.54930614;205.49951126;133.57912956;216.39974892;116.89947736;218.6093781;119.67975252;232.16996532;192.59951422;232.16996532;81.6393522;236.70914928;45.84955564;238.80984604;85.14917476;241.41922722;;;;;;;;;;;;;;;;;;
87.4292562;92.1592074;84.8497364;98.57956732;72.44908164;112.78937852;72.24950564;113.57969948;118.27971428;119.34944164;92.80982516;119.34944164;76.82977484;127.429276;53.51929804;138.49975672;82.5596018;147.13940176;125.84963196;153.98984796;116.24902848;153.98984796;104.34930948;154.25927556;105.57969552;157.24992192;61.80968508;160.94906308;139.82993076;173.54929384;65.13961064;176.8093678;75.7291132;192.63973612;41.50981224;192.63973612;43.50956376;249.869152;134.89940568;265.45903124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.45944168;93.67971652;113.22957984;122.66937384;109.52958016;132.19907064;84.83927452;137.44939416;103.60998024;141.33918864;88.0098466;159.17989984;126.00976232;159.17989984;130.0993408;162.0198294;142.52990128;166.9395104;122.54950344;167.269154;109.04909964;167.269154;82.02931256;169.90929956;108.92922924;172.20981232;150.25954424;174.75905616;118.73962256;174.75905616;99.77912204;176.159542;155.69966256;181.2490394;100.64918136;187.16963824;82.88938268;188.87978928;107.83940752;188.99965968;151.40930116;190.87962712;130.69969172;190.87962712;145.70946364;191.98942724;191.49995644;191.98942724;176.3493368;199.96979912;169.56966676;215.46904184;168.01934292;215.46904184;88.2395982;217.04933328;202.61993388;227.1194458;81.54983096;227.66985072;151.66902036;279.99927384;;;;;;;;;;;;;;
101.00937636;135.84965826;117.13978326;140.0097366;99.01964352;149.2499202;125.61959754;150.17992572;110.12981676;156.85960056;142.81971036;157.21982802;112.69930626;169.85972064;123.55901664;176.32984488;81.7796163;176.46954528;156.70992156;176.46954528;138.68956782;178.55906412;95.21979264;179.99997396;146.9199171;182.1194286;93.3198672;185.20980102;152.84920122;185.97915108;84.66941886;192.63986658;113.37984678;197.03943132;51.01958394;197.03943132;157.59901482;199.62987588;76.9799097;202.14947238;72.7390047;205.4893098;112.81904946;206.98909338;205.01931774;206.98909338;93.3198672;207.00905058;85.28908992;214.10982234;91.42992036;214.24952274;131.94902352;214.24952274;170.4793917;219.3595638;124.55987022;239.02938012;119.77912296;250.07968176;147.2092965;269.90915568;95.37945024;280.0893234;;;;;;;;;;;;
76.35984922;77.06964332;97.91959508;104.369724;100.69978859;106.8390077;63.59955078;120.14914664;66.79962249;120.18913504;88.16942345;122.02960115;58.54901586;122.02960115;116.88909233;135.26976039;58.74995757;136.36944139;125.75951916;141.81986031;80.40967443;144.68902801;141.34999661;150.98920043;92.06929216;152.09987824;146.41952602;152.44977674;53.08959955;153.71940844;72.0590968;153.71940844;145.93966522;158.89990566;92.58914136;162.22993967;127.22909286;164.16937707;103.18906649;171.51924499;139.5395218;184.98933753;193.76979046;195.40931486;107.79972901;202.43927558;148.61988773;213.49906731;120.45905674;217.74983423;177.48951311;218.20970083;223.97902724;281.34938501;240.87912479;315.79939161;;;;;;;;;;;;;;;;;;;;
64.07944816;72.9192324;68.65911948;86.28975558;70.74923114;113.78975314;87.1595536;131.24962522;122.25904936;135.64954494;98.3790493;135.64954494;103.74962766;135.77936554;75.78926628;135.77936554;83.5495423;143.71939316;134.0497557;145.2592652;150.01968674;156.0593405;151.02929156;161.32905824;144.54924638;165.47932296;147.03980466;169.95913228;153.84939444;171.33922512;84.52918852;171.40912852;155.05972188;172.21900934;79.9095724;172.21900934;137.16944458;176.95945848;150.90945716;176.95945848;114.81933036;177.06930668;164.49967674;178.65910972;56.63972916;180.77917998;49.86908556;183.35961406;169.82931168;186.33949614;109.33990242;195.03947358;89.14980326;199.94968812;;;;;;;;;;;;;;;;;;;;;;
98.5492154;130.73938615;129.91950915;139.319099;92.64910055;148.1297772;139.819024;156.19956655;97.9693024;156.19956655;125.6791453;157.36939105;114.74978495;157.36939105;110.5194196;166.68999275;155.00974505;169.19961625;87.86981755;173.5799591;149.3096002;177.8993111;128.94965465;177.8993111;115.58965895;177.8993111;75.65964935;179.3590921;163.5594624;182.42963145;174.1098796;184.66929545;165.9990964;184.66929545;88.23976205;184.66929545;93.00904655;191.1193278;78.01929535;193.53996465;79.97900135;193.53996465;95.5796609;199.62905115;178.0892826;201.609754;150.3594427;203.229511;102.58960925;207.23990935;115.78962895;220.03998905;106.9099611;226.28905155;181.10982945;234.35984075;180.67989395;244.5493121;;;;;;;;;;;;;;;;;;
92.0790618;95.97951528;88.67989548;116.6790801;72.83942094;120.97996416;83.35946124;121.94958534;91.4898996;126.53905902;118.82902284;130.81997148;78.80993076;131.64979146;36.27940998;150.43907274;80.02919694;154.27961142;110.46990966;158.6793549;131.28930408;158.6793549;87.59943192;160.02943506;101.78925372;161.00904204;157.87949232;167.01949506;37.02934356;169.63976898;74.59991748;169.63976898;59.58926292;169.63976898;177.35979096;184.76925456;125.35973604;185.13972774;107.86960734;185.13972774;65.80941774;189.10908324;61.77914886;190.0098024;56.8491594;190.0098024;160.01944926;195.15947946;175.01911944;208.0890933;67.92940308;238.06946064;177.96992334;243.80929848;171.58999572;246.2198706;114.21957756;247.99934016;216.43921926;317.17996398;;;;;;;;;;;;;;;;
80.1396904;88.5194992;93.4994544;148.5096624;102.5494888;150.0390496;103.7895056;156.5195544;147.5798984;160.3599272;95.079556;162.3397776;144.9994304;166.8991016;113.3695552;170.2094592;74.739104;179.0695632;66.2091408;182.7190112;181.139904;184.3498272;142.2598584;185.4595776;85.0699256;185.4595776;91.7691984;186.1795232;131.6794424;188.229976;146.1191248;189.0791936;132.6191504;190.8193936;107.6199344;193.1393288;71.999532;199.0599864;108.2792216;206.019792;132.2293456;206.6293592;94.5395968;207.0698784;97.0196304;212.0995536;170.2591792;228.0497296;168.3091608;239.3898672;;;;;;;;;;;;;;;;;;;;;;;;;;
74.50918977;104.63991536;62.51903298;127.84905498;85.81907523;129.49928734;133.47902446;136.17913225;117.62900215;145.38926685;127.11983608;150.77949313;65.5997331;163.20917912;166.19997554;167.05905534;81.01921658;170.96986629;117.81979778;173.43922125;99.11982818;175.10943221;44.29954871;178.1591655;109.72946371;179.65955836;52.15912995;181.20989772;98.09992065;183.91999481;119.56992314;185.50929244;92.24918764;202.69987881;185.72905704;212.09981011;205.35903047;299.0996206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.48973292;79.43986851;97.69913982;98.74912035;65.67922929;110.37982761;81.50985867;115.12921623;97.14967332;124.73988483;114.1391775;133.42944777;106.07900346;145.39982523;94.03969293;147.26901036;109.46971128;147.26901036;137.88911769;148.13916549;144.4996992;152.26915551;94.42931463;154.8996015;86.21928609;155.3591553;139.41963165;158.16942669;73.61951973;159.90973695;90.59903361;166.20962013;90.73989684;166.20962013;77.44980075;166.70913513;147.82946619;167.87999829;149.39994135;170.40954225;72.9991221;173.10992034;90.93970284;179.01918279;90.58904331;180.91933785;92.7998967;193.95967644;68.66932608;197.69904573;177.86929926;200.98985055;171.16980408;203.11978251;155.2992135;268.5592446;;;;;;;;;;;;;;;;;;;;
100.5896689;110.80985478;89.97916336;116.69958878;113.55906282;126.11917014;70.65983758;128.01985718;84.85908782;128.01985718;122.28984478;138.95978852;110.51936112;140.04988844;79.04921462;142.89992074;75.069152;164.27965516;124.76952262;166.34904814;152.78968256;174.59966704;116.03973892;174.59966704;100.9190947;175.80955816;67.06909636;175.80955816;83.5493707;176.17991262;143.5398054;177.18915348;129.3595221;177.44969934;63.92956866;177.44969934;78.31948656;179.44921412;68.61939414;183.22962474;118.57931236;183.22962474;112.1994327;184.35965506;115.0694302;185.51963318;117.6898627;191.03901272;136.12972142;193.16929956;121.039025;195.1198996;187.83958942;195.97940146;181.72923996;216.81907722;111.57951324;237.16960558;139.03964932;264.96915006;177.58945574;268.83940408;284.70974156;285.92961528;;;;;;;;;;;;
62.75993511;94.00957101;64.10919232;113.27968046;90.83966547;124.96958101;89.22974495;137.16982237;62.3794266;137.77903547;104.09953814;146.14922398;121.32928306;153.46976828;112.03928264;166.74961515;148.08971751;170.4598228;72.90982484;170.4598228;164.34971502;178.6792061;78.20997881;183.33918696;123.37963469;185.28966759;112.79930095;190.16936465;99.12995718;195.02908751;142.28920983;200.14947368;88.97906874;200.14947368;104.05958974;200.14947368;170.7194874;205.74924065;204.65964804;205.74924065;60.68960928;207.52994058;202.92988232;207.89946328;178.5194125;220.64999385;208.65948159;236.51949575;124.3593692;236.51949575;228.73954485;236.51949575;63.00961261;255.23931599;206.82984487;275.68990066;;;;;;;;;;;;;;;;;;;;
91.79917956;105.10905636;89.85965472;105.4997592;90.70900872;121.79936208;100.98918984;127.46904984;144.6499824;150.18976896;56.17927128;155.08904268;119.3692104;162.14967252;100.95921264;162.14967252;55.72961328;163.10994216;102.40910988;163.67950896;111.8799066;175.82926812;75.68943228;176.38984176;174.32940888;184.6295748;75.43962228;184.6295748;107.99985768;184.6295748;133.17970644;192.33971064;172.52977764;201.38982732;63.66957432;208.03976952;119.85983724;212.13965124;107.74904844;214.71968892;95.29951728;233.34951948;117.56957916;250.7392932;184.9293468;250.7392932;152.86973064;263.7593904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
