8.88970959;22.22977194;10.03928409;24.04909854;4.90918293;28.3794957;18.57912318;34.47923796;3.78959733;35.82973809;35.66979729;38.22984972;28.8993033;40.62996135;15.59922615;54.5198202;2.499075;55.8393318;2.80995993;57.93955443;67.04918262;68.89949775;116.20998639;142.15938156;1.1295819;;;;;;;;;;;;;;
7.60967872;25.079167;23.87916383;25.34994207;20.62986299;26.17925317;10.62917046;27.56909864;16.61919461;30.95928245;38.44906077;40.40943231;3.45912654;52.76916521;18.49963255;59.98916763;23.95909743;75.92992581;79.68980252;87.23953104;7.49977002;105.82908889;112.75933201;114.57981975;1.44979567;;;;;;;;;;;;;;
11.00978879;13.11955669;5.1394346;32.52942137;7.2692003;37.83983716;3.8295787;39.70963146;12.03967549;40.02959626;10.99978989;41.38944666;36.53998016;48.24969195;5.9193488;51.02938615;23.28943788;60.32936304;61.27925854;74.30982502;8.0091189;95.5694862;2.3097459;;;;;;;;;;;;;;;;
28.46989241;40.00939025;35.17927473;40.28928105;33.43995333;41.10996086;26.8695168;43.55900536;25.98986;46.35991258;35.10930203;51.7198214;16.78944956;52.8493807;11.35956804;53.7990102;10.85976304;57.65950402;53.4691389;59.83965343;28.74978321;62.13975604;17.21928186;66.21916445;64.04901114;68.02945816;63.87907744;101.64934129;3.02981791;;;;;;;;;;
21.70987802;26.0690464;17.20976886;33.93973932;7.88968494;34.50949992;11.9299873;36.9694663;8.47943714;41.19968886;5.12984456;41.22967626;26.0690464;43.82958384;4.16924818;54.15924356;4.89994116;57.59979792;33.17905894;61.1692981;22.87938662;64.16903768;71.30903762;85.4990753;2.51994118;;;;;;;;;;;;;;
24.08953625;45.20944428;28.74967576;49.60996599;13.28943577;53.14975484;46.29983904;53.49924034;11.26940958;55.32954583;9.64979392;56.55973479;6.57931417;57.43943972;62.28929993;77.16939399;26.84947317;83.44914916;48.90999646;85.79968878;45.35922378;86.64943781;10.82905785;106.83971441;4.88980141;;;;;;;;;;;;;;
9.07981515;32.1293448;12.7494864;36.90940365;4.8190023;43.65960165;22.2297201;59.6693538;18.3393693;61.77928995;27.6099075;64.68906465;56.5099416;67.7995479;14.259294;74.4598764;40.67992845;75.26970045;34.14941145;77.96977965;10.1492622;90.85906305;8.4397446;113.1397092;1.9990971;;;;;;;;;;;;;;
28.97;36.2;24.829;44.14;13.99;51.9;31.52;55.22;10.14;56.99;44.7;57.19;28.059;59.369;10.73;66.64;16.3;71.99;2.54;73.04;13.199;76.01;14.64;84.2;44.22;86.29;19.84;93.34;1.16;;;;;;;;;;
8.8491303;17.87916105;14.47903215;21.8899539;11.6296002;27.2290158;14.6399436;28.12952025;30.93997365;32.44914315;22.3596954;37.139562;16.2290691;38.19997845;23.4490959;43.07929335;8.3094273;45.4090113;42.36968385;51.3797256;10.80905175;54.33909705;46.60935075;55.4794695;6.87921435;60.58965735;56.069145;61.65906885;48.3294042;61.9499088;6.33951135;;;;;;;;
3.09944999;14.88972982;8.65990517;15.42941519;20.98987037;33.59915517;6.91914552;37.2791909;11.13986419;39.65939292;29.45923967;40.41954126;19.41969519;42.39971771;6.48919285;44.58938386;5.07962644;46.23936464;9.65947031;49.86952187;12.97938327;54.64987731;67.88962635;76.60938572;38.66980348;77.51916956;2.20961755;;;;;;;;;;;;
7.46972016;9.61991248;14.30996952;30.1396614;30.5193422;34.45903008;5.18963704;40.76972464;5.15966224;44.96919412;11.36944164;46.58983164;15.39905392;52.27904868;12.2596932;54.82990416;11.39941644;61.33943156;3.77982228;62.39954032;35.9098104;68.98999968;1.24994916;;;;;;;;;;;;;;;;
24.08933363;28.94934845;23.92953043;29.65947392;24.01941973;30.16984539;20.05929668;31.02978636;21.33971982;35.07979871;7.57966553;41.1992625;44.21954298;47.65930686;14.77979846;49.4491027;22.97970016;50.20916667;37.38995372;50.76947664;41.2891518;52.18972758;13.83995589;54.03944962;18.97962631;54.99926759;14.16954999;56.64923563;36.81965605;81.09912523;5.65903082;;;;;;;;
20.5493708;36.479828;11.1497218;44.7796881;10.7891189;49.9599835;6.6696553;53.0296032;4.4391116;56.4398478;38.8891748;57.3898017;32.0996515;58.2098986;51.4793104;59.2497535;17.2899601;60.8699693;3.9995956;63.589974;9.529506;72.3093721;8.7793321;76.7195156;3.3992567;;;;;;;;;;;;;;
12.11978625;28.69965384;3.77937417;35.28981885;6.90902784;38.10960582;13.05938205;42.56968716;10.61943168;43.62923136;4.76994804;43.79915826;10.56945318;47.8594116;4.75995234;53.71989051;11.04924678;71.1893754;3.67941717;;;;;;;;;;;;;;;;;;;;
10.55941585;24.89926455;26.8899659;33.70994275;10.72939035;35.58966075;22.31965155;36.79947925;10.43943385;40.3899406;9.49957485;43.4894756;21.72974005;45.3391981;4.259361;60.15997465;2.619607;60.62990415;2.919562;64.92925915;5.819127;67.529869;4.279358;96.3695424;2.499625;;;;;;;;;;;;;;
4.38919023;19.36970901;30.23941539;35.44977033;9.079707;37.60994238;5.15946867;38.39917845;29.41924845;38.58975252;16.39934772;39.62942886;17.11973766;39.70925046;2.90949732;47.67943722;11.59907625;69.99955212;72.21959037;78.12938208;51.43903458;82.33997148;18.0297039;84.29959176;79.57914189;103.96962954;5.18940177;108.12933267;28.93932108;114.54998262;2.05939728;;;;;;;;
12.11933316;20.95938792;23.9997189;25.4693955;11.56945416;31.98996066;8.84905278;33.09971646;23.2498839;35.11927206;13.87994574;44.28925422;4.96990638;46.189836;10.55967636;47.6995038;4.0591068;54.01911318;21.19933512;56.02967076;5.60976558;58.99901736;55.30982916;75.34941948;5.08987998;85.09927404;33.74957346;99.62907678;1.7796084;;;;;;;;;;
15.12906858;30.80981148;14.74929278;39.98939233;10.00909115;43.77915505;36.65935821;48.09960448;20.80971502;51.069851;19.01977171;52.4490368;16.67915349;55.73909452;6.81997384;56.09988153;5.28987713;63.63943057;22.38978223;63.91926537;17.3997281;99.30937288;3.97965062;;;;;;;;;;;;;;;;
4.13908333;22.27955944;10.97947363;25.89988828;20.20951993;35.26933118;5.42949757;41.21957462;34.97958539;41.6297989;5.10988108;43.29957103;27.21917753;44.31915759;25.5095778;49.04968078;44.68955427;57.24918793;30.53980368;68.07930806;28.32937188;81.83974386;74.39994818;88.37943578;2.25922061;95.32935198;1.61998763;;;;;;;;;;;;
11.28933696;22.6791164;13.97940536;24.24940032;33.63928048;38.45952504;9.45949376;38.72902912;24.29912432;39.96914568;28.83992;40.42958992;21.89944408;41.09986944;28.8498648;44.69988704;22.549834;47.41978984;7.3690968;50.5891976;23.35934072;58.599734;25.35924;59.06912856;14.13951664;65.96982528;54.47960336;69.79956776;7.259704;69.82940216;6.81914936;;;;;;;;
9.17908764;13.67971779;15.25918422;15.53991165;7.67954361;19.19935854;11.84949483;24.38931939;22.47917403;27.51928038;4.39972812;36.47958045;4.95918492;46.21912392;46.35998715;53.58996726;31.93998813;54.92966649;34.48951269;59.29942371;50.99948247;61.06970487;9.18907794;85.71977109;42.059163;100.88904261;17.20929078;133.68919557;2.05999986;;;;;;;;;;
7.17970176;18.6590272;23.05961856;24.13927296;18.84996608;26.16962304;6.99975936;29.13967232;5.91910528;29.45956992;4.90942848;39.23943936;27.11931904;43.92993792;20.31949568;45.73935872;46.959968;49.1492672;4.76947328;56.40994304;28.12999552;58.97912064;7.14971136;64.9592064;21.44913408;71.76902656;27.75911424;102.75910656;4.28962688;;;;;;;;;;
5.3297335;16.3491825;38.00909945;43.1598419;29.20953945;44.2797859;41.8599069;48.4295784;15.1292435;49.5295234;15.2892355;50.0094994;14.939253;54.6792659;34.37928095;58.0590969;2.3898805;64.32978335;68.68956535;76.60916935;30.54947245;79.53902285;63.90980435;98.5290733;50.0294984;119.43902775;2.0298985;;;;;;;;;;;;
15.78973562;16.16963302;6.11934733;19.85963645;18.94988215;24.48938608;2.8092413;25.24918088;3.5890307;25.83902158;17.85917672;32.14931734;2.899217;37.8597751;6.36927983;43.32929793;4.00991703;47.78909346;2.1094303;48.42992039;8.57968286;60.79957968;26.71978371;61.32943658;60.10976598;62.22919358;43.38928173;81.35902713;1.6495545;;;;;;;;;;
10.5596604;22.5994322;18.4998934;22.9392282;4.6092328;26.439127;11.3192044;34.689174;7.6094316;44.5092784;42.689371;45.5796358;12.3995558;47.7793152;34.849078;48.3899486;30.0099832;51.259226;4.3993588;51.7799134;17.83929;54.3193888;2.8293014;61.6999578;14.5792472;63.9895832;7.7093716;70.0899208;57.8092936;142.349539;1.309214;;;;;;;;
13.23933534;22.55956395;12.97985794;22.80906145;17.86901095;29.03951302;6.44901138;30.84986688;8.68949893;42.59920315;4.87917311;46.95942146;29.57942561;47.31969585;2.22950966;48.17996323;11.62957747;51.59907697;44.06924242;57.25967625;4.27938112;61.57997496;33.80990522;65.94917518;28.44970093;101.67921316;2.01993176;;;;;;;;;;;;
22.1590186;38.17939688;13.6497166;40.08926244;22.069447;41.61994156;6.68900804;43.35962108;30.07913852;44.9898242;13.6497166;46.82902772;43.62933112;48.42937364;7.89921988;53.02937292;49.06931296;63.24949248;12.6992624;65.9396262;39.19951788;66.71989436;21.85945136;69.49959968;1.069883;;;;;;;;;;;;;;
3.33993783;25.98904716;1.80917457;27.63955722;16.47915546;28.5795696;19.84902999;33.80951109;34.05998148;34.37930628;1.74930117;35.94998514;22.64910933;40.17904296;20.13941598;41.80959522;16.93918275;43.71955668;10.20941259;45.15951195;8.99996991;53.69945457;67.35957078;67.37952858;1.35912618;;;;;;;;;;;;;;
8.3991716;9.31920455;8.4491191;12.53981935;19.059966;22.23962385;10.0794055;25.0696492;7.11951665;26.62901015;5.35936675;27.81975855;2.3894884;27.82974805;7.27934865;36.7493726;10.1193635;38.0699845;15.3398762;48.76973795;43.62914125;52.2990283;54.84934765;54.88930565;42.93986575;55.4896746;1.36956045;59.7591869;11.8795134;103.3793376;1.36956045;;;;;;;;
6.67903808;17.59938518;7.35912554;21.90960174;8.50958186;26.95982536;16.23921026;27.92952422;5.40974122;32.25971398;10.06948878;34.1991117;13.17931602;34.57960116;8.71930046;38.59920766;29.09995374;45.72964006;6.86978214;48.4999229;32.78900378;67.04903374;4.1394457;90.079132;38.18975706;104.9791392;23.76910666;113.65949192;4.0895127;;;;;;;;;;
7.5991177;15.23917677;12.43918649;15.30907667;4.60939912;36.01941847;15.64958904;39.90984719;19.91947436;43.36989224;57.26998664;58.67996748;3.71967325;60.38951932;5.29941099;66.49976915;72.86964718;73.61957325;63.4191807;75.56978046;2.76903461;;;;;;;;;;;;;;;;;;
17.33933664;19.2193614;21.70909695;28.97972349;27.86907192;30.02950377;6.34957407;33.4692306;28.85997669;36.02981634;22.53934143;37.91982;33.67978539;45.78918054;13.62918162;47.3299227;7.31952315;47.5394796;32.63998401;47.6392686;17.54989143;49.92942615;13.56930822;55.94969652;12.12935295;86.05903149;4.70904291;;;;;;;;;;;;
7.4998197;35.54904558;18.37979766;49.549707;32.71977228;50.48980416;35.37938898;53.99969982;24.7099848;61.03945074;11.82905694;62.53941468;36.45920334;70.48932336;22.94954808;74.249712;9.69936762;75.48920316;16.06947396;91.03972752;4.85916462;;;;;;;;;;;;;;;;;;
18.5398668;24.7497834;5.7794769;32.2490217;25.0394064;34.3492878;16.4895357;41.9194338;8.109444;43.0699362;6.2798256;46.529433;28.3091502;69.349728;3.1698738;94.9693791;1.2993087;;;;;;;;;;;;;;;;;;;;;;
10.26990887;10.36983987;12.78916938;24.22927026;9.52942016;26.67957838;14.34909229;28.77912869;2.94996312;28.80910799;13.67955459;30.179162;3.71943182;30.54990601;5.18941683;37.18932165;2.87901211;39.15996097;2.63917771;40.25920197;18.74905422;44.2494468;22.35956125;48.58945013;2.38935021;49.38989744;60.51921291;67.33950366;1.86970901;;;;;;;;;;
1.37901488;17.65977232;7.0896532;25.03979696;22.90940856;28.97926928;10.73975192;39.90960864;9.94946264;41.09903392;7.51972224;41.5999496;29.08903168;45.57933552;29.01918288;53.91928224;2.78996064;54.15976168;22.03929208;54.16974008;1.28920928;56.32906584;2.3998052;62.73919;18.34927976;63.96952672;26.12943824;83.2996832;1.19940368;;;;;;;;;;
12.97932576;35.81910048;17.78959344;38.73904892;2.93994124;45.50961064;18.24942784;50.50980992;7.69922728;56.1897644;56.0398184;56.2097572;33.25902244;56.7595592;15.7593246;63.60909248;31.21975684;67.67962656;20.90946988;84.0597276;5.00919604;101.59941104;1.6094204;;;;;;;;;;;;;;;;
12.7792564;35.49915564;6.4895442;40.48995984;7.71951016;41.839825;9.83972768;43.39951376;1.91938636;43.40950536;1.70956276;48.6491004;7.88936736;55.09967736;13.68949116;58.90947444;40.50994304;99.49935028;1.1290508;;;;;;;;;;;;;;;;;;;;
32.02929676;33.87940772;22.20932336;33.97930572;15.0696133;38.08910944;36.94927326;42.91917774;18.21939724;44.4995641;16.40924548;51.26965156;42.15995294;56.69910786;5.2096807;57.35943364;4.09981392;61.31939036;21.80973136;67.31926424;28.57981882;68.32923302;53.62924232;86.05913006;3.48943714;86.25992504;45.45958388;93.7292985;93.5794515;124.88948266;1.42954038;;;;;;;;
7.68923107;23.50959155;13.78982761;28.85936082;4.39998777;40.49968293;36.24966066;43.9398915;4.299011;46.4293188;4.2790156;58.93944081;45.1596109;64.44917328;12.76906244;72.48932362;2.1894963;;;;;;;;;;;;;;;;;;;;;;
6.46918812;29.96960616;22.01983272;32.11900416;1.9594512;38.339262;6.78909852;54.409761;37.039626;55.7293914;15.37969248;55.9293354;25.65981324;56.0293074;5.35949892;61.46978364;3.3290676;62.70943644;32.93977428;64.30998816;32.46990588;66.77929656;23.38944912;79.34977584;1.6295436;;;;;;;;;;;;;;
6.63954564;7.06932204;6.42965484;8.93934912;30.1892934;34.42908756;34.65996744;37.63941732;7.91987952;43.93913976;50.82955488;56.45962572;14.39950836;58.6594812;3.53915868;60.16969548;28.62910512;62.68938456;43.71925416;70.49932128;42.62982096;75.02996412;1.6791264;;;;;;;;;;;;;;;;
3.80977872;8.27940156;5.3295102;13.7790978;21.31903604;35.6494968;21.29913124;37.14932348;6.87909888;37.32946192;31.08930712;38.31972572;8.97905528;43.32976388;1.53963628;53.67926464;22.069447;84.36948052;2.43933324;85.59959716;69.69964292;123.28933596;1.1893118;;;;;;;;;;;;;;;;
14.03999058;31.55934012;20.19961174;31.7695763;29.63931586;31.7895039;4.75970726;32.36939706;24.11937066;44.62985296;21.75994282;58.0192074;47.0092084;61.43977994;6.69965912;63.08978522;35.06958686;64.26949914;63.15953182;66.03907002;22.79916716;69.049134;57.02980206;71.34977542;35.26985924;72.25947036;16.37949082;87.21911968;7.1390627;94.21968556;4.49965208;;;;;;;;
33.0590404;33.82992475;13.8499222;41.0598401;17.1894212;48.44973145;46.1390781;49.97950195;50.33944795;55.4396828;8.69969485;60.68989515;38.51922125;69.489575;25.68914605;72.049191;27.0599404;74.93975735;16.6595007;79.75903435;15.9396087;85.6791462;43.8294246;89.14962555;24.65930055;91.51927005;97.5893594;115.04973995;2.8295755;;;;;;;;;;
21.8291458;23.22924268;11.0791142;27.64991894;28.44968938;36.61991284;6.95959838;44.27955966;12.00952046;44.64952828;5.34908808;48.23952028;3.639853;52.1695643;3.589992;52.59936612;29.26940422;55.34969888;71.00904454;84.4994367;25.54977362;86.48988782;2.26967272;89.32997038;2.21981172;;;;;;;;;;;;;;
11.9292912;14.2897977;12.5091873;15.4296279;3.7298997;22.9393323;16.6892301;24.0791625;1.2196782;30.6895788;28.1094903;39.7193895;11.1996801;40.2294186;39.5297505;43.0799922;11.2695471;44.9993385;4.1491017;56.7190287;21.7595781;64.0899972;1.6997643;73.0898649;50.1195915;95.029101;75.8795544;142.159383;1.0599822;;;;;;;;;;
14.73960911;14.94956081;19.32955318;38.96903506;33.43930719;47.3491072;16.75914451;49.49961247;36.57958476;50.07947907;8.60901947;50.34941697;9.09990654;52.11900987;26.33994042;54.75940244;6.00961747;58.85945921;3.0393008;73.89999909;33.45930259;76.62937119;14.04976781;78.30998456;41.10954263;83.42980673;48.40986317;83.91969403;63.40941248;87.3199118;44.689719;109.77974485;2.8293491;;;;;;
16.25965626;25.39909049;22.33928428;27.6392165;10.53988784;28.1790059;5.31992442;33.36998063;18.30985637;34.56951263;33.04910582;36.21986874;14.91917925;37.77926034;12.78901034;39.43961255;8.59964483;51.679837;9.95911443;51.8097863;24.77933229;56.81983162;12.12926774;70.98930337;31.09986632;98.38961308;4.35929921;;;;;;;;;;;;
5.74991889;16.6594836;14.07966069;40.35929693;7.24907266;41.86943717;13.90986979;47.34968816;6.39911939;54.59975959;40.8996315;55.42973746;33.74943707;55.70939306;19.42907281;56.11988753;30.70918119;57.94963417;2.86946621;58.79958744;37.50980612;68.07915951;9.62914157;68.95907588;14.56905799;69.72912755;13.94982059;73.1199517;9.65910467;73.8590415;38.90908289;74.95968604;3.04924481;77.23987795;2.42900864;;;;
11.8999999;21.01916824;8.06960934;23.08929842;3.34959258;25.6792102;3.63947078;26.39990738;21.24907164;26.40990318;8.89926074;27.68936558;3.26962618;30.58914716;23.54910522;39.49940328;1.8792104;41.74945786;28.87986536;42.39918486;25.3793362;49.2692982;16.65999986;59.5299869;28.11918498;66.52904606;6.75915996;104.36914654;1.6792944;;;;;;;;;;
10.77923783;19.05905798;15.63932756;19.51921435;1.98935281;30.52902945;14.11911465;31.12992779;3.98968549;40.25919061;32.41956343;42.48910239;30.65978972;48.44917546;9.50956559;53.03975929;5.7195141;57.09931668;8.15904158;59.29928336;25.75977319;68.39959925;43.40941513;105.34985631;94.29911624;109.3095967;1.44934284;;;;;;;;;;;;
5.659169;17.289351;10.5397275;20.299845;15.5092415;20.56971;13.949022;25.889049;8.539728;25.959014;5.339329;27.6391735;25.379304;28.259863;2.5597195;29.549218;16.149921;31.6291775;2.5497245;34.5497165;9.299348;52.429772;22.2998445;59.4492605;4.109944;61.319325;19.7191355;63.6291695;19.0694605;80.349805;1.529235;;;;;;;;
17.519463;30.95903738;21.12917116;34.08958074;27.01990342;42.19944498;9.0092965;44.85980788;36.61917158;51.8496244;20.06901904;56.11918242;31.7296941;56.52946728;33.60941768;64.31988832;9.51940736;69.029679;13.97963304;69.2393136;69.47989426;70.32941352;17.3797066;74.14975454;23.4790752;74.8994478;3.79937756;95.93977382;72.88995042;100.03962764;90.64999408;135.1194823;1.33966492;;;;;;
1.36969755;11.58997905;15.6291382;34.6890141;1.26979255;46.19906915;28.81959535;50.6098749;27.30903175;50.6698179;7.0492968;52.8597355;35.41931965;67.05923315;50.5099699;68.71965425;24.65955115;87.1291486;69.08930275;88.9793892;1.20984955;;;;;;;;;;;;;;;;;;
17.7899909;22.2199965;7.44964615;26.54904755;5.4295556;30.92907565;13.3799763;34.75935125;10.1394352;36.4096083;8.57913765;38.00988785;5.2196501;39.07940635;3.65935255;39.54919485;21.62926245;39.65914535;29.01993515;41.5692854;8.58913315;43.74930395;29.19985415;56.67948275;46.80992605;59.3892628;28.1393316;69.77958505;4.9697626;71.5797746;2.43990155;;;;;;;;
18.09981993;25.92900724;17.9491627;30.8797435;14.48903506;31.0393803;4.04978607;36.11982146;16.49946101;40.98974159;28.06913809;41.46964972;19.55949892;42.10919465;24.41944175;48.7590651;2.50929095;51.35914948;3.48906181;51.59960241;5.03953423;57.91922423;6.50919052;65.88909147;33.49978248;73.52970781;69.91992067;79.2896031;56.56929554;111.26984279;2.11917852;;;;;;;;
12.1798782;12.899871;14.9498505;21.5297847;14.6898531;22.2597774;14.3698563;25.2597474;17.1198288;33.0096699;26.0097399;37.1696283;37.0596294;38.4196158;38.7296127;47.1495285;27.4197258;51.5594844;7.5499245;53.2794672;52.1294787;54.3794562;55.0294497;58.4394156;27.7097229;58.7894121;4.5499545;;;;;;;;;;;;
17.2195554;25.209957;26.419715;29.699059;10.5898816;48.1293722;18.8792234;58.5992778;58.1593658;59.2491478;5.6098778;61.4896996;41.9995984;62.3795216;5.5198958;66.9296114;9.9190158;70.0999772;18.7192554;71.1597652;5.6298738;71.8196332;17.0895814;89.7290506;62.7894396;100.539888;1.119776;;;;;;;;;;;;
15.37903296;22.56948944;13.07936448;28.33962116;27.34948612;29.79987072;5.21916948;41.19939924;26.34936988;42.30930868;16.74945172;42.7794232;8.1296874;50.02976688;4.28991976;51.02988312;5.86994372;53.1199464;10.44931828;56.019485;54.59916024;57.55958416;4.81992148;59.87921504;13.98964992;65.92981848;39.30995808;72.69906832;60.11976196;78.72970936;2.8995386;;;;;;;;
16.0194688;21.41954784;11.12973568;23.6496896;15.929584;30.02951296;28.74915392;33.90954016;11.25956928;42.45958208;36.97960544;47.3593024;14.29967296;54.03974048;28.73916672;54.39927968;10.94996608;68.91966976;27.14920448;77.32989088;19.9793936;78.0799296;41.33901824;79.74978944;44.79958304;84.38984256;74.129992;85.30966368;7.46942688;;;;;;;;;;
